date,Open,High,Low,Close,Volume,aVWAP_OB_bull_207,aVWAP_OB_bear_11,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:40:00+00:00,28.665,28.665,28.665,28.665,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04553238625635548,,,58.472797526434775,11.136681286997309,False,True,True,False,False,12.483476272748199,28.6875,28.6485,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 19:45:00+00:00,28.67,28.67,28.67,28.67,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.044682362443286855,,,58.39078385482247,10.94037091465691,False,True,True,False,False,13.401394968669052,28.693250000000003,28.6485,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 19:50:00+00:00,28.67,28.685,28.67,28.685,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0439862795970802,,,59.10053712504151,10.94037091465691,False,True,True,False,True,16.050999277171137,28.702250000000003,28.65275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 19:55:00+00:00,28.685,28.695,28.685,28.695,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044387523610266495,,,60.13945783545112,10.94037091465691,True,False,True,False,True,17.72688204794362,28.71475,28.665249999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 13:30:00+00:00,28.695,28.83,28.695,28.83,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05012075508299709,,,64.11024747993238,11.692007598274884,True,False,True,False,True,20.0,28.8075,28.717499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 13:35:00+00:00,28.84,28.85,28.84,28.85,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056176363212506596,,,67.59131277403,15.06269817584888,True,False,True,False,True,20.0,28.89225,28.797749999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 13:40:00+00:00,28.85,28.865,28.85,28.865,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062146296447671126,,,70.6012045514753,17.91817582556851,True,False,True,False,True,20.0,28.906250000000004,28.80875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 13:45:00+00:00,28.865,28.865,28.865,28.865,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06743752530912936,,,73.06384327847601,20.208690234560464,True,False,True,False,True,20.0,28.913,28.816999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 13:50:00+00:00,28.865,28.865,28.83,28.83,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07096617643777797,,,73.22194819810036,20.25118283944815,True,False,True,False,True,20.0,28.90075,28.816999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 13:55:00+00:00,28.835,28.835,28.815,28.815,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0737008807262129,,,72.65168818496568,20.25118283944815,True,False,True,False,False,20.0,28.881250000000005,28.816999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:00:00+00:00,28.815,28.865,28.815,28.815,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07630840696130813,,,72.18511181058275,20.25118283944815,True,False,True,False,False,20.0,28.881250000000005,28.78075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:05:00+00:00,28.815,28.815,28.815,28.815,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0787636446065782,,,71.80336750426945,20.25118283944815,True,False,True,False,False,20.0,28.872,28.758000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:10:00+00:00,28.815,28.815,28.815,28.815,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08104758917889757,,,71.49103125364947,20.25118283944815,True,False,True,False,False,20.0,28.86675,28.763250000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:15:00+00:00,28.815,28.815,28.815,28.815,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08319482182430597,,,71.23548341223312,20.25118283944815,True,False,True,False,False,20.0,28.86675,28.763250000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:20:00+00:00,28.815,28.815,28.815,28.815,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08510205849660739,,,71.02639881471066,20.25118283944815,True,False,True,False,False,20.0,28.8645,28.765500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:25:00+00:00,28.815,28.815,28.815,28.815,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08688036716196475,,,70.85532959855591,20.25118283944815,True,False,True,False,False,20.0,28.8645,28.765500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:30:00+00:00,28.815,28.87,28.815,28.87,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09004193217356629,,,71.90057970750844,20.25118283944815,True,False,True,False,False,20.0,28.8645,28.787000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:35:00+00:00,28.87,28.87,28.87,28.87,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09296526523675418,,,72.75578434210597,20.25118283944815,True,False,True,False,True,20.0,28.9255,28.814500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:40:00+00:00,28.87,28.87,28.87,28.87,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09571212468026326,,,73.45549722495848,20.61574883590619,True,False,True,False,True,20.0,28.92475,28.815250000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:45:00+00:00,28.87,28.875,28.87,28.875,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09843834673595188,,,74.12484011279957,21.3286300595214,True,False,True,False,True,20.0,28.92725,28.817750000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:50:00+00:00,28.88,28.88,28.88,28.88,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1011099660034783,,,74.77004316676894,22.017705174381504,True,False,True,False,True,20.0,28.935499999999998,28.8245,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:55:00+00:00,28.88,28.88,28.875,28.875,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10346592771631366,,,74.95654132187383,22.261668134078604,True,False,True,False,True,20.0,28.932999999999996,28.8245,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:00:00+00:00,28.875,28.895,28.875,28.895,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10621298507337683,,,75.51670678195612,22.878523853956082,True,False,True,False,True,20.0,28.941249999999997,28.82875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:05:00+00:00,28.895,28.895,28.88,28.88,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.108394591135289,,,75.00577839711579,22.878523853956082,True,False,True,False,True,20.0,28.944499999999998,28.8305,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:10:00+00:00,28.88,28.89,28.88,28.89,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11037234279498205,,,74.81535407467236,22.878523853956082,True,False,True,False,False,20.0,28.923249999999996,28.84675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:15:00+00:00,28.89,28.89,28.885,28.885,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11211721665413003,,,74.3417325602894,22.878523853956082,True,False,True,False,False,20.0,28.9235,28.851500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:20:00+00:00,28.885,28.885,28.885,28.885,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1137067113947763,,,73.95422404852152,22.878523853956082,True,False,True,False,False,20.0,28.91875,28.851500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:25:00+00:00,28.885,28.885,28.885,28.885,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11502201121116629,,,73.63717162980235,22.878523853956082,True,False,True,False,False,20.0,28.91875,28.851500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:30:00+00:00,28.895,28.895,28.895,28.895,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11640168105036028,,,73.64386899220433,22.878523853956082,True,False,True,False,False,20.0,28.924999999999997,28.865000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:35:00+00:00,28.895,28.905,28.895,28.905,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11790827095822692,,,73.90142911962585,22.878523853956082,True,False,True,False,False,20.0,28.928499999999996,28.8715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:40:00+00:00,28.905,28.905,28.9,28.9,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11914390572021882,,,73.74308893418629,22.878523853956082,True,False,True,False,False,20.0,28.92425,28.88075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:45:00+00:00,28.9,28.91,28.9,28.91,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12029337261667176,,,73.8783692221083,22.878523853956082,True,False,True,False,False,20.0,28.928250000000002,28.88175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:50:00+00:00,28.91,28.91,28.905,28.905,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12117209115829208,,,73.61371413755947,22.878523853956082,True,False,True,False,False,20.0,28.9315,28.883499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:55:00+00:00,28.905,28.905,28.905,28.905,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12189321127508516,,,73.39717815929224,22.878523853956082,True,False,True,False,False,20.0,28.929000000000002,28.883499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:00:00+00:00,28.905,28.905,28.905,28.905,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12237746215394665,,,73.22001235889178,22.878523853956082,True,False,True,False,False,20.0,28.929000000000002,28.883499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:05:00+00:00,28.905,28.905,28.905,28.905,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12270480214101517,,,73.0750585222005,22.878523853956082,True,False,True,False,False,20.0,28.929000000000002,28.883499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:10:00+00:00,28.905,28.905,28.905,28.905,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12250199483574034,,,72.95645992854398,22.878523853956082,True,False,True,False,False,20.0,28.92075,28.88925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:15:00+00:00,28.91,28.91,28.91,28.91,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12189383950021807,,,73.03513854104669,22.878523853956082,True,False,True,False,False,20.0,28.9265,28.8935,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:20:00+00:00,28.91,28.91,28.91,28.91,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1210845509074757,,,73.09951195127618,22.878523853956082,True,False,True,False,False,20.0,28.9265,28.8935,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:25:00+00:00,28.91,28.91,28.91,28.91,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12030018759391675,,,73.15218110510031,22.878523853956082,True,False,True,False,True,20.0,28.92575,28.89425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:30:00+00:00,28.91,28.91,28.91,28.91,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11954598798470613,,,73.19527404913823,22.878523853956082,True,False,True,False,True,20.0,28.925,28.895,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:35:00+00:00,28.91,28.91,28.91,28.91,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11800244309577938,,,73.23053191244199,22.878523853956082,True,False,True,False,True,20.0,28.92425,28.89575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:40:00+00:00,28.91,28.93,28.91,28.93,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11657654176585432,,,74.0102083812311,22.878523853956082,True,False,True,False,True,20.0,28.934250000000002,28.90575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:45:00+00:00,28.93,28.93,28.925,28.925,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11407512934522955,,,74.09365229736501,22.919471140375407,True,False,True,False,True,20.0,28.940250000000002,28.91475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:50:00+00:00,28.925,28.925,28.925,28.925,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1125632955074213,,,74.16192459238367,23.035531950572548,True,False,True,False,True,20.0,28.93625,28.91475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:55:00+00:00,28.92,28.92,28.92,28.92,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11099772743390249,,,73.64921700075658,23.035531950572548,True,False,True,False,False,20.0,28.931250000000002,28.91475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:00:00+00:00,28.925,28.925,28.925,28.925,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10992655205564353,,,73.45088350845732,23.035531950572548,True,False,True,False,False,20.0,28.937,28.91475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:05:00+00:00,28.925,28.925,28.925,28.925,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10890424755320724,,,73.28861065112157,23.035531950572548,True,False,True,False,False,20.0,28.937,28.91475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:10:00+00:00,28.925,28.925,28.925,28.925,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10826298478182118,,,73.15584194966505,23.035531950572548,True,False,True,False,False,20.0,28.9355,28.91475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:15:00+00:00,28.925,28.925,28.925,28.925,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10805770897286007,,,73.04721301210971,23.035531950572548,True,False,True,False,False,20.0,28.934,28.916,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:20:00+00:00,28.925,28.925,28.91,28.91,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10769493116295194,,,71.15760885982498,22.138686551740378,False,True,True,False,False,20.0,28.928,28.916,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:25:00+00:00,28.91,28.91,28.91,28.91,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1070551764783257,,,69.61156909886475,20.645668133312768,False,True,True,False,False,20.0,28.919,28.901,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:30:00+00:00,28.91,28.91,28.91,28.91,0.0,,,#000000,0.0,0.0,0.10666154266969531,,,68.34662747626092,19.451281056493983,False,True,False,False,False,20.0,28.91825,28.90175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:35:00+00:00,28.92,28.92,28.92,28.92,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10603726185117829,,,67.96811547713186,19.130227063622357,False,True,True,False,False,20.0,28.91825,28.91025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3294203538458319,0.3294203538458319,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:40:00+00:00,28.92,28.92,28.92,28.92,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10539385591607901,,,67.65842384148081,18.864746046244463,False,True,True,False,True,20.0,28.929750000000002,28.91025,1,0.0,0.0,0.0,0.0,0,1.2518518518518462,0.6962962962962971,False,False,False,False,0.3294203538458319,0.3294203538458319,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:45:00+00:00,28.92,28.925,28.92,28.925,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1048921367899168,,,67.71850463675588,18.864746046244463,False,True,True,False,True,20.0,28.933,28.912,1,0.0,0.0,0.0,0.0,0,1.2509225092250869,0.693726937269374,False,False,False,False,0.3338766898909329,0.3316485218683824,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:50:00+00:00,28.925,28.925,28.925,28.925,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1042843479397525,,,67.76766165107185,18.864746046244463,False,True,True,False,True,20.0,28.9355,28.9145,1,0.0,0.0,0.0,0.0,0,1.2633587786259473,0.717557251908397,False,False,False,False,0.3383458519756218,0.3349971869220021,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:55:00+00:00,28.925,28.94,28.925,28.94,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10367820972202972,,,68.65705788102653,18.864746046244463,False,True,True,False,True,20.0,28.9445,28.9205,1,0.0,0.0,0.0,0.0,0,1.2290076335877813,0.717557251908397,False,False,False,False,0.3428280770124254,0.3389126319672138,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:00:00+00:00,28.94,28.94,28.94,28.94,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10284195869615836,,,69.38474570553491,18.09356935016777,False,False,True,False,True,20.0,28.952,28.928,1,0.0,0.0,0.0,0.0,0,1.230769230769226,0.723076923076924,False,False,False,False,0.34282808014306515,0.3408703560551395,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:05:00+00:00,28.94,28.94,28.94,28.94,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10186999310635704,,,69.98012665285994,18.661961515708853,True,False,True,False,True,20.0,28.952,28.928,1,0.0,0.0,0.0,0.0,0,1.2334630350194504,0.7237354085603113,False,False,False,False,0.34282808014306515,0.3418492180991023,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:10:00+00:00,28.94,28.94,28.94,28.94,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1006441863807634,,,70.46725651885315,19.12579822384879,True,False,True,False,True,20.0,28.952,28.928,1,0.0,0.0,0.0,0.0,0,1.2304687499999964,0.7226562500000022,False,False,False,False,0.34282808014306515,0.3423386491210837,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:15:00+00:00,28.94,28.94,28.94,28.94,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09926609066922198,,,70.86581731830213,19.506949324403195,True,False,True,False,True,20.0,28.952,28.928,1,0.0,0.0,0.0,0.0,0,1.236947791164655,0.7269076305220911,False,False,False,False,0.34282808014306515,0.3425833646320744,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:20:00+00:00,28.94,28.94,28.94,28.94,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09785192895387056,,,71.1919125178513,19.82274849180027,True,False,True,False,True,20.0,28.949,28.931,1,0.0,0.0,0.0,0.0,0,1.23983739837398,0.7235772357723603,False,False,False,False,0.34282808014306515,0.3427057223875698,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:25:00+00:00,28.94,28.94,28.94,28.94,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09628069885998017,,,71.45871768111881,20.086901354387066,True,False,True,False,True,20.0,28.94825,28.93175,1,0.0,0.0,0.0,0.0,0,1.2448132780082948,0.7261410788381756,False,False,False,False,0.34282808014306515,0.3427669012653175,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:30:00+00:00,28.94,28.94,28.94,28.94,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09454456978414343,,,71.67701281470131,20.310217433678034,True,False,True,False,True,20.0,28.94825,28.93175,1,0.0,0.0,0.0,0.0,0,1.2240663900414912,0.7261410788381756,False,False,False,False,0.34282808014306515,0.3427974907041913,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:35:00+00:00,28.94,28.94,28.94,28.94,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09175039583090688,,,71.85561792399609,20.50119930952806,True,False,True,False,True,20.0,28.9475,28.9325,1,0.0,0.0,0.0,0.0,0,1.2394957983193255,0.7226890756302533,False,False,False,False,0.34282808014306515,0.34281278542362825,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:40:00+00:00,28.94,28.94,28.94,28.94,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0888514297947389,,,72.00174937705546,20.666516186050075,True,False,True,False,True,20.0,28.94675,28.93325,1,0.0,0.0,0.0,0.0,0,1.2394957983193255,0.7100840336134463,False,False,False,False,0.34282808014306515,0.34282043278334673,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:45:00+00:00,28.94,28.94,28.94,28.94,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08677619551524976,,,72.12131147501312,20.811383945983806,True,False,True,False,True,20.0,28.94675,28.93325,1,0.0,0.0,0.0,0.0,0,1.2606837606837578,0.7051282051282062,False,False,False,False,0.34282808014306515,0.3428242564632059,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:50:00+00:00,28.94,28.94,28.94,28.94,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08450609019042314,,,72.21913500970574,20.93986963612656,True,False,True,False,True,20.0,28.94675,28.93325,1,0.0,0.0,0.0,0.0,0,1.2606837606837578,0.6880341880341896,False,False,False,False,0.34282808014306515,0.3428261683031355,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
