date,Open,High,Low,Close,Volume,aVWAP_OB_bull_860,aVWAP_OB_bull_732,aVWAP_OB_bull_709,aVWAP_OB_bull_661,aVWAP_OB_bull_637,aVWAP_OB_bear_462,aVWAP_OB_bear_229,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 18:00:00+00:00,21.77,21.87,21.38,21.72,536.0,,,,,,,28.053367481312204,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.916817341935907,26.270418252464825,-1.161764222126263,43.041058357402264,-11.527416856780242,True,False,False,True,True,0.0,22.426875000000003,18.7609375,-1,0,0.8298473333781692,1.0301298002555654,False,False,False,False,-0.24179564247095875,-0.24958280772207153,False,False,False,False,8052.0,9705.119411236768,False,False,False,False,280.07906537998906,False,False,False,False
2025-03-05 19:00:00+00:00,21.7,22.165,21.59,21.93,400.0,,,,,,,28.006030016526378,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.8894323122676244,25.769713240359778,-0.9872168820753023,44.73137514029755,-9.89402598460289,True,False,False,False,True,0.0,22.426875000000003,19.272187499999998,-1,0,0.8339562199679655,1.025961025093433,False,False,False,False,-0.229538070385593,-0.23956043905383229,False,False,False,False,8452.0,9685.691203310616,False,False,False,False,281.93830467642334,False,False,False,False
2025-03-05 20:00:00+00:00,21.91,22.11,21.56,21.605,748.0,,,,,,,27.917497505651745,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.8616789304863137,25.681241345734556,-1.0555619509313325,45.08970788253315,-9.476602822082697,True,False,False,False,True,0.0,22.426875000000003,19.241875,-1,0,0.8365978354690919,1.026558661443463,False,False,False,False,-0.23159639226898124,-0.23557841566140675,False,False,False,False,7704.0,9654.967308685646,False,False,False,False,289.1640673946183,False,False,False,False
2025-03-06 15:00:00+00:00,19.59,20.54,19.59,19.86,1047.0,,,,,,,27.763444974891478,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.8614099581454204,25.43710065299377,-1.4443171570605189,41.878466201547425,-9.476602822082697,True,False,False,True,False,0.0,22.426875000000003,17.225312499999998,-1,0,0.8285547860979868,1.0304187431234222,False,False,False,False,-0.3192905565018585,-0.2774344860816326,False,False,False,False,6657.0,9608.48719537269,False,False,False,False,300.9134616985777,False,False,False,False
2025-03-06 16:00:00+00:00,19.87,20.03,19.36,19.37,104.0,,,,,,,27.747678711583262,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.8644311050613274,25.413575769005917,-1.5638979204702386,38.85579793973848,-6.286633472325619,True,False,False,True,False,0.0,22.426875000000003,16.8759375,-1,0,0.825761003037549,1.0434304918244683,False,False,False,False,-0.3381949275746006,-0.3078147068281166,False,False,False,False,6553.0,9561.115300870788,False,False,False,False,297.860539811778,False,False,False,False
2025-03-06 17:00:00+00:00,19.36,19.45,18.82,19.16,656.0,,,,,,,27.644287240732933,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.8640153437294105,25.257869445818304,-1.5781172959662362,36.389914653051946,-8.54895103755858,False,False,False,True,False,0.0,21.934375,16.335624999999997,-1,0,0.8070790605358912,1.0628514720476343,False,False,False,False,-0.34282825441539394,-0.32532148062175525,False,False,False,False,5897.0,9504.30731171,False,False,False,False,303.413089582138,False,False,False,False
2025-03-06 18:00:00+00:00,19.16,19.46,18.96,19.34,1104.0,,,,,,,27.47796565943108,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.8912984261607555,25.036442847709747,-1.4638925684581814,35.25329479902842,-9.590074550220422,False,False,False,True,False,0.0,21.925,16.495,-1,0,0.7968968502363986,1.076313511353799,False,False,False,False,-0.3390883809391588,-0.332204930780457,False,False,False,False,7001.0,9465.496345636975,False,False,False,False,315.8252897436552,False,False,False,False
2025-03-06 19:00:00+00:00,19.34,19.43,18.66,18.97,1360.0,,,,,,,27.27636316899474,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.9204912612744662,24.212714849991585,-1.3372596699239405,33.82867313946868,-10.972900574725443,False,True,False,True,False,0.0,21.6325,16.457500000000003,-1,0,0.7805056067945058,1.081613695176166,True,False,False,False,-0.34282825441539394,-0.33751659259792544,False,False,False,False,5641.0,9406.201828650355,False,False,False,False,332.014044941428,False,False,False,False
2025-03-06 20:00:00+00:00,18.94,19.68,18.82,18.91,833.0,,,,,,,27.159238152818556,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.944428459723106,24.08730544887161,-1.3125616300910299,32.7102077698404,-12.113536480480185,False,True,False,True,False,0.0,21.6325,16.71125,-1,0,0.7833782983483579,1.0765940646180163,False,False,False,False,-0.3326887590154505,-0.33510267580668796,False,False,False,False,4808.0,9334.911877818566,False,False,False,False,339.7812690508632,True,False,False,False
2025-03-07 15:00:00+00:00,20.63,20.93,19.37,19.995,3975.0,,,,,,,26.70555518737034,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.9405110760585678,23.741863974435933,-0.9508573639599237,35.68271662500309,-12.113536480480185,False,False,False,True,True,0.0,21.6325,17.406875,-1,0,0.7933964085730834,1.0499452918838899,False,False,False,False,-0.288914788691041,-0.3120087322488645,False,False,False,False,8783.0,9326.355104519052,False,False,False,False,396.141249375656,False,False,False,False
2025-03-07 16:00:00+00:00,20.0,20.56,19.8,20.54,353.0,,,,,,,26.669212634071588,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.9056310987187444,23.71549432973988,-0.8130553678716897,39.33788422689175,-16.146730580483904,True,False,False,True,True,0.0,21.6325,17.425625,-1,0,0.8066131621187799,1.050593900481541,False,False,False,False,-0.2874748856433972,-0.29974180894613084,False,False,False,False,9136.0,9323.403862588524,False,False,False,False,395.47239279618844,False,False,False,False
2025-03-07 17:00:00+00:00,20.57,21.47,20.44,20.93,2337.0,,,,,,,26.462046807631726,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.8632053570358296,23.6034702920573,-0.6920342164022589,42.96549980866028,-12.82172635394371,True,False,False,True,True,0.0,21.6325,18.115312499999998,-1,0,0.8242039848805174,1.0335703760650903,False,False,False,False,-0.2506586348621108,-0.27520022190412086,False,False,False,False,11473.0,9356.730934486377,False,False,False,False,425.5735960086506,False,False,False,False
2025-03-07 18:00:00+00:00,20.94,22.06,20.94,21.93,1316.0,,,,,,,26.365776416531293,0.0,0.0,0.0,0.0,#000000,3.8153456303825184,23.572193374346405,-0.43041798396172104,47.79112148847547,-8.44763030628269,True,False,False,False,True,0.0,21.6325,18.7325,1,0,0.83353346394489,1.0146622005940718,False,False,False,False,-0.22516689657217137,-0.2501835592381461,False,False,False,False,12789.0,9409.94440837031,False,False,False,False,439.3786565356483,False,False,False,False
2025-03-07 19:00:00+00:00,21.93,22.07,21.54,21.75,1946.0,,,,,,,26.234379457461493,0.0,0.0,0.0,0.0,#000000,3.7581089204089535,23.531223398341744,-0.47396800786388954,50.703166986975106,-5.91851607179958,True,False,True,False,True,0.0,24.446875,19.163125,1,0,0.842154831418346,1.0138130219124757,False,False,False,False,-0.2110274711296477,-0.2306055151838969,False,False,False,False,10843.0,9432.162324519606,False,False,False,False,462.73712697695606,False,False,False,False
2025-03-07 20:00:00+00:00,21.7,22.22,21.64,22.09,775.0,,,,,,,26.186348189293202,0.0,0.0,0.0,0.0,#000000,3.6978597255100465,23.242093274747717,-0.3115567815620178,53.51567237573899,-3.422374980478196,True,False,True,False,True,0.0,24.52875,19.33125,1,0,0.8437558685446007,1.016150234741784,False,False,False,False,-0.20525686591361464,-0.21793119054875576,False,False,False,False,11618.0,9466.051280728605,False,False,False,False,467.5784118300265,False,False,False,False
2025-03-10 14:00:00+00:00,19.97,20.21,19.2,19.39,927.0,,,,,,,26.09852263410002,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.6712100970356163,23.08642430105391,-1.0068680907253587,49.51008151453988,-3.422374980478196,True,False,False,False,False,0.0,22.705,19.33125,1,0,0.8325937632970637,1.0172633882438755,False,False,False,False,-0.31041442760904736,-0.26417280907890156,False,False,False,False,10691.0,9485.042733740564,False,False,False,False,474.70122715049115,False,False,False,False
2025-03-10 15:00:00+00:00,19.41,21.21,19.2,19.37,1486.0,,,,,,,25.969357392671867,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.6370113374126483,22.965376524254918,-0.9885524653911719,46.61706699674192,-3.422374980478196,True,False,False,False,False,0.0,23.49,19.33125,1,0,0.8354543825058252,1.0058552906733584,False,False,False,False,-0.28627585235197284,-0.27522433071543717,False,False,False,False,9205.0,9480.700985930633,False,False,False,False,490.380277892344,False,False,False,False
2025-03-10 16:00:00+00:00,19.37,19.37,19.37,19.37,0.0,,,,,,,25.969357392671867,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.578965479143459,22.965376524254918,-1.004585415871456,44.550628055457665,2.300367481446216,True,False,False,True,False,0.0,22.5471875,19.33125,1,0,0.8446425322903398,1.0282578376083922,False,False,False,False,-0.3267840402381801,-0.30100418547680863,False,False,False,False,9205.0,9476.426552040235,False,False,False,False,482.7774828862611,False,False,False,False
2025-03-10 17:00:00+00:00,19.37,19.37,18.87,19.05,400.0,,,,,,,25.930857619681152,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.548558452398628,22.486288426980565,-0.968361793408764,42.491094249605034,0.30972047748493736,False,False,False,True,False,0.0,22.2878125,19.33125,-1,0,0.8409132309186955,1.0199162062055982,False,False,False,False,-0.33911090548302414,-0.3200575454799164,False,False,False,False,8805.0,9466.016838055115,False,False,False,False,481.4941110585671,False,False,False,False
2025-03-10 18:00:00+00:00,19.07,19.3,18.995,19.0,283.0,,,,,,,25.90388512256816,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.5124658864682594,22.459286940574223,-0.9848599395373754,40.925749090328225,-1.2945252568686954,False,False,False,True,False,0.0,21.9946875,16.3003125,-1,0,0.8455131322957196,1.0150778210116729,False,False,False,False,-0.33775014139381515,-0.32890384343686574,False,False,False,False,8522.0,9451.380918085268,False,False,False,False,478.41668298013974,False,False,False,False
2025-03-10 19:00:00+00:00,19.02,19.93,18.91,19.71,1520.0,,,,,,,25.771268850398855,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.446546067121755,22.369303412621043,-0.7715850479961388,41.9897671302745,-1.2945252568686954,False,False,False,True,False,0.0,21.9946875,16.507187500000004,-1,0,0.8443287737562035,1.011136666263164,False,False,False,False,-0.32433024292939494,-0.32661704318313034,False,False,False,False,10042.0,9460.537803076193,False,False,False,False,494.56526153858715,False,False,False,False
2025-03-11 14:00:00+00:00,21.15,21.15,20.13,20.79,1565.0,,,,,,,25.664917817928924,0.0,0.0,0.0,0.0,#000000,3.3661829413438347,22.36248882437813,-0.4671430079050805,45.41711091455076,-1.2945252568686954,True,False,False,True,True,0.0,21.9946875,17.575312500000003,-1,0,0.8585243553008594,0.9893744030563512,False,False,False,False,-0.26553721018171295,-0.29607712668242164,False,False,False,False,11607.0,9493.81628674943,False,False,False,False,511.16114895659354,False,False,False,False
2025-03-11 15:00:00+00:00,20.79,21.72,20.79,21.21,318.0,,,,,,,25.646178902931105,0.0,0.0,0.0,0.0,#000000,3.262081034504708,22.365864871507604,-0.3543335862234648,48.74995213424114,-8.885484264692977,True,False,False,False,True,0.0,21.9946875,18.1096875,-1,0,0.8693952496594207,0.9805721731919681,False,False,False,False,-0.23658901839400723,-0.2663330725382144,False,False,False,False,11925.0,9531.5090574975,False,False,False,False,508.16640246114247,False,False,False,False
2025-03-11 16:00:00+00:00,21.19,21.32,20.86,20.94,640.0,,,,,,,25.607252248088624,0.0,0.0,0.0,0.0,#000000,3.149342335177897,22.363869293128072,-0.4521163918014143,50.38969274978761,-7.200583709367606,True,False,False,False,True,0.0,21.9946875,18.0028125,-1,0,0.864293928938926,0.9935839234913139,False,False,False,False,-0.24431558902709855,-0.2553243307826565,False,False,False,False,11285.0,9558.694963582811,False,False,False,False,510.21033420593096,False,False,False,False
2025-03-11 17:00:00+00:00,20.97,20.98,20.48,20.98,600.0,,,,,,,25.569569637499832,0.0,0.0,0.0,0.0,#000000,3.055122897514687,22.354197955087276,-0.44980120315460054,51.656487748719506,-5.797152878301503,True,False,True,False,True,0.0,21.9946875,17.7103125,-1,0,0.8531312277311429,0.9999999999999997,False,False,False,False,-0.26127472362380494,-0.2582995272032307,False,False,False,False,11885.0,9594.761708333466,False,False,False,False,511.60242204769946,False,False,False,False
2025-03-11 18:00:00+00:00,20.98,22.09,20.98,21.88,1377.0,,,,,,,25.500114145261744,0.0,0.0,0.0,0.0,#000000,2.9583362791508594,22.37119609156123,-0.1660379501218237,54.54761949099981,-2.845017213700764,True,False,True,False,True,0.0,21.9946875,18.6859375,-1,0,0.8586521816987999,0.9868680236375572,False,False,False,False,-0.2235399370997138,-0.24091973215147222,False,False,False,False,13262.0,9651.618115956202,False,False,False,False,525.0194387601382,False,False,False,False
2025-03-11 19:00:00+00:00,21.84,21.84,20.93,20.93,1252.0,,,,,,,25.432459515366425,0.0,0.0,0.0,0.0,#000000,2.8841992862009604,22.36091137572694,-0.4961208410850563,53.93710816780797,-2.845017213700764,True,False,True,False,True,0.0,21.9946875,18.5003125,-1,0,0.8572867895454276,0.9922953831565222,False,False,False,False,-0.2305209336028801,-0.23572033287717614,False,False,False,False,12010.0,9688.182176173936,False,False,False,False,536.2904552134694,False,False,False,False
2025-03-12 14:00:00+00:00,22.64,22.93,21.95,22.06,200.0,,,,,,,25.424578954017175,0.0,0.0,0.0,0.0,#000000,2.8014673198421836,22.171780486358998,-0.03990069260036766,55.75153305687401,-1.2588898508063124,True,False,True,False,True,0.0,21.9946875,19.373437499999998,1,0,0.8603491271820445,0.9698428347735311,False,False,False,False,-0.18184766474186542,-0.20878399880952078,False,False,False,False,12210.0,9727.280126930928,False,False,False,False,531.0766497062838,False,False,False,False
2025-03-12 15:00:00+00:00,22.06,22.38,21.72,22.14,0.0,,,,,,,25.424578954017175,0.0,0.0,0.0,0.0,#000000,2.7209252914111848,22.171780486358998,-0.0116800290178178,57.19194178692328,0.3849513478548374,True,False,True,False,True,0.0,25.028437499999995,19.373437499999998,1,0,0.8583059068075521,0.9778278191581499,False,False,False,False,-0.19972974403752508,-0.20425687142352295,False,False,False,False,12210.0,9765.771907908742,False,False,False,False,522.8429031992096,False,False,False,False
2025-03-12 16:00:00+00:00,22.25,22.63,22.12,22.19,200.0,,,,,,,25.416738113239244,0.0,0.0,0.0,0.0,#000000,2.6313221131329887,22.177374089312806,0.004798314362266279,58.317960674002876,1.7474909430768335,True,False,True,False,True,0.0,25.349687499999998,19.400312500000002,1,0,0.8643538594969644,0.9722463139635734,False,False,False,False,-0.18481973704285568,-0.1945383042331893,False,False,False,False,12410.0,9806.76769228225,False,False,False,False,517.8375868705396,False,False,False,False
2025-03-12 17:00:00+00:00,22.19,22.31,21.75,21.75,400.0,,,,,,,25.399285397860247,0.0,0.0,0.0,0.0,#000000,2.573443507537338,22.171433788141123,-0.1637625954899684,57.769429762337246,1.7474909430768335,True,False,True,False,True,0.0,25.0009375,19.400312500000002,1,0,0.8596188172971727,0.9783497437669142,False,False,False,False,-0.20065008632494982,-0.19759419527906957,False,False,False,False,12010.0,9840.926332711982,False,False,False,False,516.0106475392133,False,False,False,False
2025-03-12 18:00:00+00:00,21.75,22.13,21.7,22.04,0.0,,,,,,,25.399285397860247,0.0,0.0,0.0,0.0,#000000,2.5066926219424053,22.171433788141123,-0.052433149158621996,58.03996660891311,2.131219573089311,True,False,True,False,True,0.0,24.424687499999997,19.4053125,1,0,0.8570854155896375,0.9829973002469986,False,False,False,False,-0.20594861989943825,-0.2017714075892539,False,False,False,False,12010.0,9874.555381817223,False,False,False,False,508.010482461086,False,False,False,False
2025-03-12 19:00:00+00:00,22.04,22.04,21.48,21.87,475.0,,,,,,,25.377957499844207,0.0,0.0,0.0,0.0,#000000,2.423156078006112,22.167978065857785,-0.12297105768893528,57.67712215783945,2.1527352691441095,True,False,True,False,True,0.0,23.997812499999995,19.5221875,1,0,0.8515359345282691,0.9937755748948187,False,False,False,False,-0.21310826475255815,-0.20743983617090603,False,False,False,False,11535.0,9900.29870923091,False,False,False,False,507.4986920353327,False,False,False,False
2025-03-13 14:00:00+00:00,21.36,22.16,21.27,21.48,500.0,,,,,,,25.354787308271916,0.0,0.0,0.0,0.0,#000000,2.3450976141345166,22.16294464433006,-0.291222267343489,56.16589851700701,2.1527352691441095,True,False,True,False,False,0.0,24.119687499999998,19.5221875,1,0,0.8422947260156562,0.9924575738529225,False,False,False,False,-0.2119197679233471,-0.20967980204712655,False,False,False,False,11035.0,9917.89097730485,False,False,False,False,507.3824332440872,False,False,False,False
2025-03-13 15:00:00+00:00,21.55,21.8,21.16,21.37,800.0,,,,,,,25.316409149445022,0.0,0.0,0.0,0.0,#000000,2.2737168899172726,22.151032270700117,-0.3435046263514951,54.73636669561395,2.1527352691441095,True,False,True,False,False,0.0,23.9109375,19.5221875,1,0,0.848254584928298,0.9949722904644919,False,False,False,False,-0.22257827894564902,-0.2161290404963878,False,False,False,False,10235.0,9922.807396261363,False,False,False,False,511.91913970541924,False,False,False,False
2025-03-13 16:00:00+00:00,21.37,21.64,21.18,21.27,100.0,,,,,,,25.311566770788673,0.0,0.0,0.0,0.0,#000000,2.2357347322060304,22.14945801011973,-0.3933642025822791,53.38118828089935,2.1527352691441095,True,False,False,False,False,0.0,23.869999999999997,19.5221875,1,0,0.8538342768914048,0.9902784925944985,False,False,False,False,-0.22593321346140766,-0.2210311269788977,False,False,False,False,10135.0,9926.097204071264,False,False,False,False,505.5327964541724,False,False,False,False
2025-03-13 17:00:00+00:00,21.27,21.32,20.825,20.93,0.0,,,,,,,25.311566770788673,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.219196192034024,22.14945801011973,-0.5495043721222436,51.28842608269369,6.013133159300999,True,False,False,False,False,0.0,23.434062499999996,19.5221875,1,0,0.8508651312020165,0.9939268935487564,False,False,False,False,-0.24218065076906709,-0.2316058888739824,False,False,False,False,10135.0,9929.33600710892,False,False,False,False,497.6950786796891,False,False,False,False
2025-03-13 18:00:00+00:00,20.93,21.43,20.93,21.43,200.0,,,,,,,25.30167312274699,0.0,0.0,0.0,0.0,#000000,2.198829309731182,22.14548122412497,-0.32539188965624743,51.535030236899836,6.013133159300999,True,False,False,False,False,0.0,23.365312499999998,19.5221875,1,0,0.8506642235455795,0.9917544663307375,False,False,False,False,-0.23699230439779675,-0.23429909663588958,False,False,False,False,10335.0,9935.625371339787,False,False,False,False,493.0796511032598,False,False,False,False
2025-03-13 19:00:00+00:00,21.43,21.52,20.77,21.18,364.0,,,,,,,25.283317883023717,0.0,0.0,0.0,0.0,#000000,2.176407124821214,21.926951363846005,-0.34320387731103624,50.83938062936949,5.203861004174733,False,False,False,False,False,0.0,23.2965625,19.5221875,1,0,0.8478754828448078,0.9884117246080435,False,False,False,False,-0.2386801458707227,-0.23648962125330614,False,False,False,False,9971.0,9936.173815194985,False,False,False,False,491.078416202434,False,False,False,False
2025-03-14 14:00:00+00:00,21.89,22.205,21.63,22.205,0.0,,,,,,,25.283317883023717,0.0,0.0,0.0,0.0,#000000,2.1505812685858587,21.926951363846005,0.129289992531567,53.378732650504304,5.203861004174733,True,False,True,False,True,0.0,24.174999999999997,19.659999999999997,1,0,0.8528231503984626,0.9845701689933871,False,False,False,False,-0.20171808003813835,-0.21910385064572224,False,False,False,True,9971.0,9936.713756044675,False,False,False,False,483.4647973465823,False,False,False,True
2025-03-14 15:00:00+00:00,22.22,22.37,21.96,22.02,500.0,,,,,,,25.264172239083905,0.0,0.0,0.0,0.0,#000000,2.1242151555401807,21.842582843518414,0.08352127420749364,54.51336033652824,5.203861004174733,True,False,True,False,True,0.0,24.405624999999997,19.924375,1,0,0.8532120458782981,0.9838408949658172,False,False,False,False,-0.185321618958238,-0.20221273480198013,False,False,False,False,9471.0,9929.493387733906,False,False,False,False,483.72115707764306,False,False,False,False
2025-03-14 16:00:00+00:00,22.02,22.23,21.78,22.16,0.0,,,,,,,25.264172239083905,0.0,0.0,0.0,0.0,#000000,2.1035153609787214,21.842582843518414,0.15089842573524076,55.71459221394114,1.4994990959885257,True,False,True,False,True,0.0,24.121875000000003,19.924375,1,0,0.8556946253610466,0.9853882312963694,False,False,False,False,-0.19306959136211205,-0.1976411630820461,False,False,False,False,9471.0,9922.384963117876,False,False,False,False,476.22160425473385,False,False,False,False
2025-03-14 17:00:00+00:00,22.14,22.165,21.815,21.815,0.0,,,,,,,25.264172239083905,0.0,0.0,0.0,0.0,#000000,2.0332106372668473,21.842582843518414,-0.013566151491068077,55.23087733175905,1.4994990959885257,True,False,True,False,True,0.0,23.994375,19.985625000000002,1,0,0.8631064096001819,0.9860660865608825,False,False,False,False,-0.1938022171310725,-0.19572169010655932,False,False,False,False,9471.0,9915.38674663543,False,False,False,False,468.83832356861393,False,False,False,False
2025-03-14 18:00:00+00:00,21.815,22.04,21.77,21.89,0.0,,,,,,,25.264172239083905,0.0,0.0,0.0,0.0,#000000,1.950285841835608,21.842582843518414,0.02431292657949933,55.13189122078642,1.4994990959885257,True,False,True,False,True,0.0,23.585,20.225,1,0,0.8588702810105023,0.9845586148169172,False,False,False,False,-0.19795767119162258,-0.19683968064909096,False,False,False,False,9471.0,9908.49702963333,False,False,False,False,461.56951235049587,False,False,False,False
2025-03-14 19:00:00+00:00,21.89,22.12,21.82,22.07,624.0,,,,,,,25.239752049254108,0.0,0.0,0.0,0.0,#000000,1.8556970522014384,21.857450673854665,0.11453880680210468,55.66965318045115,1.9487312858027508,True,False,True,False,True,0.0,23.582499999999996,20.3575,1,0,0.8647370520198278,0.9835906785938122,False,False,False,False,-0.1947793713611635,-0.19580952600512724,False,False,False,False,10095.0,9911.388548553745,False,False,False,False,464.0878144845967,False,False,False,False
2025-03-17 14:00:00+00:00,21.79,21.95,21.12,21.52,474.0,,,,,,,25.218767736315144,0.0,0.0,0.0,0.0,#000000,1.7762790088037053,21.842361551796174,-0.18148137212592474,53.82317884186199,1.9487312858027508,True,False,True,False,False,0.0,23.23,20.3575,1,0,0.8542551384406321,0.9838061264934035,False,False,False,False,-0.2161269810319044,-0.20596825351851583,False,False,False,False,9621.0,9906.886400514151,False,False,False,False,464.24149177940916,False,False,False,False
2025-03-17 15:00:00+00:00,21.61,21.62,21.25,21.5,200.0,,,,,,,25.209810032898,0.0,0.0,0.0,0.0,#000000,1.6868650437054022,21.836695631428952,-0.19959844012735004,52.427682077041105,1.9487312858027508,False,False,False,False,False,0.0,23.094375000000003,20.3575,1,0,0.8509105349747547,0.9936461110795937,False,False,False,False,-0.21896331418114617,-0.212465783849831,False,False,False,False,9421.0,9899.35327802556,False,False,False,False,460.1447244649997,False,False,False,False
2025-03-17 16:00:00+00:00,21.46,21.755,21.25,21.34,0.0,,,,,,,25.209810032898,0.0,0.0,0.0,0.0,#000000,1.5626626041516334,21.836695631428952,-0.31785212630631016,50.79127086413921,4.392867831173312,False,True,False,False,False,0.0,23.175937499999996,20.3575,1,0,0.8562956204379563,0.9920734489051093,False,False,False,False,-0.21557533417841723,-0.21402055901412412,False,False,False,False,9421.0,9891.936948133689,False,False,False,False,453.0106977291082,False,False,False,False
2025-03-17 17:00:00+00:00,21.36,21.72,21.29,21.545,0.0,,,,,,,25.209810032898,0.0,0.0,0.0,0.0,#000000,1.4864942977680224,21.836695631428952,-0.19623057543303932,50.54474467875653,4.071599995932452,False,True,False,False,False,0.0,23.1540625,20.3575,1,0,0.857450913630689,0.99250936329588,False,False,False,False,-0.21544994744219184,-0.21473525322815798,False,False,False,False,9421.0,9884.635600100608,False,False,False,False,445.98727605888945,False,False,False,False
2025-03-17 18:00:00+00:00,21.52,22.225,21.52,22.2,0.0,,,,,,,25.209810032898,0.0,0.0,0.0,0.0,#000000,1.398028818220899,21.836695631428952,0.25986901259544853,52.879515030260066,4.071599995932452,False,False,False,False,True,0.0,23.486875,20.3575,1,0,0.8603861178735212,0.9924701353111023,False,False,False,False,-0.19708832336037907,-0.20591178829426854,False,False,False,False,9421.0,9877.447451261838,False,False,False,False,439.0727446471237,False,False,False,False
2025-03-17 19:00:00+00:00,22.23,22.325,21.845,21.86,175.0,,,,,,,25.203157384086555,0.0,0.0,0.0,0.0,#000000,1.3107214573425905,21.736629893082586,0.09412381725064504,53.01913513025723,4.071599995932452,False,False,True,False,True,0.0,23.669375000000002,20.500625,1,0,0.8617904546738211,0.991358373340864,False,False,False,False,-0.1865313759100274,-0.19622158210214796,False,False,False,False,9246.0,9867.657568296538,False,False,False,False,434.97859356732334,False,False,False,False
2025-03-18 14:00:00+00:00,20.55,20.93,20.5,20.71,151.0,,,,,,,25.19511730686369,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1996778846951255,21.6858813838153,-0.8134528411876992,49.259353584927794,2.9507756469047877,False,True,False,False,False,0.0,22.468125,20.500625,1,0,0.8572941635542675,0.997101287697196,False,False,False,False,-0.25505521569814393,-0.22563839890014595,False,False,False,False,9095.0,9855.678381191165,False,False,False,False,430.57582467480665,False,False,False,False
2025-03-18 15:00:00+00:00,20.7,20.825,20.45,20.48,17.0,,,,,,,25.194188068136906,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1394244160976812,21.681729672059788,-1.0546813418089551,45.973072465427855,-0.041679077040583934,False,True,False,True,False,0.0,22.368125,20.500625,-1,0,0.8576991544281265,0.9976079216733422,False,False,False,False,-0.25846444492253634,-0.24205142191134116,False,False,False,False,9078.0,9843.62135202541,False,False,False,False,424.16379638527474,False,False,False,False
2025-03-18 16:00:00+00:00,20.48,20.93,20.45,20.925,0.0,,,,,,,25.194188068136906,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1167433468358983,21.681729672059788,-0.6776218315549869,45.42064368148091,-0.45472736701048433,False,True,False,True,False,0.0,22.368125,18.963124999999998,-1,0,0.8584550686144311,0.994355909694555,False,False,False,False,-0.25574947693862404,-0.2489004494249826,False,False,False,False,9078.0,9831.751253544395,False,False,False,False,417.58761349558057,False,False,False,False
2025-03-18 17:00:00+00:00,20.88,20.95,20.22,20.39,617.0,,,,,,,25.160241788983445,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0824734230969604,21.5960872043507,-1.114195673183438,43.54431075153518,-2.1924802361852542,False,True,False,True,False,0.0,22.308125,18.861875,-1,0,0.8570644417608957,0.9941815786584695,False,False,False,False,-0.2611831457098598,-0.2550417975674212,True,False,False,False,8461.0,9810.499296125101,False,False,False,False,420.6792784026258,True,False,False,False
