date,Open,High,Low,Close,Volume,aVWAP_OB_bull_424,aVWAP_OB_bear_810,aVWAP_OB_bear_779,aVWAP_OB_bear_656,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 18:00:00+00:00,23.825,24.74,23.82,24.64,27670.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9534867639400694,26.23451555568101,-1.6722996227992022,36.8843551333472,-11.430753756835522,False,True,False,True,True,0.0,25.500625,22.46125,-1,0,0.9241230677764568,0.9837990487514863,False,False,False,False,-0.26897054729294584,-0.301778822224826,False,False,False,False,-79552.0,-77011.08934798645,False,False,False,False,20970.63204255124,False,False,False,False
2025-03-07 19:00:00+00:00,24.64,24.655,24.35,24.35,21399.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9626024316618668,26.211671224911044,-1.933998049118778,37.95425595260569,-11.430753756835522,False,True,False,True,True,0.0,25.500625,22.699687500000003,-1,0,0.9338634168090959,0.981496618860073,False,False,False,False,-0.2373593529706313,-0.26956908759772863,False,False,False,False,-100951.0,-77382.25075344402,False,False,False,False,20977.273406232616,False,False,False,False
2025-03-07 20:00:00+00:00,24.35,24.51,23.995,24.02,69850.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9788517036086499,26.128329148100953,-2.1538800416123856,37.91139409160934,-11.430753756835522,False,True,False,True,True,0.0,25.500625,22.4759375,-1,0,0.9349720670391061,0.9826443202979512,False,False,False,False,-0.2729130372149768,-0.2712410624063527,False,False,False,False,-170801.0,-78830.60345494101,False,False,False,False,21734.990097608854,False,False,False,False
2025-03-10 14:00:00+00:00,23.17,23.17,22.51,22.64,21368.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.037806605080855,26.08299435087965,-3.3175683542806182,35.26342417961884,-11.430753756835522,False,True,False,True,False,0.0,24.838750000000005,20.841250000000002,-1,0,0.9241991056374168,0.9882706546440877,False,False,False,False,-0.34282825441539394,-0.3070346584108733,False,False,False,False,-192169.0,-80587.78789750006,False,False,False,False,21729.300328653677,False,False,False,False
2025-03-10 15:00:00+00:00,22.55,22.67,22.55,22.62,1654.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.092159506385074,26.079371241466895,-3.1674597174152943,33.34052387019497,-11.976607244152369,False,True,False,True,False,0.0,24.561875,20.658125,-1,0,0.9206081081081081,0.996915393654524,False,False,False,False,-0.34282825441539394,-0.3249314564131336,False,False,False,False,-193823.0,-82343.37258125975,False,False,False,False,21418.055362317962,False,False,False,False
2025-03-10 16:00:00+00:00,22.62,22.62,22.62,22.62,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.135672071530315,26.079371241466895,-3.046100479344711,31.967023649177925,-13.309735226168996,False,True,False,True,False,0.0,24.51375,20.72625,-1,0,0.9288622399881562,0.9945961951291732,False,False,False,False,-0.3416175233594459,-0.3332744898862897,False,False,False,False,-193823.0,-84071.73889782937,False,False,False,False,21085.992488483575,False,False,False,False
2025-03-10 17:00:00+00:00,22.62,22.76,22.47,22.48,18563.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.1995731710874067,26.038910520695577,-2.9668140355868773,30.7286185353248,-14.54810477913555,False,True,False,True,False,0.0,24.493750000000002,20.736250000000002,-1,0,0.9279632783001408,0.9883763974235582,False,False,False,False,-0.3422227681509269,-0.3377486290186083,False,False,False,False,-212386.0,-86061.10728701031,False,False,False,False,21046.876325871428,False,False,False,False
2025-03-10 18:00:00+00:00,22.5,22.57,22.22,22.475,20833.0,22.42166666666667,,,,1.0,22.57,22.22,0.0,"rgba(255, 26, 202, 1.0)",1.255524595142968,25.656996586616497,-2.534396059564375,29.834265160896404,-15.499106140788669,False,True,False,True,False,0.0,24.1471875,20.642812499999998,-1,0,0.9283652778805597,0.9874935247539409,False,False,False,False,-0.34282825441539394,-0.3402884417170011,False,False,False,False,-233219.0,-88342.62500349076,False,False,False,False,21043.560413842413,True,False,False,False
2025-03-10 19:00:00+00:00,22.475,23.15,22.265,22.93,50211.0,22.676099975601975,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.2903232188133773,25.58467577880536,-2.057372711038002,31.47717994213889,-15.499106140788669,False,True,False,True,False,0.0,24.1471875,20.871875,-1,0,0.9273861967694568,0.9817914831130691,False,False,False,False,-0.306683618218607,-0.32348602996780407,False,False,False,False,-183008.0,-89810.30523599478,False,False,False,False,21495.768779519272,False,False,False,False
2025-03-11 14:00:00+00:00,23.32,23.55,22.76,22.88,16188.0,22.747960457935925,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.323845657289486,25.56515597863324,-2.028299873061468,32.5169148497867,-15.499106140788669,False,True,False,True,True,0.0,24.1471875,21.294062500000003,-1,0,0.9321787221656237,0.9767137243487121,False,False,False,False,-0.2562218237481392,-0.2898539268579716,False,False,False,False,-199196.0,-91506.20748039795,False,False,False,False,21413.477790689514,False,False,False,False
2025-03-11 15:00:00+00:00,22.85,23.775,22.85,23.39,30304.0,22.90017475496869,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.3420811289771808,25.53643925809564,-1.5993364422994845,35.64433412688992,-19.014857000148076,False,True,False,True,True,0.0,24.1471875,21.3634375,-1,0,0.935388604768422,0.9731326082258881,False,False,False,False,-0.23877303385029533,-0.2643134803541335,False,False,False,False,-168892.0,-92705.98720938402,False,False,False,False,21551.315344322233,False,False,False,False
2025-03-11 16:00:00+00:00,23.37,23.41,23.2,23.215,9245.0,22.927507394641154,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.3631660517650055,25.526453843873345,-1.6956509743479244,37.30316911012929,-17.426625348430136,False,False,False,True,True,0.0,24.1471875,21.3840625,-1,0,0.9385856530271096,0.9893160840177339,False,False,False,False,-0.23960062203273194,-0.2519570511934327,False,False,False,False,-178137.0,-94030.49903559512,False,False,False,False,21360.519757588554,False,False,False,False
2025-03-11 17:00:00+00:00,23.2,23.32,23.0,23.16,11713.0,22.947170238421883,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.3889364101179222,25.51226847093825,-1.693575352912333,38.30144614991006,-16.429184973894323,False,False,False,True,True,0.0,24.1471875,21.2784375,-1,0,0.9315536805353508,0.9889438463776551,False,False,False,False,-0.25566559381908516,-0.25381132250625893,False,False,False,False,-189850.0,-95516.07269395798,False,False,False,False,21210.945807858498,False,False,False,False
2025-03-11 18:00:00+00:00,23.195,23.76,23.19,23.67,15493.0,23.00681625721652,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.4000365278374667,25.499518346029003,-1.306764723385413,41.356638849626705,-13.497766263246277,True,False,False,True,True,0.0,24.1471875,21.750937500000003,-1,0,0.9334538878842675,0.9806871609403254,False,False,False,False,-0.22091854080016193,-0.23736493165321043,False,False,False,False,-174357.0,-96738.4126521912,False,False,False,False,21122.29548525604,False,False,False,False
2025-03-11 19:00:00+00:00,23.66,23.77,23.375,23.6,37579.0,23.119583154978788,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.4146553331860106,25.468859410759784,-1.3210704875729962,43.25226853942033,-11.711215286875515,True,False,False,True,True,0.0,24.1471875,21.9309375,-1,0,0.9356257208765861,0.9806084198385239,False,False,False,False,-0.21027268562229562,-0.22381880863775303,False,False,False,False,-211936.0,-98524.42175835877,False,False,False,False,21377.438190910983,False,False,False,False
2025-03-12 14:00:00+00:00,24.515,25.0,24.3,24.625,48327.0,23.42621040074811,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4177255703388805,25.47063692307778,-0.596474339441904,48.29184145506999,-7.0294813366765325,True,False,False,False,True,0.0,24.1471875,22.8490625,1,0,0.9418489065606362,0.9691138880999717,False,False,False,False,-0.09516779191733328,-0.15949330027754316,False,False,False,False,-163609.0,-99533.48498691135,False,False,False,False,21795.26085461779,False,False,False,False
2025-03-12 15:00:00+00:00,24.67,24.76,24.07,24.73,32536.0,23.556840907783922,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4199762877096114,25.46523562883587,-0.5177802159089486,52.19534005501145,-3.5519590463002118,True,False,True,False,True,0.0,26.1596875,22.8490625,1,0,0.9388173716225774,0.9739708586787381,False,False,False,False,-0.11995596318528748,-0.1397246317314153,False,False,False,False,-131073.0,-100022.46971579645,False,False,False,False,21961.783942143098,False,False,False,False
2025-03-12 16:00:00+00:00,24.71,25.31,24.62,25.09,22444.0,23.667193124949836,,,,0.0,0.0,0.0,0.0,#000000,1.4204560078616237,25.468825634416092,-0.266692972059291,55.99451304863986,-0.2055534865246358,True,False,True,False,True,0.0,26.781875,23.148125,1,0,0.959482635415178,0.9644847791910819,False,False,False,False,-0.06211769173564862,-0.10092116173353197,False,False,False,False,-108629.0,-100155.90429384612,False,False,False,False,21969.260160094367,False,False,False,False
2025-03-12 17:00:00+00:00,25.09,25.64,25.07,25.545,48029.0,23.912468781167796,,,,0.0,0.0,0.0,0.0,#000000,1.419247887991199,25.487240819873858,0.04069703440453687,59.83704863603911,3.174573043281441,True,False,True,False,True,0.0,27.1821875,23.5278125,1,0,0.9582643736058143,0.9733755486795714,False,False,False,False,-0.021377668428379303,-0.06114941508095564,False,False,False,False,-60600.0,-99542.634459833,False,False,False,False,22373.28713435647,False,False,False,False
2025-03-12 18:00:00+00:00,25.53,26.19,25.335,25.795,46203.0,24.133431053314656,,,,0.0,0.0,0.0,0.0,#000000,1.4191564617979846,25.44741654833475,0.24492257268439885,63.1467656115025,6.0724316361486785,True,False,True,False,True,0.6524678800915105,27.466875,24.058125000000004,1,0,0.9564243387772802,0.9725393843040903,False,False,False,False,0.021116876799304744,-0.020016269140825445,False,False,False,False,-14397.0,-98222.5471038666,False,False,False,False,22742.740047002102,False,False,False,False
2025-03-12 19:00:00+00:00,25.795,26.09,25.65,25.95,31452.0,24.265297331871775,,,,0.0,0.0,0.0,0.0,#000000,1.419440005047004,25.467743312775326,0.33975137061795263,65.85603457378217,8.466424696306426,True,False,True,False,True,1.337551398248248,27.634375,24.105624999999996,1,0,0.9504371071454376,0.9740625677335455,False,False,False,False,0.032333532223458444,0.0061586315413165,False,False,False,False,17055.0,-96435.2983115586,False,False,False,False,22877.767333095093,False,False,False,False
2025-03-13 14:00:00+00:00,25.18,25.89,25.18,25.68,18613.0,24.321158624981972,,,,0.0,0.0,0.0,0.0,#000000,1.4189852134662808,25.470657728951558,0.14752956483391602,66.23627969737448,8.801308068611263,True,False,True,False,True,0.10738016821994734,27.44375,24.105624999999996,1,0,0.9472511678045274,0.971685231764283,False,False,False,False,-0.002606646146874587,0.0017759926972209564,False,False,False,False,-1558.0,-94964.33244626311,False,False,False,False,22811.646909326173,False,False,False,False
2025-03-13 15:00:00+00:00,25.77,25.83,25.29,25.43,11077.0,24.35057057570622,,,,0.0,0.0,0.0,0.0,#000000,1.4176913887986287,25.471805915616493,-0.029488727904258383,65.14670149012483,8.801308068611263,True,False,True,False,True,0.0,27.515624999999996,24.105624999999996,1,0,0.9528281597247116,0.9684565201806583,False,False,False,False,-5.213270287107646e-09,0.0008879937419753347,False,False,False,False,-12635.0,-93687.90868740632,False,False,False,False,22629.71439910406,False,False,False,False
2025-03-13 16:00:00+00:00,25.42,25.53,25.23,25.39,11266.0,24.375781361160644,,,,0.0,0.0,0.0,0.0,#000000,1.4174498894807888,25.47148266103585,-0.05748539094083707,64.14859434565274,8.801308068611263,True,False,True,False,False,0.0,27.32625,24.105624999999996,1,0,0.9507403394727341,0.9828096785843267,False,False,False,False,-0.01876998141586306,-0.008940993836943863,False,False,False,False,-23901.0,-92605.94111085738,False,False,False,False,22453.532780513302,False,False,False,False
2025-03-13 17:00:00+00:00,25.52,25.56,25.26,25.37,10331.0,24.39813359217594,,,,0.0,0.0,0.0,0.0,#000000,1.4169589852094084,25.471584674529126,-0.07169203596539668,63.31704481607906,8.801308068611263,True,False,True,False,False,0.0,27.2465625,24.105624999999996,1,0,0.9468549796156087,0.9892981945253351,False,False,False,False,-0.015641090766143062,-0.012291042301543462,False,False,False,False,-34232.0,-91700.9187680534,False,False,False,False,22265.58653585418,False,False,False,False
2025-03-13 18:00:00+00:00,25.36,25.745,25.35,25.73,8987.0,24.420752901400558,,,,0.0,0.0,0.0,0.0,#000000,1.4170586622480252,25.473784475891666,0.18080798694803055,64.02594847307886,8.801308068611263,True,False,True,False,False,0.4135329513917583,27.31,24.105624999999996,1,0,0.9397178592204772,0.9874200116346714,False,False,False,False,-0.0013033234661895673,-0.006797182883866515,False,False,False,False,-25245.0,-90670.59444606806,False,False,False,False,22059.716977158765,False,False,False,False
2025-03-13 19:00:00+00:00,25.73,25.78,25.37,25.55,19745.0,24.465952965517058,,,,0.0,0.0,0.0,0.0,#000000,1.4171240480520673,25.47769333775809,0.051023523552014234,63.389839930404506,8.801308068611263,True,False,True,False,False,0.0,27.2409375,24.105624999999996,1,0,0.9380979994201218,0.987242679037402,False,False,False,False,0.0015639770798509182,-0.0026166029020077983,False,False,False,False,-44990.0,-89962.36817558638,False,False,False,False,22023.829892241574,False,False,False,False
2025-03-14 14:00:00+00:00,25.835,26.76,25.83,26.66,18448.0,24.535288422757585,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.424195622508046,25.49571840708159,0.8175011736576466,66.12140200087808,10.046574273148124,True,False,True,False,False,4.56062172129338,28.1484375,24.441562500000003,1,0,0.9411764705882352,0.9707310108509424,False,False,False,False,0.07678561974678204,0.03708450842238712,False,False,False,False,-26542.0,-88979.10665348427,False,False,False,False,21968.390669106047,False,False,False,False
2025-03-14 15:00:00+00:00,26.69,26.845,26.57,26.645,12663.0,24.58652703250847,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4309352356583294,25.52958830554828,0.7794983774639895,67.9824695611002,12.050703719464607,True,False,True,False,True,4.488011102401906,28.5525,24.8625,1,0,0.9562325681184295,0.9684617034971035,False,False,False,False,0.12022039328981755,0.07865245085610234,False,False,False,False,-39205.0,-88207.41507746125,False,False,False,False,21824.12104632921,False,False,False,False
2025-03-14 16:00:00+00:00,26.645,26.675,26.46,26.465,4127.0,24.60152191805365,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4349421716696271,25.53123670781869,0.6507323504854768,68.19215414928985,12.507034397360528,True,False,True,False,True,3.6095301666034167,28.340312500000003,24.8625,1,0,0.953726394695113,0.9794579789534379,False,False,False,False,0.1273759694901502,0.10301421017312627,False,False,False,False,-43332.0,-87511.67220804324,False,False,False,False,21549.747076618678,False,False,False,False
2025-03-14 17:00:00+00:00,26.46,26.53,26.37,26.395,4907.0,24.618130335854037,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4348100762661464,25.532412336796746,0.6011859530900382,67.89903015536048,12.518685403786655,True,False,True,False,True,3.2662846384408866,28.17875,24.8625,1,0,0.9572475865573059,0.9778616534804383,False,False,False,False,0.12210899455212895,0.1125616023626276,False,False,False,False,-48239.0,-86902.79356915884,False,False,False,False,21291.719990159472,False,False,False,False
2025-03-14 18:00:00+00:00,26.43,26.595,26.36,26.4,9666.0,24.650331245711346,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4358709790466475,25.5378572782825,0.6004318871949902,67.70625406145878,12.670947962072631,True,False,True,False,True,3.2891070065845653,27.987812499999997,24.9671875,1,0,0.9564869969490047,0.9725410431497893,False,False,False,False,0.1252180613699129,0.11888983186627025,False,False,False,False,-38573.0,-86153.4944440556,False,False,False,False,21111.476269381805,False,False,False,False
2025-03-14 19:00:00+00:00,26.41,26.74,26.4,26.655,67926.0,24.86433287563634,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4415080535565448,25.598459579926384,0.7329410456409724,68.41413613854198,13.699319655067725,True,False,True,False,True,4.45708559148607,28.0146875,25.1253125,1,0,0.9578527384838594,0.9690968443960828,False,False,False,False,0.13569388440427727,0.12729185813527377,False,False,False,False,29353.0,-84362.69608058187,False,False,False,False,21837.282838848754,False,False,False,False
2025-03-17 14:00:00+00:00,26.11,26.36,25.8,25.81,47221.0,24.944201262945743,,,,0.0,0.0,0.0,0.0,#000000,1.4419750188386984,25.601612408952224,0.14451539612357525,63.9540902164068,13.699319655067725,True,False,True,False,False,0.3095487948784523,27.555625,25.1253125,1,0,0.9454480028787337,0.9724361281036346,False,False,False,False,0.10984343932996754,0.11856764873262066,False,False,False,False,-17868.0,-83331.7705599527,False,False,False,False,22230.828841347222,False,False,False,False
2025-03-17 15:00:00+00:00,25.82,26.19,25.82,26.095,32393.0,24.994828683133527,,,,0.0,0.0,0.0,0.0,#000000,1.4436685096536792,25.60819276807575,0.33720153114722246,61.902975536434475,16.68798634486241,True,False,True,False,False,1.6276600283998235,27.445000000000004,25.1253125,1,0,0.9530855286900038,0.9709852038975099,False,False,False,False,0.1186209478319712,0.11859429828229592,False,False,False,False,14525.0,-81814.61132646505,False,False,False,False,22388.381882566642,False,False,False,False
2025-03-17 16:00:00+00:00,26.08,26.295,25.985,26.155,23528.0,25.03233792590436,,,,0.0,0.0,0.0,0.0,#000000,1.44531164069852,25.615854248996882,0.373030795450142,60.673941874872725,15.464603236290799,False,False,True,False,False,1.9047726545932484,27.477812500000002,25.1253125,1,0,0.9606664252082578,0.9637088011590003,False,False,False,False,0.1356496294864981,0.127121963884397,False,False,False,False,38053.0,-79956.19874776017,False,False,False,False,22406.050380511344,False,False,False,False
2025-03-17 17:00:00+00:00,26.155,26.305,26.03,26.14,12894.0,25.052108613660987,,,,0.0,0.0,0.0,0.0,#000000,1.4472357154990771,25.620171632780135,0.35918707758024304,59.71000960173216,14.451848721004609,False,False,True,False,False,1.8307485876130478,27.474375000000002,25.1253125,1,0,0.9636073655212415,0.9578802377845442,False,False,False,False,0.13912772469354495,0.13312484428897098,False,False,False,False,25159.0,-78326.50574391891,False,False,False,False,22258.57673120109,False,False,False,False
2025-03-17 18:00:00+00:00,26.14,26.29,26.035,26.145,18425.0,25.07914392854517,,,,0.0,0.0,0.0,0.0,#000000,1.4340140066160725,25.626228594232682,0.36176174247523085,59.0448313033185,13.67647985932227,False,True,True,False,False,1.8546960096608878,27.372812500000002,25.1253125,1,0,0.9679715302491101,0.9543902970440845,False,False,False,False,0.13849509734869442,0.1358099708188327,False,False,False,False,43584.0,-76436.42038354807,False,False,False,False,22199.141433042932,False,False,False,False
2025-03-17 19:00:00+00:00,26.13,26.28,26.05,26.155,19341.0,25.106260449112717,,,,0.0,0.0,0.0,0.0,#000000,1.421839399960203,25.632549375397296,0.36744700183250517,58.62074924390434,13.082559842700384,False,True,True,False,False,1.9035196932000495,27.3171875,25.1253125,1,0,0.9670201946825515,0.9537265727153856,False,False,False,False,0.13881139722095945,0.13731068401989607,False,False,False,False,62925.0,-74275.77820705895,False,False,False,False,22154.829162763195,False,False,False,False
2025-03-18 14:00:00+00:00,25.86,26.515,25.82,26.32,7109.0,25.116406089049274,,,,0.0,0.0,0.0,0.0,#000000,1.393077075663314,25.63517502804079,0.49159158809151277,59.17518882365499,13.082559842700384,False,True,True,False,False,2.7158729055516844,27.39375,25.1253125,1,0,0.9661996244402715,0.949010544561606,False,False,False,False,0.13912772469354495,0.13821920435672053,False,False,False,False,70034.0,-72038.41730462393,False,False,False,False,21921.560493573066,False,False,False,False
2025-03-18 15:00:00+00:00,26.32,26.46,26.21,26.36,8609.0,25.129813266263284,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3816244095299275,25.639202979083475,0.5217025813562187,59.77974784291124,13.082559842700384,False,True,True,False,False,2.914047987471694,27.551875000000003,25.1253125,1,0,0.9686325527609138,0.9530211043654235,False,False,False,False,0.1603880757357237,0.1493036400462221,False,False,False,False,78643.0,-69702.27129990108,False,False,False,False,21715.164206851,False,False,False,False
2025-03-18 16:00:00+00:00,26.36,26.84,26.35,26.81,5021.0,25.139545878980663,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.371556316645307,25.642844743130386,0.8509714422258363,62.27242549026606,13.082559842700384,False,False,True,False,True,5.1135557394968885,27.8296875,25.3603125,1,0,0.9667001578871826,0.9477536959954069,False,False,False,False,0.1936837043536248,0.17149367219992345,False,False,False,False,83664.0,-67324.4996518406,False,False,False,False,21456.339955581992,False,False,False,False
2025-03-18 17:00:00+00:00,26.805,27.02,26.715,26.95,8515.0,25.158198574356298,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3613578773673667,25.65048037982827,0.9545760462963477,64.59235863883247,10.527728448192697,True,False,True,False,True,5.78401242322775,28.0825,25.6525,1,0,0.9720614505180422,0.9454090746695247,False,False,False,False,0.22904281949953798,0.2002682458497307,False,False,False,False,92179.0,-64851.577176618266,False,False,False,False,21255.699026038084,False,False,False,False
2025-03-18 18:00:00+00:00,26.935,26.96,26.715,26.88,19608.0,25.198644923467203,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3545616058873278,25.666783436573525,0.895652555153988,65.60751154337758,11.536956386497764,True,False,True,False,True,5.390528861094651,27.8715625,25.803437499999998,1,0,0.9721589290800342,0.9464540017089149,False,False,False,False,0.22512392574789394,0.21269608579881233,False,False,False,False,72571.0,-62720.99458473271,False,False,False,False,21230.15330470416,False,False,False,False
2025-03-18 19:00:00+00:00,26.85,26.915,26.445,26.46,23048.0,25.237094122409488,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3512464816065077,25.680762971000412,0.5766801539221383,62.944729557233444,11.536956386497764,False,False,True,False,False,3.062601788930561,27.750625,25.803437499999998,1,0,0.9685245437827134,0.9474465978214742,False,False,False,False,0.20465794629889386,0.20867701604885308,False,False,False,False,49523.0,-60980.77761442678,False,False,False,False,21258.336974398666,False,False,False,False
2025-03-19 14:00:00+00:00,26.97,27.4,26.97,27.345,13619.0,25.268872898700785,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3595445779596091,25.695058885764045,1.2135983924206215,64.63218013134303,11.536956386497764,True,False,True,False,False,7.279129160787459,28.3915625,25.9784375,1,0,0.9691470054446462,0.9357810973055983,False,False,False,False,0.2709703236637693,0.23982366985631118,False,False,False,False,63142.0,-59056.393465365894,False,False,False,False,21139.897641462252,False,False,False,False
2025-03-19 15:00:00+00:00,27.345,27.405,27.145,27.335,9829.0,25.291830158786883,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3594492459272485,25.70550469746587,1.198643720915591,65.76748016374545,11.536956386497764,True,False,True,False,True,7.223560858062225,28.5003125,26.049687499999997,1,0,0.9716928640979274,0.9359438030324108,False,False,False,False,0.2830203309409703,0.2614220003986407,False,False,False,False,53313.0,-57314.23232636797,False,False,False,False,20964.534887331054,False,False,False,False
2025-03-19 16:00:00+00:00,27.315,27.55,27.29,27.53,11923.0,25.32118137903743,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.363057843484493,25.719248012644027,1.3284483824450217,67.21468791077115,12.848538512901953,True,False,True,False,True,8.12228704043147,28.650000000000002,26.19,1,0,0.979454926624738,0.93361285814116,False,False,False,False,0.3026056595902266,0.2820138299944337,False,False,False,False,65236.0,-55414.22872440878,False,False,False,False,20824.356051868555,False,False,False,False
2025-03-19 17:00:00+00:00,27.53,27.6,27.33,27.5,10179.0,25.345845611668494,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3589555409070873,25.73084029104145,1.3018525299051777,68.00834318338744,13.67452918399929,True,False,True,False,True,7.949614378125819,28.681875,26.248124999999998,1,0,0.9798170263286543,0.9304420699769537,False,False,False,False,0.3087293136218296,0.29537157180813167,False,False,False,False,55057.0,-53701.49649612336,False,False,False,False,20659.31177199462,False,False,False,False
2025-03-19 18:00:00+00:00,27.48,28.345,27.45,28.185,41713.0,25.464428322208956,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.3791989939326292,25.790291782183864,1.7363036286648499,70.54327430573166,16.14105490618745,True,False,True,False,True,11.045061760499152,29.121875000000003,26.673125,1,0,0.9842105263157896,0.9190443213296399,False,False,False,False,0.3428282409550104,0.31909990638157104,False,False,False,False,96770.0,-51368.60507757881,False,False,False,False,20985.725542971446,False,False,False,False
2025-03-19 19:00:00+00:00,28.27,28.55,28.14,28.22,32869.0,25.5612092083205,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.4018922765158763,25.840304749915834,1.6974879524969084,72.43807543516137,17.952736063599204,True,False,True,False,True,11.198630755660183,29.575,27.115,1,0,0.9968139631527914,0.9149466685136446,False,False,False,False,0.34282824196736705,0.33096407417446905,False,False,False,False,129639.0,-48562.285619011695,False,False,False,False,21169.962356258708,False,False,False,False
2025-03-20 14:00:00+00:00,28.975,29.225,28.51,29.1,26247.0,25.65088408534968,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4556769113612336,25.888641806034236,2.2060926905564213,75.49036401184335,20.817537816421947,True,False,True,False,True,14.901044383534988,30.2278125,27.5071875,1,0,0.9946439607223786,0.9051706379180113,False,False,False,False,0.3428282429722481,0.3368961585733586,False,False,False,False,155886.0,-45392.544756701434,False,False,False,False,21248.67611817718,False,False,False,False
2025-03-20 15:00:00+00:00,29.13,29.375,28.85,28.855,21028.0,25.721067702359953,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.5029017728177207,26.108937803010612,1.8271734365186916,75.91588076381684,21.207196383479328,True,False,True,False,True,13.442983504621097,30.5196875,27.7053125,1,0,0.9958723170060539,0.9102228948816732,False,False,False,False,0.34282824338960155,0.33986220098148007,False,False,False,False,134858.0,-42597.96266745024,False,False,False,False,21245.254783011642,False,False,False,False
2025-03-20 16:00:00+00:00,28.86,28.925,28.615,28.835,15873.0,25.768511857075875,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.5491411831738622,26.127455972924494,1.7477709949769216,76.07486074370983,21.45882330275441,True,False,True,False,True,13.323660051289163,30.1875,27.7053125,1,0,0.989181367144432,0.9165518191841232,False,False,False,False,0.30551240456304823,0.32268730277226415,False,False,False,False,118985.0,-40092.80045555179,False,False,False,False,21161.964011182,False,False,False,False
