date,Open,High,Low,Close,Volume,aVWAP_OB_bull_206,aVWAP_OB_bear_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:10:00+00:00,20.195,20.2,20.195,20.195,3.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.147194436670066,,63.857147525316,10.470753322859018,True,False,True,False,True,13.970595916683187,20.245499999999996,20.1495,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-940.0,-400.14280005164875,False,False,False,False,91.32549119468695,False,False,False,False
2025-06-23 19:15:00+00:00,20.195,20.195,20.195,20.195,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.147194436670066,,64.6116491214863,11.306377814447842,True,False,True,False,True,13.970595916683187,20.237,20.153000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-940.0,-408.5126791206154,False,False,False,False,89.90959210639723,False,False,False,False
2025-06-23 19:20:00+00:00,20.195,20.205,20.19,20.205,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.147194436670066,,65.54181553086151,12.307401489901196,True,False,True,False,True,15.317069200270328,20.238749999999996,20.15625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-940.0,-416.75279262262137,False,False,False,False,88.51564494195696,False,False,False,False
2025-06-23 19:25:00+00:00,20.205,20.205,20.195,20.205,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.147194436670066,,66.30286077489578,13.13535390254733,True,False,True,False,True,15.317069200270328,20.241249999999997,20.15875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-940.0,-424.8651524269218,False,False,False,False,87.1433093614615,False,False,False,False
2025-06-23 19:30:00+00:00,20.205,20.225,20.205,20.215,179.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.15037933640867,,67.23671330844158,14.127060735385854,True,False,True,False,True,16.65734039231879,20.256249999999998,20.173750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-761.0,-430.0765454125509,False,False,False,False,88.56744410004349,False,False,False,False
2025-06-23 19:35:00+00:00,20.215,20.225,20.215,20.225,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.15037933640867,,68.29321891539436,15.229829682287715,True,False,True,False,True,17.9643031656853,20.261249999999997,20.17875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-761.0,-435.2071416077051,False,False,False,False,87.19430543182575,False,False,False,False
2025-06-23 19:40:00+00:00,20.225,20.225,20.21,20.215,300.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06883666527720653,20.15511586264307,0.8699453571113142,68.4124224308952,15.413564290013355,True,False,True,False,True,15.886753056916149,20.25875,20.17875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1061.0,-444.9093564665004,False,False,False,False,90.49361852590597,False,False,False,False
2025-06-23 19:45:00+00:00,20.22,20.235,20.21,20.21,300.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06958551676997028,20.159249498443028,0.7293256400572444,68.1493927472215,15.413564290013355,True,False,True,False,False,14.862149123871056,20.266,20.179000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1361.0,-459.11231218019805,False,False,False,False,93.7417794789927,False,False,False,False
2025-06-23 19:50:00+00:00,20.22,20.245,20.21,20.235,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07075029048423229,20.159249498443028,1.0706740712796559,68.72575741031653,15.87345908703189,True,False,True,False,False,18.13299239590699,20.273249999999997,20.18175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1361.0,-473.09506703011743,False,False,False,False,92.28841855683777,False,False,False,False
2025-06-23 19:55:00+00:00,20.235,20.265,20.23,20.255,1.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.072099030993973,20.15926956699446,1.3277631014699915,69.71955276088505,16.924439033333385,True,False,True,False,False,20.0,20.297,20.198000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1360.0,-486.84553110716985,False,False,False,False,90.8730942381271,False,False,False,False
2025-06-24 13:30:00+00:00,20.36,20.415,20.355,20.38,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07785595384778936,20.15926956699446,2.835113078661563,72.39948439801114,19.598243381164906,True,False,True,False,True,20.0,20.455499999999997,20.3145,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1360.0,-500.3828096946556,False,False,False,False,89.46420905614063,False,False,False,False
2025-06-24 13:35:00+00:00,20.38,20.42,20.38,20.415,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08454264876060456,20.15926956699446,3.0248689478570583,74.88944325109773,22.036552774498773,True,False,True,False,True,20.0,20.474249999999998,20.32575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1360.0,-513.7102079939632,False,False,False,False,88.07716705527024,False,False,False,False
2025-06-24 13:40:00+00:00,20.415,20.445,20.41,20.435,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09122944048283012,20.15926956699446,3.0223843481472663,77.07755763269604,24.145716567015413,True,False,True,False,True,20.0,20.504,20.351000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1360.0,-526.830979963049,False,False,False,False,86.71162958154511,False,False,False,False
2025-06-24 13:45:00+00:00,20.435,20.45,20.395,20.4,100.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09589901783449611,20.164939596965382,2.451124196498933,77.2986641506369,24.325558322918695,True,False,True,False,True,20.0,20.50425,20.351000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1460.0,-541.2987167078079,False,False,False,False,86.91765082834286,False,False,False,False
2025-06-24 13:50:00+00:00,20.4,20.405,20.37,20.37,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09919436739312303,20.164939596965382,2.067258539206482,76.30620957628616,24.325558322918695,True,False,True,False,False,20.0,20.472250000000003,20.351000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1460.0,-555.542147456524,False,False,False,False,85.57009035038405,False,False,False,False
2025-06-24 13:55:00+00:00,20.37,20.38,20.345,20.355,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10195057095925575,20.164939596965382,1.8642406927821435,74.94966167038078,24.325558322918695,True,False,True,False,False,20.0,20.450249999999997,20.351000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1460.0,-569.5647498215392,False,False,False,False,84.24342228293624,False,False,False,False
2025-06-24 14:00:00+00:00,20.355,20.45,20.345,20.37,100.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10502050421848873,20.169747666991547,1.9067927210846451,74.07852102124552,27.149092590155732,True,False,True,False,False,20.0,20.501,20.351000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1360.0,-581.8195599018254,False,False,False,False,84.48771030955739,False,False,False,False
2025-06-24 14:05:00+00:00,20.37,20.37,20.37,20.37,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1079190136792993,20.169747666991547,1.8555797183575016,73.36576958104395,26.44828833214254,False,False,True,False,False,20.0,20.4705,20.351000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1360.0,-593.8843729266033,False,False,False,False,83.17782332801386,False,False,False,False
2025-06-24 14:10:00+00:00,20.37,20.37,20.37,20.37,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11091174155342468,20.169747666991547,1.8055106718524905,72.78260931178812,25.861474901026,False,False,True,False,False,20.0,20.466,20.351000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1360.0,-605.762134586656,False,False,False,False,81.88824467176558,False,False,False,False
2025-06-24 14:15:00+00:00,20.37,20.37,20.37,20.37,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11378421176440107,20.169747666991547,1.7599307487676004,72.30547818239698,25.364909988517027,False,True,True,False,False,20.0,20.46525,20.351000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1360.0,-617.4557449031419,False,False,False,False,80.61865948305604,False,False,False,False
2025-06-24 14:20:00+00:00,20.37,20.455,20.37,20.455,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11906542981308937,20.169747666991547,2.395761166412821,73.15599403003593,25.364909988517027,False,True,True,False,False,20.0,20.519750000000002,20.351000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1360.0,-628.9680589356512,False,False,False,False,79.3687577856443,False,False,False,False
2025-06-24 14:25:00+00:00,20.455,20.455,20.435,20.44,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12350920015335543,20.169747666991547,2.188114996072313,73.27993839387841,25.364909988517027,False,True,True,False,False,20.0,20.55525,20.351000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1360.0,-640.3018874792846,False,False,False,False,78.13823440912269,False,False,False,False
2025-06-24 14:30:00+00:00,20.445,20.45,20.435,20.445,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1278125034417019,20.169747666991547,2.1535634276501088,73.44876675988559,25.364909988517027,False,True,True,False,True,20.0,20.55275,20.351000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1360.0,-651.4599977509235,False,False,False,False,76.92678891440761,False,False,False,False
2025-06-24 14:35:00+00:00,20.445,20.46,20.445,20.445,100.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13177153994219576,20.17564985720032,2.0440691739493717,73.586899059346,25.364909988517027,False,True,True,False,True,20.0,20.5635,20.351000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1360.0,-662.4451140648627,False,False,False,False,77.28451311728502,False,False,False,False
2025-06-24 14:40:00+00:00,20.445,20.465,20.445,20.465,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13601056530237904,20.17564985720032,2.127409309390019,73.97853210151729,25.364909988517027,False,True,True,False,True,20.0,20.566,20.351000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1360.0,-673.2599184979655,False,False,False,False,76.08630361159068,False,False,False,False
2025-06-24 14:45:00+00:00,20.465,20.475,20.46,20.465,100.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14001875678726397,20.181629934599908,2.0238007528564723,74.29895913602108,25.364909988517027,False,True,True,False,True,20.0,20.579250000000002,20.35575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1360.0,-683.9070515445086,False,False,False,False,76.45705859435671,False,False,False,False
2025-06-24 14:50:00+00:00,20.465,20.485,20.465,20.475,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14398370153008602,20.181629934599908,2.0375227354381686,74.7024435433054,25.364909988517027,False,True,True,False,True,20.0,20.587500000000002,20.3625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1360.0,-694.3891127608728,False,True,False,False,75.27167784095583,False,False,False,False
2025-06-24 14:55:00+00:00,20.475,20.485,20.465,20.475,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14774506287386405,20.181629934599908,1.985650550303367,75.03256714926532,25.364909988517027,False,True,True,False,True,20.0,20.586750000000002,20.36325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1360.0,-704.7086614002391,False,True,False,False,74.1046750837317,False,False,False,False
2025-06-24 15:00:00+00:00,20.475,20.495,20.475,20.475,100.0,,,"rgba(38, 166, 154, 0.5)",1.0,20.445,0.15132159536967452,20.246453595917696,1.5103356763056355,75.30266828141433,25.364909988517027,False,True,True,False,True,20.0,20.5945,20.3755,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1360.0,-714.8682170374447,False,True,False,False,74.50615298941028,False,False,False,False
2025-06-24 15:05:00+00:00,20.475,20.485,20.45,20.455,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1541517621234472,20.246453595917696,1.3528642242525561,74.54866687139315,25.364909988517027,False,True,True,False,False,20.0,20.577,20.3755,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1360.0,-724.8702601841509,False,False,False,False,73.35101883453571,False,False,False,False
2025-06-24 15:10:00+00:00,20.455,20.475,20.455,20.465,10.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15679742482716455,20.246593287449258,1.392922828876101,74.11881433647997,25.364909988517027,False,True,True,False,False,20.0,20.5535,20.3765,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1350.0,-734.5621941347842,False,False,False,False,72.36883249601577,False,False,False,False
2025-06-24 15:15:00+00:00,20.465,20.475,20.455,20.455,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15902787449017403,20.246593287449258,1.310504295041793,73.29091694744547,25.364909988517027,False,True,True,False,False,20.0,20.5505,20.3795,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1350.0,-744.1038655435473,False,False,False,False,71.24683509297677,False,False,False,False
2025-06-24 15:20:00+00:00,20.455,20.465,20.445,20.455,94.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16098198097363464,20.248193626695148,1.2846554133205803,72.61354635641723,24.83887291647393,False,True,True,False,False,20.0,20.538249999999998,20.3795,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1350.0,-753.497604062252,False,False,False,False,71.59959733959728,False,False,False,False
2025-06-24 15:25:00+00:00,20.455,20.465,20.44,20.445,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16233307434723304,20.248193626695148,1.212361523344777,71.5678728718076,23.765772052211545,False,True,True,False,False,20.0,20.53125,20.3795,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1350.0,-762.7457032240775,False,False,False,False,70.48952606301438,False,False,False,False
2025-06-24 15:30:00+00:00,20.445,20.46,20.445,20.46,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16380173689251917,20.248193626695148,1.293065490775795,71.06151135312989,23.230406209771402,False,True,True,False,False,20.0,20.52825,20.3795,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1350.0,-771.8504210035492,False,False,False,False,69.39666519382035,False,False,False,False
2025-06-24 15:35:00+00:00,20.455,20.455,20.435,20.445,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16452831843656715,20.248193626695148,1.196185405497412,69.92625198691658,22.084022173730517,False,True,True,False,False,20.0,20.51925,20.3795,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1350.0,-780.8139803678353,False,False,False,False,68.32074790399368,False,False,False,False
2025-06-24 15:40:00+00:00,20.445,20.445,20.415,20.415,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16458706176640253,20.248193626695148,1.0134841190712705,67.71873362136834,19.912140674720234,False,True,True,False,False,18.81988271980023,20.493000000000002,20.3795,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1350.0,-789.6385698194968,False,False,False,False,67.26151150238137,False,False,False,False
2025-06-24 15:45:00+00:00,20.415,20.425,20.405,20.415,0.0,,,#000000,0.0,0.0,0.16464813697398922,20.248193626695148,1.0131081734086247,65.91258223137433,18.167105617788266,False,True,False,False,False,18.81988271980022,20.481,20.3795,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1350.0,-798.3263439308224,False,False,False,False,66.2186973705615,False,False,False,False
2025-06-24 15:50:00+00:00,20.415,20.415,20.405,20.405,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16442775461120543,20.248193626695148,0.9536490580658163,64.02785081715771,16.365875141914273,False,True,False,True,False,17.329603676320367,20.4775,20.3795,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1350.0,-806.8794238698795,False,False,False,False,65.19205089970008,False,False,False,False
2025-06-24 15:55:00+00:00,20.405,20.415,20.395,20.395,64.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16378408111053194,20.24703949781768,0.903387564768673,62.089078242910865,14.529521261704787,False,True,False,True,False,15.856936115894168,20.4755,20.3795,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1414.0,-816.2921459804239,False,False,False,False,65.1735694904024,False,False,False,False
2025-06-24 16:00:00+00:00,20.395,20.405,20.395,20.395,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16308614315779849,20.24703949781768,0.9072536716939527,60.502809773072535,13.049395557943932,False,True,False,True,False,15.856936115894168,20.45925,20.3795,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1414.0,-825.5589344148359,False,False,False,False,64.16312655256671,False,False,False,False
2025-06-24 16:05:00+00:00,20.395,20.4,20.385,20.395,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16216710878339904,20.24703949781768,0.9123952649358998,59.20495375229572,11.850985000464462,False,True,False,True,False,15.856936115894168,20.451,20.3795,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1414.0,-834.6820517107299,False,False,False,False,63.16834939671296,False,False,False,False
2025-06-24 16:10:00+00:00,20.395,20.405,20.395,20.405,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16064770363961017,20.24703949781768,0.983272705451684,58.51750201623029,11.238247329270152,False,True,False,True,False,16.842514440046212,20.45775,20.3795,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1414.0,-843.6637253276177,False,False,False,False,62.18899514250035,False,False,False,False
2025-06-24 16:15:00+00:00,20.405,20.415,20.405,20.415,200.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15884881474515627,20.27684888460624,0.8697018962048849,58.315995785495,11.076097224872129,False,True,False,True,False,17.81491240051372,20.467,20.3795,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1214.0,-849.405372996957,False,False,False,False,64.32559986897321,False,False,False,False
2025-06-24 16:20:00+00:00,20.41,20.42,20.405,20.415,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1561101770781845,20.27684888460624,0.8849590589124169,58.151127051257035,10.920452000600726,False,True,False,True,True,17.81491240051372,20.468750000000004,20.3795,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1214.0,-855.0580028729731,False,False,False,False,63.328303746973624,False,False,False,False
2025-06-24 16:25:00+00:00,20.415,20.425,20.405,20.415,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1538507818084052,20.27684888460624,0.8979552379903045,58.01623445051688,10.769383971462254,False,True,False,True,True,17.81491240051372,20.472,20.3795,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1214.0,-860.622995076493,False,False,False,False,62.346469580353876,False,False,False,False
2025-06-24 16:30:00+00:00,20.415,20.425,20.415,20.415,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15110622121568737,20.27684888460624,0.9142649077073108,57.905867777184035,10.621694706117296,False,True,False,True,True,17.81491240051373,20.475500000000004,20.3795,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1214.0,-866.101708331121,False,False,False,False,61.37985764887552,False,False,False,False
2025-06-24 16:35:00+00:00,20.415,20.425,20.41,20.415,0.0,,,#000000,0.0,0.0,0.14782498173589972,20.27684888460624,0.9345586501784799,57.81556777172988,10.47671413200763,False,True,False,False,True,17.81491240051373,20.472250000000003,20.3795,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1214.0,-871.4954802949796,False,False,False,False,60.42823194889295,False,False,False,False
2025-06-24 16:40:00+00:00,20.415,20.435,20.415,20.425,0.0,,,#000000,0.0,0.0,0.14344641464277663,20.27684888460624,1.032797618279285,58.1686961762215,10.47671413200763,False,True,False,False,True,18.85347087397375,20.47975,20.3795,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1214.0,-876.8056278873056,False,False,False,False,59.49136013573182,False,False,False,False
2025-06-24 16:45:00+00:00,20.425,20.425,20.425,20.425,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13990270106670222,20.27684888460624,1.0589582207074588,58.4576194162601,10.47671413200763,False,True,True,False,True,18.85347087397375,20.474500000000003,20.3795,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1214.0,-882.033447609983,False,False,False,False,58.56901346696078,False,False,False,False
2025-06-24 16:50:00+00:00,20.425,20.435,20.425,20.425,900.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1363247645933579,20.331631315784016,0.6848989212964631,58.69401115810986,10.47671413200763,False,True,True,False,True,18.85347087397375,20.478,20.381999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1214.0,-887.1802158640918,False,False,False,False,71.6144551186358,False,False,False,False
2025-06-24 16:55:00+00:00,20.425,20.425,20.415,20.415,0.0,,,#000000,0.0,0.0,0.13290032165306534,20.331631315784016,0.6273023509575579,58.22570787568721,10.47671413200763,False,True,False,False,True,17.07674713964404,20.4665,20.381999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1214.0,-892.2471892615478,False,False,False,False,70.50415348888951,False,False,False,False
2025-06-24 17:00:00+00:00,20.42,20.42,20.415,20.415,0.0,,,#000000,0.0,0.0,0.13029823725063636,20.331631315784016,0.6398297166186443,57.842550644614136,10.16836782473095,False,True,False,False,False,17.07674713964404,20.461750000000002,20.381999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1214.0,-897.2356049319113,False,False,False,False,69.41106583789897,False,False,False,False
2025-06-24 17:05:00+00:00,20.415,20.425,20.41,20.425,0.0,,,#000000,0.0,0.0,0.12809332886959077,20.331631315784016,0.7289113729805701,58.036058490146594,10.16836782473095,False,True,False,False,False,18.196424981710553,20.460250000000002,20.381999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1214.0,-902.1466808244398,False,False,False,False,68.33492528227264,False,False,False,False
2025-06-24 17:10:00+00:00,20.425,20.425,20.415,20.415,0.0,,,#000000,0.0,0.0,0.12629997895754638,20.331631315784016,0.6600847039254576,57.52113296770157,9.708336516279296,False,True,False,False,False,16.393696549329125,20.462000000000003,20.381999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1214.0,-906.9816160054563,False,False,False,False,67.27546907634593,False,False,False,False
2025-06-24 17:15:00+00:00,20.415,20.42,20.415,20.415,0.0,,,#000000,0.0,0.0,0.12478901112393286,20.331631315784016,0.6680771284675606,57.09983026751927,9.2243852715051,False,True,False,False,False,16.393696549329125,20.456500000000002,20.381999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1214.0,-911.7415909511082,False,False,False,False,66.23243854803049,False,False,False,False
2025-06-24 17:20:00+00:00,20.415,20.42,20.405,20.415,100.0,,,#000000,0.0,0.0,0.1237377712585271,20.332334283006915,0.6680718114792074,56.75512805827922,8.81803325738295,False,True,False,False,False,16.393696549329125,20.449250000000003,20.381999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1214.0,-916.4277678355871,False,False,False,False,66.75596663255715,False,False,False,False
2025-06-24 17:25:00+00:00,20.415,20.415,20.405,20.405,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1223097898153539,20.332334283006915,0.5941120257240771,55.782145869041095,7.8036751398764395,False,True,False,True,False,14.553204444216018,20.44525,20.381999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1214.0,-921.0412908148804,False,False,False,False,65.7209904056958,False,False,False,False
2025-06-24 17:30:00+00:00,20.405,20.405,20.395,20.4,11.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12073506100112819,20.332340695027085,0.5603948381844216,54.65840836533199,6.6599199666728595,False,True,False,True,False,13.64244564903209,20.43525,20.381999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1225.0,-925.7538289417815,False,False,False,False,64.87260295754548,False,False,False,False
2025-06-24 17:35:00+00:00,20.4,20.405,20.395,20.395,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11901616212446894,20.332340695027085,0.5264772771565632,53.41715736577983,5.419677068803331,False,True,False,True,False,12.731999641572973,20.43375,20.381999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.22533190295359667,0.22533190295359667,False,False,False,False,-1225.0,-930.393304462064,False,False,False,False,63.86682616750601,False,False,False,False
2025-06-24 17:40:00+00:00,20.395,20.405,20.395,20.405,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11724879222947307,20.332340695027085,0.6197019482359456,53.06610377760456,5.059946453606017,False,True,False,True,False,14.010415244355247,20.43375,20.381999999999998,1,0.0,0.0,0.0,0.0,0,1.0879864636209788,0.9306260575296095,False,False,False,False,0.22533190295359667,0.22533190295359667,False,False,False,False,-1225.0,-934.9608501293187,False,False,False,False,62.87664281607181,False,False,False,False
2025-06-24 17:45:00+00:00,20.405,20.405,20.385,20.385,19.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11501272941687203,20.338875276767673,0.40104015847798596,51.57274328546268,3.584419957580515,False,True,False,True,False,10.430885535405292,20.429500000000004,20.381999999999998,1,0.0,0.0,0.0,0.0,0,1.069609507640067,0.923599320882851,False,False,False,False,0.21863564693817533,0.221983774945886,False,False,False,False,-1244.0,-939.7521547784766,False,False,False,False,62.19638478791565,False,False,False,False
2025-06-24 17:50:00+00:00,20.385,20.405,20.385,20.395,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11243608795161983,20.338875276767673,0.49917001075736483,50.98932485879264,3.012832853843676,False,True,False,True,False,11.72906087094439,20.431000000000004,20.381999999999998,1,0.0,0.0,0.0,0.0,0,1.0754716981132066,0.9245283018867908,False,False,False,False,0.21863564693817533,0.22030971094203067,False,False,False,False,-1244.0,-944.4691756346242,False,False,False,False,61.232099752444086,False,False,False,False
