date,Open,High,Low,Close,Volume,aVWAP_OB_bull_240,aVWAP_OB_bull_181,aVWAP_OB_bear_779,aVWAP_OB_bear_675,aVWAP_OB_bear_167,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 16:00:00+00:00,35.355,35.365,34.815,34.82,35066.0,34.54727526154281,34.31450140998426,,,34.270328408824405,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7263846671597477,35.23740245383154,-0.5746300447993161,42.12892293726779,-1.9516571240097491,False,True,False,True,False,0.0,36.021875,34.158125000000005,-1,0,1.0003295435821387,0.9324435656615586,False,False,False,False,-0.02496317864773859,0.06557026040331175,False,False,False,False,-21390.0,34041.70777716697,False,False,False,False,30828.34386631754,False,False,False,False
2025-04-04 17:00:00+00:00,34.81,34.965,34.54,34.89,28751.0,34.54811231005082,34.31591223401986,,,34.27183993299931,0.0,0.0,0.0,0.0,#000000,0.7256199399805592,35.22340926911987,-0.45948195570370054,37.84439961290081,-5.370843468004978,False,True,False,True,False,0.0,35.725625,33.779374999999995,-1,0,0.989501312335958,0.9502952755905509,False,False,False,False,-0.10857592390666769,-0.02150283175167797,False,False,False,False,7361.0,33628.05339302485,False,False,False,False,30796.136984669207,False,False,False,False
2025-04-04 18:00:00+00:00,34.87,34.94,34.27,34.49,40355.0,34.54819873499222,34.31693434365928,,,34.27301983744426,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.729195675613498,35.20190869526036,-0.9762930843787595,33.51647263153258,-8.925646878975861,False,True,False,True,False,0.0,35.623125,33.586875000000006,-1,0,0.9848435988390842,0.943244114801677,False,False,False,False,-0.14552854311558594,-0.08351568743363195,False,False,False,False,-32994.0,32595.153340419813,False,False,False,False,30944.336411263484,False,False,False,False
2025-04-04 19:00:00+00:00,34.485,34.83,34.425,34.46,53533.0,34.54834285258373,34.31830432659326,,,34.274596949636354,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7336575777851226,35.17857861969745,-0.9794468720227778,30.33878573081287,-11.511576294345545,False,True,False,True,False,0.0,35.623125,33.5934375,-1,0,0.9913627639155469,0.9462571976967371,False,False,False,False,-0.14076338063676513,-0.11213953403519855,False,False,False,False,-86527.0,30748.298249870666,False,False,False,False,31294.548249848543,False,False,False,False
2025-04-07 14:00:00+00:00,33.55,34.255,32.935,33.555,28961.0,34.545141933303114,34.316167273894585,,,34.27262294929846,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.75786617825592,35.071298067795816,-2.0007464527382366,26.108806404352606,-15.204493478075527,False,True,False,True,False,0.0,34.896249999999995,32.29375,-1,0,0.950875038378876,0.9608535462081671,False,False,False,False,-0.34282825441539394,-0.22748389422529625,False,False,False,False,-115488.0,28481.068819640113,False,False,False,False,31258.369207215233,False,False,False,False
2025-04-07 15:00:00+00:00,33.555,33.79,32.945,33.425,20120.0,34.542483064081495,34.31429766403804,,,34.27087299895788,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7855185640164731,35.048356467619705,-2.066604841672035,22.882467591346433,-18.030308127478822,False,True,False,True,False,0.0,34.805625,31.929375,-1,0,0.9504531722054379,0.9800604229607252,False,False,False,False,-0.34282825441539394,-0.28515607432034507,False,False,False,False,-135608.0,25937.05224879298,False,False,False,False,31085.681312529727,False,False,False,False
2025-04-07 16:00:00+00:00,33.435,33.55,33.025,33.125,25554.0,34.53867796200956,34.31154320999347,,,34.268276662832186,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8219510956277678,35.01929585208763,-2.3046332831284273,20.133818516747173,-20.524184228947668,False,True,False,True,False,0.0,34.794062499999995,31.780937499999993,-1,0,0.950489089541008,0.9956358164033109,False,False,False,False,-0.34282825441539394,-0.3139921643678695,False,False,False,False,-161162.0,23036.291748811695,False,False,False,False,30999.918811560274,False,False,False,False
2025-04-07 17:00:00+00:00,33.115,33.78,33.1,33.765,28763.0,34.53544857466598,34.30936048205034,,,34.26625453653041,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.838392240869172,35.001053767021176,-1.4743144160539257,23.066343835081092,-20.524184228947668,False,True,False,True,False,0.0,34.794062499999995,31.846249999999998,-1,0,0.9530251226401069,0.9884049353352165,False,False,False,False,-0.3083761910308849,-0.31118417769937723,False,False,False,False,-132399.0,20626.442264333993,False,False,False,False,30965.237899753134,False,False,False,False
2025-04-07 18:00:00+00:00,33.765,33.98,33.55,33.595,22652.0,34.533329929060386,34.3080098252103,,,34.26502314656028,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8581217284866877,34.990123190234335,-1.6257870461975834,24.687036665787346,-20.524184228947668,False,True,False,True,True,0.0,34.794062499999995,32.1975,-1,0,0.9628208911183236,0.9836234877545,False,False,False,False,-0.23715473099388867,-0.274169454346633,False,False,False,False,-155051.0,17902.760988917962,False,False,False,False,30836.35049045463,False,False,False,False
2025-04-07 19:00:00+00:00,33.595,33.735,33.375,33.515,76859.0,34.5247854329619,34.30221068692116,,,34.259646356481504,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8789327424586266,34.943086155663266,-1.6247957172109664,25.619088263016884,-20.524184228947668,False,True,False,True,True,0.0,34.794062499999995,31.9490625,-1,0,0.9553859700616375,0.993542706193132,False,False,False,False,-0.2828613739439748,-0.2785154141453039,False,False,False,False,-231910.0,14029.694927074273,False,False,False,False,31549.879940215025,False,False,False,False
2025-04-08 14:00:00+00:00,34.22,34.46,34.13,34.23,39649.0,34.52367270526465,34.302098396419986,,,34.259698638654605,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8849184927092519,34.939539524170144,-0.8018134212540098,30.662625472252167,-28.652407467444867,False,True,False,True,True,0.0,34.794062499999995,32.545625,-1,0,0.9673646209386279,0.976606498194946,False,False,False,False,-0.1255828126708397,-0.2020491134080718,False,False,False,False,-192261.0,10831.389579367697,False,False,False,False,31675.447693079906,False,False,False,False
2025-04-08 15:00:00+00:00,34.235,34.4,34.08,34.375,15828.0,34.52325182005711,34.30207189548625,,,34.25973716182675,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8889239217946682,34.93773109352978,-0.6330475305396966,34.99923162901512,-24.43591965418937,False,True,False,True,True,0.0,34.794062499999995,32.472812499999996,-1,0,0.9685833693615792,0.9717538550223378,False,False,False,False,-0.13697203864512109,-0.16951057602659644,False,False,False,False,-176433.0,7928.065709920134,False,False,False,False,31429.7508296213,False,False,False,False
2025-04-08 16:00:00+00:00,34.375,34.465,34.09,34.13,11596.0,34.5228712940472,34.30198826015875,,,34.259702170634604,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8962888098323574,34.93587150072466,-0.8991203414392589,37.07989556839601,-22.349972357103606,False,True,False,True,True,0.0,34.794062499999995,32.468125,-1,0,0.9645953757225432,0.9803468208092487,False,False,False,False,-0.1292030046385771,-0.14935679033258675,False,False,False,False,-188029.0,4889.971667905867,False,False,False,False,31122.250816758955,False,False,False,False
2025-04-08 17:00:00+00:00,34.135,34.215,33.695,33.845,17756.0,34.52167926820391,34.30132311075098,,,34.2591207417386,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.907269306542807,34.9296197544645,-1.1954771826212145,37.474347729456554,-21.722781435350292,False,False,False,True,True,0.0,34.794062499999995,32.1025,-1,0,0.9414703783012132,0.9892933618843686,False,False,False,False,-0.19662808372547116,-0.17299243702902894,False,False,False,False,-205785.0,1623.6930373956993,False,False,False,False,30915.02212192548,False,False,False,False
2025-04-08 18:00:00+00:00,33.835,33.86,33.435,33.64,19218.0,34.51981228667553,34.30009384720657,,,34.25799071248631,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9212149341793284,34.91990602503081,-1.3893674294056315,37.02278696246827,-21.722781435350292,False,False,False,True,True,0.0,34.794062499999995,31.8390625,-1,0,0.9328631875881521,0.9987306064880116,False,False,False,False,-0.2625972395519309,-0.21779483829047994,False,False,False,False,-225003.0,-1889.8991027189627,False,False,False,False,30733.672941740588,False,False,False,False
2025-04-08 19:00:00+00:00,33.645,33.74,33.11,33.555,51553.0,34.51383957338213,34.29593574836758,,,34.254112050481424,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.937320192967276,34.8902349283956,-1.4245238056470808,36.39732134405684,-21.722781435350292,False,False,False,True,True,0.0,34.794062499999995,31.619374999999998,-1,0,0.9300543402535876,1.0020900097533791,False,False,False,False,-0.31173243518837035,-0.26476363673942516,False,False,False,False,-276556.0,-6148.2882639171185,False,False,False,False,31056.453206209724,False,False,False,False
2025-04-09 14:00:00+00:00,33.175,33.255,32.51,32.515,27018.0,34.50863399183214,34.29192216338664,,,34.25027578074612,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9827364213632953,34.73581803136939,-2.2598307980572994,33.11948653199662,-21.722781435350292,False,False,False,True,False,0.0,34.7809375,30.9840625,-1,0,0.9147540983606557,1.0028688524590168,True,False,False,False,-0.34282825441539394,-0.3037959455774095,False,False,False,False,-303574.0,-10759.53960866259,True,False,False,False,30993.84152859407,True,False,False,False
2025-04-09 15:00:00+00:00,32.515,32.83,32.51,32.63,17356.0,34.505109618673956,34.289181769020324,,,34.24765163177008,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.0203392255202155,34.58018268518845,-1.9113081575337383,31.495528569119838,-21.722781435350292,False,False,False,True,False,0.0,34.54875,30.79125,-1,0,0.9186333699231611,1.0144072447859498,True,False,False,False,-0.34282825441539394,-0.32331209999640176,False,False,False,False,-286218.0,-15030.213413179448,False,False,False,False,30782.40212504997,False,False,False,False
2025-04-09 16:00:00+00:00,32.62,33.145,32.555,33.08,18182.0,34.50196907733406,34.28679396314237,,,34.24537680652361,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.044547999147276,34.57947946339303,-1.4355294966024925,32.94447657219773,-21.722781435350292,False,False,False,True,False,0.0,34.54875,30.986250000000002,-1,0,0.9127645051194537,1.011194539249147,False,False,False,False,-0.30866575543347313,-0.3159889277149375,False,False,False,False,-268036.0,-18952.783747858837,False,False,False,False,30587.04705334377,False,False,False,False
2025-04-09 17:00:00+00:00,33.085,34.485,33.02,34.12,34124.0,34.49963657913375,34.285443975300254,,,34.244183613074156,0.0,0.0,0.0,0.0,#000000,1.0493240724433337,34.62777916409952,-0.4839107168457205,38.37207072812161,-19.18260466261558,True,False,False,True,True,0.0,34.54875,31.689999999999998,-1,0,0.924164354604307,0.9748976086669312,False,False,False,False,-0.14593660873717024,-0.23096276822605386,False,False,False,False,-233912.0,-22285.48477502382,False,False,False,False,30641.88353313689,False,False,False,False
2025-04-09 18:00:00+00:00,34.12,34.26,33.47,33.735,36820.0,34.49692595305642,34.28380923148547,,,34.24271999409547,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0593562212984144,34.6394846103252,-0.8538059173491278,40.91582585436545,-16.669741698613016,True,False,False,True,True,0.0,34.54875,31.940312499999994,-1,0,0.9404266389177939,0.9764568158168578,False,False,False,False,-0.1263415449565478,-0.17865215659130085,False,False,False,False,-270732.0,-26137.36873200019,False,False,False,False,30737.66828456112,False,False,False,False
2025-04-09 19:00:00+00:00,33.73,34.29,33.7,34.12,57762.0,34.49405712361942,34.28245013181342,,,34.24160629394085,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0638879911239283,34.65374197388803,-0.5016900071634145,44.08746894979676,-13.573144875108028,True,False,False,True,True,0.0,34.54875,32.118125000000006,-1,0,0.9495625321667525,0.9727225939269174,False,False,False,False,-0.10381697932504377,-0.1412345679581723,False,False,False,False,-212970.0,-29033.998674139722,False,False,False,False,31156.65017162219,False,False,False,False
2025-04-10 14:00:00+00:00,34.395,34.485,33.9,33.905,37469.0,34.492456839645534,34.281789751349834,,,34.24109990329849,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.07091016270116,34.65808501588056,-0.7032195996544184,45.574925782648975,-12.048963416472752,True,False,False,False,True,0.0,34.54875,32.30437499999999,-1,0,0.9549054675523759,0.971512519161983,False,False,False,False,-0.0697892560349833,-0.1055119119965778,False,False,False,False,-250439.0,-32466.634353610425,False,False,False,False,31254.51606043425,False,False,False,False
2025-04-10 15:00:00+00:00,33.9,34.1,33.8,33.855,16812.0,34.4914213441258,34.28121099646063,,,34.24059471407947,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0782965085543064,34.65615410952812,-0.7429812701538314,46.451282067600516,-11.008358909608887,True,False,False,False,True,0.0,34.54875,32.133125,-1,0,0.947106806015804,0.9843232220239616,False,False,False,False,-0.11160092657007745,-0.10855641928332763,False,False,False,False,-267251.0,-36106.70203805057,False,False,False,False,31030.6010827531,False,False,False,False
2025-04-10 16:00:00+00:00,33.85,34.04,33.525,33.945,12689.0,34.490531244287205,34.28067736210928,,,34.240118102260084,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0842813578878447,34.653612943670254,-0.6535323498050499,47.45139661936728,-9.770313722572197,True,False,False,False,True,0.0,34.54875,31.949687499999996,-1,0,0.9448171117580052,0.9824072902164287,False,False,False,False,-0.14070097855352293,-0.12462869891842528,False,False,False,False,-254562.0,-39493.60588242188,False,False,False,False,30746.23517449336,False,False,False,False
2025-04-10 17:00:00+00:00,33.945,34.34,33.68,34.24,15213.0,34.48987407677501,34.28039854638463,,,34.23990132921312,0.0,0.0,0.0,0.0,#000000,1.0840163349389438,34.65380745464428,-0.3817354418995774,49.36968970416788,-7.64604572195811,True,False,False,False,True,0.0,34.54875,32.120937500000004,-1,0,0.9541870071348103,0.9697083489798475,False,False,False,False,-0.10122515940932515,-0.11292692916387521,False,False,False,False,-239349.0,-42592.13912455487,False,False,False,False,30505.409822950824,False,False,False,False
2025-04-10 18:00:00+00:00,34.24,34.585,34.11,34.415,16163.0,34.48966719485392,34.28053514652753,,,34.24009629704625,0.0,0.0,0.0,0.0,#000000,1.080354150309118,34.65752256527781,-0.2244843185990607,51.42189914461174,-5.426934059288364,True,False,True,False,True,0.0,34.54875,32.54656249999999,-1,0,0.9644852849869612,0.9629951570843167,False,False,False,False,-0.04320043718507357,-0.07806368317447439,False,False,False,False,-223186.0,-45392.04394432921,False,False,False,False,30283.046879959336,False,False,False,False
2025-04-10 19:00:00+00:00,34.415,34.635,33.925,34.185,50145.0,34.48838190213096,34.280383555740194,,,34.24013441698758,0.0,0.0,0.0,0.0,#000000,1.0786233635335398,34.66139979085849,-0.4416739030182089,51.75640784314962,-4.814151397863448,True,False,True,False,True,0.0,34.54875,32.4059375,-1,0,0.960122699386503,0.9641717791411046,False,False,False,False,-0.05476973209171569,-0.06641670763309504,False,False,False,False,-273331.0,-48925.981247517906,False,False,False,False,30590.984137634383,False,False,False,False
2025-04-11 14:00:00+00:00,33.82,34.185,33.74,34.045,9541.0,34.487877389027716,34.280123694239975,,,34.23991435820161,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0794809730473334,34.660009901333325,-0.5697274122369882,51.322415411266114,-4.814151397863448,True,False,True,False,True,0.0,34.54875,32.0753125,-1,0,0.953090642560469,0.9789885169802103,False,False,False,False,-0.10943740755815214,-0.08792705759562358,False,False,False,False,-282872.0,-52553.05130569592,False,False,False,False,30264.627794415246,False,False,False,False
2025-04-11 15:00:00+00:00,34.045,34.33,33.83,34.31,8063.0,34.48759428505437,34.28003039884959,,,34.239852511370046,0.0,0.0,0.0,0.0,#000000,1.0776992802905576,34.6597976152316,-0.3245781282671782,52.22508050266022,-3.672193118091876,True,False,True,False,True,0.0,34.54875,32.1965625,-1,0,0.9577858880778587,0.9748175182481754,False,False,False,False,-0.08914733365656081,-0.08853719562609219,False,False,False,False,-274809.0,-55998.879967623114,False,False,False,False,29920.416510780902,False,False,False,False
2025-04-11 16:00:00+00:00,34.31,34.6,34.29,34.57,10326.0,34.48759327074312,34.280230185413956,,,34.24008711664502,0.0,0.0,0.0,0.0,#000000,1.0739294396940096,34.66189808343921,-0.08557180764631588,53.96606547922838,-1.680747681898616,True,False,True,False,True,0.0,34.54875,32.583124999999995,1,0,0.9687727825030376,0.9684082624544355,False,False,False,False,-0.026508806185852798,-0.057523000905972496,False,False,False,False,-264483.0,-59231.191906109576,False,False,False,False,29616.62710751298,False,False,False,False
2025-04-11 17:00:00+00:00,34.6,34.835,34.485,34.765,7704.0,34.48776233614326,34.28052916247022,,,34.24040949970882,0.0,0.0,0.0,0.0,#000000,1.0724018550612393,34.66450002209201,0.0937148489940413,55.983934020910475,0.4997519438587048,True,False,True,False,True,0.7443385307226897,36.469375,32.850624999999994,1,0,0.9770059300496188,0.9592157811932717,False,False,False,False,0.010259418481336758,-0.02363179121231787,False,False,False,False,-256779.0,-62293.94862074353,False,False,False,False,29276.89645468332,False,False,False,False
2025-04-11 18:00:00+00:00,34.765,34.84,34.63,34.695,8236.0,34.48796598966666,34.28086884266416,,,34.240773827546185,0.0,0.0,0.0,0.0,#000000,1.070775053975514,34.667319218375184,0.025851164090949737,56.988802318056344,1.6861578601016518,True,False,True,False,True,0.26388285359405117,36.3878125,33.082187499999996,1,0,0.9802902055622733,0.9591293833131805,False,False,False,False,0.023086993393287177,-0.0002723989095153468,False,False,False,False,-265015.0,-65436.910657631226,False,False,False,False,28950.6810057735,False,False,False,False
2025-04-11 19:00:00+00:00,34.695,34.87,34.68,34.745,42811.0,34.489214133701694,34.28279887018188,,,34.24282861661949,0.0,0.0,0.0,0.0,#000000,1.0697022108137708,34.681461615938815,0.059398198319928465,57.92975192281331,2.8220584682228065,True,False,True,False,True,0.6078178263786675,36.4034375,33.146562499999995,1,0,0.9802028005794302,0.9584741670690493,False,False,False,False,0.02993120549329059,0.014829403291887623,False,False,False,False,-222204.0,-67867.40816681524,False,False,False,False,29165.56967235065,False,False,False,False
2025-04-14 14:00:00+00:00,35.4,35.505,35.31,35.35,26023.0,34.49166976483383,34.2854714064101,,,34.245551405078814,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0694777499591606,34.69894992350805,0.6087551391478782,60.92003755014221,5.840416641571387,True,False,True,False,True,4.607552374598491,37.0678125,33.747187499999995,1,0,0.9829842931937172,0.9514516896715856,False,False,False,False,0.13895746649193902,0.07689343489191332,False,False,False,False,-196181.0,-69856.76617973283,False,False,False,False,29116.847661926608,False,False,False,False
2025-04-14 15:00:00+00:00,35.35,35.5,35.24,35.39,22162.0,34.49372343280862,34.28771328552992,,,34.24783646308609,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0696514250779194,34.71253159230388,0.6333543730349046,63.188145950977,8.08011141342169,True,False,True,False,True,4.861963451386227,36.80437500000001,33.935625,1,0,0.9784053156146179,0.9542002847650694,False,False,False,False,0.1324267428147467,0.10466008885333,False,False,False,False,-174019.0,-71471.68453353542,False,False,False,False,29009.02056639286,False,False,False,False
2025-04-14 16:00:00+00:00,35.39,35.505,35.31,35.39,10876.0,34.4947562254399,34.288835302245595,,,34.248979241874856,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0697199557752664,34.71901734070126,0.6272507637874789,64.80822338014471,9.687340551629397,True,False,True,False,True,4.861963451386227,36.730312500000004,34.084687499999994,1,0,0.977427445360086,0.9602293084915806,False,False,False,False,0.13895746649193902,0.12180877767263451,False,False,False,False,-174019.0,-73061.5653934806,False,False,False,False,28727.88846458832,False,False,False,False
2025-04-14 17:00:00+00:00,35.385,35.5,35.31,35.45,9908.0,34.49571403152802,34.289872297170476,,,34.250034867649376,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0710171472622578,34.72484870019472,0.6770678710970411,66.19571522763671,11.092532399455827,True,False,True,False,True,5.255656771741862,36.6528125,34.1571875,1,0,0.9751789976133651,0.9607398568019099,False,False,False,False,0.13852172436735885,0.13016525101999668,False,False,False,False,-164111.0,-74473.18453466694,False,False,False,False,28436.107248083074,False,False,False,False
2025-04-14 18:00:00+00:00,35.45,35.55,35.425,35.495,17657.0,34.497544925510596,34.29182979020181,,,34.252023656409534,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0724681813462142,34.73554259500835,0.7081398014422604,67.36798629123278,12.32116095321171,True,False,True,False,True,5.553979945999661,36.6490625,34.325937499999995,1,0,0.9765000596445187,0.9599188834546111,False,False,False,False,0.15292986143242032,0.14154755622620852,False,False,False,False,-146454.0,-75589.16616978838,False,False,False,False,28268.989306252326,False,False,False,False
2025-04-14 19:00:00+00:00,35.495,35.555,35.41,35.45,36336.0,34.50122234108899,34.29577672216633,,,34.25603602684353,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0736313390788803,34.75560123525869,0.6467757967432965,67.75379493352375,12.854145613978886,True,False,True,False,True,5.203915906662392,36.615,34.35,1,0,0.9759237187127532,0.9600715137067943,False,False,False,False,0.15205490424624876,0.14680123023622865,False,False,False,False,-182790.0,-77251.19460126453,False,False,False,False,28394.05923948872,False,False,False,False
2025-04-15 14:00:00+00:00,35.605,35.74,35.495,35.64,7416.0,34.50208752410699,34.29668364805105,,,34.256954573906874,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0759218465204052,34.81052922763224,0.7709396133653393,68.87432305975084,14.11960333472733,True,False,True,False,True,6.486690805513376,36.7078125,34.5271875,1,0,0.975551863280323,0.9562069784001904,False,False,False,False,0.1757645560513118,0.16128289314377023,False,False,False,False,-175374.0,-78772.4784058961,False,False,False,False,28068.818010969513,False,False,False,False
2025-04-15 15:00:00+00:00,35.64,35.72,35.41,35.485,9841.0,34.50314511188936,34.297806828196215,,,34.25809448218408,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0770506023395836,34.81272940545031,0.6241773534960863,68.0732278439376,14.11960333472733,True,False,True,False,True,5.258787936279241,36.5896875,34.5403125,1,0,0.9726840855106889,0.962945368171022,False,False,False,False,0.16652230739173846,0.16390260026775433,False,False,False,False,-185215.0,-80422.75005851786,False,False,False,False,27786.216181342075,False,False,False,False
2025-04-15 16:00:00+00:00,35.49,35.59,35.385,35.555,10933.0,34.504285436489006,34.29902381551664,,,34.25933052937359,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.078718508982618,34.816702105050126,0.6844212728362207,67.86353720489086,14.11960333472733,True,False,True,False,True,5.7397399163290395,36.4615625,34.5403125,1,0,0.9649772890270142,0.9723882381066226,False,False,False,False,0.15292986143242032,0.15841623085008733,False,False,False,False,-174282.0,-81877.93222815325,False,False,False,False,27524.926007987935,False,False,False,False
2025-04-15 17:00:00+00:00,35.555,35.595,35.41,35.49,5685.0,34.50487050180754,34.29964957863171,,,34.25996630518244,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.076214679344273,34.81895762819169,0.6235209244842966,67.00589144705805,14.11960333472733,True,False,True,False,False,5.2155843302792135,36.378125,34.626875,1,0,0.9674524350843604,0.9704439392126366,False,False,False,False,0.15555613315389466,0.156986182001991,False,False,False,False,-179967.0,-83398.69296880205,False,False,False,False,27186.32250398812,False,False,False,False
2025-04-15 18:00:00+00:00,35.49,35.52,35.44,35.495,7686.0,34.50564980233542,34.30048516067269,,,34.260815580434304,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.073207359290876,34.82197527526145,0.6271152717246077,66.42444479370147,14.11960333472733,True,False,True,False,False,5.251126230548852,36.28718750000001,34.6728125,1,0,0.967741935483871,0.9710996522364796,False,False,False,False,0.15161751235726215,0.15430184717962658,False,False,False,False,-172281.0,-84776.71323285163,False,False,False,False,26883.991922530942,False,False,False,False
2025-04-15 19:00:00+00:00,35.485,35.555,35.33,35.36,27402.0,34.5082202289856,34.30327911938086,,,34.26366125633376,0.0,0.0,0.0,0.0,#000000,1.0700967498568121,34.8306801901153,0.494646684942763,64.44249948458967,14.11960333472733,True,False,True,False,False,4.140624199074036,36.198125,34.68687499999999,1,0,0.9620949420064572,0.9719000358722952,False,False,False,False,0.14506344195961715,0.14968264456962188,False,False,False,False,-199683.0,-86558.20605094694,False,False,False,False,26892.023055514957,False,False,False,False
2025-04-16 14:00:00+00:00,35.6,35.625,35.425,35.57,14815.0,34.50979463684859,34.304953048213875,,,34.265360348925874,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0669002123268703,34.838176998643135,0.6859338791964302,64.48742548554026,14.11960333472733,True,False,True,False,False,5.663586131066161,36.2721875,34.777812499999996,1,0,0.9648703548811091,0.9697693870235398,False,False,False,False,0.1594995474493666,0.15459109600949422,False,False,False,False,-184868.0,-88082.38890287025,False,False,False,False,26704.78238798759,False,False,False,False
2025-04-16 15:00:00+00:00,35.57,35.705,35.535,35.65,10402.0,34.51099352325237,34.30621110204545,,,34.266634669026566,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0653072263373342,34.84427741961571,0.7563288415441157,65.02748286574311,14.11960333472733,True,False,True,False,False,6.238078607608042,36.3334375,34.90656249999999,1,0,0.9692730750836921,0.9650884744141566,False,False,False,False,0.17620539319888645,0.16539824460419034,False,False,False,False,-174466.0,-89421.66969507381,False,False,False,False,26452.02607189476,False,False,False,False
2025-04-16 16:00:00+00:00,35.65,35.66,35.535,35.555,12698.0,34.512392673225115,34.30768958334678,,,34.26813390719968,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.064007912488387,34.850690060333434,0.6619405094642588,64.24567072969738,14.11960333472733,True,False,True,False,False,5.430561718828919,36.295,34.90656249999999,1,0,0.9744543055888703,0.9634204845286647,False,False,False,False,0.17224027716101642,0.16881926088260338,False,False,False,False,-187164.0,-90937.05466104165,False,False,False,False,26238.785357601817,False,False,False,False
2025-04-16 17:00:00+00:00,35.55,35.62,35.32,35.325,14175.0,34.51371513232941,34.30912734364312,,,34.26959827524275,0.0,0.0,0.0,0.0,#000000,1.0535975478297432,34.85524656581347,0.4458566130437184,61.180274805117435,14.601192454503462,False,False,True,False,False,3.5027916759209,36.188125,34.90656249999999,1,0,0.9771442319258993,0.96331047756526,False,False,False,False,0.14986851865924825,0.1593438897709258,False,False,False,False,-201339.0,-92648.71272831233,False,False,False,False,26051.749925701013,False,False,False,False
2025-04-16 18:00:00+00:00,35.325,35.41,35.29,35.31,18963.0,34.515313223457746,34.310898445130135,,,34.27140736295336,0.0,0.0,0.0,0.0,#000000,1.0468957845859528,34.85984695769842,0.42998839896906726,58.83773835029337,12.397712896833255,False,True,True,False,False,3.377776018555039,35.948125,34.90656249999999,1,0,0.9765145128266893,0.9620619053354217,False,False,False,False,0.12894831153393582,0.14414610065243083,False,False,False,False,-220302.0,-94627.83346120671,False,False,False,False,25941.84682607774,False,False,False,False
