date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_744,aVWAP_OB_bull_601,aVWAP_OB_bear_557,aVWAP_OB_bear_525,aVWAP_OB_bear_486,aVWAP_OB_bear_329,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 14:00:00+00:00,609.09,612.99,599.52,600.4,49764.0,,,,,,,658.941894051683,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",27.847917586434278,650.0082186794641,-1.781397784070938,35.0089297045014,-12.003740092113794,False,True,False,True,True,0.0,621.6324999999999,574.1315625,-1,0,0.901174913674705,1.0174707939702963,False,False,False,False,-0.2601689071382091,-0.2903823283349536,False,False,False,False,1200501.0,1163697.4874937467,False,False,False,False,55070.03667816733,False,False,False,False
2025-03-11 15:00:00+00:00,600.33,610.13,599.41,605.6,34375.0,,,,,,,658.6070104460248,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",27.822980036923937,649.7698620555641,-1.5875316733486544,37.68106686042376,-12.003740092113794,False,False,False,True,True,0.0,621.6324999999999,571.9340625,-1,0,0.9032402222308045,1.0206010383276414,False,False,False,False,-0.2671901965847452,-0.2787862624598494,False,False,False,False,1234876.0,1164801.030323301,False,False,False,False,54749.18339633528,False,False,False,False
2025-03-11 16:00:00+00:00,605.34,607.3,600.69,600.86,53787.0,,,,,,,658.0710952986717,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",27.890138601271406,649.3519781243198,-1.7386782768483335,38.681608361527395,-17.33765948778887,False,False,False,True,True,0.0,621.6324999999999,571.3878125,-1,0,0.9069651960892499,1.0247015073602437,False,False,False,False,-0.27086471033322596,-0.2748254863965377,False,False,False,False,1181089.0,1165053.5569849552,False,False,False,False,54734.265824299066,False,False,False,False
2025-03-11 17:00:00+00:00,600.835,603.08,595.8,601.03,44008.0,,,,,,,657.6169375711106,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",27.89379737762634,648.9662426148734,-1.7185269529964815,39.44364855407785,-16.370121047996356,True,False,False,True,True,0.0,621.6324999999999,566.2440625,-1,0,0.8977083952165636,1.0310901349879533,False,False,False,False,-0.29260998607151883,-0.2837177362340283,False,False,False,False,1225097.0,1165984.4630782118,False,False,False,False,54567.96712934869,False,False,False,False
2025-03-11 18:00:00+00:00,601.58,614.5,601.58,611.85,47657.0,,,,,,,657.2114605823493,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",27.704232235954713,648.7078734412971,-1.3304058790505928,42.749872123829704,-13.035215392859229,True,False,False,True,True,0.0,621.6324999999999,575.7909374999999,-1,0,0.9062929436143525,1.0169920383902278,False,False,False,False,-0.2517621876742887,-0.2677399619541585,False,False,False,False,1272754.0,1167639.8047359139,False,False,False,False,54460.82035214949,False,False,False,False
2025-03-11 19:00:00+00:00,611.56,614.96,604.79,605.505,57080.0,,,,,,,656.7258051179115,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",27.680292864961118,648.3784363610098,-1.5488794345554342,43.71073931112573,-11.97380548085674,True,False,False,True,True,0.0,621.6324999999999,578.4228125,-1,0,0.9106646626947653,1.0128023528648504,False,False,False,False,-0.2431561535396986,-0.2554480577469286,False,False,False,False,1215674.0,1168384.5209415588,False,False,False,False,54501.42778855027,False,False,False,False
2025-03-12 14:00:00+00:00,623.05,628.77,614.225,614.27,89736.0,,,,,,,656.1459363830912,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",27.48696780687427,644.9039464984651,-1.1144898452860192,46.358866310118614,-9.318630373178706,True,False,False,False,True,0.0,621.6324999999999,587.9059374999999,-1,0,0.9138867010957757,0.9884237846295344,False,False,False,False,-0.18940522516264038,-0.22242664145478447,False,False,False,False,1305410.0,1170508.9469734726,False,False,False,False,55047.700225937086,False,False,False,False
2025-03-12 15:00:00+00:00,614.38,619.53,609.5,619.26,36837.0,,,,,,,655.8942363058314,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",27.258020522769897,644.7286284422146,-0.9343535573663341,49.243178108579265,-6.512075130133496,True,False,True,False,True,0.0,621.6324999999999,581.77,-1,0,0.9087106002152059,1.0005038973309186,False,False,False,False,-0.22154847273057549,-0.22198755709267998,False,False,False,False,1342247.0,1173171.5524467519,False,False,False,False,54765.36378832566,False,False,False,False
2025-03-12 16:00:00+00:00,619.25,624.35,617.7,621.05,34981.0,,,,,,,655.6874169728188,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",26.97189336334266,644.700003821764,-0.8768388449105541,51.65591733246396,-4.194526970646784,True,False,True,False,True,0.0,621.6324999999999,588.5162500000001,-1,0,0.9187439385599327,0.9963198867657463,False,False,False,False,-0.19156746247962295,-0.20677750978615145,False,False,False,False,1377228.0,1176335.2183002906,False,False,False,False,54458.62946602604,False,False,False,False
2025-03-12 17:00:00+00:00,621.05,623.23,614.915,614.915,38599.0,,,,,,,655.4402703125684,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",27.008171565736312,644.5724213504315,-1.0980906751960997,51.788590093011464,-3.976502837557092,True,False,True,False,True,0.0,621.6324999999999,586.2159375,-1,0,0.9147532261598004,0.9969850923771865,False,False,False,False,-0.20052145226734452,-0.20364948102674799,False,False,False,False,1338629.0,1178851.4009623015,False,False,False,False,54212.743737870594,False,False,False,False
2025-03-12 18:00:00+00:00,614.96,622.34,614.67,621.665,16092.0,,,,,,,655.3432424501814,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",26.92084666503051,644.53727228205,-0.8496119221896746,53.31410892824486,-2.358697315145271,True,False,True,False,True,0.0,621.6324999999999,591.4646875,1,0,0.9189395085756623,0.9981215463847591,False,False,False,False,-0.20312985732510017,-0.20338966917592408,False,False,False,False,1354721.0,1181578.0614124984,False,False,False,False,53621.72445511291,False,False,False,False
2025-03-12 19:00:00+00:00,621.55,622.6,618.41,619.445,58140.0,,,,,,,655.0027543604597,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",26.785569759859165,644.4199739377868,-0.9324040579198081,53.80868752957743,-1.6836676688445706,True,False,True,False,True,0.0,647.7046875000001,593.3053124999999,1,0,0.9162009128600331,1.002331818871002,False,False,False,False,-0.19394911557792838,-0.1986693923769262,False,False,False,False,1296581.0,1183361.0527084284,False,False,False,False,53691.77523875457,False,False,False,False
2025-03-13 14:00:00+00:00,597.0,606.72,596.06,601.0,49209.0,,,,,,,654.5662277993439,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",26.92597185427515,643.886017646451,-1.592737966100259,50.23129617136373,-1.6836676688445706,True,False,False,False,False,0.0,632.974375,593.3053124999999,1,0,0.9023114517269286,1.0066751365252402,False,False,False,False,-0.28326896025781756,-0.24096917631737189,False,False,False,False,1247372.0,1184353.4704958946,False,False,False,False,53622.27484745604,False,False,False,False
2025-03-13 15:00:00+00:00,601.5,602.78,593.3,593.36,35207.0,,,,,,,654.230620122745,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",27.213385026885952,643.4647853283255,-1.8411816567039938,46.4700362683133,2.1569932009229547,True,False,False,True,False,0.0,630.1962500000001,593.3053124999999,1,0,0.9010774400473193,1.0107744004731962,False,False,False,False,-0.2993470307939141,-0.270158103555643,False,False,False,False,1212165.0,1184784.656999834,False,False,False,False,53336.76671028618,False,False,False,False
2025-03-13 16:00:00+00:00,593.51,597.85,591.82,592.785,35648.0,,,,,,,653.8811951437791,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",27.50165571297249,643.031918284031,-1.8270506622744769,43.694540552467025,-0.4240958176193459,True,False,False,True,False,0.0,627.3456250000002,593.3053124999999,-1,0,0.9031332339304313,1.0146602259033066,False,False,False,False,-0.314871065003176,-0.2925145842794095,False,False,False,False,1176517.0,1184656.4762711544,False,False,False,False,53062.52226516546,False,False,False,False
2025-03-13 17:00:00+00:00,593.145,593.56,586.59,588.39,57383.0,,,,,,,653.2841575213337,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",28.030536887439645,637.2246420505521,-1.7421943163862377,41.019857870141045,-2.9042548374546726,False,False,False,True,False,0.0,621.7793750000001,558.370625,-1,0,0.8949233247685465,1.0199794037277212,False,False,False,False,-0.33820378000692336,-0.31535918214316644,False,False,False,False,1119134.0,1183640.6239258652,False,False,False,False,53129.50641609313,False,False,False,False
2025-03-13 18:00:00+00:00,588.27,597.235,588.22,597.235,42811.0,,,,,,,652.8783124655897,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",28.34240144764969,636.9245517551043,-1.400359522407215,41.4984058049377,-2.9042548374546726,False,False,False,True,False,0.0,621.7793750000001,562.118125,-1,0,0.892097549121359,1.018291725943064,False,False,False,False,-0.32515938975596514,-0.32025928594956576,False,False,False,False,1161945.0,1183304.2576634486,False,False,False,False,52969.529572432766,False,False,False,False
2025-03-13 19:00:00+00:00,596.91,598.21,589.17,590.7,67203.0,,,,,,,652.235963419006,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",28.70254436378192,636.290673330902,-1.5883843868709486,40.696229839437976,-3.3194924775693693,False,True,False,True,False,0.0,621.7793750000001,563.395625,-1,0,0.8938185619023208,1.016914657862602,False,False,False,False,-0.32045255453163496,-0.32035592024060033,False,False,False,False,1094742.0,1181931.1994051004,False,False,False,False,53190.203532550084,False,False,False,False
2025-03-14 14:00:00+00:00,596.91,602.87,595.0,602.87,48302.0,,,,,,,651.8401827770961,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",28.77914054899229,636.0780368828962,-1.1538925850257529,42.9461497569299,-3.3194924775693693,False,False,False,True,False,0.0,621.7793750000001,567.5981249999999,-1,0,0.8974673141576389,1.0082878844477647,False,False,False,False,-0.29503712802269966,-0.30769652413165,False,False,False,False,1143044.0,1181328.2970887423,False,False,False,False,53114.41743127024,False,False,False,False
2025-03-14 15:00:00+00:00,603.715,607.65,601.54,607.2,50825.0,,,,,,,651.4716389689813,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",28.77816167584987,635.9673275735062,-0.9996235304233196,45.42501465024668,-3.3194924775693693,False,False,False,True,True,0.0,621.7793750000001,573.4775,-1,0,0.9022351498786375,1.0049736179844435,False,False,False,False,-0.26801930632976706,-0.2878579152307085,False,False,False,False,1193869.0,1181522.7265912425,False,False,False,False,53078.922587374575,False,False,False,False
2025-03-14 16:00:00+00:00,607.07,607.87,604.88,606.25,43092.0,,,,,,,651.169549148008,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",28.809215832330214,635.8607066282655,-1.027820639082991,46.987428741633465,-8.93086299392862,True,False,False,False,True,0.0,621.7793750000001,577.2225,-1,0,0.9079306521620235,1.004196270092626,False,False,False,False,-0.25960263291251373,-0.2737302740716111,False,False,False,False,1150777.0,1181046.0486595952,False,False,False,False,52924.08657826799,False,False,False,False
2025-03-14 17:00:00+00:00,606.24,607.39,603.19,604.24,32288.0,,,,,,,650.9388836580255,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",28.51085268047026,635.7459372485379,-1.1050506837390806,47.64090826666529,-8.147600867932574,True,False,False,False,True,0.0,621.7793750000001,577.2568749999999,-1,0,0.9065551809484916,1.0054082857327826,False,False,False,False,-0.26472866731305106,-0.26922947069233105,False,False,False,False,1118489.0,1180076.1719361907,False,False,False,False,52604.147251473136,False,False,False,False
2025-03-14 18:00:00+00:00,604.63,607.46,604.12,606.6,23165.0,,,,,,,650.7788010035825,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",28.10873475620175,635.672234336448,-1.0342775862593268,48.67958894360252,-6.9445581874428015,True,False,False,False,True,0.0,621.7793750000001,581.4928124999999,-1,0,0.9100638985591695,1.0003386673440011,False,False,False,False,-0.26236476551589366,-0.26579711810411233,False,False,False,False,1141654.0,1179480.4793480327,False,False,False,False,52147.72636385339,False,False,False,False
2025-03-14 19:00:00+00:00,606.565,608.83,604.6,608.535,53958.0,,,,,,,650.4207100075275,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",27.75059027486645,631.5608127816877,-0.8297413695932101,49.89993104095615,-5.555544675428109,True,False,False,False,True,0.0,621.7793750000001,583.5053125,-1,0,0.9110860777286524,0.9999900309538879,False,False,False,False,-0.2579990719471836,-0.261898095025648,False,False,False,False,1195612.0,1179730.580443412,False,False,False,False,52175.79262177814,False,False,False,False
2025-03-17 14:00:00+00:00,607.76,608.33,599.1,600.73,62404.0,,,,,,,649.9704176741351,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",27.561282182119722,631.1229125327395,-1.1027394274297146,48.76991205692651,-5.555544675428109,True,False,False,False,True,0.0,621.7793750000001,579.983125,-1,0,0.9020564915758175,1.002670961347869,False,False,False,False,-0.2721940296757158,-0.2670460623506819,False,False,False,False,1133208.0,1179009.30012646,False,False,False,False,52334.36948035522,False,False,False,False
2025-03-17 15:00:00+00:00,600.85,602.275,598.17,599.09,65306.0,,,,,,,649.4800757194921,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",27.34325815138422,630.6464153094106,-1.1540839476663853,47.57322363298855,-5.555544675428109,True,False,False,False,False,0.0,621.7793750000001,577.28,-1,0,0.8985468458823994,1.0119642361524126,False,False,False,False,-0.28885571747337685,-0.2779508899120294,False,False,False,False,1067902.0,1177286.7063260498,False,False,False,False,52535.48003104739,False,False,False,False
2025-03-17 16:00:00+00:00,599.15,602.88,598.16,599.87,46060.0,,,,,,,649.1431101175731,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",27.014949829625863,630.3704025835884,-1.1290194050310711,46.960501128558846,-5.555544675428109,True,False,False,True,False,0.0,621.7793750000001,578.130625,-1,0,0.8947605829285217,1.0158768712203827,False,False,False,False,-0.2874304572929948,-0.2826906736025121,False,False,False,False,1113962.0,1176304.927933398,False,False,False,False,52435.08499180635,False,False,False,False
2025-03-17 17:00:00+00:00,599.83,603.06,598.91,602.335,84323.0,,,,,,,648.5520575748478,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",26.682395531627407,629.95695930015,-1.0352128716257434,47.30961873302517,-5.555544675428109,True,False,False,False,False,0.0,621.7793750000001,578.6031249999999,-1,0,0.8920065025776652,1.0213173188301325,False,False,False,False,-0.2852050119047983,-0.2839478427536552,False,False,False,False,1198285.0,1176645.704244508,False,False,False,False,52929.471271003145,False,False,False,False
2025-03-17 18:00:00+00:00,602.41,606.63,601.31,605.63,64989.0,,,,,,,648.1356326972872,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",26.297984889571957,629.7509228033523,-0.9172156309557036,48.581601890006695,-5.555544675428109,True,False,False,False,False,0.0,621.7793750000001,584.9753125000001,-1,0,0.8933066744724868,1.0152461562123247,False,False,False,False,-0.27098336150757213,-0.27746560213061366,False,False,False,False,1263274.0,1177988.7785973062,False,False,False,False,53116.44070866201,False,False,False,False
2025-03-17 19:00:00+00:00,605.95,606.97,604.15,605.01,70993.0,,,,,,,647.6983730408806,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",25.882648449601664,629.5470906826101,-0.9480131343741127,49.28170947801972,-4.971245514088231,True,False,False,False,True,0.0,621.7793750000001,587.8140625,-1,0,0.894053834090954,1.0167536772733585,False,False,False,False,-0.26345180281556485,-0.27045870247308923,False,False,False,False,1192281.0,1178210.363425255,False,False,False,False,53393.59666666725,False,False,False,False
2025-03-18 14:00:00+00:00,580.7,583.18,575.98,578.0,143514.0,,,,,,,646.3080563293629,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",25.860788465608753,627.6403886331368,-1.91952340119682,43.903708395653965,-1.6541668338634423,False,True,False,True,False,0.0,601.6384374999999,557.5215625,-1,0,0.887304534509269,1.0193362151498446,False,False,False,False,-0.34282825441539394,-0.30664347844424156,False,False,False,False,1048767.0,1176203.4895737006,False,False,False,False,54790.81222222279,False,False,False,False
2025-03-18 15:00:00+00:00,577.78,580.27,574.67,577.98,121846.0,,,,,,,645.147217839153,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",25.956871277436562,620.7019734867263,-1.645883012251289,40.05942238231316,-5.170120132512416,False,True,False,True,False,0.0,599.2715625000001,555.6684375,-1,0,0.886580613383169,1.0234304450915341,True,False,False,False,-0.34282825441539394,-0.3247358664298178,False,False,False,False,926921.0,1172338.6447741084,False,False,False,False,55830.427536606934,True,False,False,False
2025-03-18 16:00:00+00:00,577.765,581.23,577.35,580.7,71593.0,,,,,,,644.5041205694392,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",26.059525509046644,620.0695518916327,-1.5107547479314396,38.24368004102343,-6.739054490302408,False,True,False,True,False,0.0,599.2715625000001,558.45125,-1,0,0.8895634979817856,1.0183347205049624,False,False,False,False,-0.33437797826325205,-0.3295569223465349,False,False,False,False,998514.0,1169643.6890411763,False,False,False,False,56074.80850503163,False,False,False,False
2025-03-18 17:00:00+00:00,580.72,583.04,576.99,580.53,37623.0,,,,,,,644.1734034848664,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",25.97676761320632,619.7511749672371,-1.5098558662586463,36.91583086375823,-7.924223621717196,False,True,False,True,False,0.0,599.2715625000001,559.7368749999999,-1,0,0.8898582750984134,1.0164971037992603,False,False,False,False,-0.33102464093435147,-0.3302907816404432,False,False,False,False,960891.0,1166407.2132420884,False,False,False,False,55788.73395456602,False,False,False,False
2025-03-18 18:00:00+00:00,580.53,585.86,579.08,584.53,25620.0,,,,,,,643.9604991795476,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",25.873783790364396,619.5801175083436,-1.3546575867035184,37.421806151908044,-7.924223621717196,False,True,False,True,False,0.0,599.2715625000001,563.2025,-1,0,0.892554521131245,1.0137104784172828,False,False,False,False,-0.3197222100223861,-0.3250064958314146,False,False,False,False,986511.0,1163618.1246646917,False,False,False,False,55321.001645192904,False,False,False,False
2025-03-18 19:00:00+00:00,584.49,585.14,579.35,582.235,50674.0,,,,,,,643.5374681195572,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",25.87053915013775,619.2148538673912,-1.429419528243356,37.27311095118839,-7.924223621717196,False,True,False,True,False,0.0,599.2715625000001,563.0375,-1,0,0.8933978003695984,1.0143160302673677,False,False,False,False,-0.32075475244727014,-0.3228806241393424,False,False,False,False,935837.0,1160086.6343598128,False,False,False,False,55248.95510805812,False,False,False,False
2025-03-19 14:00:00+00:00,584.57,588.3,579.905,580.32,84249.0,,,,,,,642.8536009642631,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",25.85907910105935,618.6425020483731,-1.4819747408098196,36.73844792010301,-8.422958736432378,False,True,False,True,False,0.0,599.2715625000001,563.8815625,-1,0,0.8947575729156897,1.0112398011816564,False,False,False,False,-0.31225010200584724,-0.3175653630725948,False,False,False,False,851588.0,1155303.7097960948,False,False,False,False,55698.568207157994,False,False,False,False
2025-03-19 15:00:00+00:00,580.0,582.97,579.23,582.21,61921.0,,,,,,,642.349454121243,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",25.62143729871804,618.1960390478455,-1.4045285058869825,37.13640554744329,-8.422958736432378,False,True,False,True,False,0.0,599.2715625000001,560.9653125,-1,0,0.8944945983327726,1.0161816380696047,False,False,False,False,-0.3240404646417596,-0.3208029138571772,False,False,False,False,913509.0,1151554.9546054576,False,False,False,False,55795.04001789973,False,False,False,False
2025-03-19 16:00:00+00:00,582.21,582.67,577.615,579.19,56663.0,,,,,,,641.8830478270014,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",25.245181739372363,617.7628621807926,-1.5279296690755972,36.6674739751596,-8.974361529240205,False,True,False,True,False,0.0,599.2715625000001,559.68625,-1,0,0.8997860115107778,1.0167157748898028,False,False,False,False,-0.3288916122864253,-0.32484726307180123,False,False,False,False,856846.0,1146985.8235263033,False,False,False,False,55808.49676180826,False,False,False,False
2025-03-19 17:00:00+00:00,579.01,579.275,574.89,578.33,71998.0,,,,,,,641.2785133102936,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",24.852212659660008,617.1710716240029,-1.5628818309224246,36.117556849808274,-9.772684701608554,False,True,False,True,False,0.0,597.5678125,556.5971875,-1,0,0.8959592987385266,1.0171186392414073,False,False,False,False,-0.34282825441539394,-0.33383775874359756,False,False,False,False,784848.0,1141371.2836266707,False,False,False,False,56059.49681201278,False,False,False,False
2025-03-19 18:00:00+00:00,578.18,586.85,577.59,586.475,61056.0,,,,,,,640.823182306265,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",24.197911208898926,616.8277210625745,-1.2543529398278008,39.09732392395578,-9.772684701608554,False,True,False,True,True,0.0,597.5678125,561.7675,-1,0,0.9001527696573053,1.006742611418117,False,False,False,False,-0.31507344581880614,-0.32445560228120185,False,False,False,False,845904.0,1136790.3955084279,False,False,False,False,56136.96197771801,False,False,False,False
2025-03-19 19:00:00+00:00,586.43,592.35,583.25,583.88,96721.0,,,,,,,640.1517042763504,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",23.56658976177675,616.3921424027358,-1.3795862163930075,40.43292419614235,-13.610057262589883,False,True,False,True,True,0.0,597.5678125,566.4109374999999,-1,0,0.9118345425421652,1.0008009045510222,False,False,False,False,-0.2849432427224702,-0.304699422501836,False,False,False,False,749183.0,1130780.978523801,False,False,False,False,56766.17186953634,False,False,False,False
2025-03-20 14:00:00+00:00,596.32,609.51,596.12,608.11,125853.0,,,,,,,639.5886994964133,0.0,0.0,0.0,0.0,#000000,22.745485984202165,616.553050427943,-0.37119674795285273,47.487868741327006,-7.010978919209933,True,False,False,False,True,0.0,597.5678125,577.5053125000001,1,0,0.9162274618585294,0.975829865926953,False,False,False,False,-0.20678382773321732,-0.2557416251175267,False,False,False,False,875036.0,1126815.9400970754,False,False,False,False,57837.28548396213,False,False,False,False
2025-03-20 15:00:00+00:00,607.9,609.99,604.28,604.62,54083.0,,,,,,,639.3637934809801,0.0,0.0,0.0,0.0,#000000,22.00720964113959,613.4189110005996,-0.39981947480298236,51.47106966301001,-3.551317168349968,True,False,True,False,True,0.0,632.7371875,581.5328125,1,0,0.9230812059797886,0.9795662704267695,False,False,False,False,-0.17608201990890132,-0.215911822513214,False,False,False,False,820953.0,1122073.879010299,False,False,False,False,57779.07950746659,False,False,False,False
2025-03-20 16:00:00+00:00,604.42,605.61,599.49,600.51,41976.0,,,,,,,639.1682293289413,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",21.402267038500018,613.304374217929,-0.59780462485182,53.114209516546566,-2.2691637592530256,True,False,True,False,True,0.0,628.3021875,581.5328125,1,0,0.9324627550228383,0.9830792317209128,False,False,False,False,-0.20069322884848387,-0.20830252568084895,False,False,False,False,778977.0,1116754.5475527751,False,False,False,False,57534.0705228547,False,False,False,False
2025-03-20 17:00:00+00:00,600.71,602.55,595.62,596.04,40985.0,,,,,,,638.9599861819129,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",21.34319827367552,613.1437765197204,-0.8013689560676603,53.04978751576091,-2.2691637592530256,True,False,True,False,True,0.0,625.6078125,581.5328125,1,0,0.9266757440553309,0.989780870581251,False,False,False,False,-0.21945145673179886,-0.21387699120632392,False,False,False,False,737992.0,1110882.2599938174,False,False,False,False,57277.495786066254,False,False,False,False
2025-03-20 18:00:00+00:00,596.1,597.0,589.24,590.465,71370.0,,,,,,,638.5513165394693,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",21.277935540689775,612.7291066197645,-1.046347122219109,51.581587256882614,-2.2691637592530256,True,False,True,False,True,0.0,615.6546875,581.5328125,1,0,0.9162633266514251,0.995357090881777,False,False,False,False,-0.2517908366153098,-0.23283391391081687,False,False,False,False,666622.0,1103994.504024921,False,False,False,False,57495.984223491585,False,False,False,False
2025-03-20 19:00:00+00:00,590.485,592.24,585.0,585.935,76533.0,,,,,,,638.079046264607,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",21.272119734522793,612.240733080718,-1.2366296076279657,49.47069580378598,-2.2691637592530256,True,False,False,False,False,0.0,611.4621875,581.5328125,1,0,0.9137361687817316,0.9968285699606253,False,False,False,False,-0.2768663723143871,-0.254850143112602,False,False,False,False,590089.0,1096026.9768307363,False,False,False,False,57791.13175491032,False,False,False,False
2025-03-21 14:00:00+00:00,587.96,592.79,585.97,592.69,42318.0,,,,,,,637.8357583161759,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",21.026900784339748,612.0654522763734,-0.9214602035314533,49.76317618910238,-2.2691637592530256,True,False,False,False,False,0.0,612.78,581.5328125,1,0,0.9142561694754197,0.9988448245344361,False,False,False,False,-0.2722033524620045,-0.26352674778730323,False,False,False,False,632407.0,1088839.0702132054,False,False,False,False,57551.23823933031,False,False,False,False
2025-03-21 15:00:00+00:00,592.7,595.0,587.82,588.09,23212.0,,,,,,,637.702861613122,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",20.667505692497606,611.9726617932624,-1.1555657537296293,48.84707481371444,-2.2691637592530256,True,False,False,False,False,0.0,615.021875,581.5328125,1,0,0.9170843882836635,0.9962974146941997,False,False,False,False,-0.25799648562178196,-0.26076161670454256,False,False,False,False,609195.0,1081402.728039357,False,False,False,False,57018.846948798055,False,False,False,False
2025-03-21 16:00:00+00:00,588.03,597.5,587.37,597.08,24048.0,,,,,,,637.5765887757711,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",20.321245637315705,611.9173302478886,-0.7301388169159713,50.38498361249415,-2.2691637592530256,True,False,False,False,False,0.0,616.675,581.5328125,1,0,0.9231939304562359,0.9924177077826315,False,False,False,False,-0.2510324475829974,-0.25589703214377,False,False,False,False,633243.0,1074454.5152015376,False,False,False,False,56507.67102711126,False,False,False,False
2025-03-21 17:00:00+00:00,596.74,596.92,591.83,593.81,21463.0,,,,,,,637.4650266632945,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",19.85056295477513,611.8701996956268,-0.9098079352597079,50.64178107223759,-2.2691637592530256,True,False,False,False,False,0.0,618.51375,581.5328125,1,0,0.9268484579214333,0.9897071346588171,False,False,False,False,-0.2393244403367661,-0.24761073624026805,False,False,False,False,611780.0,1067281.2669038393,False,False,False,False,55964.34279413279,False,False,False,False
2025-03-21 18:00:00+00:00,594.1,595.48,593.25,595.235,23037.0,,,,,,,637.3472085732833,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",19.406025185373828,611.8242742313967,-0.8548517315075862,51.17846670846443,-2.2691637592530256,True,False,False,False,False,0.0,617.3478125,581.5328125,1,0,0.9280328612002845,0.9899344071199262,False,False,False,False,-0.2392230206307647,-0.24341687843551638,False,False,False,False,634817.0,1060576.394548741,False,False,False,False,55453.84135546406,False,False,False,False
