date,Open,High,Low,Close,Volume,aVWAP_OB_bull_776,aVWAP_OB_bull_671,aVWAP_OB_bear_527,aVWAP_OB_bear_390,aVWAP_OB_bear_342,aVWAP_OB_bear_285,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,19.645,19.655,19.6,19.62,54080.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.47095790825862743,19.261115771601883,0.7620303685420566,56.96302624147158,12.496573489499248,False,True,True,False,False,9.247500533814527,19.771875,19.3790625,-1,0,0.9666115702479345,0.9626446280991744,False,False,False,False,0.31261819702050797,0.3092933155836049,False,False,False,False,-2103039.0,-2020015.1681364211,False,False,False,False,58284.48854349763,False,False,False,False
2025-01-03 18:00:00+00:00,19.615,19.62,19.5,19.535,62855.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4677707338637695,19.263887000028344,0.5795852120381121,53.65197235555502,9.342610553665729,False,True,False,False,False,6.501439658042489,19.771875,19.3040625,-1,0,0.9640501319261219,0.959762532981531,False,False,False,False,0.28059923750240295,0.2949462765430039,False,False,False,False,-2165894.0,-2022276.8554521354,False,False,False,False,58355.3491862341,False,False,False,False
2025-01-03 19:00:00+00:00,19.535,19.59,19.51,19.53,110820.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.46494647565630054,19.268478945204844,0.5624756149103054,51.1661629588127,7.014969594262084,False,True,False,False,False,6.342294087645364,19.771875,19.279062500000002,-1,0,0.9641315177681841,0.968449020259051,False,False,False,False,0.27590445431073896,0.28542536542687147,False,False,False,False,-2276714.0,-2026221.6173831099,False,False,False,False,59168.75462520721,False,False,False,False
2025-01-03 20:00:00+00:00,19.525,19.675,19.51,19.635,160493.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.46255045987212795,19.279192238335916,0.7692301543975292,52.17582367783852,7.014969594262084,False,True,False,False,False,9.099755963810935,19.771875,19.290625000000002,-1,0,0.9540799471423859,0.9666336306574173,False,False,False,False,0.2959420824449135,0.2906837239358925,False,False,False,False,-2116221.0,-2027616.9566484878,False,False,False,False,60739.67315814974,False,False,False,False
2025-01-06 15:00:00+00:00,19.695,19.765,19.615,19.73,64927.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.46043531106515306,19.28565498102601,0.9650541743769829,54.83631550364299,7.014969594262084,False,True,True,False,True,11.455909708634124,19.771875,19.359999999999996,-1,0,0.9579776756401844,0.9622455679579783,False,False,False,False,0.3428282056076455,0.316755964771769,False,False,False,False,-2051294.0,-2027984.042591922,False,False,False,False,60804.59295414742,False,False,False,False
2025-01-06 16:00:00+00:00,19.725,19.82,19.715,19.77,83600.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4531267746159586,19.331877957253038,0.9668862386652957,57.45073362550255,1.382143631307315,False,True,True,False,True,12.417259617584623,19.771875,19.417812499999997,-1,0,0.9645436638214059,0.9619172685489173,False,False,False,False,0.34282820797918334,0.3297920863754762,False,False,False,False,-1967694.0,-2027049.3132494115,False,True,False,False,61158.01011764901,False,True,False,False
2025-01-06 17:00:00+00:00,19.765,19.765,19.69,19.7,50272.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4383891274051105,19.33483248669522,0.8329757525380697,57.287986007962516,1.382143631307315,False,True,True,False,True,10.11773349961323,19.771875,19.3628125,-1,0,0.9738237243207432,0.958913187541419,False,False,False,False,0.32436478647022204,0.3270784364228491,False,False,False,False,-2017966.0,-2026908.4866874053,False,False,False,False,60989.234766987785,False,False,False,False
2025-01-06 18:00:00+00:00,19.705,19.705,19.61,19.61,71518.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4237458230148222,19.33626236722826,0.6459948816112878,54.965778078597936,1.382143631307315,False,True,True,False,True,7.27821682545526,19.771875,19.275,-1,0,0.9632450331125837,0.9632450331125837,False,False,False,False,0.29255280715642634,0.30981562178963773,False,False,False,False,-2089484.0,-2027878.6496844997,False,False,False,False,61152.47143726704,False,False,False,False
2025-01-06 19:00:00+00:00,19.615,19.62,19.58,19.62,49327.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4053930025129594,19.3370662553199,0.6979245890438276,53.54410656924482,1.382143631307315,False,True,False,False,False,7.533395654156699,19.771875,19.234375,-1,0,0.9582089552238813,0.9704809286898846,False,False,False,False,0.2668481654575485,0.2883318936235931,False,False,False,False,-2040157.0,-2028069.011704895,False,False,False,False,60969.130794828794,False,False,False,False
2025-01-06 20:00:00+00:00,19.615,19.67,19.57,19.605,125478.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3834871410978111,19.341275523671364,0.6877009632543899,52.15411925927612,1.382143631307315,False,True,False,False,False,7.060120626978577,19.771875,19.2609375,-1,0,0.9548233695652184,0.9945652173913052,False,False,False,False,0.27574829126725675,0.28204009244542494,False,False,False,False,-2165635.0,-2030201.8177249741,False,False,False,False,61969.268301885706,False,False,False,False
2025-01-07 15:00:00+00:00,19.63,19.65,19.51,19.61,62989.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3627176823882474,19.342982971836054,0.7361566340130452,51.30090414753046,6.944611188859319,False,True,False,False,False,7.192376531036299,19.771875,19.224687499999998,-1,0,0.9363885088919298,0.9952120383036945,False,False,False,False,0.25798914958107466,0.2700146210132498,False,False,False,False,-2102646.0,-2031324.9833416413,False,False,False,False,61985.07809565492,False,False,False,False
2025-01-07 16:00:00+00:00,19.605,19.62,19.49,19.5,74845.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3407137183000146,19.343540145492092,0.45921207777767714,48.060429115221396,3.709457412926305,False,True,False,True,False,3.750918102118149,19.771875,19.2071875,-1,0,0.9347454731807319,0.9890673044072437,False,False,False,False,0.2469706572872827,0.25849263915026627,False,False,False,False,-2177491.0,-2033591.1231347942,False,False,False,False,62184.45672983081,False,False,False,False
2025-01-07 17:00:00+00:00,19.495,19.51,19.365,19.385,118846.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.31518222957175285,19.339785776466304,0.14345422835269528,43.722564470787816,-0.4201406469240183,False,True,False,True,False,0.38372767050088896,19.771875,19.094375,-1,0,0.934004862799584,1.0062521708926717,False,False,False,False,0.19591700443164023,0.22720482179095325,False,False,False,False,-2296337.0,-2037664.7026210765,False,False,False,False,63062.930268903205,False,False,False,False
2025-01-07 18:00:00+00:00,19.395,19.53,19.36,19.48,48932.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3024726627510238,19.34768016428768,0.4374604782754761,43.284013877714855,-0.840218420232759,False,True,False,True,False,2.9795073598820707,19.771875,19.1009375,-1,0,0.9352717203184501,0.9851159570785747,False,False,False,False,0.1991431288513208,0.21317397532113702,False,False,False,False,-2247405.0,-2040916.490177339,False,False,False,False,62843.846078687646,False,False,False,False
2025-01-07 19:00:00+00:00,19.475,19.555,19.47,19.51,43809.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.29319954463292663,19.350028422571267,0.5456065002727487,43.730003549207616,-0.840218420232759,False,True,False,True,False,3.7779074626827587,19.771875,19.182499999999997,-1,0,0.9496527777777787,0.9770833333333342,False,False,False,False,0.22837175388328013,0.22077286460220857,False,False,False,False,-2203596.0,-2043438.6531203259,False,False,False,False,62548.73218599481,False,False,False,False
2025-01-07 20:00:00+00:00,19.505,19.51,19.455,19.49,89294.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.28189632942009507,19.35047849765044,0.4949390530787581,43.63076037643633,-0.840218420232759,False,True,False,True,False,3.188265018119541,19.771875,19.1609375,-1,0,0.9505398815743652,0.9759665621734596,False,False,False,False,0.2153367148723042,0.2180547897372564,False,False,False,False,-2292890.0,-2047306.1158626464,False,False,False,False,62963.387500940626,False,False,False,False
2025-01-08 15:00:00+00:00,19.555,19.63,19.42,19.48,114987.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.26785218459585997,19.352775892930392,0.4749787919839677,43.34148829054794,-1.4159746459277471,False,True,False,True,False,2.890814676366862,19.771875,19.174374999999998,-1,0,0.9539314166955327,0.9643228264634578,False,False,False,False,0.23382537235523732,0.22594008104624685,False,False,False,False,-2407877.0,-2052896.3621283418,False,False,False,False,63769.955136584955,False,False,False,False
2025-01-08 16:00:00+00:00,19.475,19.59,19.41,19.565,75496.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2545089247802014,19.354519832083867,0.8270050572800516,45.45366350781684,-1.4159746459277471,False,True,False,True,True,5.194152041929772,19.771875,19.138125,-1,0,0.9582326544701425,0.9623748705557482,False,False,False,False,0.22293145603757958,0.22443576854191322,False,False,False,False,-2332381.0,-2057229.4572891425,False,False,False,False,63951.754281754176,False,False,False,False
2025-01-08 17:00:00+00:00,19.565,19.6,19.445,19.58,68023.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.24368141215655253,19.356579947826344,0.9168530754825034,47.33849026712823,-1.4159746459277471,False,True,False,False,True,5.593373756994488,19.771875,19.146562499999998,-1,0,0.959515570934257,0.9698961937716268,False,False,False,False,0.23273356510308568,0.22858466682249945,False,False,False,False,-2264358.0,-2060440.7525249696,False,False,False,False,64014.874370409154,False,False,False,False
2025-01-08 18:00:00+00:00,19.585,19.63,19.52,19.54,81441.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.23129050412258165,19.359575064837287,0.780079302637901,47.60384514991016,-1.4159746459277471,False,True,False,False,True,4.358399496685681,19.771875,19.209374999999998,-1,0,0.9652777777777786,0.9680555555555564,False,False,False,False,0.2557806229987407,0.24218264491062008,False,False,False,False,-2345799.0,-2064864.9114005514,False,False,False,False,64285.046860790404,False,False,False,False
2025-01-08 19:00:00+00:00,19.535,19.62,19.53,19.57,47734.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21788537361653332,19.361403338471757,0.9573688130868425,48.62958036292548,-5.975629873495805,False,True,False,False,True,5.177224071397699,19.771875,19.220625000000002,-1,0,0.9687282835302303,0.9617790132036143,False,False,False,False,0.25578062299874227,0.24898163395468118,False,False,False,False,-2298065.0,-2068480.4166501553,False,False,False,False,64028.44148310373,False,False,False,False
2025-01-08 20:00:00+00:00,19.575,19.74,19.56,19.735,125525.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.20484155599644058,19.391002774789587,1.6793331974904029,52.91800956209052,-1.7935649072736268,True,False,True,False,True,9.441967078779005,19.771875,19.281562499999996,-1,0,0.9710644161212547,0.9507406131588022,False,False,False,False,0.2891793069034773,0.26908047042907923,False,False,False,False,-2172540.0,-2070093.7435237963,False,False,False,False,64981.87649886956,False,False,False,False
2025-01-09 15:00:00+00:00,19.735,19.735,19.735,19.735,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.19008170362776497,19.391002774789587,1.8097334916781795,55.981173275779824,1.0713481815469237,True,False,True,False,True,9.441967078779005,19.771875,19.381562499999998,-1,0,0.9837538886968552,0.9498790183200838,False,False,False,False,0.32781009964744673,0.29844528503826295,False,False,False,False,-2172540.0,-2071682.057577691,False,False,False,False,63974.40554539872,False,False,False,False
2025-01-09 16:00:00+00:00,19.735,19.735,19.735,19.735,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.17316757493534407,19.391002774789587,1.9864990621878889,58.16914735698647,3.0757010746672933,True,False,True,False,True,9.441967078779005,19.771875,19.399375,-1,0,0.9933496674833749,0.9485474273713693,False,False,False,False,0.32781009964744673,0.31312769234285487,False,False,False,False,-2172540.0,-2073245.7466074943,False,False,False,False,62982.55429663284,False,False,False,False
2025-01-09 17:00:00+00:00,19.735,19.735,19.735,19.735,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.1533881609770015,19.391002774789587,2.2426582535401134,59.7319859864198,4.522273056652352,True,False,True,False,True,9.441967078778994,19.771875,19.406875,-1,0,0.9909714698447101,0.9693029974720123,False,False,False,False,0.32781009964744673,0.3204688959951508,False,False,False,False,-2172540.0,-2074785.1923965255,False,False,False,False,62006.080586607524,False,False,False,False
2025-01-09 18:00:00+00:00,19.735,19.735,19.735,19.735,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.15321988556748034,19.391002774789587,2.2451212774135016,60.84829929315789,5.609533775150069,True,False,True,False,True,9.441967078778994,19.771875,19.425624999999997,-1,0,0.9898107714701608,0.9661572052401755,False,False,False,False,0.32781009964744673,0.3241394978212988,False,False,False,False,-2172540.0,-2076300.7708089824,False,False,False,False,61044.74600386942,False,False,False,False
2025-01-09 19:00:00+00:00,19.735,19.735,19.735,19.735,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.1545745978687464,19.391002774789587,2.2254447364146444,61.64566594082795,6.465799058069798,True,False,True,False,True,9.441967078778994,19.771875,19.451874999999998,-1,0,0.9904761904761911,0.964102564102565,False,False,False,False,0.32781009964744673,0.32597479873437274,False,False,False,False,-2172540.0,-2077792.8518817115,False,False,False,False,60098.31583326679,False,False,False,False
2025-01-09 20:00:00+00:00,19.735,19.735,19.735,19.735,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.15619135295757267,19.391002774789587,2.2024088958615673,62.21521354630657,7.172671384314086,True,False,True,False,True,9.441967078778994,19.771875,19.476249999999997,-1,0,0.9859311366160688,0.9722325064790825,False,False,False,False,0.32781009964744673,0.32689244919090976,False,False,False,False,-2172540.0,-2079261.7999145533,False,False,False,False,59166.5589986425,False,False,False,False
2025-01-10 15:00:00+00:00,19.665,19.665,19.515,19.52,58570.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.15617231762630376,19.390172935742658,0.8313065095697528,55.476012344721006,10.844719601814113,True,False,True,False,False,2.3505781528386436,19.771875,19.3171875,-1,0,0.9655172413793112,0.9783565663976531,False,False,False,False,0.26241362381009947,0.2946530365005046,False,False,False,False,-2231110.0,-2081616.035574793,False,False,False,False,59157.31002191936,False,False,False,False
2025-01-10 16:00:00+00:00,19.525,19.56,19.405,19.41,101424.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.15685199887004286,19.38514062485351,0.15848937422268858,48.663318289916575,4.677122832699567,False,True,False,True,False,0.0,19.7525,19.212500000000002,-1,0,0.9572524662038735,0.9868469126781155,False,False,False,False,0.2153367148723042,0.25499487568640444,False,False,False,False,-2332534.0,-2085506.2365736333,False,False,False,False,59812.60754095937,False,False,False,False
2025-01-10 17:00:00+00:00,19.41,19.495,19.38,19.43,161626.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.15730005183179288,19.380117857524983,0.31711459655688995,44.479977402347586,1.12332778574644,False,True,False,True,False,0.0,19.713124999999998,19.161875000000002,-1,0,0.9553113553113558,0.9989010989010993,False,False,False,False,0.19591700443164023,0.22545594005902234,False,False,False,False,-2170908.0,-2086830.2949213288,False,False,False,False,61391.10974962667,False,False,False,False
2025-01-10 18:00:00+00:00,19.435,19.505,19.41,19.465,57607.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.15746293715206452,19.37957406706063,0.542514540147768,42.68046102230841,-0.27358179506731517,False,True,False,True,False,0.7143009241487235,19.713124999999998,19.174375,-1,0,0.9611151870873078,0.9955979457079976,False,False,False,False,0.2045291435860998,0.21499254182256106,False,False,False,False,-2113301.0,-2087240.6934496802,False,False,False,False,61332.441381415396,False,False,False,False
2025-01-10 19:00:00+00:00,19.465,19.505,19.385,19.385,97116.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.15835164427066026,19.377727074726252,0.045928953294090344,39.90232979973806,-2.7363350602564864,False,True,False,True,False,0.0,19.71125,19.17875,-1,0,0.9563782991202352,0.9981671554252206,False,False,False,False,0.1991431288513208,0.20706783533694093,False,False,False,False,-2210417.0,-2089150.403628755,False,False,False,False,61887.22523596709,False,False,False,False
2025-01-10 20:00:00+00:00,19.385,19.45,19.285,19.435,205927.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1586853933228657,19.372825143116284,0.39181209802475103,39.56503000450135,-3.0309956004866905,False,True,False,True,False,0.0,19.630937499999998,19.1040625,-1,0,0.9537003281079114,0.9963543565439307,False,False,False,False,0.16599061792039935,0.18652922662867014,False,False,False,False,-2004490.0,-2087837.8392314098,False,False,False,False,64120.40003851023,False,False,False,False
2025-01-13 15:00:00+00:00,19.435,19.435,19.435,19.435,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.15899779022765023,19.372825143116284,0.39104227042837486,39.32410157933227,-3.427902018554164,False,True,False,True,False,0.0,19.630937499999998,19.200625,-1,0,0.9648866130212148,0.9937820043891741,False,False,False,False,0.19484252703032745,0.19068587682949878,False,False,False,False,-2004490.0,-2086545.6246696825,False,False,False,False,63126.285309231,False,False,False,False
2025-01-13 16:00:00+00:00,19.435,19.435,19.325,19.33,132112.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.16056479705724008,19.369483138935713,-0.24590159025729447,37.16820579936753,-5.713791100871106,False,True,False,True,False,0.0,19.614375,19.145625,-1,0,0.9572992700729931,0.9959854014598546,False,False,False,False,0.17131156298681635,0.18099871990815758,False,False,False,False,-2136602.0,-2087321.692504261,False,False,True,False,64195.83127342897,False,False,False,False
2025-01-13 17:00:00+00:00,19.325,19.41,19.27,19.395,43700.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.16118122529428192,19.367814236132986,0.1686658220731238,37.749319678049076,-5.713791100871106,False,True,False,True,False,0.0,19.58375,19.09625,-1,0,0.9719764011799413,0.9977876106194694,False,False,False,False,0.15431681145313736,0.16765776568064747,False,False,False,False,-2092902.0,-2087408.2088995436,False,False,False,False,63878.066447484336,False,False,False,False
2025-01-13 18:00:00+00:00,19.395,19.515,19.39,19.51,55690.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1595969021351912,19.372281135976976,0.8629168998929964,41.20018859785307,-5.713791100871106,False,True,False,True,True,2.056797369987496,19.58375,19.219062500000003,-1,0,0.9793434157137592,0.9878273699741796,False,False,False,False,0.20237334985286562,0.18501555776675654,False,False,False,False,-2037212.0,-2086629.9731026515,False,False,False,False,63751.11968085667,False,False,False,False
2025-01-13 19:00:00+00:00,19.51,19.575,19.485,19.505,60685.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.15813348221732418,19.375959563688482,0.8160222269321507,43.54708988804041,-5.713791100871106,False,True,False,True,True,1.910075944315743,19.58375,19.2796875,-1,0,0.9870801033591736,0.9804355850867483,False,False,False,False,0.23601063325843435,0.21051309551259545,False,False,False,False,-2097897.0,-2086804.6556902074,False,False,False,False,63703.58294161858,False,False,False,False
2025-01-13 20:00:00+00:00,19.505,19.515,19.44,19.47,105797.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1562222948409859,19.37731742204282,0.5932736940749465,44.37640324002483,-12.242037526352746,False,True,False,True,True,0.8780966677741127,19.58375,19.213125,-1,0,0.9837758112094401,0.9819321533923309,False,False,False,False,0.21317131114714172,0.21184220332986858,False,False,False,False,-2203694.0,-2088616.8935864833,False,False,False,False,64356.19405880279,False,False,False,False
2025-01-14 15:00:00+00:00,19.575,19.73,19.55,19.71,33090.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.1550260658117191,19.38048904546405,2.125519684774471,49.735527057843704,-7.042840506327316,False,False,False,False,True,7.239882010781308,19.58375,19.326875,1,0,0.9846603360116878,0.9722425127830536,False,False,False,False,0.28469123392107676,0.24826671862547267,False,False,False,False,-2170604.0,-2089888.011515375,False,False,False,False,63871.446864092664,False,False,False,False
2025-01-14 16:00:00+00:00,19.71,19.755,19.67,19.72,40430.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.15241101376572266,19.38482819195054,2.1991311504867084,53.711764966696265,-3.3207280448976135,True,False,True,False,True,7.4862517427536766,20.041562499999998,19.3834375,1,0,0.9894083272461653,0.9711468224981741,False,False,False,False,0.31749633123374593,0.2828815249296093,False,False,False,False,-2130174.0,-2090512.6004841288,False,False,False,False,63508.01357937805,False,False,False,False
2025-01-14 17:00:00+00:00,19.72,19.88,19.705,19.875,20182.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.15382065138586148,19.38769203541799,3.168026920907966,58.56218910562261,1.1443651053966022,True,False,True,False,True,11.157619521439486,20.154374999999995,19.430625,1,0,1.005492493592091,0.9575247162211648,False,False,False,False,0.3428282086957915,0.31285486681270036,False,False,False,False,-2109992.0,-2090814.6066781734,False,False,False,False,62836.292438612494,False,False,False,False
2025-01-14 18:00:00+00:00,19.875,19.955,19.81,19.955,142992.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.15590297860758245,19.409156561656054,3.5011738917308692,62.85602499633862,5.018841040898025,True,False,True,False,True,12.93513622956053,20.271562499999998,19.493437500000002,1,0,1.01899890390939,0.9393496529046405,False,False,False,False,0.34282821110208617,0.32784153895739326,False,False,False,False,-1967000.0,-2088895.0003730855,False,False,False,False,64079.01658685106,False,False,False,False
2025-01-14 19:00:00+00:00,19.955,20.005,19.875,19.895,98242.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.1519843816062343,19.42188304788251,3.1129313888532013,64.33517610161914,6.301206917268388,True,False,True,False,True,11.100518550112522,20.312187499999997,19.5678125,1,0,1.0259597806215726,0.9352833638025597,False,False,False,False,0.34282821251114703,0.3353348757342701,False,False,False,False,-2065242.0,-2088528.2871890066,False,False,False,False,64608.67524441925,False,False,False,False
2025-01-14 20:00:00+00:00,19.895,19.98,19.86,19.9,119141.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.14737416376054843,19.43509541306382,3.154586767946309,65.45450545964833,7.4137682305061645,True,False,True,False,True,11.213681263031969,20.285625,19.5678125,1,0,1.0189711784020434,0.9394381612550168,False,False,False,False,0.33447028347829616,0.3349025796062831,False,False,False,False,-1946101.0,-2086320.1121938282,False,False,False,False,65454.13764373058,False,False,False,False
2025-01-15 15:00:00+00:00,20.245,20.245,20.115,20.165,216683.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.15488408917980387,19.53075303409399,4.094978181843557,68.84940904243412,10.744416962208604,True,False,True,False,True,16.7888965513788,20.588749999999997,19.771250000000002,1,0,1.0246869409660109,0.9212880143112699,False,False,False,False,0.34282821752087,0.33886539856357656,False,False,False,False,-1729418.0,-2080786.7461133038,False,False,False,False,67798.77116863398,False,False,False,False
2025-01-15 16:00:00+00:00,20.17,20.23,20.065,20.065,166159.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.1571747177247916,19.54972282565712,3.2783718768632766,68.92855984257075,10.997489106865572,True,False,True,False,True,13.800238110925989,20.569375,19.771250000000002,1,0,1.0268336314847948,0.923076923076923,False,False,False,False,0.3308841889624627,0.33487479376301965,False,False,False,False,-1895577.0,-2077915.2771813145,False,False,False,False,69323.73595671717,False,False,False,False
2025-01-15 17:00:00+00:00,20.065,20.065,19.64,20.01,231162.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.1587530804126846,19.55820568707073,2.8458932056928714,67.79312237091597,10.997489106865572,True,False,True,False,True,12.206663434428457,20.3315625,19.771250000000002,1,0,1.011279520620374,0.9263306309481846,False,False,False,False,0.2261046154207479,0.28048970459188377,False,False,False,False,-2126739.0,-2078672.2341242398,False,False,False,False,71832.85632948123,False,False,False,False
2025-01-15 18:00:00+00:00,20.02,20.125,20.0,20.125,106875.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.16682196368447108,19.568559319920574,3.335536087633425,68.20257732255044,10.997489106865572,True,False,True,False,True,14.522260110151873,20.5340625,19.771250000000002,1,0,1.0277680140597543,0.9237258347978909,False,False,False,False,0.30006252687236645,0.2902761157321251,False,False,False,False,-2019864.0,-2077760.478556422,False,False,False,False,72376.14537863656,False,False,False,False
2025-01-15 19:00:00+00:00,20.125,20.21,20.09,20.12,156088.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.17570237427052457,19.585033342708382,3.0447320903469657,68.38041194071872,11.47861138680559,True,False,True,False,True,14.376036824448434,20.6440625,19.771250000000002,1,0,1.0322354590049054,0.91906096706377,False,False,False,False,0.3317996940484044,0.3110379048902647,False,False,False,False,-2175952.0,-2079282.8277260899,False,False,False,False,73674.00358982048,False,False,False,False
2025-01-15 20:00:00+00:00,20.12,20.195,20.02,20.045,209736.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.181805881033462,19.60228280022995,2.4351093443922616,66.79108494808878,11.47861138680559,True,False,True,False,False,12.196081210549565,20.613750000000003,19.771250000000002,1,0,1.027092740534908,0.9190691212226465,False,False,False,False,0.31630751570879045,0.3136727102995276,False,False,False,False,-2385688.0,-2084033.2955132823,False,False,False,False,75783.49190625738,False,False,False,False
2025-01-16 15:00:00+00:00,20.02,20.085,19.885,19.945,73205.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.18492506395633354,19.605931873248792,1.833543379664707,63.619000324391486,11.47861138680559,True,False,True,False,False,9.395435470542658,20.5025,19.771250000000002,1,0,1.0220841959972398,0.9265010351966873,False,False,False,False,0.27243632525520517,0.29305451777736635,False,False,False,False,-2458893.0,-2089845.0738774175,False,False,False,False,75743.51528755571,False,False,False,False
2025-01-16 16:00:00+00:00,19.945,20.135,19.94,20.1,52989.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.19206047283394825,19.609610060942135,2.5533100685524612,63.40577804660768,11.47861138680559,True,False,True,False,False,12.567052016138895,20.568125000000002,19.771250000000002,1,0,1.0267123287671236,0.9212328767123286,False,False,False,False,0.2911040402132618,0.29207927899531405,False,False,False,False,-2405904.0,-2094745.2122669148,False,False,False,False,75390.73210480291,False,False,False,False
