date,Open,High,Low,Close,Volume,aVWAP_OB_bull_866,aVWAP_OB_bull_768,aVWAP_OB_bull_643,aVWAP_OB_bull_456,aVWAP_OB_bear_671,aVWAP_OB_bear_486,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 20:00:00+00:00,10.1,10.11,10.04,10.055,1205.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.38742784274408243,9.571288301864051,1.2485207431399477,70.70894902709523,15.335459320995838,True,False,True,False,True,20.0,10.31125,9.869062499999998,1,0,1.03478712357217,0.8920041536863971,False,False,False,False,0.327445810079125,0.3344285055129401,False,False,False,False,-23803.0,1417.7399367868609,False,False,False,False,1002.5389108119786,False,False,False,False
2025-01-27 15:00:00+00:00,10.13,10.13,10.0,10.0,495.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.38623835006775686,9.613359693394168,1.0010406955653284,67.7533592070817,15.335459320995838,True,False,True,False,False,17.947852057518407,10.317187500000003,9.869062499999998,1,0,1.0248575867426202,0.9005696530295187,False,False,False,False,0.3218894509951342,0.32815897825403717,False,False,False,False,-24298.0,1019.0462943560567,False,False,False,False,994.6700904893122,False,False,False,False
2025-01-27 16:00:00+00:00,10.0,10.02,9.915,9.99,2101.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.38540636095303754,9.617972438370806,0.9652865113830494,65.26276139531649,21.486561598654205,False,False,True,False,False,17.51553681101832,10.21125,9.869062499999998,1,0,1.005750130684788,0.9315211709357036,False,False,False,False,0.26865393074773436,0.29840645450088576,False,False,False,False,-26399.0,593.960305296273,False,False,False,False,1011.8224921871523,False,False,False,False
2025-01-27 17:00:00+00:00,9.99,9.99,9.95,9.955,179.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.38404610975039744,9.618521044027785,0.8761420762493912,62.16655252719196,18.475201563934988,False,False,True,False,False,16.00384621788125,10.204375,9.869062499999998,1,0,1.0180754917597024,0.9287612971823503,False,False,False,False,0.2699993636725556,0.2842029090867207,False,False,False,False,-26578.0,172.68960288857886,False,False,False,False,998.9105155640957,False,False,False,False
2025-01-27 18:00:00+00:00,9.955,10.015,9.945,9.975,1678.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3825258867763774,9.624515994517836,0.9162360446655339,60.56422627729627,16.89008505148587,False,True,True,False,False,16.56063388826965,10.211562500000001,9.869062499999998,1,0,1.0289699570815452,0.9125536480686701,False,False,False,False,0.2753907055025636,0.2797968072946422,False,False,False,False,-24900.0,-216.03426692364715,False,False,False,False,1009.4390347026368,False,False,False,False
2025-01-27 19:00:00+00:00,9.95,9.985,9.94,9.94,1776.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.37996422306687055,9.629756113433604,0.8165081545369467,58.08448566310747,14.45322239575654,False,True,True,False,False,15.04313462445634,10.189375,9.869062499999998,1,0,1.0317374932759549,0.9031737493275961,False,False,False,False,0.2642141899776629,0.27200549863615253,False,False,False,False,-26676.0,-626.2662937930479,False,False,False,False,1021.3237008312781,False,False,False,False
2025-01-27 20:00:00+00:00,9.94,10.005,9.93,9.965,9290.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.37728830947760383,9.657580006282089,0.8148145224631183,57.151316716696535,13.450684534569788,False,True,True,False,False,15.758766504989794,10.192500000000003,9.869062499999998,1,0,1.02319309600863,0.9115426105717372,False,False,False,False,0.26696238324208926,0.26948394093912087,False,False,False,False,-17386.0,-886.1071264474192,False,False,False,False,1149.5202326013357,False,False,False,False
2025-01-28 15:00:00+00:00,10.0,10.055,9.985,10.025,4338.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3750561879827392,9.672201376769479,0.9406553858718305,58.27437386427502,13.450684534569788,False,True,True,False,False,17.44123670414649,10.246875000000001,9.869062499999998,1,0,1.0182599355531685,0.9076262083780886,False,False,False,False,0.29606636874103043,0.28277515484007565,False,False,False,False,-13048.0,-1074.6636051071491,False,False,False,False,1198.9540274447259,False,False,False,False
2025-01-28 16:00:00+00:00,10.025,10.025,9.955,9.955,8585.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3711736074222499,9.69315697095401,0.7054462488980657,56.4406137837575,12.501867166893454,False,True,True,False,False,14.418021533489746,10.211250000000001,9.869062499999998,1,0,1.0150214592274678,0.9120171673819749,False,False,False,False,0.27937880207996546,0.28107697846002055,False,False,False,False,-21633.0,-1393.397502702387,False,False,False,False,1313.4663681044974,False,False,False,False
2025-01-28 17:00:00+00:00,9.955,10.05,9.95,10.01,4734.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3675696293662359,9.704733306900028,0.830500315345185,56.7190901176306,12.501867166893454,False,True,True,False,False,15.965927691401081,10.240000000000002,9.869062499999998,1,0,1.0264578833693303,0.9087473002159834,False,False,False,False,0.28492406618914545,0.283000522324583,False,False,False,False,-16899.0,-1633.7944406449858,False,False,False,False,1366.4978972811718,False,False,False,False
2025-01-28 18:00:00+00:00,10.025,10.025,9.96,9.98,548.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.36316324227617,9.705928346506857,0.7546789476142073,55.855130627402126,11.452442799126345,False,True,True,False,False,14.69042972642615,10.2334375,9.869062499999998,1,0,1.0227518959913326,0.920910075839654,False,False,False,False,0.28076353644067176,0.2818820293826274,False,False,False,False,-17447.0,-1878.9604183094048,False,False,False,False,1353.8080074008435,False,False,False,False
2025-01-28 19:00:00+00:00,9.98,10.03,9.955,10.03,1501.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3581790407397182,9.709401823005813,0.8950779932071998,56.642684206015225,11.452442799126345,False,True,True,False,False,16.095102281991874,10.211875000000001,9.869062499999998,1,0,1.0163132137030995,0.9276780859162597,False,False,False,False,0.28076353644067176,0.2813227829116496,False,False,False,False,-15946.0,-2097.0540552348402,False,False,False,False,1356.0900537977295,False,False,False,False
2025-01-28 20:00:00+00:00,10.03,10.045,9.96,9.97,5442.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3513692265030231,9.72061957976722,0.7097389339263462,55.146757378361805,10.2817845758523,False,True,True,False,False,13.569142261683265,10.220937500000002,9.869062499999998,1,0,1.010314875135722,0.9283387622149843,False,False,False,False,0.2863130401601064,0.283817911535878,False,False,False,False,-21388.0,-2396.138488487013,False,False,False,False,1419.4374948241211,False,False,False,False
2025-01-29 15:00:00+00:00,9.99,10.055,9.95,10.035,836.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.34492076384777526,9.722430732756827,0.9062060044060445,55.85210958379145,10.2817845758523,False,True,True,False,False,15.396155720559651,10.2303125,9.869062499999998,1,0,1.0070080862533692,0.9266846361185991,False,False,False,False,0.28631304016010545,0.2850654758479917,False,False,False,False,-20552.0,-2677.6247134717105,False,False,False,False,1410.3919522687083,False,False,False,False
2025-01-29 16:00:00+00:00,10.02,10.035,9.89,9.96,295.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.33750693019244404,9.722922165960576,0.7024384177955848,54.05893772383978,8.825565284087759,False,True,False,False,False,12.337859538711093,10.201562500000001,9.869062499999998,1,0,1.0037433155080215,0.929411764705883,False,False,False,False,0.26421418997766377,0.27463983291282773,False,False,False,False,-20847.0,-2959.3204543481183,False,False,False,False,1393.0990537839223,False,False,False,False
2025-01-29 17:00:00+00:00,9.96,10.01,9.94,9.98,1356.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.33047784132011476,9.725342625819565,0.7705732195634987,53.34459759307104,7.938843670512121,False,True,False,False,False,12.909466656174324,10.22625,9.869062499999998,1,0,1.0037796976241902,0.9454643628509725,False,False,False,False,0.2710920857569052,0.27286595933486646,False,False,False,False,-19491.0,-3215.625563583031,False,False,False,False,1392.5238746554894,False,False,False,False
2025-01-29 18:00:00+00:00,9.98,9.99,9.945,9.98,327.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3227437273031233,9.725904455688742,0.7872981651247098,52.834354642521944,7.2237936561861815,False,True,False,False,False,12.909466656174324,10.214062500000002,9.869062499999998,1,0,1.0120284308365228,0.9469655549480596,False,False,False,False,0.26696238324208926,0.26991417128847783,False,False,False,False,-19491.0,-3467.956950194147,False,False,False,False,1376.0041246608307,False,False,False,False
2025-01-29 19:00:00+00:00,9.98,9.98,9.845,9.97,1635.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3120594191513538,9.75054560423523,0.7032455433057513,52.1275949823311,6.31177464523109,False,True,False,False,False,12.493950151125208,10.160000000000002,9.869062499999998,1,0,1.0000000000000002,0.9378378378378383,False,False,False,False,0.23693843697225916,0.2534263041303685,False,False,False,False,-21126.0,-3741.7250594934626,False,False,False,False,1380.0195645885697,False,False,False,False
2025-01-29 20:00:00+00:00,9.97,9.98,9.92,9.96,1992.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.30074269928157926,9.75398584788851,0.6850179658679071,51.264151800841276,5.261516633531919,False,True,False,False,False,12.073983339694848,10.1890625,9.869062499999998,1,0,1.0064899945916712,0.9432125473228776,False,False,False,False,0.25736063975401396,0.2553934719421912,False,False,False,False,-23118.0,-4042.1324229121683,False,False,False,False,1389.5076333546383,False,False,False,False
2025-01-30 15:00:00+00:00,10.1,10.145,10.065,10.1,45.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2910796460770824,9.75422496130125,1.1879052464121185,54.68059758633488,5.261516633531919,False,True,True,False,True,16.111979158894354,10.37125,9.869062499999998,1,0,1.0133832976445398,0.9330835117773024,False,False,False,False,0.3428281970000803,0.29911083447113573,False,False,False,False,-23073.0,-4337.1846334096535,False,False,False,False,1368.6625537677446,False,False,False,False
2025-01-30 16:00:00+00:00,10.1,10.13,10.03,10.125,734.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.28386370603443256,9.75762189497367,1.2942059770817145,57.66383545858436,3.4556830777922727,False,True,True,False,True,16.792591447093386,10.351875,9.869062499999998,1,0,1.0085744908896037,0.9378349410503755,False,False,False,False,0.32854106703519415,0.31382595075316494,False,False,False,False,-22339.0,-4616.282546069969,False,False,False,False,1358.8228242519656,False,False,False,False
2025-01-30 17:00:00+00:00,10.125,10.125,10.07,10.11,322.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2755988238576333,9.758998577589914,1.2735955019583223,59.18116605521371,4.847591631362334,False,False,True,False,True,16.147615802563113,10.37125,9.869062499999998,1,0,1.0079914757591906,0.9318060735215774,False,False,False,False,0.3385281325516459,0.3261770416524054,False,False,False,False,-22661.0,-4896.045607371209,False,False,False,False,1342.7480517829429,False,False,False,False
2025-01-30 18:00:00+00:00,10.11,10.15,10.1,10.14,533.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.27207789027845947,9.761421247485918,1.391435195732457,60.98051186180048,6.530270380382682,False,False,True,False,True,16.97960990673254,10.3940625,9.869062499999998,1,0,1.0111287758346583,0.9295177530471652,False,False,False,False,0.34282819787665,0.33450261976452766,False,False,False,False,-22128.0,-5163.207690977857,False,False,False,False,1330.1938184219669,False,False,False,False
2025-01-30 19:00:00+00:00,10.14,10.18,10.13,10.17,380.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.26609000712520353,9.763250136312475,1.528617583508637,62.94879248079329,8.37712664341101,True,False,True,False,True,17.804679551332566,10.416562500000001,9.893437500000001,1,0,1.0142329994728523,0.9267264101212446,False,False,False,False,0.34282819914244267,0.33866540945348517,False,False,False,False,-21748.0,-5420.336253908433,False,True,False,False,1315.4621313146495,False,False,False,False
2025-01-30 20:00:00+00:00,10.17,10.19,9.99,10.07,1234.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2549443500484381,9.797986376148522,1.066952940121235,60.42795566165391,8.37712664341101,True,False,True,False,False,13.522956768647376,10.3759375,9.893437500000001,1,0,0.9994837377387716,0.9272070211667532,False,True,False,False,0.30730681528668913,0.3229861123700871,False,False,False,False,-22982.0,-5692.610110436984,False,False,False,False,1314.1991525345773,False,False,False,False
2025-01-31 15:00:00+00:00,10.03,10.07,10.01,10.05,301.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.24604498599876806,9.79809855809988,1.0238023785673953,57.9677938165816,12.896484901086495,False,False,True,False,False,12.697226040127457,10.318437499999998,9.893437500000001,1,0,1.0015392508978966,0.9399692149820424,False,False,False,False,0.2804896086111922,0.30173786049063966,False,False,False,False,-23283.0,-5965.329333530984,False,False,False,False,1298.4906385417933,False,False,False,False
2025-01-31 16:00:00+00:00,10.055,10.1,10.03,10.04,457.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.23551888277618627,9.798825705385738,1.024012562268517,55.87120668323467,10.969388443504187,False,True,True,False,False,12.281841466157694,10.344375,9.893437500000001,1,0,1.003565970453388,0.9373408048904742,False,False,False,False,0.29384684854449733,0.29779235451756847,False,False,False,False,-23740.0,-6240.905622933604,False,False,False,False,1285.4442720527732,False,False,False,False
2025-01-31 17:00:00+00:00,10.04,10.12,10.04,10.11,628.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.22759282830417632,9.800761315607115,1.3587365063172763,56.489643093315266,10.969388443504187,False,True,True,False,False,14.334324198527987,10.360312499999997,9.893437500000001,1,0,1.0046201232032856,0.9476386036960991,False,False,False,False,0.30191011495213216,0.2998512347348503,False,False,False,False,-23112.0,-6502.472977616804,False,False,False,False,1275.2513376023426,False,False,False,False
2025-01-31 18:00:00+00:00,10.11,10.11,9.95,9.97,450.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.22347938615459545,9.800776303075356,0.7572228465294851,52.81695178354597,8.125611769070623,False,True,False,False,False,8.741503608043079,10.324375,9.893437500000001,1,0,0.9969481180061041,0.942014242115972,False,False,False,False,0.2751741501807997,0.287512692457825,False,False,False,False,-23562.0,-6766.961768661505,False,False,False,False,1262.4567432209108,False,False,False,False
2025-01-31 19:00:00+00:00,9.95,9.965,9.9,9.96,1006.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21674585524471857,9.799281475644701,0.7415067945536458,49.955187446798526,5.481848460500082,False,True,False,False,False,8.36111985376871,10.2203125,9.893437500000001,1,0,0.9964212678936609,0.9560327198364011,False,False,False,False,0.22408743064335604,0.25580006155059054,False,False,False,False,-24568.0,-7042.946857519465,False,False,False,False,1258.4806696826022,False,False,False,False
2025-01-31 20:00:00+00:00,9.92,9.975,9.9,9.93,2462.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2110847786643615,9.79809096014651,0.6249102407484985,47.18516104143605,2.940528830326727,False,True,False,True,False,7.217866230427191,10.2121875,9.893437500000001,1,0,1.0108080288214103,0.9423571796191459,False,False,False,False,0.22667734848946788,0.2412387050200292,False,False,False,False,-27030.0,-7352.82365042614,False,False,False,False,1277.1398841061277,False,False,False,False
2025-02-03 15:00:00+00:00,9.78,9.85,9.7,9.845,420.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.20657714567956398,9.809046054051567,0.1740460970653749,43.41070173288432,-0.5204393805446585,False,True,False,True,False,4.08220308902046,10.079687499999999,9.893437500000001,-1,0,1.0005068423720225,0.9346173340091235,False,False,False,False,0.1438192341032534,0.19252896956164128,False,False,False,False,-27450.0,-7664.407779876898,False,False,False,False,1263.85089365487,False,False,False,False
2025-02-03 16:00:00+00:00,9.83,9.85,9.8,9.8,428.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.20279259808443822,9.808626664730816,-0.04253934715715709,39.90566140903908,-3.684270273085083,False,True,False,True,False,2.4857629972882727,10.079687499999999,9.519375,-1,0,1.0071138211382118,0.9385162601626018,False,False,False,False,0.16905495536879636,0.18079196246521884,False,False,False,False,-27878.0,-7977.7968065454725,False,False,False,False,1250.8919650710736,False,False,False,False
2025-02-03 17:00:00+00:00,9.8,9.8,9.74,9.74,838.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1992186313150999,9.804548631096324,-0.3240090079437837,36.43288475895542,-6.808755328307754,False,True,False,True,False,0.41447151526682546,10.061562499999999,9.4784375,-1,0,0.994905756495161,0.9510952623535407,False,False,False,False,0.14130615453132073,0.16104905849826978,False,False,False,False,-28716.0,-8299.31933667655,False,False,False,False,1244.490539256018,False,False,False,False
2025-02-03 18:00:00+00:00,9.74,9.765,9.74,9.76,472.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1948771153575727,9.802811136361825,-0.21968272818115545,34.745083048283924,-8.301769953123625,False,True,False,True,False,1.0865123615395902,10.037500000000001,9.467500000000001,-1,0,0.9928425357873216,0.9544989775051127,False,False,False,False,0.13252410953616015,0.14678658401721495,False,False,False,False,-28244.0,-8608.539191921875,False,False,False,False,1232.5139417481728,False,False,False,False
2025-02-03 19:00:00+00:00,9.76,9.77,9.745,9.745,90.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.19048716586783201,9.802503753026702,-0.301877308976298,33.271669266366004,-9.710273415776214,False,True,False,True,False,0.5654382557914417,10.012500000000001,9.5025,-1,0,0.9897225077081196,0.958890030832477,False,False,False,False,0.13503113405888345,0.1409088590380492,False,False,False,False,-28334.0,-8914.360289721535,False,False,False,False,1214.8005473024646,False,False,False,False
2025-02-03 20:00:00+00:00,9.745,9.76,9.715,9.735,1101.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.18516488877763682,9.798618978438174,-0.34358014015591504,32.03303917986265,-10.99555375441053,False,True,False,True,False,0.21502615879159848,9.9821875,9.492812500000001,-1,0,0.9809278350515469,0.9654639175257735,False,False,False,False,0.12501283445016872,0.13296084674410896,False,False,False,False,-29435.0,-9232.50974259407,False,False,False,False,1213.0361977318837,False,False,False,False
2025-02-04 15:00:00+00:00,9.735,9.75,9.71,9.73,255.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.17835656159239452,9.797799908062043,-0.3801368867885459,31.04935209414679,-12.1233131210112,False,True,False,True,False,0.03749355088968542,9.971875,9.488125,-1,0,0.9742665980442621,0.9675759135357697,False,False,False,False,0.12126250485428308,0.12711167579919602,False,False,True,False,-29690.0,-9549.680134181757,False,False,True,False,1198.1829233484436,False,False,False,False
2025-02-04 16:00:00+00:00,9.725,9.83,9.725,9.78,216.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.17286449934886475,9.797484004503223,-0.10114282903130332,32.72034836446526,-12.1233131210112,False,True,False,True,False,1.8005065794539625,9.971875,9.5253125,-1,0,0.9769467213114759,0.9620901639344266,False,False,False,False,0.1450764488349237,0.13609406231705987,False,False,False,False,-29474.0,-9858.584318147932,False,False,False,False,1182.955281125987,False,False,False,False
2025-02-04 17:00:00+00:00,9.81,9.945,9.81,9.93,272.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.16709610440733375,9.798098774608437,0.7893734318905719,38.91544939312509,-17.987747798414873,False,True,False,True,True,6.7166170211767025,9.971875,9.603750000000002,-1,0,0.9856483854433629,0.9554074833418762,False,False,False,False,0.19578466882401488,0.16593936557053737,False,False,False,False,-29202.0,-10158.482235696027,False,False,False,False,1168.8319434341113,False,False,False,False
2025-02-04 18:00:00+00:00,9.93,9.93,9.895,9.895,91.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.16436618643517187,9.798322226547954,0.5881852925399359,42.30732934713302,-14.843929516525563,False,True,False,True,True,5.430486744915804,9.971875,9.669687499999998,-1,0,0.9808091286307057,0.9678423236514525,False,False,False,False,0.213756899484186,0.18984813252736168,False,False,False,False,-29293.0,-10455.141425840275,False,False,False,False,1152.1213706676908,False,False,False,False
2025-02-04 19:00:00+00:00,9.895,9.93,9.895,9.905,226.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.16043221464373636,9.798867614255144,0.6615403644494846,45.017828467628064,-12.33292429327475,False,False,False,False,True,5.7482554915112125,9.971875,9.674375,-1,0,0.9785227867993718,0.9675222629649033,False,False,False,False,0.213756899484186,0.20180251600577384,False,False,False,False,-29067.0,-10743.697372726472,False,False,False,False,1137.762899804626,False,False,False,False
2025-02-04 20:00:00+00:00,9.905,9.99,9.89,9.94,347.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.15622445737169147,9.79992728416407,0.8966119530354083,47.95974016939151,-9.57052175194167,False,False,False,False,True,6.8598270254957505,9.971875,9.696250000000001,-1,0,0.9812402292860869,0.9499739447628975,False,False,False,False,0.22797342742959695,0.2148879717176854,False,False,False,False,-28720.0,-11022.399739040791,False,False,False,False,1125.5030098851742,False,False,False,False
2025-02-05 15:00:00+00:00,10.03,10.04,10.03,10.04,34.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.15253674789852362,9.80012017973187,1.5726034780006668,52.44443559515797,-5.375036141917583,True,False,True,False,True,9.905993146386184,9.971875,9.7875,1,0,0.9865215137376883,0.944012441679627,False,False,False,False,0.27782996591561837,0.24635896881665187,False,False,False,False,-28686.0,-11296.254006652562,False,False,False,False,1108.5804826001327,False,False,False,False
2025-02-05 16:00:00+00:00,10.04,10.05,10.01,10.045,243.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.14709551349408423,9.80143872347477,1.6558035710247847,55.753319205838395,-2.3255254336961855,True,False,True,False,True,10.054124113698357,10.255,9.805000000000001,1,0,0.993743482794578,0.9374348279457768,False,False,False,False,0.2751741501808007,0.2607665594987263,False,False,False,False,-28443.0,-11562.095029805234,False,False,False,False,1095.1606301567197,False,False,False,False
2025-02-05 17:00:00+00:00,10.045,10.05,10.02,10.05,159.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1440646438985631,9.802281047643099,1.7194985921134283,58.230440180016544,-0.010538927420135735,True,False,True,False,True,10.20458480570155,10.252500000000001,9.817499999999999,1,0,1.0091496232508075,0.9467168998923573,False,False,False,False,0.27782996591561837,0.26929826270717233,False,False,False,False,-28284.0,-11821.349370428408,False,False,False,False,1080.6465118597162,False,False,False,False
2025-02-05 18:00:00+00:00,10.05,10.085,10.05,10.07,252.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.14100134176090842,9.831096083781663,1.6943378923545225,60.47133193356677,2.1599345524976883,True,False,True,False,True,10.811547913887175,10.277500000000002,9.8575,1,0,1.015176151761518,0.9149051490514906,False,False,False,False,0.2951881233882077,0.28224319304769,False,False,False,False,-28032.0,-12072.677287165952,False,False,False,False,1067.799279117705,False,False,False,False
2025-02-05 19:00:00+00:00,10.07,10.08,10.025,10.03,505.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1371152931062092,9.83245428988847,1.4407270380737915,60.323807681739545,2.182087183580947,True,False,True,False,True,9.201852945175162,10.2296875,9.8753125,1,0,1.013015184381779,0.9105206073752713,False,False,False,False,0.2871557609641032,0.2846994770058966,False,False,False,False,-28537.0,-12327.938104419192,False,False,False,False,1059.073708898826,False,False,False,False
2025-02-05 20:00:00+00:00,10.03,10.05,10.0,10.035,737.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1329398360161393,9.834427551607721,1.508746019273929,60.36228323088542,2.561346508379117,True,False,True,False,True,9.358910044291434,10.2021875,9.8753125,1,0,1.007588075880759,0.9149051490514906,False,False,False,False,0.2725221157681198,0.2786107963870082,False,False,False,False,-27800.0,-12567.815033032848,False,False,False,False,1054.0803180631851,False,False,False,False
2025-02-06 15:00:00+00:00,10.035,10.035,9.99,10.0,148.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1280872098740982,9.834682889564883,1.2906605632023174,58.8650880229888,2.561346508379117,True,False,True,False,True,7.94473011009946,10.186875,9.8753125,1,0,1.0114006514657983,0.9131378935939197,False,False,False,False,0.2659082765942745,0.2722595364906414,False,False,False,False,-27948.0,-12806.267513140865,False,False,False,False,1040.0325611939884,False,False,False,False
2025-02-06 16:00:00+00:00,10.01,10.05,9.98,9.98,414.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.12272341274603599,9.83537450463492,1.178467027024161,56.96781430736617,2.561346508379117,True,False,True,False,False,7.141807218140702,10.197812500000001,9.8753125,1,0,1.0146818923327898,0.9097335508428495,False,False,False,False,0.2672292100623962,0.2697443732765188,False,False,False,False,-28362.0,-13047.44166022395,False,False,False,False,1030.326630012686,False,False,False,False
2025-02-06 17:00:00+00:00,9.98,9.98,9.96,9.965,38.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1168676004546762,9.835373579030714,1.109173290672277,54.99243862093977,2.561346508379117,True,False,True,False,False,6.537748792812316,10.151875,9.8753125,1,0,1.025386313465784,0.9139072847682119,False,False,False,False,0.2408062633717773,0.25527531832414807,False,False,False,False,-28400.0,-13285.465820530555,False,False,False,False,1014.9417210202413,False,False,False,False
2025-02-06 18:00:00+00:00,9.965,9.98,9.95,9.965,311.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.11655521059615864,9.835387022757057,1.1120307413113122,53.581455987778064,2.561346508379117,True,False,False,False,False,6.537748792812316,10.1440625,9.8753125,1,0,1.0177975528364849,0.9165739710789765,False,False,False,False,0.23812458924140942,0.24669995378277876,False,False,False,False,-28400.0,-13519.799683778143,False,False,False,False,1004.0278958881445,False,False,False,False
2025-02-06 19:00:00+00:00,9.95,9.955,9.92,9.95,575.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11655521059615864,9.83508115501933,0.9859605966381151,51.88882229421872,8.41252355882461,True,False,False,False,False,5.91815294018739,10.117500000000001,9.8753125,1,0,1.011692650334076,0.9148106904231627,False,False,False,False,0.22093780643220196,0.23381888010749036,False,False,False,False,-28975.0,-13759.415192556775,False,False,False,False,997.376300603057,False,False,False,False
