date,Close,High,Low,Open,Volume,aVWAP_OB_bull_461,aVWAP_OB_bear_775,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-20 00:00:00+00:00,104.7009098196,104.7009098196,102.7180890113,104.5215591938,37976,94.24409894058068,,"rgba(38, 166, 154, 0.5)",9.229510891510312,99.83894434195983,0.5267847380853526,56.23416393024283,2.5209211673179794,True,False,True,False,True,5.263614088704735,113.54650759783,94.84646477085501,1,0.0,0.0,0.0,0.0,0,0.9052388957235088,1.07320243314856,False,False,False,False,0.06511606108097548,0.04914340173530842,False,False,False,False,-2364989,-2401662.773973883,False,False,False,False,118976.57309043953,False,False,False,False
2023-11-21 00:00:00+00:00,105.6474825674,106.0958591321,104.1230022474,105.159250308,112876,94.7567840935093,,"rgba(38, 166, 154, 0.5)",9.150866846245597,99.90181170535112,0.62788268680865,57.532263260025516,3.760508217441476,True,False,True,False,True,6.118316596730523,114.95690099197,95.26196038753,1,0.0,0.0,0.0,0.0,0,0.9161969767471022,1.0552941379242051,False,False,False,False,0.12498299968752374,0.08706320071141609,False,False,False,False,-2252113,-2395798.0769552994,False,False,False,False,118737.33493003013,False,False,False,False
2023-11-22 00:00:00+00:00,107.2516742766,107.9391850092,105.657446491,106.5741274677,72079,95.10779178492551,,"rgba(38, 166, 154, 0.5)",9.103775506983,99.95001059104352,0.8020478624451775,58.92562563706461,5.1023923270713,True,False,True,False,True,7.54795710282519,116.73546136526001,96.86117013494,1,0.0,0.0,0.0,0.0,0,0.9490481621185249,1.045302219492703,False,False,False,False,0.20875825147186428,0.1479107260916402,False,False,False,False,-2180034,-2387336.7406041115,False,False,False,False,116907.59630532307,False,False,False,False
2023-11-24 00:00:00+00:00,107.9890046275,108.7163710546,106.8132616356,107.4409888262,68893,95.44873691071679,,"rgba(38, 166, 154, 0.5)",9.114507650558439,99.99969557529127,0.8765486144190384,60.214779576225844,6.349406584556121,True,False,True,False,True,8.198222847796824,117.82003445561,97.70959823459,1,0.0,0.0,0.0,0.0,0,0.9631665458905957,1.020360911292315,False,False,False,False,0.25323683996232943,0.2005737830269848,False,False,False,False,-2111141,-2376505.535090225,False,False,False,False,115024.67096001629,False,False,False,False
2023-11-27 00:00:00+00:00,107.122143269,108.6565875127,104.0133990871,107.4808445208,67010,95.73175573144471,,"rgba(38, 166, 154, 0.5)",9.108025640742685,100.04023541065924,0.7775458850995614,60.928481058092274,7.046217609725353,True,False,True,False,True,7.247010785236469,116.77095784328499,97.70959823459,1,0.0,0.0,0.0,0.0,0,0.9505289195298313,1.01838499728071,False,False,False,False,0.21798676366174616,0.2092802733443655,False,False,False,False,-2178151,-2368726.9258710006,False,False,False,False,113141.74268707447,False,False,False,False
2023-11-28 00:00:00+00:00,106.3748489945,108.6864792837,106.0858952084,106.4246686128,104530,96.16284981474254,,"rgba(38, 166, 154, 0.5)",9.079801642101533,100.10517003715384,0.6905083617988633,61.21848503576048,7.352662832622457,True,False,True,False,True,6.428068366150981,117.8968812169,97.70959823459,1,0.0,0.0,0.0,0.0,0,0.9591850912680503,1.0074335238020686,False,False,False,False,0.26324988590788906,0.23626507962612728,False,False,False,False,-2282681,-2365352.575836844,False,False,False,False,112804.02728758135,False,False,False,False
2023-11-29 00:00:00+00:00,106.74351417,107.6601951467,105.8268331932,106.4147046892,112763,96.58046678235621,,"rgba(38, 166, 154, 0.5)",9.073735110911036,100.16997811033417,0.7244575667369046,61.544035829794446,7.72042273350219,True,False,True,False,True,6.770065591905265,117.26915402629001,97.70959823459,1,0.0,0.0,0.0,0.0,0,0.9702319019474339,1.021373776562328,False,False,False,False,0.2804123773279402,0.25833872847703376,False,False,False,False,-2169918,-2357688.474823634,False,False,False,False,112802.41837434287,False,False,False,False
2023-11-30 00:00:00+00:00,103.69455353,107.5007723681,103.4554193621,107.5007723681,180332,97.07344743835178,,#000000,9.051004337326443,100.24372073903822,0.38126517923878306,60.64640549118342,7.72042273350219,True,False,True,False,False,3.4674402309314907,116.14871081069,97.70959823459,1,0.0,0.0,0.0,0.0,0,0.9588075880748081,1.0090567357281448,False,False,False,False,0.26180798873473365,0.2600733586058837,False,False,False,False,-2350250,-2357396.7699285895,False,False,False,False,115450.63726162355,False,False,False,False
2023-12-01 00:00:00+00:00,105.9364363535,106.0061838191,103.1266098814,104.1230022474,59669,97.22661345642133,,"rgba(38, 166, 154, 0.5)",9.040923951421155,100.26778905790846,0.6269986702742344,60.488671520622034,7.72042273350219,True,False,True,False,False,5.57140450519886,114.2505833535,97.70959823459,1,0.0,0.0,0.0,0.0,0,0.9857292461702302,1.0004969914267552,False,False,False,False,0.23047275737268275,0.24527305798928323,False,False,False,False,-2290581,-2354776.54365688,False,False,False,False,113263.12207489321,False,False,False,False
2023-12-04 00:00:00+00:00,106.5940553151,107.3812052842,105.1791781553,105.1791781553,52513,97.37931428105148,,"rgba(38, 166, 154, 0.5)",9.047095139167606,100.29385622983949,0.6963781178762052,60.52146222370104,7.72042273350219,True,False,True,False,False,6.177305420857653,114.60504993768001,97.95533350182001,1,0.0,0.0,0.0,0.0,0,1.01104678952636,0.9640271212844256,False,False,False,False,0.28979619955989033,0.2675346287745868,False,False,False,False,-2238068,-2350199.738023277,False,False,False,False,110880.76434646602,False,False,False,False
2023-12-05 00:00:00+00:00,105.657446491,106.5342717731,105.1343404989,105.4880597888,79252,97.58540379248863,,"rgba(38, 166, 154, 0.5)",9.033891431952158,100.32892410806889,0.5898368851417176,60.1930978655053,7.72042273350219,True,False,True,False,False,5.160630302904714,114.10760104900001,97.95533350182001,1,0.0,0.0,0.0,0.0,0,1.00614553915496,0.9743521429449871,False,False,False,False,0.27418564105224014,0.27086013491341343,False,False,False,False,-2317320,-2348910.336532168,False,False,False,False,109640.42064660462,False,False,False,False
2023-12-06 00:00:00+00:00,107.5406280628,108.8060463676,105.4681319415,106.6139831624,101921,97.88181237481425,,"rgba(38, 166, 154, 0.5)",9.033796401222594,100.38380776087956,0.7922273188436991,60.40460118579127,7.72042273350219,True,False,True,False,False,6.910224543038961,115.51799444309002,98.75618386601,1,0.0,0.0,0.0,0.0,0,1.0364763423326555,0.9522726051193467,False,False,False,False,0.320194060706205,0.29552709780980924,False,False,False,False,-2215399,-2343674.597844632,False,False,False,False,109337.6982683064,False,False,False,False
2023-12-07 00:00:00+00:00,109.174711543,109.3839539399,106.2303721015,107.2317464293,73200,98.10506208895175,,"rgba(38, 166, 154, 0.5)",9.056203044955637,100.42745932568644,0.9658851699648932,60.96652980157802,7.72042273350219,True,False,True,False,False,8.38779036717077,116.21497090312499,99.39935513827498,1,0.0,0.0,0.0,0.0,0,1.058605831976998,0.9229435217124602,False,False,False,False,0.34282825079067464,0.3191776743002419,False,False,False,False,-2142199,-2335773.5940075875,False,False,False,False,107920.5336303336,False,False,False,False
2023-12-08 00:00:00+00:00,109.114928001,110.8885064125,108.2480666426,109.1547836957,62476,98.30894924475338,,"rgba(38, 166, 154, 0.5)",9.056555459885251,100.4691546142039,0.9546425707976218,61.4016666146732,8.212143774404787,True,False,True,False,True,8.320291413210267,118.06726431147001,101.06930874362999,1,0.0,0.0,0.0,0.0,0,1.0754844805753463,0.9053680626113436,False,False,False,False,0.3428282510782925,0.3310029626892672,False,False,False,False,-2204675,-2330632.472673957,False,False,False,False,106138.39505659504,False,False,False,False
2023-12-11 00:00:00+00:00,109.1049640774,110.1611399853,108.5370204288,109.5633045657,59628,98.49427576026768,,"rgba(38, 166, 154, 0.5)",9.051732466688074,100.50771159155373,0.9497908292678369,61.75336668643884,8.671535781408068,True,False,True,False,True,8.308822870251198,117.83161751691001,101.06930874362999,1,0.0,0.0,0.0,0.0,0,1.0835265153555835,0.9079914460790283,False,False,False,False,0.33553060083300246,0.33326678176113483,False,False,False,False,-2264303,-2328031.3168828213,False,False,False,False,104314.4579955521,False,False,False,False
2023-12-12 00:00:00+00:00,108.5868400471,108.9754330698,107.4011331315,108.7163710546,58007,98.65332603679514,,"rgba(38, 166, 154, 0.5)",9.028234193625766,100.54084670576498,0.8912034367712526,61.80882031729485,8.843374579931208,True,False,True,False,True,7.704783335656206,116.59908016015501,101.06930874362999,1,0.0,0.0,0.0,0.0,0,1.099477297975559,0.89742655763228,False,False,False,False,0.29743437168357284,0.31535057672235384,False,False,False,False,-2322310,-2327806.951514867,False,False,False,False,102498.4792506285,False,False,False,False
2023-12-13 00:00:00+00:00,113.688368961,113.8477917396,107.4409888262,107.9890046275,95879,98.99219482157635,,"rgba(38, 166, 154, 1.0)",9.054509901549478,100.61666600863046,1.4436676412637865,63.04983468311177,10.171084957957625,True,False,True,False,True,12.274203487970926,119.001382154635,102.28739841116499,1,0.0,0.0,0.0,0.0,0,1.0996063061628403,0.8573874971289728,False,False,False,False,0.3428282512326094,0.3290894139774816,False,False,False,False,-2226431,-2323831.4240044802,False,False,False,False,102238.89182903523,False,False,False,False
2023-12-14 00:00:00+00:00,119.0091041955,120.9321414618,115.0534265024,115.740937235,124416,99.62468101995417,,"rgba(0, 255, 255, 0.75)",9.184327953210582,100.7690372473367,1.9859990890010728,64.97900582633963,12.141392234029887,True,False,True,False,True,16.501537547936703,127.04102305775501,108.944544906445,1,0.0,0.0,0.0,0.0,0,1.1306542913960196,0.8274601798472301,False,False,False,False,0.34282825199645706,0.3359588329869693,False,False,False,False,-2102015,-2315132.740710187,False,False,False,False,103108.58234554366,False,False,False,False
2023-12-15 00:00:00+00:00,118.2717738446,119.960658905,115.8804321662,118.9393567298,132792,100.24573117039287,,"rgba(0, 255, 255, 0.75)",9.282635199379715,100.92448435726932,1.868789316259015,66.25070099415275,13.436632950335671,True,False,True,False,True,15.63777571446266,127.06518557267,108.944544906445,1,0.0,0.0,0.0,0.0,0,1.128693786560017,0.8434488191592052,False,False,False,False,0.34108185483514636,0.33852034391105784,False,False,False,False,-2234807,-2311982.711662729,False,False,False,False,104272.63793983606,False,False,False,False
2023-12-18 00:00:00+00:00,119.7862902409,120.1150997217,117.9878020203,119.4873725311,84824,100.64752469932314,,"rgba(0, 255, 255, 0.75)",9.392832947100127,101.02858774443207,1.9970229005572853,67.5322378454475,14.726936270808807,True,False,True,False,True,16.78951096374755,128.07129276423,110.03160897776999,1,0.0,0.0,0.0,0.0,0,1.1468617622731332,0.8460499890279027,False,False,False,False,0.3428282520772974,0.3406742979941776,False,False,False,False,-2149983,-2305629.7817936023,False,False,False,False,103509.94625592092,False,False,False,False
2023-12-19 00:00:00+00:00,121.5499047288,122.1078844537,120.3791436987,120.9919250038,64603,100.97474253174158,,"rgba(0, 255, 0, 1.0)",9.542781097686166,101.11539046826293,2.1413583787950263,68.84754090480098,16.037934094162566,True,False,True,False,True,18.101254070214708,130.31417198010502,112.172856172295,1,0.0,0.0,0.0,0.0,0,1.1542159700702699,0.8343744180909012,False,False,False,False,0.34282825222861935,0.34175127511139847,False,False,False,False,-2085380,-2296992.535448755,False,False,False,False,101984.18365764951,False,False,False,False
2023-12-20 00:00:00+00:00,120.2844864239,122.8352508809,120.2645585766,121.9683895225,98253,101.44792445258827,,"rgba(0, 255, 255, 0.75)",9.656805981740163,101.243834847733,1.9717338851138302,69.38054033090845,16.579552364433425,True,False,True,False,True,16.59012837868761,130.710237945595,112.38957151190499,1,0.0,0.0,0.0,0.0,0,1.1457547409193594,0.8350954950665276,False,False,False,False,0.3428282522482239,0.3422897636798112,False,False,False,False,-2183633,-2292547.0634703725,False,False,False,False,101837.86272989855,False,False,False,False
2023-12-21 00:00:00+00:00,122.1477401484,122.4566217818,120.3741617369,121.5598686524,49703,101.6851656105162,,"rgba(0, 255, 0, 1.0)",9.821666119619248,101.3095725588131,2.1216530205564275,70.11664663427244,17.328566622133593,True,False,True,False,True,17.980654326852378,130.55778991361,112.38957151190499,1,0.0,0.0,0.0,0.0,0,1.1510264177758947,0.8302899016714703,False,False,False,False,0.33991592093583123,0.3411028423078212,False,False,False,False,-2133930,-2286326.7864715345,False,False,False,False,99793.35830911822,False,False,False,False
2023-12-22 00:00:00+00:00,124.0408856438,124.210272346,122.9548179648,123.0245654305,58583,101.98606628893688,,"rgba(0, 255, 0, 1.0)",10.067573259852852,101.39410056141125,2.2494780517464794,71.00398908652828,18.22762504395544,True,False,True,False,True,19.354101388670593,132.74885672645001,114.41623358435,1,0.0,0.0,0.0,0.0,0,1.1727552181509844,0.8122993834998194,False,False,False,False,0.3428282523698812,0.3419655473388512,False,False,False,False,-2075347,-2278053.069355004,False,False,False,False,98177.2658264077,False,False,False,False
2023-12-26 00:00:00+00:00,124.9874583915,125.4457988798,123.4729419952,124.5390818268,16983,102.07531356786897,,"rgba(0, 255, 0, 1.0)",10.330166501005943,101.41941215664063,2.2814778670377027,71.86729792511571,19.10228819315944,True,False,True,False,True,20.0,133.2251322774,115.69360859759999,1,0.0,0.0,0.0,0.0,0,1.187565388903433,0.7980962181610785,False,False,False,False,0.34282825241824366,0.34239689987854743,False,False,False,False,-2058364,-2269437.8117332393,False,False,False,False,94993.17697047014,False,False,False,False
2023-12-27 00:00:00+00:00,128.5545430618,129.0228474738,125.0970615517,125.5852938111,144067,102.89956153685016,,"rgba(0, 255, 0, 1.0)",10.671306355754298,101.65766880625813,2.5204856236779514,73.04649238810764,20.2829539111806,True,False,True,False,True,20.0,136.0409371037,118.07897192179999,1,0.0,0.0,0.0,0.0,0,1.1934929487289743,0.7646206466597523,False,False,False,False,0.34282825254911387,0.3426125762138307,False,False,False,False,-1914297,-2255510.721077034,False,True,False,False,96917.640618687,False,False,False,False
2023-12-28 00:00:00+00:00,127.9268158712,130.6900510549,127.4878904268,128.3158634241,63963,103.26484986912321,,"rgba(0, 255, 0, 1.0)",10.985776336984184,103.10428357486344,2.259515534898542,73.73301055074083,20.977703630277745,True,False,True,False,True,20.0,138.27527313299,119.90266834871002,1,0.0,0.0,0.0,0.0,0,1.2106280116491666,0.7531597955002627,False,False,False,False,0.34282825263988903,0.34272041442685985,False,False,False,False,-1978260,-2244638.1437798953,False,False,False,False,95625.30177089536,False,False,False,False
2023-12-29 00:00:00+00:00,126.2110164069,129.2435922042,126.2110164069,129.2435922042,40614,103.4782895984512,,"rgba(0, 255, 0, 1.0)",11.280172729575707,103.13846639934005,2.045407509325241,73.54950243295285,20.977703630277745,True,False,True,False,False,19.610248972811014,136.761690116385,119.90266834871002,1,0.0,0.0,0.0,0.0,0,1.2173695759589134,0.7553385945212978,False,False,False,False,0.3188385563780123,0.33077948540243607,False,False,False,False,-2018874,-2235784.6479453896,False,False,False,False,93467.99581909554,False,False,False,False
2024-01-02 00:00:00+00:00,122.1210293118,125.2234341571,121.3529097842,125.2234341571,86924,103.8416779649866,,"rgba(0, 255, 255, 0.75)",11.44993551525029,103.1299071441913,1.658622630871085,71.83442886534185,20.977703630277745,True,False,True,False,False,14.870961942958942,132.619337684235,119.90266834871002,1,0.0,0.0,0.0,0.0,0,1.1933447225967482,0.7697622297077136,False,False,False,False,0.24288884542383835,0.2868341654131372,False,False,False,False,-2105798,-2230687.132339688,False,False,False,False,93211.36853207219,False,False,False,False
2024-01-03 00:00:00+00:00,115.5770499597,120.4850344738,115.4972453335,120.4850344738,96273,104.11261642356264,,"rgba(38, 166, 154, 1.0)",11.508999357927133,103.07316417425598,1.086444216093525,68.48918113149797,21.29053247388589,True,False,True,False,False,8.076617796022052,127.98556914464501,119.90266834871002,-1,0.0,0.0,0.0,0.0,0,1.156660183891165,0.790613031297232,False,False,False,False,0.15563908083826017,0.2212366231256987,False,False,False,False,-2202071,-2229564.931071465,False,False,False,False,93331.43251120661,False,False,False,False
2024-01-04 00:00:00+00:00,113.4023738945,116.4349496919,113.1629600158,113.8013970258,167457,104.46125176596779,,"rgba(38, 166, 154, 0.5)",11.539703993707091,103.0344260974691,0.8984587301966174,65.21577131019531,18.14711614730146,False,False,True,False,False,6.00007843000116,125.06522532383,104.53268438387,-1,0.0,0.0,0.0,0.0,0,1.1396787940218227,0.8175888760093151,False,False,False,False,0.10188749613464658,0.16156205963017264,False,False,False,False,-2369528,-2235053.678872584,False,False,False,False,96238.31751076714,False,False,False,False
2024-01-05 00:00:00+00:00,114.3899561443,115.7765615253,102.7694050052,113.7914214475,60557,104.54066564005744,,"rgba(38, 166, 154, 0.5)",11.59970917233785,103.4930162831563,0.9394149197403969,62.76963917784724,15.85034926127453,False,True,False,False,False,6.790140372941831,120.98964004932999,97.55632648116999,-1,0.0,0.0,0.0,0.0,0,1.0682365370061069,0.8369598860840454,False,False,True,False,0.013189914772927755,0.0873759872015502,False,False,False,False,-2308971,-2237952.397348169,False,False,False,False,94839.05015740373,False,False,False,False
2024-01-08 00:00:00+00:00,115.1979779851,115.4922575443,113.3923983163,113.8911772303,82586,104.70663387276215,,"rgba(38, 166, 154, 0.5)",11.677047104551944,103.62939617737695,0.990711239249295,60.959296707353246,14.184495813581208,False,True,False,True,False,7.4360199010743955,120.98964004932999,102.88372953778,-1,0.0,0.0,0.0,0.0,0,1.1286704307650284,0.8391796648473218,False,False,False,False,0.09612978406113074,0.09175288563134046,False,False,False,False,-2226385,-2237498.7739227507,False,False,False,False,94358.53838652516,False,False,False,False
2024-01-09 00:00:00+00:00,113.7614947127,115.1730390394,113.3524960031,114.3600294095,32173,104.76604351467684,,"rgba(38, 166, 154, 0.5)",11.744180230091867,103.648821804615,0.8610795057600966,59.101029835154456,12.466761064954653,False,True,False,True,False,6.04390172992289,120.98964004932999,102.823412796915,-1,0.0,0.0,0.0,0.0,0,1.1247953762075347,0.8418608984031134,False,False,False,False,0.09323322308878675,0.09249305436006361,False,False,False,False,-2258558,-2238324.62592578,False,False,False,False,91919.88982234772,False,False,False,False
2024-01-10 00:00:00+00:00,113.4722029425,114.3301026747,112.6342543669,114.3201270964,50440,104.85162707056371,,"rgba(38, 166, 154, 0.5)",11.805082759768057,103.66494813738727,0.830765442707106,57.504256891461615,10.998065017368098,False,True,False,True,False,5.763626750008797,120.98964004932999,102.03206448377,-1,0.0,0.0,0.0,0.0,0,1.123825515977168,0.8499341789860666,False,False,False,False,0.08065870613455552,0.08657588024730956,False,False,False,False,-2308998,-2241096.1307914355,False,False,False,False,90293.2274763733,False,False,False,False
2024-01-11 00:00:00+00:00,112.7739124629,113.1729355941,111.5070140212,113.1729355941,35078,104.90341518606894,,"rgba(38, 166, 154, 0.5)",11.856427373855192,103.66582935870147,0.7681979416736373,56.00881405337579,9.616289669011877,False,True,False,True,False,5.081492098625631,120.98964004932999,100.85065707431,-1,0.0,0.0,0.0,0.0,0,1.11210948876369,0.8589390142717916,False,False,False,False,0.06230359306516452,0.07443973665623704,False,False,False,False,-2344076,-2245134.5570349083,False,False,False,False,88127.92443808416,False,False,False,False
2024-01-12 00:00:00+00:00,111.0581129986,114.3600294095,110.7688212285,114.1605178439,50165,104.97220977225263,,"rgba(38, 166, 154, 0.5)",11.87263028849707,103.6651683649795,0.6226880189121393,54.32962833733287,8.043475434974866,False,True,False,True,False,3.4207970835975914,120.98964004932999,101.49744679552,-1,0.0,0.0,0.0,0.0,0,1.0987219427532338,0.8600398204973183,False,False,False,False,0.0659067973933531,0.07017326702479507,False,False,False,False,-2394241,-2250981.8685237356,False,False,False,False,86639.18230325733,False,False,False,False
2024-01-16 00:00:00+00:00,111.2177222511,112.424767223,108.0704273035,109.7812389787,92501,105.0696901335112,,"rgba(38, 166, 154, 0.5)",11.877418341720597,103.64195602974353,0.6378293669042415,53.003832791194895,6.806476184669393,False,True,False,True,False,3.5614199671910107,120.881160899535,99.614033626965,-1,0.0,0.0,0.0,0.0,0,1.0827245383731758,0.8796701429979019,False,False,False,False,0.028778868888055358,0.049476067956425215,False,False,False,False,-2301740,-2252972.383483589,False,False,False,False,86869.05750705117,False,False,False,False
2024-01-17 00:00:00+00:00,109.3024112212,110.1104330619,108.2449999234,109.3822158474,39027,105.09995024565697,,#000000,11.858405266077929,103.62582878328135,0.47869695043709176,51.41271836575066,5.296993757678074,False,True,False,True,False,1.7159375631817753,119.64515446727,98.71027851803001,-1,0.0,0.0,0.0,0.0,0,1.1173333152509488,0.8831563273103493,False,False,False,False,-0.016908594287546663,0.016283736834439275,False,False,False,False,-2340767,-2256415.3096214873,False,False,False,False,84992.8983891276,False,False,False,False
2024-01-18 00:00:00+00:00,111.4172338167,111.9459394656,109.2824600646,110.4296515669,109094,105.21545761261468,,"rgba(38, 166, 154, 0.5)",11.84281649453833,103.63296254071315,0.6572989862315948,50.765205215178035,4.696185166450206,False,True,False,True,False,3.6055536212344492,119.64515446727,100.06633453554001,-1,0.0,0.0,0.0,0.0,0,1.1145177670325908,0.8923292909666162,False,False,False,False,-0.03167763607587861,-0.007696949620719668,False,False,False,False,-2231673,-2255445.022969664,False,False,False,False,85938.03962876965,False,False,False,False
2024-01-19 00:00:00+00:00,116.0558777172,116.1656090783,111.3274536122,112.3250114402,145347,105.45659088802306,,"rgba(38, 166, 154, 1.0)",11.850334363801457,103.74550417850665,1.038820775918117,51.468259753235024,4.696185166450206,False,True,False,True,True,7.50095895037013,119.64515446727,102.821181927695,-1,0.0,0.0,0.0,0.0,0,1.0650053507476795,0.8701688219170094,False,False,False,False,0.029661009012033102,0.010982029695656717,False,False,False,False,-2086326,-2248812.904421834,False,False,False,False,88267.8027805826,False,False,False,False
2024-01-22 00:00:00+00:00,117.5921167724,118.4799432394,115.8264394167,117.4225319417,50257,105.56181305347674,,"rgba(38, 166, 154, 1.0)",11.86962843138091,103.80465474349255,1.1615748638311356,52.402124548090804,4.696185166450206,False,True,False,False,True,8.72301923979003,119.64515446727,106.215420182735,-1,0.0,0.0,0.0,0.0,0,1.0966319608640387,0.8570087483610402,False,False,False,False,0.0966417440395449,0.05381188686760081,False,False,False,False,-2036069,-2240470.006209213,False,False,False,False,86777.18306369701,False,False,False,False
2024-01-23 00:00:00+00:00,116.8638995579,118.110846843,116.2454137045,117.542238881,31706,105.62597845435343,,"rgba(38, 166, 154, 1.0)",11.876053033061458,103.83942535291206,1.0967005762545368,52.94706928401682,4.696185166450206,False,True,False,False,True,7.99619521169727,119.64515446727,106.286364461345,-1,0.0,0.0,0.0,0.0,0,1.0986242217633413,0.8617658214930118,False,False,False,False,0.09713455285212663,0.07547321985986372,False,False,False,False,-2067775,-2233697.653024538,False,False,False,False,84617.52882590497,False,False,False,False
2024-01-24 00:00:00+00:00,117.4724098331,118.8091373227,116.8239972448,118.7093815399,63749,105.75981551497284,,"rgba(38, 166, 154, 1.0)",11.895277431568731,103.91278106688928,1.1399169833756873,53.54241653392197,4.696185166450206,False,True,True,False,True,8.488531481284106,119.64515446727,106.9364102893,-1,0.0,0.0,0.0,0.0,0,1.1028834081592334,0.8509237770375598,False,False,False,False,0.10976716333964687,0.09262019159975529,False,False,False,False,-2004026,-2224690.9215333797,False,False,False,False,83799.15514645772,False,False,False,False
2024-01-25 00:00:00+00:00,118.6694792267,119.0934413037,117.7018481335,118.7193571181,45942,105.86067452019303,,"rgba(38, 166, 154, 1.0)",11.926772410646079,103.9687593686011,1.232581569593526,54.3229670333185,4.696185166450206,False,True,True,False,True,9.45530610173872,119.64515446727,107.57026153624999,-1,0.0,0.0,0.0,0.0,0,1.1086396906064817,0.8441175648753425,False,False,False,False,0.11904376938577835,0.10583198049276682,False,False,False,False,-1958084,-2214235.748139914,False,False,False,False,82314.56082698879,False,False,False,False
2024-01-26 00:00:00+00:00,119.0585267797,119.886499777,118.4051264023,119.5273789589,52774,105.98024619664902,,"rgba(38, 166, 154, 1.0)",11.970324741939486,104.03546120280036,1.255025732448553,55.057346034545624,1.258893510629619,False,True,True,False,True,9.769744135215124,119.64515446727,108.70153226344,-1,0.0,0.0,0.0,0.0,0,1.112683865487855,0.8420989324010215,False,False,False,False,0.09829389929345311,0.10206293989310997,False,False,False,False,-1905310,-2202121.012918741,False,False,False,False,81156.10746122453,False,False,False,False
2024-01-29 00:00:00+00:00,119.8066951507,120.1658159688,117.7716771815,118.2904072521,56570,106.10730390606743,,"rgba(38, 166, 154, 1.0)",11.99909782749255,104.10525016984721,1.308552126717173,55.84538638822736,2.104721475626178,False,True,True,False,True,10.378086311912615,119.64515446727,108.70153226344,1,0.0,0.0,0.0,0.0,0,1.1001183967711963,0.8691686757241452,False,False,False,False,0.07594828874698223,0.0890056143200461,False,False,False,False,-1848740,-2188262.9339807513,False,False,False,False,80191.94638431376,False,False,False,False
2024-01-30 00:00:00+00:00,118.2804316738,119.9164265118,118.1707003127,119.9164265118,38751,106.18995381580636,,"rgba(38, 166, 154, 1.0)",12.001222073030974,104.14917194343533,1.1774850631353857,55.94427681853175,2.2848598073124506,False,True,True,False,True,8.752166998434468,129.17361352261,108.91351330188999,1,0.0,0.0,0.0,0.0,0,1.0781938465823577,0.8808899511899098,False,False,False,False,0.07783865400907783,0.08342213416456196,False,False,False,False,-1887491,-2176467.956177585,False,False,False,False,78566.81123198773,False,False,False,False
2024-01-31 00:00:00+00:00,117.1531913281,120.5249367869,116.9536797625,117.4624342548,105457,106.39943451555939,,"rgba(38, 166, 154, 1.0)",11.966046836332783,104.25612081751197,1.0778054512897568,55.63646210216309,2.2848598073124506,False,True,True,False,True,7.567160155501892,128.676330945315,108.91351330188999,1,0.0,0.0,0.0,0.0,0,1.067485315060057,0.8850548835165797,False,False,False,False,0.07015448687502308,0.07678831051979251,False,False,False,False,-1992948,-2169271.0951510128,False,False,False,False,79621.32843857644,False,False,False,False
2024-02-01 00:00:00+00:00,118.6196013353,118.6694792267,114.7640403299,116.8938262928,80056,106.54242418864172,,"rgba(38, 166, 154, 1.0)",11.895111147631214,104.32533344840184,1.2016926710049887,55.79623992071504,2.3363306967842092,False,False,True,False,True,8.81032261026159,126.24603068669,108.91351330188999,1,0.0,0.0,0.0,0.0,0,1.0619362050730088,0.8856999407297916,False,False,False,False,0.008257501850610168,0.04252290618520134,False,False,False,False,-1912892,-2159217.012988228,False,False,False,False,79638.37438216168,False,False,False,False
2024-02-02 00:00:00+00:00,116.225462548,117.2529471109,115.1081977805,117.2529471109,59510,106.63521297457784,,"rgba(38, 166, 154, 1.0)",11.803053989911026,104.36722307325768,1.0046755259171452,55.119505661728525,2.3363306967842092,False,False,True,False,False,6.3129464299975275,125.74575543589499,108.91351330188999,1,0.0,0.0,0.0,0.0,0,1.0461038943756387,0.8897059594949072,False,False,False,False,-0.017418102814278354,0.012552401685461493,False,False,False,False,-1972402,-2151890.934047513,False,False,False,False,78849.02636717496,False,False,False,False
2024-02-05 00:00:00+00:00,113.0831553896,115.5670743815,113.0831553896,115.5670743815,47409,106.69050641552964,,"rgba(38, 166, 154, 0.5)",11.651079231270085,104.38740513166238,0.7463471911339576,53.636249465545376,2.3363306967842092,False,True,False,False,False,3.192444333131238,122.41057047148999,108.91351330188999,1,0.0,0.0,0.0,0.0,0,1.020086407533272,0.9057313816552295,False,False,False,False,-0.06745621457952684,-0.027451906447032676,False,False,False,False,-2019811,-2146711.328790748,False,False,False,False,77616.08415669751,False,False,False,False
