date,Open,High,Low,Close,Volume,aVWAP_OB_bull_94,aVWAP_OB_bear_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:15:00+00:00,175.585,175.585,175.4,175.4,7.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,175.02859987194137,,63.524364542410495,9.786636053651279,True,False,True,False,False,14.08085017920687,175.71525,175.3675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,887.0,206.05027739125651,False,False,False,False,36.89913497569185,False,False,False,False
2025-06-23 19:20:00+00:00,175.4,175.4,174.95,174.95,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,175.02859987194137,,60.56867649556066,9.786636053651279,True,False,True,False,False,3.637029395618505,175.46525000000003,175.3675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,887.0,216.60763743170213,False,False,False,False,36.32705536366562,False,False,False,False
2025-06-23 19:25:00+00:00,175.34,175.345,175.34,175.345,400.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,175.09803664262483,,59.82389585175233,9.786636053651279,True,False,True,False,False,10.418751649826781,175.46525000000003,175.00125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1287.0,233.20286785911762,False,False,False,False,41.96539559058553,False,False,False,False
2025-06-23 19:30:00+00:00,175.345,175.58,175.345,175.58,100.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,175.11453750038328,,59.99633611660449,9.786636053651279,True,False,True,False,False,13.941318104081088,175.46525000000003,175.0875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1387.0,251.09119548920881,False,False,False,False,42.86515689925862,False,False,False,False
2025-06-23 19:35:00+00:00,175.58,175.63,175.58,175.63,1.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,175.11475189672893,,60.29222689435332,9.786636053651279,True,False,True,False,False,14.65591891379933,175.97175000000001,175.23825000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1388.0,268.7176885823994,False,False,False,False,42.21608469927011,False,False,False,False
2025-06-23 19:40:00+00:00,175.705,175.705,175.63,175.63,31.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5401115833996842,175.12192911296034,0.9406776352427839,60.5343193488751,9.786636053651279,True,False,True,False,False,14.65591891379934,176.04550000000003,175.2895,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1388.0,286.0709027129048,False,False,False,False,42.042191913234916,False,False,False,False
2025-06-23 19:45:00+00:00,175.63,175.63,175.49,175.49,48.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.531499341062189,175.1295689681786,0.678140129207109,60.02183403280854,9.786636053651279,True,False,True,False,False,11.697705098340688,175.92375,175.2895,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1340.0,302.4108887173559,False,False,False,False,42.13456103085918,False,False,False,False
2025-06-23 19:50:00+00:00,175.56,175.895,175.54,175.74,139.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5257534447672942,175.1614963080828,1.1003326705225098,60.423421484119395,9.786636053651279,True,False,True,False,False,15.287750371953745,176.142,175.293,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1479.0,320.6525803651488,False,False,False,False,43.63635078231873,False,False,False,False
2025-06-23 19:55:00+00:00,175.74,176.08,175.74,175.885,48.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.52177652183548,175.17515364211604,1.360441354062625,61.17335594506193,9.786636053651279,True,False,True,False,True,17.226885911790127,176.38550000000004,175.4345,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1527.0,339.35564113468143,False,False,False,False,43.70400425856185,False,False,False,False
2025-06-24 13:30:00+00:00,175.885,177.98,175.885,177.98,100.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6086935352209805,175.44256272365917,4.168661451972924,64.90292849794339,11.518352805717008,True,False,True,False,True,20.0,177.72225,176.14275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1627.0,359.3191195667019,False,False,False,False,44.57681039408803,False,False,False,False
2025-06-24 13:35:00+00:00,177.98,177.98,177.98,177.98,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6912017997140378,175.44256272365917,3.671051315824997,67.95439695030096,14.517766406776346,True,False,True,False,True,20.0,178.75325,177.20674999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1627.0,378.9730867052026,False,False,False,False,43.8856970546448,False,False,False,False
2025-06-24 13:40:00+00:00,177.98,177.98,177.98,177.98,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7624143726843521,175.44256272365917,3.3281603380676974,70.45105295677533,16.931724608940158,True,False,True,False,True,20.0,178.742,177.218,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1627.0,398.3223411748894,False,False,False,False,43.20529865069682,False,False,False,False
2025-06-24 13:45:00+00:00,177.98,177.98,177.98,177.98,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8252606031206522,175.44256272365917,3.074710299686818,72.49377150752709,18.88136966515617,True,False,True,False,True,20.0,178.742,177.218,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1627.0,417.3716072031857,False,False,False,False,42.53544905921314,False,False,False,False
2025-06-24 13:50:00+00:00,176.51,176.51,176.31,176.31,3.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8340915001548879,175.64173108335305,0.8011937737320861,69.35919896978865,18.88136966515617,True,False,True,False,False,11.678543818904032,177.4225,177.218,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1624.0,436.079024145772,False,False,False,False,41.922496360620684,False,False,False,False
2025-06-24 13:55:00+00:00,176.12,176.12,175.66,175.66,16.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8351170549662462,175.52827193011416,0.15773605520625186,65.61570425749866,19.544231761722884,True,False,True,False,False,4.7533093577731265,177.0,174.77999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1608.0,454.2483416008763,False,False,False,False,41.52059719223897,False,False,False,False
2025-06-24 14:00:00+00:00,177.98,177.98,175.66,175.66,119.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8361313908128934,175.69165274691585,-0.03785618775187942,62.55284494744322,16.682059564519292,False,True,True,False,False,4.7533093577731265,177.0,175.362,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1608.0,472.1359642117154,False,False,False,False,42.72182824352208,False,False,False,False
2025-06-24 14:05:00+00:00,175.66,175.66,175.66,175.66,0.0,,,#000000,0.0,0.0,0.8371345484760817,175.69165274691585,-0.037810823807801944,60.04686914830694,14.372527454596352,False,True,False,False,False,4.7533093577731265,177.0,174.26125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1608.0,489.74625934021594,False,False,False,False,42.059474317265924,False,False,False,False
2025-06-24 14:10:00+00:00,175.66,175.66,175.66,175.66,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8381265680934743,175.69165274691585,-0.03776607032975335,57.99652531264998,12.499556739209005,False,True,False,True,False,4.7533093577731265,177.0,174.28525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1608.0,507.08352663726686,False,False,False,False,41.40738944413002,False,False,False,False
2025-06-24 14:15:00+00:00,175.66,175.66,175.66,175.66,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8391074891683302,175.69165274691585,-0.03772192159460422,56.318971265294294,10.97097122642679,False,True,False,True,False,4.7533093577731265,177.0,174.30849999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1608.0,524.151999092503,False,False,False,False,40.765414413988466,False,False,False,False
2025-06-24 14:20:00+00:00,175.66,175.66,175.4,175.4,100.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.838997326285081,175.56120528075567,-0.1921403986702229,54.43263076740337,9.215365456865776,False,True,False,True,False,2.0299066843966145,176.9205,174.1395,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1508.0,539.4054564709139,False,False,False,False,41.683780081988644,False,False,False,False
2025-06-24 14:25:00+00:00,175.4,175.4,175.4,175.4,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8388867139959484,175.56120528075567,-0.1921657335443807,52.88926126912897,7.776364826592214,False,True,False,True,False,2.0299066843966145,176.76275,174.03725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1508.0,554.4224261380316,False,False,False,False,41.037519925678744,False,False,False,False
2025-06-24 14:30:00+00:00,175.4,175.4,175.4,175.4,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8387756521231382,175.56120528075567,-0.19219117811493228,51.626504406904466,6.58715841774049,False,True,False,True,False,2.0299066843966145,176.69525000000002,174.10475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1508.0,569.2065745700002,False,False,False,False,40.401279306675974,False,False,False,False
2025-06-24 14:35:00+00:00,175.4,175.4,175.4,175.4,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8372995685939226,175.56120528075567,-0.19252999380661165,50.59333970144806,5.594957980571365,False,True,False,True,False,2.0299066843966145,176.636,174.16400000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1508.0,583.7615113983722,False,False,False,False,39.774902883316656,False,False,False,False
2025-06-24 14:40:00+00:00,175.4,175.4,175.4,175.4,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8357994877862662,175.56120528075567,-0.19287554384920916,49.74802312425645,4.758165775216973,False,True,False,True,False,2.0299066843966145,176.60075,174.19925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1508.0,598.0907902914207,False,False,False,False,39.158237722335,False,False,False,False
2025-06-24 14:45:00+00:00,175.4,175.4,175.4,175.4,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8342752802542125,175.56120528075567,-0.19322792436873545,49.05640047019058,4.0440951154516185,False,True,False,True,False,2.0299066843966145,176.59325,174.20675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1508.0,612.1979098217863,False,False,False,False,38.5511332615236,False,False,False,False
2025-06-24 14:50:00+00:00,175.4,177.21,175.4,177.21,1.0,176.60666666666668,,#000000,0.0,0.0,0.8634891507792755,175.9187575639621,1.4953777182638692,52.01034899267496,4.0440951154516185,False,True,False,False,True,17.468777174395964,176.59325,174.85150000000002,1,1.0,177.21,175.4,156.0,0,,,False,False,False,False,,,False,False,False,False,1509.0,626.1018181966424,False,False,False,False,37.968945148941835,False,False,False,False
2025-06-24 14:55:00+00:00,177.21,177.21,177.135,177.135,1.0,176.88333333333333,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8890830229070966,176.10522823257483,1.1582402777842318,54.24410044497901,-0.7977353216881511,False,True,True,False,True,16.648889341426965,178.61625,175.72875000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1508.0,639.7746582246015,False,False,False,False,37.39578320864816,False,False,False,False
2025-06-24 15:00:00+00:00,177.135,177.135,177.135,177.135,0.0,176.88333333333333,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9134897594064962,176.10522823257483,1.1272942655582845,56.071715269591415,0.99826759344392,False,False,True,False,True,16.648889341426965,178.518,175.75199999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1508.0,653.2355162366232,False,False,False,False,36.81600362401796,False,False,False,False
2025-06-24 15:05:00+00:00,177.135,177.135,177.135,177.135,0.0,176.88333333333333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.937223953353058,176.10522823257483,1.098746744298413,57.567036489728835,2.4738580070596257,True,False,True,False,True,16.648889341426965,178.46699999999998,175.803,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1508.0,666.4876787755903,False,False,False,False,36.24521287015722,False,False,False,False
2025-06-24 15:10:00+00:00,177.135,177.135,177.135,177.135,0.0,176.88333333333333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9597759779906576,176.10522823257483,1.072929299169419,58.79048112438672,3.695549134221878,True,False,True,False,True,16.648889341426965,178.15275,176.11724999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1508.0,679.5343814302323,False,False,False,False,35.68327158534858,False,False,False,False
2025-06-24 15:15:00+00:00,177.135,177.135,177.135,177.135,0.0,176.88333333333333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9812827282658078,176.10522823257483,1.0494139331740258,59.7914812800159,4.716048264012365,True,False,True,False,True,16.648889341426965,178.15275,176.11724999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1508.0,692.3788096251125,False,False,False,False,35.13004256852147,False,False,False,False
2025-06-24 15:20:00+00:00,176.815,176.815,176.54,176.54,101.0,176.63655339805823,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9902570100463511,176.08994282331074,0.4544852216377548,58.99517583044097,4.716048264012365,True,False,True,False,True,10.031813780279048,177.7845,176.11724999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1407.0,703.4582079254983,False,False,False,False,36.15128221862191,False,False,False,False
2025-06-24 15:25:00+00:00,176.54,176.72,176.54,176.72,2.0,176.63699999999997,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9999639047539682,176.0913089705602,0.6287137230163228,58.686243868025755,4.716048264012365,True,False,True,False,False,11.448246304955585,177.764,176.11724999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1409.0,714.3968403607619,False,False,False,False,35.62180497492234,False,False,False,False
2025-06-24 15:30:00+00:00,176.72,176.72,176.64,176.65,36.0,176.64542553191487,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.007046569326754,176.11439363866606,0.5318585829571107,58.25585074242492,4.716048264012365,True,False,True,False,False,10.70674891102114,177.5755,176.11724999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1373.0,724.607742060595,False,False,False,False,35.627668463683236,False,False,False,False
2025-06-24 15:35:00+00:00,176.65,176.65,176.56,176.56,100.0,176.6224273858921,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.012111778536464,176.14231220031783,0.4126893971001464,57.6721107898409,4.716048264012365,True,False,True,False,False,9.753015505617572,177.4165,176.11724999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1273.0,733.109947610043,False,False,False,False,36.62568910765714,False,False,False,False
2025-06-24 15:40:00+00:00,176.56,176.95,176.56,176.95,181.0,176.7071682464455,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0197311428036293,176.2407041928886,0.6955713887106343,57.96082032242927,4.716048264012365,True,False,True,False,False,12.812921936416501,177.277,176.233,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1454.0,744.2865375695773,False,False,False,False,38.86405051684075,False,False,False,False
2025-06-24 15:45:00+00:00,176.95,176.95,176.94,176.94,4.0,176.70938575899842,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0260556506341119,176.2429799372813,0.6793199397010699,58.1697656764609,4.716048264012365,True,False,True,False,False,12.705304441304047,177.4685,176.42149999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1450.0,755.2278315607466,False,False,False,False,38.32352260185097,False,False,False,False
2025-06-24 15:50:00+00:00,176.94,176.94,176.94,176.94,0.0,176.70938575899842,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0313017751130578,176.2429799372813,0.6758643100777124,58.340720966123136,4.716048264012365,True,False,True,False,False,12.705304441304058,177.4635,176.42149999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1450.0,765.9994930869366,False,False,False,False,37.729359460737,False,False,False,False
2025-06-24 15:55:00+00:00,176.94,176.94,176.83,176.83,1.0,176.70975409836066,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0336459131994218,176.24343686413232,0.5674700865909835,58.157226220931996,4.716048264012365,True,False,True,False,False,11.491252766825472,177.42499999999998,176.42149999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1449.0,776.5886482328756,False,False,False,False,37.1599120272372,False,False,False,False
2025-06-24 16:00:00+00:00,176.83,176.83,176.83,176.83,0.0,176.70975409836066,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0364545074174454,176.24343686413232,0.5659323507881145,58.0070941566847,4.716048264012365,True,False,True,False,False,11.491252766825472,177.33100000000002,176.42149999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1449.0,787.0136304308155,False,False,False,False,36.583789360148245,False,False,False,False
2025-06-24 16:05:00+00:00,176.83,177.125,176.83,177.125,2.0,176.71123154623155,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0434192406275171,176.24479484252365,0.8435776562324022,58.52420692919885,4.716048264012365,True,False,True,False,False,13.854729660333174,177.52275000000003,176.43225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1451.0,797.3079927497175,False,False,False,False,36.04760657937075,False,False,False,False
2025-06-24 16:10:00+00:00,177.125,177.125,177.125,177.125,0.0,176.71123154623155,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0492435155648798,176.24479484252365,0.8388950176189357,58.947299197619515,5.279724879171397,True,False,True,False,False,13.854729660333174,177.67025,176.57975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1451.0,807.4427525520475,False,False,False,False,35.48872895798516,False,False,False,False
2025-06-24 16:15:00+00:00,177.125,177.125,177.09,177.09,19.0,176.72779017857144,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0533297568077014,176.43301045848193,0.6237263660994381,59.174120472759625,5.66345437662941,True,False,True,False,True,13.448098931796942,177.65800000000002,176.57975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1432.0,817.1258106520157,False,False,False,False,35.233089749334226,False,False,False,False
2025-06-24 16:20:00+00:00,177.09,177.09,177.09,177.09,0.0,176.72779017857144,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0563431866244626,176.43301045848193,0.6219470621261619,59.35970151605608,6.005670309665774,True,False,True,False,True,13.448098931796942,177.6405,176.57975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1432.0,826.6587438202015,False,False,False,False,34.68684029585618,False,False,False,False
2025-06-24 16:25:00+00:00,177.09,177.09,177.09,177.09,0.0,176.72779017857144,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0582929693657643,176.43301045848193,0.6208011963944225,59.51154055148045,6.313368746780647,True,False,True,False,True,13.448098931796942,177.6405,176.57975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1432.0,836.043879574927,False,False,False,False,34.14905982615298,False,False,False,False
2025-06-24 16:30:00+00:00,177.09,177.09,177.09,177.09,0.0,176.72779017857144,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.059184979038042,176.43301045848193,0.6202783786782495,59.63577248955494,6.592101560129201,True,False,True,False,True,13.448098931796942,177.369,176.811,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1432.0,845.2835093489591,False,False,False,False,33.61961703815061,False,False,False,False
2025-06-24 16:35:00+00:00,177.09,177.09,177.09,177.09,0.0,176.72779017857144,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0495064777536374,176.43301045848193,0.6259985578405312,59.737416802524976,6.846278961976395,True,False,True,False,True,13.448098931796942,177.35775,176.82225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1432.0,854.3798890489752,False,False,False,False,33.098382665466104,False,False,False,False
2025-06-24 16:40:00+00:00,177.09,177.09,177.09,177.09,0.0,176.72779017857144,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.028852430781171,176.43301045848193,0.6385653781458664,59.82058033131864,7.079410765302228,True,False,True,False,True,13.448098931796942,177.35775,176.82225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1432.0,863.3352396063553,False,False,False,False,32.58522944584647,False,False,False,False
2025-06-24 16:45:00+00:00,177.09,177.09,177.045,177.045,2.0,176.72926666666666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0051100831646644,176.43388804811298,0.6080049957939725,59.6826203978991,7.086198031911323,True,False,True,False,True,12.864491171213889,177.34199999999998,176.82225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1430.0,872.1207397674971,False,False,False,False,32.1110398420349,False,False,False,False
2025-06-24 16:50:00+00:00,177.045,177.045,177.045,177.045,0.0,176.72926666666666,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.985287820938678,176.43388804811298,0.6202369895375428,59.56974408873766,7.113144889158107,True,False,True,False,False,12.864491171213889,177.31949999999998,176.82225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1430.0,880.7700306238149,False,False,False,False,31.61319426308862,False,False,False,False
2025-06-24 16:55:00+00:00,177.045,177.045,177.045,177.045,0.0,176.72926666666666,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9632914763810934,176.43388804811298,0.634399833145877,59.4773907448783,7.155843701769427,True,False,True,False,False,12.864491171213889,177.31949999999998,176.82225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1430.0,889.2852239474767,False,False,False,False,31.123067220250036,False,False,False,False
2025-06-24 17:00:00+00:00,177.045,177.045,176.955,176.955,0.0,176.72926666666666,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9377812274889215,176.43388804811298,0.5556860562056756,58.94654792357636,7.155843701769427,True,False,True,False,False,11.649562728262715,177.19875,176.82225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1430.0,897.6683987699963,False,False,False,False,30.64053904629267,False,False,False,False
2025-06-24 17:05:00+00:00,176.955,176.955,176.955,176.955,0.0,176.72926666666666,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9230677749315668,176.43388804811298,0.564543542781211,58.51222197887478,7.155843701769427,True,False,True,False,False,11.649562728262715,177.12675000000002,176.82225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1430.0,905.9216018898413,False,False,False,False,30.165491929295882,False,False,False,False
2025-06-24 17:10:00+00:00,176.955,176.955,176.955,176.955,0.0,176.72926666666666,,#000000,0.0,0.0,0.9142140818142008,176.43388804811298,0.5700108565959977,58.15686438775529,7.155843701769427,True,False,False,False,False,11.649562728262715,177.11475000000002,176.82225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1430.0,914.0468483721693,False,False,False,False,29.697809883880442,False,False,False,False
2025-06-24 17:15:00+00:00,176.955,176.955,176.955,176.955,0.0,176.72926666666666,,#000000,0.0,0.0,0.9112330424527256,176.43388804811298,0.5718756098707551,57.866117267748436,7.155843701769427,True,False,False,False,False,11.649562728262726,177.10125,176.82225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1430.0,922.0461220408177,False,False,False,False,29.237378722890046,False,False,False,False
2025-06-24 17:20:00+00:00,176.955,176.955,176.955,176.955,0.0,176.72926666666666,,#000000,0.0,0.0,0.9085768398291175,176.43388804811298,0.5735474745152489,57.62823326047011,7.155843701769427,True,False,False,False,False,11.649562728262726,177.04275,176.86725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1430.0,929.9213759626655,False,False,False,False,28.784086029511904,False,False,False,False
2025-06-24 17:25:00+00:00,176.955,176.955,176.955,176.955,0.0,176.72926666666666,,#000000,0.0,0.0,0.9053035327924428,176.43388804811298,0.5756212507860725,57.43360089087875,7.155843701769427,True,False,False,False,False,11.649562728262726,177.04125000000002,176.86875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1430.0,937.6745329244845,False,False,False,False,28.33782112982955,False,False,False,False
2025-06-24 17:30:00+00:00,176.955,176.955,176.955,176.955,0.0,176.72926666666666,,#000000,0.0,0.0,0.9005291587537613,176.43388804811298,0.5786730466431548,57.274356224849456,7.155843701769427,True,False,False,False,False,11.649562728262726,177.04125000000002,176.86875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1430.0,945.3074859023994,False,False,False,False,27.898475065801183,False,False,False,False
2025-06-24 17:35:00+00:00,176.955,176.955,176.955,176.955,0.0,176.72926666666666,,#000000,0.0,0.0,0.8952413384412303,176.43388804811298,0.5820910289893249,57.144065134461854,8.747618092938609,False,False,False,False,False,11.649562728262726,177.02475,176.88525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.17173968486211758,0.17173968486211758,False,False,False,False,1430.0,952.8220985240675,False,False,False,False,27.46594056865698,False,False,False,False
2025-06-24 17:40:00+00:00,176.955,177.71,176.955,177.71,100.0,176.86182424242423,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9028121381310452,177.16083381405514,0.6082840081013144,59.8340549402895,8.227076022755462,True,False,True,False,True,19.25060729154579,177.5155,177.14950000000002,1,0.0,0.0,0.0,0.0,0,1.215102429728441,0.7022391615054818,False,False,False,False,0.2331039154452429,0.20242180015368022,False,False,False,False,1530.0,961.7705931205935,False,False,False,False,28.590499629608033,False,False,False,False
2025-06-24 17:45:00+00:00,177.71,177.71,177.545,177.545,4.0,176.86715403128758,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9059464365766555,177.16634995005313,0.41796074763280655,61.0473083404289,9.41722658322962,True,False,True,False,True,16.794478491792255,177.791,177.464,1,0.0,0.0,0.0,0.0,0,1.2413141101394445,0.7045615693689468,False,False,False,False,0.2822648858962021,0.24234334302494115,False,False,False,False,1526.0,970.5183358629098,False,False,False,False,28.209251573335038,False,False,False,False
2025-06-24 17:50:00+00:00,177.545,177.72,177.545,177.72,104.0,176.9927304964539,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9071039800544525,177.27967593483743,0.4854174106215901,62.514631584987626,10.838117647894741,True,False,True,False,True,18.391020445572924,177.82225,177.464,1,0.0,0.0,0.0,0.0,0,1.239334270979838,0.7065166432255078,False,False,False,False,0.28310904882798127,0.2627261959264612,False,False,False,False,1630.0,980.7428577875158,False,False,False,False,29.384301936539146,False,False,False,False
