date,Close,High,Low,Open,Volume,aVWAP_OB_bull_708,aVWAP_OB_bull_651,aVWAP_OB_bull_513,aVWAP_OB_bear_809,aVWAP_OB_bear_145,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-06-02 00:00:00+00:00,18.5726240678,19.5396655845,17.967592879,19.1868223958,403235,,,,,,"rgba(38, 166, 154, 1.0)",1.6460727279352374,16.863411772024126,1.0383577024083475,59.4998708457058,6.995299832954039,True,False,True,False,True,13.00504783544071,22.346193361235002,15.819062301030002,1,0.0,0.0,0.0,0.0,0,1.0166171960948147,0.9418570053568502,False,False,False,False,0.26576880340059184,0.29588068235213777,False,False,False,False,6820598,4721399.68283469,False,False,False,False,351041.52552163776,False,False,False,False
2022-06-03 00:00:00+00:00,18.4259498402,19.1043181428,17.9767600182,18.334278448,261542,,,,,,"rgba(38, 166, 154, 0.5)",1.5997340885057831,16.881438424538338,0.9654800924473016,59.65520931284216,7.15331268133199,True,False,True,False,True,12.355106516686018,22.051253853195,15.819062301030002,1,0.0,0.0,0.0,0.0,0,1.0125592732854753,0.9435680959914644,False,False,False,False,0.23564973954678703,0.26576521094946237,False,False,False,False,6559056,4793464.636449016,False,False,False,False,347531.74020706373,False,False,False,False
2022-06-06 00:00:00+00:00,19.2509923704,19.9751963691,18.499286954,18.9576439152,876782,,,,,,"rgba(38, 166, 154, 1.0)",1.5762705287995455,17.024921136149732,1.4122393292131112,60.41045661125469,7.913087775912928,True,False,True,False,True,14.902631607304599,22.825761806065003,15.819062301030002,1,0.0,0.0,0.0,0.0,0,1.0140874123931924,0.9296546607551566,False,False,False,False,0.33601206073325784,0.3008886358413601,False,False,False,False,7435838,4897087.121294152,False,False,False,False,368286.6523558063,False,False,False,False
2022-06-07 00:00:00+00:00,18.8018025484,19.3426637626,18.1784370812,19.2509923704,433275,,,,,,"rgba(38, 166, 154, 1.0)",1.5461954400262288,17.065233261957086,1.1231240511312444,60.47508365094656,8.00441720766387,True,False,True,False,False,12.916398669420111,22.330819553955,15.819062301030002,1,0.0,0.0,0.0,0.0,0,1.0148731659650405,0.9445471806717803,False,False,False,False,0.26675473778452546,0.2838216868129428,False,False,False,False,7002563,4979654.802812029,False,False,False,False,370835.2150085198,False,False,False,False
2022-06-08 00:00:00+00:00,19.1684881174,19.5810093824,18.3526127264,18.7651339915,365305,,,,,,"rgba(38, 166, 154, 1.0)",1.5270899060175933,17.107593108932324,1.349557089171102,60.80953824001993,8.375173761065717,True,False,True,False,False,14.038294969971432,22.477853133350003,15.819062301030002,1,0.0,0.0,0.0,0.0,0,1.0142003139892375,0.9374596268285252,False,False,False,False,0.2963799275556019,0.29010080718427234,False,False,False,False,7367868,5073310.222309596,False,False,False,False,370618.3438317152,False,False,False,False
2022-06-09 00:00:00+00:00,19.397666598,20.0393663436,18.6001254855,18.9576439152,731898,,,,,,"rgba(38, 166, 154, 1.0)",1.5059432576599197,17.20639996111765,1.455079151048063,61.25708493151487,8.863042287711416,True,False,True,False,False,14.732855928433871,22.849685171070004,15.819062301030002,1,0.0,0.0,0.0,0.0,0,1.0172439269272218,0.933026746461866,False,False,False,False,0.3428282396203731,0.31646452340232273,False,True,False,False,8099766,5191994.762611181,False,False,False,False,384786.1734853734,False,False,False,False
2022-06-10 00:00:00+00:00,17.8484200691,18.8843068014,15.675808073,18.8843068014,1760601,,,,,,#000000,1.457397433801813,17.16764595146815,0.46711631422045485,59.85934737249199,8.863042287711416,True,False,True,False,False,8.19450083423391,21.174022478965,15.819062301030002,1,0.0,0.0,0.0,0.0,0,0.9581622345151312,0.9497071964548761,False,False,False,False,0.061166827678195555,0.18881567554025913,False,False,False,False,6339165,5236981.830744076,False,False,False,False,438739.6960937901,False,False,False,False
2022-06-13 00:00:00+00:00,16.7941990583,17.0325446782,14.9607712135,16.5833548562,875454,,,,,,#000000,1.3828295097705345,17.09061696608339,-0.21435607621114522,57.749457113008425,10.156451863107321,True,False,True,False,False,4.188033281293787,20.1760286026,15.819062301030002,1,0.0,0.0,0.0,0.0,0,0.936014967574389,0.9605821020717605,False,False,False,False,-0.10853489136954239,0.04014039208535837,False,False,False,False,5463711,5245873.170714896,False,False,False,False,455865.74722736696,False,False,False,False
2022-06-14 00:00:00+00:00,17.4725673609,17.6925787023,16.6601754829,17.0142103997,910103,,,,,,#000000,1.3269596126255567,17.081645142913644,0.2945999367779316,56.61713443168271,9.056401999592651,True,False,False,False,False,6.358540925721197,21.2684759798,15.819062301030002,1,0.0,0.0,0.0,0.0,0,0.9715114190918923,0.9442087593207183,False,False,False,False,0.04745720035501821,0.043798796220188285,False,False,False,False,6373814,5290106.144412351,False,False,False,False,473678.9728262937,False,False,False,False
2022-06-15 00:00:00+00:00,17.7292472592,18.0775985497,16.821700476,17.7109129807,618784,,,,,,"rgba(38, 166, 154, 0.5)",1.2831326058956813,17.087275799247095,0.500315756144925,55.907470044843876,8.369775851106844,False,False,False,False,False,7.161386216107012,21.614620978910004,15.819062301030002,1,0.0,0.0,0.0,0.0,0,0.9695089293697792,0.9426744313507849,False,False,False,False,0.08364393385551873,0.0637213650378535,False,False,False,False,6992598,5356870.530905984,False,False,False,False,479369.366048792,False,False,False,False
2022-06-16 00:00:00+00:00,17.0233775389,17.2433888803,15.4925569599,17.1425503489,720811,,,,,,#000000,1.2773038827642125,17.055820602547417,-0.02539964380066463,54.688181505501746,7.1811038829482925,False,False,False,False,False,4.550459580830594,20.791713459710003,15.819062301030002,1,0.0,0.0,0.0,0.0,0,0.9515707294176774,0.9471691489850464,False,False,False,False,-0.05922628588686442,0.0022475395754945407,False,False,False,False,6271787,5392749.608125358,False,False,False,False,488837.6654194276,False,False,False,False
2022-06-17 00:00:00+00:00,17.188386045,17.6192415885,16.4458477678,17.2067203234,931495,,,,,,#000000,1.2735161320704822,17.04509831344111,0.11251347976718235,53.839989099953875,6.358227448451089,False,True,False,True,False,5.080466012887431,21.527788903715,15.819062301030002,1,0.0,0.0,0.0,0.0,0,0.9796011044653128,0.9260786160504226,False,False,False,False,0.028466651967928774,0.015357095771711658,False,False,False,False,7203282,5463750.878394951,False,False,False,False,506196.77657945006,False,False,False,False
2022-06-21 00:00:00+00:00,17.1517174881,18.0134285751,16.6658591092,17.6192415885,397914,,,,,,#000000,1.2422162597711255,17.045190660951622,0.08575546029964705,53.111632809176385,5.647045399462996,False,True,False,True,False,4.9440859997862034,21.890578438505003,15.819062301030002,1,0.0,0.0,0.0,0.0,0,0.9861635875064355,0.9129121163981655,False,False,False,False,0.06905599782774122,0.042206546799726435,False,False,False,False,6805368,5516363.314536326,False,False,False,False,501950.3931841775,False,False,False,False
2022-06-22 00:00:00+00:00,16.5833548562,17.3075588549,16.4091792109,16.8767033114,394526,,,,,,#000000,1.2111734741855653,17.03538092375754,-0.37321331517889944,51.98796427294838,4.545643929268373,False,True,False,True,False,2.847209709014489,21.318548950950003,15.819062301030002,1,0.0,0.0,0.0,0.0,0,0.9750491360743,0.9433182774997257,False,False,False,False,0.005495976741872947,0.02385126177079969,False,False,False,False,6410842,5551440.910044705,False,False,False,False,497737.6718828372,False,False,False,False
2022-06-23 00:00:00+00:00,15.1257797196,16.904204729,14.8690998213,16.6475248308,453929,,,,,,"rgba(255, 0, 0, 1.0)",1.193645744807416,16.999720732969728,-1.5699306276772012,49.90645214316449,2.5190366903018457,False,True,False,True,False,0.0,20.491214635975002,15.819062301030002,-1,0.0,0.0,0.0,0.0,0,0.9459407387025145,0.9523879163215233,False,False,False,False,-0.12323375684819954,-0.049691247538699926,False,False,False,False,5956913,5567341.776317461,False,False,False,False,496019.68475017697,False,False,False,False
2022-06-24 00:00:00+00:00,15.428295314,15.4557967316,14.2549014933,15.0249411881,1712440,,,,,,"rgba(239, 83, 80, 1.0)",1.1958835680290232,16.836770070702638,-1.1777691360238305,48.51661991439198,1.189246544483197,False,True,False,True,False,0.0,19.533477765535,10.177220459365,-1,0.0,0.0,0.0,0.0,0,0.9295819884005218,0.972829141271838,False,False,False,False,-0.2645850727083546,-0.15713816012352724,False,False,False,False,7669353,5649773.589010894,False,False,False,False,543722.4422109544,False,False,False,False
2022-06-27 00:00:00+00:00,15.675808073,16.042493642,15.4374624532,15.4374624532,189935,,,,,,"rgba(239, 83, 80, 0.5)",1.195496488097335,16.826171816237373,-0.9622476976642629,47.63574578300979,0.3567064579341803,False,True,False,True,False,0.0,19.533477765535,11.060474323620001,-1,0.0,0.0,0.0,0.0,0,0.953814474625012,0.9645716497399458,False,False,False,False,-0.14291612815767832,-0.15002714414060278,False,False,False,False,7859288,5736421.212971251,False,False,False,False,529848.4248693483,False,False,False,False
2022-06-28 00:00:00+00:00,15.7674794653,16.207502148,15.345791061,15.8041480222,181721,,,,,,"rgba(239, 83, 80, 0.5)",1.1990421753140894,16.816672704964557,-0.8750261344140967,47.01184549871848,-0.2365358482627542,False,True,False,True,False,0.03980308005411004,19.533477765535,11.252525890365,-1,0.0,0.0,0.0,0.0,0,0.9363993677980141,0.9772204104071106,False,False,False,False,-0.1379858008548891,-0.14400647249774595,False,False,False,False,8041009,5826797.204619437,False,False,False,False,516196.3689921189,False,False,False,False
2022-06-29 00:00:00+00:00,15.4924652885,16.0058250851,14.9974397704,16.0058250851,237452,,,,,,"rgba(239, 83, 80, 1.0)",1.2046655351743245,16.80171198480229,-1.0868134416353419,46.26778132027607,-0.9609613256256324,False,True,False,True,False,0.0,19.533477765535,11.091642596955,-1,0.0,0.0,0.0,0.0,0,0.9282387442983635,0.9874319993336864,False,False,False,False,-0.17514324802277512,-0.15957486026026052,False,False,False,False,7803557,5904317.196595146,False,False,False,False,505265.2172669378,False,False,False,False
2022-06-30 00:00:00+00:00,15.2907882256,15.3091225041,14.6765898976,15.1991168334,230015,,,,,,"rgba(239, 83, 80, 1.0)",1.20485054919073,16.783568735690807,-1.2389756647357406,45.487296372554006,-1.7298369505826017,False,True,False,True,False,0.0,19.368469259555,10.617243142144998,-1,0.0,0.0,0.0,0.0,0,0.9175771858850201,0.9908589677931927,False,False,False,False,-0.2452520567332756,-0.20241345849676806,False,False,False,False,7573542,5969776.992807101,False,False,False,False,494471.0910996069,False,False,False,False
2022-07-01 00:00:00+00:00,15.3549582002,15.7858137437,14.814096986,15.3182896433,333329,,,,,,"rgba(239, 83, 80, 1.0)",1.2040006058035677,16.76118828333461,-1.1679645976557234,44.926110812757756,-2.2926120589138748,False,True,False,True,False,0.0,19.368469259555,11.014395698314999,-1,0.0,0.0,0.0,0.0,0,0.9166428174663767,0.9858998450471749,False,False,False,False,-0.20269389909645438,-0.20255367879661124,False,False,False,False,7906871,6045741.463677412,False,False,False,False,488151.79340942623,False,False,False,False
2022-07-05 00:00:00+00:00,14.612419923,15.3641253394,13.9890544558,15.1257797196,228511,,,,,,"rgba(255, 0, 0, 1.0)",1.2178306839509851,16.479360647011806,-1.533005161238774,43.8329994980424,-3.3820303397844214,False,True,False,True,False,0.0,18.999276477985,10.353903317214998,-1,0.0,0.0,0.0,0.0,0,0.9150296332063707,0.9866909828500745,True,False,False,False,-0.2900126067730464,-0.24628314278482882,False,False,False,False,7678360,6109765.720003788,False,False,False,False,477969.8015110174,False,False,False,False
2022-07-06 00:00:00+00:00,14.8690998213,15.0707768842,14.5665842269,14.7132584545,290215,,,,,,"rgba(239, 83, 80, 1.0)",1.2332823369237904,16.470838983499917,-1.2987611305576445,43.26218752708961,-3.960576295816061,False,True,False,True,False,0.0,18.984609055195,10.652752055904998,-1,0.0,0.0,0.0,0.0,0,0.9372319271310983,0.9836280401386781,False,False,False,False,-0.26977279330715687,-0.2580279680459928,False,False,False,False,7968575,6182660.201572267,False,False,False,False,470606.86811842845,False,False,False,False
2022-07-07 00:00:00+00:00,15.8499837183,15.9874908066,15.1532811372,15.1991168334,194746,,,,,,"rgba(239, 83, 80, 0.5)",1.2358342057646574,16.493702347408753,-0.5208778217224206,43.92902093981638,-3.960576295816061,False,True,False,True,True,0.5318964895402338,18.984609055195,11.41133282667,-1,0.0,0.0,0.0,0.0,0,0.9505664227996108,0.9593010929720607,False,False,False,False,-0.16581282947922696,-0.21192039876260987,False,False,False,False,8163321,6260333.174059629,False,False,False,False,459788.7948588822,False,False,False,False
2022-07-08 00:00:00+00:00,15.6483066553,15.9966579459,15.345791061,15.9233208321,157997,,,,,,"rgba(239, 83, 80, 0.5)",1.2389690256396964,16.502195048931206,-0.6891926884050482,44.28422960618599,-3.960576295816061,False,True,False,True,True,0.0,18.984609055195,11.598800823884998,-1,0.0,0.0,0.0,0.0,0,0.9342826754108289,0.9659208153174292,False,False,False,False,-0.15217931977028476,-0.18204985926644732,False,False,False,False,8005324,6328764.186841605,False,False,False,False,447953.82251147507,False,False,False,False
2022-07-11 00:00:00+00:00,15.5291338454,15.7308109084,15.1716154157,15.5749695416,128316,,,,,,"rgba(239, 83, 80, 0.5)",1.2436981473546185,16.50185367866286,-0.7821189050830895,44.46034941176347,-3.960576295816061,False,True,False,True,True,0.0,18.984609055195,11.510796287295,-1,0.0,0.0,0.0,0.0,0,0.9404578559416741,0.9658141929702414,False,False,False,False,-0.18200470226949914,-0.18202728076797323,False,False,False,False,7877008,6389479.630494876,False,False,False,False,435419.00594239763,False,False,False,False
2022-07-12 00:00:00+00:00,14.52991567,15.4099610355,14.2457343541,15.3091225041,380638,,,,,,"rgba(255, 0, 0, 1.0)",1.2638273738955197,16.45937914160176,-1.5266827665352267,43.713203474479535,-3.960576295816061,False,True,False,True,True,0.0,18.4024957145,11.253199675099998,-1,0.0,0.0,0.0,0.0,0,0.9212140949225871,0.9667361525748325,False,False,False,False,-0.26847454351310646,-0.22525091214053983,False,False,False,False,7496370,6432887.095965666,False,False,False,False,433270.73119955853,False,False,False,False
2022-07-13 00:00:00+00:00,15.0249411881,15.0799440235,14.2457343541,14.3282386071,335299,,,,,,"rgba(239, 83, 80, 1.0)",1.2736995779562748,16.430282131323565,-1.1033535439169393,43.68329872078486,-3.960576295816061,False,True,False,True,True,0.0,17.92947133057,11.39620704703,-1,0.0,0.0,0.0,0.0,0,0.928913156401449,0.9719194028595175,False,False,False,False,-0.2919833752019295,-0.2586171436712347,False,False,False,False,7831669,6487741.2882807385,False,False,False,False,429428.70252506604,False,False,False,False
2022-07-14 00:00:00+00:00,15.0891111627,15.1349468588,14.237300586,14.4749128347,291564,,,,,,"rgba(239, 83, 80, 1.0)",1.2815502826935758,16.40830562480151,-1.0293739386712268,43.733571458485585,-3.960576295816061,False,True,False,True,True,0.0,17.92947133057,11.43970512262,-1,0.0,0.0,0.0,0.0,0,0.9307805572965209,0.9590135844730009,False,False,False,False,-0.28864749359254777,-0.2736323186318912,False,False,False,False,8123233,6551878.2181520825,False,False,False,False,424022.24360251444,False,False,False,False
2022-07-15 00:00:00+00:00,16.1158307558,16.1433321734,15.0432754666,15.3732924786,322170,,,,,,#000000,1.2807597725293958,16.412024517578615,-0.23126410442580944,44.890560631999115,-3.960576295816061,False,True,False,True,True,1.5871775886343684,17.92947133057,12.370261425255,-1,0.0,0.0,0.0,0.0,0,0.9387342321611095,0.9535845618590393,False,False,False,False,-0.1627091143564398,-0.2181707164941655,False,False,False,False,8445403,6626134.09195004,False,False,False,False,420028.03797104326,False,False,False,False
2022-07-18 00:00:00+00:00,17.0233775389,17.4634002217,16.0883293381,16.2808392618,357836,,,,,,#000000,1.2794528416338031,16.44357554903563,0.4531640174592061,46.678352302003624,-5.7804244590333695,False,True,False,False,True,4.525619796811835,17.92947133057,13.682065297509997,-1,0.0,0.0,0.0,0.0,0,0.9603002135284336,0.9274843752685363,False,False,False,False,-0.005381361780627577,-0.11177603913739653,False,False,False,False,8803239,6711510.755010824,False,False,False,False,417589.13452119846,False,False,False,False
2022-07-19 00:00:00+00:00,18.0042614359,18.0317628536,17.0325446782,17.0325446782,224350,,,,,,"rgba(38, 166, 154, 1.0)",1.292083392610669,16.47369645412229,1.184571360123424,48.92848888203795,-3.564638476653897,False,False,True,False,True,7.505088133768002,17.92947133057,14.463105559409998,1,0.0,0.0,0.0,0.0,0,0.9944710686821027,0.911313742438229,False,False,False,False,0.09460790386686853,-0.008584067635264002,False,False,False,False,9027589,6802337.352853537,False,False,False,False,410011.12924585736,False,False,False,False
2022-07-20 00:00:00+00:00,19.1501538389,19.2143238135,17.4939267953,17.7750829553,527542,,,,,,"rgba(0, 255, 255, 0.75)",1.3297202691390704,16.565751475904804,1.943568450429406,51.55495641656765,-1.0198576786736027,True,False,True,False,True,10.743447844711682,21.479097643735003,15.229152965065,1,0.0,0.0,0.0,0.0,0,0.9962306257791723,0.8888407672320396,False,False,False,False,0.20554047172611384,0.09847820204542491,False,False,False,False,9555131,6910290.044898496,False,False,False,False,414620.1830009218,False,False,False,False
2022-07-21 00:00:00+00:00,17.3900631079,19.030981029,16.6750262484,18.948476776,358315,,,,,,"rgba(38, 166, 154, 0.5)",1.334005475671054,16.596863851973527,0.59459970022047,52.02077605765647,-0.6084307424700555,True,False,True,False,True,4.746492901940503,21.21448817001,15.229152965065,1,0.0,0.0,0.0,0.0,0,0.9938844264932585,0.8848915795842608,False,False,False,False,0.12700941468385843,0.11274380836464168,False,False,False,False,9196816,6999957.729412281,False,False,False,False,412412.1366087288,False,False,False,False
2022-07-22 00:00:00+00:00,17.0967146527,17.7109129807,16.8400347545,17.4267316648,293872,,,,,,#000000,1.3359571026514117,16.610786625833896,0.36373026192361013,52.15538558825337,-0.49562552074687005,True,False,True,False,False,3.80908459062519,20.462324396685,15.229152965065,1,0.0,0.0,0.0,0.0,0,0.9946961240302931,0.9128634028983161,False,False,False,False,0.04616889908359821,0.07945635372411994,False,False,False,False,8902944,7074584.641984349,False,False,False,False,407763.5038005434,False,False,False,False
2022-07-25 00:00:00+00:00,18.1142671066,18.6184597639,17.0050432605,17.1150489312,349517,,,,,,"rgba(38, 166, 154, 1.0)",1.3463604458409726,16.63988979219626,1.0950836523445278,52.98720622396662,0.32008911679728413,True,False,True,False,False,6.652792003019101,21.060480231049997,15.229152965065,1,0.0,0.0,0.0,0.0,0,0.9851793363175613,0.9097290791438681,False,False,False,False,0.12119253044172648,0.10032444208292321,False,False,False,False,9252461,7159991.557984963,False,False,False,False,405479.32718091423,False,False,False,False
2022-07-26 00:00:00+00:00,17.9767600182,18.66429546,17.5825730316,18.3159441695,215062,,,,,,"rgba(38, 166, 154, 0.5)",1.3442523053661999,16.658395724252784,0.9807417020483132,53.545623831844885,0.8753795089939231,True,False,True,False,False,6.205503228071603,21.44229157971,15.229152965065,1,0.0,0.0,0.0,0.0,0,1.0090775369091067,0.8983760959479056,False,False,False,False,0.161851370867756,0.1310879064753396,False,False,False,False,9037399,7233615.379240454,False,False,False,False,398011.9810169568,False,False,False,False
2022-07-27 00:00:00+00:00,19.4343351549,19.5443408255,18.1050999674,18.1784370812,329882,,,,,,"rgba(0, 255, 255, 0.75)",1.3768861544641875,16.70218845190011,1.9842938315136889,54.93735773384206,2.249530792457577,True,False,True,False,False,10.053648912324363,22.249458188405,15.399982604495,1,0.0,0.0,0.0,0.0,0,1.0049952848851296,0.889799311904427,False,False,False,False,0.265939502897549,0.1985137046864443,False,False,False,False,9367281,7317288.540838868,False,False,False,False,395340.2170555075,False,False,False,False
2022-07-28 00:00:00+00:00,19.0401481682,19.9535619205,18.8751396622,19.5443408255,254643,,,,,,"rgba(0, 255, 255, 0.75)",1.4051927064452474,16.737360189650452,1.6387702327141795,55.71638176537769,3.017820451448827,True,False,True,False,False,8.760694148617162,22.849594124845,15.979107457854997,1,0.0,0.0,0.0,0.0,0,1.0035040615684567,0.9080426960149098,False,False,False,False,0.34282823882756297,0.2706709717570036,False,False,False,False,9112638,7387694.4019824425,False,False,False,False,389822.6791317621,False,False,False,False
2022-07-29 00:00:00+00:00,19.4068337372,19.6864314835,19.0630660163,19.2509923704,270321,,,,,,"rgba(0, 255, 255, 0.75)",1.438088954967798,16.77403065806239,1.8307651067360875,56.58183999453992,3.8756057051145305,True,False,True,False,False,9.70290842013754,22.784553272055,15.979107457854997,1,0.0,0.0,0.0,0.0,0,0.9979965502507386,0.908329255601912,False,False,False,False,0.33666761145417773,0.30366929160559064,False,False,False,False,9382959,7465940.072492935,False,False,False,False,385136.3387736538,False,False,False,False
2022-08-01 00:00:00+00:00,19.397666598,19.7093493316,18.948476776,19.480170851,351220,,,,,,"rgba(0, 255, 255, 0.75)",1.4701906756368788,16.81827266285082,1.7544621782013419,57.28102338737783,4.574660828909373,True,False,True,False,True,9.672183653187197,22.707090945640005,15.979107457854997,1,0.0,0.0,0.0,0.0,0,1.002985800697222,0.8987012495187943,False,False,False,False,0.329567846381686,0.3166185689936383,False,False,False,False,9031739,7527343.952003016,False,False,False,False,383806.2862727262,False,False,False,False
2022-08-02 00:00:00+00:00,20.9652474053,21.6161142902,19.2252327092,19.4985051294,1023323,,,,,20.602198134900004,"rgba(0, 255, 0, 1.0)",1.5491285827478671,17.393199833359674,2.3058431764290197,58.77195230333927,6.047821605051766,True,False,True,False,True,13.560890652039202,23.95122299615,16.89012400325,1,-1.0,21.616114,19.225233,714.0,0,1.010451533477621,0.8727065911729791,False,False,False,False,0.3428282415519185,0.32972340527277844,False,False,False,False,10055062,7626470.1499636825,False,False,False,False,408885.37308556045,False,False,False,False
2022-08-03 00:00:00+00:00,20.4518876087,21.5336100371,20.3693833557,21.3777686703,598283,,,,,20.669627286410563,"rgba(0, 255, 255, 0.75)",1.6040992516635768,17.484852577130244,1.8496580111814835,59.488434022034774,6.75565798591586,True,False,True,False,True,11.833618308756161,24.581051296465,17.321942096335,1,0.0,0.0,0.0,0.0,0,1.0261626838100735,0.880570883901515,False,False,False,False,0.34282824263771955,0.336275823955249,False,False,False,False,9456779,7698246.967612166,False,False,False,False,416312.73100377375,False,False,False,False
2022-08-04 00:00:00+00:00,16.1891678696,17.1150489312,14.3374057463,17.1150489312,2645153,,,,,17.700660359268042,"rgba(239, 83, 80, 0.5)",1.6053768515620193,17.028679439950036,-0.5229373835390732,56.99168786590897,6.75565798591586,True,False,True,False,False,0.0,20.10519557038,17.321942096335,-1,0.0,0.0,0.0,0.0,0,0.9772251371102912,0.9176804231229915,False,False,False,False,-0.22197167851915323,0.0571520727180479,False,False,False,False,6811626,7663477.517901885,False,False,False,False,503718.23174872383,False,False,False,False
2022-08-05 00:00:00+00:00,15.2632868079,16.4000120717,15.0066069097,15.59330382,1187477,,,,,17.233870787067215,"rgba(239, 83, 80, 1.0)",1.614822549824585,16.920242983375765,-1.0260917991613114,54.463279619943975,7.342819369419509,True,False,False,False,False,0.0,20.10519557038,11.212960517504998,-1,0.0,0.0,0.0,0.0,0,0.9769356326733747,0.9321211069840412,False,False,False,False,-0.22449879485210045,-0.08367336106702628,False,False,False,False,5624149,7583503.850533184,False,False,False,False,530532.3010919112,False,False,False,False
2022-08-08 00:00:00+00:00,14.4565785562,15.2816210864,14.199898658,15.1257797196,1313048,,,,,16.731755679034467,"rgba(239, 83, 80, 1.0)",1.636265268128368,16.561001064907646,-1.2861132908570363,51.995461301464005,4.994911158965557,False,False,False,True,False,0.0,19.309487885750002,10.172031858649998,-1,0.0,0.0,0.0,0.0,0,0.9622858069138738,0.9465334316384756,False,False,False,False,-0.33367846402479234,-0.2086759125459093,False,False,False,False,4311101,7455174.326982862,True,False,False,False,561219.1912451696,True,False,False,False
2022-08-09 00:00:00+00:00,15.2999553648,15.4924652885,14.4841716453,14.4841716453,714118,,,,,16.575255860466118,"rgba(239, 83, 80, 0.5)",1.6448544737905262,16.52880342039188,-0.7470861861475385,50.54842509168846,3.658418724409337,False,False,False,True,False,0.0,19.309487885750002,10.4567173672,-1,0.0,0.0,0.0,0.0,0,0.9647248669535364,0.9434155683507871,False,False,False,False,-0.3049551401903394,-0.2568155263681244,False,False,False,False,5025219,7359881.961218828,False,False,False,False,567215.2229610453,False,False,False,False
2022-08-10 00:00:00+00:00,16.2533378441,16.4641820463,15.1074454411,15.4832981493,515782,,,,,16.534391493456553,#000000,1.642511808298959,16.53680226566473,-0.17257983786326356,49.97218554734851,3.157906888000028,False,True,False,True,False,0.0,19.309487885750002,11.175833603629998,-1,0.0,0.0,0.0,0.0,0,0.9700810721617604,0.9543694125388034,False,False,False,False,-0.21541412495594303,-0.2361148256620337,False,False,False,False,5541001,7288553.2960729925,False,False,False,False,565198.233825318,False,False,False,False
2022-08-11 00:00:00+00:00,16.5283520208,16.8492018937,16.1341650342,16.3450092364,504101,,,,,16.532583812814934,#000000,1.64223666926874,16.55767458696558,-0.017855262103382317,49.671594872497,2.895816163411375,False,True,False,True,False,0.5643077519207438,19.309487885750002,11.909094735874994,-1,0.0,0.0,0.0,0.0,0,0.9726811332179589,0.9616477725890744,False,False,False,False,-0.13894858874704397,-0.18753170720453882,False,False,False,False,6045102,7239790.500148562,False,False,False,False,562802.263871384,False,False,False,False
2022-08-12 00:00:00+00:00,17.0508789566,17.105881792,16.3908449325,16.5466862993,459040,,,,,16.54880424721318,#000000,1.6423432229021637,16.580898752326824,0.28616442514535906,49.75060207986026,2.895816163411375,False,True,False,True,False,1.8308832211745312,19.309487885750002,12.223527611269999,-1,0.0,0.0,0.0,0.0,0,0.9732176249944933,0.9502433668481786,False,False,False,False,-0.11158325878642025,-0.14955748299547955,False,False,False,False,6504142,7210941.539358422,False,False,False,False,558733.1554842709,False,False,False,False
2022-08-15 00:00:00+00:00,16.290006401,17.0325446782,16.0058250851,16.6383576915,423096,,,,,16.544024185168077,#000000,1.640201106544104,16.58752829694803,-0.1813935466577677,49.35545135456675,2.561648287775185,False,True,False,True,False,0.0,19.309487885750002,12.043851682484995,-1,0.0,0.0,0.0,0.0,0,0.9765100987323083,0.948982050434492,False,False,False,False,-0.13600739327534242,-0.14278243813541097,False,False,False,False,6081046,7166631.910363974,False,False,False,False,553414.0513476328,False,False,False,False
2022-08-16 00:00:00+00:00,15.6024709592,16.4042518059,15.2799154462,16.2199343699,482789,,,,,16.50576735025362,"rgba(239, 83, 80, 0.5)",1.6452081654582507,16.574292237296813,-0.5906980639292692,48.63484827566087,1.814938102112599,False,True,False,True,False,0.0,19.309487885750002,11.349357770134997,-1,0.0,0.0,0.0,0.0,0,0.9657150401323803,0.9518128685179144,False,False,False,False,-0.2092382731109744,-0.17601035562319267,False,False,False,False,5598257,7105127.011918328,False,False,False,False,550644.4414908629,False,False,False,False
2022-08-17 00:00:00+00:00,16.5517057547,16.726807319,15.2338360872,15.4550170104,295851,,,,,16.496014856233028,#000000,1.6383862181479198,16.572948033896527,-0.012965367360414568,48.668129829941094,1.796270448283785,False,True,False,True,False,0.6005306377746145,19.309487885750002,11.521709715144999,-1,0.0,0.0,0.0,0.0,0,0.9584080840492156,0.960909086122643,False,False,False,False,-0.19413162251474947,-0.18507098906897107,False,False,False,False,5894108,7057636.070274471,False,False,False,False,540652.5418245546,False,False,False,False
