date,Close,High,Low,Open,Volume,aVWAP_OB_bull_51,aVWAP_OB_bear_60,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 00:00:00+00:00,30.3849973093,32.4303243041,30.2708395235,32.1449298397,349106,30.324133759296267,31.992810230816396,0.0,0.0,0.0,0.0,29.97237535735676,#000000,,30.55908628206998,,58.787860440024716,6.918292040512263,True,False,True,False,False,10.274907801263463,37.5008326215125,27.445172714387503,1,1,1.04231595853686,0.8758612955955455,False,False,False,False,0.13990866574218128,0.22299753203671147,False,False,False,False,3919482,2063430.5304494686,False,False,False,False,360135.2457478163,False,False,False,False
2024-10-25 00:00:00+00:00,27.5881315582,30.6799049225,27.2076056057,30.6799049225,645567,30.112871549388394,30.27458512335751,0.0,0.0,0.0,0.0,29.664280108857234,#000000,,30.005592126227185,,55.800978957469994,9.079806795851127,False,True,False,False,False,4.370282777395932,35.8181944251875,27.445172714387503,1,0,0.9856776970269989,0.9194265152954224,False,False,False,False,-0.11720423954565178,0.052896646245529845,False,False,False,False,3273915,2153096.0467124707,False,False,False,False,381278.3386553854,False,False,False,False
2024-11-01 00:00:00+00:00,24.9054235929,27.7308287904,24.9054235929,27.0649083735,1040354,29.444458693405117,28.3193301665825,0.0,0.0,0.0,0.0,29.038901092528057,#000000,,29.085013566513584,,52.0298553018366,5.505664854686572,False,True,False,True,False,0.0,33.5885501721,27.445172714387503,-1,0,0.9318436663675422,0.9861174133191202,False,False,False,False,-0.34282825441539394,-0.14496580408493204,False,False,False,False,2233561,2159056.4136226582,False,False,False,False,430098.7580142458,False,False,False,False
2024-11-08 00:00:00+00:00,22.555675836,24.9994135032,22.2904492471,24.591489682,1054046,28.600132777662118,26.762112113155307,0.0,0.0,0.0,0.0,28.313091476125926,#000000,,28.128775926753182,,48.071413224170286,1.8292793502877913,False,True,False,True,False,0.0,30.750397355224997,16.539465395075005,-1,0,0.8643792466260426,1.0624419434314922,False,False,False,False,-0.34282825441539394,-0.243897029250163,False,False,False,False,1179515,2086497.7903913504,False,False,False,False,476317.0722354127,False,False,False,False
2024-11-15 00:00:00+00:00,22.9362017886,23.6592010984,21.689979294,22.2893076693,1179965,27.823754203415298,25.73367679487413,0.0,0.0,0.0,0.0,27.664917940125875,#000000,,27.33789683308037,,45.28792980138908,-0.6664953813631698,False,True,False,True,False,0.0,29.869241946424996,15.479938445975005,-1,0,0.829892214146546,1.116769934334035,False,False,False,False,-0.34282825441539394,-0.2933626418327785,False,False,False,False,2359480,2106718.694806806,False,False,False,False,528439.1409587155,False,False,False,False
2024-11-22 00:00:00+00:00,22.8586491198,23.9734687333,22.3060863548,23.1688597949,786021,27.43497284233292,25.340704936068953,0.0,0.0,0.0,0.0,27.342984874636144,#000000,,26.9676085842115,,43.08830797358753,-2.605945075859431,False,True,False,True,False,0.0,29.869241946424996,15.883511469037503,-1,0,0.8176110343967462,1.1268413009350047,False,False,False,False,-0.31027472426007086,-0.3018186830464247,False,False,False,False,1573459,2067217.9766729684,False,False,False,False,547519.2786654773,False,False,False,False
2024-11-29 00:00:00+00:00,21.5014774163,22.6938496987,20.309105134,22.6647674479,785762,26.988607991894355,24.851097668763202,0.0,0.0,0.0,0.0,26.961992871183206,#000000,,26.53052768284102,,40.779172988674794,-4.674922364894911,False,True,False,True,False,0.0,28.72564415305,14.277310679650002,-1,0,0.7702058749243239,1.1415916177612795,False,False,False,False,-0.34282825441539394,-0.32232346873090933,False,False,False,False,787697,1972438.6450675633,False,False,False,False,565166.8876532197,False,False,False,False
2024-12-06 00:00:00+00:00,20.6677862271,22.4805798595,20.5466101821,21.1912667412,1217499,26.387618987623938,24.25390847290444,0.0,0.0,0.0,0.0,26.442710181445122,#000000,,25.952651188659758,,38.63669699893349,-6.604128816811546,False,True,False,True,False,0.0,28.72564415305,14.131411153062501,-1,0,0.7948040524319665,1.153221389823871,False,False,False,False,-0.3420578717437952,-0.33219067023735227,False,False,False,False,-429802,1794494.8935810772,False,False,False,False,613487.7848640924,False,False,False,False
2024-12-13 00:00:00+00:00,19.3590849416,20.9489146513,18.4042177073,20.9198324006,1272349,25.717073908463945,23.5651579616134,0.0,0.0,0.0,0.0,25.84950175882948,#000000,,25.298696335544605,,36.45657274731219,-8.593137350870066,False,True,False,True,False,0.0,27.0533725144875,12.2997598441125,-1,0,0.8020791208953088,1.156950925820232,False,False,False,False,-0.34282825441539394,-0.33750946232637313,False,False,False,False,-1702151,1535484.0866491455,False,False,False,False,662292.319318604,False,False,False,False
2024-12-20 00:00:00+00:00,18.2539594116,19.30092044,18.2151830772,18.9907097649,994130,25.208409312661484,23.052386191352916,0.0,0.0,0.0,0.0,24.46666658569263,#000000,,23.03295169591121,,34.35769409516966,-10.524656374650306,False,True,False,True,False,0.0,25.261709049137497,12.254394468062497,-1,0,0.7907347317814387,1.1632366113210673,True,False,False,False,-0.34282825441539394,-0.3401688583708835,False,False,False,False,-2696281,1222020.0061566164,True,False,False,False,686872.8882579666,True,False,False,False
2024-12-27 00:00:00+00:00,20.3769637192,21.0603966127,18.6126405047,18.6126405047,807125,24.92404897924615,22.81797539233991,0.0,0.0,0.0,0.0,24.315614694404267,#000000,,22.992784530324307,,34.585643130344295,-10.524656374650306,False,True,False,True,False,0.0,25.261709049137497,13.3399742668125,-1,0,0.7777971219652491,1.1227335170833757,False,False,False,False,-0.28826560220903685,-0.3142172302899602,False,False,False,False,-1889156,991562.5242190893,False,False,False,False,695780.4520907098,False,False,False,False
2025-01-03 00:00:00+00:00,20.5126808895,21.6856650046,19.4851080283,20.4642104715,711718,24.72304086764653,22.67410446879065,0.0,0.0,0.0,0.0,24.198855510907272,#000000,,22.95095619565752,,34.874867005277316,-10.524656374650306,False,True,False,True,True,0.0,25.261709049137497,14.2794949544875,-1,0,0.8022652138599868,1.1041649170090926,False,False,False,False,-0.2513549970592697,-0.2827861136746149,False,False,False,False,-1177438,830895.8187213789,False,False,False,False,696961.0111951017,False,False,False,False
2025-01-10 00:00:00+00:00,23.5275408879,23.837751563,20.0764471277,20.5126808895,1313621,24.547296421577013,22.65373109089306,0.0,0.0,0.0,0.0,24.179001002817092,#000000,,23.10413522242344,,37.329445008454655,-10.524656374650306,False,True,False,True,True,0.0,25.261709049137497,14.979176796800003,-1,0,0.8426612006133484,1.0450447791626762,False,False,False,False,-0.1853749619569743,-0.23408053781579463,False,False,False,False,136183,779435.6099272027,False,False,False,False,742639.5288843533,False,False,False,False
2025-01-17 00:00:00+00:00,22.878037287,24.5647108919,22.5581325283,24.1479622381,1589379,24.442179993665963,22.730548241113766,0.0,0.0,0.0,0.0,24.192426134709706,#000000,3.8215232245608806,23.270773019391985,-0.10276942185458303,38.882799016379295,-10.524656374650306,False,True,False,True,True,0.0,25.261709049137497,16.456300667137498,-1,0,0.8886169590890681,1.0339429685467059,False,False,False,False,-0.11014369953686814,-0.1721121186763314,False,False,False,False,-1453196,614055.4906733357,False,False,False,False,805360.971189216,False,False,False,False
2025-01-24 00:00:00+00:00,22.1412869337,22.9362017886,21.6759709211,22.732626033,959980,24.333259938995443,22.69992335427071,0.0,0.0,0.0,0.0,24.116875920094415,#000000,3.7804657888777826,23.240450596915228,-0.29074821056415695,39.69062372696608,-15.447582222939026,False,False,False,True,True,0.0,25.261709049137497,15.68445773125,-1,0,0.8588265066452858,1.0900219942890366,False,False,False,False,-0.16886145339683867,-0.17048678603658501,False,False,False,False,-2413176,389816.12099382945,False,False,False,False,816814.2325826074,False,False,False,False
2025-01-31 00:00:00+00:00,23.4499882192,23.8183633958,21.724441339,22.0540401813,933605,24.271663849331272,22.71733527767993,0.0,0.0,0.0,0.0,24.087624616751505,#000000,3.7197234553482965,23.26049255300671,0.050943482349697464,41.23617961938106,-13.864406022658784,True,False,False,False,True,0.0,25.261709049137497,16.089791601525,-1,0,0.8782958144655031,1.0763057350988392,False,False,False,False,-0.1469829322555407,-0.15873485914606286,False,False,False,False,-1479571,251343.00092021248,False,False,False,False,825465.4005394514,False,False,False,False
2025-02-07 00:00:00+00:00,24.0025509841,25.1270646813,23.1882479621,23.382129634,861638,24.264898919114135,22.78845927397378,0.0,0.0,0.0,0.0,23.98778126329919,#000000,3.673683103935976,23.281358139063705,0.1963132977538566,42.81131041942786,-12.254609779997963,True,False,False,False,True,0.0,25.261709049137497,17.703250640125,-1,0,0.9275975594944471,1.0260612278149979,False,False,False,False,-0.08254195994503959,-0.12063840954555122,False,False,False,True,-617933,186952.1860372338,False,False,False,False,828144.852351344,False,False,False,True
2025-02-14 00:00:00+00:00,23.5953994731,24.4872551639,23.285188798,23.9540805662,806953,24.247384206679236,22.83426976106858,0.0,0.0,0.0,0.0,23.977753169981163,#000000,3.601348725263995,23.29111148756327,0.08449278555061966,43.776142647381974,-11.229308330111806,True,False,False,False,True,0.0,25.261709049137497,17.410004611312498,-1,1,0.8952067168472645,1.051270224224484,False,False,False,False,-0.09508951950945611,-0.10786396452750366,False,False,False,False,-1424886,67556.76484929056,False,False,False,False,826575.0855105036,False,False,False,False
2025-02-21 00:00:00+00:00,21.2882075772,23.9831628169,21.0361614037,23.7505048106,1840751,24.081171891916526,22.765088009742556,0.0,0.0,0.0,0.0,23.73609044603993,#000000,3.567036131513696,22.988460885452646,-0.47665715893130883,43.18244668733817,-11.229308330111806,True,False,False,False,True,0.0,25.261709049137497,15.980733161125,-1,1,0.840179910172221,1.0703212343690764,False,False,False,False,-0.1592710944581916,-0.13356752949284761,False,False,False,False,-3265637,-179346.47699139762,False,False,False,False,901699.2273245404,False,False,False,False
2025-02-28 00:00:00+00:00,20.3672696356,21.7535235898,19.8744224255,21.4239247476,1271247,23.907637650447413,22.636377992909736,0.0,0.0,0.0,0.0,23.513287038705407,"rgba(239, 83, 80, 0.5)",3.595718045213203,22.72046809538279,-0.6544446561697144,42.245639727838764,-11.229308330111806,True,False,False,True,False,0.0,25.261709049137497,14.405589987975,-1,1,0.8175474144676947,1.1149692690537774,False,False,False,False,-0.24022490493368992,-0.18689621721326877,False,False,False,False,-4536884,-502127.0342512941,False,False,False,False,929073.1364116115,False,False,False,False
2025-03-07 00:00:00+00:00,21.4816054843,21.6294825299,19.6188476338,20.8506634233,952994,23.79766983616104,22.560540866502443,0.0,0.0,0.0,0.0,22.944226138660767,#000000,3.6044454721982095,21.872193259003645,-0.10836279192356303,42.37369962362687,-11.229308330111806,True,False,False,True,False,0.0,25.261709049137497,14.872283139375005,-1,0,0.8348905783184294,1.1123658452390957,False,False,False,False,-0.2494626022333936,-0.21817940972333116,False,False,False,False,-3583890,-730405.772454902,False,False,False,False,930845.0522329735,False,False,False,False
2025-03-14 00:00:00+00:00,21.5111808934,21.6196240602,19.8746749226,20.9886819991,963150,23.697718282807084,22.494281752247645,0.0,0.0,0.0,0.0,22.862478568591193,#000000,3.6126624253258033,21.81147827940683,-0.0831235666808117,42.496083383557725,-11.229308330111806,True,False,False,True,False,0.0,25.261709049137497,15.093378508675006,-1,0,0.8391802743310138,1.1489371910729402,False,False,False,False,-0.24347245321363534,-0.23082593146848324,False,False,False,False,-2620740,-870430.5300508351,False,False,False,False,933238.0113268273,False,False,False,False
2025-03-21 00:00:00+00:00,22.3688677576,23.3448562583,21.8956612119,22.023821318,717738,23.667584173373474,22.495576883083586,0.0,0.0,0.0,0.0,22.910689265764795,#000000,3.580685866653777,21.94192306766296,0.11923544980951649,43.26057262056825,-11.034565007026579,True,False,False,True,False,0.0,25.261709049137497,16.75144606585,-1,1,0.8181704727633009,1.1473709798478982,False,False,False,False,-0.15407320184972548,-0.19244956665910434,False,False,False,False,-1903002,-946917.3056026251,False,False,False,False,917275.0475248401,False,False,False,False
2025-03-28 00:00:00+00:00,22.2998584697,22.7779942503,21.4915625387,22.1716983636,945333,23.61874557313906,22.483691700662906,0.0,0.0,0.0,0.0,22.91392156724516,#000000,3.5928430942458007,22.001692659594553,0.08298882035315686,43.808948067649624,-10.311843807975848,True,False,False,False,False,0.0,25.261709049137497,16.568774604700003,-1,1,0.8160455655103249,1.14921375656623,False,False,False,False,-0.1769555309093529,-0.18470254878422862,False,False,False,False,-2848335,-1087763.0607431713,False,False,False,False,919353.414374852,False,False,False,False
2025-04-04 00:00:00+00:00,18.2776028306,21.9991751437,17.8931225122,21.590048651,981527,23.478453319744844,22.363679642749776,0.0,0.0,0.0,0.0,22.715804308969954,"rgba(239, 83, 80, 0.5)",3.6861582689243053,21.746501870445222,-0.9410607973860864,41.995227950087,-10.311843807975848,True,False,False,True,False,0.0,25.261709049137497,13.454675323787503,-1,0,0.7511268232837492,1.175904418929554,False,False,False,False,-0.2828163421176393,-0.23375944545093397,False,False,False,False,-3829862,-1290881.5006881217,False,False,False,False,923958.8651619,True,False,False,False
2025-04-11 00:00:00+00:00,20.2394383016,20.3183060593,17.6565192393,18.0212826183,1130256,23.32855385358726,22.237155752392475,0.0,0.0,0.0,0.0,21.989490108054714,#000000,3.7397407033395953,20.82079495230769,-0.15545373244421395,42.06188483231812,-10.311843807975848,True,False,False,True,False,0.0,25.261709049137497,11.94854397485,-1,1,0.7239382399179218,1.2099190907203572,False,False,False,False,-0.32939686752028036,-0.28157815648560713,False,False,False,False,-2699606,-1395231.4636001126,False,False,False,False,939240.1344091665,False,False,False,False
2025-04-18 00:00:00+00:00,21.2154268023,21.225285272,19.7169394073,20.7126448474,515279,23.28550299459746,22.208130657201902,0.0,0.0,0.0,0.0,22.012468635652294,#000000,3.7629557814116787,20.907036380502934,0.0819543039332167,42.782978755466154,-10.311843807975848,True,False,False,True,False,0.0,25.261709049137497,13.971739495887501,-1,1,0.7974656170259302,1.1797394238174201,False,False,False,False,-0.22260477999830738,-0.2520914682419573,False,False,False,False,-2184327,-1453682.984814919,False,False,False,False,907835.6059344135,False,False,False,False
2025-04-25 00:00:00+00:00,22.723772667,23.0195267581,20.7619371959,21.2942945599,502382,23.267818143608626,22.20740374584709,0.0,0.0,0.0,0.0,22.09278806390034,#000000,3.759445296296491,21.08229276200736,0.43662821922417544,44.310618328442594,-9.320745552204336,True,False,False,False,True,0.0,25.261709049137497,15.249425984025002,-1,1,0.8650467514963087,1.1215351677874772,False,False,False,False,-0.056575024023498066,-0.15433324613272767,False,False,False,False,-1681945,-1470591.2822360361,False,False,False,False,877802.0054948273,False,False,False,False
2025-05-02 00:00:00+00:00,23.6406103494,24.0842414861,21.4520300752,22.4280185759,597010,23.26396144202297,22.225529921973774,0.0,0.0,0.0,0.0,22.20352827322589,"rgba(38, 166, 154, 0.5)",3.753647103309393,21.303810458022788,0.6225411785026296,46.0497856594972,-7.535599980114668,True,False,True,False,True,0.0,25.261709049137497,15.893738594624999,-1,0,0.917125545374689,1.0514757005938964,False,False,False,False,0.16154809721116428,0.0036074255392183063,False,False,False,False,-1084935,-1442024.150218552,False,False,False,False,857002.5976803956,False,False,False,False
2025-05-09 00:00:00+00:00,23.3842901371,24.8926360018,23.2166961521,24.6461742592,517845,23.27290385125838,22.25463867654992,0.0,0.0,0.0,0.0,22.336304097704357,#000000,3.723662980551543,22.037886608703754,0.3615803942054975,47.23402706508284,-6.315646149004458,True,False,True,False,True,0.0,25.261709049137497,17.206147373887497,-1,0,0.9939101701339912,0.989128685889561,False,False,False,False,0.3287658132152467,0.1661866193772325,False,False,False,False,-1602780,-1453931.9909431038,False,False,False,False,831879.8126670329,False,False,False,False
2025-05-16 00:00:00+00:00,24.7349004865,24.8827775321,22.5364617426,23.8476382132,804244,23.291508072887012,22.303840403652245,0.0,0.0,0.0,0.0,22.49105239523396,"rgba(38, 166, 154, 0.5)",3.718171614504654,22.303183900112927,0.6540087006476253,48.97467678057541,-4.5737834191632345,True,False,True,False,True,1.4151254526112567,25.261709049137497,16.6688607750625,-1,0,0.9925341871190201,0.9655718219207027,False,False,False,False,0.28252016123681034,0.22435339030702142,False,False,False,False,-798536,-1405384.1397621331,False,False,False,False,829832.715432438,False,False,False,False
2025-05-23 00:00:00+00:00,23.1181114551,24.6560327289,22.2407076515,24.3405616984,463415,23.292143448815768,22.319909248893982,0.0,0.0,0.0,0.0,22.51311135319817,#000000,3.711819763406631,22.33460339615919,0.2110846185650252,49.24354142764547,-4.261148397692978,True,False,True,False,True,0.0,25.261709049137497,15.954700906637502,-1,0,0.9752996539021904,0.9741598940611765,False,False,False,False,0.24828207949827516,0.2363177349026483,False,False,False,False,-1261951,-1394759.4627427158,False,False,False,False,802690.6624374426,False,False,False,False
2025-05-30 00:00:00+00:00,22.9998098187,23.8476382132,22.4378770456,23.6899026979,466735,23.289484245572805,22.33185048949213,0.0,0.0,0.0,0.0,22.525053185692045,#000000,3.724640615857971,22.350074588532213,0.17444239516733134,49.375676086145404,-4.046935079889167,True,False,True,False,True,0.0,25.261709049137497,16.77295389205,-1,1,1.0169305785350655,0.9681607106757865,False,False,False,False,0.2089358746490307,0.22262680477583952,False,False,False,False,-1728686,-1419494.761798811,False,False,False,False,777805.0578124468,False,False,False,False
2025-06-06 00:00:00+00:00,21.85,23.0688191066,21.605,23.0392436975,823985,23.263538993071275,22.32768748630528,0.0,0.0,0.0,0.0,22.476790893613334,#000000,3.740999087917466,22.264708347888522,-0.11085497166463625,48.735713562687295,-4.046935079889167,True,False,False,False,False,0.0,25.261709049137497,16.416343708474997,-1,1,0.9977936997601515,0.9780780327431403,False,False,False,False,0.10786436471530148,0.1652455847455705,False,False,False,False,-2552671,-1503433.7424063063,False,False,False,False,781225.7942707841,False,False,False,False
2025-06-13 00:00:00+00:00,24.17,24.22,21.5,21.87,822879,23.264291413283754,22.35264665975998,0.0,0.0,0.0,0.0,22.52818649468852,#000000,3.744594655967695,22.3483990250568,0.4864614577281811,49.74348328051371,-3.52182611457917,True,False,True,False,False,0.6164871680240296,25.261709049137497,16.4850638544375,-1,1,1.0343836591162723,0.9299743849900576,False,False,False,False,0.17309419261032355,0.16916988867794702,False,False,False,False,-1729792,-1520201.0207465799,False,False,False,False,784311.2169173927,False,False,False,False
2025-06-20 00:00:00+00:00,23.65,24.51,23.04,23.81,722556,23.273462916449535,22.383184129561407,0.0,0.0,0.0,0.0,22.591474455078135,#000000,3.749866328234856,22.44924060230109,0.3202139203356973,50.17795793726626,-3.0023527508718786,True,False,True,False,False,0.0,25.261709049137497,17.695409940262497,-1,1,1.0660872872968834,0.8968246641800638,False,False,False,False,0.2889331049896709,0.22905149683380896,False,False,False,False,-2452348,-1589248.9451357222,False,False,False,False,779736.7564049932,False,False,False,False
2025-06-27 00:00:00+00:00,22.61,24.46,22.27,23.93,465482,23.27147088925227,22.39344151174012,0.0,0.0,0.0,0.0,22.606320979105572,#000000,3.764284041484357,22.472011825682507,0.03665721629844904,49.83258523269502,-3.0023527508718786,True,False,False,False,False,0.0,25.261709049137497,17.45123921935,-1,1,1.0522242838334692,0.9348116930306359,False,False,False,False,0.23293820508096083,0.2309948509573849,False,False,False,False,-2917830,-1687662.35660715,False,False,False,False,756458.6263009196,False,False,False,False
