date,Open,High,Low,Close,Volume,aVWAP_OB_bull_196,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,12.87,12.87,12.85,12.855,92.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,78.97532243551157,30.422014013494746,False,False,True,False,False,,12.86,12.915,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1006.0,-29.03972248689498,False,False,False,False,121.92224884934897,False,False,False,False
2025-06-23 14:25:00+00:00,12.85,12.855,12.815,12.82,87.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,72.93827885168413,24.881169961906295,False,False,True,False,False,,12.835,12.835,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1093.0,-45.53523066539273,False,False,False,False,121.38081863463039,False,False,False,False
2025-06-23 14:30:00+00:00,12.82,12.82,12.785,12.815,6.0,,#000000,0.0,0.0,,,,67.76564971028708,20.246212404762503,False,True,False,False,False,,12.8025,12.835,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1099.0,-61.86801778685951,False,False,False,False,119.59196873331828,False,False,False,False
2025-06-23 14:35:00+00:00,12.815,12.815,12.78,12.78,17.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,62.14583707578011,15.205702505591148,False,True,False,True,False,,12.7975,12.835,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1116.0,-78.21114929403998,False,False,False,False,118.00139557466218,False,False,False,False
2025-06-23 14:40:00+00:00,12.77,12.78,12.77,12.78,24.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,57.54780855663804,11.184251403347062,False,True,False,True,False,,12.774999999999999,12.835,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1116.0,-94.3008989173882,False,False,False,False,116.54400959676045,False,False,False,False
2025-06-23 14:45:00+00:00,12.77,12.785,12.755,12.77,284.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,53.43876862192916,7.629145945899737,False,True,False,True,False,,12.77,12.835,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1400.0,-114.54429583339767,False,False,False,False,119.14022650223701,False,False,False,False
2025-06-23 14:50:00+00:00,12.78,12.78,12.76,12.77,225.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,50.07682685716735,4.774845587422931,False,True,False,True,False,,12.77,12.77,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1400.0,-134.47384163443027,False,False,False,False,120.78146330065194,False,False,False,False
2025-06-23 14:55:00+00:00,12.77,12.77,12.745,12.75,125.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,46.66876075755272,1.833230822585037,False,True,False,True,False,,12.7575,12.7575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1525.0,-156.03238672536932,False,False,False,False,120.84686697040927,False,False,False,False
2025-06-23 15:00:00+00:00,12.745,12.775,12.74,12.755,611.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,44.21213978803139,-0.2235106373318132,False,True,False,True,False,,12.7575,12.7575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-914.0,-167.78382259009226,False,False,False,False,128.446140350713,False,False,False,False
2025-06-23 15:05:00+00:00,12.75,12.77,12.725,12.725,647.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,41.33366915984069,-2.7473682396435493,False,True,False,True,False,,12.7575,12.662749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1561.0,-189.38407340264897,False,False,False,False,136.48573507395776,False,False,False,False
2025-06-23 15:10:00+00:00,12.73,12.73,12.695,12.695,37.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.706666666666667,,38.297445843553234,-5.464457931485562,False,True,False,True,False,,12.7575,12.6225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1598.0,-211.22308001656137,False,False,False,False,134.9433205766871,False,False,False,False
2025-06-23 15:15:00+00:00,12.695,12.735,12.695,12.725,767.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.718064883913767,,37.48898527250913,-6.052547411847151,False,True,False,True,False,,12.7575,12.619,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-831.0,-220.83202451242863,False,False,False,False,144.74264893983926,False,False,False,False
2025-06-23 15:20:00+00:00,12.725,12.745,12.725,12.73,391.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.72313907798036,,37.08081943537268,-6.33455236357311,False,True,False,True,False,,12.7575,12.64125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-440.0,-224.22997762076307,False,False,False,False,148.56059236712855,False,False,False,False
2025-06-23 15:25:00+00:00,12.73,12.73,12.715,12.72,100.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,12.72302341206753,,36.474081398699475,-6.886744223974162,False,True,False,True,True,,12.7575,12.6265,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540.0,-229.12563688245666,False,False,False,False,147.8077149660878,False,False,False,False
2025-06-23 15:30:00+00:00,12.71,12.74,12.71,12.74,107.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,12.723562833227955,,36.97099702288124,-6.886744223974162,False,True,False,True,True,,12.7575,12.634250000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-433.0,-232.28647972148835,False,False,False,False,147.17503721467557,False,False,False,False
2025-06-23 15:35:00+00:00,12.74,12.765,12.735,12.76,101.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,12.725588433183656,,38.26259603963741,-6.886744223974162,False,True,False,True,True,,12.7575,12.65925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332.0,-233.83242577231798,False,False,False,False,146.45914516483566,False,False,False,False
2025-06-23 15:40:00+00:00,12.755,12.755,12.735,12.74,500.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,12.730059142170095,,38.694847096740126,-6.886744223974162,False,True,False,True,True,,12.838750000000001,12.65925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-832.0,-243.1063416518169,False,False,False,False,151.94039872817154,False,False,False,False
2025-06-23 15:45:00+00:00,12.74,12.76,12.735,12.75,103.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,12.730960790294205,,39.474880694823995,-6.886744223974162,False,True,False,True,True,,12.837499999999999,12.65925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-729.0,-250.63957666496702,False,False,False,False,151.18163285641694,False,False,False,False
2025-06-23 15:50:00+00:00,12.75,12.76,12.71,12.75,625.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,12.73304331603445,,40.11309000234716,-6.886744223974162,False,True,False,True,True,,12.825,12.65925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-729.0,-258.056017336828,False,False,False,False,158.5276540524415,False,False,False,False
2025-06-23 15:55:00+00:00,12.75,12.76,12.75,12.75,128.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,12.733957620701517,,40.63526125395702,-6.886744223974162,False,True,False,True,True,,12.841249999999999,12.66875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-729.0,-265.3574744323811,False,False,False,False,158.05435709038815,False,False,False,False
2025-06-23 16:00:00+00:00,12.76,12.76,12.735,12.75,48.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,12.73419650173577,,41.06249227800145,-6.886744223974162,False,True,False,True,True,,12.834499999999998,12.66875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-729.0,-272.54573064273177,False,False,False,False,156.34808798821157,False,False,False,False
2025-06-23 16:05:00+00:00,12.75,12.755,12.73,12.75,73.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,12.734462787652195,,41.41204493403781,-6.886744223974162,False,True,False,True,True,,12.82725,12.66875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-729.0,-279.6225410203638,False,False,False,False,155.05586956978968,False,False,False,False
2025-06-23 16:10:00+00:00,12.75,12.75,12.73,12.73,43.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,12.734494315165929,,40.9647754230741,-6.886744223974162,False,True,False,True,True,,12.8225,12.66875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-772.0,-287.2563000743117,False,False,False,False,153.31856926638207,False,False,False,False
2025-06-23 16:15:00+00:00,12.735,12.745,12.73,12.74,31.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,12.734533511874826,,41.12252137546715,-6.886744223974162,False,True,False,True,True,,12.817,12.66875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-741.0,-294.2910861196712,False,False,False,False,151.4221573397715,False,False,False,False
2025-06-23 16:20:00+00:00,12.74,12.75,12.715,12.73,98.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,12.73444381699951,,40.89076468800572,-6.886744223974162,False,True,False,True,True,,12.81575,12.66875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-839.0,-302.7361855596763,False,False,False,False,150.5939068383797,False,False,False,False
2025-06-23 16:25:00+00:00,12.725,12.725,12.705,12.71,7.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.734396759118152,,40.041601451168,-6.886744223974162,False,True,False,True,False,,12.7975,12.66875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-846.0,-311.15888035720064,False,False,False,False,148.36764471685441,False,False,False,False
2025-06-23 16:30:00+00:00,12.695,12.7,12.665,12.665,49.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.733509812533736,,38.176123395564744,-7.043674712944075,False,True,False,True,False,,12.768749999999999,12.66875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-895.0,-320.2106806617402,False,False,False,False,146.8270610778334,False,False,False,False
2025-06-23 16:35:00+00:00,12.665,12.67,12.645,12.645,53.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.705910602928881,,36.232999480623185,-9.103486348377778,False,True,False,True,False,,12.743749999999999,12.57125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-948.0,-329.94384840341866,False,False,False,False,145.37237796034762,False,False,False,False
2025-06-23 16:40:00+00:00,12.645,12.725,12.645,12.71,174.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,12.70944172774307,,37.39740469642336,-9.103486348377778,False,True,False,True,True,,12.743749999999999,12.591999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-774.0,-336.82843990104004,False,False,False,False,145.81621706173758,False,False,False,False
2025-06-23 16:45:00+00:00,12.71,12.735,12.675,12.695,39.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,12.710309816375748,,37.97470532393463,-9.103486348377778,False,True,False,True,True,,12.743749999999999,12.60975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-813.0,-344.2109447087758,False,False,False,False,144.16015168093546,False,False,False,False
2025-06-23 16:50:00+00:00,12.695,12.695,12.68,12.685,113.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,12.70892145506026,,38.20395131754079,-9.103486348377778,False,True,False,True,True,,12.743749999999999,12.59525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-926.0,-353.2309300621281,False,False,False,False,143.67704855409923,False,False,False,False
2025-06-23 16:55:00+00:00,12.685,12.69,12.65,12.66,59.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,12.706775459452205,,37.82079553294268,-9.103486348377778,False,True,False,True,True,,12.743749999999999,12.57775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-985.0,-363.0257993634904,False,False,False,False,142.36422609589613,False,False,False,False
2025-06-23 17:00:00+00:00,12.66,12.7,12.65,12.7,175.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,12.705341422459625,,38.89032463858933,-9.103486348377778,False,True,False,True,True,,12.743749999999999,12.57825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-810.0,-369.9556319314983,False,False,False,False,142.87020708665744,False,False,False,False
2025-06-23 17:05:00+00:00,12.7,12.72,12.69,12.715,133.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,12.707188155665964,,40.22597409517876,-9.103486348377778,False,True,False,True,True,,12.743749999999999,12.606,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-677.0,-374.71600973101,False,False,False,False,142.7171806201976,False,False,False,False
2025-06-23 17:10:00+00:00,12.715,12.725,12.71,12.71,5.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,12.707269922179822,,41.18775644801337,-12.678895151755249,False,False,False,True,True,,12.743749999999999,12.620750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-682.0,-379.4801026033974,False,False,False,False,140.58203053306278,False,False,False,False
2025-06-23 17:15:00+00:00,12.71,12.735,12.71,12.725,161.0,,#000000,0.0,0.0,,12.71030106343779,,42.440588259241736,-11.351854579560772,True,False,False,False,True,,12.743749999999999,12.6265,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521.0,-381.6742095397788,False,False,False,False,140.89858819921685,False,False,False,False
2025-06-23 17:20:00+00:00,12.73,12.755,12.72,12.755,37.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.711337709491016,,44.318313062267585,-9.432427995855122,True,False,True,False,True,,12.743749999999999,12.64,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484.0,-383.26065590350316,False,False,False,False,139.2877573744228,False,False,False,False
2025-06-23 17:25:00+00:00,12.755,12.76,12.735,12.735,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.711337709491016,,45.28126140010957,-8.427082255216533,True,False,True,False,True,,12.844999999999999,12.649999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484.0,-384.82250619957284,False,False,False,False,137.12825726009066,False,False,False,False
2025-06-23 17:30:00+00:00,12.755,12.78,12.75,12.76,10.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.711736055549746,,46.7387033307317,-6.941938249694552,True,False,True,False,True,,12.86175,12.66825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474.0,-386.20510300268023,False,False,False,False,135.15727652737607,False,False,False,False
2025-06-23 17:35:00+00:00,12.76,12.8,12.75,12.79,241.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.72162582862376,,48.650680856484854,-5.0280749532408535,True,False,True,False,True,2.11320121719249,12.87775,12.67225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233.0,-383.82983008790995,False,False,False,False,136.79824898431596,False,False,False,False
2025-06-23 17:40:00+00:00,12.79,12.8,12.765,12.77,3.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.721723545196781,,49.6292262402929,-4.040570898582352,True,False,True,False,True,0.0,12.886750000000001,12.67825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236.0,-381.5378947377098,False,False,False,False,134.72385752719478,False,False,False,False
2025-06-23 17:45:00+00:00,12.77,12.77,12.76,12.76,3.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.7217966238452,,50.146495914936025,-3.4948648194008953,True,False,True,False,True,0.0,12.867,12.67825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239.0,-379.32800489681506,False,False,False,False,132.68162717793592,False,False,False,False
2025-06-23 17:50:00+00:00,12.76,12.775,12.76,12.765,3.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.721874743362553,,50.69928481986603,-2.8992124865993745,True,False,True,False,True,0.0,12.86875,12.67825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236.0,-377.10586528601175,False,False,False,False,130.6710593147121,False,False,False,False
2025-06-23 17:55:00+00:00,12.78,12.78,12.76,12.77,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.721874743362553,,51.284183409447145,-2.2611565050651166,True,False,True,False,True,0.0,12.872,12.67825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236.0,-374.9181774521201,False,False,False,False,128.64515141835997,False,False,False,False
2025-06-23 18:00:00+00:00,12.77,12.815,12.77,12.8,823.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.743439352516665,,52.51529465104805,-0.9884677140850613,True,False,True,False,True,3.34901637632629,12.896,12.689,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587.0,-360.0047173365834,False,False,False,False,139.41034286923812,False,False,False,False
2025-06-23 18:05:00+00:00,12.8,12.83,12.8,12.82,519.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.754004615891894,,53.975926493227995,0.49706061147792013,True,False,True,False,True,5.693894198344243,12.919250000000002,12.71075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1106.0,-337.2759620290394,False,False,False,False,145.29545383250573,False,False,False,False
2025-06-23 18:10:00+00:00,12.82,12.845,12.82,12.84,27.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.754598431513445,,55.594510861853365,2.122042259402292,True,False,True,False,True,7.93353016702148,12.93375,12.73125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1133.0,-314.4809858735504,False,False,False,False,143.4614157885909,False,False,False,False
2025-06-23 18:15:00+00:00,12.84,12.84,12.83,12.835,176.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.758235958540325,,56.74341041272324,3.2763813060027758,True,False,True,False,True,7.255444564414944,12.934000000000001,12.736,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,957.0,-294.76810237163494,False,False,False,False,143.96588996241118,False,False,False,False
2025-06-23 18:20:00+00:00,12.83,12.87,12.83,12.86,117.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.761006825858187,,58.20213554918552,4.730420970980184,True,False,True,False,True,9.9682805454086,12.943,12.757,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1074.0,-273.5468914821522,False,False,False,False,143.54781414904048,False,False,False,False
2025-06-23 18:25:00+00:00,12.86,12.87,12.855,12.855,131.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.764116858568128,,59.21231987667634,5.741221682525584,True,False,True,False,True,9.27950922115577,12.94875,12.776250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,943.0,-254.68569936614986,False,False,False,False,143.35327439479178,False,False,False,False
2025-06-23 18:30:00+00:00,12.86,12.865,12.84,12.855,71.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.765596511903631,,60.03883432644155,6.5781509518235595,True,False,True,False,True,9.27950922115577,12.940249999999999,12.776250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,943.0,-236.11692883334132,False,False,False,False,142.23151820262447,False,False,False,False
2025-06-23 18:35:00+00:00,12.855,12.87,12.84,12.86,2469.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.79792246409233,,60.827419960204075,7.386121854140924,True,False,True,False,True,9.82957751534261,12.94125,12.776250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3412.0,-179.55697644832827,False,False,False,False,178.30544815297137,False,False,False,False
2025-06-23 18:40:00+00:00,12.86,12.87,12.855,12.86,13.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.79803843722837,,61.47262638782796,8.062087137526149,True,False,True,False,True,9.82957751534261,12.9435,12.781500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3412.0,-123.87392254990459,False,False,False,False,175.742572987809,False,False,False,False
2025-06-23 18:45:00+00:00,12.86,12.86,12.85,12.855,56.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.798478337676892,,61.78231831906259,8.421508376493442,True,False,True,False,True,9.096681229225116,12.933,12.781500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3356.0,-69.92238886696032,False,False,False,False,173.88609898799803,False,False,False,False
2025-06-23 18:50:00+00:00,12.855,12.87,12.855,12.87,157.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.799898753723452,,62.408920931949694,9.10320174968308,True,False,True,False,True,10.794771569180064,12.9405,12.784500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3513.0,-14.373204543441553,False,False,False,False,173.62429900368795,False,False,False,False
2025-06-23 18:55:00+00:00,12.865,12.865,12.86,12.865,587.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.80456197962543,,62.69345984097123,9.456885199101684,True,False,True,False,True,10.049392162919752,12.93825,12.786750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2926.0,31.21397692234824,False,False,False,False,180.03322460053,False,False,False,False
2025-06-23 19:00:00+00:00,12.865,12.875,12.865,12.865,13.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.817399227986016,,62.92626440289794,9.771078448310924,True,False,True,False,True,10.049392162919741,12.942,12.798000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2926.0,76.09438038091649,False,False,False,False,177.44356220362255,False,False,False,False
2025-06-23 19:05:00+00:00,12.865,12.87,12.865,12.865,12.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.8173134781661,,63.11674086265616,10.053317310521109,True,False,True,False,True,10.049392162919752,12.936499999999999,12.7985,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2926.0,120.27896363082476,False,False,False,False,174.87854573534932,False,False,False,False
