date,Open,High,Low,Close,Volume,aVWAP_OB_bull_1,aVWAP_OB_bear_236,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 18:55:00+00:00,53.585,53.64,53.565,53.635,2855.0,53.22824552773674,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.33307369828384,,62.62274857355648,9.628203485013387,True,False,True,False,True,18.736571960823454,53.91675,53.3155,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102078.0,59812.02809382998,False,False,False,False,8481.926330628861,False,False,False,False
2025-06-23 19:00:00+00:00,53.635,53.765,53.615,53.685,4584.0,53.23242445617895,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.45700165565406,,63.19230843392781,10.296517167391016,True,False,True,False,True,19.867895540228833,54.01175,53.368249999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106662.0,60538.384247414004,False,False,False,False,8421.493364262522,False,False,False,False
2025-06-23 19:05:00+00:00,53.685,53.71,53.645,53.675,4066.0,53.23597489407065,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.45964564700427,,63.547219406183345,10.749729318969344,True,False,True,False,True,19.480187047942646,53.98425,53.37075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102596.0,61190.44030559363,False,False,False,False,8353.966335359226,False,False,False,False
2025-06-23 19:10:00+00:00,53.675,53.69,53.63,53.645,21827.0,53.253212813824426,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.47236137217169,,63.499039196665805,10.807702559289886,True,False,True,False,True,18.31277988468725,53.96375,53.37075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80769.0,61493.983866747214,False,False,False,False,8562.850578221874,False,False,False,False
2025-06-23 19:15:00+00:00,53.645,53.69,53.54,53.545,22326.0,53.266879419091445,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,53.47436573497285,,62.40818007997305,10.807702559289886,True,False,True,False,False,14.549242823553886,53.929249999999996,53.37075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58443.0,61446.68179129377,False,False,False,False,8776.23273979983,False,False,False,False
2025-06-23 19:20:00+00:00,53.54,53.68,53.535,53.665,30450.0,53.28565964805819,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,53.48928296613735,,62.317324173951164,10.807702559289886,True,False,True,False,False,17.394204484574004,53.92325,53.37075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88893.0,61872.20610460704,False,False,False,False,9112.260139182777,False,False,False,False
2025-06-23 19:25:00+00:00,53.665,53.745,53.665,53.685,17984.0,53.298001332029585,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,53.50383607552762,,62.36712428783696,10.807702559289886,True,False,True,False,False,17.85160994765005,54.021499999999996,53.3885,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106877.0,62569.95484717127,False,False,False,False,9249.806493614053,False,False,False,False
2025-06-23 19:30:00+00:00,53.685,53.695,53.56,53.585,17576.0,53.30695617107816,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,53.508391066257424,,61.42435345152769,10.807702559289886,True,False,True,False,False,14.236499075479475,53.95525,53.3885,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89301.0,62984.389655742256,False,False,False,False,9378.89476503089,False,False,False,False
2025-06-23 19:35:00+00:00,53.585,53.64,53.51,53.545,33416.0,53.320174622762515,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,53.5097734723522,,60.286977317706615,12.592683208641496,False,True,True,False,False,12.840576673911443,53.899750000000004,53.3885,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55885.0,62874.321599064075,False,False,False,False,9751.563063247464,False,False,False,False
2025-06-23 19:40:00+00:00,53.545,53.56,53.465,53.515,15826.0,53.32474979645473,,#000000,0.0,0.0,0.2958041871189798,53.507687714991896,0.02472001860191281,59.08441404411086,11.363702215787505,False,True,False,False,False,11.801420615827258,53.841750000000005,53.3885,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40059.0,62520.59568279952,False,False,False,False,9845.74038009634,False,False,False,False
2025-06-23 19:45:00+00:00,53.515,53.53,53.465,53.465,22922.0,53.330120331327784,,#000000,0.0,0.0,0.2728360726196708,53.50342497041779,-0.1408353743287822,57.65617971557925,9.934123682795907,False,True,False,False,False,10.089497607390747,53.814750000000004,53.3885,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17137.0,61816.9740443065,False,False,False,False,10048.473087381668,False,False,False,False
2025-06-23 19:50:00+00:00,53.47,53.685,53.435,53.63,41113.0,53.34433840578029,,#000000,0.0,0.0,0.2633256299477729,53.52822692348872,0.38649134355615583,57.70146795109771,9.934123682795907,False,True,False,False,False,14.131860402230267,53.902750000000005,53.3885,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58250.0,61761.67212113896,False,False,False,False,10530.093659670323,False,False,False,False
2025-06-23 19:55:00+00:00,53.635,53.81,53.59,53.77,46087.0,53.36678120800024,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2586272666658865,53.56367429601862,0.7977724338243554,58.57437545083655,9.934123682795907,False,True,True,False,True,17.245879747127418,54.054,53.3885,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104337.0,62421.754723912,False,False,False,False,11081.363525411869,False,False,False,False
2025-06-24 13:30:00+00:00,54.23,54.46,54.23,54.28,6711.0,53.37495892936081,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27095897432225935,53.58529999139282,2.563856799151267,61.30488616796442,9.01637062900275,True,False,True,False,True,20.0,54.7905,53.899499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111048.0,63175.649999510264,False,False,False,False,11013.605951374475,False,False,False,False
2025-06-24 13:35:00+00:00,54.28,54.465,54.195,54.44,5606.0,53.381990992016576,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2902864847753831,53.6029307262381,2.88359712788421,63.96723349453785,11.583111029960747,True,False,True,False,True,20.0,54.797999999999995,53.899499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116654.0,64004.771704944214,False,False,False,False,10929.76709941518,False,False,False,False
2025-06-24 13:40:00+00:00,54.41,54.72,54.335,54.635,12785.0,53.40079088974086,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3194114097033083,53.831767019091316,2.5147285178534506,66.59569149817771,14.079114908388675,True,False,True,False,True,20.0,55.0225,54.032500000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129439.0,65019.25586455748,False,False,False,False,10958.530400199441,False,False,False,False
2025-06-24 13:45:00+00:00,54.65,54.695,54.405,54.405,12938.0,53.41823890730493,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3393514880362821,53.85533278831175,1.6197577764252618,67.12639546931638,14.511775684869406,True,False,True,False,True,20.0,55.073499999999996,54.032500000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116501.0,65817.42244030078,False,False,False,False,10989.21985135914,False,False,False,False
2025-06-24 13:50:00+00:00,54.41,54.51,54.37,54.44,7953.0,53.428097395557224,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35851989277238205,53.86604772789677,1.6008937960595102,67.65993956044524,14.976044663435943,True,False,True,False,True,20.0,54.97174999999999,54.032500000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124454.0,66726.51666603255,False,False,False,False,10942.146675369075,False,False,False,False
2025-06-24 13:55:00+00:00,54.44,54.525,54.345,54.415,6247.0,53.43562098192535,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37609749311093715,53.87437613694144,1.437456704607943,67.92665299672974,15.205482804426524,True,False,True,False,True,20.0,54.98175,54.032500000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118207.0,67524.66369446616,False,False,False,False,10869.353703657926,False,False,False,False
2025-06-24 14:00:00+00:00,54.41,54.575,54.41,54.54,1419.0,53.437450662329816,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39682055081555045,53.877157363687886,1.670383842141823,68.51386886953391,15.772100913781529,True,False,True,False,True,20.0,55.0535,54.032500000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119626.0,68332.43635036591,False,False,False,False,10722.836591973306,False,False,False,False
2025-06-24 14:05:00+00:00,54.54,54.54,54.54,54.54,0.0,53.437450662329816,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.415981234417365,53.877157363687886,1.5934436014656037,68.99431822001004,16.248870274907077,True,False,True,False,True,20.0,55.089749999999995,54.032500000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119626.0,69127.68539919745,False,False,False,False,10556.59106341558,False,False,False,False
2025-06-24 14:10:00+00:00,54.54,54.54,54.54,54.54,0.0,53.437450662329816,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4335785203781904,53.877157363687886,1.528771849061957,69.38741314312688,16.65464603840745,True,False,True,False,True,20.0,55.06725,54.032500000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119626.0,69910.60500541145,False,False,False,False,10392.922984913013,False,False,False,False
2025-06-24 14:15:00+00:00,54.54,54.54,54.54,54.54,0.0,53.437450662329816,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4501342442403659,53.877157363687886,1.4725443460332783,69.70903626204066,17.004219615511687,True,False,True,False,True,20.0,55.0575,54.032500000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119626.0,70681.38632315701,False,False,False,False,10231.792395999633,False,False,False,False
2025-06-24 14:20:00+00:00,54.54,54.67,54.495,54.51,4800.0,53.443880683735365,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46501668089813863,53.88798086338522,1.3376275780331137,69.7236596999616,17.068092387894566,True,False,True,False,True,20.0,55.11725,54.04774999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114826.0,71365.79893830186,False,False,False,False,10147.578560402739,False,False,False,False
2025-06-24 14:25:00+00:00,54.51,54.565,54.49,54.545,5556.0,53.451067017850896,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47968104079785046,53.898851080388155,1.3470386874934872,69.86256031932112,17.269273622708127,True,False,True,False,True,20.0,55.051,54.04774999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120382.0,72125.7400400336,False,False,False,False,10076.39129590037,False,False,False,False
2025-06-24 14:30:00+00:00,54.545,54.585,54.505,54.525,5541.0,53.45817282235282,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4927044597775556,53.90929973237653,1.2496340461408466,69.8000206958996,17.28123797606787,True,False,True,False,True,20.0,55.05875,54.04774999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114841.0,72787.99213243618,False,False,False,False,10006.075151777883,False,False,False,False
2025-06-24 14:35:00+00:00,54.53,54.55,54.455,54.53,5365.0,53.46479729621501,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5052366941514892,53.91811218940002,1.211091390793785,69.7688846835811,17.33470393177096,True,False,True,False,True,20.0,55.018499999999996,54.04774999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120206.0,73523.15504511159,False,False,False,False,9934.120498261946,False,False,False,False
2025-06-24 14:40:00+00:00,54.53,54.57,54.48,54.555,6834.0,53.47330134812658,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5177534370930141,53.9296952801152,1.207726834988575,69.84678398744857,17.503135658137992,True,False,True,False,True,20.0,55.03425,54.04774999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127040.0,74352.87357154397,False,False,False,False,9886.056614567962,False,False,False,False
2025-06-24 14:45:00+00:00,54.56,54.63,54.485,54.495,5939.0,53.480594108893456,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5283850544496633,53.93931710833383,1.0516627731738823,69.33263664008093,17.503135658137992,True,False,True,False,False,20.0,55.069,54.04774999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121101.0,75077.65072547352,False,False,False,False,9824.861938373111,False,False,False,False
2025-06-24 14:50:00+00:00,54.495,54.54,54.455,54.515,6758.0,53.48851370794329,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5388700473471648,53.948688656151354,1.0509237739907307,69.00600340060767,17.503135658137992,True,False,True,False,False,20.0,55.0075,54.04774999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127859.0,75895.96621810184,False,False,False,False,9777.313691266552,False,False,False,False
2025-06-24 14:55:00+00:00,54.52,54.605,54.485,54.525,8245.0,53.49833891616298,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5487263959913585,53.96090053678942,1.0280159061629417,68.78720722672281,17.503135658137992,True,False,True,False,False,20.0,55.063250000000004,54.04774999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136104.0,76829.42410619328,False,False,False,False,9753.556889851567,False,False,False,False
2025-06-24 15:00:00+00:00,54.525,54.62,54.5,54.605,5817.0,53.50540138123334,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5596499871420668,53.97002762318387,1.1345883881079093,68.98765829811789,17.503135658137992,True,False,True,False,False,20.0,55.05875,54.06125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141921.0,77838.5958254771,False,False,False,False,9692.525000086425,False,False,False,False
2025-06-24 15:05:00+00:00,54.6,54.66,54.59,54.605,7281.0,53.51446468763365,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5706204304751827,53.98221812052668,1.0914118146009866,69.1516637201684,17.503135658137992,True,False,True,False,True,20.0,55.10125,54.14875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141921.0,78832.12147159372,False,False,False,False,9655.137015588962,False,False,False,False
2025-06-24 15:10:00+00:00,54.61,54.805,54.61,54.69,13007.0,53.53148847400451,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5824433468177477,54.0065493520713,1.1734199586325653,69.67601575258864,17.79787328342266,True,False,True,False,True,20.0,55.11024999999999,54.30475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154928.0,80011.90253404963,False,False,False,False,9707.103883564325,False,False,False,False
2025-06-24 15:15:00+00:00,54.69,54.71,54.6,54.665,10152.0,53.54396048655085,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5927360593350489,54.022398568717925,1.08412744789471,69.82151416608615,18.012879611786403,True,False,True,False,True,20.0,55.03375,54.30475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144776.0,81015.99706840546,False,False,False,False,9714.00149777263,False,False,False,False
2025-06-24 15:20:00+00:00,54.665,54.765,54.64,54.76,8495.0,53.55476779151234,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6042823381037629,54.03672416096854,1.196917059169886,70.36940998226237,18.618726310061973,True,False,True,False,True,20.0,55.04225,54.36275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153271.0,82136.22967199606,False,False,False,False,9695.102249745147,False,False,False,False
2025-06-24 15:25:00+00:00,54.755,54.805,54.735,54.765,5055.0,53.561358565521616,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6148835163986305,54.045663231004276,1.1698748621671888,70.83951318971765,19.139173472516077,True,False,True,False,True,20.0,55.07675,54.463249999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158326.0,83317.46642126744,False,False,False,False,9623.162679981655,False,False,False,False
2025-06-24 15:30:00+00:00,54.76,54.915,54.745,54.905,8169.0,53.57261342001163,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6275200510058787,54.06177709850495,1.3437385787807348,71.79215511521376,20.121018140968374,True,False,True,False,True,20.0,55.14125,54.51875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166495.0,84607.0405852788,False,False,False,False,9600.617522152483,False,True,False,False
2025-06-24 15:35:00+00:00,54.905,54.99,54.84,54.87,9354.0,53.58570664852905,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6378777806626197,54.217077879147006,1.023584988608232,72.16240827026705,20.520529292907028,True,False,True,False,True,20.0,55.22175000000001,54.608250000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157141.0,85731.59809558454,False,False,False,False,9596.793994677251,False,False,False,False
2025-06-24 15:40:00+00:00,54.865,54.935,54.845,54.885,3007.0,53.58982411834043,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6474810860224125,54.22133235880569,1.024999271054129,72.52817881986235,20.9154444932652,True,False,True,False,True,20.0,55.1855,54.608250000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160148.0,86885.34076076928,False,False,False,False,9494.626645922564,False,False,False,False
2025-06-24 15:45:00+00:00,54.89,54.905,54.81,54.825,3792.0,53.594814095288754,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6546916405027257,54.224797708648424,0.9167709715839574,72.11522894093284,20.9154444932652,True,False,True,False,False,20.0,55.16725,54.608250000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156356.0,87962.40524509845,False,False,False,False,9406.21382970671,False,False,False,False
2025-06-24 15:50:00+00:00,54.825,54.85,54.715,54.745,4472.0,53.60029092189328,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6582813207871715,54.226047857509656,0.788344019650717,70.89360447411612,22.47763736622295,True,False,True,False,False,20.0,55.1125,54.608250000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151884.0,88953.43772191861,False,False,False,False,9329.714390486452,False,False,False,False
2025-06-24 15:55:00+00:00,54.745,54.77,54.67,54.675,6498.0,53.607721408159904,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6610426721584773,54.22647138467207,0.6785168858515096,69.17995073180558,20.798455016676485,False,True,True,False,False,20.0,55.065,54.608250000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145386.0,89828.36116809041,False,False,False,False,9285.811841796738,False,False,False,False
2025-06-24 16:00:00+00:00,54.675,54.695,54.545,54.58,2990.0,53.61080360533464,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6595598928469333,54.225168499850945,0.53798222723558,66.89245844666762,18.591324285382854,False,True,True,False,False,18.750564494928433,54.96125000000001,54.608250000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142396.0,90643.36332052313,False,False,False,False,9188.202355877407,False,False,False,False
2025-06-24 16:05:00+00:00,54.58,54.6,54.54,54.59,5241.0,53.61599919429748,,#000000,0.0,0.0,0.6575710697040419,54.22317195837246,0.5578530725091714,65.08973056297317,16.890782438426,False,True,False,False,False,18.938859816562264,54.909,54.231,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147637.0,91526.98559462355,False,False,False,False,9127.00542012737,False,False,False,False
2025-06-24 16:10:00+00:00,54.585,54.585,54.45,54.47,6063.0,53.621476527181635,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6518844616581666,54.2196648044605,0.3840177366748912,62.58372029260144,14.524712647168343,False,True,False,True,False,15.2399366246477,54.8655,54.1695,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141574.0,92302.90829858287,False,False,False,False,9079.501460125395,False,False,False,False
2025-06-24 16:15:00+00:00,54.47,54.56,54.45,54.56,6372.0,53.627300383079636,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.644372465173583,54.21849697927956,0.529977674679892,61.17997135454487,13.257018041790197,False,True,False,True,False,16.98810112795903,54.855250000000005,54.15475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147946.0,93165.59189085291,False,False,False,False,9037.524693301744,False,False,False,False
2025-06-24 16:20:00+00:00,54.555,54.565,54.475,54.52,5125.0,53.63191299219148,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6354567201967812,54.21821933845325,0.47490356456266375,59.70098170803416,11.91183162727188,False,True,False,True,False,15.783701697427617,54.855250000000005,54.16974999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142821.0,93935.44317936682,False,False,False,False,8976.865395731174,False,False,False,False
2025-06-24 16:25:00+00:00,54.52,54.57,54.485,54.515,6567.0,53.63777614299221,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6280805164428701,54.21865276405319,0.47183000935162256,58.448923911882346,10.783607683726082,False,True,False,True,False,15.632343469497851,54.855250000000005,54.18625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136254.0,94591.54483550067,False,False,False,False,8939.50314153379,False,False,False,False
2025-06-24 16:30:00+00:00,54.52,54.645,54.51,54.63,4267.0,53.64184962286788,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6197420416578223,54.22067171483791,0.6604817127899352,58.244372392485914,10.662151292803976,False,True,False,True,False,17.867872452683375,54.855250000000005,54.22875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140521.0,95303.62941169446,False,False,False,False,8867.061232362725,False,False,False,False
2025-06-24 16:35:00+00:00,54.625,54.675,54.555,54.6,8435.0,53.64992604837737,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6100130112332703,54.22536157243433,0.6141482569498969,57.80977793063322,10.28372392986789,False,True,False,True,False,16.94623169484053,54.855250000000005,54.26624999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132086.0,95873.89872314106,False,False,False,False,8860.362608605163,False,False,False,False
2025-06-24 16:40:00+00:00,54.595,54.615,54.52,54.555,4612.0,53.65407337890903,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5953009534892699,54.22703846663228,0.5509171981758489,57.05801272278508,9.5752675683853,False,True,False,True,False,15.570455122854266,54.855250000000005,54.222500000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127474.0,96363.82277394507,False,False,False,False,8794.496521650044,False,False,False,False
2025-06-24 16:45:00+00:00,54.555,54.58,54.49,54.52,3688.0,53.65724221316273,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5828313773420436,54.2279251220534,0.5011310119894166,56.140057100151736,8.694758231531047,False,True,False,True,False,14.507529200968747,54.855250000000005,54.187,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123786.0,96788.97280845755,False,False,False,False,8715.32603294229,False,False,False,False
2025-06-24 16:50:00+00:00,54.52,54.53,54.46,54.48,3079.0,53.659749820621684,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5717942914298125,54.22822136292996,0.44033079875709974,55.0477452802802,7.640000246422929,False,True,False,True,False,13.299052277029446,54.8235,54.166500000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120707.0,97159.7949354582,False,False,False,False,8627.94113320675,False,False,False,False
2025-06-24 16:55:00+00:00,54.47,54.48,54.425,54.445,3204.0,53.66221830030441,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5620381427215452,54.25979348611458,0.32952659224976644,53.86002112000184,6.492403867449859,False,True,False,True,False,12.247301662185688,54.77275,54.13225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117503.0,97475.19346359064,False,False,False,False,8543.849022614397,False,False,False,False
2025-06-24 17:00:00+00:00,54.445,54.56,54.43,54.535,7984.0,53.6687534419205,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5539968370807778,54.267209173293104,0.48337970324521284,53.64183578422058,6.286943767124846,False,True,False,True,False,14.14913254484416,54.77275,54.17400000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125487.0,97909.48503779853,False,False,False,False,8535.169192806421,False,False,False,False
2025-06-24 17:05:00+00:00,54.525,54.57,54.5,54.505,3178.0,53.671377809432606,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5436336040896537,54.26906208977391,0.4340017034472759,53.1995865154548,5.841818337312546,False,True,False,True,False,13.239522372319342,54.77275,54.214,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122309.0,98287.77209147606,False,False,False,False,8452.112306096244,False,False,False,False
2025-06-24 17:10:00+00:00,54.505,54.55,54.5,54.505,3063.0,53.673872395447695,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5355715310440577,54.270270277062664,0.4382789400320619,52.83774620464642,5.462081227162173,False,True,False,True,False,13.239522372319342,54.77275,54.222,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122309.0,98660.1942295927,False,False,False,False,8368.560177319558,False,False,False,False
2025-06-24 17:15:00+00:00,54.505,54.545,54.465,54.545,5963.0,53.6786869059172,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5280196897775729,54.27230040500338,0.5164572463415102,52.890436740587674,5.462081227162173,False,True,False,True,True,14.102156598167532,54.77275,54.212500000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128272.0,99119.29199347498,False,False,False,False,8331.264670694449,False,False,False,False
2025-06-24 17:20:00+00:00,54.545,54.56,54.495,54.55,5461.0,53.68313476309233,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5198721083199412,54.274698040855114,0.5295570867122884,52.97752464710781,5.462081227162173,False,True,False,True,True,14.210456698054728,54.77275,54.23875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133733.0,99655.93862923505,False,False,False,False,8286.76444324182,False,False,False,False
2025-06-24 17:25:00+00:00,54.55,54.555,54.515,54.53,8994.0,53.690346168596825,,#000000,0.0,0.0,0.5127969761404123,54.27809084543162,0.49124539786561416,52.84186656445284,5.306336224648014,False,True,False,False,True,13.567568311231224,54.77275,54.2545,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124739.0,100044.82330165002,False,False,False,False,8297.72933559466,False,False,False,False
2025-06-24 17:30:00+00:00,54.535,54.585,54.52,54.535,4360.0,53.69385277819521,,#000000,0.0,0.0,0.5045226269267742,54.27998224793809,0.5054634588250551,52.779471708062644,5.167912334094964,False,True,False,False,True,13.680296828555086,54.77275,54.2825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129099.0,100495.27565356242,False,False,False,False,8236.679268376138,False,False,False,False
