date,Close,High,Low,Open,Volume,aVWAP_OB_bull_656,aVWAP_OB_bull_589,aVWAP_OB_bull_457,aVWAP_OB_bull_353,aVWAP_OB_bull_241,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 00:00:00+00:00,196.794949645,197.224696917,195.2322322921,196.2186976211,325227,,,189.56850902827364,176.9347468859437,162.28505837675,"rgba(0, 255, 0, 1.0)",8.686242633620164,176.15528562600508,2.3761325684259558,49.047421373508705,0.3369607733981752,False,True,False,False,True,9.49917735814767,199.60462265909499,186.234686909735,-1,0.0,0.0,0.0,0.0,0,1.0362198755845489,0.9086151008051204,False,False,False,False,0.016515818243726395,-0.03206770233141483,False,False,False,False,1475982,1472295.998045009,False,False,False,False,628435.2235401818,False,False,False,False
2024-02-26 00:00:00+00:00,196.7070467939,197.7032791063,196.0428919189,196.5507750586,362140,,,189.62359234411835,177.0054598593106,162.3612532364848,"rgba(0, 255, 0, 1.0)",8.450617192042134,176.22118711178024,2.424185028924407,49.94444743775466,0.3369607733981752,False,True,False,False,True,9.397718565032655,199.60462265909499,186.934247099725,-1,0.0,0.0,0.0,0.0,0,1.041772161533917,0.9100518109901882,False,False,False,False,0.041739580519941144,0.004835939094263157,False,False,False,False,1113842,1458238.9785138322,False,False,False,False,617992.2735974295,False,False,False,False
2024-02-27 00:00:00+00:00,195.3494360935,196.5996099758,194.2018155375,196.2675325384,354429,,,189.6661118070511,177.06920735273334,162.43241054247954,"rgba(0, 255, 0, 1.0)",8.17151343033027,176.27538074348016,2.3342133024248026,50.2188488517253,0.3369607733981752,False,True,False,False,True,7.830343658756863,199.60462265909499,185.33004936806503,-1,0.0,0.0,0.0,0.0,0,1.020210225647939,0.9161781795319816,False,False,False,False,-0.015847437720402337,-0.00550574931306959,False,False,False,False,759413,1430834.0381799566,False,False,False,False,607656.4589465499,False,False,False,False
2024-02-28 00:00:00+00:00,196.7558817111,197.8400168747,194.656077938,195.5350087792,314261,,,189.71001266053148,177.128530938693,162.4972187102526,"rgba(0, 255, 0, 1.0)",7.913848277248576,176.32901375631235,2.58115486160034,50.873263402858306,-2.1862902781214757,False,True,True,False,True,9.123626401358688,199.60462265909499,186.02796382136,-1,0.0,0.0,0.0,0.0,0,1.0187091345851937,0.9108480347235538,False,False,False,False,0.017281614009501643,0.0058879323482160266,False,False,False,False,1073674,1416827.7621728997,False,False,False,False,596150.7546741362,False,False,False,False
2024-02-29 00:00:00+00:00,198.8362491872,199.3636662937,196.8730855126,196.8828524961,1120582,,,189.9059817510611,177.35812028868543,162.73941601155107,"rgba(0, 255, 0, 1.0)",7.5963248798978515,176.5544699053209,2.933231481560689,52.00210254209279,-1.0219410349073144,False,True,True,False,True,10.983998993402139,199.60462265909499,188.28799495804,-1,0.0,0.0,0.0,0.0,0,1.0476411836392288,0.8990720038864929,False,False,False,False,0.05296117703854736,0.02942455469338169,False,False,False,False,2194256,1447315.1440484722,False,False,False,False,616716.6858633858,False,False,False,False
2024-03-01 00:00:00+00:00,198.9925209224,199.1780936081,197.027501521,198.3772009647,442380,,,189.98129201099724,177.44757280947434,162.83424253349276,"rgba(0, 255, 0, 1.0)",7.282918009917341,176.6412720400617,3.068996362708191,52.969181051557165,-0.024871260733334566,False,False,True,False,True,11.122270921931303,199.60462265909499,189.75696392023502,-1,0.0,0.0,0.0,0.0,0,1.0235239830940313,0.9152483293643854,False,False,False,False,0.0522549139110096,0.040839734302195646,False,False,False,False,2636636,1493955.1776151988,False,False,False,False,609879.9530844295,False,False,False,False
2024-03-04 00:00:00+00:00,200.7701119113,200.8287138121,198.4944047662,198.4944047662,461048,,,190.07331271654377,177.54719200300354,162.9370450430695,"rgba(0, 255, 0, 1.0)",6.987596781215793,176.74315984910552,3.438514386918296,54.24705506988746,1.2688999845847349,True,False,True,False,True,12.684577821819165,199.60462265909499,191.61166524353501,1,0.0,0.0,0.0,0.0,0,1.0198620908806515,0.9154205963239839,False,False,False,False,0.1233016445928897,0.08207068944754267,False,False,False,False,3097684,1556846.5039832303,False,False,False,False,604043.405904648,False,False,False,False
2024-03-05 00:00:00+00:00,196.5117071247,200.4966363746,195.1087776212,200.4966363746,416691,,,190.13322067654477,177.62591631334726,163.02284488715068,"rgba(0, 255, 0, 1.0)",6.725930095319183,176.81510456023855,2.928457817033962,53.79949389413001,1.2688999845847349,True,False,True,False,True,7.737934645464801,205.874049339185,191.61166524353501,1,0.0,0.0,0.0,0.0,0,0.9974666322308691,0.9178305983429582,False,False,False,False,0.0386592612768443,0.060364975362193485,False,False,False,False,2680993,1600930.6802976136,False,False,False,False,596696.2527319167,False,False,False,False
2024-03-06 00:00:00+00:00,198.2892981136,200.0180541853,196.9512213802,197.8009489409,465498,,,190.20850736575846,177.71775019848081,163.12109687054155,"rgba(0, 255, 0, 1.0)",6.433004518504482,176.90253715578837,3.324536909043482,53.93192285650569,1.2688999845847349,True,False,True,False,False,9.316286730058195,206.72446058864497,191.61166524353501,1,0.0,0.0,0.0,0.0,0,1.0139886643787812,0.9088015908007523,False,False,False,False,0.06958286081272477,0.06497391808745913,False,False,False,False,3146491,1661540.8889133935,False,False,False,False,591551.223213018,False,False,False,False
2024-03-07 00:00:00+00:00,200.1254910033,201.1334436959,198.8347841396,199.6176078636,519364,,,190.30708159144453,177.82716091995908,163.23505246293934,"rgba(0, 255, 0, 1.0)",6.167323735040866,179.04857173518042,3.417514658484183,54.523075586175544,1.6744555681430882,True,False,True,False,False,10.901693222889609,208.22669101297998,191.74153682252,1,0.0,0.0,0.0,0.0,0,1.0141339434198744,0.9216000782983859,False,False,False,False,0.1381355230101907,0.10155472054882492,False,False,False,False,3665855,1740141.442289339,False,False,False,False,588720.3517144683,False,False,False,False
2024-03-08 00:00:00+00:00,198.8069482368,200.848247779,198.0255895603,200.1352579867,446872,,,190.38344158930155,177.9170660221193,163.33040967668646,"rgba(0, 255, 0, 1.0)",5.911243694098512,179.11250748631534,3.3316915643566847,54.56604975796019,1.7860256045941085,True,False,True,False,False,9.408827835911328,207.83186070679,191.74153682252,1,0.0,0.0,0.0,0.0,0,0.9914962860324369,0.9395130212901457,False,False,False,False,0.11300289210474805,0.10727880632678649,False,False,False,False,3218983,1798135.2288662277,False,False,False,False,583157.6712550775,False,False,False,False
2024-03-11 00:00:00+00:00,197.6446772056,198.9534529886,196.4726391909,198.3283660475,295764,,,190.42460819341304,177.97189476368533,163.39055496018435,"rgba(0, 255, 0, 1.0)",5.655200152613936,179.1363044058178,3.272805966244588,54.22344294834479,1.7860256045941085,True,False,True,False,False,8.109682717052298,206.28111279213996,191.74153682252,1,0.0,0.0,0.0,0.0,0,0.9661600297882489,0.9638366981830047,False,False,False,False,0.03460015633532607,0.07093948133105628,False,False,False,False,2923219,1842256.1610675522,False,False,False,False,571887.3312058587,False,False,False,False
2024-03-12 00:00:00+00:00,199.2562294757,200.1645589371,196.9199670332,197.4591045199,297907,,,190.47175743013318,178.02985010056415,163.45284197987934,"rgba(0, 255, 0, 1.0)",5.447256745616007,179.18417655323202,3.684800232451337,54.395756031751816,1.7860256045941085,True,False,True,False,False,9.535251598945852,207.30840411201999,191.74153682252,1,0.0,0.0,0.0,0.0,0,0.953809306935174,0.9738238782128393,False,False,False,False,0.07220126980463358,0.07157037556784493,False,False,False,False,3221126,1896329.4880845111,False,False,False,False,561143.0044919035,False,False,False,False
2024-03-13 00:00:00+00:00,198.2502301798,200.1743259206,197.8595508416,199.3734332772,349630,,,190.52629430923267,178.09739576151532,163.5256253452012,"rgba(0, 255, 0, 1.0)",5.257407410086976,179.24108666621734,3.615687739381072,54.20064735112477,1.7860256045941085,True,False,True,False,False,8.403023444147664,207.392937353855,191.74153682252,1,0.0,0.0,0.0,0.0,0,0.9562023587824379,0.9706227891602758,False,False,False,False,0.09381083899638307,0.082690607282114,False,False,False,False,2871496,1934571.312081197,False,False,False,False,552848.3768647701,False,False,False,False
2024-03-14 00:00:00+00:00,195.8573192332,199.1815885578,194.925739334,198.5638039931,355086,,,190.56697134133526,178.1585991771612,163.59483725510725,"rgba(0, 255, 0, 1.0)",5.032046918000185,179.2714406281966,3.296050071726061,53.28871647666878,1.7860256045941085,True,False,False,False,False,5.777070243004154,205.57212171727,191.74153682252,1,0.0,0.0,0.0,0.0,0,0.979337726255275,0.9700104389103341,False,False,False,False,0.004775075242681501,0.04373284126239775,False,False,False,False,2516410,1957388.5155289934,False,False,False,False,545092.9895367399,False,False,False,False
2024-03-15 00:00:00+00:00,196.3182061307,196.426073277,194.1118326852,194.1118326852,856894,,,190.64660959858455,178.29646420200385,163.7554767945986,"rgba(0, 255, 0, 1.0)",4.82628520113015,181.07996467573471,3.1573437581759576,52.686080689231375,1.7860256045941085,True,False,False,False,False,6.202784113521517,203.82249171984,191.74153682252,1,0.0,0.0,0.0,0.0,0,0.9872398393987915,0.9552176376587854,False,False,False,False,-0.07605983525001539,-0.01616349699380882,False,False,False,False,3373304,2012914.612959229,False,False,False,False,557320.4801431423,False,False,False,False
2024-03-18 00:00:00+00:00,195.6121666282,197.298816551,195.3983935566,197.0046334249,462989,,,190.69269430671145,178.372109935768,163.84291263342703,"rgba(0, 255, 0, 1.0)",4.634923051612811,181.13182983445245,3.1241806244677197,51.97041863193865,1.7860256045941085,True,False,False,False,False,5.429583470317187,204.85317640753,191.74153682252,1,0.0,0.0,0.0,0.0,0,0.9962997840095326,0.9481828910420615,False,False,False,False,-0.027108006515902717,-0.02163575175485577,False,False,False,False,2910315,2048106.7850000435,False,False,False,False,553621.2064120386,False,False,False,False
2024-03-19 00:00:00+00:00,198.3284574922,198.4363246384,195.8433945653,195.9749924837,363891,,,190.73782150563542,178.43588338980328,163.91434043944167,"rgba(0, 255, 0, 1.0)",4.509283347924541,181.2003023317306,3.798420688811418,52.22802740132892,1.7860256045941085,True,False,False,False,False,7.9364378199752394,205.590449166135,191.74153682252,1,0.0,0.0,0.0,0.0,0,1.0051418409318766,0.9306077509555388,False,False,False,False,0.008672246904326135,-0.006481752425264818,False,False,False,False,3274206,2096189.1071569044,False,False,False,False,546180.8061605861,False,False,False,False
2024-03-20 00:00:00+00:00,200.2014233949,200.304387489,198.5736100973,198.5736100973,323176,,,190.78996276551513,178.49852289271598,163.9815765214742,"rgba(0, 255, 0, 1.0)",4.474970955468926,181.2903843049512,4.2259579510426395,52.96245970106829,1.7860256045941085,True,False,True,False,True,9.59466934118652,207.843156737665,191.74153682252,1,0.0,0.0,0.0,0.0,0,1.0203423719697413,0.9289420686550575,False,False,False,False,0.11309814359469826,0.05330819558471672,False,False,False,False,3597382,2155059.4166801632,False,False,False,False,537435.5196444846,False,False,False,False
2024-03-21 00:00:00+00:00,202.0547770891,202.5892097681,199.9121433209,200.6230858756,340129,,,190.8553060399844,178.56969497841135,164.05567071895626,"rgba(0, 255, 0, 1.0)",4.495223535303095,183.4111824115589,4.147423266301269,54.045417094585936,1.8231610874047561,True,False,True,False,True,11.18784735732569,209.54655791972,192.95479516927998,1,0.0,0.0,0.0,0.0,0,1.0158363521779574,0.9154013455485265,False,False,False,False,0.19703702378528484,0.12517260968500077,False,False,False,False,3937511,2224959.4787711375,False,False,False,False,529698.0090701911,False,False,False,False
2024-03-22 00:00:00+00:00,199.5640266217,202.1528381311,198.8285688065,202.1528381311,325733,,,190.9093893366837,178.63349667761247,164.12383275658271,"rgba(0, 255, 0, 1.0)",4.466741721962621,183.45431700265777,3.606590804172099,54.0831332766853,1.9055357377752458,True,False,True,False,True,8.401899783191798,208.97903031138,192.95479516927998,1,0.0,0.0,0.0,0.0,0,1.0027026296002912,0.9300428474389483,False,False,False,False,0.16155807097807257,0.14336534033153667,False,False,False,False,3611778,2279344.5188193284,False,False,False,False,521699.3812635169,False,False,False,False
2024-03-25 00:00:00+00:00,198.41671243,199.8336944873,198.0931109914,199.5542205175,312264,,,190.95290743527752,178.69035482774592,164.18640641657365,"rgba(0, 255, 0, 1.0)",4.4082327390124325,183.47164175945682,3.3902635263063012,53.748259127889526,1.9055357377752458,True,False,True,False,True,7.153711323699124,207.46375902820498,192.95479516927998,1,0.0,0.0,0.0,0.0,0,0.9914619401739806,0.9486481721863401,False,False,False,False,0.09136962936258536,0.11736748484706101,False,False,False,False,3299514,2319351.165140139,False,False,False,False,513486.2290571045,False,False,False,False
2024-03-26 00:00:00+00:00,197.7989278653,198.9951745169,196.9261845913,198.3480697006,326979,,,190.99293079271266,178.7469730773793,164.25003703340715,"rgba(0, 255, 0, 1.0)",4.26569816079639,183.48351447064124,3.3559367904235664,53.27823589926831,1.9055357377752458,True,False,False,False,False,6.483667207646224,206.395599643335,192.95479516927998,1,0.0,0.0,0.0,0.0,0,0.9790970648673691,0.9553619858563716,False,False,False,False,0.045814135225775994,0.0815908100364185,False,False,False,False,2972535,2344966.2174875843,False,False,False,False,506172.22007447295,False,False,False,False
2024-03-27 00:00:00+00:00,199.8876280604,200.0249135192,198.024566323,199.3090679124,362248,,,191.04564256406627,178.81388325164954,164.32318360137265,"rgba(0, 255, 0, 1.0)",4.149799292906587,183.54272439687165,3.938721492258032,53.50282001311455,1.9055357377752458,True,False,True,False,False,8.358799867468743,207.31596701791497,192.95479516927998,1,0.0,0.0,0.0,0.0,0,0.9893847025000662,0.9475419433527301,False,False,False,False,0.09416667934503721,0.08787874469072786,False,False,False,False,3334783,2383782.561899836,False,False,False,False,500528.13301272894,False,False,False,False
2024-03-28 00:00:00+00:00,200.887850689,201.6233085042,200.0837501444,200.4661882083,368236,,,191.10848129115845,178.88657269502812,164.4005127363537,"rgba(0, 255, 0, 1.0)",4.015397167685389,183.63504557257943,4.296662172117254,53.96374648493647,1.9795027370581835,True,False,True,False,False,9.238239056922922,209.013940800295,192.95479516927998,1,0.0,0.0,0.0,0.0,0,0.9934656741980116,0.9489402693794796,False,False,False,False,0.17844080099005,0.13315977284038893,False,False,False,False,3703019,2435517.324178274,False,False,False,False,495340.20622791606,False,False,False,False
2024-04-01 00:00:00+00:00,199.289455704,200.5103156772,199.0737214116,200.2994844369,188154,,,191.13623695152165,178.9214435805605,164.43855880035713,"rgba(0, 255, 0, 1.0)",3.83662722712035,183.66640536795495,4.072079305909325,53.795688411311914,1.9795027370581835,True,False,True,False,False,7.4636935339791926,207.90196059893998,192.95479516927998,1,0.0,0.0,0.0,0.0,0,0.9907191146123365,0.9427424906612437,False,False,False,False,0.12929443769518706,0.131227105267788,False,False,False,False,3514865,2477844.68401442,False,False,False,False,483293.68833662523,False,False,False,False
2024-04-02 00:00:00+00:00,198.6520589309,199.0835275158,197.1517249879,198.1323354082,317546,,,191.1754030826883,178.97626960707686,164.5001650356907,"rgba(0, 255, 0, 1.0)",3.7279900993140993,183.6969847825428,4.011564878111863,53.44576885099659,1.9795027370581835,True,False,False,False,False,6.762830011861464,206.19808155692,192.95479516927998,1,0.0,0.0,0.0,0.0,0,0.9699596119720858,0.9630934558438728,False,False,False,False,0.052927189472132014,0.09207714736996,False,False,False,False,3197319,2506059.3630726784,False,False,False,False,476793.77899009094,False,False,False,False
2024-04-03 00:00:00+00:00,195.6121666282,198.1078201477,194.8669027088,198.0833048872,464652,,,191.2152695608078,179.04727702539,164.58433109330684,"rgba(0, 255, 0, 1.0)",3.5903376039705797,183.69966328478154,3.3179340378031106,52.21806616366507,1.9795027370581835,True,False,False,False,False,3.515342677272969,204.28639002312002,192.95479516927998,1,0.0,0.0,0.0,0.0,0,0.925653424259843,0.9779805138402771,False,False,False,False,-0.020831068554156004,0.035623039407902,False,False,False,False,2732667,2514945.9370698286,False,False,False,False,476317.63079440116,False,False,False,False
2024-04-04 00:00:00+00:00,194.7394233542,198.8874054317,194.6805867289,197.2007555089,300960,,,191.24027864085522,179.09270945117012,164.63844826441544,"rgba(0, 255, 0, 1.0)",3.485769773576506,183.70530755121004,3.165474635368308,50.96431036425574,2.8174379645469614,False,True,False,True,False,2.6122669761331743,204.6880954215,192.95479516927998,1,0.0,0.0,0.0,0.0,0,0.9233884723942393,0.9765749452165763,False,False,False,False,-0.007417047025311568,0.014102996191295215,False,False,False,False,2431707,2511681.665027875,False,False,False,False,469440.8609593266,False,False,False,False
2024-04-05 00:00:00+00:00,198.8187627023,199.6032510385,195.1414736265,195.1414736265,471691,,,191.29290404201663,179.17071452051903,164.72759472772657,"rgba(0, 255, 0, 1.0)",3.376818434925284,183.7536194836992,4.461342387493257,51.1964415114344,2.8174379645469614,False,True,False,False,False,6.376855298818235,205.579413989,192.95479516927998,1,0.0,0.0,0.0,0.0,0,0.9262517331039037,0.9718789693810981,False,False,False,False,0.01918606090846728,0.016644528549881247,False,False,False,False,2903398,2527043.0899287425,False,False,False,False,469529.1017060197,False,False,False,False
2024-04-08 00:00:00+00:00,200.8976567932,201.2114521277,198.6961863998,198.9266298486,579562,,,191.3797989345379,179.27794382484765,164.8444091201566,"rgba(0, 255, 0, 1.0)",3.3583715764165207,183.86668347529096,5.071199815263324,51.93975253858246,2.8174379645469614,False,False,False,False,True,8.183823821321212,208.11476204663,192.95479516927998,1,0.0,0.0,0.0,0.0,0,0.9461141354275303,0.9686174998905246,False,False,False,False,0.13673983682590357,0.07669218268789241,False,False,False,False,3482960,2564530.0275785956,False,False,False,False,473844.1173253915,False,False,False,False
2024-04-09 00:00:00+00:00,203.2217034892,203.5256927194,200.9761056268,202.1234198185,576428,,,191.48656424036272,179.3951161600924,164.9673466088049,"rgba(0, 255, 0, 1.0)",3.386864774841159,185.94152883611574,5.102115319586294,53.11655036425071,1.2692604258868485,True,False,True,False,True,10.132299039364277,210.433925275255,194.067873070945,1,0.0,0.0,0.0,0.0,0,0.9543153661982099,0.9601685285168531,False,False,False,False,0.24450584212848434,0.16059901240818836,False,True,False,False,4059388,2623151.9088500235,False,False,False,False,477867.0146851801,False,True,False,False
2024-04-10 00:00:00+00:00,199.6228632469,200.838820168,198.8334718586,200.7113408134,414255,,,191.54291825214517,179.4684794399473,165.0486397683021,"rgba(0, 255, 0, 1.0)",3.336860900138202,185.94289139726692,4.09965301492385,52.98978566915163,1.2692604258868485,True,False,True,False,True,6.382269340001894,208.19071807446,194.067873070945,1,0.0,0.0,0.0,0.0,0,0.9317652646342043,0.9559665722463001,False,False,False,False,0.13132355364972992,0.14596128302895914,False,False,False,False,3645133,2663229.598699042,False,False,False,False,475372.4258739966,False,False,False,False
2024-04-11 00:00:00+00:00,196.8575418619,200.9270751058,196.7790930282,200.3092905411,434095,,,191.58998323626028,179.53886160600817,165.12956825155578,"rgba(0, 255, 0, 1.0)",3.273478831101475,185.93373893357847,3.3370623400811272,52.15390977323612,1.2692604258868485,True,False,False,False,False,3.665325522827736,207.48263717794998,194.067873070945,1,0.0,0.0,0.0,0.0,0,0.9122374718475011,0.9667483132509921,False,False,False,False,0.15323514144573433,0.14959821223734673,False,False,False,False,3211038,2684712.2811030014,False,False,False,False,473753.7032907026,False,False,False,False
2024-04-12 00:00:00+00:00,194.974769855,196.185823724,193.8176495591,195.3081773979,400129,,,191.61205438451466,179.59223447999463,165.19663902936009,"rgba(0, 255, 0, 1.0)",3.273903266506282,185.87213046813582,2.7803629630688467,51.00966304393186,2.8729933634133786,False,True,False,False,False,1.8821165631973322,203.44889621435,194.067873070945,1,0.0,0.0,0.0,0.0,0,0.9210862740765141,0.986432288296306,False,False,False,False,-0.049699772154611806,0.04994922004136747,False,False,False,False,2810909,2689661.172040139,False,False,False,False,470866.46002440056,False,False,False,False
2024-04-15 00:00:00+00:00,191.8760409271,197.2105616131,191.5671486447,196.8281235493,332391,,,191.62244712775944,179.6321684695671,165.24944228594936,"rgba(0, 255, 255, 0.75)",3.3356923571992874,185.81462975813741,1.8171373495761678,49.37870541014967,1.2869952489051713,False,True,False,True,False,0.0,203.33539055818997,194.067873070945,-1,0.0,0.0,0.0,0.0,0,0.9804830393990039,0.9454005680631525,False,False,False,False,-0.08194010408361127,-0.0159954420211219,False,False,False,False,2478518,2681381.047646408,False,False,False,False,465436.04982736526,False,False,False,False
2024-04-16 00:00:00+00:00,189.8559834614,192.552662117,189.68927969,191.8270104061,500508,,,191.61505709178348,179.67963836299802,165.32060756604895,"rgba(38, 166, 154, 1.0)",3.435501235873961,185.68579911193135,1.2138503418141828,47.6298107277157,-0.3920982808314051,False,True,False,True,False,0.0,200.21195024768,182.02999155932,-1,0.0,0.0,0.0,0.0,0,0.9271834958197066,0.9696695906868283,False,False,False,False,-0.2585143518479844,-0.13725489693455314,False,False,False,False,1978010,2653797.8693073336,False,False,False,False,466811.42042237055,False,False,False,False
2024-04-17 00:00:00+00:00,189.6990857942,191.2092258413,188.5811899151,191.2092258413,421221,,,191.60311019792968,179.71614664225578,165.37815029028175,"rgba(38, 166, 154, 0.5)",3.513392104951269,186.808147437693,0.8228339650541443,46.166901088126245,-1.7743626074628196,False,True,False,True,False,0.0,198.95676890977998,180.83364684661998,-1,0.0,0.0,0.0,0.0,0,0.9348819244410784,0.9748411421283522,False,False,False,False,-0.32842189174041597,-0.23283839433748454,False,False,False,False,1556789,2610777.9136482226,False,False,False,False,465023.5607979639,False,False,False,False
2024-04-18 00:00:00+00:00,189.2381988966,191.6897249472,188.8647824486,190.3757069841,391863,,,191.59276397948634,179.75021242723253,165.4316606289456,"rgba(38, 166, 154, 0.5)",3.597240408659649,186.73167559295544,0.6967906002641937,44.87254203358629,-2.9851555499146656,False,True,False,True,False,0.0,198.95676890977998,181.08834079105,-1,0.0,0.0,0.0,0.0,0,0.9321859686802743,0.9593512555693625,False,False,False,False,-0.30632842927131776,-0.26958341180440115,False,False,False,False,1164926,2554077.8386031943,False,False,False,False,462154.51919804374,False,False,False,False
2024-04-19 00:00:00+00:00,189.6304430647,191.1405831119,189.5814125437,190.1795849001,393844,,,191.58364671032757,179.7848455338101,165.48561477119776,"rgba(38, 166, 154, 0.5)",3.689344407211994,186.67011286460504,0.802400067152321,43.94667990697209,-3.8369762861040684,False,True,False,True,False,0.0,198.95676890977998,181.28828725573504,-1,0.0,0.0,0.0,0.0,0,0.9314527321378432,0.9665650359058875,False,False,False,False,-0.30152474672248836,-0.2855540792634448,False,False,False,False,1558770,2515046.158657971,False,False,False,False,459475.67530792434,False,False,False,False
2024-04-22 00:00:00+00:00,190.4639619219,191.7485615724,189.2774233135,190.5326046514,321616,,,191.5781885677615,179.8139875794251,165.53017504753973,"rgba(38, 166, 154, 1.0)",3.7293070910394257,186.63315519911268,1.0272167534799608,43.476505827137004,-4.255235055369255,False,True,False,True,False,0.0,198.95676890977998,181.56825153074,-1,0.0,0.0,0.0,0.0,0,0.9233565918554196,0.9616241736388575,False,False,False,False,-0.292840340333248,-0.2891972097983464,False,False,False,False,1880386,2490157.524985109,False,False,False,False,454069.41353114304,False,False,False,False
2024-04-23 00:00:00+00:00,192.1113874279,192.3369278246,190.660084006,191.2582563623,350594,,,191.57886694200954,179.84914173473092,165.58090771403965,"rgba(38, 166, 154, 1.0)",3.7355866478578017,186.62191058356004,1.4695086372813637,43.64527155105209,-4.255235055369255,False,True,False,True,False,0.0,198.95676890977998,182.53390764207,-1,0.0,0.0,0.0,0.0,0,0.9295366315182104,0.9553370951628175,False,False,False,False,-0.23749985154093015,-0.26334853066963826,False,False,False,False,2230980,2479993.7004758893,False,False,False,False,450011.5541769806,False,False,False,False
2024-04-24 00:00:00+00:00,191.2974807791,192.1309996363,189.9246261908,191.4151540296,255805,,,191.57704241061847,179.87340086499844,165.61697367838906,"rgba(38, 166, 154, 1.0)",3.7446477239774456,186.60389040174147,1.253413064012641,43.57055283636971,-4.255235055369255,False,True,False,True,True,0.0,198.95676890977998,182.04260711233502,-1,0.0,0.0,0.0,0.0,0,0.930741790881849,0.9548305256889618,False,False,False,False,-0.2637336101524985,-0.2635410704110684,False,False,False,False,1975175,2460196.888692521,False,False,False,False,442395.6108759225,False,False,False,False
2024-04-25 00:00:00+00:00,191.7681737808,192.2290606784,188.9832401874,190.4541558177,257489,,,191.57472769569233,179.8974458591101,165.65299800640122,"rgba(38, 166, 154, 1.0)",3.7857947230681814,186.5848424077379,1.3691527809149884,43.67285245755927,-4.255235055369255,False,True,False,True,True,0.0,198.95676890977998,181.46796940612,-1,0.0,0.0,0.0,0.0,0,0.945252780532639,0.9403409335402184,False,False,False,False,-0.3007773247037874,-0.2821591975574279,False,False,False,False,2232664,2451274.030312422,False,False,False,False,435144.3712337294,False,False,False,False
2024-04-26 00:00:00+00:00,190.3855130883,192.2437698347,190.2678398379,191.4445723422,211848,,,191.5727466198487,179.91710160458646,165.6825278562991,"rgba(38, 166, 154, 0.5)",3.853181737884205,186.56970305436,0.9903010793452179,43.3810071543211,-4.378394070472702,False,True,False,True,True,0.0,198.95676890977998,182.08158637657002,-1,0.0,0.0,0.0,0.0,0,0.9471798631921499,0.9542808484187579,False,False,False,False,-0.2632377730162861,-0.27269848528685703,False,False,False,False,2020816,2434393.323241347,False,False,False,False,426387.650793191,False,False,False,False
2024-04-29 00:00:00+00:00,192.4840193876,192.552662117,190.9738793405,191.2582563623,315245,,,191.57482174982934,179.94895717698807,165.7281415693503,"rgba(0, 255, 255, 0.75)",3.882711356649122,186.56473423975473,1.5245236135589963,43.87689647991129,-4.378394070472702,False,True,False,True,True,0.0,198.95676890977998,182.536099306325,-1,0.0,0.0,0.0,0.0,0,0.9341769450785652,0.9596239639380157,False,False,False,False,-0.23441573397161214,-0.2535571096292346,False,False,False,False,2336061,2430537.1537024705,False,False,False,False,422029.1154679678,False,False,False,False
2024-04-30 00:00:00+00:00,189.6598613773,192.5624682212,189.6108308563,192.3467339288,373520,,,191.56935206050437,179.98214982521714,165.77912971130135,"rgba(38, 166, 154, 0.5)",3.9648062504997457,186.5347154997642,0.7882215876606555,43.52686677891481,-4.378394070472702,False,True,False,True,True,0.0,198.95676890977998,181.73739211900502,-1,0.0,0.0,0.0,0.0,0,0.9217795174300668,0.9641084342986547,False,False,False,False,-0.2729386639224146,-0.2632478867758246,False,False,False,False,1962541,2412184.363361197,False,False,False,False,420126.797214322,False,False,False,False
2024-05-01 00:00:00+00:00,189.6794735858,192.307509512,189.1205256462,189.9540445034,333705,,,191.56329740124818,180.01095913711598,165.8240643997071,"rgba(38, 166, 154, 0.5)",4.03914591605588,186.5068229381596,0.7854756212269797,43.24744868960333,-4.625974885143023,False,True,False,True,True,0.0,198.95676890977998,181.45448601280003,-1,0.0,0.0,0.0,0.0,0,0.9358430779629793,0.9568714956762644,False,False,False,False,-0.2944897308117309,-0.27886880879377773,False,False,False,False,2296246,2407637.760876444,False,False,False,False,416737.7071274859,False,False,False,False
