date,Open,High,Low,Close,Volume,aVWAP_OB_bull_396,aVWAP_OB_bear_635,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 16:00:00+00:00,5.085,5.095,5.065,5.075,25534.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.17845563710461315,4.87556372512345,1.1175678062757863,68.59213461509012,15.416259508123233,False,False,True,False,False,11.388492045333766,5.2234375,4.956250000000001,1,0,,,False,False,False,False,0.20151695410656353,0.20151695410656353,False,False,False,False,-47154.0,-31893.801127288665,False,False,False,False,32909.99401976152,False,False,False,False
2024-12-31 17:00:00+00:00,5.075,5.115,5.06,5.115,19174.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1809534806577678,4.877619653006604,1.3118307872858623,69.69816116312356,15.416259508123233,False,False,True,False,False,13.47234515297875,5.237500000000001,4.956250000000001,1,0,0.991913746630728,0.9317160826594789,False,False,False,False,0.20802862056290117,0.20477278733473236,False,False,False,False,-27980.0,-31833.12204004388,False,False,False,False,32697.032872168318,False,False,False,False
2024-12-31 18:00:00+00:00,5.115,5.125,5.075,5.11,11421.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.184674829884291,4.878864410573748,1.251581439501372,70.13337090039366,15.416259508123233,False,False,True,False,False,13.104206015834862,5.25375,4.956250000000001,1,0,0.9973094170403589,0.9255605381165921,False,False,False,False,0.2189204599086546,0.2118466236216935,False,False,False,False,-39401.0,-31950.453481283508,False,False,False,False,32367.171897406017,False,False,False,False
2024-12-31 19:00:00+00:00,5.11,5.15,5.105,5.145,30475.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.18896589138812103,4.88262334019848,1.3884868738698395,71.40276860622262,16.487452826302373,True,False,True,False,True,14.890766025196463,5.278437500000001,4.9765625,1,0,1.0026905829596415,0.9219730941704036,False,False,False,False,0.2430675685902144,0.22745709610595394,False,False,False,False,-8926.0,-31593.485210255858,False,False,False,False,32337.83589899662,False,False,False,False
2024-12-31 20:00:00+00:00,5.145,5.165,5.12,5.13,92704.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1927324383511812,4.893433887216703,1.2274327809429042,71.19949028703023,16.5441782823128,True,False,True,False,True,13.770242407007522,5.2943750000000005,4.990625,1,0,1.0000000000000002,0.9213583556747096,False,False,False,False,0.2563551220534368,0.24190610907969537,False,False,False,False,-101630.0,-32679.32264885654,False,False,False,False,33273.7454199424,False,False,False,False
2025-01-01 15:00:00+00:00,5.13,5.13,5.13,5.13,0.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.19631554394085018,4.893433887216703,1.2050299636720285,71.05429148760709,16.696751982515167,True,False,True,False,True,13.770242407007522,5.278125,4.990625,1,0,1.0017953321364454,0.9272890484739678,False,False,False,False,0.24527620432620387,0.24359115670294962,False,False,False,False,-101630.0,-33748.32539848667,False,False,False,False,32757.87339792779,False,False,False,False
2025-01-01 16:00:00+00:00,5.13,5.13,5.13,5.13,0.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.19981946807010303,4.893433887216703,1.1838992219732176,70.9505780594477,16.912224990779436,True,False,True,False,True,13.770242407007522,5.2715625,4.990625,1,0,1.000903342366757,0.9295392953929541,False,False,False,False,0.24527620432620387,0.24443368051457676,False,False,False,False,-101630.0,-34800.754462076016,False,False,False,False,32249.999391758367,False,False,False,False
2025-01-01 17:00:00+00:00,5.13,5.13,5.13,5.13,0.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2032007395176988,4.893433887216703,1.164199074003332,70.87649703933384,17.16580427396886,True,False,True,False,True,13.770242407007522,5.2659375,4.9940625,1,0,1.0036463081130358,0.928896991795807,False,False,False,False,0.24527620432620387,0.2448549424203903,False,False,False,False,-101630.0,-35836.86679599732,False,False,False,False,31749.99940118847,False,False,False,False
2025-01-01 18:00:00+00:00,5.13,5.13,5.13,5.13,0.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2064771653714255,4.893433887216703,1.1457253026393772,70.82358202496681,17.43909635140311,True,False,True,False,True,13.770242407007522,5.2565625,5.0034374999999995,1,0,0.9990850869167431,0.92772186642269,False,False,False,False,0.24527620432620387,0.2450655733732971,False,False,False,False,-101630.0,-36856.91537280356,False,False,False,False,31257.751348456866,False,False,False,False
2025-01-01 19:00:00+00:00,5.13,5.13,5.13,5.13,0.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.20926217445505257,4.893433887216703,1.130477179640075,70.78578558613322,17.71869640290548,True,False,True,False,True,13.770242407007522,5.2378124999999995,5.0221875,1,0,0.9963235294117649,0.9310661764705884,False,False,False,False,0.24527620432620387,0.24517088884975047,False,False,False,False,-101630.0,-37861.14924299265,False,False,False,False,30773.13504848079,False,False,False,False
2025-01-01 20:00:00+00:00,5.13,5.13,5.13,5.13,0.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2117771223469353,4.893433887216703,1.1170522583442812,70.7587881298235,17.995060309726256,True,False,True,False,True,13.770242407007501,5.2284375,5.0315625,1,0,0.9944700460829494,0.9308755760368665,False,False,False,False,0.24527620432620387,0.24522354658797718,False,False,False,False,-101630.0,-38849.81359581447,False,False,False,False,30296.032179512098,False,False,False,False
2025-01-02 15:00:00+00:00,5.235,5.265,5.2,5.245,43300.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.21643456036159806,4.900295084699782,1.5926519069982084,74.40445298621178,21.624357591925502,True,False,True,False,True,19.842303164542283,5.343125,5.121875,1,0,0.994589720468891,0.9206492335437333,False,False,False,False,0.3381624041134151,0.29169297535069616,False,False,False,False,-58330.0,-39151.83198967781,False,False,False,False,30497.644083705705,False,False,False,False
2025-01-02 16:00:00+00:00,5.245,5.3,5.215,5.28,31457.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.22172694432079565,4.905509411169832,1.688971946902193,77.61029011770373,24.628900130225347,True,False,True,False,True,20.0,5.3784375,5.1365625,1,0,0.9982158786797504,0.9161462979482606,False,False,False,False,0.3428281632575477,0.31726056930412194,False,False,False,False,-26873.0,-38961.46250146575,False,False,False,False,30512.51781884205,False,False,False,False
2025-01-02 17:00:00+00:00,5.285,5.315,5.25,5.26,20139.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.22615668649599174,4.933257199955454,1.4447629433690725,78.08110015078947,25.00350447048939,True,False,True,False,True,19.83807630417262,5.408125000000001,5.156875,1,0,1.0189189189189192,0.9090090090090092,False,False,False,False,0.342828165978677,0.33004436764139944,False,False,False,False,-47012.0,-39086.27703632675,False,False,False,False,30351.688085216592,False,False,False,False
2025-01-02 18:00:00+00:00,5.255,5.255,5.205,5.23,16057.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.22755492357504106,4.934023142020349,1.3006831640012688,75.94271372849725,25.00350447048939,True,False,True,False,False,17.41597902060758,5.3584375,5.156875,1,0,1.0116696588868945,0.9102333931777382,False,False,False,False,0.2970676148832062,0.3135559912623028,False,False,False,False,-63069.0,-39458.10219855424,False,False,False,False,30130.065014127962,False,False,False,False
2025-01-02 19:00:00+00:00,5.235,5.27,5.225,5.235,51656.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.22868306877848563,4.940370364711183,1.2883753784772376,74.58029979891454,27.951807218667767,True,False,True,False,False,17.665008792402684,5.3618749999999995,5.156875,1,0,1.0215246636771302,0.9022421524663682,False,False,False,False,0.3121786914602895,0.3128673413612961,False,False,False,False,-11413.0,-39023.29441253014,False,False,False,False,30463.800440265513,False,False,False,False
2025-01-02 20:00:00+00:00,5.235,5.275,5.235,5.265,46614.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2306480880920982,4.946734979919026,1.3798727867793545,74.55227094488467,27.925788987287547,True,False,True,False,False,19.143929325776483,5.371250000000001,5.156875,1,0,1.0232558139534886,0.8989266547406085,False,False,False,False,0.3186970167630085,0.31578217906215234,False,False,False,False,35201.0,-37872.5301580723,False,False,False,False,30714.19113111411,False,False,False,False
2025-01-03 15:00:00+00:00,5.215,5.225,5.205,5.215,131957.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.23216998277318437,4.959076555720831,1.1023106485268184,70.83330226558127,24.424421795810517,False,False,True,False,False,15.187581174178334,5.3321875,5.156875,1,0,1.0150842945874008,0.8988464951197874,False,False,False,False,0.28421959588020385,0.3000008874711781,False,False,False,False,-96756.0,-38785.45217112545,False,False,False,False,32283.8470825697,False,False,False,False
2025-01-03 16:00:00+00:00,5.215,5.225,5.165,5.195,187929.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.23320489386486387,4.97336720205942,0.9503779885040075,66.92778522918942,20.89572333649103,False,True,True,False,False,13.66669532539126,5.3140625,5.156875,1,0,1.0052910052910058,0.9038800705467375,False,False,False,False,0.26722918166241166,0.2836150345667949,False,False,False,False,-284685.0,-42597.848261495594,False,False,False,False,34696.950228576374,False,False,False,False
2025-01-03 17:00:00+00:00,5.195,5.2,5.165,5.175,84379.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.23367124823617522,4.9787012669872395,0.8400636984416591,62.95424853137308,17.40477376125682,False,True,True,False,False,12.166752618494204,5.2996875,5.156875,1,0,1.0035429583702398,0.9185119574844997,False,False,False,False,0.2566867760068083,0.2701509052868016,False,False,False,False,-369064.0,-47659.33898612356,False,False,False,False,35467.21456611782,False,False,False,False
2025-01-03 18:00:00+00:00,5.175,5.185,5.155,5.175,55277.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2340678657265149,4.99371912022094,0.7744799962882057,60.11600803293284,15.014557549760752,False,True,True,False,False,12.166752618494204,5.284375,5.156875,1,0,1.0026619343389536,0.9192546583850935,False,False,False,False,0.24619991477145844,0.25817541002913,False,False,False,False,-369064.0,-52642.356986338695,False,False,False,False,35774.34302245708,False,False,False,False
2025-01-03 19:00:00+00:00,5.17,5.205,5.17,5.185,41276.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.23393850735871885,4.996531714305281,0.805631735547169,58.65260444991492,13.848161422460336,False,True,True,False,False,12.71529903846745,5.3084375,5.156875,1,0,1.001776198934281,0.9191829484902312,False,False,False,False,0.26089691766128525,0.2595361638452076,False,False,False,False,-327788.0,-56908.180909031114,False,False,False,False,35859.64002986084,False,False,False,False
2025-01-03 20:00:00+00:00,5.185,5.195,5.175,5.18,81464.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.23365919973675728,5.0011567467022555,0.7654021476544931,57.252454323767985,12.626624624058763,False,True,True,False,False,12.326331798131395,5.309687500000001,5.156875,1,0,0.9982190560997334,0.9243098842386467,False,False,False,False,0.2587907249807201,0.25916344441296385,False,False,False,False,-409252.0,-62370.875778658534,False,False,False,False,36566.684370483155,False,False,False,False
2025-01-06 15:00:00+00:00,5.37,5.455,5.36,5.385,36527.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.23705889335546826,5.0084778521928275,1.588306359139962,62.9199500257421,7.098733892138384,False,True,True,False,True,20.0,5.58375,5.231250000000001,1,0,0.995737425404945,0.9104859335038364,False,False,False,False,0.34282817746396343,0.3009958109384636,False,False,False,False,-372725.0,-67182.56762705142,False,False,False,False,36566.06910892528,False,False,False,False
2025-01-06 16:00:00+00:00,5.385,5.405,5.365,5.405,40487.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.23907784551525624,5.015401130620908,1.6295900129911083,67.3044350470513,10.969097114471282,False,False,True,False,True,20.0,5.56875,5.231250000000001,1,0,0.9957555178268255,0.9185059422750426,False,False,False,False,0.3256107693347779,0.3133032901366207,False,False,False,False,-332238.0,-71291.95417546923,False,False,False,False,36626.85873514349,False,False,False,False
2025-01-06 17:00:00+00:00,5.405,5.405,5.355,5.355,53888.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.23772662018786753,5.023013462924096,1.396505518875195,67.66825309012597,11.12154956946118,False,False,True,False,True,19.25658995214704,5.573125000000001,5.231250000000001,1,0,1.0026178010471207,0.9144851657940665,False,False,False,False,0.3218101943546559,0.31755674224563835,False,False,False,False,-386126.0,-76173.10217274878,False,False,False,False,36894.47332839708,False,False,False,False
2025-01-06 18:00:00+00:00,5.355,5.375,5.345,5.355,39185.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.23632772328441207,5.027823768550736,1.3844174813782628,67.9281231208936,11.394834981513327,False,False,True,False,True,19.25658995214704,5.558749999999999,5.231250000000001,1,0,0.9991266375545855,0.9196506550218342,False,False,False,False,0.30669617292712764,0.312126457586383,False,False,False,False,-386126.0,-80978.5734568922,False,False,False,False,36929.98536981728,False,False,False,False
2025-01-06 19:00:00+00:00,5.355,5.365,5.345,5.355,26642.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.23352338463454186,5.0308968308377935,1.3878831435636312,68.11374457144191,11.755784440946314,False,False,True,False,True,19.25658995214704,5.532187500000001,5.231250000000001,1,0,1.0008733624454151,0.9170305676855898,False,False,False,False,0.3029390478187016,0.3075327527025423,False,False,False,False,-386126.0,-85709.54131027372,False,False,False,False,36770.481720672826,False,False,False,False
2025-01-06 20:00:00+00:00,5.355,5.355,5.325,5.33,107755.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.22862381076092672,5.041465087778704,1.2620510141133934,66.75511268008025,11.755784440946314,False,False,True,False,True,17.407891263014122,5.506875,5.231250000000001,1,0,0.9947506561679794,0.9247594050743657,False,False,False,False,0.2917168361116314,0.2996247944070869,False,False,False,False,-493881.0,-92037.78097988188,False,False,False,False,37871.01688779418,False,False,False,False
2025-01-07 15:00:00+00:00,5.44,5.55,5.365,5.505,49189.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.22800825810870784,5.0809036911333365,1.8600041611846636,69.6528814928277,13.538627700011702,False,False,True,False,True,20.0,5.6534375,5.261562499999999,1,0,0.9923922231614543,0.8918005071851226,False,False,False,False,0.3428281812640335,0.3212264878355602,False,False,False,False,-444692.0,-97505.2882515116,False,False,False,False,38046.48949418497,False,False,False,False
2025-01-07 16:00:00+00:00,5.505,5.52,5.48,5.49,27942.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.22525765027854344,5.085584337340852,1.7953470710498225,70.98307191161764,14.968476034126112,True,False,True,False,True,20.0,5.693125,5.306875,1,0,1.014382402707276,0.8984771573604063,False,False,False,False,0.342828184210889,0.3320273360232246,False,False,False,False,-472634.0,-103321.23727086802,False,False,False,False,37889.83074233714,False,False,False,False
2025-01-07 17:00:00+00:00,5.495,5.515,5.48,5.485,27026.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.22179533622502737,5.0896254117913,1.7826100175865047,71.67433058483951,15.838408811262923,True,False,True,False,True,20.0,5.688750000000001,5.306875,1,0,1.014604810996564,0.9106529209621995,False,False,False,False,0.3410740857797555,0.33655071090149,False,False,False,False,-499660.0,-109466.02428992433,False,False,False,False,37721.39925795982,False,False,False,False
2025-01-07 18:00:00+00:00,5.485,5.535,5.475,5.52,54753.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.224283483745645,5.098004236030073,1.881528487619278,72.82033661830062,17.175102518920326,True,False,True,False,True,20.0,5.699999999999999,5.3100000000000005,1,0,1.0154639175257734,0.9106529209621994,False,False,False,False,0.34282818454204217,0.3396894477217661,False,False,False,False,-444907.0,-114666.65957225108,False,False,False,False,37985.4550834178,False,False,False,False
2025-01-07 19:00:00+00:00,5.515,5.515,5.48,5.495,22978.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2265980685811041,5.101068549206579,1.7384589959663552,72.27273663175248,17.175102518920326,True,False,True,False,True,20.0,5.688750000000001,5.3100000000000005,1,0,1.017152658662093,0.9065180102915953,False,False,False,False,0.33759668265932513,0.33864306519054566,False,False,False,False,-467885.0,-120142.91291221618,False,False,False,False,37752.78136119427,False,False,False,False
2025-01-07 20:00:00+00:00,5.495,5.495,5.465,5.48,77248.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.22800748762796505,5.110079118900553,1.622406724217054,71.07069565187507,17.175102518920326,True,False,True,False,True,20.0,5.665625,5.3100000000000005,1,0,1.017108639863131,0.9050470487596236,False,False,False,False,0.3254582202825596,0.3320506427365526,False,False,False,False,-545133.0,-126731.9065104764,False,False,False,False,38365.11033233854,False,False,False,False
2025-01-08 15:00:00+00:00,5.47,5.49,5.43,5.45,48138.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.22776851295887643,5.114819326945396,1.4715847625308995,68.63813419367328,17.175102518920326,True,False,True,False,False,19.43251748564624,5.6503125,5.3100000000000005,1,0,1.0153191489361706,0.9046808510638299,False,False,False,False,0.31169803307784494,0.32187433790719877,False,False,False,False,-593271.0,-133965.07075062406,False,False,False,False,38516.62800160461,False,False,False,False
2025-01-08 16:00:00+00:00,5.445,5.445,5.405,5.425,20500.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.22699916656592403,5.116453195668202,1.3592420139665646,65.66614850040165,20.79684366506571,False,False,True,False,False,17.720244435593663,5.618125000000001,5.3100000000000005,1,0,1.0161564625850343,0.907312925170068,False,False,False,False,0.2878867518060594,0.3048805448566291,False,False,False,False,-613771.0,-141403.92236689344,False,False,False,False,38237.30043568826,False,False,False,False
2025-01-08 17:00:00+00:00,5.425,5.425,5.395,5.405,15165.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2245436412968523,5.117526404918339,1.280257118043322,62.58996204234913,17.863281537486742,False,True,True,False,False,16.367833444435938,5.6021875,5.3100000000000005,1,0,1.02480752780154,0.9041916167664673,False,False,False,False,0.27777980812449965,0.29133017649056436,False,False,False,False,-628936.0,-148962.55922942222,False,False,False,False,37879.59035141402,False,False,False,False
2025-01-08 18:00:00+00:00,5.405,5.42,5.365,5.375,29171.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.22148115247330566,5.144082915595634,1.042603769330655,59.03788307668752,14.559772729149728,False,True,True,False,False,14.372555134008959,5.59125,5.3100000000000005,1,0,1.0119148936170217,0.9063829787234045,False,False,False,False,0.26605775817632793,0.27869396733344615,False,False,False,False,-658107.0,-156856.27148943118,False,False,False,False,37744.573446740935,False,False,False,False
2025-01-08 19:00:00+00:00,5.375,5.415,5.375,5.4,32920.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2183986148192288,5.1464210774660435,1.1610830166841821,57.545465599012914,13.210955715743921,False,True,True,False,False,15.477858221118819,5.549687499999999,5.3100000000000005,1,0,1.0169923534409517,0.9048428207306712,False,False,False,False,0.2677278996129094,0.27321093347317776,False,False,False,False,-625187.0,-164117.2130167268,False,False,False,False,37669.773858419365,False,False,False,False
2025-01-08 20:00:00+00:00,5.405,5.44,5.4,5.435,74510.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2154823836364836,5.153040448904386,1.3085039544173405,57.819023864369406,13.210955715743921,False,True,True,False,False,16.98872607267572,5.5746875,5.3100000000000005,1,0,1.0204081632653064,0.9039115646258504,False,False,False,False,0.2845115005740534,0.27886121702361555,False,False,False,False,-550677.0,-170110.38800871553,False,False,False,False,38240.94015518805,False,False,False,False
2025-01-09 15:00:00+00:00,5.435,5.435,5.435,5.435,0.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.21203588426542186,5.153040448904386,1.3297727979980145,58.01442262533833,13.210955715743921,False,True,True,False,False,16.988726072675732,5.5803125,5.3100000000000005,1,0,1.0221843003412971,0.9044368600682596,False,False,False,False,0.29465653839060524,0.2867588777071104,False,False,False,False,-550677.0,-176010.64555896798,False,False,False,False,37648.05736208436,False,False,False,False
2025-01-09 16:00:00+00:00,5.435,5.435,5.435,5.435,0.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.20803276335864482,5.153040448904386,1.3553612735966976,58.15399316888755,13.210955715743921,False,True,True,False,False,16.988726072675732,5.5746875,5.3100000000000005,1,0,1.0292598967297766,0.9018932874354564,False,False,False,False,0.29465653839060524,0.2907077080488578,False,False,False,False,-550677.0,-181819.42624797623,False,False,False,False,37064.36655026909,False,False,False,False
2025-01-09 17:00:00+00:00,5.435,5.435,5.435,5.435,0.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.20344016540718873,5.153040448904386,1.3859581294149397,58.25368641427986,13.15257815403281,False,True,True,False,False,16.988726072675732,5.570937499999999,5.3100000000000005,1,0,1.0330434782608697,0.8991304347826088,False,False,False,False,0.29465653839060524,0.2926821232197315,False,False,False,False,-550677.0,-187538.148321651,False,False,False,False,36489.72520840445,False,False,False,False
2025-01-09 18:00:00+00:00,5.435,5.435,5.435,5.435,0.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.20377467241323347,5.153040448904386,1.3836830051373072,58.324895875274365,12.876220520278295,False,True,True,False,False,16.98872607267572,5.565312499999999,5.3100000000000005,1,0,1.0325991189427315,0.9013215859030839,False,False,False,False,0.29465653839060524,0.2936693308051684,False,False,False,False,-550677.0,-193168.2080375944,False,False,False,False,35923.99303463074,False,False,False,False
2025-01-09 19:00:00+00:00,5.435,5.435,5.435,5.435,0.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2042795073352212,5.153040448904386,1.3802635162660717,58.375759775984726,12.563531356777588,False,True,True,False,False,16.98872607267572,5.524062499999999,5.3459375,1,0,1.0283939662821653,0.8988464951197873,False,False,False,False,0.29465653839060524,0.2941629345978868,False,False,False,False,-550677.0,-198710.98000600375,False,False,False,False,35367.03190231088,False,False,False,False
2025-01-09 20:00:00+00:00,5.435,5.435,5.435,5.435,0.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.20487025118309268,5.153040448904386,1.3762835231925683,58.41209113363498,12.234095933507874,False,True,True,False,False,16.98872607267572,5.516562499999999,5.3534375,1,0,1.0276785714285717,0.8991071428571431,False,False,False,False,0.29465653839060524,0.294409736494246,False,False,False,False,-550677.0,-204167.8175252905,False,False,False,False,34818.70582630606,False,False,False,False
2025-01-10 15:00:00+00:00,5.55,5.585,5.505,5.505,56002.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.20657747276084107,5.194989632688499,1.500697840709895,61.79913504417921,12.234095933507874,False,True,True,False,True,20.0,5.648125,5.441875,1,0,1.0253940455341508,0.8905429071803854,False,False,False,False,0.34282818708289103,0.3186189617885685,False,False,False,False,-494675.0,-208671.8048504798,False,False,False,False,35147.12899178969,False,False,False,False
2025-01-10 16:00:00+00:00,5.505,5.56,5.485,5.545,87552.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.20886814237912113,5.2055722098354185,1.6250816725725394,65.50327833577863,11.60862481119667,False,False,True,False,True,20.0,5.6284374999999995,5.441875,1,0,1.0147569444444446,0.9001736111111114,False,False,False,False,0.3277525960706561,0.3231857789296123,False,False,False,False,-407123.0,-211748.56756597623,False,False,False,False,35959.60761207201,False,False,False,False
2025-01-10 17:00:00+00:00,5.55,5.575,5.495,5.505,38920.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.20997646800801548,5.209611268755124,1.4067706445733732,65.102249315327,11.60862481119667,False,False,True,False,True,18.913401971721783,5.6484375,5.441875,1,0,1.0261551874455102,0.8953792502179599,False,False,False,False,0.33610976379912394,0.3296477713643681,False,False,False,False,-446043.0,-215381.03938665878,False,False,False,False,36005.50516847399,False,False,False,False
2025-01-10 18:00:00+00:00,5.505,5.52,5.49,5.51,19777.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.21090373962400843,5.211281731975351,1.4163725525075699,65.0130995151881,11.60862481119667,False,False,True,False,True,19.133327284934566,5.6184375,5.441875,1,0,1.0253275109170308,0.9048034934497818,False,False,False,False,0.31612611087344433,0.32288694111890626,False,False,False,False,-426266.0,-218650.57365973384,False,False,False,False,35753.90043717982,False,False,False,False
2025-01-10 19:00:00+00:00,5.505,5.52,5.48,5.48,11217.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.21100520893618355,5.2120989692560755,1.2696417879662343,62.86408708393788,11.60862481119667,False,True,True,False,False,16.9264321361139,5.6096875,5.441875,1,0,1.0166520595968451,0.9149868536371605,False,False,False,False,0.31281951981944484,0.3178532304691756,False,False,False,False,-437483.0,-222043.32445570696,False,False,False,False,35373.48337613827,False,False,False,False
2025-01-10 20:00:00+00:00,5.485,5.495,5.455,5.48,59687.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.21085760106747947,5.215730967572286,1.2533056958337583,61.32907820447344,15.22069107098153,False,True,True,False,False,16.9264321361139,5.583749999999999,5.441875,1,0,1.00702370500439,0.9227392449517121,False,False,False,False,0.29638393636293203,0.3071185834160538,False,False,False,False,-437483.0,-225383.4744641456,False,False,False,False,35750.43712224465,False,False,False,False
2025-01-13 15:00:00+00:00,5.48,5.48,5.48,5.48,0.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.21046039194247712,5.215730967572286,1.255671102712496,60.232643290570266,14.129688064724391,False,True,True,False,False,16.9264321361139,5.583125,5.441875,1,0,1.010647737355812,0.927240461401952,False,False,False,False,0.29965837047981064,0.30338847694793225,False,False,False,False,-437483.0,-228671.8392011356,False,False,False,False,35196.16677926411,False,False,False,False
2025-01-13 16:00:00+00:00,5.48,5.58,5.48,5.515,12369.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.21040869711070515,5.216928340042186,1.4166318410354752,61.25771095366525,14.129688064724391,False,True,True,False,False,18.566434018701404,5.6415625,5.441875,1,0,1.012269938650307,0.9035933391761612,False,False,False,False,0.33276152250130564,0.31807499972461895,False,False,False,False,-425114.0,-231717.454097242,False,False,False,False,34842.2572167949,False,False,False,False
