date,Open,High,Low,Close,Volume,aVWAP_OB_bull_208,aVWAP_OB_bear_133,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,11.83,11.83,11.83,11.83,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,11.83,11.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.966210887024435,False,False,False,False
2025-06-23 14:25:00+00:00,11.83,11.83,11.83,11.83,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,11.83,11.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.935726997303126,False,False,False,False
2025-06-23 14:30:00+00:00,11.83,11.83,11.83,11.83,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,11.83,11.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.9057157260271085,False,False,False,False
2025-06-23 14:35:00+00:00,11.83,11.83,11.83,11.83,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,11.83,11.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.8761697457786262,False,False,False,False
2025-06-23 14:40:00+00:00,11.83,11.83,11.83,11.83,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,11.83,11.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.8470818427432987,False,False,False,False
2025-06-23 14:45:00+00:00,11.83,11.83,11.83,11.83,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,11.83,11.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.8184449149488289,False,False,False,False
2025-06-23 14:50:00+00:00,11.83,11.83,11.83,11.83,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,11.83,11.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.7902519705310176,False,False,False,False
2025-06-23 14:55:00+00:00,11.83,11.83,11.83,11.83,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,11.83,11.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.7624961260266607,False,False,False,False
2025-06-23 15:00:00+00:00,11.83,11.83,11.83,11.83,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,11.83,11.83,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.735170604692914,False,False,False,False
2025-06-23 15:05:00+00:00,11.83,11.83,11.81,11.81,12.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.816666666666668,,0.0,,False,False,False,True,False,,11.823,11.83,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12.0,-0.18604651162790697,False,False,False,False,1.8943152464806206,False,False,False,False
2025-06-23 15:10:00+00:00,11.81,11.81,11.81,11.81,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.816666666666668,,0.0,-50.0,False,False,False,True,True,,11.813,11.807,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12.0,-0.36920858121507116,False,False,False,False,1.864946017853014,False,False,False,False
2025-06-23 15:15:00+00:00,11.81,11.81,11.81,11.81,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.816666666666668,,0.0,-50.0,False,False,False,True,True,,11.813,11.807,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12.0,-0.549530928793132,False,False,False,False,1.8360321261033548,False,False,False,False
2025-06-23 15:20:00+00:00,11.81,11.81,11.81,11.81,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.816666666666668,,0.0,-50.0,False,False,False,True,True,,11.813,11.807,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12.0,-0.7270575810599051,False,False,False,False,1.8075665117451631,False,False,False,False
2025-06-23 15:25:00+00:00,11.81,11.81,11.81,11.81,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.816666666666668,,0.0,-50.0,False,False,False,True,True,,11.813,11.807,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12.0,-0.9018318821287438,False,False,False,False,1.7795422247413621,False,False,False,False
2025-06-23 15:30:00+00:00,11.82,11.82,11.82,11.82,100.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.819738095238097,,7.197168742370479,-43.018746319900636,False,False,False,True,True,,11.813,11.8155,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88.0,0.47649109278798096,False,False,False,False,3.3023400197066124,False,False,False,False
2025-06-23 15:35:00+00:00,11.82,11.82,11.82,11.82,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.819738095238097,,13.085761349764507,-37.47954354054532,False,False,False,True,True,,11.8245,11.8155,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88.0,1.8334447192563843,False,False,False,False,3.2511409496336414,False,False,False,False
2025-06-23 15:40:00+00:00,11.82,11.82,11.82,11.82,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.819738095238097,,17.903700755814164,-33.083495028485416,False,False,False,True,True,,11.8245,11.8155,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88.0,3.1693603050043473,False,False,False,False,3.2007356635928095,False,False,False,False
2025-06-23 15:45:00+00:00,11.82,11.82,11.82,11.82,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.819738095238097,,21.8456511789457,-29.59166278433652,False,False,False,True,True,,11.8245,11.8155,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88.0,4.48456402120583,False,False,False,False,3.1511118548549364,False,False,False,False
2025-06-23 15:50:00+00:00,11.82,11.82,11.82,11.82,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.819738095238097,,25.070883343326052,-26.813410170230703,False,False,False,True,True,,11.8245,11.8155,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88.0,5.779376982117367,False,False,False,False,3.102257407492844,False,False,False,False
2025-06-23 15:55:00+00:00,11.82,11.82,11.82,11.82,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.819738095238097,,27.709709659637248,-24.596959143995647,True,False,False,True,True,,11.8245,11.8155,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88.0,7.054115323479888,False,False,False,False,3.054160393423188,False,False,False,False
2025-06-23 16:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.819738095238097,,29.868749372982773,-22.82174791897583,True,False,False,True,True,,11.8245,11.8155,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88.0,8.309090279705005,False,False,False,False,3.006809069494146,False,False,False,False
2025-06-23 16:05:00+00:00,11.82,11.82,11.82,11.82,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.819738095238097,,31.635236411174564,-21.392251594554033,True,False,False,True,True,,11.8245,11.8155,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88.0,9.544608259864617,False,False,False,False,2.9601918746182676,False,False,False,False
2025-06-23 16:10:00+00:00,11.82,11.82,11.81,11.81,200.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.81511246063878,,30.353497496366522,-21.392251594554033,True,False,False,True,False,,11.821000000000002,11.8155,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112.0,7.6601957287039255,False,False,False,False,6.015072620748217,False,False,False,False
2025-06-23 16:15:00+00:00,11.81,11.81,11.81,11.81,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.81511246063878,,29.30480202061449,-21.392251594554033,True,False,False,True,False,,11.816,11.804,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112.0,5.8049988957007645,False,False,False,False,5.9218156808916556,False,False,False,False
2025-06-23 16:20:00+00:00,11.81,11.81,11.81,11.81,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.81511246063878,,28.44677844954464,-17.844963315800683,True,False,False,True,False,,11.816,11.804,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112.0,3.978564804294551,False,False,False,False,5.830004585063878,False,False,False,False
2025-06-23 16:25:00+00:00,11.81,11.81,11.81,11.81,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.81511246063878,,27.744759164123856,-18.422443144947902,False,False,False,True,False,,11.816,11.804,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112.0,2.1804475205070384,False,False,False,False,5.739616917078392,False,False,False,False
2025-06-23 16:30:00+00:00,11.81,11.81,11.81,11.81,200.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,11.812364583333338,,27.170379748779578,-18.917042195159546,False,False,False,True,False,,11.816,11.804,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112.0,0.41020802406506895,False,False,False,False,8.751405802084928,False,False,False,False
2025-06-23 16:35:00+00:00,11.81,11.81,11.81,11.81,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.812364583333338,,26.70043295440699,-19.347394270504136,False,True,False,True,False,,11.816,11.804,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112.0,-1.332585898788653,False,False,False,False,8.615725091975085,False,False,False,False
2025-06-23 16:40:00+00:00,11.81,11.81,11.81,11.81,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.812364583333338,,26.315931031738504,-19.727811140830774,False,True,False,True,False,,11.816,11.804,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112.0,-3.0483597608229376,False,False,False,False,8.482147958766168,False,False,False,False
2025-06-23 16:45:00+00:00,11.81,11.81,11.81,11.81,398.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.811018133106165,,26.0013385495552,-20.069219534425986,False,True,False,True,False,,11.813,11.807,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112.0,-4.7375324777094034,False,False,False,False,14.521184424521731,False,False,False,False
2025-06-23 16:50:00+00:00,11.81,11.81,11.81,11.81,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.811018133106165,,25.743944700496133,-20.37990687541712,False,True,False,True,False,,11.813,11.807,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112.0,-6.400516470303057,False,False,False,False,14.296049782281084,False,False,False,False
2025-06-23 16:55:00+00:00,11.81,11.81,11.81,11.81,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.811018133106165,,25.53334973308417,-20.666113206512566,False,True,False,True,False,,11.813,11.807,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112.0,-8.037717765337117,False,False,False,False,14.07440559961006,False,False,False,False
2025-06-23 17:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.811018133106165,,25.361044759747106,-20.93249960583717,False,True,False,True,False,,11.813,11.807,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112.0,-9.649536094556696,False,False,False,False,13.856197760856416,False,False,False,False
2025-06-23 17:05:00+00:00,11.81,11.81,11.81,11.81,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.811018133106165,,25.22006796338042,-21.18251760970692,False,True,False,True,False,,11.813,11.807,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112.0,-11.236364992315506,False,False,False,False,13.64137298937027,False,False,False,False
2025-06-23 17:10:00+00:00,11.81,11.81,11.81,11.81,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.811018133106165,,25.104723311807675,-21.41869944407909,False,True,False,True,False,,11.8115,11.8085,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112.0,-12.79859189165945,False,False,False,False,13.429878834496312,False,False,False,False
2025-06-23 17:15:00+00:00,11.81,11.81,11.81,11.81,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.811018133106165,,25.010350415066338,-21.642885044426855,False,True,False,True,False,,11.8115,11.8085,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112.0,-14.336598218920543,False,False,False,False,13.221663658767687,False,False,False,False
2025-06-23 17:20:00+00:00,11.81,11.81,11.81,11.81,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.811018133106165,,24.93313622682343,-21.856398742348752,False,True,False,True,False,,11.8115,11.8085,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112.0,-15.850759486844254,False,False,False,False,13.01667662529842,False,False,False,False
2025-06-23 17:25:00+00:00,11.81,11.81,11.81,11.81,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.811018133106165,,24.86996098189741,-22.060185983075247,False,True,False,True,False,,11.8115,11.8085,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112.0,-17.341445386273026,False,False,False,False,12.814867685371311,False,False,False,False
2025-06-23 17:30:00+00:00,11.81,11.81,11.81,11.81,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.811018133106165,,24.81827214513976,-22.25491840167883,False,True,False,True,False,,11.8115,11.8085,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112.0,-18.80901987640833,False,False,False,False,12.616187566218267,False,False,False,False
2025-06-23 17:35:00+00:00,11.81,11.81,11.81,11.81,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.811018133106165,,24.775981278701682,-22.441073937950783,False,True,False,True,False,0.0,11.8115,11.8085,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112.0,-20.253841273673313,False,False,False,False,12.420587758990077,False,False,False,False
2025-06-23 17:40:00+00:00,11.81,11.81,11.81,11.81,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.811018133106165,,24.74137966070689,-22.618997337804643,False,True,False,True,False,0.0,11.8115,11.8085,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112.0,-21.676262339197756,False,False,False,False,12.228020506912712,False,False,False,False
2025-06-23 17:45:00+00:00,11.81,11.81,11.81,11.81,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.811018133106165,,24.713069245983878,-22.7889453134067,False,True,False,True,False,0.0,11.8115,11.8085,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112.0,-23.076630364946627,False,False,False,False,12.038438793627243,False,False,False,False
2025-06-23 17:50:00+00:00,11.81,11.81,11.81,11.81,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.811018133106165,,24.689906179392324,-22.951119766718623,False,True,False,True,False,0.0,11.81,11.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112.0,-24.455287258513344,False,False,False,False,11.851796331710542,False,False,False,False
2025-06-23 17:55:00+00:00,11.81,11.81,11.81,11.81,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.811018133106165,,24.67095457945378,-23.1056917824414,False,True,False,True,False,0.0,11.81,11.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112.0,-25.812569626598407,False,False,False,False,11.668047551373943,False,False,False,False
2025-06-23 18:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.811018133106165,,24.655448724958607,-23.252818534468,False,True,False,True,False,0.0,11.81,11.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112.0,-27.148808857193778,False,False,False,False,11.487147589337138,False,False,False,False
2025-06-23 18:05:00+00:00,11.81,11.81,11.81,11.81,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.811018133106165,,24.642762116735284,-23.39265479885081,False,True,False,True,False,0.0,11.81,11.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112.0,-28.4643312004931,False,False,False,False,11.309052277874546,False,False,False,False
2025-06-23 18:10:00+00:00,11.81,11.81,11.81,11.81,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.811018133106165,,24.632382164552563,-23.525360404801372,False,True,False,True,False,0.0,11.81,11.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112.0,-29.75945784854747,False,False,False,False,11.133718134031529,False,False,False,False
2025-06-23 18:15:00+00:00,11.81,11.81,11.81,11.81,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.811018133106165,,24.623889476403065,-23.651104666164798,False,True,False,True,False,0.0,11.81,11.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112.0,-31.034505013686267,False,False,False,False,10.961102349007785,False,False,False,False
2025-06-23 18:20:00+00:00,11.81,11.81,11.81,11.81,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.811018133106165,,24.616940913371657,-23.770068605182864,False,True,False,True,False,0.0,11.81,11.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112.0,-32.28978400572214,False,False,False,False,10.791162777705338,False,False,False,False
2025-06-23 18:25:00+00:00,11.81,11.81,11.81,11.81,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.811018133106165,,24.61125572543687,-23.882445596843258,False,True,False,True,False,0.0,11.81,11.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112.0,-33.52560130795901,False,False,False,False,10.62385792843859,False,False,False,False
2025-06-23 18:30:00+00:00,11.81,11.81,11.81,11.81,200.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.81,,24.60660420803568,-23.98844091651735,False,True,False,True,False,0.0,11.81,11.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112.0,-34.74225865202166,False,False,False,False,13.559922146602332,False,False,False,False
2025-06-23 18:35:00+00:00,11.81,11.81,11.81,11.81,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.81,,24.60279842107107,-24.088270558468544,False,True,False,True,False,0.0,11.81,11.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112.0,-35.9400530915252,False,False,False,False,13.349690795492219,False,False,False,False
2025-06-23 18:40:00+00:00,11.81,11.81,11.81,11.81,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.81,,24.599684595372754,-24.18215960213965,False,True,False,True,False,0.0,11.81,11.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112.0,-37.11927707460233,False,False,False,False,13.14271884517451,False,False,False,False
2025-06-23 18:45:00+00:00,11.81,11.81,11.81,11.81,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.81,,24.597136919801404,-24.27034033202669,False,True,False,True,False,0.0,11.81,11.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112.0,-38.280218515306174,False,False,False,False,12.938955762303587,False,False,False,False
2025-06-23 18:50:00+00:00,11.81,11.81,11.81,11.81,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.81,,24.5950524579703,-24.353050261480295,False,True,False,True,False,0.0,11.81,11.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112.0,-39.423160863906084,False,False,False,False,12.738351796996554,False,False,False,False
2025-06-23 18:55:00+00:00,11.81,11.81,11.81,11.81,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.81,,24.593346989199397,-24.430530167767788,False,True,False,True,False,0.0,11.81,11.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112.0,-40.54838317609359,False,False,False,False,12.54085797068653,False,False,False,False
2025-06-23 19:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.81,,24.591951605659567,-24.503022212620188,False,True,False,True,False,0.0,11.81,11.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112.0,-41.656160181115396,False,False,False,False,12.346426064164257,False,False,False,False
2025-06-23 19:05:00+00:00,11.81,11.81,11.81,11.81,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.81,,24.590809928217887,-24.570768197219003,False,True,False,True,False,0.0,11.81,11.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112.0,-42.74676234885004,False,False,False,False,12.15500860580512,False,False,False,False
2025-06-23 19:10:00+00:00,11.81,11.81,11.81,11.81,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.81,,24.589875828492875,-24.634007981495174,False,True,False,True,False,0.0,11.81,11.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112.0,-43.820455955844615,False,False,False,False,11.966558859978685,False,False,False,False
2025-06-23 19:15:00+00:00,11.81,11.81,11.81,11.81,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.81,,24.589111565081502,-24.692978083390763,False,True,False,True,False,0.0,11.81,11.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112.0,-44.87750315032765,False,False,False,False,11.78103081563793,False,False,False,False
2025-06-23 19:20:00+00:00,11.81,11.81,11.81,11.81,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.81,,24.588486258654015,-24.74791046331292,False,True,False,True,False,0.0,11.81,11.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112.0,-45.91816201621404,False,False,False,False,11.598379175085404,False,False,False,False
2025-06-23 19:25:00+00:00,11.81,11.81,11.81,11.81,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.81,,24.587974644304254,-24.799031491543204,False,True,False,True,False,0.0,11.81,11.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112.0,-46.9426866361177,False,False,False,False,11.418559342913536,False,False,False,False
