date,Open,High,Low,Close,Volume,aVWAP_OB_bull_211,aVWAP_OB_bear_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:15:00+00:00,209.205,209.335,208.9,208.92,4728.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.28581325744597,,50.410535834543296,2.77507305571509,False,True,False,True,False,0.9182123518546739,210.54625000000001,207.80700000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209269.0,118091.89840893114,False,False,False,False,25916.594523577278,False,False,False,False
2025-06-23 19:20:00+00:00,208.9,209.165,208.87,209.14,5044.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.28159071556055,,50.13162401487418,2.4420554789763216,False,True,False,True,False,3.0452087723330337,210.40574999999998,207.80700000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214313.0,119583.69843359888,False,False,False,False,25592.988406932665,False,False,False,False
2025-06-23 19:25:00+00:00,209.145,209.21,209.05,209.085,7968.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.2764929012328,,49.75713298815941,2.0118692051955662,False,True,False,True,False,2.477734532556699,210.49349999999998,207.80700000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206345.0,120928.8348919927,False,False,False,False,25319.732772716656,False,False,False,False
2025-06-23 19:30:00+00:00,209.085,209.69,208.955,209.04,6980.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.27442600510759,,49.328211180019316,1.528154539005861,False,True,False,True,False,2.0102447137588726,210.73925,207.90574999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199365.0,122144.89946731064,False,False,False,False,25035.395830503992,False,False,False,False
2025-06-23 19:35:00+00:00,209.045,209.145,208.79,208.915,15070.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,209.25946514108657,,48.637053586279045,0.7913500244677465,False,True,False,True,False,0.7153026747695996,210.28525,207.90574999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184295.0,123108.46691742985,False,False,False,False,24880.893569565946,False,False,False,False
2025-06-23 19:40:00+00:00,208.915,208.92,208.47,208.645,22486.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5560046746190194,209.22471484821835,-1.0426438385892558,47.38800752731163,-0.4787416229587862,False,True,False,True,False,0.0,209.92874999999998,207.90574999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161809.0,123708.4751822759,False,False,False,False,24843.763436704456,False,False,False,False
2025-06-23 19:45:00+00:00,208.63,208.8,207.695,208.61,12880.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.533484423981274,209.03150032579705,-0.7900892825538915,46.28121169710335,-1.5907130134099958,False,True,False,True,False,0.0,209.5945,207.90574999999998,1,1.0,208.8,207.695,0.0,0,,,False,False,False,False,,,False,False,False,False,148929.0,124099.49107092278,False,False,False,False,24658.278732259423,False,False,False,False
2025-06-23 19:50:00+00:00,208.615,208.84,208.365,208.505,40490.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5317929218330316,209.0159546353927,-0.9608150361074546,45.11904402579452,-2.7434886112712036,False,True,False,True,False,0.0,209.89025,207.90574999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108439.0,123856.6927597457,False,False,False,False,24903.73177517013,False,False,False,False
2025-06-23 19:55:00+00:00,208.5,208.775,208.095,208.41,103800.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5324437372467956,208.8970680475144,-0.9147784328030313,43.93896763998813,-3.901929799640172,False,True,False,True,False,0.0,209.77675,207.90574999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4639.0,122008.35643788918,False,False,False,False,26126.92973214424,False,False,False,False
2025-06-24 13:30:00+00:00,212.135,212.41,211.1,212.33,48522.0,,,#000000,0.0,0.0,0.6449104484240308,209.24305646553256,4.786623541316508,49.436629445764694,-2.8833364531008954,False,False,False,False,True,20.0,213.6315,209.8785,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53161.0,120940.95556288314,False,False,False,False,26474.14012389394,False,False,False,False
2025-06-24 13:35:00+00:00,212.3,213.425,212.085,212.55,39339.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7511752053876541,209.5143984536126,4.041136507987952,54.09048058741411,1.52379950910764,True,False,True,False,True,20.0,214.76575,210.74425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92500.0,120500.01051539659,False,False,False,False,26673.595315771552,False,False,False,False
2025-06-24 13:40:00+00:00,212.55,213.51,211.79,213.285,22747.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8836586873197516,209.65556432463262,4.107282288341342,58.3736342546346,5.504286081747466,True,False,True,False,True,20.0,214.86924999999997,210.74425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115247.0,120418.56849190206,False,False,False,False,26612.717869015403,False,False,False,False
2025-06-24 13:45:00+00:00,213.275,213.965,213.13,213.615,25184.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.012607605226304,210.45151167451354,3.1241008947187123,62.070222303485366,8.873509624251241,True,False,True,False,True,20.0,215.83125,211.26375000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140431.0,120728.83874784157,False,False,False,False,26590.567204379502,False,False,False,False
2025-06-24 13:50:00+00:00,213.61,213.8,213.03,213.36,15737.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.111987231762843,210.5186649496542,2.555186758611798,64.5632293120688,11.058528299228449,True,False,True,False,True,20.0,215.73850000000002,211.26375000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124694.0,120790.3141160921,False,False,False,False,26422.29484462168,False,False,False,False
2025-06-24 13:55:00+00:00,213.36,213.69,212.805,213.295,28059.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1985786326890377,210.62536418355594,2.227334731017735,66.4666355600088,12.69040881963761,True,False,True,False,True,20.0,215.68200000000002,211.26375000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96635.0,120415.81312204416,False,False,False,False,26447.670118348477,False,False,False,False
2025-06-24 14:00:00+00:00,213.28,213.45,213.19,213.215,3441.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2720994493391593,210.6387227127013,2.025216887435208,67.85083742692434,13.85091105864943,True,False,True,False,True,20.0,215.75674999999998,211.26375000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93194.0,119993.76950774889,False,False,False,False,26090.97755837408,False,False,False,False
2025-06-24 14:05:00+00:00,213.215,213.215,213.215,213.215,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3416298814273337,210.6387227127013,1.9202593226068008,68.98336622712797,14.808266559927674,True,False,True,False,True,20.0,215.55425,211.26375000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93194.0,119578.26920530316,False,False,False,False,25686.46627839929,False,False,False,False
2025-06-24 14:10:00+00:00,213.215,213.215,213.215,213.215,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4071591981751714,210.6387227127013,1.830835694098902,69.90998070002185,15.606943223177169,True,False,True,False,True,20.0,215.4605,211.26375000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93194.0,119169.21076801163,False,False,False,False,25288.226491137284,False,False,False,False
2025-06-24 14:15:00+00:00,213.215,213.215,213.215,213.215,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.46826474157467,210.6387227127013,1.7546408453122113,70.66811981420774,16.281738912894,True,False,True,False,True,20.0,215.41775,211.26375000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93194.0,118766.49432199594,False,False,False,False,24896.160964142906,False,False,False,False
2025-06-24 14:20:00+00:00,213.215,213.23,212.625,212.725,19037.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5114386470458412,210.6854619164208,1.349401834844934,70.10305825715673,16.281738912894,True,False,True,False,True,20.0,215.19325,211.26375000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74157.0,118074.87425498826,False,False,False,False,24805.321259272474,False,False,False,False
2025-06-24 14:25:00+00:00,212.725,212.81,212.56,212.66,24049.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.550575214394798,210.73560687703613,1.2410833767357552,69.49120784737566,16.281738912894,True,False,True,False,False,20.0,214.923,211.26375000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50108.0,117021.12426653883,False,False,False,False,24793.595348276,False,False,False,False
2025-06-24 14:30:00+00:00,212.69,212.795,212.48,212.615,21763.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5823187085715302,210.78035839502914,1.1594640163403798,68.88361484561968,16.281738912894,True,False,True,False,False,20.0,214.87849999999997,211.26375000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28345.0,115646.30063449946,False,False,False,False,24746.609373884126,False,False,False,False
2025-06-24 14:35:00+00:00,212.61,212.62,212.28,212.525,20482.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.6092948682491206,210.81548728760808,1.062274382476495,68.16671193589005,16.281738912894,True,False,True,False,False,19.389246076035413,214.718,211.26375000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7863.0,113975.24170993357,False,False,False,False,24680.491399095226,False,False,False,False
2025-06-24 14:40:00+00:00,212.525,212.91,212.45,212.905,19281.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.6439954954893194,210.86000511781398,1.2439175702104612,68.06020602385931,16.281738912894,True,False,True,False,False,20.0,214.90675000000002,211.26375000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27144.0,112629.02090822917,False,False,False,False,24596.778354148013,False,False,False,False
2025-06-24 14:45:00+00:00,212.89,213.26,212.5,212.5,13211.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.6674530126961702,210.88947293935905,0.9658605360260336,67.01335143408588,16.281738912894,True,False,True,False,False,17.78686076667438,215.1675,211.26375000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13933.0,111098.85004143491,False,False,False,False,24420.254658734862,False,False,False,False
2025-06-24 14:50:00+00:00,212.495,213.055,212.2,212.41,9559.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6897468012256265,210.9066191738118,0.8897077509469123,65.95303281330861,20.117465894141347,False,True,True,False,False,17.01391782891321,214.97575,211.26375000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4374.0,109444.2012035832,False,False,False,False,24189.847609762226,False,False,False,False
2025-06-24 14:55:00+00:00,212.395,212.91,212.06,212.28,7203.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.709519617999253,211.1316717478089,0.6717256942245914,64.78850293994667,18.891670342867457,False,True,True,False,False,15.897853197604203,214.79500000000002,211.26375000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2829.0,107703.53141748114,False,False,False,False,23926.4856313163,False,False,False,False
2025-06-24 15:00:00+00:00,212.275,213.03,212.265,212.55,21605.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.731180306106861,211.18713455106285,0.7872463914530178,64.24239869457705,18.271292351721044,False,True,True,False,False,17.379042708497025,215.00099999999998,211.26375000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18776.0,106324.81000015585,False,False,False,False,23890.49360602457,False,False,False,False
2025-06-24 15:05:00+00:00,212.555,213.145,212.555,213.095,16743.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.7636847637675908,211.23973185138337,1.0519272983077765,64.52791482502802,18.271292351721044,False,True,True,False,False,20.0,215.19075000000004,211.26375000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35519.0,105227.0455040294,False,False,False,False,23779.679751667598,False,False,False,False
2025-06-24 15:10:00+00:00,213.1,213.605,213.01,213.415,13632.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.7982632311896523,211.2949902267869,1.178920714410978,65.14266270460705,18.271292351721044,False,True,True,False,True,20.0,215.13750000000002,211.4775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49151.0,104357.64944970337,False,False,False,False,23622.351383424688,False,False,False,False
2025-06-24 15:15:00+00:00,213.415,213.7,213.285,213.31,17746.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.8290806532343074,211.35870773960886,1.0668158656321314,65.38886746773518,18.271292351721044,False,True,True,False,True,20.0,215.18375,211.80125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31405.0,103226.60062102579,False,False,False,False,23531.245160425857,False,False,False,False
2025-06-24 15:20:00+00:00,213.31,213.65,213.305,213.61,9584.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.863847379495989,211.39146820869456,1.1902969179297151,65.94980817101373,18.271292351721044,False,True,True,False,True,20.0,214.96250000000003,211.9925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40989.0,102261.67658038973,False,False,False,False,23315.008801349486,False,False,False,False
2025-06-24 15:25:00+00:00,213.615,213.805,213.33,213.455,8523.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.8944219851072455,211.6826968667328,0.9355376717541992,66.02054446538597,18.271292351721044,False,True,True,False,True,20.0,214.9985,212.13649999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32466.0,101179.57306751546,False,False,False,False,23085.67533156112,False,False,False,False
2025-06-24 15:30:00+00:00,213.455,213.66,213.08,213.11,8827.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.916223117498602,211.68528320069197,0.7435025630876637,65.25508312614696,18.271292351721044,False,True,True,False,True,17.999867900272545,214.7725,212.13649999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23639.0,99977.39364011212,False,False,False,False,22864.610597738465,False,False,False,False
2025-06-24 15:35:00+00:00,213.11,213.355,212.85,213.26,7947.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.941102795594064,211.6890641920307,0.8093006777049647,64.83971277644808,18.12127720497871,False,True,True,False,False,18.767308836836104,214.44799999999998,212.13649999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31586.0,98917.0619557693,False,False,False,False,22633.329813277403,False,False,False,False
2025-06-24 15:40:00+00:00,213.265,213.525,213.22,213.39,8442.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.9657933432760673,211.7088010861587,0.855226679646552,64.68189426900543,17.845355363557616,False,True,True,False,False,19.42898192333885,214.72475,212.13649999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40028.0,98004.05324327675,False,False,False,False,22413.30919601729,False,False,False,False
2025-06-24 15:45:00+00:00,213.39,213.665,213.265,213.625,7083.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.991972025292921,211.72941368615452,0.9516129191456577,64.87413494003759,17.845355363557616,False,True,True,False,False,20.0,214.87724999999998,212.13649999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47111.0,97215.01365810966,False,False,False,False,22175.629983675935,False,False,False,False
2025-06-24 15:50:00+00:00,213.62,213.79,213.325,213.425,5672.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.0128090652949093,211.74453628064538,0.8348848126379135,64.52688670567275,17.45037467190359,False,True,True,False,False,18.87759770641526,215.0395,212.13649999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41439.0,96350.2692603095,False,False,False,False,21919.75975137088,False,False,False,False
2025-06-24 15:55:00+00:00,213.37,213.445,213.085,213.105,8686.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.0276824631019537,211.75520775349707,0.6656822609384309,63.48094870026255,16.310641877036133,False,True,True,False,False,16.180959626223586,214.801,212.13649999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32753.0,95364.26508573105,False,False,False,False,21714.585181582184,False,False,False,False
2025-06-24 16:00:00+00:00,213.105,213.54,212.575,213.355,40956.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.0422263443216764,211.95358568192842,0.6862189012340119,63.01512265237071,15.754519899352928,False,True,True,False,False,17.4977287933391,214.6475,212.13649999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73709.0,95028.52454176622,False,False,False,False,22012.90169039486,False,False,False,False
2025-06-24 16:05:00+00:00,213.37,213.38,213.08,213.12,7676.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.05008524762327,211.96327151664528,0.5642343335213786,62.090324541651796,14.75693205635477,False,True,True,False,False,15.553274884182258,214.82750000000001,212.13649999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66033.0,94578.9815256148,False,False,False,False,21790.624144807345,False,False,False,False
2025-06-24 16:10:00+00:00,213.12,213.54,213.06,213.375,12725.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.056893895050385,211.9857604397373,0.6754065261245109,61.74083210614984,14.332298635624653,False,True,True,False,False,16.90549649060069,214.92225000000002,212.13649999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78758.0,94333.69499033396,False,False,False,False,21650.07183248475,False,False,False,False
2025-06-24 16:15:00+00:00,213.375,213.695,213.35,213.365,4460.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.049494758657807,211.99569503396708,0.6681183058646472,61.43083283527004,13.944820479541683,False,True,True,False,False,16.821916939268267,215.14549999999997,212.13649999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74298.0,94023.06406025126,False,False,False,False,21383.55909089584,False,False,False,False
2025-06-24 16:20:00+00:00,213.365,213.485,213.255,213.475,4539.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.0428434012821985,212.0042548806359,0.7199500061732473,61.358065406312996,13.786338299996068,False,True,True,False,False,17.409776952308317,214.95850000000002,212.13649999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78837.0,93787.62120660394,False,False,False,False,21122.40313599823,False,False,False,False
2025-06-24 16:25:00+00:00,213.47,213.685,213.36,213.405,6251.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.0380460126183637,212.01736191586082,0.6808669066094472,61.11604452120265,13.457866364525465,False,True,True,False,False,16.807395682528632,215.04575,212.13649999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72586.0,93458.9139010752,False,False,False,False,20891.83874629283,False,False,False,False
2025-06-24 16:30:00+00:00,213.37,213.74,213.235,213.37,16129.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.0318822720737617,212.04671457225209,0.6512608756595721,60.82411544283238,13.081251589281258,False,True,True,False,False,16.503073822542333,214.95825,212.13649999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56457.0,92885.24081733759,False,False,False,False,20817.99628510999,False,False,False,False
2025-06-24 16:35:00+00:00,213.38,213.735,213.3,213.425,6413.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.0231105788894683,212.05840844148213,0.6754902934015775,60.68885937653275,12.858886429038243,False,True,True,False,False,16.812355950443603,214.92600000000002,212.13649999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62870.0,92419.88824652616,False,False,False,False,20594.663009371852,False,False,False,False
2025-06-24 16:40:00+00:00,213.425,213.74,213.39,213.665,9198.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.006784299625969,212.07750616502472,0.7910635115448925,61.020008512941814,12.858886429038243,False,True,True,False,True,18.150704830602503,214.91125,212.21875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72068.0,92104.35509541721,False,False,False,False,20417.970559614147,False,False,False,False
2025-06-24 16:45:00+00:00,213.66,213.91,213.61,213.72,14044.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.9972270190856711,212.1104730181504,0.8058808370149319,61.389860510021975,12.858886429038243,False,True,True,False,True,18.454834937547666,215.06199999999998,212.458,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86112.0,92011.4503652557,False,False,False,False,20319.14931062788,False,False,False,False
2025-06-24 16:50:00+00:00,213.72,213.93,213.675,213.715,35190.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.9857428274015367,212.18499336411963,0.7704958642013449,61.67652505695112,12.858886429038243,False,True,True,False,True,18.408479373342193,215.0535,212.5515,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50922.0,91374.40462315871,False,False,False,False,20549.705135269305,False,False,False,False
2025-06-24 16:55:00+00:00,213.715,213.945,213.66,213.81,19575.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.9776685700523862,212.22289999901605,0.8025106051727927,62.093753537828526,12.858886429038243,False,True,True,False,True,18.947521174930333,215.034,212.57100000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70497.0,91050.7239313268,False,False,False,False,20534.59342774575,False,False,False,False
2025-06-24 17:00:00+00:00,213.9,214.135,213.71,214.035,10893.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.9727386597874288,212.24628300612028,0.9067176663291321,62.85121985550596,12.858886429038243,False,True,True,False,True,20.0,215.166,212.67900000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81390.0,90900.94526572482,False,False,False,False,20385.11135909853,False,False,False,False
2025-06-24 17:05:00+00:00,214.03,214.115,213.655,213.695,8773.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.9673404258926404,212.26189575356025,0.7284475160365285,62.36265474543348,12.858886429038243,False,True,True,False,False,17.01613936961685,215.12624999999997,212.67900000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72617.0,90617.47324610117,False,False,False,False,20205.07862484894,False,False,False,False
2025-06-24 17:10:00+00:00,213.695,213.85,213.465,213.66,14844.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.9661409062076785,212.2825287864822,0.7005963861332198,61.85465192737155,12.858886429038243,False,True,True,False,False,16.693158348992938,214.8695,212.67900000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57773.0,90108.25660662675,False,False,False,False,20121.961126789265,False,False,False,False
2025-06-24 17:15:00+00:00,213.66,214.085,213.6,213.895,6855.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.9686076457900783,212.294416233726,0.8130537182952153,61.920869632637775,12.858886429038243,False,True,True,False,False,18.062417833347144,215.0515,212.67900000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64628.0,89713.2138685395,False,False,False,False,19916.271806994082,False,False,False,False
2025-06-24 17:20:00+00:00,213.895,213.97,213.585,213.815,17101.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.9751293993417849,212.3207603677927,0.7565274623046239,61.714724075128316,12.858886429038243,False,True,True,False,False,17.309394915852934,214.9985,212.67900000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47527.0,89059.16404112028,False,False,False,False,19872.624182079446,False,False,False,False
2025-06-24 17:25:00+00:00,213.815,213.85,213.63,213.73,8487.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.9756403500619468,212.33254735807665,0.7073416180629837,61.26799435166002,12.858886429038243,False,True,True,False,False,16.506628345725687,214.934,212.67900000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39040.0,88283.67312575407,False,False,False,False,19696.102876930927,False,False,False,False
2025-06-24 17:30:00+00:00,213.75,214.295,213.7,213.935,12300.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.9791362935554926,212.35426243578232,0.7987007106912837,61.34838580502148,12.858886429038243,False,True,True,False,False,17.732266382029206,215.21099999999998,212.78400000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51340.0,87710.90299977337,False,False,False,False,19581.43461527308,False,False,False,False
2025-06-24 17:35:00+00:00,213.925,213.985,213.7,213.785,6515.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.9754430293385503,212.36373574494144,0.7194660812539102,60.915701922482754,12.430020721583752,False,True,True,False,False,16.30384622546919,215.04475,212.78400000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3246696723180024,0.3246696723180024,False,False,False,False,44825.0,87046.00527884666,False,False,False,False,19378.854233640937,False,False,False,False
2025-06-24 17:40:00+00:00,213.8,214.185,213.745,213.945,17186.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.970822453734545,212.39173563816504,0.7881300311408779,60.917074283319664,12.38289743373484,False,True,True,False,False,17.271714825781164,215.0885,212.8415,1,0.0,0.0,0.0,0.0,0,1.047551978537894,0.9687458081824273,False,False,False,False,0.3390030868682894,0.33183637959314594,False,False,False,False,62011.0,86657.86566212034,False,False,False,False,19344.856493584488,False,False,False,False
2025-06-24 17:45:00+00:00,213.945,214.4,213.925,214.285,15561.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.972501971362041,212.42195177757705,0.9445101954126236,61.60408516372252,12.38289743373484,False,True,True,False,True,19.264548880801886,215.31225000000003,213.01275,1,0.0,0.0,0.0,0.0,0,1.0583583310608127,0.945868557403872,False,False,False,False,0.34282824289213276,0.33733231124263935,False,False,False,False,77572.0,86516.99952782391,False,False,False,False,19286.192051823487,False,False,False,False
2025-06-24 17:50:00+00:00,214.28,214.405,214.09,214.16,10610.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.9685571086687337,212.44200216120223,0.8727193289096871,61.74141962312055,12.38289743373484,False,True,True,False,True,18.05938069799786,215.3725,213.1225,1,0.0,0.0,0.0,0.0,0,1.043817075671611,0.9465445348280809,False,False,False,False,0.34282824304253245,0.34008027714258593,False,False,False,False,66962.0,86213.82124057083,False,False,False,False,19151.67744636886,False,False,False,False
