date,Open,High,Low,Close,Volume,aVWAP_OB_bull_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:55:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,68.3838510941362,21.901736890959825,False,True,True,False,True,,1.395,1.395,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94.0,23.49212761702094,False,False,False,False,8.137056814530045,False,False,False,False
2025-06-23 15:00:00+00:00,1.395,1.395,1.39,1.39,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,65.20329374968384,18.807557420786736,False,True,True,False,False,,1.3925,1.395,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94.0,24.58527292528418,False,False,False,False,8.010900894924927,False,False,False,False
2025-06-23 15:05:00+00:00,1.39,1.41,1.39,1.405,326.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.4016666666666666,,66.45764298552172,18.807557420786736,False,True,True,False,True,,1.3925,1.395,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420.0,30.715733810163496,False,False,False,False,12.940964446941594,False,False,False,False
2025-06-23 15:10:00+00:00,1.405,1.41,1.395,1.395,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.4016666666666666,,64.42814225609652,18.186045365725747,False,True,True,False,True,,1.4175,1.395,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420.0,36.75114878985088,False,False,False,False,12.740329339237073,False,False,False,False
2025-06-23 15:15:00+00:00,1.4,1.405,1.4,1.405,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.4016666666666666,,64.37263549973625,18.161114052156734,False,True,True,False,True,,1.419,1.395,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420.0,42.69299144427179,False,False,False,False,12.542804853357428,False,False,False,False
2025-06-23 15:20:00+00:00,1.405,1.405,1.405,1.405,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.4016666666666666,,64.32722088089602,18.103943195018445,False,True,True,False,True,,1.4207500000000002,1.395,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420.0,48.54271250715129,False,False,False,False,12.3483427626077,False,False,False,False
2025-06-23 15:25:00+00:00,1.405,1.405,1.405,1.405,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.4016666666666666,,64.2900634654813,18.020610725903495,False,True,True,False,True,,1.4200000000000002,1.395,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420.0,54.30174022021871,False,False,False,False,12.156895587993628,False,False,False,False
2025-06-23 15:30:00+00:00,1.4,1.405,1.4,1.405,1402.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.4031761188271603,,64.25966194377834,17.916413983750232,False,True,True,False,True,,1.41675,1.395,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420.0,59.971480681920745,False,False,False,False,33.704850695156516,False,False,False,False
2025-06-23 15:35:00+00:00,1.405,1.405,1.405,1.405,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.4031761188271603,,64.23478797147592,17.795944581652407,False,True,True,False,True,,1.4185,1.395,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420.0,65.55331819072818,False,False,False,False,33.18229487042541,False,False,False,False
2025-06-23 15:40:00+00:00,1.405,1.405,1.405,1.405,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.4031761188271603,,64.21443653959213,17.663159828489086,False,True,True,False,True,,1.417,1.395,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420.0,71.04861558311998,False,False,False,False,32.667840686387805,False,False,False,False
2025-06-23 15:45:00+00:00,1.405,1.405,1.395,1.395,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.4031761188271603,,61.69659050039203,15.095290947339606,False,True,True,False,False,,1.4135,1.395,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420.0,76.45871456632742,False,False,False,False,32.16136253621125,False,False,False,False
2025-06-23 15:50:00+00:00,1.395,1.395,1.395,1.395,0.0,,#000000,0.0,0.0,,1.4031761188271603,,59.6365346501374,13.022531266144142,False,True,False,False,False,,1.4085,1.395,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420.0,81.78493604591924,False,False,False,False,31.662736760456035,False,False,False,False
2025-06-23 15:55:00+00:00,1.395,1.395,1.395,1.395,0.0,,#000000,0.0,0.0,,1.4031761188271603,,57.951034409019975,11.3434459630381,False,True,False,False,False,,1.407,1.395,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420.0,87.02858044830808,False,False,False,False,31.17184161688307,False,False,False,False
2025-06-23 16:00:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4031761188271603,,56.571988757196635,9.977043665018492,False,True,False,True,False,,1.407,1.395,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420.0,92.19092803825679,False,False,False,False,30.688557250729843,False,False,False,False
2025-06-23 16:05:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4031761188271603,,55.44367867843208,8.858773456119678,False,True,False,True,False,,1.407,1.395,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420.0,97.2732392314621,False,False,False,False,30.212765665447208,False,False,False,False
2025-06-23 16:10:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4031761188271603,,54.52051588671563,7.937286894969098,False,True,False,True,False,,1.40625,1.395,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420.0,102.27675490229214,False,False,False,False,29.744350693889885,False,False,False,False
2025-06-23 16:15:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4031761188271603,,53.76520087531125,7.171821370582677,False,True,False,True,False,,1.4055,1.395,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420.0,107.20269668675272,False,False,False,False,29.28319796995361,False,False,False,False
2025-06-23 16:20:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4031761188271603,,53.14721586598041,6.530087791063579,False,True,False,True,False,,1.4055,1.395,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420.0,112.05226728075654,False,False,False,False,28.829194900652002,False,False,False,False
2025-06-23 16:25:00+00:00,1.395,1.405,1.395,1.395,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.399344039915874,,52.641591767436985,5.98656735437315,False,True,False,True,False,,1.41125,1.395,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420.0,116.82665073376806,False,False,False,False,29.932618235525613,False,False,False,False
2025-06-23 16:30:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.399344039915874,,52.227899323174185,5.5211398936697975,False,True,False,True,False,,1.40625,1.395,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420.0,121.52701273789569,False,False,False,False,29.468546634974828,False,False,False,False
2025-06-23 16:35:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.399344039915874,,51.88942368695917,5.117980757519426,False,True,False,True,False,,1.40625,1.395,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420.0,126.15450091250194,False,False,False,False,29.011669942959713,False,False,False,False
2025-06-23 16:40:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.399344039915874,,51.61248907551052,4.764674978760993,False,True,False,True,False,,1.4055,1.395,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420.0,130.71024508440115,False,False,False,False,28.561876610510726,False,False,False,False
2025-06-23 16:45:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.399344039915874,,51.385906211597984,4.451507096212403,False,True,False,True,False,,1.4025,1.395,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420.0,135.19535756371275,False,False,False,False,28.119056818099708,False,False,False,False
2025-06-23 16:50:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.399344039915874,,51.200520232033185,4.170892822093201,False,True,False,True,False,,1.40025,1.395,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420.0,139.61093341543813,False,False,False,False,27.683102448826844,False,False,False,False
2025-06-23 16:55:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.399344039915874,,51.04884079420744,3.9169251229125663,False,True,False,True,False,,1.39875,1.395,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420.0,143.95805072682668,False,False,False,False,27.253907062023327,False,False,False,False
2025-06-23 17:00:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.399344039915874,,50.92473943598638,3.6850124704536213,False,True,False,True,False,,1.39875,1.395,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420.0,148.23777087059682,False,False,False,False,26.831365867263276,False,False,False,False
2025-06-23 17:05:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.399344039915874,,50.82320196107824,3.4715912411153695,False,True,False,True,False,,1.39875,1.395,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420.0,152.45113876407592,False,False,False,False,26.415375698778572,False,False,False,False
2025-06-23 17:10:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.399344039915874,,50.7401258452443,3.2738976748676833,False,True,False,True,False,,1.3980000000000001,1.395,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420.0,156.5991831243228,False,False,False,False,26.005834990270376,False,False,False,False
2025-06-23 17:15:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.399344039915874,,50.6721544777438,3.0897875952608302,False,True,False,True,False,,1.3980000000000001,1.395,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420.0,160.68291671929452,False,False,False,False,25.602643750111145,False,False,False,False
2025-06-23 17:20:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.399344039915874,,50.61654154069794,2.9175943583450277,False,True,False,True,False,,1.3980000000000001,1.395,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420.0,164.7033366151194,False,False,False,False,25.205703536931125,False,False,False,False
2025-06-23 17:25:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.399344039915874,,50.57104004675132,2.756017338145689,False,True,False,True,False,,1.3965,1.395,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420.0,168.66142441953616,False,False,False,False,24.814917435583354,False,False,False,False
2025-06-23 17:30:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.399344039915874,,50.53381155170409,2.6040347487712268,False,True,False,True,False,,1.3965,1.395,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420.0,172.55814652155885,False,False,False,False,24.430190033481285,False,False,False,False
2025-06-23 17:35:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.399344039915874,,50.50335187393818,2.4608358129625643,False,True,False,True,False,6.2431701601644,1.3965,1.395,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420.0,176.39445432742616,False,False,False,False,24.05142739730328,False,False,False,False
2025-06-23 17:40:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.399344039915874,,50.478430319402435,2.3257682666580166,False,True,False,True,False,6.2431701601644,1.3965,1.395,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420.0,180.17128449289243,False,False,False,False,23.678537050058267,False,False,False,False
2025-06-23 17:45:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.399344039915874,,50.45803995660046,2.1982979819348145,False,True,False,True,False,6.2431701601644,1.3965,1.395,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420.0,183.88955915191735,False,False,False,False,23.311427948506974,False,False,False,False
2025-06-23 17:50:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.399344039915874,,50.441356932489754,2.077978131537897,False,True,False,True,False,6.2431701601644,1.3965,1.395,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420.0,187.5501861418101,False,False,False,False,22.95001046093322,False,False,False,False
2025-06-23 17:55:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.399344039915874,,50.42770718549008,1.9644258356658924,False,True,False,True,False,6.2431701601644,1.3965,1.395,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420.0,191.1540592248828,False,False,False,False,22.59419634525984,False,False,False,False
2025-06-23 18:00:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.399344039915874,,50.41653921067217,1.8573046490041776,False,True,False,True,False,6.243170160164411,1.3965,1.395,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420.0,194.70205830666754,False,False,False,False,22.243898727503872,False,False,False,False
2025-06-23 18:05:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.399344039915874,,50.40740177673024,1.7563115821037059,False,True,False,True,False,6.243170160164411,1.395,1.395,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420.0,198.1950496507502,False,False,False,False,21.899032080565828,False,False,False,False
2025-06-23 18:10:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.399344039915874,,50.39992569441412,1.6611676215069195,False,True,False,True,False,6.243170160164411,1.395,1.395,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420.0,201.63388609027345,False,False,False,False,21.55951220334775,False,False,False,False
2025-06-23 18:15:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.399344039915874,,50.39380889979184,1.5716109300450327,False,True,False,True,False,6.243170160164411,1.395,1.395,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420.0,205.01940723616067,False,False,False,False,21.225256200195073,False,False,False,False
2025-06-23 18:20:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.399344039915874,,50.38880424964634,1.4873920826612874,False,True,False,True,False,6.243170160164411,1.395,1.395,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420.0,208.35243968211165,False,False,False,False,20.896182460657165,False,False,False,False
2025-06-23 18:25:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.399344039915874,,50.384709535890934,1.408270832225412,False,True,False,True,False,6.243170160164411,1.395,1.395,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420.0,211.63379720641998,False,False,False,False,20.572210639561703,False,False,False,False
2025-06-23 18:30:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.399344039915874,,50.3813593155456,1.3340140108159204,False,True,False,True,False,6.243170160164411,1.395,1.395,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420.0,214.86428097066153,False,False,False,False,20.253261637397955,False,False,False,False
2025-06-23 18:35:00+00:00,1.395,1.395,1.39,1.39,36.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3916666666666664,,46.69071040546421,-2.312876325777708,False,True,False,True,False,0.0,1.39325,1.395,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384.0,217.48654018041873,False,False,False,False,20.49739711588791,False,False,False,False
2025-06-23 18:40:00+00:00,1.39,1.395,1.39,1.395,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,1.3916666666666664,,47.463034486037486,-2.312876325777708,False,True,False,True,True,4.935105110644251,1.39325,1.395,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384.0,220.0681442086293,False,False,False,False,20.179608013316003,False,False,False,False
2025-06-23 18:45:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,1.3916666666666664,,48.09493600650653,-2.9980402368365233,False,True,False,True,True,4.935105110644251,1.3965,1.395,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384.0,222.60972336818543,False,False,False,False,19.86674587357467,False,False,False,False
2025-06-23 18:50:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,1.3916666666666664,,48.61194634143575,-2.5244199311892572,False,True,False,True,True,4.935105110644251,1.3965,1.395,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384.0,225.11189819968644,False,False,False,False,19.558734309643278,False,False,False,False
2025-06-23 18:55:00+00:00,1.395,1.395,1.395,1.395,0.0,,#000000,0.0,0.0,,1.3916666666666664,,49.03495479728692,-2.1378839900057542,False,False,False,False,True,4.93510511064423,1.3965,1.395,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384.0,227.5752796229471,False,False,False,False,19.255498118796094,False,False,False,False
2025-06-23 19:00:00+00:00,1.395,1.4,1.395,1.4,10.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.39363768115942,,51.79164942105841,0.5182954460447036,True,False,True,False,True,13.026809533120534,1.39975,1.3952499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394.0,230.15550784584715,False,False,False,False,19.112002023931037,False,False,False,False
2025-06-23 19:05:00+00:00,1.4,1.4,1.395,1.395,90.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3956624999999998,,51.45658875582744,0.5182954460447036,True,False,True,False,True,3.7468391483609693,1.39975,1.3952499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304.0,231.30038369319837,False,False,False,False,20.211040752242184,False,False,False,False
2025-06-23 19:10:00+00:00,1.395,1.395,1.395,1.395,0.0,,#000000,0.0,0.0,,1.3956624999999998,,51.182448211547566,0.5182954460447036,True,False,False,False,True,3.7468391483609693,1.3980000000000001,1.392,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304.0,232.42750952741235,False,False,False,False,19.897691283215174,False,False,False,False
2025-06-23 19:15:00+00:00,1.395,1.395,1.395,1.395,0.0,,#000000,0.0,0.0,,1.3956624999999998,,50.9581514025913,0.5182954460447036,True,False,False,False,False,3.7468391483609693,1.3980000000000001,1.392,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304.0,233.53716054249122,False,False,False,False,19.589199945490908,False,False,False,False
