date,Open,High,Low,Close,Volume,aVWAP_OB_bull_207,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:50:00+00:00,19.985,19.985,19.985,19.985,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,19.985,19.985,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:55:00+00:00,19.985,19.985,19.985,19.985,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,19.985,19.985,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:00:00+00:00,19.985,19.985,19.985,19.985,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,19.985,19.985,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:05:00+00:00,19.985,19.985,19.985,19.985,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,19.985,19.985,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:10:00+00:00,19.985,19.985,19.985,19.985,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,19.985,19.985,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:15:00+00:00,19.985,19.985,19.985,19.985,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,19.985,19.985,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:20:00+00:00,19.985,19.985,19.985,19.985,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,19.985,19.985,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:25:00+00:00,19.985,19.985,19.985,19.985,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,19.985,19.985,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:30:00+00:00,19.99,19.99,19.99,19.99,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,19.99075,19.98925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:35:00+00:00,19.99,19.99,19.99,19.99,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,19.99075,19.98925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:40:00+00:00,19.99,19.99,19.96,19.96,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,84.18400876232177,34.65848849945212,False,False,True,False,False,,19.98025,19.98925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:45:00+00:00,19.96,19.96,19.96,19.96,0.0,,#000000,0.0,0.0,,,,71.24365229513049,22.48592651598085,False,False,False,False,False,,19.96525,19.95475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:50:00+00:00,19.96,19.96,19.96,19.96,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,60.65608791288307,12.825479854805565,False,False,False,True,False,,19.96525,19.95475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:55:00+00:00,19.96,19.96,19.96,19.96,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,51.99353523649883,5.152075193362052,False,False,False,True,False,,19.96525,19.95475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:00:00+00:00,19.96,19.96,19.96,19.96,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,44.90599213763899,-0.9532171199986337,False,False,False,True,False,,19.96525,19.95475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:05:00+00:00,19.96,19.96,19.96,19.96,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,39.10709323857185,-5.823933823263069,False,False,False,True,False,,19.96525,19.95475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:10:00+00:00,19.96,19.96,19.96,19.96,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,34.362539593880555,-9.725013009395084,False,False,False,True,False,,19.96525,19.95475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:15:00+00:00,19.96,19.96,19.96,19.96,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,30.48063206640586,-12.866373473579763,False,False,False,True,False,,19.96525,19.95475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:20:00+00:00,19.96,19.96,19.96,19.96,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,27.30452590756293,-15.413883270992642,False,True,False,True,False,,19.96525,19.95475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:25:00+00:00,19.96,19.96,19.96,19.96,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,24.70589359578235,-17.4982094688759,False,True,False,True,False,,19.96525,19.95475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:30:00+00:00,19.96,19.96,19.96,19.96,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,22.57973988614369,-19.22194958432199,False,True,False,True,False,,19.96525,19.95475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 16:35:00+00:00,19.96,19.96,19.855,19.855,191.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.889999999999997,,18.837274329863863,-22.608169267912785,False,True,False,True,False,,19.9285,19.886499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-2.9612403100775193,False,False,False,False,2.9612403100775193,False,False,False,False
2025-06-23 16:40:00+00:00,19.855,19.855,19.855,19.855,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.889999999999997,,15.775257056544003,-25.375312430177168,False,True,False,True,False,,19.876,19.834,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-5.8765699176732165,False,False,False,False,2.915329607595697,False,False,False,False
2025-06-23 16:45:00+00:00,19.855,19.855,19.855,19.855,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.889999999999997,,13.269970196555025,-27.655086959544327,False,True,False,True,False,,19.876,19.834,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-8.746700616624018,False,False,False,False,2.8701306989508026,False,False,False,False
2025-06-23 16:50:00+00:00,19.855,19.855,19.855,19.855,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.889999999999997,,11.220190038382226,-29.551458153607275,False,True,False,True,False,,19.876,19.834,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-11.57233316520349,False,False,False,False,2.825632548579472,False,False,False,False
2025-06-23 16:55:00+00:00,19.855,19.855,19.855,19.855,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.889999999999997,,9.54309718169539,-31.14626048174463,False,True,False,True,False,,19.876,19.834,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-14.35415745721584,False,False,False,False,2.7818242920123484,False,False,False,False
2025-06-23 17:00:00+00:00,19.855,19.855,19.855,19.855,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.889999999999997,,8.170930298951616,-32.50371345324661,False,True,False,True,False,,19.876,19.834,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-17.092852690437297,False,False,False,False,2.7386952332214594,False,False,False,False
2025-06-23 17:05:00+00:00,19.855,19.855,19.855,19.855,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.889999999999997,,7.048248303979437,-33.67405028274179,False,True,False,True,False,,19.876,19.834,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-19.78908753244602,False,False,False,False,2.6962348420087237,False,False,False,False
2025-06-23 17:10:00+00:00,19.855,19.855,19.855,19.855,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.889999999999997,,6.129690308093109,-34.69642896884795,False,True,False,True,False,,19.87525,19.83475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-22.443520283880964,False,False,False,False,2.654432751434945,False,False,False,False
2025-06-23 17:15:00+00:00,19.855,19.855,19.855,19.855,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.889999999999997,,5.378142856913386,-35.60126356280093,False,True,False,True,False,,19.87525,19.83475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-25.056799039169633,False,False,False,False,2.6132787552886665,False,False,False,False
2025-06-23 17:20:00+00:00,19.855,19.87,19.855,19.87,100.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,19.874024914089347,,7.6926723430890505,-35.60126356280093,False,True,False,True,True,,19.87525,19.8445,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-26.079174247864675,False,False,False,False,4.1231504024934935,False,False,False,False
2025-06-23 17:25:00+00:00,19.87,19.87,19.87,19.87,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,19.874024914089347,,9.586378286323686,-35.60126356280093,False,True,False,True,True,,19.87525,19.852,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-27.08569867813034,False,False,False,False,4.059225590051734,False,False,False,False
2025-06-23 17:30:00+00:00,19.87,19.87,19.87,19.87,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,19.874024914089347,,11.135774058061116,-35.60126356280093,False,True,False,True,True,,19.87525,19.852,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-28.0766180784694,False,False,False,False,3.9962918599734127,False,False,False,False
2025-06-23 17:35:00+00:00,19.87,19.87,19.87,19.87,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,19.874024914089347,,12.403461507664467,-35.60126356280093,False,True,False,True,True,0.0,19.87525,19.852,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-29.05217438733034,False,False,False,False,3.9343338466404916,False,False,False,False
2025-06-23 17:40:00+00:00,19.87,19.87,19.87,19.87,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,19.874024914089347,,13.440660330067209,-35.60126356280093,False,True,False,True,True,0.0,19.87525,19.852,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-30.01260579217793,False,False,False,False,3.873336422661569,False,False,False,False
2025-06-23 17:45:00+00:00,19.87,19.87,19.87,19.87,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,19.874024914089347,,14.289277548396726,-35.60126356280093,False,True,False,True,True,0.0,19.87525,19.852,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-30.958146787648037,False,False,False,False,3.8132846951784436,False,False,False,False
2025-06-23 17:50:00+00:00,19.87,19.87,19.87,19.87,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,19.874024914089347,,14.983600727029966,-42.75442498964229,True,False,False,True,True,0.0,19.87525,19.852,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-31.88902823280078,False,False,False,False,3.7541640022299405,False,False,False,False
2025-06-23 17:55:00+00:00,19.87,19.87,19.87,19.87,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,19.874024914089347,,15.55168332772989,-41.9363560841643,True,False,False,True,True,0.0,19.87525,19.852,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-32.80547740748604,False,False,False,False,3.695959909172112,False,False,False,False
2025-06-23 18:00:00+00:00,19.87,19.87,19.87,19.87,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,19.874024914089347,,16.01647818284801,-41.208135773710545,True,False,False,True,True,0.0,19.87525,19.852,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-33.70771806783509,False,False,False,False,3.6386582051539396,False,False,False,False
2025-06-23 18:05:00+00:00,19.87,19.87,19.87,19.87,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,19.874024914089347,,16.39676488249011,-40.553636916670264,True,False,False,True,True,0.0,19.87525,19.852,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-34.59597050089191,False,False,False,False,3.582244899647677,False,False,False,False
2025-06-23 18:10:00+00:00,19.87,19.87,19.87,19.87,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,19.874024914089347,,16.707908545833646,-39.9602116977429,True,False,False,True,True,0.0,19.87525,19.852,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-35.47045157839746,False,False,False,False,3.526706219032984,False,False,False,False
2025-06-23 18:15:00+00:00,19.87,19.87,19.87,19.87,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,19.874024914089347,,16.962480634023812,-39.417947509739776,True,False,False,True,True,0.0,19.87225,19.86775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-36.33137480974013,False,False,False,False,3.472028603234023,False,False,False,False
2025-06-23 18:20:00+00:00,19.87,19.87,19.87,19.87,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,19.874024914089347,,17.17076688799758,-38.919074961099085,True,False,False,True,True,0.0,19.87225,19.86775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-37.17895039408525,False,False,False,False,3.4181987024086893,False,False,False,False
2025-06-23 18:25:00+00:00,19.87,19.87,19.87,19.87,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,19.874024914089347,,17.341182913976116,-38.457498098728735,True,False,False,True,True,0.0,19.87225,19.86775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-38.01338527169633,False,False,False,False,3.3652033736891744,False,False,False,False
2025-06-23 18:30:00+00:00,19.87,19.87,19.87,19.87,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,19.874024914089347,,17.480614207958556,-38.02842265596135,True,False,False,True,True,0.0,19.87225,19.86775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-38.83488317446073,False,False,False,False,3.3130296779730632,False,False,False,False
2025-06-23 18:35:00+00:00,19.87,19.87,19.87,19.87,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,19.874024914089347,,17.59469435758055,-37.62806278167301,True,False,False,True,True,0.0,19.87225,19.86775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-39.643644675631876,False,False,False,False,3.2616648767641783,False,False,False,False
2025-06-23 18:40:00+00:00,19.87,19.87,19.87,19.87,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,19.874024914089347,,17.688032661816727,-37.25341047819164,True,False,False,True,True,0.0,19.87225,19.86775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-40.439867238800375,False,False,False,False,3.2110964290624078,False,False,False,False
2025-06-23 18:45:00+00:00,19.87,19.96,19.87,19.96,0.0,,#000000,0.0,0.0,,19.874024914089347,,28.366707484560834,-26.61781712934117,True,False,False,False,True,11.13629787475396,19.87225,19.89925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-41.223745266105794,False,False,False,False,3.16131198830175,False,False,False,False
2025-06-23 18:50:00+00:00,19.96,19.96,19.96,19.96,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.874024914089347,,37.10380506680601,-18.12788322227817,True,False,True,False,True,11.13629787475396,19.97575,19.94425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-41.99547014570105,False,False,False,False,3.1122993993358317,False,False,False,False
2025-06-23 18:55:00+00:00,19.96,19.96,19.96,19.96,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.874024914089347,,44.25233945227934,-11.341690562375767,True,False,True,False,True,11.13629787475396,19.97575,19.94425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-42.755230298480875,False,False,False,False,3.06404669547016,False,False,False,False
2025-06-23 19:00:00+00:00,19.96,19.96,19.96,19.96,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.874024914089347,,50.10114031312115,-5.905910224925108,True,False,True,False,True,11.13629787475396,19.9735,19.9465,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-43.50321122408582,False,False,False,False,3.01654209554039,False,False,False,False
2025-06-23 19:05:00+00:00,19.96,19.97,19.96,19.97,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.874024914089347,,55.269948758632054,-1.166642151345897,True,False,True,False,True,14.779326625272596,19.98,19.95,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-44.23959554619301,False,False,False,False,2.969774001035888,False,False,False,False
2025-06-23 19:10:00+00:00,19.97,19.97,19.97,19.97,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.874024914089347,,59.498973850413705,2.651950395517403,True,False,True,False,True,14.779326625272596,19.985,19.955,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-44.96456305710474,False,False,False,False,2.9237309932678897,False,False,False,False
2025-06-23 19:15:00+00:00,19.97,19.975,19.97,19.975,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.874024914089347,,63.14435614844151,5.9239910977694805,True,False,True,False,True,16.51617586737521,19.98825,19.95675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-45.67829076164575,False,False,False,False,2.8784018305815655,False,False,False,False
2025-06-23 19:20:00+00:00,19.975,19.975,19.975,19.975,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.874024914089347,,66.12694166500971,8.58689600676901,True,False,True,False,True,16.51617586737521,19.990750000000002,19.95925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-46.38095292037992,False,False,False,False,2.8337754456113085,False,False,False,False
2025-06-23 19:25:00+00:00,19.975,19.975,19.975,19.975,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.874024914089347,,68.56723890583824,10.77044349482447,True,False,True,False,True,16.5161758673752,19.990750000000002,19.95925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-47.072721092156975,False,False,False,False,2.789840942578575,False,False,False,False
2025-06-23 19:30:00+00:00,19.975,19.975,19.975,19.975,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.874024914089347,,70.56384573924339,12.577152777591422,True,False,True,False,True,16.5161758673752,19.990750000000002,19.95925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-47.7537641759995,False,False,False,False,2.7465875946316203,False,False,False,False
2025-06-23 19:35:00+00:00,19.975,19.975,19.975,19.975,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.874024914089347,,72.19743314839306,14.087782478066174,True,False,True,False,True,16.51617586737519,19.990750000000002,19.95925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-48.42424845234059,False,False,False,False,2.704004841226479,False,False,False,False
