date,Open,High,Low,Close,Volume,aVWAP_OB_bull_738,aVWAP_OB_bull_622,aVWAP_OB_bear_789,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 20:00:00+00:00,60.82,60.945,60.71,60.895,31858.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.5986587142614432,64.16526273896683,-2.0456290700405315,17.967524743665955,-36.1468117203914,True,False,False,True,True,0.0,61.26625,60.1075,-1,0,0.7820980153908464,1.1377075739165647,False,False,False,False,-0.32560528267579475,-0.325650912351409,False,False,False,False,-453926.0,-310593.8188351606,False,False,False,False,9503.346931538663,False,False,False,False
2025-01-14 15:00:00+00:00,60.8,60.91,60.69,60.795,27419.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.6241286423329286,64.03934379934876,-1.997590409272334,19.365750495179228,-34.99941582684974,True,False,False,True,True,0.0,61.26625,60.03874999999999,-1,0,0.779203241053342,1.1392302498311944,False,False,False,False,-0.3281674242552435,-0.3269091683033263,False,False,False,False,-481345.0,-313241.1239694992,False,False,False,False,9781.108994615583,False,False,False,False
2025-01-14 16:00:00+00:00,60.785,60.81,60.365,60.365,47742.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.6598673099033643,63.82488228963197,-2.0844330561780877,18.91294775091808,-34.99941582684974,True,False,False,True,True,0.0,61.26625,59.74281250000001,-1,0,0.7723370002683122,1.139790716393882,False,False,False,False,-0.34282825441539394,-0.33486871135936014,False,False,False,False,-529087.0,-316587.5716598946,False,False,False,False,10369.649940435496,False,False,False,False
2025-01-14 17:00:00+00:00,60.33,60.37,60.16,60.27,10785.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.6925724730645686,63.50672315663423,-1.9123099354049058,18.329210182617306,-34.99941582684974,True,False,False,True,True,0.0,61.1490625,59.3809375,-1,0,0.7711704422869469,1.152238403451995,False,False,False,False,-0.34282825441539394,-0.338848482887377,False,False,False,False,-539872.0,-320049.34574268694,False,False,False,False,10376.089476242698,False,False,False,False
2025-01-14 18:00:00+00:00,60.275,60.535,60.25,60.51,16416.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.7152705115891345,63.45345008736205,-1.7160267534915266,20.87269006420734,-33.65105013868155,True,False,False,True,True,0.0,61.1490625,59.455,-1,0,0.7774936061381075,1.1391842778301244,False,False,False,False,-0.33058126082871453,-0.33471487185804577,False,False,False,False,-523456.0,-323202.93728156,False,False,False,False,10469.731499866843,False,False,False,False
2025-01-14 19:00:00+00:00,60.525,60.595,60.345,60.495,6094.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.740882878943185,63.43357275152395,-1.687978431557573,22.62335646731178,-31.976219493626104,True,False,False,True,True,0.0,61.1490625,59.661874999999995,-1,0,0.7818181818181816,1.1371043771043765,False,False,False,False,-0.32281468350188436,-0.32876477767996504,False,False,False,False,-529550.0,-326402.11654851254,False,False,False,False,10401.890701419294,False,False,False,False
2025-01-14 20:00:00+00:00,60.49,60.97,60.485,60.87,33889.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.7566258427310741,63.34932801581533,-1.4114149726732101,27.824111274696154,-27.133758642142844,True,False,False,True,True,0.0,61.1490625,59.864999999999995,-1,0,0.7903678929765885,1.1218729096989961,False,False,False,False,-0.2974740543735467,-0.31311941602675586,False,False,False,False,-495661.0,-329026.2852841945,False,False,False,False,10766.031930854653,False,False,False,False
2025-01-15 15:00:00+00:00,61.18,61.24,60.845,60.93,15661.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.7656458201353575,63.152036379051765,-1.2584836402135395,32.08432713507925,-23.33965740847748,True,False,False,True,True,0.0,61.1490625,60.165,-1,0,0.8046375266524518,1.1107409381663107,False,False,False,False,-0.2672612062615285,-0.2901903111441422,False,False,False,False,-480000.0,-331366.96303172637,False,False,False,False,10841.92290867086,False,False,False,False
2025-01-15 16:00:00+00:00,60.92,60.95,60.51,60.615,10094.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.7764561670676822,63.11757267857181,-1.4087444007710561,33.20990934353459,-22.480898193070814,True,False,False,True,True,0.0,61.1490625,59.8140625,-1,0,0.7987780581750563,1.1174126710054448,False,False,False,False,-0.29723224886368843,-0.29371128000391533,False,False,False,False,-490094.0,-333827.84732580814,False,False,False,False,10830.327204660458,False,False,False,False
2025-01-15 17:00:00+00:00,60.615,60.67,60.39,60.41,7177.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.7920651256061237,63.09085416926451,-1.4959580045160346,32.973749604001384,-22.480898193070814,True,False,False,True,True,0.0,61.1490625,59.614999999999995,-1,0,0.7944362712317775,1.1314698408452581,False,False,False,False,-0.31654639554552955,-0.30512883777472244,False,False,False,False,-497271.0,-336361.84969284985,False,False,False,False,10773.686472805257,False,False,False,False
2025-01-15 18:00:00+00:00,60.41,60.48,60.2,60.475,8011.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.8144188184231107,63.061134331199746,-1.4253238033803697,33.4628221574375,-22.188822998724987,True,False,False,True,True,0.0,61.1490625,59.4540625,-1,0,0.7881799865681666,1.1347212894560101,False,False,False,False,-0.3350598655992598,-0.32009435168699113,False,False,False,False,-489260.0,-338732.3636511002,False,False,False,False,10730.854124389673,False,False,False,False
2025-01-15 19:00:00+00:00,60.465,60.64,60.285,60.61,6935.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.8315163879361112,63.040347765397264,-1.3269593334821106,35.158960123920906,-20.417277138456434,True,False,False,True,True,0.0,61.1490625,59.51,-1,0,0.7969611402447222,1.1226300927793458,False,False,False,False,-0.3224472876642217,-0.32127081967560644,False,False,False,False,-482325.0,-340958.60607511416,False,False,False,False,10672.003672848748,False,False,False,False
2025-01-15 20:00:00+00:00,60.61,60.68,60.385,60.44,14109.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.8483556168891682,63.00024737893848,-1.3851486994950946,35.34740809036873,-20.037271096795763,True,False,False,True,True,0.0,61.1490625,59.5959375,-1,0,0.8020147750167896,1.1155137676292808,False,False,False,False,-0.3152861425168087,-0.3182784810962076,False,False,False,False,-496434.0,-343369.0772987558,False,False,False,False,10725.290437610784,False,False,False,False
2025-01-16 15:00:00+00:00,60.18,60.51,60.05,60.46,4505.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.8622357192023558,62.80963575980146,-1.2617284351133962,35.695183719104406,-19.43587590746902,True,False,False,True,True,0.0,61.1490625,59.3125,-1,0,0.7934811648410366,1.1200908362276245,True,False,False,False,-0.3412708682633442,-0.3297746746797759,False,False,False,False,-491929.0,-345672.33191427897,False,False,False,False,10628.851826174956,False,False,False,False
2025-01-16 16:00:00+00:00,60.47,60.615,60.21,60.615,12650.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.870044350777036,62.785067217138796,-1.1604362304226064,37.57779236172364,-17.39149718947499,True,False,False,True,True,0.0,61.1490625,59.4346875,-1,0,0.7990660440293528,1.118879252835223,False,False,False,False,-0.3275819976650926,-0.32867833617243425,False,False,False,False,-479279.0,-347743.7531249103,False,False,False,False,10660.187456776894,False,False,False,False
2025-01-16 17:00:00+00:00,60.62,60.66,60.325,60.52,7456.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.8791758352583834,62.76873765211721,-1.1966616481144827,38.230191277310404,-16.54308869919911,True,False,False,True,True,0.0,61.1490625,59.4846875,-1,0,0.8031686358754029,1.1217776584317933,False,False,False,False,-0.3193743485582316,-0.3240263423653329,False,False,False,False,-486735.0,-349898.6561772373,False,False,False,False,10610.510131865623,False,False,False,False
2025-01-16 18:00:00+00:00,60.48,60.625,60.46,60.54,6169.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.884341235522671,62.756161719450944,-1.1760936276683638,38.92122907531821,-15.64092851369925,True,False,False,True,True,0.0,61.1490625,59.547812500000006,-1,0,0.8018983050847458,1.1258305084745757,False,False,False,False,-0.31389364283177285,-0.3189599925985529,False,False,False,False,-480566.0,-351924.50646906305,False,False,False,False,10541.649509666157,False,False,False,False
2025-01-16 19:00:00+00:00,60.54,60.54,60.4,60.51,13004.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.890822436530118,62.72671359175846,-1.1723541824616772,39.1691593115994,-15.140319761654851,True,False,False,True,True,0.0,61.1490625,59.4903125,-1,0,0.7997275204359673,1.1224795640326972,False,False,False,False,-0.32140239451660485,-0.3201811935575789,False,False,False,False,-493570.0,-354120.5606323334,False,False,False,False,10579.825486260479,False,False,False,False
2025-01-16 20:00:00+00:00,60.51,60.73,60.465,60.465,20420.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.892558966436882,62.68659513414749,-1.17385781555334,38.96285557991715,-15.068636527440233,True,False,False,True,True,0.0,61.1490625,59.6515625,-1,0,0.7999182783982566,1.1172704985017703,False,False,False,False,-0.306307602264262,-0.31324439791092046,False,False,False,False,-513990.0,-356599.15659152204,False,False,False,False,10732.386331434736,False,False,False,False
2025-01-17 15:00:00+00:00,60.7,60.815,60.545,60.69,8468.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.8910405115214761,62.548847644459855,-0.9829761092554714,41.5671861929025,-12.376301069570907,True,False,False,True,True,0.0,61.1490625,59.7078125,-1,0,0.8168044077134987,1.1093663911845728,False,False,False,False,-0.2973708340060606,-0.30530761595849054,False,False,False,False,-505522.0,-358908.0378846767,False,False,False,False,10697.27956660629,False,False,False,False
2025-01-17 16:00:00+00:00,60.67,60.72,60.4,60.56,3672.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.887690309002482,62.53993391761354,-1.0488658590718722,42.18497359750043,-11.63934016022911,True,False,False,True,True,0.0,61.1490625,59.581250000000004,-1,0,0.8298051310808915,1.0996775550259357,False,False,False,False,-0.3103854307549209,-0.3078465233567057,False,False,False,False,-509194.0,-361238.0528011934,False,False,False,False,10588.36050355813,False,False,False,False
2025-01-17 17:00:00+00:00,60.54,60.56,60.36,60.52,7628.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.8815352701908483,62.52097567387456,-1.063480289514633,42.25512590808147,-11.386043559520765,True,False,False,True,True,0.0,61.1490625,59.490625,-1,0,0.822658013544018,1.0960778781038372,False,False,False,False,-0.3213091402124515,-0.3145778317845786,False,False,False,False,-516822.0,-363650.2070213299,False,False,False,False,10542.463441487462,False,False,False,False
2025-01-17 18:00:00+00:00,60.52,60.59,60.335,60.38,15948.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.8754177144313136,62.48508279370034,-1.1224607603424865,41.06112409827704,-11.386043559520765,True,False,False,True,False,0.0,61.1490625,59.53625000000001,-1,0,0.8275862068965519,1.087620124364047,False,False,False,False,-0.3210351517278167,-0.3178064917561977,False,False,False,False,-532770.0,-366272.2193155728,False,False,False,False,10626.270209836493,False,False,False,False
2025-01-17 19:00:00+00:00,60.395,60.5,60.34,60.385,22377.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.866990549443374,62.439104559909076,-1.1002222590368709,40.27930946299928,-11.386043559520765,True,False,False,True,False,0.0,61.1490625,59.5378125,-1,0,0.8315565031982945,1.0872778962331202,False,False,False,False,-0.3256993372243934,-0.3217529144902955,False,False,False,False,-510393.0,-368506.65002385847,False,False,False,False,10808.45206704833,False,False,False,False
2025-01-17 20:00:00+00:00,60.385,60.615,60.36,60.495,36383.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.854702926601751,62.37917487714442,-1.0158903887625135,41.28156715812226,-11.386043559520765,True,False,False,True,False,0.0,61.1490625,59.64,-1,0,0.8305060584461867,1.085103349964362,False,False,False,False,-0.31829782124807415,-0.32002536786918484,False,False,False,False,-474010.0,-370142.36087620177,False,False,False,False,11204.956686163861,False,False,False,False
2025-01-20 15:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.840194630814476,62.37917487714442,-1.0238997797262797,41.99746551178153,-11.199653632014545,True,False,False,True,True,0.0,61.1490625,59.7,-1,0,0.8294573643410853,1.0897215044501867,False,False,False,False,-0.31747752294162557,-0.31875144540540523,False,False,False,False,-474010.0,-371752.71187036915,False,False,False,False,11031.236427463646,False,False,False,False
2025-01-20 16:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.82341265535557,62.37917487714442,-1.0333233520182,42.508821478681,-10.574010571399604,True,False,False,True,True,0.0,61.1490625,59.7525,-1,0,0.8351311953352769,1.0911078717201166,False,False,False,False,-0.31747752294162557,-0.3181144841735154,False,False,False,False,-474010.0,-373338.0961824565,False,False,False,False,10860.20950610762,False,False,False,False
2025-01-20 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.804293557945152,62.37917487714442,-1.0442729060620526,42.874075740752055,-10.074193903585382,True,False,False,True,True,0.0,61.1490625,59.8190625,-1,0,0.8293602896801449,1.123264936632468,False,False,False,False,-0.31747752294162557,-0.3177960035575705,False,False,False,False,-474010.0,-374898.900892806,False,False,False,False,10691.834164927657,False,False,False,False
2025-01-20 18:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.7661031491202481,62.37917487714442,-1.0668543782864504,43.13497164223138,-9.659696833120535,True,False,False,True,True,0.0,61.115624999999994,59.874375,-1,0,0.8176389526871842,1.1359669269637114,False,False,False,False,-0.31747752294162557,-0.317636763249598,False,False,False,False,-474010.0,-376435.50708051445,False,False,False,False,10526.069294153585,False,False,False,False
2025-01-20 19:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.729896921888549,62.37917487714442,-1.0891833226036662,43.321325857573754,-9.304574977390303,True,False,False,True,True,0.0,61.029374999999995,59.960625,-1,0,0.8076507789603579,1.1380533703532314,False,False,False,False,-0.3171720151400474,-0.3174043891948227,False,False,False,False,-474010.0,-377948.2899164754,False,False,False,False,10362.87442137601,False,False,False,False
2025-01-20 20:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.693348872915594,62.37917487714442,-1.112691488021761,43.45443601138974,-8.992415896262862,True,False,False,True,True,0.0,60.95343749999999,60.0365625,-1,0,0.8143236074270557,1.134810422842877,False,False,False,False,-0.3171720151400474,-0.31728820216743503,False,False,False,False,-474010.0,-379437.6187549797,False,False,False,False,10202.209701664753,False,False,False,False
2025-01-21 15:00:00+00:00,60.93,61.33,60.89,61.18,16962.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6548369261807498,62.37619259874936,-0.722846209088465,51.86937457475918,-1.086414571773119,True,False,True,False,True,0.0,60.95343749999999,60.5578125,1,0,0.8131243276471494,1.1224834793299523,False,False,False,False,-0.2504137119647944,-0.28385095706611474,False,False,False,False,-457048.0,-380640.88047970866,False,False,False,False,10307.012652026538,False,False,False,False
2025-01-21 16:00:00+00:00,61.18,61.355,61.08,61.105,20284.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6150414799568078,62.07422616135127,-0.6001246242772622,56.65675896877903,3.030697738704511,True,False,True,False,True,0.0,61.7903125,60.6446875,1,0,0.8171481253841426,1.1212354025814382,False,False,False,False,-0.22896930343589697,-0.25641013025100584,False,False,False,False,-477332.0,-382139.96760405425,False,False,False,False,10461.694626413722,False,False,False,False
2025-01-21 17:00:00+00:00,61.105,61.155,60.86,60.875,17205.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5645427187897443,62.05768724952656,-0.7559315800858601,56.83434291117352,3.030697738704511,True,False,True,False,True,0.0,61.609375,60.6446875,1,0,0.8248323194509435,1.1235376696303225,False,False,False,False,-0.25162440030175154,-0.2540172652763787,False,False,False,False,-494537.0,-383882.55725360377,False,False,False,False,10566.241996546842,False,False,False,False
2025-01-21 18:00:00+00:00,60.875,60.98,60.735,60.85,16739.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5203867603014636,62.039705428573654,-0.7825018341634054,56.643925890600435,3.030697738704511,True,False,True,False,True,0.0,61.455625,60.6446875,1,0,0.8188854489164085,1.1168730650154797,False,False,False,False,-0.26967759265601055,-0.2618474289661946,False,False,False,False,-511276.0,-385857.64938920684,False,False,False,False,10661.943671018984,False,False,False,False
2025-01-21 19:00:00+00:00,60.85,61.01,60.73,60.805,18944.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4811053973965767,62.02151485456244,-0.8213560336089369,55.91468293686635,3.030697738704511,True,False,True,False,False,0.0,61.455,60.6446875,1,0,0.8202885205647634,1.1149478207489256,False,False,False,False,-0.2681667391045611,-0.26500708403537787,False,False,False,False,-530220.0,-388095.82536766876,False,False,False,False,10790.347645111713,False,False,False,False
2025-01-21 20:00:00+00:00,60.8,61.01,60.5,60.76,216057.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4412639816716195,61.83222941023224,-0.7439507431446645,54.789918858363556,3.030697738704511,True,False,True,False,False,0.0,61.375625,60.6446875,1,0,0.8161075853732244,1.1131761861589602,False,False,False,False,-0.2821127357041332,-0.27355990986975554,False,False,False,False,-746277.0,-393649.02187359636,False,False,False,False,13972.776363792153,False,False,False,False
2025-01-22 15:00:00+00:00,60.435,60.56,60.27,60.32,16417.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3991262556604163,61.543048229340215,-0.8741514387226698,49.592085368026524,4.1744323270463255,True,False,False,False,False,0.0,61.09,60.6446875,-1,0,0.8059857057772484,1.1189696247766527,False,False,False,False,-0.3240010568660187,-0.2987804833678871,True,False,False,False,-762694.0,-399370.6494414476,False,False,False,False,14010.671303888399,True,False,False,False
2025-01-22 16:00:00+00:00,60.32,60.645,60.29,60.605,9507.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3521123847150982,61.53783885959365,-0.689912221897301,49.03355591787536,3.7629953926146555,True,False,False,False,False,0.0,61.09,59.77375,-1,0,0.8086046854280241,1.115220274053337,False,False,False,False,-0.3173781422635623,-0.3080793128157247,False,False,False,False,-753187.0,-404856.1742563088,False,False,False,False,13940.846942587805,False,False,False,False
2025-01-22 17:00:00+00:00,60.59,60.695,60.51,60.52,20389.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2996352849445547,61.52623727175408,-0.7742458852961985,47.89912542958848,2.693875039969683,True,False,False,False,False,0.0,61.09,59.9040625,-1,0,0.8220402084884589,1.1149664929262844,False,False,False,False,-0.30063159869429046,-0.30435545575500755,False,False,False,False,-773576.0,-410572.76070194744,False,False,False,False,14040.818307819001,False,False,False,False
2025-01-22 18:00:00+00:00,60.52,60.705,60.425,60.63,23122.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2449374165676776,61.51152331074155,-0.7080864459612198,48.209986689903445,2.693875039969683,False,False,False,False,False,0.0,61.09,59.861875,-1,0,0.8230366492146598,1.1147344801795063,False,False,False,False,-0.30526665308022594,-0.30481105441761674,False,False,False,False,-750454.0,-415842.2372802118,False,False,False,False,14181.611822426457,False,False,False,False
2025-01-22 19:00:00+00:00,60.63,60.835,60.575,60.78,29805.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1938590542607892,61.49949586409637,-0.6026639924776229,49.84253165227492,2.693875039969683,True,False,False,False,False,0.0,61.09,59.953125,-1,0,0.8246006866696525,1.106732348111658,False,False,False,False,-0.2880255415698284,-0.29641829799372255,False,False,False,False,-720649.0,-420567.9235239295,False,False,False,False,14423.834894946976,False,False,False,False
2025-01-22 20:00:00+00:00,60.78,60.905,60.485,60.535,37201.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1513980025861512,61.47817668261412,-0.819157824223819,48.72660258415682,2.693875039969683,False,False,False,False,False,0.0,61.09,59.864375,-1,0,0.8219077104526021,1.099955771782397,False,False,False,False,-0.2892514272110172,-0.2928348626023699,False,False,False,False,-757850.0,-425797.1030041786,False,False,False,False,14776.969237660976,False,False,False,False
2025-01-23 15:00:00+00:00,60.54,61.03,60.5,60.875,22541.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1052849088487284,61.470639145573934,-0.538901002633208,50.778032712351134,2.693875039969683,True,False,False,False,True,0.0,61.09,59.835,-1,0,0.8250834663957034,1.0947887937291332,False,False,False,False,-0.2806877500921674,-0.28676130634726865,False,False,False,False,-735309.0,-430595.73706612934,False,False,False,False,14897.34180761972,False,False,False,False
2025-01-23 16:00:00+00:00,60.875,61.4,60.86,61.0,19287.0,,,,0.0,0.0,0.0,0.0,#000000,1.0569360912088805,61.471244233518995,-0.4458587774971378,53.117673500107664,-1.5753545615762974,True,False,True,False,True,0.0,61.09,60.098749999999995,-1,0,0.838073460054309,1.0827497498928111,False,False,False,False,-0.2366475988145828,-0.26170445258092573,False,False,False,False,-716022.0,-435020.950444949,False,False,False,False,14965.398523780654,False,False,False,False
2025-01-23 17:00:00+00:00,61.005,61.095,60.76,60.88,32961.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0138374827557137,61.46373934831849,-0.575772111652279,53.638420059646656,-1.0127114901799175,True,False,True,False,True,0.0,61.09,59.833437499999995,-1,0,0.8367780294450736,1.090600226500566,False,False,False,False,-0.2609591868948295,-0.2613318197378776,False,False,False,False,-748983.0,-439888.5791202211,False,False,False,False,15244.400097055373,False,False,False,False
2025-01-23 18:00:00+00:00,60.87,61.135,60.87,61.07,13326.0,,,,0.0,0.0,0.0,0.0,#000000,0.9607817528323338,61.462379752788024,-0.4083963414493554,55.378748321635854,0.7408823151507704,True,False,True,False,True,0.0,61.09,59.85875,-1,0,0.8410847267106928,1.088801461289869,False,False,False,False,-0.2519211249841842,-0.25662647236103087,False,False,False,False,-735657.0,-444474.1360330859,False,False,False,False,15214.657459891723,False,False,False,False
2025-01-23 19:00:00+00:00,61.08,61.235,60.965,61.04,18759.0,,,,0.0,0.0,0.0,0.0,#000000,0.9193546649683081,61.46143497442998,-0.4584030412729845,56.312511722400636,1.734873893352443,True,False,True,False,True,0.0,61.09,60.0621875,-1,0,0.8449309719704367,1.0853437456421697,False,False,False,False,-0.240231381725935,-0.24842892704348293,False,False,False,False,-754416.0,-449279.43624962715,False,False,False,False,15269.608507025185,False,False,False,False
2025-01-23 20:00:00+00:00,61.04,61.535,60.89,61.52,58741.0,,,,0.0,0.0,0.0,0.0,#000000,0.8778509128685869,61.471371212098944,0.05539526950214452,59.83708273343812,5.134712383052658,True,False,True,False,True,0.0,61.09,60.1053125,1,0,0.8456164383561645,1.0756164383561644,False,False,False,False,-0.22682259718970893,-0.23762576211659592,False,False,False,False,-695675.0,-453099.52250932285,False,False,False,False,15943.583568931772,False,False,False,False
2025-01-24 15:00:00+00:00,62.15,62.47,61.94,62.46,35201.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8525069918599819,61.50961509838819,1.1148118557224762,65.42295215472771,10.299094278039043,True,False,True,False,True,3.867460963423042,63.434999999999995,60.975,1,0,0.8663551401869161,1.0591455273698265,False,False,False,False,-0.11139952012937708,-0.1745126411229865,False,False,False,False,-660474.0,-456314.6306874729,False,False,False,False,16242.148164762286,False,False,False,False
2025-01-24 16:00:00+00:00,62.46,62.68,61.975,61.995,23708.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8210381420065773,61.53137133586722,0.5646859024109296,65.84929507070377,10.539538332103447,True,False,True,False,True,0.0,63.64375,61.011250000000004,1,0,0.8697418424846025,1.0525488140479624,False,False,False,False,-0.09741563038343183,-0.13596413575320918,False,False,False,False,-684182.0,-459847.4581186748,False,False,False,False,16357.897805618684,False,False,False,False
2025-01-24 17:00:00+00:00,61.99,62.71,61.99,62.305,10163.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7988160326714997,61.541372604049315,0.9559490104334382,67.13039824244113,11.732279717051831,True,False,True,False,True,2.2909241571767858,63.74875,61.011250000000004,1,0,0.8708963001563317,1.0605784262636793,False,False,False,False,-0.09485144396301327,-0.11540778985811123,False,False,False,False,-674019.0,-463167.9471400907,False,False,False,False,16261.85287839979,False,False,False,False
2025-01-24 18:00:00+00:00,62.29,62.51,62.24,62.39,7520.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7869520115403785,61.5489053221462,1.0688004675246283,68.30160797526074,12.894474023682719,True,False,True,False,True,2.9997924061839,63.72875,61.02125,1,0,0.871584699453552,1.068306010928962,False,False,False,False,-0.08951229582739048,-0.10246004284275086,False,False,False,False,-666499.0,-466320.3665642753,False,False,False,False,16126.320275633901,False,False,False,False
2025-01-24 19:00:00+00:00,62.39,62.47,62.15,62.165,9535.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7680044165125367,61.557179131422316,0.7914288713830085,67.49232897182294,12.894474023682719,True,False,True,False,True,0.998460086789418,63.631875,61.02125,1,0,0.8722988804998699,1.0693829731840667,False,False,False,False,-0.09586796169100525,-0.09916400226687805,False,False,False,False,-676034.0,-469571.74072606943,False,False,False,False,16024.129263608569,False,False,False,False
2025-01-24 20:00:00+00:00,62.165,62.29,62.04,62.075,42399.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7515197814967739,61.5867063851108,0.6497415329729382,66.27153227306738,12.894474023682719,True,False,True,False,False,0.21079812103448958,63.467187499999994,61.02125,1,0,0.8716251298026999,1.0668483904465216,False,False,False,False,-0.11267151264429374,-0.1059177574555859,False,False,False,False,-718433.0,-473430.0548233397,False,False,False,False,16433.041988203786,False,False,False,False
