date,Open,High,Low,Close,Volume,aVWAP_OB_bull_708,aVWAP_OB_bull_642,aVWAP_OB_bull_6,aVWAP_OB_bear_805,aVWAP_OB_bear_160,aVWAP_OB_bear_73,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 15:00:00+00:00,3.125,3.15,3.12,3.12,26816.0,,,4.061555297690248,,3.4828873538212157,3.748628521303446,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1378241469971373,3.523763157639112,-2.9295531039818337,24.619453648303963,-21.81744116002869,False,True,False,True,False,0.0,3.2568749999999995,3.013125,-1,0,0.8743922204213934,1.086709886547812,False,False,False,False,-0.34282825441539394,-0.34254785388843934,False,False,False,False,-1449989.0,-499766.4689244232,False,False,False,False,54183.99688963676,False,False,False,False
2025-01-31 16:00:00+00:00,3.12,3.14,3.115,3.14,38710.0,,,4.059520382287889,,3.4804966643860094,3.7463419807773377,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.14088273828237063,3.520995128545086,-2.704342158522351,25.477282384424903,-21.81744116002869,False,True,False,True,False,0.0,3.249375,3.0056250000000007,-1,0,0.8740920096852297,1.0879741727199355,False,False,False,False,-0.34282825441539394,-0.3426880541519166,False,False,False,False,-1411279.0,-513898.44615040114,False,False,False,False,53944.089961115256,False,False,False,False
2025-01-31 17:00:00+00:00,3.135,3.18,3.135,3.165,22124.0,,,4.05839675035822,,3.4792546666426105,3.745102633203857,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1423598409816382,3.5196073988005563,-2.4909229762787812,28.455567667594757,-25.23022516938459,False,True,False,True,True,0.0,3.249375,3.035625,-1,0,0.880355699272433,1.0873080032336297,False,False,False,False,-0.3202050422578329,-0.33144654820487474,False,False,False,False,-1389155.0,-527468.3152023329,False,False,False,False,53450.75523303595,False,False,False,False
2025-01-31 18:00:00+00:00,3.165,3.17,3.12,3.125,25197.0,,,4.05708968109441,,3.477756624196934,3.7436454750109136,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1459575404136305,3.5179053728031726,-2.691915550849338,28.863875970579684,-24.84981236545141,False,False,False,True,True,0.0,3.249375,3.0221875000000002,-1,0,0.872785829307568,1.0893719806763285,False,False,False,False,-0.32959169320205706,-0.3305191207034659,False,False,False,False,-1414352.0,-541218.4498503588,False,False,False,False,53012.71251624469,False,False,False,False
2025-01-31 19:00:00+00:00,3.125,3.125,3.08,3.095,63659.0,,,4.053666826178326,,3.4736090108916278,3.739763848236034,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.15023291226599078,3.5130954833111683,-2.7829819511913643,28.11838785293649,-24.84981236545141,False,True,False,True,True,0.0,3.2253125,2.9796875000000003,-1,0,0.8725806451612899,1.0951612903225807,False,False,False,False,-0.34282825441539394,-0.33667368755942995,False,False,False,False,-1478011.0,-555742.3653565547,False,False,False,False,53177.771236923065,False,False,False,False
2025-01-31 20:00:00+00:00,3.095,3.125,3.075,3.105,51937.0,,,4.0508971780666645,,3.4703067922579316,3.736639644508582,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.15382650810113163,3.509323759911294,-2.628440084237469,28.484296511134986,-24.84981236545141,False,False,False,True,True,0.0,3.2253125,2.970625,-1,0,0.8706827309236944,1.0915662650602411,False,False,False,False,-0.34282825441539394,-0.3397509709874119,False,False,False,False,-1426074.0,-569235.8790719571,False,False,False,False,53158.534473559914,False,False,False,False
2025-02-03 15:00:00+00:00,3.105,3.145,3.06,3.135,38072.0,,,4.048901952269399,,3.46799856984697,3.7344105578375095,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.15582726056479343,3.506735721776254,-2.3855628368804265,31.23386026988478,-22.439561573978985,True,False,False,True,True,0.0,3.2253125,2.96375,-1,0,0.8677290836653382,1.0908366533864542,False,False,False,False,-0.34098235114503456,-0.34036666106622326,False,False,False,False,-1388002.0,-581929.9274584383,False,False,False,False,52924.63471427991,False,False,False,False
2025-02-03 16:00:00+00:00,3.135,3.14,3.08,3.09,9698.0,,,4.048389651063929,,3.4673989198402198,3.7338361915006515,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.15937448109787866,3.506061343339867,-2.6105894775233573,31.356571749551616,-22.272607854569763,True,False,False,True,True,0.0,3.2253125,2.9693750000000003,-1,0,0.8676236044657094,1.0996810207336523,False,False,False,False,-0.33545798476751393,-0.33791232291686857,False,False,False,False,-1397700.0,-594577.5254823385,False,False,False,False,52254.454331112785,False,False,False,False
2025-02-03 17:00:00+00:00,3.095,3.105,3.065,3.075,9881.0,,,4.04785629968779,,3.4667537394807213,3.733231988117619,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.16269390371584036,3.5053262128017844,-2.6450051475400573,30.916017121888324,-22.272607854569763,True,False,False,True,True,0.0,3.2153125,2.9546875,-1,0,0.8747993579454252,1.1011235955056184,False,False,False,False,-0.34282825441539394,-0.3403702886661313,False,False,False,False,-1407581.0,-607182.2305136201,False,False,False,False,51597.501550785455,False,False,False,False
2025-02-03 18:00:00+00:00,3.075,3.08,3.045,3.075,13374.0,,,4.0471241488556,,3.465850031664662,3.7323971898468127,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.16411995722748998,3.4663868921959633,-2.384761115026699,30.60133524498597,-22.272607854569763,True,False,False,True,True,0.0,3.1928125,2.9321875,-1,0,0.8645833333333331,1.1065705128205128,False,False,False,False,-0.34282825441539394,-0.34159927154076264,False,False,False,False,-1407581.0,-619591.5137614709,False,False,False,False,51004.88912364149,False,False,False,False
2025-02-03 19:00:00+00:00,3.075,3.075,3.06,3.065,15487.0,,,4.046277687274675,,3.4648086319492584,3.7314331080292584,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.16584772675096035,3.465258846738575,-2.4134117155528485,29.993400722924953,-22.272607854569763,True,False,False,True,True,0.0,3.1928125,2.941875,-1,0,0.8632341110217215,1.1134352373290426,False,False,False,False,-0.3392715652287694,-0.340435418384766,False,False,False,False,-1423068.0,-632048.5135481147,False,False,False,False,50454.224175988136,False,False,False,False
2025-02-03 20:00:00+00:00,3.065,3.09,3.055,3.09,57755.0,,,4.043171303121237,,3.4610848501056215,3.727924958230419,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.16658853123409018,3.461776445894053,-2.2317049267433253,31.808751936378282,-21.412430403441114,True,False,False,True,True,0.0,3.1928125,2.94875,-1,0,0.8602409638554213,1.110843373493976,False,False,False,False,-0.33572312564379747,-0.33807927201428173,False,False,False,False,-1365313.0,-643416.9551985315,False,False,False,False,50567.414498841026,False,False,False,False
2025-02-04 15:00:00+00:00,3.16,3.18,3.13,3.175,42240.0,,,4.041107132761074,,3.458989651032193,3.72570908615854,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.16541939601077393,3.461521733924001,-1.7320927341878318,38.409208685674805,-15.247540323485865,True,False,False,True,True,0.0,3.1928125,3.0209375,-1,0,0.866560762509928,1.1016679904686257,False,False,False,False,-0.2782645068654504,-0.30817188943986606,False,False,False,False,-1323073.0,-653954.2582187093,False,False,False,False,50438.3072973086,False,False,False,False
2025-02-04 16:00:00+00:00,3.175,3.175,3.13,3.17,45041.0,,,4.03890840510951,,3.456762892758888,3.723351451006846,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.16355501595254082,3.4602473689077247,-1.7746161266735259,42.83325360041292,-11.393066310652898,True,False,False,True,True,0.0,3.1928125,3.015625,-1,0,0.8689436060365368,1.1040508339952348,False,False,False,False,-0.27997789404771917,-0.29407489174379264,False,False,False,False,-1368114.0,-665026.5022773339,False,False,False,False,50354.62811440459,False,False,False,False
2025-02-04 17:00:00+00:00,3.175,3.175,3.14,3.155,13631.0,,,4.038243894284362,,3.4560917566234695,3.722639711181578,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.16265486037495533,3.4597726062401275,-1.8737380828187957,45.10638002532741,-9.587504661052478,True,False,False,False,True,0.0,3.1928125,3.0225,-1,0,0.8725099601593621,1.103585657370518,False,False,False,False,-0.27655271110242563,-0.28531380142310914,False,False,False,False,-1381745.0,-676138.4169707085,False,False,False,False,49785.26953898747,False,False,False,False
2025-02-04 18:00:00+00:00,3.155,3.165,3.15,3.165,9868.0,,,4.037765270499652,,3.455613153788616,3.722128598308807,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.1579346711787913,3.4594334243498004,-1.8642735135496906,47.29986054621907,-7.771126258470446,True,False,False,False,True,0.0,3.1928125,3.0262499999999997,-1,0,0.8725099601593623,1.1003984063745023,False,False,False,False,-0.27655271110242563,-0.2809332562627674,False,False,False,False,-1371877.0,-686925.0616688371,False,False,False,False,49166.39714303418,False,False,False,False
2025-02-04 19:00:00+00:00,3.165,3.205,3.165,3.17,31244.0,,,4.036287740348879,,3.4542097928017053,3.7205737826531333,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.15607641348659762,3.429857154070218,-1.664935452226625,49.160775111983256,-6.186303632993592,True,False,True,False,True,0.0,3.1928125,3.051875,-1,0,0.8737092930897534,1.0961080222398731,False,False,False,False,-0.2578245341617239,-0.2693788952122457,False,False,False,False,-1340633.0,-697060.068464669,False,False,False,False,48888.53052066155,False,False,False,False
2025-02-04 20:00:00+00:00,3.175,3.175,3.135,3.17,55091.0,,,4.033634286185623,,3.451591857691387,3.717753239716394,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.15455204085784777,3.427078668377635,-1.6633793183882186,50.48999980181482,-5.0110482162648395,True,False,True,False,True,0.0,3.1928125,3.0190625,-1,0,0.8692551505546745,1.1014263074484947,False,False,False,False,-0.2782645068654507,-0.2738217010388482,False,False,False,False,-1340633.0,-707037.9433721935,False,False,False,False,48984.69283817067,False,False,False,False
2025-02-05 15:00:00+00:00,3.17,3.18,3.145,3.165,9764.0,,,4.033167467302306,,3.4511379718267934,3.717259271790906,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.15179416480372673,3.426707727178383,-1.724096097612031,51.04423528664128,-4.457115238770875,True,False,True,False,True,0.0,3.1928125,3.0284375,-1,0,0.8716920609462708,1.1130713712910987,False,False,False,False,-0.2731338449567037,-0.2734777729977759,False,False,False,False,-1350397.0,-717012.5023896788,False,False,False,False,48376.62008098972,False,False,False,False
2025-02-05 16:00:00+00:00,3.165,3.185,3.165,3.17,21917.0,,,4.032133458127836,,3.4501595524237008,3.7161736329983537,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.15086277399202572,3.4260866473338556,-1.6974807008877608,51.81384884912939,-3.5990309219873353,True,False,True,False,True,0.0,3.1928125,3.0465625,-1,0,0.8690763052208834,1.105220883534137,False,False,False,False,-0.264613680246675,-0.2690457266222255,False,False,False,False,-1328480.0,-726492.6186316994,False,False,False,False,47966.3934130674,False,False,False,False
2025-02-05 17:00:00+00:00,3.175,3.175,3.145,3.145,17989.0,,,4.031268544288212,,3.449308777476682,3.715255812255634,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.15048070122588433,3.425269165248314,-1.8624924190618035,50.34658475541216,-3.5990309219873353,True,False,False,False,True,0.0,3.1928125,3.0343750000000003,-1,0,0.8641479099678454,1.1093247588424437,False,False,False,False,-0.27484249452441506,-0.27194411057332024,False,False,False,False,-1346469.0,-736104.6555521381,False,False,False,False,47501.62762371752,False,False,False,False
2025-02-05 18:00:00+00:00,3.145,3.15,3.135,3.145,7118.0,,,4.030922230333521,,3.4489601991833383,3.714885926358959,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.14994629669279697,3.4248851114160703,-1.866569015635551,49.29853897418556,-3.5990309219873353,True,False,False,False,False,0.0,3.1928125,3.0234375,-1,0,0.8615136876006438,1.1127214170692432,False,False,False,False,-0.2868476037717176,-0.2793958571725189,False,False,False,False,-1346469.0,-745567.668644353,False,False,False,False,46875.52486986144,False,False,False,False
2025-02-05 19:00:00+00:00,3.145,3.145,3.13,3.13,14784.0,,,4.030197057827684,,3.448219066566817,3.7141080256631533,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.14947650392358525,3.4240156243784705,-1.9669688322973895,47.38871785405303,-3.5990309219873353,True,False,False,False,False,0.0,3.1928125,3.0315625,-1,0,0.8607085346215776,1.1119162640901774,False,False,False,False,-0.29029232971867647,-0.2848440934455977,False,False,False,False,-1361253.0,-755113.1776576189,False,False,False,False,46377.981848623276,False,False,False,False
2025-02-05 20:00:00+00:00,3.135,3.14,3.11,3.135,61919.0,,,4.027150046026882,,3.4450874000428042,3.7108352897699235,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.14876645945727082,3.4204292342201867,-1.918639693795824,46.531813367909194,-3.5990309219873353,True,False,False,True,False,0.0,3.1928125,3.0246874999999998,-1,0,0.8566827697262476,1.1159420289855075,False,False,False,False,-0.29893374718006754,-0.29188892031283264,False,False,False,False,-1299334.0,-763550.7097869582,False,False,False,False,46618.92786647408,False,False,False,False
2025-02-06 15:00:00+00:00,3.145,3.145,3.105,3.105,13091.0,,,4.0265013394446925,,3.4444124796460613,3.71013624282833,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.14835205874313187,3.4196459623512254,-2.120940990081085,43.76918468323344,-1.2130819098789019,True,False,False,True,False,0.0,3.1928125,3.0246874999999998,-1,0,0.8533440773569697,1.1200644641418211,False,False,False,False,-0.29786721314576764,-0.29487806672930017,False,False,False,False,-1312425.0,-772060.3887049898,False,False,False,False,46099.11503133494,False,False,False,False
2025-02-06 16:00:00+00:00,3.105,3.13,3.1,3.105,14639.0,,,4.0257717027132,,3.4436456819980554,3.7093477012200347,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1477463433793685,3.4187348480611446,-2.1234694604628364,41.79587847989362,-3.1560010198511534,False,False,False,True,False,0.0,3.1928125,3.015625,-1,0,0.8556451612903226,1.1177419354838714,False,False,False,False,-0.30066720876368264,-0.29777263774649143,False,False,False,False,-1312425.0,-780438.1346165404,False,False,False,False,45611.361309918895,False,False,False,False
2025-02-06 17:00:00+00:00,3.105,3.125,3.1,3.12,18446.0,,,4.024857319678336,,3.442694140699086,3.7083625713705937,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1467186128319908,3.4176552447890565,-2.0287490390186886,42.06478632172614,-3.1560010198511534,False,False,False,True,False,0.0,3.1928125,3.01125,-1,0,0.8601798855273914,1.1152902698282912,False,False,False,False,-0.30265045821478037,-0.3002115479806359,False,False,False,False,-1293979.0,-788400.0084984545,False,False,False,False,45190.19291751705,False,False,False,False
2025-02-06 18:00:00+00:00,3.125,3.125,3.11,3.115,2346.0,,,4.024741370944008,,3.4425741300398687,3.708237865839394,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.14426929898846416,3.417522360886987,-2.09692819614502,41.85403592369031,-3.38169733643673,False,False,False,True,False,0.0,3.1928125,3.0199999999999996,-1,0,0.8615888615888615,1.113841113841114,False,False,False,False,-0.2986862530890868,-0.29944890053486134,False,False,False,False,-1296325.0,-796274.8145682459,False,False,False,False,44525.941864532295,False,False,False,False
2025-02-06 19:00:00+00:00,3.115,3.12,3.08,3.08,14346.0,,,4.024014775187461,,3.441789767347248,3.7074463888335867,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.14287312458864312,3.4165378145439655,-2.3555011868951357,39.31164307713825,-5.974522720440675,False,True,False,True,False,0.0,3.1881250000000003,3.011875,-1,0,0.8584288052373158,1.114566284779051,False,False,False,False,-0.3126018028255008,-0.3060253516801811,False,False,False,False,-1310671.0,-804249.9492261024,False,False,False,False,44058.035789113186,False,False,False,False
2025-02-06 20:00:00+00:00,3.085,3.11,3.08,3.1,40983.0,,,4.0219527127645565,,3.439589571342645,3.7052087286759354,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.14088420905251428,3.413924677381142,-2.228246014882528,39.6591948239833,-5.974522720440675,False,True,False,True,False,0.0,3.1803125,3.0096874999999996,-1,0,0.8566748566748565,1.1179361179361182,False,False,False,False,-0.3163829234991531,-0.3112041375896671,False,False,False,False,-1269688.0,-811466.0430365505,False,False,False,False,44010.36081563856,False,False,False,False
2025-02-07 15:00:00+00:00,3.085,3.085,3.03,3.055,41574.0,,,4.019780238771037,,3.437129106316666,3.7028073829343615,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1396640757462212,3.375643731296325,-2.2958210948888214,37.37767803488148,-8.077634183959134,False,True,False,True,False,0.0,3.149375,2.965625,-1,0,0.8478437754271765,1.1171684296175755,True,False,False,False,-0.34282825441539394,-0.3270161960025305,False,False,False,False,-1311262.0,-819214.8175631156,False,False,False,False,43972.58777973719,False,False,False,False
2025-02-07 16:00:00+00:00,3.055,3.065,3.035,3.035,21516.0,,,4.018646169868615,,3.435829437070058,3.701549258535942,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1388095461057424,3.3737501879267775,-2.4403954730082043,34.87472201541155,-10.520575912688258,False,True,False,True,False,0.0,3.1446875,2.9553125,-1,0,0.8495934959349595,1.1186991869918703,False,False,False,False,-0.34282825441539394,-0.3349222252089622,False,False,False,False,-1332778.0,-827177.037445858,False,False,False,False,43624.423628113356,False,False,False,False
2025-02-07 17:00:00+00:00,3.035,3.08,3.035,3.075,20148.0,,,4.017606546901481,,3.434676912775368,3.7004082582339843,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1374215582966399,3.372581560448016,-2.165464896022008,36.65853436564373,-10.520575912688258,False,True,False,True,False,0.0,3.1446875,2.961875,-1,0,0.8506860371267152,1.1113801452784506,False,False,False,False,-0.33663423419486216,-0.3357782297019122,False,False,False,False,-1312630.0,-834703.4399660772,False,False,False,False,43260.44806798757,False,False,False,False
2025-02-07 18:00:00+00:00,3.075,3.095,3.075,3.085,19220.0,,,4.01663938421553,,3.4336478620054094,3.6993604957457853,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.13512530054301058,3.37187033980814,-2.122995017626836,38.70565554895966,-10.520575912688258,False,True,False,True,True,0.0,3.1446875,2.993125,-1,0,0.8576025744167337,1.1086082059533389,False,False,False,False,-0.3141303430322349,-0.3249542863670736,False,False,False,False,-1293410.0,-841815.1695790063,False,False,False,False,42887.72794290249,False,False,False,False
2025-02-07 19:00:00+00:00,3.085,3.09,3.065,3.085,23746.0,,,4.015440838844142,,3.432366706667861,3.6980604233376346,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.13282319074616475,3.3707651553833085,-2.151470340216623,40.167884965613894,-14.631942962491415,False,True,False,True,True,0.0,3.1446875,2.9875,-1,0,0.8565705128205127,1.108974358974359,False,False,False,False,-0.3202364142851887,-0.3225953503261311,False,False,False,False,-1293410.0,-848816.6398180914,False,False,False,False,42590.95696704354,False,False,False,False
2025-02-07 20:00:00+00:00,3.085,3.12,3.075,3.11,56042.0,,,4.012689560580618,,3.4295632694615263,3.695120512558437,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.1299136234177986,3.3689238183139087,-1.9930459293034808,43.170917437724604,-11.779451841901846,False,False,False,True,True,0.0,3.1446875,3.0028125,-1,0,0.8591885441527444,1.1034208432776453,False,False,False,False,-0.30400349468598487,-0.313299422506058,False,False,False,False,-1237368.0,-854840.6919139349,False,False,False,False,42799.500269880074,False,False,False,False
2025-02-10 15:00:00+00:00,3.155,3.185,3.14,3.14,46838.0,,,4.010536684704094,,3.427631667659002,3.6929044047739197,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.1267039892856295,3.368779117823366,-1.805618900503819,47.270895758291815,-7.988170728837517,True,False,False,False,True,0.0,3.1446875,3.059375,-1,0,0.8663522012578615,1.0935534591194969,False,False,False,False,-0.2522570162265828,-0.2827782193663204,False,False,False,False,-1190530.0,-860045.1773106181,False,False,False,False,42862.11266879666,False,False,False,False
2025-02-10 16:00:00+00:00,3.145,3.15,3.125,3.145,20868.0,,,4.009564221862676,,3.4267329252907897,3.691895524649313,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.12451798958271744,3.368393244221986,-1.794064014128541,50.500482026125866,-5.096004530557487,True,False,True,False,True,0.0,3.1446875,3.059375,1,0,0.864526233359436,1.0986687548942835,False,False,False,False,-0.2620351527633372,-0.2724066860648288,False,False,False,False,-1169662.0,-864845.4381275077,False,False,False,False,42521.118673931596,False,False,False,False
2025-02-10 17:00:00+00:00,3.145,3.17,3.145,3.155,56956.0,,,4.006971718365121,,3.4244492231815804,3.689243178640605,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.12307977344235979,3.367685710346885,-1.7280313767110518,53.41975224791375,-2.498868360089908,True,False,True,False,True,0.0,3.264375,3.059375,1,0,0.879644588045234,1.0985460420032311,False,False,False,False,-0.2440623125428581,-0.25823449930384346,False,False,False,False,-1112706.0,-868688.2375363834,False,False,False,False,42744.91528363808,False,False,False,False
2025-02-10 18:00:00+00:00,3.16,3.16,3.14,3.145,8568.0,,,4.006579277506104,,3.4240984322141865,3.6888402465222807,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.12034402637720183,3.3675169098655306,-1.8490066899380773,54.57071969321008,-1.5031129428739334,True,False,True,False,True,0.0,3.2550000000000003,3.059375,1,0,0.8667205169628434,1.0993537964458806,False,False,False,False,-0.2507834364355733,-0.2545089678697084,False,False,False,False,-1121274.0,-872604.2958691526,False,False,False,False,42215.040628077804,False,False,False,False
2025-02-10 19:00:00+00:00,3.145,3.16,3.14,3.15,14984.0,,,4.00589515670828,,3.4234907898928735,3.688139195007481,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.11750790657696211,3.3672259141833827,-1.8486067917575408,55.74257474655569,-0.3679810346939263,True,False,True,False,True,0.0,3.25125,3.059375,1,0,0.8679092382495947,1.1012965964343597,False,False,False,False,-0.2507834364355733,-0.2526462021526409,False,False,False,False,-1106290.0,-876227.3300417239,False,False,False,False,41792.853951673496,False,False,False,False
2025-02-10 20:00:00+00:00,3.155,3.18,3.145,3.18,75811.0,,,4.002524339564623,,3.420660635243395,3.684739921254952,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.11486725593692233,3.3662695862606906,-1.621607347902327,58.46374631483364,2.2706617126750075,True,False,True,False,True,0.0,3.2646875,3.0603125,1,0,0.8646677471636952,1.1012965964343597,False,False,False,False,-0.23862180049477913,-0.24563400132371,False,False,False,False,-1030479.0,-878618.8288007668,False,False,False,False,42320.26706870182,False,False,False,False
2025-02-11 15:00:00+00:00,3.305,3.45,3.255,3.4,189803.0,,,3.996197960883132,,3.4192467790438856,3.679642994250098,0.0,0.0,0.0,0.0,#000000,0.11425130353896314,3.377520009633714,0.19675915871384042,65.99231964862045,9.28657238196385,True,False,True,False,True,6.944681411573612,3.500625,3.204375,1,0,0.8765625,1.06640625,False,False,False,False,-0.06826983474315859,-0.15695191803343428,False,False,False,False,-840676.0,-878030.5678891271,False,False,False,False,44606.82106763667,False,False,False,False
2025-02-11 16:00:00+00:00,3.4,3.405,3.315,3.315,99330.0,,,3.992816034408322,,3.4182115560762356,3.676845455352388,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11205392041813177,3.3806464307786652,-0.5858468006626106,66.6926461818874,9.758793388964307,True,False,True,False,True,1.6252893523662735,3.5221875,3.204375,1,0,0.8885448916408669,1.0704334365325079,False,False,False,False,-0.059075284679250176,-0.10801360135634222,False,False,False,False,-940006.0,-878991.4273016987,False,False,False,False,45455.242446433,False,False,False,False
2025-02-11 17:00:00+00:00,3.315,3.32,3.27,3.29,41679.0,,,3.991295068085861,,3.417485205294921,3.675504885010937,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10947799976444743,3.3810063231019125,-0.8312749894747935,66.04350645210194,9.758793388964307,True,False,True,False,True,0.1609937756126847,3.4590625,3.204375,1,0,0.8817204301075268,1.0798771121351767,False,False,False,False,-0.09069231558116415,-0.0993529584687532,False,False,False,False,-981685.0,-880583.5757156259,False,False,False,False,45396.69605191466,False,False,False,False
2025-02-11 18:00:00+00:00,3.285,3.34,3.28,3.34,23214.0,,,3.9904830548364756,,3.4171704113069543,3.6748140981497683,0.0,0.0,0.0,0.0,#000000,0.10754223976338435,3.3813882564739144,-0.3848558163283324,66.7437946750401,9.911033934032275,True,False,True,False,True,2.970132327142508,3.4796874999999994,3.204375,1,0,0.9164037854889588,1.0788643533123028,False,False,False,False,-0.07592336297845521,-0.0876381607236042,False,False,False,False,-958471.0,-881791.132681275,False,False,False,False,45052.77828366792,False,False,False,False
2025-02-11 19:00:00+00:00,3.335,3.35,3.32,3.335,24705.0,,,3.989640327091519,,3.4168889957240958,3.6741128405051726,0.0,0.0,0.0,0.0,#000000,0.10575341027019267,3.381891032878187,-0.44339972354918394,67.00058259719233,10.420240260223828,True,False,True,False,True,2.6726322412703496,3.4971875,3.204375,1,0,0.9225296442687747,1.0482213438735177,False,False,False,False,-0.051378535829612736,-0.06950834827660847,False,False,False,False,-983176.0,-883362.9910893172,False,False,False,False,44737.308852913375,False,False,False,False
2025-02-11 20:00:00+00:00,3.335,3.345,3.3,3.3,64810.0,,,3.9873725885238422,,3.4159817338360794,3.6721791831528923,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10277185438652917,3.3826652365737044,-0.8043567673966188,65.49478402907698,10.420240260223828,True,False,True,False,False,0.6119028923654497,3.4875,3.204375,1,0,0.9160728424386382,1.0538400633412508,False,False,False,False,-0.06364137668542885,-0.06657486248101865,False,False,False,False,-1047986.0,-885915.2858011108,False,False,False,False,45048.513366821695,False,False,False,False
2025-02-12 15:00:00+00:00,3.395,3.395,3.35,3.37,20630.0,,,3.9867144962605674,,3.4158564818049633,3.671664991974473,0.0,0.0,0.0,0.0,#000000,0.10049194311298057,3.383248497987581,-0.1318364196887498,66.18265831886802,10.420240260223828,True,False,True,False,False,4.43275322899261,3.546875,3.204375,1,0,0.921507064364207,1.0321821036106749,False,False,False,False,-0.014667765182835697,-0.04062131383192717,False,False,False,False,-1027356.0,-888108.165091016,False,False,False,False,44669.93176423531,False,False,False,False
2025-02-12 16:00:00+00:00,3.365,3.555,3.365,3.445,138081.0,,,3.982937637236702,,3.416583238124025,3.6692117519308236,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.10082059706619817,3.3819762177316264,0.6251082031084625,68.13873744755946,12.271855335365899,True,False,True,False,False,8.184806170134014,3.6662500000000002,3.2537499999999997,1,0,0.9344641480339244,1.0030840400925212,False,False,False,False,0.07100793295098569,0.015193309559529258,False,False,False,False,-889275.0,-888126.2555547212,False,False,False,False,46118.16538029368,False,False,False,False
