date,Close,High,Low,Open,Volume,aVWAP_OB_bear_713,aVWAP_OB_bear_645,aVWAP_OB_bear_272,aVWAP_OB_bear_232,aVWAP_OB_bear_60,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 00:00:00+00:00,1.95,2.02,1.91,1.96,26251084,,,2.259711639106923,2.3916483665572157,3.1887836100183367,"rgba(239, 83, 80, 0.5)",0.18667049545619566,2.102282808198484,-0.8157840253561593,50.31643968432575,-1.2848696524158427,True,False,True,False,True,0.6336364530395251,2.25672,1.6732799999999997,1,0.0,0.0,0.0,0.0,0,0.9382232105838453,1.0720289472692324,False,False,False,False,0.17837970950861068,0.045782926305953764,False,False,False,False,45281624,23442029.18501602,False,False,False,False,21555644.44970976,False,False,False,False
2024-03-22 00:00:00+00:00,2.31,2.37,1.94,1.98,96072271,,,2.2588280292730727,2.3889521810561836,3.1802556943755946,"rgba(38, 166, 154, 1.0)",0.19123453832568088,2.117893678928682,1.004558709704166,53.596203052887525,1.8019575112116115,True,False,True,False,True,8.3237030532134,2.49622,1.8137800000000002,1,0.0,0.0,0.0,0.0,0,0.9787602322310771,0.9282752154628394,False,False,False,False,0.34282811198127144,0.1943055191436126,False,False,False,False,141353895,28066023.922858533,False,False,False,False,24477865.09874075,False,False,False,False
2024-03-25 00:00:00+00:00,2.15,2.37,2.11,2.31,53809431,,,2.2583766800327676,2.3875031178424577,3.175559790408964,#000000,0.19272308940336344,2.1240652959406257,0.13456978164714725,54.88602869107042,2.914752509668986,True,False,True,False,True,4.591119195126009,2.6097200000000003,1.8702800000000002,1,0.0,0.0,0.0,0.0,0,1.0216428748538842,0.9118345081647833,False,False,False,False,0.3428281319926731,0.2685668255681428,False,False,False,False,87544464,30398511.769020945,False,False,False,False,25628122.585064642,False,False,False,False
2024-03-26 00:00:00+00:00,2.31,2.46,2.07,2.09,70707053,,,2.2586361737774006,2.386371293286607,3.1699002822801075,"rgba(38, 166, 154, 0.5)",0.1971756202607533,2.1332068921299747,0.8966276238219852,56.69777441067975,4.5484638013263705,True,False,True,False,True,7.668852278101642,2.67732,1.8702800000000002,1,0.0,0.0,0.0,0.0,0,1.0156107141647759,0.8937049202532932,False,False,False,False,0.34282813685071645,0.30569748120942963,False,False,False,False,158251517,35412355.11141228,False,False,False,False,27395923.777807206,False,False,False,False
2024-03-27 00:00:00+00:00,2.48,2.525,2.24,2.33,61091557,,,2.2602408203563225,2.3866293680389,3.1658008162191074,"rgba(0, 255, 255, 0.75)",0.20649077810262845,2.143881873691993,1.627763377117753,58.858198668989786,6.521360551339569,True,False,True,False,True,10.715435734293997,2.8285700000000005,1.93643,1,0.0,0.0,0.0,0.0,0,1.0390173410404626,0.9104718376125824,False,False,False,False,0.34282815533077976,0.3242628182701047,False,False,False,False,219343074,42625324.47959219,False,False,False,False,28717321.15906967,False,False,False,False
2024-03-28 00:00:00+00:00,2.47,2.635,2.4,2.48,51923745,,,2.26232838574315,2.387504054694526,3.1627495616528596,"rgba(38, 166, 154, 1.0)",0.2150111457408202,2.154001645788266,1.4696835976710085,60.54420796573739,8.028260668640804,True,False,True,False,True,10.483267297076559,2.98982,2.04518,1,0.0,0.0,0.0,0.0,0,1.044797735426747,0.8958559626082092,False,False,False,False,0.3428281704881974,0.33354549437915104,False,False,False,False,167419329,47519207.00980426,False,False,False,False,29627376.9959689,False,False,False,False
2024-04-01 00:00:00+00:00,2.43,2.48,2.325,2.44,35356773,,,2.263202532771981,2.3876285123332623,3.160407164314716,"rgba(38, 166, 154, 1.0)",0.2213693460878781,2.158877005928267,1.2247540089137001,61.59055303480932,8.923296423259984,True,False,True,False,True,9.54854161082634,2.89057,2.04518,1,0.0,0.0,0.0,0.0,0,1.0440836797993798,0.9195208869530788,False,False,False,False,0.24901685501905146,0.29128117469910125,False,False,False,False,132062556,50834632.46040018,False,False,False,False,29852059.192205414,False,False,False,False
2024-04-02 00:00:00+00:00,2.41,2.57,2.37,2.41,43194200,,,2.2645288351617956,2.388018537214811,3.157710782921214,"rgba(38, 166, 154, 1.0)",0.2263770075549565,2.1651595775829313,1.0815604688017182,62.27796373563033,9.494196824465135,True,False,True,False,True,9.079472353537735,2.97787,2.04518,1,0.0,0.0,0.0,0.0,0,1.0588828196124336,0.8881844193002992,False,False,False,False,0.3034600706184785,0.2973706226587899,False,False,False,False,88868356,52326151.030580565,False,False,False,False,30375280.40035422,False,False,False,False
2024-04-03 00:00:00+00:00,2.85,2.85,2.35,2.41,70411945,,,2.2693207164586977,2.3909984785604803,3.1547937580077132,"rgba(0, 255, 0, 1.0)",0.24784198322446466,2.1813472169903454,2.697899582267592,64.38462739553988,11.471124901000195,True,False,True,False,True,16.380284305728498,3.17237,2.04518,1,0.0,0.0,0.0,0.0,0,1.0384961763314153,0.864469647245585,False,False,False,False,0.34282817766331947,0.32009940016105465,False,False,False,False,159280301,56520431.42153819,False,True,False,False,31945345.678771704,False,False,False,False
2024-04-04 00:00:00+00:00,2.68,2.97,2.63,2.95,81641951,,,2.275745162925688,2.395265903654659,3.1519988473745006,"rgba(0, 255, 255, 0.75)",0.2603798853303991,2.223591056656128,1.7528579166732845,64.88705732742513,11.882531137340948,True,False,True,False,True,12.557211417274939,3.41287,2.18713,1,0.0,0.0,0.0,0.0,0,1.075309132077691,0.8532927528560718,False,False,False,False,0.3428281908396398,0.3314637955003472,False,False,False,False,77638350,57348585.09128179,False,False,False,False,33894232.16195713,False,False,False,False
2024-04-05 00:00:00+00:00,2.595,2.74,2.49,2.605,39383594,,,2.2778325952152163,2.3964479668219165,3.150148510576203,"rgba(38, 166, 154, 1.0)",0.26940285986026197,2.22733308812259,1.3647476202298574,64.73905104205642,11.882531137340948,True,False,True,False,False,10.727328544916947,3.2548700000000004,2.18713,1,0.0,0.0,0.0,0.0,0,1.0608243412617233,0.8850647573221153,False,False,False,False,0.22911993770671937,0.2802918666035333,False,False,False,False,38254756,56599807.47985897,False,False,False,False,34109501.253645085,False,False,False,False
2024-04-08 00:00:00+00:00,2.59,2.77,2.54,2.59,38013825,,,2.279973263116332,2.397709703377812,3.148456293266074,"rgba(38, 166, 154, 1.0)",0.27783433718477973,2.2324781041283606,1.2868168113931202,64.58492417302448,11.882531137340948,True,False,True,False,False,10.619921887550657,3.31062,2.18713,1,0.0,0.0,0.0,0.0,0,1.0672463114580837,0.8777109197750941,False,False,False,False,0.2531250798943114,0.26670847324892233,False,False,False,False,240931,54389655.46104097,False,False,False,False,34262611.98879626,False,False,False,False
2024-04-09 00:00:00+00:00,2.055,2.25,2.0,2.12,79644222,,,2.277751774354177,2.3944424835406677,3.1413240879732567,"rgba(239, 83, 80, 0.5)",0.27784485916740065,2.2196989417305937,-0.5927730396888967,61.64109197339732,14.775070858800234,True,False,True,False,False,0.31695370370308495,2.86012,2.18713,-1,0.0,0.0,0.0,0.0,0,1.0279596811384148,0.9076355491139074,False,False,False,False,-0.052451505264872994,0.10712848399202467,False,False,False,False,-79403291,49142873.246882506,False,False,False,False,36042282.969627775,False,False,False,False
2024-04-10 00:00:00+00:00,2.02,2.17,1.96,1.97,34913141,,,2.2765146661555353,2.3927841233891,3.138074280612404,"rgba(239, 83, 80, 0.5)",0.27784714509244646,2.215054230318164,-0.702019919093517,59.08754860664044,12.32207709958768,True,False,False,False,False,0.0,2.8241199999999997,1.30588,-1,0.0,0.0,0.0,0.0,0,1.0289341754020445,0.9156455498404845,False,False,False,False,-0.08661079107133497,0.010258846460344848,False,False,False,False,-114316432,42732704.41367143,False,False,False,False,35998002.89238747,False,False,False,False
2024-04-11 00:00:00+00:00,1.9,2.03,1.87,2.03,42051496,,,2.274284023421607,2.3901351203040595,3.1337686657983737,"rgba(239, 83, 80, 1.0)",0.2781226801704819,2.207968368086612,-1.1073112336535644,56.51136525526327,9.872279145933263,False,False,False,True,False,0.0,2.72562,1.17438,-1,0.0,0.0,0.0,0.0,0,1.011851661417829,0.9321550228163764,False,False,False,False,-0.15272145629804587,-0.07123130491885052,False,False,False,False,-156367928,34924836.47588039,False,False,False,False,36235394.77896051,False,False,False,False
2024-04-12 00:00:00+00:00,1.82,1.97,1.78,1.89,36449198,,,2.2719443701466724,2.3874823859421683,3.1298247253138536,"rgba(239, 83, 80, 1.0)",0.2781274741766424,2.2012957660113086,-1.3709388730476249,54.09252638386675,7.59476847392736,False,False,False,True,False,0.0,2.6671199999999997,1.0828800000000003,-1,0.0,0.0,0.0,0.0,0,1.010432134018656,0.9342851703788312,False,False,False,False,-0.19652596562059055,-0.13387863526972055,False,False,False,False,-192817126,25993779.123885084,False,False,False,False,36243779.21900128,False,False,False,False
2024-04-15 00:00:00+00:00,1.78,1.87,1.76,1.84,32565190,,,2.26961046758992,2.3848986438917454,3.1261748483611287,"rgba(239, 83, 80, 1.0)",0.2772439164150879,2.195099232994095,-1.497234775650085,51.95867404306223,5.604385123952781,False,True,False,True,False,0.0,2.60262,1.02738,-1,0.0,0.0,0.0,0.0,0,1.0066841667200206,0.9605864652026379,False,False,False,False,-0.2321059518632569,-0.18299229356648872,False,False,False,False,-225382316,16135893.040595476,False,False,False,False,36099520.81825613,False,False,False,False
2024-04-16 00:00:00+00:00,1.83,1.89,1.75,1.76,38554677,,,2.2669944238452047,2.38197327316194,3.1219444976606314,"rgba(239, 83, 80, 1.0)",0.2764086444717781,2.18869912166065,-1.2977131100444799,50.478384597244606,4.248257133273022,False,True,False,True,False,0.0,2.5821199999999997,1.05788,-1,0.0,0.0,0.0,0.0,0,1.0041126508717033,0.9530238201673158,False,False,False,False,-0.22911999738550157,-0.20605614547599516,False,False,False,False,-186827639,8176538.842925065,False,False,False,False,36195801.45283432,False,False,False,False
2024-04-17 00:00:00+00:00,1.72,1.88,1.7,1.85,40091224,,,2.2639631303766565,2.378658160655619,3.117383903027294,"rgba(255, 0, 0, 1.0)",0.27372842792125085,2.181620340147357,-1.686417240814173,48.82447330973255,2.706835237687713,False,True,False,True,False,0.0,2.55512,1.02488,-1,0.0,0.0,0.0,0.0,0,1.0028032072731865,0.9459814382221099,False,False,False,False,-0.24709804463738935,-0.22657709505669227,False,False,False,False,-226918863,-1042888.6803268977,False,False,False,False,36348563.12135062,False,False,False,False
2024-04-18 00:00:00+00:00,1.72,1.79,1.69,1.75,30521569,,,2.261526868286956,2.3760220423100367,3.1138472580260723,"rgba(255, 0, 0, 1.0)",0.27279529004412356,2.176159279812398,-1.6721669928341356,47.4712731654045,1.4465238858706257,False,True,False,True,False,0.0,2.4997499999999997,0.9802500000000001,-1,0.0,0.0,0.0,0.0,0,1.0028282056181923,0.9658831772724378,False,False,False,False,-0.27741943033438277,-0.2519982626955375,False,False,False,False,-226918863,-9900770.026196431,False,False,False,False,36120053.54796433,False,False,False,False
2024-04-19 00:00:00+00:00,1.73,1.76,1.7,1.71,20678885,,,2.259878595786617,2.374239032116878,3.1114556130699365,"rgba(255, 0, 0, 1.0)",0.2726819914634183,2.1725899724920614,-1.623099384439684,46.42377084449689,0.4659340493194648,False,True,False,True,False,0.0,2.4822499999999996,0.9777500000000002,-1,0.0,0.0,0.0,0.0,0,0.9974774313336321,0.9695499071643511,False,False,False,False,-0.28354217232366014,-0.26777021750959884,False,False,False,False,-206239978,-17600346.809482846,False,False,False,False,35514517.52647553,False,False,False,False
2024-04-22 00:00:00+00:00,1.72,1.77,1.65,1.75,22870437,,,2.258010537877174,2.3722277653752233,3.108788313924282,"rgba(255, 0, 0, 1.0)",0.2713334606104345,2.141393033978166,-1.5530448512694814,45.52217587238856,-0.3948355933451282,False,True,False,True,False,0.0,2.41575,1.0042499999999999,-1,0.0,0.0,0.0,0.0,0,0.9911542610571736,0.964502823783235,False,False,False,False,-0.2958505606064539,-0.28181038905802636,False,False,False,False,-229110415,-25894859.287542343,False,False,False,False,35018671.23131962,True,False,False,False
2024-04-23 00:00:00+00:00,1.84,1.87,1.71,1.72,25194421,,,2.2563174889375026,2.3703380947325647,3.1060574737803375,"rgba(239, 83, 80, 1.0)",0.26888701200543813,2.1406249678644036,-1.1180345440348882,45.52155167085342,-0.4032024373274439,False,True,False,True,False,0.0,2.41575,1.0992500000000003,-1,0.0,0.0,0.0,0.0,0,0.9987813304855832,0.9560650794647905,False,False,False,False,-0.24709804463738935,-0.26445421684770787,False,False,False,False,-203915994,-32876080.25665833,False,False,False,False,34633406.51636591,False,False,False,False
2024-04-24 00:00:00+00:00,1.84,1.85,1.78,1.83,17933233,,,2.2551644867220833,2.3690402574082947,3.104145489271522,"rgba(239, 83, 80, 1.0)",0.26645238575374275,2.1393498940329136,-1.1234648666631755,45.52104096050648,-0.4507218256643739,False,True,False,True,True,0.0,2.41575,1.17225,-1,0.0,0.0,0.0,0.0,0,1.0100885734028522,0.9548087191406496,False,False,False,False,-0.2321059518632569,-0.24828008435548238,False,False,False,False,-203915994,-39583527.854436435,False,False,False,False,33978497.751018226,False,False,False,False
2024-04-25 00:00:00+00:00,1.75,1.8,1.74,1.79,18404481,,,2.2538240266179717,2.3675689600155656,3.10209753537311,"rgba(239, 83, 80, 1.0)",0.26339873175829726,2.136665811546636,-1.4679866108901858,45.067872697283924,-0.9686544423004477,False,True,False,True,True,0.0,2.385,1.155,-1,0.0,0.0,0.0,0.0,0,1.0151711961662149,0.9521155180023961,False,False,False,False,-0.2591702970887461,-0.25372519072211425,False,False,False,False,-222320475,-46749682.64445854,False,False,False,False,33367751.996076338,False,False,False,False
2024-04-26 00:00:00+00:00,1.78,1.85,1.75,1.77,20427438,,,2.25243523439575,2.366024953667256,3.099882562858203,"rgba(239, 83, 80, 1.0)",0.26327002888307605,2.1343443387604544,-1.3459349712679463,44.8927150519428,-1.2306512131504377,False,True,False,True,True,0.0,2.385,1.2052500000000002,-1,0.0,0.0,0.0,0.0,0,1.0176934232927675,0.9445488366227377,False,False,False,False,-0.2410884934596985,-0.24740684209090635,False,False,False,False,-201893037,-52833735.75644056,False,False,False,False,32860288.70211256,False,False,False,False
2024-04-29 00:00:00+00:00,1.77,1.85,1.76,1.8,16919559,,,2.251291257812129,2.364752362848698,3.0980536227319564,"rgba(239, 83, 80, 1.0)",0.26384395128677524,2.1324267381040167,-1.3736405035493522,44.696472644159016,-1.5301123777119585,False,True,False,True,True,0.0,2.385,1.2200000000000002,-1,0.0,0.0,0.0,0.0,0,1.010101264230455,0.9497201081829046,False,False,False,False,-0.23809013775883384,-0.24274848992487008,False,False,False,False,-218812596,-59342710.667952694,False,False,False,False,32235162.047127753,False,False,False,False
2024-04-30 00:00:00+00:00,2.47,2.515,1.74,1.78,154326981,,,2.251077371488129,2.362307165575156,3.0872570340000216,"rgba(38, 166, 154, 1.0)",0.2710177182465957,2.1526291957836925,1.1710334153412651,47.884962284441016,-1.5301123777119585,False,True,False,False,True,8.060949609337897,2.385,1.4562499999999998,1,0.0,0.0,0.0,0.0,0,1.0081255513767007,0.8798927427218276,False,False,False,False,-0.05103140104095079,-0.14688994548291043,False,False,False,False,-64485615,-59544393.19077808,False,False,False,False,37023076.515867844,False,False,False,False
2024-05-01 00:00:00+00:00,2.02,2.34,1.96,2.29,93648766,,,2.249155860576471,2.359262132143987,3.079812208705863,#000000,0.271049628114278,2.1501945726520755,-0.48033481380459137,48.43464941736738,-1.5301123777119585,False,True,False,False,True,0.4907392389244123,2.82275,1.47725,1,0.0,0.0,0.0,0.0,0,1.0200226545842217,0.8900919509594882,False,False,False,False,-0.03825902472187989,-0.09257448510239516,False,False,False,False,-158134381,-63410667.22251227,False,False,False,False,39243691.78975538,False,False,False,False
2024-05-02 00:00:00+00:00,2.02,2.2,2.01,2.06,38034026,,,2.2482287426042293,2.357901621490296,3.0767285662972124,#000000,0.2706524149711531,2.1488993131861185,-0.47625406630809825,48.884393435216225,-4.764122781081085,False,True,False,False,True,0.4907392389244123,2.75525,1.47725,1,0.0,0.0,0.0,0.0,0,1.0306848535271707,0.8960349432937774,False,False,False,False,-0.06382043539715675,-0.07819746024977595,False,False,False,False,-158134381,-67125322.6647667,False,False,False,False,39196253.91564733,False,False,False,False
2024-05-03 00:00:00+00:00,2.1,2.17,2.04,2.05,31589584,,,2.2475847737344914,2.356887757825089,3.074249697784084,#000000,0.27092974721856483,2.1484396431910318,-0.178790419613666,49.56290761932112,-4.02296926813996,False,True,False,False,True,1.7269167676543447,2.74025,1.47725,1,0.0,0.0,0.0,0.0,0,1.0314695169542971,0.8981332928627179,False,False,False,False,-0.06382043539715675,-0.07100894782346634,False,False,False,False,-126544797,-69455498.1288935,False,False,False,False,38897953.13464155,False,False,False,False
2024-05-06 00:00:00+00:00,2.05,2.22,2.04,2.14,32689913,,,2.2469243731543673,2.3558470469713244,3.0716977431276353,#000000,0.27122001640233856,2.1480138633004286,-0.3613813781171341,49.90340273357643,-3.606092382080355,False,True,False,False,True,0.9235734740705333,2.7577499999999997,1.5022499999999999,1,0.0,0.0,0.0,0.0,0,1.035497807583183,0.8936355429455766,False,False,False,False,-0.04961150243854714,-0.06031022513100674,False,False,False,False,-159234710,-72976251.53560355,False,False,False,False,38654500.58034188,False,False,False,False
2024-05-07 00:00:00+00:00,1.98,2.08,1.98,2.03,23305123,,,2.2461644565124828,2.3548477247726316,3.06971826382837,"rgba(239, 83, 80, 0.5)",0.27117284471661096,2.1466388377034695,-0.6145115226327893,49.88184993845258,-3.531327574739869,False,False,False,False,True,0.0,2.5842500000000004,1.5022499999999999,1,0.0,0.0,0.0,0.0,0,1.0289561640313665,0.9057612375198184,False,False,False,False,-0.10662544035257562,-0.08346783274179118,False,False,False,False,-182539833,-77272862.57342301,False,False,False,False,38052564.2046422,False,False,False,False
2024-05-08 00:00:00+00:00,1.95,2.0,1.93,1.96,17118386,,,2.2454822743817124,2.3540033429169775,3.068195811659278,"rgba(239, 83, 80, 0.5)",0.2709814162039815,2.145214451554251,-0.7203979309315561,49.73467670568637,-3.531327574739869,False,False,False,False,True,0.0,2.49825,1.5022499999999999,1,0.0,0.0,0.0,0.0,0,1.020465006237364,0.9210973458940938,False,False,False,False,-0.14403508517092006,-0.11375145895635562,False,False,False,False,-199658219,-82072288.31564172,False,False,False,False,37231616.03975427,False,False,False,False
2024-05-09 00:00:00+00:00,1.98,2.03,1.91,1.96,20737875,,,2.2446985915513102,2.3530197040114236,3.066379163877525,"rgba(239, 83, 80, 0.5)",0.2708221217360376,2.143703999298957,-0.6044705589394738,49.752055073591315,-3.4335911104452776,False,False,False,False,True,0.0,2.49725,1.5022499999999999,1,0.0,0.0,0.0,0.0,0,1.01712826430739,0.9145510108133522,False,False,False,False,-0.14114448176792663,-0.12744797036214112,False,False,False,False,-178920344,-85870251.28365576,False,False,False,False,36584802.66564626,False,False,False,False
