date,Close,High,Low,Open,Volume,aVWAP_OB_bull_174,aVWAP_OB_bull_76,aVWAP_OB_bear_151,aVWAP_OB_bear_109,aVWAP_OB_bear_77,aVWAP_OB_bear_58,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,,0.005415436543654365,3.4e-05,4.047619047619048e-05,0.004656675324675324,0.00767533869115959,0.0,0.0,0.0,0.0,3.4e-05,#000000,8.236200479131254e-05,3.4e-05,-0.40067018868244947,32.59871146208462,-16.62878261499958,False,True,False,True,False,0.0,1e-06,1e-06,-1,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.34270687787738785,False,False,False,False,-930,-903.2803292088349,True,False,False,False,5.696640974794527,False,False,False,False
2025-02-28 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,,0.005415436543654365,3.4e-05,4.047619047619048e-05,0.004656675324675324,0.00767533869115959,0.0,0.0,0.0,0.0,3.4e-05,#000000,8.164579627550042e-05,3.4e-05,-0.40418492445890153,32.554514256834636,-16.696216469003488,False,True,False,True,False,0.0,1e-06,1e-06,-1,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.3427675661463909,False,False,False,False,-930,-905.2595640822545,False,False,False,False,5.274667569254192,False,False,False,False
2025-03-07 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,,0.005415436543654365,3.4e-05,4.047619047619048e-05,0.004656675324675324,0.00767533869115959,0.0,0.0,0.0,0.0,3.4e-05,#000000,8.083502727806936e-05,3.4e-05,-0.4082388676196184,32.520138652751314,-16.75847860825641,False,True,False,True,False,0.0,1e-06,1e-06,-1,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.34279791028089246,False,False,False,False,-930,-907.0921889650506,False,False,False,False,4.883951453013141,False,False,False,False
2025-03-14 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,,0.005415436543654365,3.4e-05,4.047619047619048e-05,0.004656675324675324,0.00767533869115959,0.0,0.0,0.0,0.0,3.4e-05,#000000,7.992682021700406e-05,3.4e-05,-0.41287767873667275,32.49340207179762,-16.816584145763876,False,True,False,True,False,0.0,1e-06,1e-06,-1,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.3428130823481432,False,False,False,False,-930,-908.7890638565284,False,False,False,False,4.522177271308465,False,False,False,False
2025-03-21 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,100,,0.00518225667527993,1.7500000000000002e-05,3.5541666666666665e-05,0.004426765432098765,0.007503075196408533,0.0,0.0,0.0,0.0,1e-06,#000000,7.891781113491255e-05,1e-06,0.0,32.472606953278074,-16.871202815814897,False,True,False,True,False,0.0,1e-06,1e-06,-1,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.3428206683817686,False,False,False,False,-930,-910.3602443116004,False,False,False,False,11.594608584544874,False,False,False,False
2025-03-28 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,,0.00518225667527993,1.7500000000000002e-05,3.5541666666666665e-05,0.004426765432098765,0.007503075196408533,0.0,0.0,0.0,0.0,1e-06,#000000,7.780407835081356e-05,1e-06,0.0,32.456432972207324,-16.92276777052217,False,True,False,True,False,0.0,1e-06,1e-06,-1,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.34282446139858125,False,False,False,False,-930,-911.8150410292596,False,False,False,False,10.735748689393402,False,False,False,False
2025-04-04 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,,0.00518225667527993,1.7500000000000002e-05,3.5541666666666665e-05,0.004426765432098765,0.007503075196408533,0.0,0.0,0.0,0.0,1e-06,#000000,7.658105295099247e-05,1e-06,0.0,32.443853209152294,-16.97155405976931,False,True,False,True,False,0.0,1e-06,1e-06,-1,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.34282635790698757,False,False,False,False,-930,-913.1620750270923,False,False,False,False,9.940508045734632,False,False,False,False
2025-04-11 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,,0.00518225667527993,1.7500000000000002e-05,3.5541666666666665e-05,0.004426765432098765,0.007503075196408533,0.0,0.0,0.0,0.0,1e-06,#000000,7.524340571448943e-05,1e-06,0.0,32.43406894899838,-17.01773456576744,False,True,False,True,False,0.0,1e-06,1e-06,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428273061611907,False,False,False,False,-930,-914.4093287287892,False,False,False,False,9.204174116420955,False,False,False,False
2025-04-18 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,,0.00518225667527993,1.7500000000000002e-05,3.5541666666666665e-05,0.004426765432098765,0.007503075196408533,0.0,0.0,0.0,0.0,1e-06,#000000,7.378490296339202e-05,1e-06,0.0,32.42645896887867,-17.061419273875302,False,True,False,True,False,0.0,1e-06,1e-06,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428277802882923,False,False,False,False,-930,-915.5641932673974,False,False,False,False,8.522383441130513,False,False,False,False
2025-04-25 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,,0.00518225667527993,1.7500000000000002e-05,3.5541666666666665e-05,0.004426765432098765,0.007503075196408533,0.0,0.0,0.0,0.0,1e-06,#000000,7.219822072938128e-05,1e-06,0.0,32.420540095452225,-17.10268231618278,False,True,False,True,False,0.0,1e-06,1e-06,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428280173518431,False,False,False,False,-930,-916.6335122846273,False,False,False,False,7.891095778824549,False,False,False,False
2025-05-02 00:00:00+00:00,1e-06,1e-06,1e-06,1e-06,0,,0.00518225667527993,1.7500000000000002e-05,3.5541666666666665e-05,0.004426765432098765,0.007503075196408533,1.0,1e-06,1e-06,0.0,1e-06,#000000,7.047470196481229e-05,1e-06,0.0,32.415936527231665,-17.141580121260745,False,True,False,True,False,0.0,1e-06,1e-06,-1,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428281358836185,False,False,False,False,-930,-917.6236224857661,False,False,False,False,7.306570165578286,False,False,False,False
2025-05-09 00:00:00+00:00,0.0001,0.0001,1e-06,1e-06,950,6.7e-05,0.0036970812958435203,5.8391304347826086e-05,5.261904761904762e-05,0.003034571428571428,0.006196086956521743,0.0,0.0,0.0,0.0,6.7e-05,#000000,6.85853109513286e-05,6.7e-05,0.48115258999727173,38.50018149495307,-12.1943305119552,True,False,False,True,True,0.0,1e-06,1.3375e-05,1,0,0.5,1.0,False,False,False,False,-0.0003329969850631431,-0.1715805664343408,False,False,False,False,20,-848.1700208201537,False,False,False,False,77.1357131162762,False,False,False,False
2025-05-16 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,6.7e-05,0.0036970812958435203,5.8391304347826086e-05,5.261904761904762e-05,0.003034571428571428,0.006196086956521743,0.0,0.0,0.0,0.0,6.7e-05,#000000,6.661533258903801e-05,6.7e-05,0.4953814492465713,43.23237202540305,-7.866069101803269,True,False,True,False,True,0.0,0.000137125,6.2875e-05,1,0,1.0,1.0,False,False,False,False,0.34208105449243725,0.08525024402904822,False,False,False,False,20,-783.8611303890311,False,False,False,False,71.42195658914463,False,False,False,False
2025-05-23 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,6.7e-05,0.0036970812958435203,5.8391304347826086e-05,5.261904761904762e-05,0.003034571428571428,0.006196086956521743,0.0,0.0,0.0,0.0,6.7e-05,"rgba(38, 166, 154, 0.5)",6.455738989459117e-05,6.7e-05,0.5111730826460327,46.91296466019749,-4.650099336880416,True,False,True,False,True,0.0,0.000137125,6.2875e-05,1,0,1.0,1.0,False,False,False,False,0.34208105449243725,0.21366564926074275,False,False,False,False,20,-724.3158614713251,False,False,False,False,66.13144128624502,False,False,False,False
2025-05-30 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,6.7e-05,0.0036970812958435203,5.8391304347826086e-05,5.261904761904762e-05,0.003034571428571428,0.006196086956521743,0.0,0.0,0.0,0.0,6.7e-05,"rgba(38, 166, 154, 0.5)",6.240278071090078e-05,6.7e-05,0.5288225880971907,49.775647820593164,-2.2529084594193804,True,False,True,False,True,0.0,0.000137125,6.2875e-05,1,0,2.0,1.0,False,False,False,False,0.34208105449243725,0.27787335187659,False,False,False,False,20,-669.1813532141898,False,False,False,False,61.232816005782425,False,False,False,False
2025-06-06 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,100,7.014285714285713e-05,0.0035904062870699876,6.172e-05,5.518018018018018e-05,0.0029391382113821136,0.006085349682107178,0.0,0.0,0.0,0.0,8.507142857142858e-05,#000000,6.0141116445404255e-05,0.0001,0.0,52.002179167567576,-0.4554421065810317,True,False,True,False,True,0.0,0.000137125,6.2875e-05,1,0,2.0,0.0,False,False,False,False,0.34208105449243725,0.3099772031845136,False,False,False,False,20,-618.1308826057312,False,False,False,False,64.10445926461335,False,False,False,False
2025-06-13 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,7.014285714285713e-05,0.0035904062870699876,6.172e-05,5.518018018018018e-05,0.0029391382113821136,0.006085349682107178,0.0,0.0,0.0,0.0,8.507142857142858e-05,#000000,5.775982280567501e-05,0.0001,0.0,53.73392577076989,0.9050263208693323,True,False,True,False,True,0.0,0.000137125,6.2875e-05,1,0,2.0,0.0,False,False,False,False,0.34208105449243725,0.32602912883847546,False,False,False,False,20,-570.86192833864,False,False,False,False,59.35598080056792,False,False,False,False
2025-06-20 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,7.014285714285713e-05,0.0035904062870699876,6.172e-05,5.518018018018018e-05,0.0029391382113821136,0.006085349682107178,0.0,0.0,0.0,0.0,8.507142857142858e-05,#000000,5.524343191894102e-05,0.0001,0.0,55.08083979548281,1.9487454512684295,True,False,True,False,True,0.0,0.000137125,6.2875e-05,1,0,2.0,0.0,False,False,False,False,0.34208105449243725,0.3340550916654563,False,False,False,False,20,-527.0943780913333,False,False,False,False,54.959241482007336,False,False,False,False
2025-06-27 00:00:00+00:00,0.0001,0.0001,0.0001,0.0001,0,7.014285714285713e-05,0.0035904062870699876,6.172e-05,5.518018018018018e-05,0.0029391382113821136,0.006085349682107178,0.0,0.0,0.0,0.0,8.507142857142858e-05,#000000,5.257254802859345e-05,0.0001,0.0,56.12843959248175,2.764044390952378,True,False,True,False,True,0.0,0.000137125,6.2875e-05,1,1,2.0,0.0,False,False,False,False,0.34208105449243725,0.3380680730789468,False,False,False,False,20,-486.5688686030864,False,False,False,False,50.8881865574142,False,False,False,False
