date,Open,High,Low,Close,Volume,aVWAP_OB_bull_852,aVWAP_OB_bull_650,aVWAP_OB_bull_438,aVWAP_OB_bear_641,aVWAP_OB_bear_612,aVWAP_OB_bear_499,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 19:00:00+00:00,9.915,9.94,9.875,9.89,6838.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.21953575095173003,9.6305723710134,1.1817101673050114,68.59609558309079,15.198586128804038,True,False,True,False,True,6.570527296198804,10.212187499999999,9.7325,1,0,0.9916666666666664,0.9509803921568627,False,False,False,False,0.22105570572149458,0.2277583307882819,False,False,False,False,-392706.0,-226929.9519557367,False,False,False,False,23207.635049352004,False,False,False,False
2025-01-17 20:00:00+00:00,9.885,9.91,9.845,9.87,30283.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.21643046029646149,9.635818089678043,1.0820191852901804,67.3648779717396,15.198586128804038,True,False,True,False,False,5.864836602266166,10.178437500000001,9.7325,1,0,0.9931338891613534,0.95242766061795,False,False,False,False,0.1944729186132115,0.21111562470074668,False,False,False,False,-422989.0,-229969.62711921363,False,False,False,False,23317.330629982203,False,False,False,False
2025-01-20 15:00:00+00:00,9.87,9.87,9.87,9.87,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.21325833422661614,9.635818089678043,1.0981137556532994,66.48543682077447,15.198586128804038,True,False,True,False,False,5.864836602266166,10.157812499999999,9.7325,1,0,0.9950421417947444,0.9603371343579575,False,False,False,False,0.1878708135670604,0.19949321913390355,False,False,False,False,-422989.0,-232962.17553597002,False,False,False,False,22955.821627966976,False,False,False,False
2025-01-20 16:00:00+00:00,9.87,9.87,9.87,9.87,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.21001634428029364,9.635818089678043,1.1150651684966497,65.85726457008509,15.198586128804038,True,False,True,False,False,5.864836602266166,10.143749999999999,9.7325,1,0,0.9915127309036442,0.9595606590114828,False,False,False,False,0.1878708135670604,0.193682016350482,False,False,False,False,-422989.0,-235908.3278532418,False,False,False,False,22599.917416680666,False,False,False,False
2025-01-20 17:00:00+00:00,9.87,9.87,9.87,9.87,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.20670120315900753,9.635818089678043,1.13294894631943,65.40857010530696,15.198586128804038,True,False,True,False,False,5.864836602266166,10.136249999999999,9.7325,1,0,0.9862874555611982,0.9751142712036568,False,False,False,False,0.1878708135670604,0.19077641495877118,False,False,False,False,-422989.0,-238808.80339040083,False,False,False,False,22249.53110014298,False,False,False,False
2025-01-20 18:00:00+00:00,9.87,9.87,9.87,9.87,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.20408049109809767,9.635818089678043,1.1474977792433336,65.08807405903687,18.524047693826518,True,False,True,False,False,5.864836602266166,10.126874999999998,9.7325,1,0,0.9816232771822355,0.9703930576824912,False,False,False,False,0.1878708135670604,0.18932361426291577,False,False,False,False,-422989.0,-241664.31031458065,False,False,False,False,21904.57712959813,False,False,False,False
2025-01-20 19:00:00+00:00,9.87,9.87,9.87,9.87,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.20102615131745258,9.635818089678043,1.164932566172175,64.85914831170109,18.09685234331579,True,False,True,False,False,5.864836602266166,10.108125,9.7325,1,0,0.9830246913580242,0.9711934156378601,False,False,False,False,0.1878708135670604,0.18859721391498807,False,False,False,False,-422989.0,-244475.5458135794,False,False,False,False,21564.971282627615,False,False,False,False
2025-01-20 20:00:00+00:00,9.87,9.87,9.87,9.87,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2000177244398203,9.635818089678043,1.1708057922257522,64.69562992074697,17.71933703741371,True,False,True,False,False,5.864836602266166,10.091249999999999,9.7325,1,0,0.9803414381789959,0.9715468184169685,False,False,False,False,0.1878708135670604,0.18823401374102422,False,False,False,False,-422989.0,-247243.19626608203,False,False,False,False,21230.630642586875,False,False,False,False
2025-01-21 15:00:00+00:00,9.335,9.49,9.215,9.275,143371.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2011302074785237,9.573193512589706,-1.4825893948403837,51.99437820392,5.843922130589952,False,True,False,False,False,0.0,9.674999999999999,9.7325,-1,0,0.9547445255474447,0.9722627737226279,False,False,False,False,-0.25925790583314506,-0.03551194604606042,False,False,False,False,-566360.0,-252190.74361079393,False,False,False,False,23124.279779911107,False,False,False,False
2025-01-21 16:00:00+00:00,9.275,9.415,9.185,9.395,94642.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.20093459560689203,9.552863498115562,-0.7856461832207619,45.92879613783518,0.7503712456624854,False,True,False,True,False,0.0,9.654375,8.945625000000001,-1,0,0.957712638154733,0.9798173954829411,False,False,False,False,-0.30750675907137887,-0.17150935255871963,False,False,False,False,-471718.0,-255594.26696566536,False,False,False,False,24233.081643788453,False,False,False,False
2025-01-21 17:00:00+00:00,9.395,9.525,9.38,9.51,34522.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2002157169987581,9.551085808392276,-0.20520770800691607,44.011674259380754,-0.4659014645566657,False,True,False,True,False,0.0,9.654375,9.079375,-1,0,0.981393129770992,0.9618320610687024,False,False,False,False,-0.17034253197460558,-0.1709259422666626,False,False,False,False,-437196.0,-258409.79771038372,False,False,False,False,24392.599757838245,False,False,False,False
2025-01-21 18:00:00+00:00,9.505,9.515,9.41,9.415,27174.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.20019861759382812,9.549228246518354,-0.6704753915468221,41.52315955361037,-2.413739807906765,False,True,False,True,False,0.0,9.654375,9.0771875,-1,0,0.982050070854983,0.9589041095890412,False,False,False,False,-0.16161772091244325,-0.16627183158955294,False,False,False,False,-464370.0,-261602.97914123046,False,False,False,False,24435.722242212847,False,False,False,False
2025-01-21 19:00:00+00:00,9.415,9.43,9.26,9.31,44521.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2009459610922112,9.54250959108586,-1.1570752147596755,38.65351718501745,-4.837195078505154,False,True,False,True,False,0.0,9.654375,9.03375,-1,0,0.9683867968386792,0.9674569967456998,False,False,False,False,-0.26607393127803125,-0.2161728814337921,False,False,False,False,-508891.0,-265436.90194524237,False,False,False,False,24747.121897372337,False,False,False,False
2025-01-21 20:00:00+00:00,9.305,9.315,9.25,9.26,60576.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.20244581078970075,9.531865252723685,-1.3429038203516952,36.121027024549534,-7.029605789117802,False,True,False,True,False,0.0,9.586249999999998,8.97875,-1,0,0.9676524953789274,0.9782809611829947,False,False,False,False,-0.3238927462779229,-0.27003281385585753,False,False,False,False,-569467.0,-270150.5468763239,False,False,False,False,25302.60837958362,False,False,False,False
2025-01-22 15:00:00+00:00,8.985,9.12,8.945,9.05,89539.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.20992973942604776,9.467603511310244,-1.9892537019861039,32.62089891789277,-10.192150468551809,False,True,False,True,False,0.0,9.384062499999999,8.680937499999999,-1,0,0.9519533004041307,0.9838347552761565,False,False,False,False,-0.34282825441539394,-0.3064305341356257,False,False,False,False,-659006.0,-276179.3135914196,False,False,False,False,26298.521427962165,True,False,False,False
2025-01-22 16:00:00+00:00,9.05,9.125,9.0,9.08,58746.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.21648662651409234,9.454318691380985,-1.7290615009727566,30.779409510634327,-11.845387006677228,False,True,False,True,False,0.0,9.384062499999999,8.69875,-1,0,0.9573712255772643,0.9835701598579042,False,False,False,False,-0.32092978578530096,-0.31368015996046333,False,False,False,False,-600260.0,-281203.8203574441,False,False,False,False,26801.583111249573,False,False,False,False
2025-01-22 17:00:00+00:00,9.08,9.14,9.045,9.05,88020.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.22244843516262094,9.436863305802369,-1.7391145301586493,29.22299607634445,-13.346234925730805,False,True,False,True,False,0.0,9.384062499999999,8.723125000000001,-1,0,0.9611607142857139,0.989732142857143,False,False,False,False,-0.2993250211648213,-0.3065025905626423,True,False,False,False,-688280.0,-287515.0789565535,False,False,False,False,27750.70585371082,True,False,False,False
2025-01-22 18:00:00+00:00,9.055,9.16,9.045,9.145,76442.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.22569945335165428,9.42536153880169,-1.2421897113098856,30.26479863817228,-13.346234925730805,False,True,False,True,False,0.0,9.384062499999999,8.723749999999999,-1,0,0.9586666666666662,0.988888888888889,False,False,False,False,-0.29218421761220736,-0.2993434040874248,False,False,False,False,-611838.0,-292543.34129831236,False,False,False,False,28505.609638924605,False,False,False,False
2025-01-22 19:00:00+00:00,9.145,9.145,9.105,9.11,55631.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.22971176612330435,9.41765578702265,-1.339312270393268,30.6398550199282,-13.346234925730805,False,True,False,True,False,0.0,9.384062499999999,8.738750000000001,-1,0,0.9652870493991985,0.9879839786381844,False,False,False,False,-0.2762215787782276,-0.2877824914328262,False,False,False,False,-667469.0,-298356.142208416,False,False,False,False,28926.158326693214,False,False,False,False
2025-01-22 20:00:00+00:00,9.115,9.17,9.085,9.1,122329.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.23407825749228114,9.402065750693026,-1.290447707228799,30.79767188166693,-13.346234925730805,False,True,False,True,False,0.0,9.384062499999999,8.725312500000001,-1,0,0.9593639575971727,0.9854240282685515,False,False,False,False,-0.27445653409934656,-0.2811195127660864,False,False,False,False,-789798.0,-305975.39581758785,False,False,False,False,30374.26439914758,False,False,False,False
2025-01-23 15:00:00+00:00,10.42,10.82,10.375,10.535,157230.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.25968418102353885,9.504634248240013,3.96776479683447,43.850802101827796,-13.586797657552054,False,True,False,True,True,16.380808051439192,9.384062499999999,9.8728125,1,0,0.9658742331288339,0.9478527607361964,False,False,False,False,0.3428282070890324,0.030854347161473006,False,False,False,False,-632568.0,-311038.8470452221,False,False,False,False,32341.019989858472,False,False,False,False
2025-01-23 16:00:00+00:00,10.535,10.71,10.42,10.665,76925.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.289009367347162,9.547091325377341,3.868070730315848,53.58805942082179,-4.913252382534964,False,False,True,False,True,18.15410359853865,11.344062500000001,9.8728125,1,0,0.9699924981245307,0.957239309827457,False,False,False,False,0.3275236212764448,0.1791889842189589,False,False,False,False,-555643.0,-314831.15949413343,False,False,False,False,33032.24448613973,False,False,False,False
2025-01-23 17:00:00+00:00,10.665,10.775,10.62,10.755,89917.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.31975211401084913,9.596446024333872,3.6232879311841524,60.82558649355218,1.2186060647993884,True,False,True,False,True,19.34350978491474,11.505625,9.889375,1,0,0.9851687059695954,0.9529106414534669,False,False,False,False,0.3428282099314564,0.2610085970752076,False,False,False,False,-465726.0,-317170.6143856973,False,False,False,False,33914.17868015307,False,False,False,False
2025-01-23 18:00:00+00:00,10.75,10.805,10.675,10.715,29246.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.34610607393457754,9.611551341925285,3.1881805642142345,65.51220331503534,5.013706617654833,True,False,True,False,True,18.456695053541818,11.5725,9.9075,1,0,0.989349981637899,0.9511568123393318,False,False,False,False,0.34282821103867,0.3019184040569388,False,False,False,False,-494972.0,-319927.2250153764,False,False,False,False,33841.80381689488,False,False,False,False
2025-01-23 19:00:00+00:00,10.715,10.935,10.71,10.915,74831.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.37850384695819833,9.65196254118458,3.3369210616105236,69.5455595222635,8.383466195994203,True,False,True,False,True,20.0,11.574375000000002,10.070625000000001,1,0,0.992052023121387,0.9425578034682082,False,False,False,False,0.3428282130378764,0.32237330854740764,False,False,False,False,-420141.0,-321480.9269531225,False,False,False,False,34477.295230586424,False,False,False,False
2025-01-23 20:00:00+00:00,10.92,11.06,10.77,11.055,120809.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.41330154992591617,9.716098717164153,3.2395264016692984,72.86345303672607,11.274095739919595,True,False,True,False,True,20.0,11.678125,10.151874999999999,1,0,0.9964614295824482,0.934890304317056,False,False,False,False,0.3428282150710345,0.33260076180922105,False,False,False,False,-299332.0,-321137.532736795,False,False,False,False,35815.77127352307,False,False,False,False
2025-01-24 15:00:00+00:00,11.075,11.25,11.025,11.195,80296.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4505309880254242,9.760853329125286,3.183236467618478,75.6440065721109,13.848151981616155,True,False,True,False,True,20.0,11.915624999999999,10.359375,1,0,1.0142807384186692,0.9226750261233021,False,False,False,False,0.34282821922976114,0.3377144905194911,False,False,False,False,-219036.0,-319554.56323699973,False,False,False,False,36505.38722277077,False,False,False,False
2025-01-24 16:00:00+00:00,11.195,11.4,11.19,11.275,86235.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4871112957162958,9.809661537031083,3.008221069507619,77.85763000199614,16.061568521463414,True,False,True,False,True,20.0,12.0928125,10.497187499999999,1,0,1.0254033642293165,0.9134912461380021,False,False,False,False,0.3428282216791476,0.34027135609931936,False,False,False,False,-132801.0,-316659.15915580594,False,False,False,False,37276.38897125494,False,False,False,False
2025-01-24 17:00:00+00:00,11.275,11.445,11.27,11.415,60867.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5244717376595217,9.84393148888185,2.9955255894800197,79.82288721461553,18.190579000519605,True,False,True,False,True,20.0,12.15625,10.55875,1,0,1.0324564400409972,0.9162965493679537,False,False,False,False,0.3428282225591542,0.34154978932923674,False,False,False,False,-71934.0,-312864.9706417624,False,False,False,False,37642.134878677345,False,False,False,False
2025-01-24 18:00:00+00:00,11.415,11.59,11.415,11.525,54471.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5636647540470753,9.875765324009343,2.9259141433791314,81.51179275480459,20.175579631110026,True,False,True,False,True,20.0,12.321875,10.683124999999999,1,0,1.0386178861788615,0.9068428184281844,False,False,False,False,0.34282822442925726,0.342189006879247,False,False,False,False,-17463.0,-308285.0951279367,False,False,False,False,37903.04751621723,False,False,False,False
2025-01-24 19:00:00+00:00,11.525,11.63,11.48,11.63,44265.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6045486887895073,9.901705654705076,2.8588174572928158,82.98000789624645,22.041959910313068,True,False,True,False,True,20.0,12.3434375,10.7665625,1,0,1.044467073998642,0.9114052953156823,False,False,False,False,0.3428282250533492,0.3425086159662981,False,False,False,False,26802.0,-303089.94636626326,False,False,False,False,38001.68243844642,False,False,False,False
2025-01-24 20:00:00+00:00,11.625,11.83,11.6,11.68,199921.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.643478665374998,10.016446896818676,2.5852498189848454,84.1529044276727,23.697453298286106,True,False,True,False,True,20.0,12.523125,10.906875,1,0,1.0465505693235093,0.8945077026121904,False,False,False,False,0.34282822680467334,0.3426684213854857,False,False,False,False,226723.0,-294875.7921590344,False,False,False,False,40512.059454904615,False,False,False,False
2025-01-27 15:00:00+00:00,12.13,12.175,11.96,12.16,130862.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6988352149524621,10.099154405373422,2.9489721618661786,85.93470721674862,25.95633842557949,True,False,True,False,True,20.0,12.950625000000002,11.184375,1,0,1.0513153621305615,0.8730107177655084,False,False,False,False,0.34282823001151963,0.34274832569850266,False,False,False,False,357585.0,-284760.1209627703,False,False,False,False,41912.8337269216,False,False,False,False
2025-01-27 16:00:00+00:00,12.155,12.175,11.89,11.895,80574.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7381601000686301,10.143766505752797,2.37243044440411,83.73457598676981,25.95633842557949,True,False,True,False,True,20.0,12.947500000000002,11.184375,1,0,1.0490541840333438,0.8752805386341777,False,False,False,False,0.33431067551687255,0.3385295006076876,False,False,False,False,277011.0,-276050.49118040176,False,False,False,False,42512.231653635994,False,False,False,False
2025-01-27 17:00:00+00:00,11.895,12.02,11.89,12.0,62138.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7778661792318715,10.176286028804533,2.344508631287133,82.50735827123935,25.95633842557949,True,False,True,False,False,20.0,12.886875000000002,11.184375,1,0,1.0623989654057546,0.8800517297122536,False,False,False,False,0.3156136564950068,0.32707157855134716,False,False,False,False,339149.0,-266512.5145729537,False,False,False,False,42816.50713187419,False,False,False,False
2025-01-27 18:00:00+00:00,12.005,12.06,11.985,12.005,56591.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8144931160151285,10.205574207824629,2.2092584415924628,81.64776141453086,25.95633842557949,True,False,True,False,False,20.0,12.952500000000002,11.184375,1,0,1.0629844961240307,0.8753229974160208,False,False,False,False,0.3318857038142339,0.3294786411827905,False,False,False,False,395740.0,-256245.0337268614,False,False,False,False,43030.065160837374,False,False,False,False
2025-01-27 19:00:00+00:00,12.005,12.05,11.995,12.005,48230.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8482683633239038,10.22973218987319,2.0928138863631545,81.03376365973908,25.95633842557949,True,False,True,False,False,20.0,12.640312500000002,11.4046875,1,0,1.0642349903163328,0.8744351194318917,False,False,False,False,0.3318857038142339,0.3306821724985122,False,False,False,False,395740.0,-246136.73863032094,False,False,False,False,43110.684305630595,False,False,False,False
2025-01-27 20:00:00+00:00,12.005,12.03,11.955,12.005,97927.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8795205133101399,10.276113589342696,1.9657147098826768,80.59519383488781,25.95633842557949,True,False,True,False,False,20.0,12.57,11.415,1,0,1.0615930345049982,0.8768139309900034,False,False,False,False,0.3246332019402893,0.3276576872194007,False,False,False,False,395740.0,-236185.1612872152,False,False,False,False,43960.54966523322,False,False,False,False
2025-01-28 15:00:00+00:00,12.215,12.38,12.175,12.32,31252.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9185138898055732,10.29290674406063,2.2069271661950105,81.42505764688516,25.95633842557949,True,False,True,False,False,20.0,12.89625,11.65875,1,0,1.0624999999999996,0.8645833333333336,False,False,False,False,0.34282823159081494,0.33524295940510784,False,False,False,False,426992.0,-225903.34483314984,False,False,False,False,43763.51788747767,False,False,False,False
2025-01-28 16:00:00+00:00,12.325,12.84,12.32,12.635,75474.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.965211725827901,10.338480978128468,2.3792904296740853,82.8509996074489,26.316186965265615,True,False,True,False,False,20.0,13.271875000000001,11.888124999999999,1,0,1.0728110599078338,0.8396313364055302,False,False,False,False,0.3428282335370968,0.3390355964711023,False,False,False,False,502466.0,-214610.79685124054,False,False,False,False,44255.15326906716,False,False,False,False
2025-01-28 17:00:00+00:00,12.635,12.9,12.595,12.86,63101.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.016008077927737,10.378225274276703,2.4426722381825505,84.3427622044619,28.17137949104975,True,False,True,False,True,20.0,13.454375,12.040625,1,0,1.0964187327823687,0.8340985613712887,False,False,False,False,0.3428282344784465,0.3409319154747744,False,False,False,False,565567.0,-202515.01705509727,False,False,False,False,44547.336939314184,False,False,False,False
2025-01-28 18:00:00+00:00,12.86,12.935,12.665,12.705,19657.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.0550838231504993,10.55371113251044,2.0389743642033795,83.27995771590932,28.17137949104975,True,False,True,False,True,20.0,13.503125000000002,12.096874999999999,1,0,1.1013922518159804,0.8329297820823246,False,False,False,False,0.34282823475626745,0.34188007511552093,False,False,False,False,545910.0,-190911.52841858414,False,False,False,False,44161.44024258063,False,False,False,False
2025-01-28 19:00:00+00:00,12.71,12.73,12.575,12.655,11853.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0896423704571587,10.557499912470892,1.9249435818553045,81.8496126144905,28.17137949104975,True,False,True,False,False,20.0,13.342500000000001,12.096874999999999,1,0,1.0937218383899066,0.8446981075398019,False,False,False,False,0.3140979676714191,0.32798902139347,False,False,False,False,534057.0,-179671.7062725596,False,False,False,False,43660.53419230806,False,False,False,False
2025-01-28 20:00:00+00:00,12.655,12.93,12.625,12.93,79067.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.1299665146916194,10.607746786830115,2.0551522394481347,81.75823137677907,28.17137949104975,True,False,True,False,False,20.0,13.485312500000001,12.096874999999999,1,0,1.0957604506374143,0.8378298250815299,False,False,False,False,0.33841134984788374,0.3332001856206769,False,False,False,False,613124.0,-167380.2999737602,False,False,False,False,44209.47164669089,False,False,False,False
2025-01-29 15:00:00+00:00,12.625,12.705,12.45,12.475,56366.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.1535609654027403,10.629798284066286,1.5995701755472473,76.7009224813595,31.96446008036817,True,False,True,False,False,20.0,13.342500000000001,12.096874999999999,1,0,1.0664731494920174,0.847314949201742,False,False,False,False,0.29968233800733063,0.3164412618140038,False,False,False,False,556758.0,-156153.3495865701,False,False,False,False,44397.94495449412,False,False,False,False
2025-01-29 16:00:00+00:00,12.475,12.525,12.395,12.43,33083.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.173683659822073,10.64206681475353,1.5233518591521629,72.6715770508205,28.153462773620703,False,True,True,False,False,20.0,13.216562500000002,12.096874999999999,1,0,1.0603248259860787,0.8604988399071928,False,False,False,False,0.27733625946063867,0.2968887606373212,False,False,False,False,523675.0,-145613.37517437522,False,False,False,False,44222.51945132367,False,False,False,False
2025-01-29 17:00:00+00:00,12.435,12.495,12.41,12.435,19011.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.191956193644536,10.649336371681194,1.498095012081732,69.82314751386956,25.54175840285977,False,True,True,False,False,20.0,13.196875000000002,12.096874999999999,1,0,1.0609613130128959,0.8760257913247366,False,False,False,False,0.27591925876585094,0.2864040097015861,False,False,False,False,542686.0,-134942.06703213684,False,False,False,False,43831.64318076051,False,False,False,False
2025-01-29 18:00:00+00:00,12.435,12.515,12.28,12.455,28443.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2089107151138667,10.659983862523093,1.484821099718547,67.91718785319104,23.800170887953357,False,True,True,False,False,20.0,13.142812500000002,12.096874999999999,1,0,1.0491707884783237,0.8760546988652896,False,False,False,False,0.2655604748597788,0.27598224228068247,False,False,False,False,571129.0,-123995.22878357656,False,False,False,False,43593.05956555492,False,False,False,False
2025-01-29 19:00:00+00:00,12.44,12.445,12.35,12.36,33193.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2227215140418952,10.672128674626498,1.3804217117223871,65.48530242505194,21.52167370686864,False,True,True,False,False,20.0,13.069687500000002,12.096874999999999,1,0,1.0514235909355025,0.8791400348634518,False,False,False,False,0.2655604748597788,0.2707713585702306,False,False,False,False,537936.0,-113732.72911251335,False,False,False,False,43431.81833198042,False,False,False,False
2025-01-29 20:00:00+00:00,12.355,12.44,12.31,12.39,84384.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2365171335738239,10.703227142263643,1.3641322161555414,63.98244258957361,20.082894826973018,False,True,True,False,False,20.0,13.018125000000001,12.096874999999999,1,0,1.0475500144969554,0.88199478109597,False,False,False,False,0.26133890606998816,0.26605513232010936,False,False,False,False,622320.0,-102321.0588937147,False,False,False,False,44066.735877221035,False,False,False,False
2025-01-30 15:00:00+00:00,12.185,12.575,12.15,12.51,77763.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2516541955449318,10.862629639590953,1.316154546737114,63.83626129350886,19.823938962585018,False,True,True,False,False,20.0,13.060937500000001,12.096874999999999,1,0,1.0360488220266817,0.8759579903491345,False,False,False,False,0.25899752888236033,0.26252633060123487,False,False,False,False,700083.0,-89880.68588761058,False,False,False,False,44589.158576799004,False,False,False,False
2025-01-30 16:00:00+00:00,12.515,12.645,12.41,12.535,73438.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2649985471629326,10.8945614495481,1.2967908572946456,63.92342779385829,19.673729285820286,False,True,True,False,False,20.0,13.2559375,12.096874999999999,1,0,1.049421067495058,0.8788477831121155,False,False,False,False,0.2901390154585905,0.2763326730299127,False,False,False,False,773521.0,-76494.61323819026,False,False,False,False,45036.42743607344,False,False,False,False
2025-01-30 17:00:00+00:00,12.535,12.58,12.315,12.49,42402.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2761350114966574,10.909426149054312,1.2385631901846996,63.34298294287401,18.81707967464537,False,True,True,False,False,20.0,13.2153125,12.096874999999999,1,0,1.0356149137451307,0.8839732888146914,False,False,False,False,0.27497519201871584,0.27565393252431425,False,False,False,False,731119.0,-63973.47194767568,False,False,False,False,44995.58359985524,False,False,False,False
2025-01-30 18:00:00+00:00,12.495,12.595,12.45,12.555,41466.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2898549921990874,10.925449975448284,1.263359086414418,63.50307234469993,18.646642756164084,False,True,True,False,False,20.0,13.303437500000001,12.096874999999999,1,0,1.042782224675683,0.8840739718465361,False,False,False,False,0.2891875311413465,0.28242073183283034,False,False,False,False,772585.0,-51003.57315778923,False,False,False,False,44940.86137350089,False,False,False,False
2025-01-30 19:00:00+00:00,12.555,12.69,12.515,12.625,30320.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3032480663797394,11.075630265502522,1.1888525097155405,64.2243306089521,18.646642756164084,False,True,True,False,False,20.0,13.3459375,12.096874999999999,1,0,1.0459267359212685,0.8799890650628762,False,False,False,False,0.30447385165604046,0.2934472917444354,False,False,False,False,802905.0,-37764.680550691715,False,False,False,False,44714.1813522063,False,False,False,False
