date,Open,High,Low,Close,Volume,aVWAP_OB_bull_780,aVWAP_OB_bull_676,aVWAP_OB_bull_605,aVWAP_OB_bear_482,aVWAP_OB_bear_343,aVWAP_OB_bear_288,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 15:00:00+00:00,21.82,22.09,21.82,22.09,34.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5114563467145689,21.336320654975474,1.4735946672006714,77.64923552917737,29.965493248794587,False,True,True,False,True,20.0,22.092812499999997,21.8171875,1,0,1.3159541188738266,0.6131386861313866,False,False,False,False,0.34282822078735437,0.323065657045117,False,False,False,False,7766.0,4267.702972356196,False,False,False,False,151.67806231713223,False,False,False,False
2025-01-21 16:00:00+00:00,22.09,22.26,22.09,22.26,6.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5228923803627861,21.44391183118058,1.5607191832728866,80.93736169412263,25.18472215697402,False,True,True,False,True,20.0,22.344687500000003,22.0053125,1,0,1.366598778004072,0.5855397148676171,False,False,False,False,0.3428282234902342,0.3329469402676756,False,False,False,False,7772.0,4322.033158831294,False,False,False,False,149.4194877075643,False,True,False,False
2025-01-21 17:00:00+00:00,22.26,22.26,22.26,22.26,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5348598957747044,21.44391183118058,1.5257980178853765,83.2860232405121,27.376209411854845,False,True,True,False,True,20.0,22.429687500000004,22.0903125,1,0,1.3900203665987771,0.5855397148676171,False,False,False,False,0.34282822455016915,0.33788758240892236,False,False,False,False,7772.0,4375.521016833909,False,False,False,False,147.10290650279583,False,True,False,False
2025-01-21 18:00:00+00:00,22.26,22.26,22.25,22.26,1049.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5488752381252473,21.789961978459285,0.8563658713156577,84.96363863079029,28.96903620130267,False,False,True,False,True,20.0,22.426562500000003,22.0903125,1,0,1.3871951219512182,0.5863821138211384,False,False,False,False,0.341335697693742,0.33961164005133215,False,False,False,False,7772.0,4428.179605720205,False,False,False,False,161.0858071771711,False,False,False,False
2025-01-21 19:00:00+00:00,22.26,22.26,22.21,22.21,300.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.559949426609565,21.886842800836902,0.5771185464369193,83.91711194952654,28.96903620130267,False,False,True,False,True,20.0,22.3915625,22.0903125,1,0,1.375251509054325,0.5905432595573442,False,False,False,False,0.3353801315556728,0.3374958858035025,False,False,False,False,7472.0,4475.370619585007,False,False,False,False,163.2395155930289,False,False,False,False
2025-01-21 20:00:00+00:00,22.21,22.21,22.21,22.21,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5699695187045293,21.886842800836902,0.5669727740837707,83.16959289148102,28.96903620130267,False,False,True,False,True,20.0,22.357187500000002,22.0903125,1,0,1.375251509054325,0.6006036217303826,False,False,False,False,0.3279677419806325,0.3327318138920675,False,False,False,False,7472.0,4521.829989823999,False,False,False,False,160.7086703900362,False,False,False,False
2025-01-22 15:00:00+00:00,22.21,22.21,22.21,22.21,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5789902440479663,21.886842800836902,0.558139282112544,82.63565070716278,28.96903620130267,False,False,True,False,True,20.0,22.3384375,22.0903125,1,0,1.375251509054325,0.6006036217303826,False,False,False,False,0.3279677419806325,0.33034977793635,False,False,False,False,7472.0,4567.5690597492085,False,False,False,False,158.2170630971674,False,False,False,False
2025-01-22 16:00:00+00:00,22.21,22.21,22.21,22.21,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5870576732415077,21.886842800836902,0.5504692535211204,82.25426343264976,28.96903620130267,False,False,True,False,False,20.0,22.3234375,22.0965625,1,0,1.375251509054325,0.6006036217303826,False,False,False,False,0.3273464432115957,0.32884811057397284,False,False,False,False,7472.0,4612.59899680736,False,False,False,False,155.76408537473068,False,False,False,False
2025-01-22 17:00:00+00:00,22.21,22.21,22.21,22.21,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5943536651517349,21.886842800836902,0.5437119649638208,81.98184395085474,28.96903620130267,False,False,True,False,False,20.0,22.320625,22.099375000000002,1,0,1.4063180827886697,0.5893246187363842,False,False,False,False,0.3273464432115957,0.32809727689278423,False,False,False,False,7472.0,4656.930795306471,False,False,False,False,153.34913831465732,False,False,False,False
2025-01-22 18:00:00+00:00,22.21,22.21,22.21,22.21,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6011997989006815,21.886842800836902,0.5375204711545226,81.78725860671544,28.96903620130267,False,False,True,False,False,20.0,22.30375,22.11625,1,0,1.3853711790392997,0.5906113537117914,False,False,False,False,0.3273464432115957,0.32772186005218995,False,False,False,False,7472.0,4700.575279100169,False,False,False,False,150.97163229427503,False,False,False,False
2025-01-22 19:00:00+00:00,22.21,22.21,21.99,21.99,100.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6033463962550003,21.88178769980138,0.17935352041596436,72.18949334596148,27.361971182778362,False,True,True,False,False,20.0,22.235000000000003,22.11625,-1,0,1.3197916666666645,0.609375000000001,False,False,False,False,0.2938018034103941,0.310761831731292,False,False,False,False,7372.0,4741.9927166335,False,False,False,False,150.18137442924748,False,False,False,False
2025-01-22 20:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.604942801257123,21.88178769980138,0.17888021805325277,65.33394673113722,21.23375108261348,False,True,True,False,False,20.0,22.125,21.854999999999997,-1,0,1.3197916666666645,0.6552083333333347,False,False,False,False,0.26088811182048083,0.2858249717758864,False,False,False,False,7372.0,4782.768023352361,False,False,False,False,147.85298102724363,False,False,False,False
2025-01-23 15:00:00+00:00,21.99,22.0,21.99,22.0,100.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6061507334910468,21.87503423632649,0.20616285152999383,60.76135882764997,17.383416574278186,False,True,True,False,False,20.0,22.125,21.858124999999998,-1,0,1.3191268191268168,0.653846153846155,False,False,False,False,0.26237176197044954,0.27409836687316796,False,False,False,False,7472.0,4824.461542370153,False,False,False,False,147.1110743446507,False,False,False,False
2025-01-23 16:00:00+00:00,22.0,22.0,22.0,22.0,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6068073072303354,21.87503423632649,0.20593978052752143,57.495224610873365,14.707079018126592,False,True,False,False,False,20.0,22.125,21.863125,-1,0,1.3212058212058193,0.653846153846155,False,False,False,False,0.2638565422615548,0.2689774545673614,False,False,False,False,7472.0,4865.508650240384,False,False,False,False,144.83028249434602,False,False,False,False
2025-01-23 17:00:00+00:00,22.0,22.0,22.0,22.0,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6061223897459768,21.87503423632649,0.20617249220225,55.16227159889007,12.777790482374463,False,True,False,False,False,20.0,22.125,21.863125,-1,0,1.3212058212058193,0.653846153846155,False,False,False,False,0.2638565422615548,0.2664169984144581,False,False,False,False,7472.0,4905.919368841308,False,False,False,False,142.58485175799956,False,False,False,False
2025-01-23 18:00:00+00:00,22.0,22.0,22.0,22.0,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6048447421960321,21.87503423632649,0.20660800194739848,53.49587659033058,11.319042086258676,False,True,False,True,False,20.0,22.125,21.863125,-1,0,1.3212058212058193,0.653846153846155,False,False,False,False,0.2638565422615548,0.2651367703380064,False,False,False,False,7472.0,4945.703564673226,False,False,False,False,140.37423390128637,False,False,False,False
2025-01-23 19:00:00+00:00,22.0,22.0,22.0,22.0,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6031428572952918,21.87503423632649,0.20719098661617694,52.30559444135952,10.154839000123097,False,True,False,True,False,20.0,22.08625,21.91375,-1,0,1.3212058212058193,0.653846153846155,False,False,False,False,0.2638565422615548,0.2644966562997806,False,False,False,False,7472.0,4984.8709512674395,False,False,False,False,138.19788918963852,False,False,False,False
2025-01-23 20:00:00+00:00,22.0,22.0,21.88,21.88,500.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5993395539265897,21.896272289175897,-0.027150367549229528,47.26333066063668,5.332839757019492,False,True,False,True,False,20.0,22.016875,21.863124999999997,-1,0,1.2890466531440141,0.6622718052738348,False,False,False,False,0.2461120643805643,0.25530436034017245,False,False,False,False,6972.0,5015.679153573371,False,False,False,False,143.80722424096194,False,False,False,False
2025-01-24 15:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5950160343058862,21.896272289175897,-0.027347648193851715,43.66171367440609,1.9601659736441661,False,True,False,True,False,20.0,21.956875,21.803124999999998,-1,0,1.2890466531440141,0.6866125760649099,False,False,False,False,0.2285182419358817,0.24191130113802706,False,False,False,False,6972.0,5046.009709331923,False,False,False,False,141.577654872885,False,False,False,False
2025-01-24 16:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.590160865228176,21.896272289175897,-0.027572633386334023,41.08913011281281,-0.4695598530345748,False,True,False,True,False,20.0,21.955,21.805,-1,0,1.2890466531440141,0.6866125760649099,False,False,False,False,0.2285182419358817,0.23521477153695436,False,False,False,False,6972.0,5075.870023915923,False,False,False,False,139.382652471755,False,False,False,False
2025-01-24 17:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5847608042595028,21.896272289175897,-0.02782725698673355,39.251570425960466,-2.2892636399072543,False,True,False,True,False,20.0,21.945625,21.814375,-1,0,1.3128898128898103,0.67879417879418,False,False,False,False,0.2285182419358817,0.231866506736418,False,False,False,False,6972.0,5105.267387886219,False,False,False,False,137.22168111560376,False,False,False,False
2025-01-24 18:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.577136742739398,21.896272289175897,-0.028194859157053907,37.93902779249451,-3.715004621546626,False,True,False,True,False,20.0,21.945625,21.814375,-1,0,1.3141962421711875,0.6649269311064734,False,False,False,False,0.2285182419358817,0.23019237433614986,False,False,False,False,6972.0,5134.208978771703,False,False,False,False,135.09421319133082,False,False,False,False
2025-01-24 19:00:00+00:00,21.92,21.92,21.92,21.92,100.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5703299740319645,21.89209600629068,0.048926051548816483,39.57200750211565,-3.715004621546626,False,True,False,True,False,20.0,21.945625,21.846875,-1,0,1.3074534161490659,0.667701863354039,False,False,False,False,0.2402313548500727,0.23521186459311128,False,False,False,False,7072.0,5164.252250418653,False,False,False,False,134.55011686278306,False,False,False,False
2025-01-24 20:00:00+00:00,21.92,21.93,21.92,21.93,30.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.564840924748103,21.891031720608257,0.06898983002890705,41.325743988012405,-3.715004621546626,False,True,False,True,True,20.0,21.945625,21.85,-1,0,1.3068181818181794,0.6663223140495889,False,False,False,False,0.24169998953011712,0.2384559270616142,False,False,False,False,7102.0,5194.2948511873565,False,False,False,False,132.92918481839882,False,False,False,False
2025-01-27 15:00:00+00:00,21.93,21.93,21.93,21.93,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5587781635282983,21.891031720608257,0.06973837192506686,42.57841290651008,-3.715004621546626,False,True,False,True,True,20.0,21.945625,21.854999999999997,-1,0,1.3088842975206583,0.6663223140495889,False,False,False,False,0.24316964772343028,0.24081278739252224,False,False,False,False,7102.0,5223.8716751999555,False,False,False,False,130.8682672243151,False,False,False,False
2025-01-27 16:00:00+00:00,21.93,21.93,20.93,20.93,100.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5523996545784583,21.86094932283484,-1.6852822320196024,32.825248603799345,-9.042387098283768,False,True,False,True,False,0.0,21.692500000000003,21.167499999999997,-1,0,1.0941278065630384,0.7210708117443883,False,False,False,False,0.10016556749378812,0.17048917744315517,False,False,False,False,7002.0,5251.4395562046075,False,False,False,False,130.3896894378916,False,False,False,False
2025-01-27 17:00:00+00:00,20.93,20.93,20.86,20.86,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5495440944198503,21.86094932283484,-1.8214176678425353,25.716219457911244,-15.493295798268733,False,True,False,True,False,0.0,21.129375,20.660625,-1,0,1.0903614457831312,0.8855421686746994,False,False,False,False,-0.048567574811111035,0.060960801316022065,False,False,False,False,7002.0,5278.580028201435,False,False,False,False,128.36814386521112,False,False,False,False
2025-01-27 18:00:00+00:00,20.86,20.86,20.74,20.74,6.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.548767472376744,21.836758503417116,-1.9985851177858487,20.410868195854523,-20.1436864994941,False,True,False,True,False,0.0,21.056874999999998,20.543124999999996,-1,0,1.0682967959527812,0.8912310286677915,False,False,True,False,-0.07501435004451122,-0.0070267743642445785,False,False,True,False,6996.0,5305.20669443087,False,False,False,False,126.47096334016908,False,False,True,False
2025-01-27 19:00:00+00:00,20.74,20.88,20.74,20.86,106.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5458823504570947,21.77572485333782,-1.6775132087913056,19.255701728050926,-21.010128852865936,False,True,False,True,False,0.0,21.056874999999998,20.52875,-1,0,1.0882352941176452,0.8882352941176477,False,False,True,False,-0.07222618187168052,-0.03962647811796255,False,False,False,False,7102.0,5333.06395498233,False,False,False,False,126.1535840635773,False,False,False,False
2025-01-27 20:00:00+00:00,20.86,20.86,20.75,20.85,110.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5431372580491074,21.73369279386237,-1.6270156038208505,18.388398681040144,-21.87504738368941,False,True,False,True,False,0.0,21.056874999999998,20.503125,-1,0,1.0872093023255802,0.8812292358803993,False,False,False,False,-0.07619362734665083,-0.05791005273230669,False,False,False,False,6992.0,5358.783893664774,False,False,False,False,125.9031408998009,False,False,False,False
2025-01-28 15:00:00+00:00,20.85,20.85,20.77,20.85,113.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5403707185937586,21.695491810270106,-1.564651416476418,17.768896504603873,-22.711728296272316,False,True,False,True,False,0.0,21.056874999999998,20.493125000000003,-1,0,1.0830592105263146,0.8873355263157902,False,False,False,False,-0.07479031107916548,-0.06635018190573608,False,False,False,False,6992.0,5384.105073607956,False,False,False,False,125.70309220367996,False,False,False,False
2025-01-28 16:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5375824009748267,21.695491810270106,-1.5727669074302455,17.326394950006538,-23.53260037695292,False,True,False,True,False,0.0,21.056874999999998,20.533125000000002,-1,0,1.0971760797342185,0.8928571428571433,False,False,False,False,-0.06357389271789693,-0.0649620373118165,False,False,False,False,6992.0,5409.03367711791,False,False,False,False,123.7542070532353,False,False,False,False
2025-01-28 17:00:00+00:00,20.85,20.85,20.79,20.84,150.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5349423392351066,21.650660247807444,-1.5154161268419621,16.955341896548507,-24.38940644887618,False,True,False,True,False,0.0,21.056874999999998,20.491875,-1,0,1.0991666666666655,0.8925000000000005,False,False,False,False,-0.07284042631572439,-0.06890123181377045,False,False,False,False,6842.0,5431.250209255617,False,False,False,False,124.16111857178979,False,False,False,False
2025-01-28 18:00:00+00:00,20.84,20.87,20.84,20.87,150.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5346933784974623,21.61334740299919,-1.3902311734027126,17.5942150723938,-24.38940644887618,False,True,False,True,False,0.0,21.056874999999998,20.54375,-1,0,1.103648424543946,0.8880597014925377,False,False,False,False,-0.07911726904337338,-0.07400925042857191,False,False,False,False,6992.0,5455.447880429948,False,False,False,False,124.56172138463025,False,False,False,False
2025-01-28 19:00:00+00:00,20.87,20.91,20.87,20.9,126.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5303978448993693,21.58667369377998,-1.2946389212992757,18.969318193949785,-24.38940644887618,False,True,False,True,False,0.0,21.056874999999998,20.57125,-1,0,1.111299915038232,0.9099405267629574,False,False,False,False,-0.08306725712135961,-0.07853825377496576,False,False,False,False,7118.0,5481.223882283747,False,False,False,False,124.58402027789178,False,False,False,False
2025-01-28 20:00:00+00:00,20.9,21.03,20.9,21.02,450.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5252670877882366,21.520000734853582,-0.9518980847609466,23.25484706072355,-24.38940644887618,False,True,False,True,True,0.0,21.056874999999998,20.621875,-1,0,1.0839567747298409,0.8911055694098091,False,False,False,False,-0.06034713529308512,-0.06944269453402543,False,False,False,False,7568.0,5513.577000387874,False,False,False,False,129.62922926583144,False,False,False,False
2025-01-29 15:00:00+00:00,21.09,21.09,21.09,21.09,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5191867080712481,21.520000734853582,-0.828219844939815,27.962322263115727,-29.563002350492127,False,True,False,True,True,0.0,21.056874999999998,20.733749999999997,1,0,1.1027115858668848,0.8907148726376335,False,False,False,False,-0.022606604074755825,-0.04602464930439063,False,False,False,False,7568.0,5545.4285197617055,False,False,False,False,127.61947377333793,False,False,False,False
2025-01-29 16:00:00+00:00,21.09,21.16,21.09,21.13,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5125348856507531,21.520000734853582,-0.7609252477680783,32.22024622997873,-25.48963495768237,False,False,False,True,True,0.0,21.494375,20.755625,1,0,1.1017087062652553,0.8820179007323029,False,False,False,False,-0.012055393018116933,-0.02904002116125378,False,False,False,False,7568.0,5576.78621712974,False,False,False,False,125.64087728072803,False,False,False,False
2025-01-29 17:00:00+00:00,21.13,21.145,21.13,21.13,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5053993425950583,21.520000734853582,-0.771668464883746,35.26162049202373,-22.61570947202084,False,False,False,True,True,0.0,21.5021875,20.772812499999997,1,0,1.1099348534201945,0.8843648208469059,False,False,False,False,-0.00828787567936529,-0.018663948420309537,False,False,False,False,7568.0,5607.657748647108,False,False,False,False,123.69295670273225,False,False,False,False
2025-01-29 18:00:00+00:00,21.13,21.15,21.11,21.12,34.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.49820961433902633,21.517159334980704,-0.7971731647684348,37.244362810281956,-20.695664831549195,True,False,False,True,True,0.0,21.5003125,20.772812499999997,1,0,1.1059870550161803,0.8843042071197416,False,False,False,False,-0.01054835100520255,-0.014606149712756044,False,False,False,False,7534.0,5637.523519985912,False,False,False,False,122.30236822672089,False,False,False,False
2025-01-29 19:00:00+00:00,21.12,21.17,21.025,21.13,633.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.49293945501078307,21.46641337726777,-0.6824638885122556,38.9372159279646,-18.966866537641028,True,False,False,True,True,0.0,21.495,20.772812499999997,1,0,1.0901185770750978,0.8837944664031621,False,False,False,False,-0.020345286607813016,-0.01747571816028453,False,False,False,False,8167.0,5676.740209598533,False,False,False,False,130.22016096739188,False,False,False,False
2025-01-29 20:00:00+00:00,21.13,21.14,21.095,21.115,11.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.48775277115131527,21.46565644460342,-0.7189225061207071,39.81468066930011,-17.918004083882266,True,False,False,True,True,0.0,21.335937500000004,20.899062499999996,1,0,1.1004709576138139,0.8893249607535324,False,False,False,False,-0.014316060851456121,-0.015895889505870325,False,False,False,False,8156.0,5715.178345883827,False,False,False,False,128.37178637875013,False,False,False,False
2025-01-30 15:00:00+00:00,21.115,21.115,21.115,21.115,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4824732826473297,21.46565644460342,-0.7267893523126757,40.44144119882547,-17.009650610601696,True,False,False,True,True,0.0,21.3203125,20.909687499999997,1,0,1.1036106750392454,0.8932496075353223,False,False,False,False,-0.017450061224738255,-0.01667297536530429,False,False,False,False,8156.0,5753.020542071675,False,False,False,False,126.38152612481602,False,False,False,False
2025-01-30 16:00:00+00:00,21.115,21.29,21.115,21.29,20.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.4752895561257198,21.46488659122307,-0.3679579931203278,45.44863136683319,-12.017200862058303,True,False,False,False,True,0.5991196203107307,21.418125000000003,20.986874999999998,1,0,1.10130468150422,0.8733691481197244,False,False,False,False,0.006875092723327568,-0.004898941320988361,False,False,False,False,8176.0,5790.586115062812,False,False,False,False,124.73220013838475,False,False,False,False
2025-01-30 17:00:00+00:00,21.29,21.29,21.29,21.29,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.46790312387646543,21.46488659122307,-0.3737666672839833,49.02519577255299,-8.541535663973946,True,False,True,False,True,0.5991196203107307,21.479375,21.100624999999997,1,0,1.1235610130468139,0.8733691481197244,False,False,False,False,0.03362375974445372,0.014362409211732678,False,False,False,False,8176.0,5827.56927606959,False,False,False,False,122.79836757809971,False,False,False,False
2025-01-30 18:00:00+00:00,21.29,21.34,21.29,21.34,100.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.45991330949677234,21.453022008088872,-0.24574633035199392,52.62315399458534,-5.103289203620939,True,False,True,False,True,2.067979681995432,21.493125,21.136874999999996,1,0,1.1226199543031214,0.8667174409748674,False,False,False,False,0.04127340318299748,0.02781790619736508,False,False,False,False,8276.0,5865.5294423320765,False,False,False,False,122.44490451487336,False,False,False,False
2025-01-30 19:00:00+00:00,21.34,21.34,21.34,21.34,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.4574870844433251,21.453022008088872,-0.24704961502115183,55.193124153179866,-2.643770748347549,True,False,True,False,True,2.067979681995432,21.503125,21.176875,1,0,1.1302361005331292,0.8667174409748674,False,False,False,False,0.04892787741870146,0.03837289180803327,False,False,False,False,8276.0,5902.901078885067,False,False,False,False,120.54653390223966,False,False,False,False
2025-01-30 20:00:00+00:00,21.34,21.34,21.22,21.34,124.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.45502697672728276,21.424075333524343,-0.18476999787802179,57.02881712360454,-0.8200632388332849,True,False,True,False,True,2.067979681995432,21.465625000000003,21.176875,1,0,1.1099476439790565,0.8691099476439796,False,False,False,False,0.03056505349451867,0.03446897265127597,False,False,False,False,8276.0,5939.693310220182,False,False,False,False,120.60007601228246,False,False,False,False
2025-01-31 15:00:00+00:00,21.34,21.34,21.15,21.26,636.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.4532251792024409,21.378058714405373,-0.26048578018795104,55.59156141797028,-0.8200632388332849,True,False,True,False,True,0.0,21.455,21.176875,1,0,1.0967272727272717,0.8727272727272734,False,False,False,False,0.01986370702172418,0.027166339836500075,False,False,False,False,7640.0,5966.054654247776,False,False,False,False,128.59077250821605,False,False,False,False
2025-01-31 16:00:00+00:00,21.26,21.27,21.25,21.255,1850.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.45355580126913425,21.349983667534083,-0.20942002564690368,54.40718592621089,-0.8200632388332849,True,False,True,False,False,0.0,21.468125,21.176875,1,0,1.110949963741841,0.8832487309644675,False,False,False,False,0.0052767852476174595,0.016221562542058768,False,False,False,False,5790.0,5963.325124724554,False,False,False,False,155.27928766312743,False,False,False,False
2025-01-31 17:00:00+00:00,21.255,21.255,21.17,21.17,241.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.45483540236360753,21.344244180290424,-0.3830928273941328,51.12592851542645,-0.8200632388332849,True,False,True,False,False,0.0,21.4290625,21.176875,-1,0,1.10110701107011,0.906273062730628,False,False,False,False,-0.022283958275228853,-0.0030311978665850427,False,False,False,False,5549.0,5956.901479379988,False,False,False,False,156.60829095517198,False,False,False,False
2025-01-31 18:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.4561057250599404,21.344244180290424,-0.38202585654351007,48.78217322200899,6.243930222102215,True,False,False,False,False,0.0,21.362187500000005,20.9778125,-1,0,1.0801498127340814,0.9318352059925095,False,False,False,False,-0.036589583301918305,-0.019810390584251672,False,False,False,False,5549.0,5950.577425436112,False,False,False,False,154.18025543648713,False,False,False,False
2025-01-31 19:00:00+00:00,21.17,21.17,21.04,21.04,100.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4592012257886376,21.339719045822843,-0.6526965282117938,44.23033700112773,1.8250415796185493,True,False,False,True,False,0.0,21.308437500000004,20.901562499999997,-1,0,1.0479704797047962,0.9343173431734321,False,False,False,False,-0.058499776743978785,-0.03915508366411523,False,False,False,False,5449.0,5942.801031243304,False,False,False,False,153.3402514762315,False,False,False,False
2025-01-31 20:00:00+00:00,21.005,21.005,20.965,20.965,121.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.46351355947786615,21.299932726454337,-0.7225953148633416,39.76247764042779,-2.389135476538364,False,False,False,True,False,0.0,21.189375000000002,20.780624999999997,-1,0,1.0493372606774662,0.9506627393225338,False,False,False,False,-0.09911309319641964,-0.06913408843026744,False,False,False,False,5328.0,5933.2692323093,False,False,False,False,152.83885222853797,False,False,False,False
2025-02-03 15:00:00+00:00,20.965,20.965,20.965,20.965,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.46774545514716914,21.299932726454337,-0.7160576821616691,36.57114952564211,-5.356362061465738,False,False,False,True,False,0.0,21.1665625,20.7634375,-1,0,1.0594795539033446,0.9472118959107809,False,False,False,False,-0.11217357157530375,-0.0906538300027856,False,False,False,False,5328.0,5923.885213203729,False,False,False,False,150.46925762034357,False,False,False,False
2025-02-03 16:00:00+00:00,20.965,21.14,20.965,21.14,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.46929432359893697,21.299932726454337,-0.34079407828298414,39.757447215896434,-5.356362061465738,False,False,False,True,False,0.0,21.1665625,20.825625000000002,-1,0,1.0581737849779078,0.9293078055964656,False,False,False,False,-0.12213342599124742,-0.10639362799701652,False,False,False,False,5328.0,5914.646682766462,False,False,False,False,148.1364009130514,False,False,False,False
2025-02-03 17:00:00+00:00,21.14,21.14,21.14,21.14,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.47166881227031554,21.299932726454337,-0.3390784429534807,42.03337413750666,-5.356362061465738,False,False,False,True,True,0.0,21.1665625,20.9403125,-1,0,1.0701219512195115,0.9618902439024393,False,False,False,False,-0.10136618315021632,-0.10387990557361643,False,False,False,False,5328.0,5905.55138535923,False,False,False,False,145.83971252680254,False,False,False,False
