date,Close,High,Low,Open,Volume,aVWAP_OB_bear_170,aVWAP_OB_bear_142,aVWAP_OB_bear_31,aVWAP_OB_bear_0,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 00:00:00+00:00,73.7713652745,76.3952312453,71.1541300118,71.3558929908,3547170,,,74.38991938869945,80.67960456577384,0.0,0.0,0.0,0.0,71.3612880180053,#000000,6.420834872363336,70.64984048552382,0.4861555936303381,51.33952658911787,-2.3058209231776914,True,False,True,False,False,0.0,83.7844228049,67.1042644675375,1,0,0.9639285471590445,0.9503908412401091,False,False,False,False,0.1967837788521146,0.15936520575719282,False,False,False,False,-38579363,-40468950.41999058,False,False,False,False,2987947.870852663,False,False,False,False
2024-02-09 00:00:00+00:00,71.3464205505,72.6536173158,71.0243575793,72.1799952994,1741426,,,74.36157473739377,80.60584211052101,0.0,0.0,0.0,0.0,71.35151632264049,#000000,6.34616486554267,70.63455054703222,0.11217326031552868,50.846815686673324,-2.3058209231776914,True,False,False,False,False,0.0,80.46068093177502,67.1042644675375,1,0,0.9427146550715177,0.9438330580433645,False,False,False,False,0.12175324293082747,0.14055922434401014,False,False,False,False,-40320789,-40457975.499991275,False,False,False,False,2895612.9174561696,False,False,False,False
2024-02-16 00:00:00+00:00,70.2949796741,71.5756536064,69.6413812914,71.3274756698,2523292,,,74.30409192886273,80.48734726676507,0.0,0.0,0.0,0.0,71.2979531388005,#000000,6.313763727227865,70.55800948949077,-0.04165974951778128,50.065552156637374,-2.3058209231776914,True,False,False,False,False,0.0,79.25509122634999,67.1042644675375,1,0,0.951867650451152,0.9400119190967222,False,False,False,False,0.07480930481225688,0.10768426457813352,False,False,False,False,-42844081,-40634724.055547476,False,False,False,False,2868033.590237194,False,False,False,False
2024-02-23 00:00:00+00:00,71.5074520361,71.5832315587,69.3950978429,70.2381450321,1142628,,,74.28079718706142,80.43631360101291,0.0,0.0,0.0,0.0,71.03313782432998,#000000,6.278245554764999,70.7875277020027,0.11466966811307643,49.962469187124775,-2.3058209231776914,True,False,False,False,False,0.0,79.09954191566251,67.1042644675375,1,1,0.9586961126983398,0.9339922940576894,False,False,False,False,0.07027657894940342,0.08898042176376847,False,False,False,False,-41701453,-40713741.01439581,False,False,False,False,2740225.7687381427,False,False,False,False
2024-03-01 00:00:00+00:00,72.3220819043,72.3779693022,70.3328694354,71.649538641,1757931,,,74.25422772851309,80.36568917898342,0.0,0.0,0.0,0.0,71.10082396519331,#000000,6.246743644511809,70.91445807653325,0.225337216935971,50.219394066357346,-2.3058209231776914,True,False,False,False,False,0.0,79.5782553687375,67.1042644675375,1,1,0.9375630470087281,0.9428185500831071,False,False,False,False,0.10325213966248738,0.09611628071312792,False,False,False,False,-39943522,-40656687.7540702,False,False,False,False,2667463.193276058,False,False,False,False
2024-03-08 00:00:00+00:00,73.6482235502,74.4060187764,71.4695622748,71.5453417974,3044621,,,74.23547445342707,80.26664715440621,0.0,0.0,0.0,0.0,71.36586176259638,#000000,6.241155494610844,72.26427965463556,0.22174481900979073,50.96104816571691,-2.3058209231776914,True,False,True,False,False,0.0,81.50117259586251,67.1042644675375,1,1,0.9655013613460743,0.8972618186414834,False,False,False,False,0.16412407180784105,0.1301201762604845,False,False,False,False,-36898901,-40378333.17969463,False,False,False,False,2695400.8085889425,False,False,False,False
2024-03-15 00:00:00+00:00,70.7591292502,73.9134518794,70.5412631226,73.8755621181,2404927,,,74.20167075715678,80.17486100437982,0.0,0.0,0.0,0.0,71.27562443123645,#000000,6.258959801654819,72.05117015268578,-0.20643061202345078,50.296714353601864,-2.3058209231776914,True,False,False,False,False,0.0,80.819156892275,67.1042644675375,1,1,0.9618175358852539,0.9004136742113004,False,False,False,False,0.1366718084409994,0.13339599235074195,False,False,False,False,-39303828,-40298740.20342095,False,False,False,False,2673884.2301749466,False,False,False,False
2024-03-22 00:00:00+00:00,71.6684835216,71.9526567315,69.9066096206,70.4844284806,2144082,,,74.16559478523669,80.08933890806753,0.0,0.0,0.0,0.0,71.19880100700254,#000000,6.269393213124316,71.88089689888004,-0.03388101049960916,50.17282024475252,-2.3058209231776914,True,False,False,False,False,0.0,79.50136283440001,67.1042644675375,1,1,0.9821157975977368,0.9104965640330804,False,False,False,False,0.08702027073500535,0.11020813154287365,False,False,False,False,-37159746,-40066222.11427866,False,False,False,False,2634639.620532358,False,False,False,False
2024-03-29 00:00:00+00:00,72.5588929125,72.8525385626,70.9676176618,71.4032551925,1988032,,,74.14329704037483,80.01978289394644,0.0,0.0,0.0,0.0,71.21840668848893,#000000,6.222002195169873,71.88831868674984,0.10777466878277923,50.46085590806862,-2.3058209231776914,True,False,False,False,False,0.0,79.09287568578752,67.1042644675375,1,1,1.0389037177385643,0.8689512675763655,False,False,False,False,0.12447984651901389,0.11734398903094377,False,False,False,False,-35171714,-39703665.95766543,False,False,False,False,2586742.759752183,False,False,False,False
2024-04-05 00:00:00+00:00,69.3339664743,71.372637769,68.9452789565,71.372637769,3067485,,,74.07262844301987,79.88499143207596,0.0,0.0,0.0,0.0,71.05659249061782,#000000,6.244709887799062,71.578468575259,-0.35942455955308883,49.33732403974361,-2.3058209231776914,True,False,False,True,False,0.0,77.6667332841375,67.1042644675375,1,1,1.0423218304359003,0.853562684748676,False,False,False,False,0.05775058319365001,0.0875472861122969,False,False,False,False,-38239199,-39595186.92376429,False,False,False,False,2622353.2960668365,False,False,False,False
2024-04-12 00:00:00+00:00,68.29070276,70.3485165082,67.4101499004,69.1712556197,2077291,,,74.01274648541494,79.7850109685654,0.0,0.0,0.0,0.0,70.91437779222831,#000000,6.2613031175245375,71.32457810312253,-0.48454375809264466,48.06758863478758,-2.3058209231776914,True,False,False,True,False,0.0,76.7636434854875,67.1042644675375,1,0,1.0154083286108524,0.8696966312053865,False,False,False,False,0.009344628463629993,0.04844595728796344,False,False,False,False,-40316490,-39648616.781263225,False,False,False,False,2581978.3111729966,False,False,False,False
2024-04-19 00:00:00+00:00,66.9315885636,67.2282965924,65.4672865853,67.1804404587,2748107,,,73.90453147573965,79.63047236643223,0.0,0.0,0.0,0.0,70.63285956917281,"rgba(239, 83, 80, 0.5)",6.32559407680655,70.84994620048117,-0.6194450022090787,46.576692579312606,-0.36572813473880217,False,True,False,True,False,0.0,74.470332792125,67.1042644675375,-1,0,1.0284783925193788,0.8795800709044713,False,False,False,False,-0.0865082313355723,-0.019031137023804427,False,False,False,False,-43064597,-39901652.3530215,False,False,False,False,2594284.139974997,False,False,False,False
2024-04-26 00:00:00+00:00,65.8883248494,67.3335800865,64.9886295362,66.481740907,1669361,,,73.83619366093012,79.53502125893296,0.0,0.0,0.0,0.0,69.72168711940216,"rgba(239, 83, 80, 0.5)",6.410515429619567,69.50693620846252,-0.5644805630359857,45.04072038725536,-1.9107972523819612,False,True,False,True,False,0.0,74.3960900209375,57.926119601762494,-1,0,1.0270116150518513,0.8638984609606286,False,False,True,False,-0.16257160084061628,-0.09080136893221036,False,False,False,False,-44733958,-40259600.91946435,False,False,False,False,2525771.314791664,False,False,False,False
2024-05-03 00:00:00+00:00,67.7164291559,68.0609933184,65.8021838087,66.3286012792,1684063,,,73.77824748538265,79.44799985628539,0.0,0.0,0.0,0.0,69.69211095706358,#000000,6.447750125910303,69.49285866102204,-0.27551153044586074,44.803355895527815,-2.1916326540921602,False,True,False,True,False,0.0,74.3960900209375,58.95072097592499,-1,0,1.0283189873881529,0.8993733032410224,False,False,False,False,-0.21198144569968216,-0.15139140731594625,False,False,False,False,-43049895,-40466289.369874395,False,False,False,False,2463422.550733022,False,False,False,False
2024-05-10 00:00:00+00:00,68.2141329462,69.3818226079,67.6207168885,67.8408551035,1171885,,,73.74583208965694,79.39408443051207,0.0,0.0,0.0,0.0,69.71195052886489,#000000,6.413575259298656,69.54940035210574,-0.20819392490480493,44.87274890317859,-2.199222568575415,False,True,False,True,True,0.0,74.3960900209375,61.1245582996,-1,0,1.0019945682658866,0.889370250778302,False,False,False,False,-0.1498318232668262,-0.15061161529138622,False,False,False,False,-41878010,-40570861.26840222,False,False,False,False,2367753.102530576,False,False,False,False
2024-05-17 00:00:00+00:00,69.5541046892,70.6212964702,68.3672725739,68.6161244691,1529834,,,73.71276339660969,79.33150975334651,0.0,0.0,0.0,0.0,69.7728084104742,#000000,6.364036017413664,69.67653938328634,-0.01923852940984679,45.60459979840907,-2.199222568575415,False,True,False,True,True,0.0,74.3960900209375,61.98215441853749,-1,0,1.0053485782027738,0.8790806880164255,False,False,False,False,-0.13449152904235642,-0.1425515721668713,False,False,False,False,-40348176,-40554366.06333539,False,False,False,False,2305685.0208616443,False,False,False,False
2024-05-24 00:00:00+00:00,69.7263867704,69.9848098923,68.9894023118,69.1808268465,1254754,,,73.68635939755733,79.28104730660093,0.0,0.0,0.0,0.0,69.80195326217685,#000000,6.2921398293759445,69.73853390015358,-0.0019305244452571205,46.26133820224763,-2.199222568575415,False,True,False,False,True,0.0,74.3960900209375,62.30854349365,-1,1,0.9755325361841294,0.8994050547535679,False,False,False,False,-0.13492203319769924,-0.13873680268228528,False,False,False,False,-39093422,-40446147.9845698,False,False,False,False,2227838.2785755964,False,False,False,False
2024-05-31 00:00:00+00:00,68.5491258819,69.5158197822,66.6061668545,69.5062485555,1366780,,,73.64872434074147,79.21915098738053,0.0,0.0,0.0,0.0,69.76503298582409,#000000,6.306290291447761,69.68550483622744,-0.18019769179806622,46.203464347569216,-2.199222568575415,False,True,False,True,True,0.0,74.3960900209375,61.067453474987495,-1,1,0.9359101549660936,0.9390826343157258,False,False,False,False,-0.2216631719315206,-0.18019998730690295,False,False,False,False,-40460202,-40447189.02274982,False,False,False,False,2164056.183866293,False,False,False,False
2024-06-07 00:00:00+00:00,69.8986688517,71.9564825999,69.0372584454,69.0372584454,2679027,,,73.60407149693367,79.1223232009553,0.0,0.0,0.0,0.0,69.8429672531681,#000000,6.320867413773639,69.83078661332543,0.010739386532083395,46.88792373996692,-2.199222568575415,False,True,False,False,True,0.0,74.3960900209375,63.32745938796249,-1,0,0.9284209178789117,0.9456144326839807,False,False,False,False,-0.07477643723236421,-0.12748821226963358,False,False,False,False,-37781175,-40249706.502546124,False,False,False,False,2202202.1702465676,False,False,False,False
2024-06-14 00:00:00+00:00,73.2964543429,73.4687364241,68.9941879251,69.3339664743,2442899,,,73.58385344653094,79.05174185123718,0.0,0.0,0.0,0.0,70.1870404818506,#000000,6.263552358682439,70.2504169723843,0.4863114724814802,49.00808183125683,-3.6044147483403464,True,False,True,False,True,0.0,74.3960900209375,63.44287641829999,-1,0,0.9009345940174248,0.9771234760410595,False,False,False,False,-0.031382595391910156,-0.07943540383077187,False,False,False,False,-35338276,-39885896.835690856,False,False,False,False,2220031.5650431183,False,False,False,False
2024-06-21 00:00:00+00:00,72.5020425238,73.2581694359,71.7630481075,72.061766094,2732064,,,73.56959829614391,78.98080057503985,0.0,0.0,0.0,0.0,70.37684917344944,#000000,6.173407773428475,70.56439597492364,0.31386984628107006,50.22963239377869,-2.3965744191480454,True,False,True,False,True,0.0,74.3960900209375,65.02635213348748,-1,0,0.8681634064336096,0.9850642671883032,False,False,False,False,0.043993674497734725,-0.017720864666518572,False,False,False,False,-38070340,-39751411.1441582,False,False,False,False,2257959.893558443,False,False,False,False
2024-06-28 00:00:00+00:00,70.2623754676,73.1241722616,70.0135235725,72.5594698842,1988311,,,73.54633528242466,78.91937274299463,0.0,0.0,0.0,0.0,70.37857648142028,#000000,6.105532746407489,70.55224073154943,-0.04747583478607902,50.04896491325972,-2.3965744191480454,True,False,True,False,True,0.0,74.3960900209375,63.76515158656249,-1,1,0.8406313004627985,0.9972102681469099,False,False,False,False,0.06822975114624684,0.025254443239864133,False,False,False,False,-40058651,-39774169.651998326,False,False,False,False,2237985.9014430027,False,False,False,False
2024-07-05 00:00:00+00:00,71.0133959889,71.1827289266,68.1718925325,68.9620484007,2681359,,,73.50280909808896,78.82748301540876,0.0,0.0,0.0,0.0,70.33744696005687,#000000,6.010769554501871,70.40545384862305,0.10114214740134532,50.27323840378078,-2.283826354720148,True,False,True,False,True,0.0,74.3960900209375,61.404965396049995,-1,1,0.8531477130947648,0.9998823626089413,False,False,False,False,-0.030679424708249466,-0.0027124907341926664,False,False,False,False,-37377292,-39596623.15925771,False,False,False,False,2270828.353187965,False,False,False,False
2024-07-12 00:00:00+00:00,72.4164403299,72.7164015338,70.3263880702,71.0230721568,2301195,,,73.48464364185439,78.76521750829089,0.0,0.0,0.0,0.0,70.50293101608699,#000000,5.896385076390964,70.68979174858393,0.2928317195953745,51.11106277684252,-1.409280398742716,True,False,True,False,True,0.0,74.3960900209375,63.255480741149995,-1,1,0.8955820095553066,0.9546575397923879,False,False,False,False,0.1354919065859193,0.06638970792586332,False,False,False,False,-35076097,-39261769.369683065,False,False,False,False,2273077.7344333013,False,False,False,False
2024-07-19 00:00:00+00:00,71.4197950394,72.9583057305,71.148862339,71.448823543,2802967,,,73.4633330256305,78.69109553080875,0.0,0.0,0.0,0.0,70.61554386906684,#000000,5.848991341534034,70.86174533639294,0.09540956216575557,51.229913079721086,-1.2285058797732376,True,False,True,False,True,0.0,74.3960900209375,63.482406544775,-1,1,0.9512190523499896,0.9303323308256338,False,False,False,False,0.18281254748430004,0.12460112770508168,False,False,False,False,-37879064,-39159346.74970654,False,False,False,False,2312328.7911419454,False,False,False,False
2024-07-26 00:00:00+00:00,71.2165955141,72.0487459508,69.5909993122,71.9036034328,2246360,,,73.43748718927799,78.62525493821833,0.0,0.0,0.0,0.0,70.6142715659669,#000000,5.815857390293733,70.84576461581054,0.06376203428033854,51.21219668345882,-1.161229207923597,True,False,True,False,True,0.0,74.3960900209375,62.4971226205125,-1,1,0.9312628229194068,0.9357483322017188,False,False,False,False,0.07399052360535076,0.09929582565521622,False,False,False,False,-40125424,-39230908.02750605,False,False,False,False,2307442.2140203197,False,False,False,False
2024-08-02 00:00:00+00:00,77.1190579141,77.2413646759,71.5330062034,72.0197174472,4177728,,,73.4724270069663,78.57342700717483,0.0,0.0,0.0,0.0,71.11241672597457,"rgba(38, 166, 154, 0.5)",5.812469590687956,71.59534857486278,0.9503205570462925,53.69527246670562,1.3076099953095337,True,False,True,False,True,0.0,74.3960900209375,65.08290576223752,1,1,0.9449944854586495,0.9221798868568998,False,False,False,False,0.34282824541162127,0.22106203553341874,False,False,False,False,-35947696,-38987707.136579685,False,False,False,False,2445981.9018706665,False,False,False,False
2024-08-09 00:00:00+00:00,75.0386818223,78.9768821449,73.3207749789,78.7156256124,6541321,,,73.53831345765059,78.50689345265852,0.0,0.0,0.0,0.0,72.44350102585034,#000000,5.778292188998069,73.51760297567591,0.26324020954153954,54.518612929169535,2.1187637181380623,True,False,True,False,True,0.0,85.89619273943751,66.4014643843625,1,0,0.989040298663132,0.8652084319717717,False,False,False,False,0.34282824699971415,0.28194514126656645,False,False,False,False,-42489017,-39247063.42275897,False,False,False,False,2749340.3535839505,False,False,False,False
2024-08-16 00:00:00+00:00,76.3256121488,77.0192966233,74.6226066039,74.7290444505,3703390,,,73.57732155128578,78.47340918582053,0.0,0.0,0.0,0.0,72.70137097788688,#000000,5.688229712787342,73.80901114445385,0.4424225341477945,55.63519676585621,3.2111748588690645,True,False,True,False,True,0.0,85.89204721013748,66.4014643843625,1,0,1.0258841448055998,0.8781105618684277,False,False,False,False,0.31870280142144797,0.30032397134400723,False,False,False,False,-38785627,-39212882.94699904,False,False,False,False,2820010.6977629173,False,False,False,False
2024-08-23 00:00:00+00:00,77.2642004321,78.2511695547,76.3449644846,76.3643168203,3887892,,,73.63828434687301,78.45706957007535,0.0,0.0,0.0,0.0,73.0537722846482,"rgba(38, 166, 154, 0.5)",5.581631694190998,74.23876279921117,0.5420346233230516,56.84368308450511,4.382381503286915,True,False,True,False,True,0.0,86.9247533849875,67.67138065431251,1,0,1.0527738073554127,0.8605745866850726,False,False,False,False,0.34282824776494836,0.3215761095544778,False,False,False,False,-34897735,-38893242.35833245,False,False,False,False,2899113.0164471455,False,False,False,False
2024-08-30 00:00:00+00:00,75.1935005082,77.6125424754,75.1935005082,77.6125424754,2728121,,,73.66520738220851,78.43355463245733,0.0,0.0,0.0,0.0,73.1774318091478,#000000,5.46697095039062,74.35167899207897,0.1539831697954936,56.66984024831067,4.382381503286915,True,False,True,False,True,0.0,85.80778494705,67.67138065431251,1,0,1.0239307604482335,0.8808908554592734,False,False,False,False,0.2843840003483776,0.30298005495142766,False,False,False,False,-37625856,-38799361.88734486,False,False,False,False,2886446.941154764,False,False,False,False
2024-09-06 00:00:00+00:00,78.8510919626,80.2154316321,76.5288116741,76.7610397029,3427260,,,73.73392292537297,78.43472146778157,0.0,0.0,0.0,0.0,73.49888269522543,"rgba(38, 166, 154, 0.5)",5.393509157146458,74.73780414850214,0.7626366608922334,57.84723724962156,5.3722947526078,True,False,True,False,True,1.2394429791216943,88.76385423096251,67.98038907523751,1,0,1.0081524110757396,0.8587943584302874,False,False,False,False,0.3428282483499072,0.32290415165066744,False,False,False,False,-34198596,-38458564.4142082,False,False,False,False,2926507.1677358923,False,False,False,False
2024-09-13 00:00:00+00:00,79.6542138957,80.6992400255,78.4181802121,78.6865971088,3050290,,,73.80660870849934,78.44681382054928,0.0,0.0,0.0,0.0,73.8079712216459,"rgba(38, 166, 154, 0.5)",5.263896079997394,75.10859544420214,0.8635463889135343,59.02208815121038,6.518949036041981,True,False,True,False,True,1.9288401113697304,90.12729885487501,68.99012138272501,1,0,1.0462908783379075,0.8435413510734224,False,False,False,False,0.3428282488871103,0.33286620026888886,False,False,False,False,-31148306,-37917063.79093352,False,False,False,False,2935676.2664221223,False,False,False,False
2024-09-20 00:00:00+00:00,77.9995891901,81.250781594,77.8515438217,79.9541750996,3861823,,79.03397153526666,73.88747457595029,78.45448939125355,-1.0,81.25078,77.85155,0.0,74.99186475646846,#000000,5.203975532210042,76.74477902044003,0.24112530158785442,59.04661302796631,6.559847822099833,True,False,True,False,True,0.4464047153602664,90.47281061906251,68.99012138272501,1,1,1.0463621250058426,0.8130560055166798,False,False,False,False,0.3424110640295179,0.33763863214920337,False,False,False,False,-35010129,-37701735.28790141,False,False,False,False,3004279.728168632,False,False,False,False
2024-09-27 00:00:00+00:00,77.4673999574,78.1737602118,76.2869074774,77.4770761252,4238697,,78.1315451237762,73.94460604519561,78.4382912569866,0.0,0.0,0.0,0.0,75.02665804453945,#000000,5.148343891902312,76.60484133253111,0.16754098851585864,58.78480141625034,6.559847822099833,True,False,True,False,False,0.0,86.60026309553751,68.99012138272501,1,1,1.0115695839793957,0.8657571306171248,False,False,False,False,0.2187205744790092,0.2781796033141063,False,False,False,False,-39248826,-37816334.59990872,False,False,False,False,3095718.044600585,False,False,False,False
2024-10-04 00:00:00+00:00,74.708608826,78.8161657104,74.5034459144,77.6705994826,5236867,,77.29829674697336,73.98633720455985,78.3965725712212,0.0,0.0,0.0,0.0,74.98737342000825,#000000,5.0156587575331075,76.3746911890438,-0.33217617935858973,57.21645980564625,6.559847822099833,True,False,True,False,False,0.0,85.52596479958751,68.99012138272501,1,1,1.0301739186397334,0.8546998921913808,False,False,False,False,0.18942625120412618,0.23380292725911622,False,False,False,False,-44485693,-38310361.14806362,False,False,False,False,3254321.6709264675,False,False,False,False
2024-10-11 00:00:00+00:00,72.5983617348,74.4667119835,72.2368842238,74.1810470532,6719531,,75.89198897554635,73.96394948469944,78.28237282466378,0.0,0.0,0.0,0.0,74.6465918009032,"rgba(239, 83, 80, 0.5)",4.912270654556876,75.73252069476823,-0.6380265218205811,55.07687398479416,7.595879363838542,False,True,False,False,False,0.0,82.2460950593875,68.99012138272501,1,0,1.0184728321003318,0.8945361145486485,False,False,False,False,0.024236521609935082,0.12901972443452564,False,False,False,False,-51205224,-39265536.17413298,False,False,False,False,3511003.8434504326,False,False,False,False
2024-10-18 00:00:00+00:00,72.793754984,74.8159774165,71.728861776,71.8167887381,3467299,,75.48236621390198,73.95299156824393,78.22548496455452,0.0,0.0,0.0,0.0,74.52620548190053,"rgba(239, 83, 80, 0.5)",4.8212619946726205,75.50925921690038,-0.5632351521035238,53.504477347288336,6.108390544754421,False,True,False,True,False,0.0,82.6023008899625,68.99012138272501,1,0,1.0464947390546655,0.8632153063094185,False,False,False,False,0.020324188666745513,0.07467195655063558,False,False,False,False,-47737925,-39893120.53160461,False,False,False,False,3507766.44763929,False,False,False,False
2024-10-25 00:00:00+00:00,70.9765977666,71.8949460378,70.4002853781,71.7874797507,4559769,,74.76931233749552,73.90533284550988,78.12370358383569,0.0,0.0,0.0,0.0,74.25688158075374,"rgba(239, 83, 80, 0.5)",4.785205012102393,75.08225303414714,-0.8579894188782767,51.505343135672206,4.227287154076514,False,True,False,True,False,0.0,80.467907366175,68.99012138272501,1,0,1.0234594087110436,0.8912913336414354,False,False,False,False,-0.11007727969884298,-0.017702661574103704,False,False,False,False,-52297694,-40811977.825559825,False,False,False,False,3585692.562628972,False,False,False,False
2024-11-01 00:00:00+00:00,70.0973281453,72.3303798936,69.6942318722,71.0938337161,5291756,,74.12527848323451,73.84470932655309,78.00292207222977,0.0,0.0,0.0,0.0,73.97456308932573,"rgba(239, 83, 80, 0.5)",4.749083253023148,74.65378841450362,-0.9594399648191253,49.59091638839389,2.4504361325701254,False,True,False,True,False,0.0,79.4379288776875,68.99012138272501,1,0,1.003450854161636,0.8956505160025061,False,False,False,False,-0.1619888567292943,-0.08984575915169901,False,False,False,False,-57589450,-42054753.54218502,False,False,False,False,3712067.632063863,False,False,False,False
2024-11-08 00:00:00+00:00,71.9242550251,72.432277473,68.6416484388,71.6507044763,6758015,,73.59891917376888,73.77745485274721,77.86022857069926,0.0,0.0,0.0,0.0,73.70765903033707,#000000,4.684483018067971,74.25766405478544,-0.49811452420374297,49.05205538528164,1.997485658020139,False,True,False,True,False,0.0,79.5286744084875,68.99012138272501,1,0,0.966749428580828,0.9138947681089166,False,False,False,False,-0.19013107379454977,-0.13998841647312438,False,False,False,False,-50831435,-42704878.09461576,False,False,False,False,3937693.3630220955,False,False,False,False
2024-11-15 00:00:00+00:00,69.1692102116,71.6751286324,68.5830304641,71.6604741387,4739248,,73.19866107983866,73.71274817465572,77.74681324992441,0.0,0.0,0.0,0.0,73.48472469752394,"rgba(239, 83, 80, 1.0)",4.625034716225162,73.94623379258788,-1.03286221057531,47.501881541994265,0.5397291140558025,False,True,False,True,False,0.0,79.09903604659999,68.99012138272501,1,0,0.9557845951369086,0.9388596826439313,False,False,False,False,-0.21451733445781387,-0.17725287546546914,False,False,False,False,-55570683,-43657900.68019977,False,False,False,False,3997067.780576014,False,False,False,False
2024-11-22 00:00:00+00:00,69.452530423,70.1461764576,68.3485585651,68.5928001265,2570417,,72.9882907693846,73.67420325351024,77.68288586884418,0.0,0.0,0.0,0.0,72.91760338909512,"rgba(239, 83, 80, 0.5)",4.542352141659434,72.6499565435859,-0.7039141882596983,46.44743939727228,-0.4419954286516017,False,True,False,True,False,0.0,78.1838609439875,68.99012138272501,1,1,0.945540441334929,0.9506056732664117,False,False,False,False,-0.26814607970646515,-0.22269947758596714,False,False,False,False,-53000266,-44349927.740925714,False,False,False,False,3891389.9449777906,False,False,False,False
2024-11-29 00:00:00+00:00,73.3799347316,73.4385527063,71.0645247287,71.4455415646,4845130,,72.95487521392583,73.65719152818556,77.61165255789862,0.0,0.0,0.0,0.0,73.14837488790698,#000000,4.434895776229149,73.13733052025727,0.05470347525258322,47.51744027125463,-0.4419954286516017,False,True,False,True,True,0.0,81.065520582875,68.99012138272501,1,1,0.9917615822498197,0.910081683405748,False,False,False,False,-0.13859204612416548,-0.1806457618550663,False,False,False,False,-48155136,-44631795.01937566,False,False,False,False,3962037.3564609173,False,False,False,False
2024-12-06 00:00:00+00:00,74.2592043529,74.8869051659,72.26130838,73.2626987821,4021389,,73.01540660281904,73.65912552263377,77.5676177748245,0.0,0.0,0.0,0.0,73.38593701262307,#000000,4.336118204990797,73.32370281831504,0.21574631741086117,48.72239857274379,-0.4419954286516017,False,True,False,False,True,0.0,82.4457907072125,68.99012138272501,1,0,0.9823820414661467,0.9276557810570665,False,False,False,False,-0.053107480071244106,-0.11687662096315521,False,False,False,False,-44133747,-44594902.573495984,False,False,False,False,3966433.774500849,False,False,False,False
2024-12-13 00:00:00+00:00,69.5013787352,73.8684178545,69.317709081,73.8000302173,3334461,,72.89691051829406,73.62895695977988,77.50427271979945,0.0,0.0,0.0,0.0,73.11136944028037,"rgba(239, 83, 80, 0.5)",4.304839592834648,72.85264155118426,-0.7784872685064482,47.7027323356988,-0.4419954286516017,False,True,False,True,True,0.0,81.1601397637875,68.99012138272501,1,1,0.9417029883760696,0.9545894137784591,False,False,False,False,-0.1818365675743244,-0.14935659426873982,False,False,False,False,-47468208,-44807740.01249628,False,False,False,False,3919620.976389675,False,False,False,False
2024-12-20 00:00:00+00:00,67.8991540919,70.409957344,67.0198844706,69.8530865838,7571168,,72.39522147330301,73.50351010868741,77.31305227613294,0.0,0.0,0.0,0.0,72.42550390582983,"rgba(239, 83, 80, 0.5)",4.248978479810598,71.79786370160627,-0.9175639811383705,46.35437488068683,-0.4419954286516017,False,True,False,True,False,0.0,78.65572342865,68.99012138272501,-1,1,0.8821107284354341,0.9954122912177739,False,False,False,False,-0.34282825441539394,-0.24609242434206688,False,False,False,False,-55039376,-45565638.97453359,False,False,False,False,4190105.941101551,False,False,False,False
2024-12-27 00:00:00+00:00,66.5285933261,67.7623788175,66.3307975975,67.6939911803,5301657,,71.9915652580648,73.39308414808241,77.1610369628469,0.0,0.0,0.0,0.0,71.98558962426468,"rgba(239, 83, 80, 1.0)",4.190586337634249,71.18355745749184,-1.1108145152832622,44.84922702267609,-1.8057084130378058,False,True,False,True,False,0.0,76.586968906225,57.506207508775,-1,0,0.8912668520326346,1.0246604670453259,False,False,False,False,-0.34282825441539394,-0.2944603393787304,False,False,False,False,-60341033,-46660112.60604962,False,False,False,False,4272443.05657551,False,False,False,False
2025-01-03 00:00:00+00:00,66.6472707633,67.7844973051,66.5780422583,67.2406579492,8350782,,71.47645222563769,73.22972586995543,76.93327148379893,0.0,0.0,0.0,0.0,71.49678627111474,"rgba(239, 83, 80, 0.5)",4.1704072021389065,70.57228283704717,-0.9411579933331499,43.73972554481926,-2.877298224497835,False,True,False,True,False,0.0,75.771128584725,58.59141097867499,-1,0,0.9145882593721625,0.9998109767629264,False,False,False,False,-0.3348765035981854,-0.31466842148845786,False,False,False,False,-51990251,-47054937.67226817,False,False,False,False,4574542.237569916,False,False,False,False
