date,Close,High,Low,Open,Volume,aVWAP_OB_bull_199,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 00:00:00+00:00,1.76,1.7673,1.71,1.74,366215,,"rgba(239, 83, 80, 0.5)",0.1540741602178864,1.9065095377886452,-0.9509027184146674,45.570504490237084,-2.7000625178453603,True,False,False,True,False,0.0,2.02248,1.45482,-1,0.0,0.0,0.0,0.0,0,0.8538012840588789,0.9795646727215787,False,False,False,False,-0.3382723824390205,-0.3300333797252214,False,False,False,False,-2345576,-404242.60862195096,False,False,False,False,1428670.4846719354,False,False,False,False
2024-12-26 00:00:00+00:00,1.78,1.8,1.76,1.77,336472,,"rgba(239, 83, 80, 0.5)",0.1549881715916844,1.9060149584993569,-0.8130617788778272,45.7083119688805,-2.7000625178453603,True,False,False,True,False,0.0,2.02248,1.49767,-1,0.0,0.0,0.0,0.0,0,0.8726273922973932,0.9690674962589588,False,False,False,False,-0.2875447363495539,-0.30878905803738765,False,False,False,False,-2009104,-467178.3494603059,False,False,False,False,1385839.1715475458,False,False,False,False
2024-12-27 00:00:00+00:00,1.75,1.8,1.7,1.8,734563,,"rgba(239, 83, 80, 0.5)",0.15654202440688406,1.9045767212672602,-0.9874455236728276,45.55696414752332,-2.804875783672223,False,False,False,True,False,0.0,2.02248,1.46542,-1,0.0,0.0,0.0,0.0,0,0.8568756399149408,0.9808813105457983,False,False,False,False,-0.3241905864720967,-0.3164898222547422,False,False,False,False,-2743667,-556452.4141873526,False,False,False,False,1360298.9295260734,False,False,False,False
2024-12-30 00:00:00+00:00,1.68,1.75,1.67,1.75,893597,,"rgba(239, 83, 80, 1.0)",0.15877889890895078,1.8853111239800169,-1.2930630290977727,44.84822880457637,-3.5473281722148258,False,False,False,True,False,0.0,1.99458,1.42542,-1,0.0,0.0,0.0,0.0,0,0.8489795116585146,0.9887834678924312,True,False,False,False,-0.34282825441539394,-0.32965903833506804,False,False,False,False,-3637264,-677268.5548074564,False,False,False,False,1341996.8930740706,True,False,False,False
2024-12-31 00:00:00+00:00,1.71,1.72,1.67,1.67,659056,,"rgba(239, 83, 80, 1.0)",0.15795426410689148,1.8696279937810258,-1.01059629307001,44.60154354340875,-3.8299681127119882,False,True,False,True,False,0.0,1.9720799999999998,1.4179199999999998,-1,0.0,0.0,0.0,0.0,0,0.8379946593852269,1.0264822213745055,True,False,False,False,-0.34282825441539394,-0.33624364637523096,False,False,False,False,-2978208,-767501.4742267719,False,False,False,False,1315214.8972672443,False,False,False,False
2025-01-02 00:00:00+00:00,1.78,1.78,1.735,1.75,722249,,"rgba(239, 83, 80, 0.5)",0.15885876780369468,1.8729717150311118,-0.5852476153283463,45.13748863328373,-3.8299681127119882,False,False,False,True,True,0.0,1.9720799999999998,1.48642,-1,0.0,0.0,0.0,0.0,0,0.8175259617534091,1.0420468632511635,False,False,False,False,-0.27124466588676877,-0.30374415613099986,False,False,False,False,-2255959,-825872.3575904279,False,False,False,False,1291961.3326685287,False,False,False,False
2025-01-03 00:00:00+00:00,1.71,1.78,1.69,1.78,1053959,,"rgba(239, 83, 80, 1.0)",0.16077761486426373,1.8711394534653105,-1.002250553358142,44.96686475484995,-3.8299681127119882,False,True,False,True,True,0.0,1.9720799999999998,1.4639199999999999,-1,0.0,0.0,0.0,0.0,0,0.8025104087618188,1.0475624012962241,False,False,False,False,-0.2925528576132826,-0.29814850687214123,False,False,False,False,-3309918,-923285.9121947248,False,False,False,False,1282627.9078579983,False,False,False,False
2025-01-06 00:00:00+00:00,1.94,1.98,1.87,1.96,4094886,,#000000,0.1607695457692374,1.8930685868910697,0.2919173086194684,46.81962260069862,-4.699931029334181,True,False,False,False,True,1.7816203848225136,1.9720799999999998,1.62317,-1,0.0,0.0,0.0,0.0,0,0.8319510866275197,1.0034102145004742,False,False,False,False,-0.06838229656451743,-0.18326540171832933,False,False,False,False,784968,-856295.5626968924,False,False,False,False,1392912.5389223907,False,False,False,False
2025-01-07 00:00:00+00:00,1.92,2.006,1.9,1.99,2251648,,#000000,0.1607103600264149,1.898395083512927,0.13443387522448336,48.157952631003596,-3.3973649197791147,True,False,True,False,True,1.207098976030661,1.9720799999999998,1.6472699999999998,-1,0.0,0.0,0.0,0.0,0,0.8277763192438959,0.9961629339418787,False,False,False,False,-0.014667776864357407,-0.09896658929134337,False,False,False,False,-1466680,-880232.2072970143,False,False,False,False,1426588.4393568067,False,False,False,False
2025-01-08 00:00:00+00:00,2.0,2.0,1.89,1.94,1585528,,"rgba(38, 166, 154, 0.5)",0.16094965918818488,1.9019312096483083,0.609313439036414,49.832422004648485,-1.7865452276431668,True,False,True,False,True,3.3940153697759925,1.9720799999999998,1.6472699999999998,1,0.0,0.0,0.0,0.0,0,0.8338348445988245,0.9892966052062926,False,False,False,False,0.010874234846568917,-0.044046177222387226,False,False,False,False,118848,-841052.5913245825,False,False,False,False,1432821.3633035987,False,False,False,False
2025-01-10 00:00:00+00:00,2.02,2.045,1.98,2.04,1946115,,"rgba(38, 166, 154, 0.5)",0.16133876842903652,1.9076056943681035,0.6966354505261532,51.342157626831735,-0.35746824382474074,True,False,True,False,True,3.9313067326876627,2.31373,1.7112700000000003,1,0.0,0.0,0.0,0.0,0,0.8631602497610187,0.9658307401305753,False,False,False,False,0.103275345483665,0.029614584130638888,False,False,False,False,2064963,-727091.1955863636,False,False,False,False,1452950.525526987,False,False,False,False
2025-01-13 00:00:00+00:00,1.9,2.05,1.88,2.05,1852056,,#000000,0.1607906142211718,1.9093508655697706,-0.058155543562439224,51.49438059930606,-0.2581491988935909,True,False,True,False,True,0.4645093066483028,2.27223,1.7112700000000003,1,0.0,0.0,0.0,0.0,0,0.841712254921535,0.9650800622928563,False,False,False,False,0.06168334480925868,0.04564896446994879,False,False,False,False,212907,-690228.5212496434,False,False,False,False,1468601.72060436,False,False,False,False
2025-01-14 00:00:00+00:00,1.99,2.065,1.9,1.92,2049627,,#000000,0.16065990042198977,1.9125636195758806,0.48198947105484785,52.27126933761902,0.47010599394199915,True,False,True,False,True,2.8884348873841645,2.29948,1.7112700000000003,1,0.0,0.0,0.0,0.0,0,0.8541531696016647,0.9572020338849953,False,False,False,False,0.18852871460987722,0.117088839539913,False,False,False,False,2262534,-574433.9125731868,False,False,False,False,1491387.025678699,False,False,False,False
2025-01-15 00:00:00+00:00,2.01,2.02,1.94,2.02,1504035,,"rgba(38, 166, 154, 0.5)",0.15993208017865065,1.9147535099652653,0.5955433702127821,53.04599567859912,1.200209006292809,True,False,True,False,True,3.4163105697449794,2.29698,1.7112700000000003,1,0.0,0.0,0.0,0.0,0,0.8890369280330901,0.9596317139618591,False,False,False,False,0.18750944923773782,0.1522991443888254,False,False,False,False,3766569,-404198.5042369835,False,False,False,False,1491883.0246716912,False,False,False,False
2025-01-16 00:00:00+00:00,1.95,2.025,1.94,2.02,1621476,,#000000,0.15976615794724894,1.916385422993285,0.21039860655479764,53.14616571685192,1.2796869139313571,True,False,True,False,True,1.6975963623690937,2.28823,1.7112700000000003,1,0.0,0.0,0.0,0.0,0,0.8897022159283563,0.958513672537248,False,False,False,False,0.2743174157442179,0.21330828006652167,False,False,False,False,2145093,-304226.28838455275,False,False,False,False,1496965.1021355465,False,False,False,False
2025-01-17 00:00:00+00:00,1.92,1.955,1.91,1.94,1005428,,#000000,0.15976615794724894,1.9166187479112144,0.02116375665678767,52.968197948663104,1.2796869139313571,True,False,True,False,False,0.8494059207749487,2.229995,1.7112700000000003,1,0.0,0.0,0.0,0.0,0,0.8895921097290713,0.9564757322259269,False,False,False,False,0.16518688066853668,0.18924758036752917,False,False,False,False,1139665,-247603.1006047664,False,False,False,False,1477689.1373459173,False,False,False,False
2025-01-21 00:00:00+00:00,2.02,2.04,1.93,1.93,1984600,,"rgba(38, 166, 154, 0.5)",0.15991698296754323,1.9191096380539858,0.6308921046021168,53.568753391911734,1.6967399462577148,True,False,True,False,False,3.537488253282312,2.2779949999999998,1.7112700000000003,1,0.0,0.0,0.0,0.0,0,0.8944282686632203,0.9419652583833462,False,False,False,False,0.27992369362366515,0.23458563699559715,False,False,False,False,3124265,-115372.97901242263,False,False,False,False,1497567.9947049008,False,False,False,False
2025-01-22 00:00:00+00:00,2.09,2.1,2.01,2.05,2450984,,"rgba(38, 166, 154, 1.0)",0.16110396173429925,1.9242973817727427,1.0285446518102532,54.534099461719585,2.650144953173111,True,False,True,False,True,5.341235427498834,2.347245,1.7627549999999994,1,0.0,0.0,0.0,0.0,0,0.9326518819614641,0.9197003208002071,False,False,False,False,0.3428280486772389,0.288706842836418,False,False,False,False,5575249,107788.66722335866,False,False,False,False,1534956.8576576498,False,False,False,False
2025-01-23 00:00:00+00:00,2.0,2.07,1.98,2.07,1371987,,#000000,0.1612982241598375,1.9259997683762258,0.45877896058200957,54.522643220293816,2.650144953173111,True,False,True,False,True,2.7660654106132156,2.323995,1.7627549999999994,1,0.0,0.0,0.0,0.0,0,0.9088321356768915,0.9396858888866774,False,False,False,False,0.2822647195644633,0.28548578120044066,False,False,False,False,4203262,268395.4645871485,False,False,False,False,1528565.882847546,False,False,False,False
2025-01-24 00:00:00+00:00,2.03,2.06,2.01,2.03,1270304,,"rgba(38, 166, 154, 0.5)",0.16173195486738326,1.9277722188621114,0.6320815278694494,54.72568734391622,2.870363531166184,True,False,True,False,True,3.5450917415663916,2.329495,1.7627549999999994,1,0.0,0.0,0.0,0.0,0,0.9188922655825464,0.9380119548372814,False,False,False,False,0.3022093430264952,0.29384756211346796,False,False,False,False,5473566,472519.7993092211,False,False,False,False,1518437.9658731325,False,False,False,False
2025-01-27 00:00:00+00:00,1.95,2.01,1.92,2.0,1425393,,#000000,0.16172749853931412,1.9282969003350205,0.1341954822834512,54.21034361314452,2.870363531166184,True,False,True,False,False,1.3057980289741522,2.2674,1.7627549999999994,1,0.0,0.0,0.0,0.0,0,0.9272165409559435,0.9292495984711407,False,False,False,False,0.16652217922631063,0.2301848706698893,False,False,False,False,4048173,612741.4934539575,False,False,False,False,1514789.1436820293,False,False,False,False
2025-01-28 00:00:00+00:00,1.96,1.98,1.91,1.97,1043343,,#000000,0.16174354074575292,1.9285339417631744,0.1945429047227768,53.86576008307451,2.870363531166184,True,False,True,False,False,1.5728113002212574,2.2519,1.7627549999999994,1,0.0,0.0,0.0,0.0,0,0.9409678807879149,0.9143214380880154,False,False,False,False,0.12904477497698372,0.1796148228234365,False,False,False,False,5091516,788379.7093969395,False,False,False,False,1496301.0596160674,False,False,False,False
2025-01-29 00:00:00+00:00,2.05,2.11,1.95,1.96,1548430,,"rgba(38, 166, 154, 0.5)",0.16236073727662445,1.9305276719829114,0.7358449463895677,54.253419761122636,2.870363531166184,True,False,True,False,False,3.93740761059032,2.3459,1.7627549999999994,1,0.0,0.0,0.0,0.0,0,0.9594154180416915,0.8876749953881159,False,False,False,False,0.2922087710797614,0.23591179695159895,False,False,False,False,6639946,1017852.8972637262,False,False,False,False,1498345.3317879864,False,False,False,False
2025-01-30 00:00:00+00:00,2.06,2.16,2.05,2.08,2173549,,"rgba(38, 166, 154, 0.5)",0.1627292007993429,1.9345173497145938,0.7711132953951864,54.64241256357788,2.8822011883260927,True,False,True,False,False,4.1959250080294055,2.4254000000000002,1.7845999999999997,1,0.0,0.0,0.0,0.0,0,0.975887365388152,0.8706500194127144,False,False,False,False,0.34282807376725005,0.2893699353594245,False,False,False,False,8813495,1323564.3522729918,False,False,False,False,1524823.907011987,False,False,False,False
2025-01-31 00:00:00+00:00,2.06,2.09,2.0201,2.06,1044059,,"rgba(38, 166, 154, 0.5)",0.1623657310845817,1.9359260681995127,0.7641632933975032,54.960679401950344,3.230309959399939,True,False,True,False,True,4.1959250080294055,2.3784349999999996,1.7845999999999997,1,0.0,0.0,0.0,0.0,0,0.9735940209761336,0.8868610124700638,False,False,False,False,0.2549782367416309,0.27217408605052773,False,False,False,False,8813495,1617287.1227720901,False,False,False,False,1505970.3812468112,False,False,False,False
2025-02-03 00:00:00+00:00,2.06,2.1199,2.0169,2.06,1391612,,"rgba(38, 166, 154, 0.5)",0.16225250036247188,1.9378716254513446,0.7527056549256301,55.22107954243691,3.524373755585536,True,False,True,False,True,4.1959250080294055,2.396735,1.7845999999999997,1,0.0,0.0,0.0,0.0,0,0.9665531702860937,0.9007806336419881,False,False,False,False,0.27803211331078653,0.27510309968065716,False,False,False,False,8813495,1899491.353251616,False,False,False,False,1501485.7388449756,False,False,False,False
2025-02-04 00:00:00+00:00,2.2,2.22,2.085,2.1,2287270,,"rgba(0, 255, 255, 0.75)",0.16492695625912995,1.943456246185265,1.5554992321064776,56.455104159407284,4.76561225303152,True,False,True,False,True,7.830635117520888,2.491335,1.8136649999999999,1,0.0,0.0,0.0,0.0,0,0.9738059182253508,0.8827405558056725,False,False,False,False,0.3428280925230633,0.30896559610186025,False,False,False,False,11100765,2260325.6139084157,False,False,False,False,1532300.8079098787,False,False,False,False
2025-02-05 00:00:00+00:00,2.28,2.32,2.2225,2.23,2704836,,"rgba(0, 255, 255, 0.75)",0.16924506460128153,1.9525764867301594,1.9346118839045967,57.962614591019175,6.250635533944063,True,False,True,False,True,9.78276968641492,2.5875850000000002,1.9549150000000002,1,0.0,0.0,0.0,0.0,0,0.989246220959724,0.8655980521456833,False,False,False,False,0.3428281258848163,0.32589686099333826,False,False,False,False,13805601,2713081.5114022032,False,False,False,False,1578282.580148707,False,True,False,False
2025-02-06 00:00:00+00:00,2.22,2.28,2.19,2.28,1010274,,"rgba(0, 255, 255, 0.75)",0.1716279235560001,1.955343493067467,1.5420364090472674,58.560596762864506,6.829583439138311,True,False,True,False,True,7.938061901709947,2.548935,1.9549150000000002,1,0.0,0.0,0.0,0.0,0,0.9827220369809033,0.8725876528240882,False,False,False,False,0.2969090771683622,0.3114029690808502,False,False,False,False,12795327,3108463.6874256465,False,False,False,False,1556007.7338683656,False,False,False,False
2025-02-07 00:00:00+00:00,2.2,2.28,2.17,2.25,1688088,,"rgba(38, 166, 154, 1.0)",0.17073112521481604,1.9595727550012434,1.4082215219764307,58.84228637291764,7.104714738139734,True,False,True,False,True,7.328771571848858,2.5389349999999995,1.9549150000000002,1,0.0,0.0,0.0,0.0,0,0.9729059606886484,0.8774069704664974,False,False,False,False,0.2844602462061606,0.2979316076435054,False,False,False,False,11107239,3422141.1506638564,False,False,False,False,1561187.3521480374,False,False,False,False
2025-02-10 00:00:00+00:00,2.24,2.295,2.2,2.29,2193707,,"rgba(0, 255, 255, 0.75)",0.16942169787754988,1.9654029095045613,1.6207905713110307,59.34733416999355,7.606674585699267,True,False,True,False,True,8.32834694105047,2.565935,1.9549150000000002,1,0.0,0.0,0.0,0.0,0,0.9968975801124876,0.8647945397409981,False,False,False,False,0.3125973484510345,0.30526447804726997,False,False,False,False,13300946,3809545.262402529,False,False,False,False,1585992.0442206636,False,False,False,False
2025-02-11 00:00:00+00:00,2.18,2.22,2.155,2.21,1064380,,"rgba(38, 166, 154, 1.0)",0.16452497825092866,1.967502072551062,1.2915845952876692,59.12696657883555,7.606674585699267,True,False,True,False,False,6.486048738039415,2.493185,1.9549150000000002,1,0.0,0.0,0.0,0.0,0,0.9879747967641269,0.8687165828546441,False,False,False,False,0.23849953015762687,0.27188200410244845,False,False,False,False,12236566,4140016.6638769396,False,False,False,False,1565536.6699375003,False,False,False,False
2025-02-12 00:00:00+00:00,2.21,2.245,2.13,2.17,1228200,,"rgba(38, 166, 154, 1.0)",0.16300135410922673,1.9699748429948256,1.4725347425294038,59.167268891395445,7.606674585699267,True,False,True,False,False,7.250269205035334,2.485685,1.9549150000000002,1,0.0,0.0,0.0,0.0,0,0.9801426567347019,0.8764102665428465,False,False,False,False,0.23849953015762687,0.25519076713003763,False,False,False,False,13464766,4505693.108430785,False,False,False,False,1552307.7809203435,False,False,False,False
2025-02-13 00:00:00+00:00,2.2,2.22,2.1501,2.19,753633,,"rgba(38, 166, 154, 1.0)",0.16094115090322345,1.9714219138126623,1.4202588020809273,59.09131839863349,7.606674585699267,True,False,True,False,False,6.939394725398923,2.4817200000000006,1.9549150000000002,1,0.0,0.0,0.0,0.0,0,0.981112650960206,0.8886359136804595,False,False,False,False,0.23553284519037035,0.24536180616020398,False,False,False,False,12711133,4827475.0649629105,False,False,False,False,1520987.2012764085,False,False,False,False
2025-02-14 00:00:00+00:00,2.23,2.38,2.2,2.3,3606992,,"rgba(38, 166, 154, 1.0)",0.16118793239430065,2.0012762422691206,1.4189880987577372,59.261495295683076,7.623913798904937,True,False,True,False,False,7.717866156025568,2.60092,1.9790800000000002,1,0.0,0.0,0.0,0.0,0,1.008282985772754,0.8513934905476515,False,False,False,False,0.34282812993514866,0.2940949680476763,False,False,False,False,16318125,5278088.787905541,False,False,False,False,1602791.311030275,False,False,False,False
2025-02-18 00:00:00+00:00,2.24,2.2999,2.19,2.28,1948264,,"rgba(38, 166, 154, 1.0)",0.16316376562954932,2.004512083055065,1.4432611066331489,59.47908657194536,7.882650935718331,True,False,True,False,False,7.9786093471558885,2.5656050000000006,1.9790800000000002,1,0.0,0.0,0.0,0.0,0,1.0043851955797227,0.8728488179461693,False,False,False,False,0.28771296345550157,0.29090396575158894,False,False,False,False,18266389,5787433.894262187,False,False,False,False,1616339.259617323,False,False,False,False
2025-02-19 00:00:00+00:00,2.26,2.29,2.225,2.25,1668058,,"rgba(0, 255, 255, 0.75)",0.1652543766712673,2.007892581994489,1.5255718068333892,59.81710833938768,8.259824553546053,True,False,True,False,False,8.504516752623818,2.5699050000000003,1.9790800000000002,1,0.0,0.0,0.0,0.0,0,0.9955933332027654,0.8878748114925871,False,False,False,False,0.3028838142708578,0.29689389001122335,False,False,False,False,19934447,6342218.72193818,False,False,False,False,1618367.445514683,False,False,False,False
2025-02-20 00:00:00+00:00,2.2,2.3,2.2,2.26,1359974,,"rgba(38, 166, 154, 1.0)",0.1660583854774804,2.0100233631168187,1.144035191820799,59.359491787085304,8.259824553546053,True,False,True,False,False,6.545707549907309,2.563905,1.9790800000000002,1,0.0,0.0,0.0,0.0,0,0.9897877803497441,0.8828026221089692,False,False,False,False,0.2938017189165625,0.2953478044638929,False,False,False,False,18574473,6821914.968136682,False,False,False,False,1608234.3692199895,False,False,False,False
2025-02-21 00:00:00+00:00,2.08,2.2,2.04,2.19,2069060,,#000000,0.1661731431775713,2.0095134345588255,0.4241754358937125,57.71385008360226,9.244527070507225,True,False,True,False,False,2.820257440338896,2.441405,1.9790800000000002,1,0.0,0.0,0.0,0.0,0,0.9717481660250147,0.8960907123292918,False,False,False,False,0.14238292476671385,0.21886536461530337,False,False,False,False,16505413,7201659.988994068,False,False,False,False,1626305.9625839116,False,False,False,False
2025-02-24 00:00:00+00:00,2.0,2.08,1.98,2.05,2461624,,#000000,0.16597492484009677,2.0069239503938197,-0.04171684608678277,55.64411007832222,7.2272024338600716,False,False,False,False,False,0.4746181051540397,2.357405,1.9790800000000002,1,0.0,0.0,0.0,0.0,0,0.9542468550733014,0.9417249417249418,False,False,False,False,0.0416205923139468,0.13024297846462507,False,False,False,False,14043789,7469978.773739398,False,False,False,False,1659063.5326786602,False,False,False,False
2025-02-25 00:00:00+00:00,1.93,2.03,1.9,1.99,2089127,,#000000,0.1658864259254096,2.0037584713578185,-0.44463234979204297,53.377334848319435,5.055055985794624,False,True,False,True,False,0.0,2.2954049999999997,1.9790800000000002,-1,0.0,0.0,0.0,0.0,0,0.9442421700756782,0.942335919479975,False,False,False,False,-0.030513718799669153,0.049864629832477955,False,False,False,False,11954662,7645848.704180991,False,False,False,False,1675928.766691262,False,False,False,False
2025-02-26 00:00:00+00:00,1.97,2.02,1.93,1.94,1917906,,#000000,0.1657586435994456,2.001824847968995,-0.19199510371175324,51.93012865935339,3.711138084492063,False,True,False,True,False,0.0,2.2954049999999997,1.6415950000000001,-1,0.0,0.0,0.0,0.0,0,0.9466950959488273,0.9572600318868976,False,False,False,False,-0.019414255701777686,0.015225187065350134,False,False,False,False,13872568,7890033.774605267,False,False,False,False,1685418.0699582712,False,False,False,False
2025-02-27 00:00:00+00:00,1.92,2.01,1.88,1.97,2092145,,#000000,0.1657334232059655,1.9992490545728907,-0.47817183184832834,50.33762569914715,2.232263631848035,False,True,False,True,False,0.0,2.2739049999999996,1.616095,-1,0.0,0.0,0.0,0.0,0,0.9498653526614336,0.9498653526614337,False,False,False,False,-0.0527379611364481,-0.018756387035548983,False,False,False,False,11780423,8042598.05795408,False,False,False,False,1701368.1456461821,False,False,False,False
2025-02-28 00:00:00+00:00,1.93,1.95,1.85,1.86,1767799,,#000000,0.16515709147616087,1.996862224535042,-0.4048401672458196,49.14144003208141,1.1450562465926595,False,True,False,True,False,0.0,2.2274049999999996,1.5725950000000002,-1,0.0,0.0,0.0,0.0,0,0.9481535036815767,0.9624231815673815,False,False,False,False,-0.10296744059134723,-0.060861913813448104,False,False,False,False,13548222,8258504.879210783,False,False,False,False,1703973.277189469,False,False,False,False
2025-03-03 00:00:00+00:00,1.9,2.02,1.87,1.97,1164938,,"rgba(239, 83, 80, 0.5)",0.16515709147616087,1.9956556251124389,-0.5791796419849529,47.91064473949524,0.019421058905351174,False,True,False,True,False,0.0,2.2274049999999996,1.6055800000000002,-1,0.0,0.0,0.0,0.0,0,0.9404296688842715,0.9776015555004861,False,False,False,False,-0.05273796113644779,-0.05679993747494795,False,False,False,False,12383284,8420260.923163302,False,False,False,False,1682834.6388683135,False,False,False,False
2025-03-04 00:00:00+00:00,1.92,1.9364,1.8,1.93,3366115,,#000000,0.16466323810122918,1.9841023193626195,-0.3892934458340465,47.132164690119765,-0.6716126672148803,False,True,False,True,False,0.0,2.21263,1.52377,-1,0.0,0.0,0.0,0.0,0,0.9332500378615781,0.9822239890958657,False,False,False,False,-0.13876284939957362,-0.09778139343726078,False,False,False,False,15749399,8707678.102647094,False,False,False,False,1748845.6334224972,False,False,False,False
2025-03-05 00:00:00+00:00,2.07,2.07,1.96,1.98,1707500,,"rgba(38, 166, 154, 0.5)",0.16420466245259688,1.9876848339835544,0.5012961555839403,48.00440146491062,-0.6716126672148803,False,True,False,True,True,2.6205555832236875,2.21263,1.6720699999999997,-1,0.0,0.0,0.0,0.0,0,0.973023625624716,0.950723156141148,False,False,False,False,0.024963107553868977,-0.0364091429416959,False,False,False,False,17456899,9050784.80450407,False,False,False,False,1747224.2360333798,False,False,False,False
2025-03-06 00:00:00+00:00,2.04,2.1199,2.02,2.05,1876087,,#000000,0.16210584908110628,1.9906453522760914,0.3044593887492305,48.43339777495964,-0.6716126672148803,False,True,False,True,True,1.7361916010546707,2.21263,1.730035,-1,0.0,0.0,0.0,0.0,0,0.9919618708981899,0.9233635314810964,False,False,False,False,0.0861231554490244,0.024857006253664247,False,False,False,False,15580812,9306864.302366655,False,False,False,False,1752277.677757561,False,False,False,False
2025-03-07 00:00:00+00:00,2.07,2.085,2.0,2.04,2110285,,#000000,0.16125353547349838,1.9925725914356927,0.48015944789645987,49.06273367055281,-0.6716126672148803,False,True,False,False,True,2.5781638076334907,2.21263,1.703335,-1,0.0,0.0,0.0,0.0,0,0.9882237672639572,0.9245755845721931,False,False,False,False,0.05551909330381186,0.04018804977873806,False,False,False,False,17691097,9635657.741489531,False,False,False,False,1766317.1805905977,False,False,False,False
2025-03-10 00:00:00+00:00,1.97,2.099,1.93,2.08,1907647,,#000000,0.15893304159837815,1.992493852996685,-0.14153037512191222,48.65397473436889,-0.6716126672148803,False,True,False,True,True,0.0,2.21263,1.666485,-1,0.0,0.0,0.0,0.0,0,0.9791136772923899,0.9240109165846685,False,False,False,False,0.024408147739945853,0.032298098759341955,False,False,False,False,15783450,9876747.633980138,False,False,False,False,1771859.52644979,False,False,False,False
2025-03-11 00:00:00+00:00,2.05,2.08,1.985,1.99,3072226,,#000000,0.15814442025458167,1.9938109594118782,0.35530207450675894,49.057886540653826,-0.6716126672148803,False,True,False,False,True,1.9044687871917674,2.21263,1.6822350000000004,-1,0.0,0.0,0.0,0.0,0,0.9829931972789115,0.9231476374333517,False,False,False,False,0.04439883582763757,0.03834846729348976,False,False,False,False,18855676,10228862.471863272,False,False,False,False,1822854.2901184256,False,False,False,False
2025-03-12 00:00:00+00:00,2.13,2.145,2.08,2.08,3198408,,"rgba(38, 166, 154, 0.5)",0.15911353530456543,1.9977581245492892,0.8311164427185991,50.054531287257795,-2.3353725157752407,False,True,False,False,True,4.061187203795715,2.21263,1.760735,-1,0.0,0.0,0.0,0.0,0,0.9858937022206044,0.9125773571168548,False,False,False,False,0.1339037754389514,0.08612612136622058,False,False,False,False,22054084,10692596.649437262,False,False,False,False,1876797.5728588796,False,False,False,False
2025-03-13 00:00:00+00:00,2.22,2.22,2.07,2.15,2563650,,"rgba(38, 166, 154, 1.0)",0.16162931675916997,2.0018603747499584,1.3496290748730506,51.54247999159843,-0.8753163690945414,False,True,True,False,True,6.385243238993919,2.21263,1.787985,1,0.0,0.0,0.0,0.0,0,0.9950396825396824,0.8998376623376624,False,False,False,False,0.17080135960871137,0.12846374048746598,False,False,False,False,24617734,11238680.467106389,False,False,False,False,1903732.9621585314,False,False,False,False
2025-03-14 00:00:00+00:00,2.24,2.265,2.19,2.25,3010780,,"rgba(38, 166, 154, 1.0)",0.1645565156620877,2.0079564641705985,1.4101145426893746,52.90209336675487,0.44509359670959725,False,False,True,False,True,6.891216091236021,2.58528,1.86972,1,0.0,0.0,0.0,0.0,0,1.0221159053980862,0.8825961364867305,False,False,False,False,0.2668294448004706,0.19764659264396828,False,False,False,False,27628514,11881419.037023785,False,False,False,False,1947146.571485648,False,False,False,False
2025-03-17 00:00:00+00:00,2.36,2.37,2.22,2.27,3739451,,"rgba(0, 255, 0, 1.0)",0.1703031742838965,2.017562857496172,2.0107502044147623,54.804537806333954,2.2832799392263894,True,False,True,False,True,9.833335887128335,2.6482799999999997,1.94172,1,0.0,0.0,0.0,0.0,0,1.0270438020925694,0.8607377194538037,False,False,False,False,0.34282812215513503,0.2702373573995517,False,False,False,False,31367965,12645597.310081676,False,False,False,False,2017433.0196626813,False,False,False,False
2025-03-18 00:00:00+00:00,2.4,2.47,2.37,2.41,3161302,,"rgba(0, 255, 255, 0.75)",0.17615697340519712,2.051612904323966,1.9777082277331839,56.60064601766171,3.9986684242649346,True,False,True,False,True,10.776963693241736,2.773295,2.066705,1,0.0,0.0,0.0,0.0,0,1.0444620531783764,0.8520338087691494,False,False,False,False,0.3428281462902144,0.30653275184488304,False,False,False,False,34529267,13503780.435176512,False,False,False,False,2062290.626734733,False,False,False,False
2025-03-19 00:00:00+00:00,2.38,2.46,2.32,2.37,2099228,,"rgba(0, 255, 255, 0.75)",0.180410742573817,2.0562530283670997,1.7944994129184721,57.85110790564587,5.172253253249281,True,False,True,False,True,10.147902171735904,2.754545,2.066705,1,0.0,0.0,0.0,0.0,0,1.0432012567638331,0.8550706929656137,False,False,False,False,0.3030675445727762,0.3048001482088296,False,False,False,False,32430039,14245986.653404884,False,False,False,False,2063739.1511765085,False,False,False,False
