date,Open,High,Low,Close,Volume,aVWAP_OB_bull_834,aVWAP_OB_bull_803,aVWAP_OB_bull_554,aVWAP_OB_bear_527,aVWAP_OB_bear_383,aVWAP_OB_bear_324,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,54.7,55.37,54.55,55.37,441.0,,,,,59.123428567843604,59.50218589355061,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.7029640085490862,59.82298637836186,-2.6148446802206804,31.404813325268535,-14.347201843356437,False,True,False,True,False,0.0,57.137187499999996,52.674375,-1,0,0.8609089660854045,1.0835507345873954,False,False,False,False,-0.34046609845321496,-0.34019364080853665,False,False,False,False,75.0,-1684.438865181968,False,False,False,False,519.2630383984637,False,False,False,False
2025-03-07 18:00:00+00:00,55.37,55.505,55.37,55.505,5.0,,,,,59.122739201886766,59.501732245465945,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.7353845278377398,59.822521334511265,-2.4879335186253053,32.44820152981996,-14.347201843356437,False,True,False,True,True,0.0,57.137187499999996,53.25875,-1,0,0.8711775287117752,1.0844057008440569,False,False,False,False,-0.3061639460558718,-0.32317879343220424,False,False,False,False,80.0,-1657.0832238613173,False,False,False,False,511.28996803569675,False,False,False,False
2025-03-07 19:00:00+00:00,55.505,55.83,55.505,55.78,364.0,,,,,59.07655182228822,59.47096346513489,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.7490741437570656,59.79088873478376,-2.293149635251167,34.11170913730905,-14.347201843356437,False,True,False,True,True,0.0,57.137187499999996,53.785000000000004,-1,0,0.8721695173464442,1.0799806107610275,False,False,False,False,-0.2898919443750407,-0.30653536890362243,False,False,False,False,444.0,-1624.508290158041,False,False,False,False,509.0064026397945,False,False,False,False
2025-03-07 20:00:00+00:00,55.78,56.01,55.63,55.92,2073.0,,,,,58.84621081540724,59.311365532358614,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.7605503132272462,59.626524792378035,-2.105321707951443,35.7755120060572,-19.03166675133344,False,True,False,True,True,0.0,57.137187499999996,53.972187500000004,-1,0,0.8733878796283457,1.0825821661350714,False,False,False,False,-0.2791851485794256,-0.292860258741524,False,False,False,False,2517.0,-1560.2988593028776,False,False,False,False,533.2543653895651,False,False,False,False
2025-03-10 14:00:00+00:00,54.95,54.95,54.235,54.235,725.0,,,,,58.73958396394578,59.2378530759665,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.815070402922904,59.55195346443314,-2.929337317093028,33.962205237684884,-19.03166675133344,False,True,False,True,True,0.0,56.6625,52.5225,-1,0,0.8655542638309512,1.0813102646515762,False,False,False,False,-0.34282825441539394,-0.31784425657845894,False,False,False,False,1792.0,-1508.3252335772515,False,False,False,False,536.227165926161,False,False,False,False
2025-03-10 15:00:00+00:00,54.235,55.52,54.235,54.235,746.0,,,,,58.639814189004454,59.167432280918945,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.8561391271827123,59.48041430073373,-2.825981212246374,32.66698611741895,-19.03166675133344,False,True,False,True,False,0.0,56.6625,52.6509375,-1,0,0.858441910966341,1.0816368078175895,False,False,False,False,-0.3218988488417182,-0.3198715527100886,False,False,False,False,1792.0,-1457.1574004985343,False,False,False,False,539.4794579273057,False,False,False,False
2025-03-10 16:00:00+00:00,54.235,54.235,54.235,54.235,0.0,,,,,58.639814189004454,59.167432280918945,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.8915960013786164,59.48041430073373,-2.773009827104102,31.74182960294328,-19.03166675133344,False,True,False,True,False,0.0,56.39125,52.07875,-1,0,0.8687274743554201,1.1006376490158025,False,False,False,False,-0.34282825441539394,-0.3313499035627413,False,False,False,False,1792.0,-1406.7828671574716,False,False,False,False,531.1154353237815,False,False,False,False
2025-03-10 17:00:00+00:00,54.235,54.235,52.93,52.93,134.0,,,,,58.61672513855769,59.15143182971833,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.9661395499121785,59.46430570875121,-3.323419087441214,29.287215186853537,-16.01135582766088,False,True,False,True,False,0.0,55.8784375,51.286562499999995,-1,0,0.8573785139872157,1.0841294934359749,False,False,False,False,-0.34282825441539394,-0.3370890789890676,False,False,False,False,1658.0,-1359.2668537131697,False,False,False,False,524.9586068691492,False,False,False,False
2025-03-10 18:00:00+00:00,52.93,52.99,52.49,52.49,262.0,,,,,58.56614909581646,59.11660236204354,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.079157710175665,59.42936267712052,-3.3375836008775996,27.04893845320619,-18.17996129622493,False,True,False,True,False,0.0,54.7771875,50.70281250000001,-1,0,0.8522150596625978,1.0954601563571527,False,False,False,False,-0.34282825441539394,-0.33995866670223074,False,False,False,False,1396.0,-1316.549538151725,False,False,False,False,520.8817292432709,False,False,False,False
2025-03-10 19:00:00+00:00,52.49,53.54,52.405,52.55,1008.0,,,,,58.384850024569,58.98955248275307,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.174296458647996,59.301818368035306,-3.105288766479283,25.69430426031531,-19.5058570459162,False,True,False,True,False,0.0,54.7771875,50.84625,-1,0,0.8512497459865882,1.0870419291471922,False,False,False,False,-0.3276541290192197,-0.3338063978607252,False,False,False,False,2404.0,-1258.8665995757294,False,False,False,False,528.4339504953132,False,False,False,False
2025-03-11 14:00:00+00:00,53.325,53.6,51.985,51.985,205.0,,,,,58.34740266350869,58.96307751968947,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.2804965023644344,58.79294961015784,-2.9852927216065943,24.081239827748803,-21.097871042818227,False,True,False,True,False,0.0,54.7771875,50.4028125,-1,0,0.8493388540136237,1.0878188860691866,True,False,False,False,-0.3393887554157434,-0.3365975766382343,True,False,False,False,2199.0,-1205.2562646985864,True,False,False,False,523.4194706426726,True,False,False,False
2025-03-11 15:00:00+00:00,51.985,52.895,51.985,52.685,243.0,,,,,58.303616394997576,58.9319663963534,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.3445700579756354,58.28937094110903,-2.390361901127403,25.6994347719612,-21.097871042818227,False,True,False,True,False,0.0,54.7771875,49.949999999999996,-1,0,0.8457655264031885,1.1003653271338425,True,False,False,False,-0.34282825441539394,-0.33971291552681415,False,False,False,False,2442.0,-1148.7096559435695,False,False,False,False,519.0718819505382,False,False,False,False
2025-03-11 16:00:00+00:00,52.62,52.805,52.53,52.805,70.0,,,,,58.29153899571001,58.92332632024662,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.395762742242276,58.28593472735706,-2.2877619017596316,27.304082377127422,-21.097871042818227,False,True,False,True,True,0.0,54.7771875,50.261875,-1,0,0.8548397797386057,1.0957340940754994,False,False,False,False,-0.32811827087411116,-0.33391559320046266,False,False,False,False,2512.0,-1091.954467479328,False,False,False,False,512.1095271916151,False,False,False,False
2025-03-11 17:00:00+00:00,52.805,52.805,52.36,52.36,131.0,,,,,58.268251157834335,58.90668973003647,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.4583920438857083,58.269523364692084,-2.403816502493864,27.70243858421864,-21.097871042818227,False,True,False,True,True,0.0,54.7771875,50.20406249999999,-1,0,0.8512069647803719,1.095172140878512,False,False,False,False,-0.3335144799065645,-0.3337150365535136,False,False,False,False,2381.0,-1038.110212169571,False,False,False,False,506.20085235143506,False,False,False,False
2025-03-11 18:00:00+00:00,52.32,53.12,52.32,53.12,232.0,,,,,58.22990843608839,58.87901451702957,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.4931400982593526,58.25647813008755,-2.060244481918089,30.751635020696753,-24.05718161800585,False,True,False,True,True,0.0,54.7771875,50.425,-1,0,0.8638528711299285,1.0912939931198729,False,False,False,False,-0.324580119377831,-0.3291475779656723,False,False,False,False,2613.0,-981.503852290973,False,False,False,False,501.9496763459864,False,False,False,False
2025-03-11 19:00:00+00:00,53.12,53.335,52.62,53.12,404.0,,,,,58.16651049204052,58.83277662645732,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.5294272256954122,58.2317393518758,-2.020907856113726,32.92963247532398,-21.96638448816284,False,False,False,True,True,0.0,54.7771875,50.665625,-1,0,0.8670002633658154,1.0805899394258627,False,False,False,False,-0.30798102546028,-0.3185643017129761,False,False,False,False,2613.0,-925.7751103949889,False,False,False,False,500.43107671271525,False,False,False,False
2025-03-12 14:00:00+00:00,53.04,53.04,52.605,52.72,60.0,,,,,58.15679908510895,58.825694539371305,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.582764829046822,58.22550840475513,-2.131633644239673,33.613142163682085,-21.264389250393428,True,False,False,True,True,0.0,54.7771875,50.567812499999995,-1,0,0.8673993156093709,1.0833772045275072,False,False,False,False,-0.31795245512530823,-0.3182583784191422,False,False,False,False,2553.0,-871.8406125594076,False,False,False,False,493.6026879264716,False,False,False,False
2025-03-12 15:00:00+00:00,52.72,53.075,52.72,52.83,181.0,,,,,58.12818387260918,58.804735681390646,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.6300368664560603,58.20841276202703,-2.044995197833243,34.535602301662166,-20.270476619762846,True,False,False,True,True,0.0,54.7771875,50.6015625,-1,0,0.8663676538486907,1.0860761163511643,False,False,False,False,-0.31312004097105206,-0.3156892096950971,False,False,False,False,2734.0,-815.9361069383315,False,False,False,False,488.756134625286,False,False,False,False
2025-03-12 16:00:00+00:00,52.83,52.95,52.52,52.89,70.0,,,,,58.117015492298655,58.79654942350043,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.6753984716264365,58.20110593889892,-1.9851644512864564,35.445386156840534,-19.25338610702469,True,False,False,True,True,0.0,54.7771875,50.419374999999995,-1,0,0.8729159691998664,1.0915969199866085,False,False,False,False,-0.32360850707344185,-0.3196488583842695,False,False,False,False,2804.0,-759.8130665206829,False,False,False,False,482.2637914528009,False,False,False,False
2025-03-12 17:00:00+00:00,52.89,53.31,52.83,53.31,332.0,,,,,58.068242928829875,58.760353593862604,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.7107177617344953,58.17706960232115,-1.79549109502528,37.81596772166964,-16.87531304196301,True,False,False,True,True,0.0,54.7771875,50.735625,-1,0,0.8589709232212248,1.0909821787484926,False,False,False,False,-0.3014710915231326,-0.310559974953701,False,False,False,False,3136.0,-699.4128639389669,False,False,False,False,479.93412026748615,False,False,False,False
2025-03-12 18:00:00+00:00,53.31,53.31,52.83,53.0,339.0,,,,,58.018394777940465,58.72319835286743,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.7515760217741922,58.147705493773344,-1.8708207416541407,38.59943727006678,-16.021616837336552,True,False,False,True,True,0.0,54.7771875,50.9615625,-1,0,0.8598721874583946,1.0834109972041004,False,False,False,False,-0.3014710915231326,-0.3060155332384168,False,False,False,False,2797.0,-645.2049125600681,False,False,False,False,477.74909514706,False,False,False,False
2025-03-12 19:00:00+00:00,53.0,53.0,52.63,52.835,537.0,,,,,57.93794264902318,58.663026663881894,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.7913619524434004,58.09250555043609,-1.8834911559333833,38.68535053797359,-15.765731883057072,True,False,False,True,True,0.0,54.751875,50.878125,-1,0,0.8577594793811013,1.0895809814728734,False,False,False,False,-0.3180832831189155,-0.3120494081786661,False,False,False,False,2260.0,-600.1629759312299,False,False,False,False,478.66771382695055,False,False,False,False
2025-03-13 14:00:00+00:00,53.755,53.755,53.35,53.35,596.0,,,,,57.8627235968219,58.60508689421245,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.8144389100453853,58.05466489613262,-1.6716173441678126,40.89529140208499,-13.498275685945309,True,False,False,True,True,0.0,54.751875,51.443125,-1,0,0.8643375082399474,1.0809492419248514,False,False,False,False,-0.27046694281043837,-0.29125817549455224,False,False,False,False,2856.0,-546.5790538237688,False,False,False,False,480.4868190389358,False,False,False,False
2025-03-13 15:00:00+00:00,53.35,53.85,53.32,53.53,1823.0,,,,,57.651660378375475,58.43834991316763,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.8347624111955136,57.93192710051332,-1.552838108452581,43.16547731736612,-11.25528719657541,True,False,False,True,True,0.0,54.751875,51.6209375,-1,0,0.8627024891347292,1.0821151060187013,False,False,False,False,-0.26504577119252776,-0.27815197334354,False,False,False,False,4679.0,-465.56232430712123,False,False,False,False,501.30097688329334,False,False,False,False
2025-03-13 16:00:00+00:00,53.53,53.53,52.865,52.865,620.0,,,,,57.57663795083851,58.37878749528782,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.8706263246014045,57.87749141965283,-1.746131628730474,42.62229795592219,-11.25528719657541,True,False,False,True,True,0.0,54.751875,51.2025,-1,0,0.8699880111895566,1.0867190622086054,False,False,False,False,-0.2909775364848064,-0.2845647549141732,False,False,False,False,4059.0,-395.4140712170883,False,False,False,False,503.14127181533524,False,False,False,False
2025-03-13 17:00:00+00:00,52.865,53.28,52.865,52.925,433.0,,,,,57.52497043074156,58.33748162332262,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.9035601834192803,57.839363536724605,-1.6925302822335069,42.488767361625236,-11.25528719657541,True,False,False,True,True,0.0,54.751875,51.212500000000006,-1,0,0.8763134997657456,1.0735559868817348,False,False,False,False,-0.2994229087659122,-0.2919938318400427,False,False,False,False,4492.0,-319.64020964783106,False,False,False,False,502.0538102368029,False,False,False,False
2025-03-13 18:00:00+00:00,52.925,53.05,52.84,53.05,428.0,,,,,57.47455844369003,58.29694630061752,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.9350861874784857,57.801775391740065,-1.618955999320173,42.948386867785324,-11.079579969970375,True,False,False,True,True,0.0,54.541562500000005,51.348437499999996,-1,0,0.8733829345130374,1.072994168509954,False,False,False,False,-0.30808014365434017,-0.30003698774719145,False,False,False,False,4920.0,-238.40547771530652,False,False,False,False,500.90568914786024,False,False,False,False
2025-03-13 19:00:00+00:00,53.05,53.73,52.8,53.0,2361.0,,,,,57.22674847774414,58.09180146164591,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.9654541119513467,57.6199965792087,-1.5579389883624346,43.093234908056985,-10.70756652934535,True,False,False,True,True,0.0,54.541562500000005,51.6646875,-1,0,0.8750416084148858,1.0634445110179083,False,False,False,False,-0.28643383793932226,-0.2932354128432568,False,False,False,False,2559.0,-195.03485015382887,False,False,False,False,529.7443606339399,False,False,False,False
2025-03-14 14:00:00+00:00,54.04,54.06,53.55,53.87,532.0,,,,,57.183140871102545,58.05364112611625,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.9799716003240357,57.59067182525108,-1.2485594912537097,46.71778705000184,-7.121728831278219,True,False,False,False,True,0.0,54.541562500000005,52.0575,-1,0,0.8781426202321728,1.0564510779436154,False,False,False,False,-0.2504788317060994,-0.2718571222746781,False,False,False,False,3091.0,-144.08857340725788,False,False,False,False,529.779331786902,False,False,False,False
2025-03-14 15:00:00+00:00,53.87,53.955,53.75,53.945,1986.0,,,,,57.03236974493474,57.918854541311994,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.9930978453286095,57.485449845500725,-1.1828714022919025,49.56258958087946,-4.434224989519926,True,False,True,False,True,0.0,54.541562500000005,52.15,-1,0,0.8718787555080787,1.0650287087728671,False,False,False,False,-0.24734751690499582,-0.259602319589837,False,False,False,False,5077.0,-63.141463742029075,False,False,False,False,552.356396410361,False,False,False,False
2025-03-14 16:00:00+00:00,53.945,54.11,53.595,53.93,1938.0,,,,,56.89774454526767,57.79531537429988,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.0060226588008736,57.38560511088495,-1.1495605666071131,51.52277613867763,-2.635599885360051,True,False,True,False,True,0.0,54.541562500000005,52.2034375,-1,0,0.8796569284374166,1.0549450549450552,False,False,False,False,-0.24734751690499582,-0.2534749182474164,False,False,False,False,3139.0,-13.495859653005368,False,False,False,False,573.8392429776421,False,False,False,False
2025-03-14 17:00:00+00:00,53.93,54.08,53.7,53.7,332.0,,,,,56.87545143140341,57.77463657004145,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.0148173371824076,57.36849541225705,-1.2168217845282634,51.80092653507776,-2.3773136974632507,True,False,True,False,True,0.0,54.541562500000005,52.30375,-1,0,0.885326014191994,1.045990092381845,False,False,False,False,-0.2448787828428606,-0.2491768505451385,False,False,False,False,2807.0,30.232758326110996,False,False,False,False,570.0897973500818,False,False,False,False
2025-03-14 18:00:00+00:00,53.56,53.62,53.34,53.43,1297.0,,,,,56.78135755745965,57.68862801345348,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.0264910508838647,57.29265207042339,-1.2762806846216603,50.76277547795669,-2.3773136974632507,True,False,True,False,True,0.0,54.541562500000005,51.922812500000006,-1,0,0.8828015251856316,1.0498361094387587,False,False,False,False,-0.2720367585923644,-0.26060680456875146,False,False,False,False,1510.0,53.17488610400075,False,False,False,False,581.359722972561,False,False,False,False
2025-03-14 19:00:00+00:00,53.43,54.68,53.43,54.62,7104.0,,,,,56.4483113212775,57.34924847703299,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.026963597670223,57.023182637033926,-0.7939251859135662,54.250838020901156,-0.07575344262045292,True,False,True,False,True,0.0,54.541562500000005,52.33,1,0,0.8816041158234946,1.0376624233229996,False,False,False,False,-0.23405060918980064,-0.24732870687927605,False,False,False,False,8614.0,185.90085686207823,False,False,False,False,682.4859288179476,False,False,False,False
2025-03-17 14:00:00+00:00,54.915,54.915,54.31,54.31,54.0,,,,,56.44638150246351,57.34712536255978,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.031082262935752,57.02153646736494,-0.8945769966463004,55.38124063867008,0.9666693571471825,True,False,True,False,True,0.0,56.3703125,52.8546875,1,0,0.8906919981529129,1.0426809156276802,False,False,False,False,-0.19784454866239312,-0.2225866277708346,False,False,False,False,8560.0,315.7318513293328,False,False,False,False,672.7419609292973,False,False,False,False
2025-03-17 15:00:00+00:00,54.31,54.59,54.28,54.5,200.0,,,,,56.43906516396708,57.33913758083234,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.0325392936558297,57.01525921802646,-0.8294234548876123,56.76812895527034,2.299513531572167,True,False,True,False,True,0.0,56.1609375,52.8546875,1,0,0.8845465986619861,1.0525269921176392,False,False,False,False,-0.2093122615542942,-0.21594944466256438,False,False,False,False,8760.0,446.6507373552346,False,False,False,False,665.4126282017113,False,False,False,False
2025-03-17 16:00:00+00:00,54.27,54.705,54.225,54.59,859.0,,,,,56.40902117647059,57.30591268269811,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.023638958200628,56.989311153600084,-0.7935177403018762,58.03895490610098,3.551034871759043,True,False,True,False,True,0.0,56.190937500000004,52.8546875,1,0,0.8778941749516253,1.061920330953493,False,False,False,False,-0.20172732684455905,-0.20883838575356173,False,False,False,False,9619.0,588.8577026675565,False,False,False,False,668.4139828032352,False,False,False,False
2025-03-17 17:00:00+00:00,54.59,54.795,54.52,54.52,635.0,,,,,56.38859852077182,57.282751198115484,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.008584359270298,56.97153120373065,-0.8148454259481825,58.585275453393855,4.1630871725621645,True,False,True,False,True,0.0,56.365624999999994,52.949375,1,0,0.8820277111644019,1.048894217958966,False,False,False,False,-0.18491479065686073,-0.19687658820521123,False,False,False,False,8984.0,719.0149475874393,False,False,False,False,667.8959365582238,False,False,False,False
2025-03-17 18:00:00+00:00,54.52,55.15,54.5,55.14,344.0,,,,,56.37967504905534,57.271845034361924,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.9852963424509924,56.963833609437074,-0.6109388818463721,60.89309283301948,6.447072051624211,True,False,True,False,True,0.0,56.4825,53.167500000000004,1,0,0.8886593816631133,1.0441764392324095,False,False,False,False,-0.1697507156837157,-0.18331365194446347,False,False,False,False,9328.0,852.4875840589518,False,False,False,False,662.8742941309645,False,False,False,False
2025-03-17 19:00:00+00:00,55.14,55.295,54.63,55.14,3260.0,,,,,56.30525612578235,57.177155716191194,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.941105170105387,56.897242688145894,-0.5974769981050788,62.54153381846635,8.065093184597885,True,False,True,False,True,0.0,56.6453125,53.27968750000001,1,0,0.8926913383737899,1.0355484812309323,False,False,False,False,-0.1601627970007415,-0.1717382244726025,False,False,False,False,9328.0,983.8908773293556,False,False,False,False,703.1398089506395,False,False,False,False
2025-03-18 14:00:00+00:00,55.15,55.15,54.39,54.39,114.0,,,,,56.30207744017358,57.17343258060079,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.883373509067426,56.894281174636646,-0.8685247217404757,59.96727557516685,8.065093184597885,True,False,True,False,False,0.0,56.47062499999999,53.27968750000001,1,0,0.8925445811673359,1.0330328354280451,False,False,False,False,-0.1735944593682083,-0.17266634192040542,False,False,False,False,9214.0,1111.4894683785128,False,False,False,False,694.005858424273,False,False,False,False
2025-03-18 15:00:00+00:00,54.235,54.855,54.235,54.855,126.0,,,,,56.29858882061756,57.16933835199244,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.836747904850673,56.891025445034025,-0.7177322459822896,59.7008605197069,8.065093184597885,True,False,True,False,False,0.0,56.2840625,53.27968750000001,1,0,0.8944740127472238,1.0375845981996188,False,False,False,False,-0.18937315960519197,-0.1810197507627987,False,False,False,False,9340.0,1239.063275070319,False,False,False,False,685.1995660456021,False,False,False,False
2025-03-18 16:00:00+00:00,54.76,55.065,54.76,55.02,190.0,,,,,56.29430723142909,57.16392126658108,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.7618146159675483,56.887024443810745,-0.6760136734074984,60.027697339921176,8.065093184597885,True,False,True,False,False,0.0,56.66937499999999,53.27968750000001,1,0,0.897513089005236,1.032264397905759,False,False,False,False,-0.16364584536683915,-0.17233279806481894,False,False,False,False,9530.0,1367.6049297203915,False,False,False,False,677.5220533937322,False,False,False,False
2025-03-18 17:00:00+00:00,55.02,55.13,54.94,55.13,233.0,,,,,56.28955194063926,57.157667054893565,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.69545310002111,56.882563774996584,-0.6501926429299977,60.612251760788666,8.065093184597885,True,False,True,False,False,0.0,56.653124999999996,53.416875,1,0,0.9001175088131617,1.0313356835095966,False,False,False,False,-0.155119189418658,-0.16372599374173846,False,False,False,False,9763.0,1497.7660936006953,False,False,False,False,670.630238612434,False,False,False,False
2025-03-18 18:00:00+00:00,55.13,55.15,54.86,55.12,515.0,,,,,56.27897283531408,57.143822050995134,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.6272593931543784,56.87256671120495,-0.6670702998613182,60.97430416892362,8.065093184597885,True,False,True,False,False,0.0,56.47874999999999,53.53125,1,0,0.8994536940686789,1.0309573361082207,False,False,False,False,-0.15720523567898062,-0.16046561471035953,False,False,False,False,9248.0,1617.9247588161882,False,False,False,False,668.2173666959621,False,False,False,False
2025-03-18 19:00:00+00:00,55.12,55.325,55.01,55.13,931.0,,,,,56.26198496704438,57.120554689888856,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.5742992714013906,56.85625441805148,-0.6705725465678826,61.27026726534295,8.065093184597885,True,False,True,False,False,0.0,56.661875,53.673125000000006,1,0,0.9018071118595766,1.028564026167498,False,False,False,False,-0.14592156509804266,-0.1531935899042011,False,False,False,False,10179.0,1750.6546075167123,False,False,False,False,672.2915160495131,False,False,False,False
2025-03-19 14:00:00+00:00,55.13,55.725,55.13,55.39,35.0,,,,,56.261503983255714,57.119804891936916,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.523720865905736,56.85578282434035,-0.5808022765680538,62.45123418470381,8.75766657134649,True,False,True,False,True,0.0,56.936875,53.918125,1,0,0.904100784162489,1.0232034965933925,False,False,False,False,-0.12794293452589678,-0.14056826221504892,False,False,False,False,10214.0,1881.869264764515,False,False,False,False,662.4110274285904,False,False,False,False
2025-03-19 15:00:00+00:00,55.39,55.575,55.37,55.575,27.0,,,,,56.26117345118391,57.11925800362458,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.465862627052546,56.855456612799166,-0.5192732955808238,63.940706357762195,10.340861278044756,True,False,True,False,True,0.0,56.9490625,53.9959375,1,0,0.9074299634591961,1.0250657093403421,False,False,False,False,-0.1248399005065316,-0.13270408136079026,False,False,False,False,10241.0,2011.468190892197,False,False,False,False,652.5596936700076,False,False,False,False
2025-03-19 16:00:00+00:00,55.575,55.75,55.28,55.32,1032.0,,,,,56.24782037580552,57.09790421413194,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.393350636716078,56.84213345316825,-0.6359843099533358,63.26182978877637,10.340861278044756,True,False,True,False,True,0.0,57.0121875,54.0178125,1,0,0.9091900211633427,1.0262938498043996,False,False,False,False,-0.12191145273406216,-0.12730776704742622,False,False,False,False,9209.0,2123.0578313434808,False,False,False,False,658.4424891169842,False,False,False,False
2025-03-19 17:00:00+00:00,55.32,55.32,54.88,54.89,219.0,,,,,56.24358101126988,57.09230574922942,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.3194362374203004,56.837952290167934,-0.8398386895664202,60.25700511144842,13.826410314203038,True,False,True,False,False,0.0,56.4453125,54.0178125,1,0,0.9025811823480434,1.0313200538013194,False,False,False,False,-0.15060398827479704,-0.13895587766111162,False,False,False,False,8990.0,2229.522051012574,False,False,False,False,651.6294272702092,False,False,False,False
2025-03-19 18:00:00+00:00,54.87,55.93,54.795,55.93,348.0,,,,,56.239774656570596,57.085706261283434,0.0,0.0,0.0,0.0,#000000,2.244284683086733,56.83401208277694,-0.40280633272138255,61.83653700380074,13.826410314203038,True,False,True,False,False,0.0,56.8071875,54.0178125,1,0,0.9023014011285113,1.0233944081658535,False,False,False,False,-0.13242944087533345,-0.13569265926822255,False,False,False,False,9338.0,2339.7310114619913,False,False,False,False,646.9219942892757,False,False,False,False
2025-03-19 19:00:00+00:00,55.93,56.23,55.16,55.57,2000.0,,,,,56.221801922595596,57.051290765657534,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.164154521468319,56.814360253673925,-0.5749867864470513,61.177569796333216,13.826410314203038,True,False,True,False,False,0.0,57.28218749999999,54.107812499999994,1,0,0.9101483903420525,1.017982897384306,False,False,False,False,-0.10953104258737584,-0.12261185092779919,False,False,False,False,7338.0,2417.223553919945,False,False,False,False,667.8999478661862,False,False,False,False
