date,Close,High,Low,Open,Volume,aVWAP_OB_bull_179,aVWAP_OB_bull_85,aVWAP_OB_bear_161,aVWAP_OB_bear_138,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 00:00:00+00:00,0.985,1.0,0.943,0.98,885482,,0.8477610724935812,,,0.0,0.0,0.0,0.0,0.9656530034088802,#000000,0.2760006235743053,1.0434892330952006,-0.21191703242458088,60.73406776060914,14.88330240785399,False,True,True,False,False,12.165640450141069,1.510675,0.6733874999999999,1,1,1.130268726559543,0.8705111883379785,False,False,False,False,0.14199271179950282,0.17105269653660937,False,False,False,False,-1970900,-641274.8369801176,False,False,False,False,1195321.201575654,False,False,False,False
2024-04-05 00:00:00+00:00,0.945,1.02,0.91,0.98,1300753,,0.8513669260489044,,,0.0,0.0,0.0,0.0,0.9615690016125816,#000000,0.27913584360733457,1.0333736738478354,-0.316597369602423,59.63130929551852,13.684596050301714,False,True,True,False,False,10.80722881468397,1.4552375000000002,0.6733874999999999,1,0,1.109418173205968,0.8559812335765599,False,False,False,False,0.13685007553314232,0.15395138603487585,False,False,False,False,-3271653,-836117.6638704792,False,False,False,False,1203130.964421902,False,False,False,False
2024-04-12 00:00:00+00:00,0.92,0.97,0.92,0.945,728141,,0.8528961591549422,,,0.0,0.0,0.0,0.0,0.9589779251218846,#000000,0.2814965897760886,1.0275878371438147,-0.38219943349719976,58.49091762588206,12.460867529470029,False,True,False,False,False,9.962788870166644,1.4202375,0.6733874999999999,1,0,1.1111722372542636,0.8665079881889322,False,False,False,False,0.12107039989102755,0.13751089296295171,False,False,False,False,-3999794,-1070464.0591393325,False,False,False,False,1167946.5226128723,False,False,False,False
2024-04-19 00:00:00+00:00,0.78,0.97,0.73,0.92,2339848,,0.8514673886855385,,,0.0,0.0,0.0,0.0,0.9436704190961316,"rgba(239, 83, 80, 0.5)",0.28164645412046396,0.9585821637107813,-0.6340650169676885,56.14601574414075,10.100047679495425,False,True,False,True,False,5.439284222802399,1.3903750000000001,0.6733874999999999,1,0,1.0687721559780856,0.8709743259211515,False,False,False,False,0.0365936254014043,0.08705225918217802,False,False,False,False,-6339642,-1460773.5362401227,False,False,False,False,1254754.0394563633,False,False,False,False
2024-04-26 00:00:00+00:00,0.77,0.796,0.75,0.78,440687,,0.8506603928707881,,,0.0,0.0,0.0,0.0,0.9387992833878367,"rgba(239, 83, 80, 0.5)",0.2819628714962564,0.9512813134383067,-0.6429261855517511,54.224954406056206,8.195067148215067,False,True,False,True,False,5.128342978790073,1.180625,0.6733874999999999,1,0,1.0731474449387004,0.919605077574048,False,False,False,False,-0.03580843754734386,0.025621910817417076,False,False,False,False,-6780329,-1854814.6817038173,False,False,False,False,1194452.7772744105,False,False,False,False
2024-05-03 00:00:00+00:00,0.77,0.7922,0.7475,0.7922,294236,,0.850116502175003,,,0.0,0.0,0.0,0.0,0.935779057163017,"rgba(239, 83, 80, 0.5)",0.2822563288092312,0.9468462230483371,-0.6265447573643682,52.730795587546005,6.721225880435753,False,True,False,True,False,5.128342978790073,1.0554875000000001,0.6733874999999999,1,0,1.0636335957548604,0.9213387847418554,False,False,False,False,-0.13483880360805428,-0.0546084463953186,False,False,False,False,-6780329,-2219667.5941702016,False,False,False,False,1127770.0530318615,False,False,False,False
2024-05-10 00:00:00+00:00,0.775,0.8,0.748,0.761,624247,,0.8490489593593143,,,0.0,0.0,0.0,0.0,0.9301446560054271,"rgba(239, 83, 80, 0.5)",0.2823504066968451,0.9387835472943203,-0.5800719368900077,51.629481678713645,5.624741212531845,False,True,False,True,False,5.268674717631697,1.0288875000000002,0.6733874999999999,1,0,1.0606878416718566,0.9836689502456577,False,False,False,False,-0.2806925070169634,-0.167650476706141,False,False,False,False,-6156082,-2511253.84645389,False,False,False,False,1090472.0491035755,False,False,False,False
2024-05-17 00:00:00+00:00,0.807425,0.82335,0.74526,0.765,534936,,0.8483686512451937,,,0.0,0.0,0.0,0.0,0.9264087301381501,#000000,0.2823417697334973,0.9336553706730505,-0.4470835852314715,51.178529698197345,5.1361990634721835,False,True,False,True,False,6.183277988682889,1.03847625,0.6733874999999999,1,0,0.9894269472963227,1.0356092890442046,False,False,False,False,-0.26551071696865386,-0.21658059683739744,False,False,False,False,-5621146,-2741616.2281980463,False,False,False,False,1049321.230651459,False,False,False,False
2024-05-24 00:00:00+00:00,0.8349,0.85,0.8001,0.8099,282318,,0.8482433214037649,,,0.0,0.0,0.0,0.0,0.9252092532439364,#000000,0.2822840335095866,0.9321451763592351,-0.34449407269055693,51.17224170617504,5.039587264452493,False,True,False,True,False,6.954950457825024,1.07655875,0.6733874999999999,1,0,0.9778858428391407,1.1396827479505451,False,False,False,False,-0.20656848527344848,-0.21157454105542295,False,False,False,False,-5338828,-2934002.2853685613,False,False,False,False,992506.1765291287,False,False,False,False
2024-05-31 00:00:00+00:00,0.81,0.8398,0.8,0.8398,175068,,0.8481210493741995,,,0.0,0.0,0.0,0.0,0.9243439466275727,#000000,0.28174453239877356,0.9310188705290713,-0.42953405164145086,50.83774638867456,4.591189975879388,False,True,False,True,False,6.113808325694347,1.04508375,0.6733874999999999,1,0,0.9697244928852558,1.0885338130384559,False,False,False,False,-0.21393291109816126,-0.2127537260767921,False,False,False,False,-5513896,-3125105.5234894087,False,False,False,False,931955.200489934,False,False,False,False
2024-06-07 00:00:00+00:00,0.784,0.86,0.75005,0.79,866636,,0.8471806292940123,,,0.0,0.0,0.0,0.0,0.9131696188459044,#000000,0.2802873967060938,0.8838078788740789,-0.3560912122593091,50.23077808470391,3.866819558504801,False,True,False,True,False,5.2363764104275035,1.0526900000000001,0.6733874999999999,1,1,0.9387609758385013,1.0413242517672712,False,False,False,False,-0.23533596004243207,-0.2240448430596121,False,False,False,False,-6380532,-3366248.225453156,False,False,False,False,927116.7411943832,False,False,False,False
2024-06-14 00:00:00+00:00,0.72,0.79,0.6913,0.7825,803502,,0.8452407692445023,,,0.0,0.0,0.0,0.0,0.902492669594102,"rgba(239, 83, 80, 0.5)",0.2783986850748012,0.8683723349598477,-0.5329491226583288,48.940577784320745,2.490398256099077,False,True,False,True,False,3.1139731058723292,0.9353275000000001,0.6733874999999999,1,1,0.9733494593921123,1.0489251657681857,False,False,False,False,-0.33074293904345653,-0.27739389105153434,False,False,False,False,-7184034,-3649047.171715885,False,False,False,False,917960.093698503,False,False,False,False
2024-06-21 00:00:00+00:00,0.6455,0.73,0.6399,0.725,467484,,0.8435317994600414,,,0.0,0.0,0.0,0.0,0.8948100479497838,"rgba(239, 83, 80, 0.5)",0.2770199220370845,0.8572689409610617,-0.7644538320702882,47.07691666303461,0.5926173503281689,False,True,False,True,False,0.7343948662631341,0.8961649999999999,0.6733874999999999,-1,0,0.9288694874628978,1.0810347611182176,False,False,False,False,-0.34282825441539394,-0.31011107273346417,False,False,False,False,-7651518,-3945526.492329523,False,False,False,False,884591.4941652806,False,False,False,False
2024-06-28 00:00:00+00:00,0.6739,0.674,0.6275,0.6455,261203,,0.8425185071028574,,,0.0,0.0,0.0,0.0,0.8907454279051965,"rgba(239, 83, 80, 0.5)",0.27630561433166384,0.8515754813783172,-0.6430397073475463,46.08136442322264,-0.4373241614777257,False,True,False,True,False,1.6041138918923004,0.86264,0.4388599999999999,-1,0,0.9066405324211968,1.1127359608498752,False,False,False,False,-0.34282825441539394,-0.3264696635744291,False,False,False,False,-7390315,-4200696.011416225,False,False,False,False,838414.5686715561,False,False,False,False
2024-07-05 00:00:00+00:00,0.68,0.68,0.62,0.66,233121,,0.8416309358631071,,,0.0,0.0,0.0,0.0,0.8602409762706953,#000000,0.276105432413952,0.7750309791014771,-0.344183662996538,45.407135019641856,-1.1606738390000686,False,True,False,True,False,1.792017493454125,0.86264,0.43511,-1,0,0.899405855319378,1.138274894527544,True,False,False,False,-0.34282825441539394,-0.33464895899491154,False,False,False,False,-7157194,-4419695.86242243,False,False,False,False,793578.0080292186,False,False,False,False
2024-07-12 00:00:00+00:00,0.7299,0.74,0.65,0.665,180871,,0.8411235078807302,,,0.0,0.0,0.0,0.0,0.8612189971309181,#000000,0.27622586169186686,0.7786857052802696,-0.17661527049444276,45.69709187423627,-1.1606738390000686,False,True,False,True,True,3.3237512695896854,0.86264,0.47564375000000003,-1,0,0.937453783583929,1.0688111083723606,False,False,False,False,-0.28489955342583695,-0.30977425621037424,False,False,False,False,-6976323,-4609075.650391139,False,False,False,False,748192.3037307579,False,False,False,False
2024-07-19 00:00:00+00:00,0.72,0.73265,0.675,0.692,125620,,0.8407800501939454,,,0.0,0.0,0.0,0.0,0.8610277717326922,#000000,0.27585919551194127,0.7794558054023355,-0.21552953959717405,45.782549737386844,-1.1606738390000686,False,True,False,True,True,2.9933884132529975,0.86264,0.4815625,-1,0,0.948561979362652,1.0501779617425409,False,False,False,False,-0.27376511295391104,-0.29176968458214264,False,False,False,False,-7101943,-4793732.491102907,False,False,False,False,702075.8367877388,False,False,False,False
2024-07-26 00:00:00+00:00,0.737,0.737,0.67,0.705,146460,,0.840398360067493,,,0.0,0.0,0.0,0.0,0.8606566166580298,#000000,0.2753582480320977,0.7800115669131603,-0.15620221010465826,46.139260705479174,-1.1606738390000686,False,True,False,True,True,3.5216631264240412,0.86264,0.4710375,-1,1,0.9809435753381636,1.031407811016731,False,False,False,False,-0.2741739750084783,-0.28297182979531044,False,False,False,False,-6955483,-4953862.158428617,False,False,False,False,660919.1081367952,False,False,False,False
2024-08-02 00:00:00+00:00,0.8359,0.88,0.72,0.75,479367,,0.8401194779794166,,,0.0,0.0,0.0,0.0,0.8668898724477145,#000000,0.275704655328082,0.7948394908763079,0.1489293282872973,47.95044366757403,-1.1606738390000686,False,True,False,False,True,6.504771699103294,0.86264,0.54876875,-1,0,1.0020490473637298,0.9561162356267866,False,False,False,False,-0.15603285248754564,-0.21950234114142803,False,True,False,False,-6476116,-5066621.7022487195,False,True,False,False,647470.8038303659,False,True,False,False
2024-08-09 00:00:00+00:00,0.727,0.83495,0.72,0.8,449546,,0.8393951294219122,,,0.0,0.0,0.0,0.0,0.8657234080973711,#000000,0.2748765724817345,0.7955088889202552,-0.24923509596223445,47.74224242470362,-1.1606738390000686,False,True,False,False,True,2.854028993549548,0.86264,0.5197937499999998,-1,0,0.992884123570137,1.04123284788432,False,False,False,False,-0.1831106327949502,-0.20130648696818912,False,False,False,False,-6925662,-5204328.390971037,False,False,False,False,632809.7072503387,False,False,False,False
2024-08-16 00:00:00+00:00,0.72,0.752,0.68,0.7325,312639,,0.8386262615120315,,,0.0,0.0,0.0,0.0,0.8629426163262418,#000000,0.27380116554255096,0.7924777386975786,-0.26470938702529023,47.484757731913206,-1.1606738390000686,False,True,False,True,True,2.6259688941220105,0.86264,0.46510624999999994,-1,1,0.9300148263025069,1.0657131882294235,False,False,False,False,-0.2585113999854731,-0.2299089434768311,False,False,False,False,-7238301,-5354993.028676885,False,False,False,False,609093.3585651285,False,False,False,False
2024-08-23 00:00:00+00:00,0.817,0.883,0.70625,0.7195,387957,,0.8383428390294476,,0.8020833333333334,-1.0,0.883,0.70625,0.0,0.8460309784142419,#000000,0.2732486947657722,0.7685676859651367,0.17724627770456236,48.70362911629787,-1.1606738390000686,False,True,False,False,True,5.504510134854584,0.86264,0.49488750000000004,-1,1,0.9335644535296475,1.0179728180549992,False,False,False,False,-0.16247222170682277,-0.19619058259182692,False,False,False,False,-6850344,-5465759.767293412,False,False,False,False,592712.8875603041,False,False,False,False
2024-08-30 00:00:00+00:00,0.78,0.815,0.725,0.815,355923,,0.8378835341993882,,0.7883273696698394,0.0,0.0,0.0,0.0,0.8437762026324427,#000000,0.27236959254988935,0.7663172356925869,0.05023602003188688,49.10329704420482,-3.6653865879660756,True,False,False,False,True,4.277234536353671,0.86264,0.4582625,-1,1,0.945151543252809,1.1615315064682155,False,False,False,False,-0.19215358153465223,-0.19417208206323958,False,False,False,False,-7206267,-5594686.228975382,False,False,False,False,575172.8958891705,False,False,False,False
2024-09-06 00:00:00+00:00,0.8,0.825,0.755,0.76,493619,,0.8374512444824765,,0.790324170295626,0.0,0.0,0.0,0.0,0.8440946274521661,#000000,0.2714451114191602,0.7695628765163838,0.11212993788868005,49.70311231729953,-2.9949051314089985,True,False,True,False,True,4.866955781748658,0.86264,0.4857625000000001,-1,1,0.8724017062638764,1.2438987080645443,False,False,False,False,-0.09334717506024771,-0.14375962856174365,False,False,False,False,-6712648,-5677498.212014243,False,False,False,False,569131.8665640467,False,False,False,False
2024-09-13 00:00:00+00:00,0.8053,0.835,0.79825,0.8,199342,,0.8373552180591385,,0.793449320500088,0.0,0.0,0.0,0.0,0.8447940473703601,#000000,0.27038102306541567,0.7718239160578377,0.12381077474532344,50.248933172464504,-2.378409309480432,True,False,True,False,True,5.024735757472612,0.86264,0.5202249999999999,-1,1,0.9156925127465435,1.119614385678226,False,False,False,False,-0.0065516594601897245,-0.0751556440109667,False,False,False,False,-6513306,-5739409.900013188,False,False,False,False,541740.0245963396,False,False,False,False
2024-09-20 00:00:00+00:00,0.78,0.82,0.725,0.8052,322306,,0.8369641576900649,,0.790069087527459,0.0,0.0,0.0,0.0,0.8436998900725705,#000000,0.26921541837301355,0.771496287471949,0.031587018973291706,50.250563322110395,-2.2816928253904223,True,False,True,False,True,4.157297190622476,0.86264,0.4656,-1,1,0.8966583400958387,1.0938665965481755,False,False,False,False,-0.07868461347343368,-0.0769201287422002,False,False,False,False,-6835612,-5820610.055567767,False,False,False,False,525485.6524040181,False,False,False,False
2024-09-27 00:00:00+00:00,0.75,0.7875,0.74,0.78625,312558,,0.8364938679282754,,0.7854068412812958,0.0,0.0,0.0,0.0,0.8420506146797415,#000000,0.2685632475391332,0.7701541300003388,-0.07504425935049848,49.757089091597024,-2.2816928253904223,True,False,False,False,False,3.1325397557404777,0.86264,0.49903749999999997,-1,1,0.9062282303338812,1.0954108974680028,False,False,False,False,-0.09192479678850939,-0.08442246276535478,False,False,False,False,-7148170,-5918947.8292294135,False,False,False,False,509713.23370742414,False,False,False,False
2024-10-04 00:00:00+00:00,0.735135,0.75,0.7,0.75,406796,,0.8356498909997124,,0.7760467607652098,0.0,0.0,0.0,0.0,0.8385733070465107,#000000,0.26780449592077116,0.7661670927369445,-0.11587592146371296,49.12802421990736,-2.2816928253904223,True,False,False,True,False,2.624443256708979,0.86264,0.485,-1,1,0.9003178407425957,1.1250064363920629,False,False,False,False,-0.16364885540584218,-0.12403565908559848,False,False,False,False,-7554966,-6040134.360397605,False,False,False,False,502089.7349142816,False,False,False,False
2024-10-11 00:00:00+00:00,0.73,0.75,0.715,0.73,292684,,0.835069132362696,,0.7713594723087775,0.0,0.0,0.0,0.0,0.8364961655106282,#000000,0.26671711714083685,0.7640508620947849,-0.12766657970738624,48.55081344697355,-2.2816928253904223,True,False,False,True,False,2.4469148556127003,0.86264,0.5063749999999999,-1,1,0.9019700276718411,1.1023198148296556,False,False,False,False,-0.05781446530690357,-0.09092506219625102,False,False,False,False,-7847650,-6174024.40777556,False,False,False,False,486578.19899470516,False,False,False,False
2024-10-18 00:00:00+00:00,0.785,0.795,0.6935,0.7212,427279,,0.8344444820832839,,0.7695525314974103,0.0,0.0,0.0,0.0,0.834996538301753,#000000,0.26518355692789075,0.7635136651264214,0.08102438598567127,49.15029002288352,-2.2816928253904223,True,False,False,False,True,4.216206168622477,0.86264,0.5463437500000001,-1,1,0.9801037931399693,1.0867716702222623,False,False,False,False,0.025360845414030275,-0.03278210839111037,False,False,False,False,-7420371,-6266346.377569963,False,False,False,False,482185.6657358381,False,False,False,False
2024-10-25 00:00:00+00:00,0.73,0.81,0.5723,0.773,871768,,0.8323285946841585,,0.7555338164761451,0.0,0.0,0.0,0.0,0.7776428786999325,#000000,0.26330263555831507,0.7287535976087822,0.004733725466039677,48.63289549630052,-2.2816928253904223,True,False,False,True,True,2.2928629999710246,0.86264,0.43860625,-1,1,0.9169230486228955,0.9922050687747473,False,False,False,False,-0.1766654210555044,-0.10472376472330738,False,False,False,False,-8292139,-6416405.090342559,False,False,False,False,511043.61642207234,False,False,False,False
2024-11-01 00:00:00+00:00,0.70224,0.73,0.69,0.73,369185,,0.8314757240301729,,0.7515320836880157,0.0,0.0,0.0,0.0,0.7759419100675201,#000000,0.26140711184282833,0.7276101277969609,-0.09705217129752292,47.766169688499716,-2.2816928253904223,True,False,False,True,False,1.3382754166895765,0.86264,0.4687062499999999,-1,1,0.9721401610294083,1.0273067900580242,False,False,False,False,-0.1041540457258428,-0.1044389052245751,False,False,False,False,-8661324,-6582695.379946813,False,False,False,False,500535.5707611781,False,False,False,False
2024-11-08 00:00:00+00:00,0.6925,0.728905,0.62,0.7002,646860,,0.8296906034291235,,0.7424943734818218,0.0,0.0,0.0,0.0,0.76949391945524,#000000,0.2589853430675388,0.7195590942782095,-0.1044811801228187,46.92804424658316,-0.952042420983048,False,True,False,True,False,1.0022160060649377,0.86264,0.4061006249999999,-1,1,0.9411908680802713,1.0306036524984339,False,False,False,False,-0.24244681912299226,-0.17344286217378369,False,False,False,False,-9308184,-6784583.425876679,False,False,False,False,511374.4173714612,False,False,False,False
2024-11-15 00:00:00+00:00,0.69,0.72,0.652,0.68,281742,,0.82896138115728,,0.7395992306416949,0.0,0.0,0.0,0.0,0.7676286163744517,#000000,0.2547414482300304,0.717698299581702,-0.10873102816268265,46.232010708774354,-1.6658672454632821,False,True,False,True,False,0.9146864963296579,0.86264,0.42777312499999987,-1,1,0.9565957849955223,1.0452944931550727,False,False,False,False,-0.19676817904155144,-0.18510552060766755,False,False,False,False,-9589926,-6992386.579515443,False,False,False,False,494364.6086772789,False,False,False,False
2024-11-22 00:00:00+00:00,0.66,0.705,0.64,0.7,400593,,0.8277999278476834,,0.7346502724520213,0.0,0.0,0.0,0.0,0.7639751749781929,#000000,0.25109785594671247,0.7134118973108431,-0.21271347423284265,45.15648755268202,-2.7374423644366246,False,True,False,True,False,0.0,0.86264,0.4077106249999999,-1,1,0.9269392684068907,1.0636508857577502,False,False,False,False,-0.24753028787192616,-0.21631790423979685,False,False,False,False,-9990519,-7214470.462514299,False,False,False,False,487418.5635900731,False,False,False,False
2024-11-29 00:00:00+00:00,0.64,0.674375,0.62,0.655,331070,,0.8267128015439134,,0.7297730528498588,0.0,0.0,0.0,0.0,0.7601395925475571,#000000,0.24726699364031351,0.7085975170494934,-0.2774228619824553,43.97296879879353,-3.895368305862391,False,True,False,True,False,0.0,0.86264,0.38075749999999997,-1,1,0.9185542318856065,1.0723306978649148,False,False,False,False,-0.34282825441539394,-0.2795730793275954,False,False,False,False,-10321589,-7444627.391216944,False,False,False,False,475837.18850932695,False,False,False,False
2024-12-06 00:00:00+00:00,0.6001,0.638,0.59,0.638,219424,,0.8258604494407548,,0.7255920736287694,0.0,0.0,0.0,0.0,0.7567156694470212,#000000,0.24292359996054874,0.7040400347416546,-0.4278712926966941,42.39197930605975,-5.415961651822258,False,True,False,True,False,0.0,0.86264,0.34194499999999994,-1,1,0.9245310634716626,1.0992759555968221,False,False,False,False,-0.34282825441539394,-0.31120066687149467,False,False,False,False,-10541013,-7673989.288163837,False,False,False,False,456843.6189901175,False,False,False,False
2024-12-13 00:00:00+00:00,0.58,0.64,0.56875,0.6,544359,,0.8236480924210244,,0.7153336222695095,0.0,0.0,0.0,0.0,0.7483541024042524,#000000,0.2383455495396553,0.6931532871069975,-0.47474470291366366,40.8452072050868,-6.878238933221411,False,True,False,True,False,0.0,0.86264,0.34366374999999993,-1,1,0.94094159934781,1.0671876158007858,False,False,False,False,-0.34282825441539394,-0.3270144606434443,False,False,False,False,-11085372,-7926684.303855405,False,False,False,False,463326.23980566434,False,False,False,False
2024-12-20 00:00:00+00:00,0.52565,0.59,0.5225,0.58375,572977,,0.8208610121485875,,0.7022903386619568,0.0,0.0,0.0,0.0,0.7375937146360685,"rgba(239, 83, 80, 0.5)",0.2355533286910469,0.678967474763146,-0.6508822253335174,38.84808228778624,-8.752628427876253,False,True,False,True,False,0.0,0.75313625,0.35936374999999987,-1,0,0.9427275450783603,1.0632173685097457,False,False,False,False,-0.34282825441539394,-0.3349213575294191,False,False,False,False,-11658349,-8203103.910977228,False,False,False,False,471448.5183385781,False,False,False,False
2024-12-27 00:00:00+00:00,0.485,0.525,0.4773,0.525,403575,,0.8185782055656274,,0.6916592659327141,0.0,0.0,0.0,0.0,0.6819064710902021,"rgba(239, 83, 80, 0.5)",0.2322908285658535,0.6158482446375053,-0.5632949240628774,36.7653841269619,-10.681219699516603,False,True,False,True,False,0.0,0.7011674999999999,0.3011325,-1,0,0.9271325878220689,1.0670679519018957,False,False,False,False,-0.34282825441539394,-0.3388748059724065,False,False,False,False,-12061924,-8488942.436090026,False,False,False,False,466420.85031349823,False,False,False,False
2025-01-03 00:00:00+00:00,0.6,0.6,0.484,0.49,405083,,0.8167777768828138,,0.685256333311502,0.0,0.0,0.0,0.0,0.6813146224280087,#000000,0.2286610437081153,0.6193823527160323,-0.08476455981183117,38.04126787103401,-10.681219699516603,False,True,False,True,True,0.0,0.7011674999999999,0.339321875,-1,0,0.9354641703089609,1.0339086562783428,False,False,False,False,-0.24959553491782124,-0.2942351704451139,False,False,False,False,-11656841,-8723601.588972246,False,False,False,False,461877.3058458317,False,False,False,False
2025-01-10 00:00:00+00:00,0.542475,0.6,0.52,0.6,231903,,0.8157297273884473,,0.6816699219950336,0.0,0.0,0.0,0.0,0.6793781912867847,#000000,0.2248914909942605,0.6182029310280744,-0.3367309749838737,38.18248894738654,-10.681219699516603,False,True,False,True,True,0.0,0.7011674999999999,0.35282187500000006,-1,0,0.9379157834011713,1.0615347987528216,False,False,False,False,-0.2099106055469855,-0.2520728879960497,False,False,False,False,-11888744,-8958056.58238171,False,False,False,False,444842.1720794738,False,False,False,False
2025-01-17 00:00:00+00:00,0.55,0.55,0.485,0.54,229480,,0.8145992470094521,,0.6776283726844696,0.0,0.0,0.0,0.0,0.6762085840427517,#000000,0.22031367474416838,0.614837887691901,-0.2942980628287902,38.462279547817204,-10.681219699516603,False,True,False,True,True,0.0,0.7011674999999999,0.3103218750000001,-1,0,0.910745249785533,1.0807901509482176,False,False,False,False,-0.3049044840743535,-0.2784886860352016,False,False,False,False,-11659264,-9158146.020723807,False,False,False,False,428889.4185921054,False,False,False,False
2025-01-24 00:00:00+00:00,0.5425,0.6,0.488,0.55,315053,,0.8131430847219854,,0.6729442982431151,0.0,0.0,0.0,0.0,0.6729738239718555,#000000,0.21378437732090344,0.611992972210768,-0.3250610408563896,38.56470110409385,-10.681219699516603,False,True,False,True,True,0.0,0.7011674999999999,0.3152125,-1,1,0.9161181857204179,1.058753040492202,False,False,False,False,-0.24515005509121904,-0.2618193705632103,False,False,False,False,-11974317,-9366751.278447969,False,False,False,False,420457.0912889865,False,False,False,False
2025-01-31 00:00:00+00:00,0.6145,0.6425,0.5031,0.534975,374958,,0.8117047098695522,0.5867,0.6695028029810904,-1.0,0.6425,0.5031,181.0,0.6414094792648477,#000000,0.20780361928799296,0.5918880108773983,0.10881422181229689,40.2606501457891,-12.524410263371117,False,False,False,True,True,0.0,0.7011674999999999,0.31048749999999997,-1,1,0.8995884253659946,1.1046536816073074,False,False,False,False,-0.18208838957430637,-0.22195388006875832,False,False,False,False,-11599359,-9532129.628192564,False,False,False,False,417086.7882305431,False,False,False,False
2025-02-07 00:00:00+00:00,0.59,0.613,0.5658,0.6,306985,,0.8105556236670001,0.5880054705451921,0.6669749506537809,0.0,0.0,0.0,0.0,0.6408240761191435,#000000,0.200654287203072,0.5930534898412217,-0.01521766558683841,41.15256188133059,-11.646513786493415,True,False,False,True,True,0.0,0.7011674999999999,0.33554374999999986,-1,1,0.9253727870134222,1.1004337546772904,False,False,False,False,-0.1464109719325669,-0.18418242600066262,False,False,False,False,-11906344,-9707997.359437559,False,False,False,False,408931.1002134658,False,False,False,False
2025-02-14 00:00:00+00:00,0.518,0.6,0.47,0.6,311922,,0.8090850174319629,0.56959136965282,0.6626882078106507,0.0,0.0,0.0,0.0,0.6353465711780388,#000000,0.193231291422183,0.5857957249622113,-0.3508527240243261,40.70656270043952,-11.646513786493415,True,False,False,True,True,0.0,0.7011674999999999,0.25770624999999986,-1,1,0.9020474196530535,1.0660947667989922,False,False,False,False,-0.26523237338441563,-0.2247073996925391,False,False,False,False,-12218266,-9893943.184664406,False,False,False,False,401745.2409383943,False,False,False,False
2025-02-21 00:00:00+00:00,0.4983,0.5601,0.47,0.51,831570,,0.8049654167943329,0.5422017889434573,0.650941662441524,0.0,0.0,0.0,0.0,0.6228255203974273,#000000,0.18813146605211697,0.5709656272251733,-0.38624919451296436,40.073968833032254,-11.646513786493415,True,False,False,True,True,0.0,0.7011674999999999,0.22209999999999985,-1,1,0.8856619953491223,1.1494082630906166,False,False,False,False,-0.3105309557278794,-0.26761917771020927,False,False,False,False,-13049836,-10127713.022837413,False,False,False,False,433584.1119799947,False,False,False,False
2025-02-28 00:00:00+00:00,0.4898,0.522,0.465,0.485,365549,,0.803086780924488,0.5338704939576616,0.6457685625468969,0.0,0.0,0.0,0.0,0.617703152085284,#000000,0.18470935232910585,0.5652646601905112,-0.40855895621382554,39.45612055772088,-11.646513786493415,True,False,False,True,False,0.0,0.7011674999999999,0.22267499999999996,-1,1,0.8733111753787715,1.1385351769518903,False,False,False,False,-0.34282825441539394,-0.30522371606280163,False,False,False,False,-13415385,-10371244.280405013,False,False,False,False,428544.47405555064,False,False,False,False
2025-03-07 00:00:00+00:00,0.47,0.495,0.425,0.495,612636,,0.7997000059861525,0.5184569914372609,0.6363169841419709,0.0,0.0,0.0,0.0,0.57893984757478,#000000,0.18274168057621598,0.5233092646967128,-0.29171924286030165,38.67735231305477,-11.646513786493415,False,False,False,True,False,0.0,0.7011674999999999,0.1929249999999998,-1,1,0.8397385169517945,1.1562807249775782,False,False,False,False,-0.34282825441539394,-0.32402598523909776,False,False,False,False,-14028021,-10642116.63000464,False,False,False,False,442180.8833847691,False,False,False,False
2025-03-14 00:00:00+00:00,0.495,0.54,0.4381,0.45,643031,,0.7965038995627642,0.5133406444980939,0.6288241633121959,0.0,0.0,0.0,0.0,0.5752175878764008,#000000,0.18012010199903863,0.5228435037982683,-0.15458298929020642,38.73234337508249,-11.646513786493415,True,False,False,True,False,0.0,0.7011674999999999,0.20813749999999992,-1,1,0.8305723241775107,1.135267745025998,False,False,False,False,-0.2754043814397849,-0.29971518333944136,False,False,False,False,-13384990,-10845292.435189482,False,False,False,False,457058.6698007121,False,False,False,False
