date,Open,High,Low,Close,Volume,aVWAP_OB_bull_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:10:00+00:00,154.01,154.02,153.85,153.95,1201.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,154.0618186937928,,46.48191311854491,-2.179423905865356,False,True,False,True,True,0.5267683447569524,154.48325,153.47324999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5262.0,3429.9598717306885,False,False,False,False,849.7466681934604,False,False,False,False
2025-06-23 19:15:00+00:00,153.95,153.99,153.89,153.92,506.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,154.06083764172797,,46.685980012480115,-2.179423905865356,False,True,False,True,True,0.07487316498119867,154.47325,153.47324999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4756.0,3450.5186334092823,False,False,False,False,844.4172624850347,False,False,False,False
2025-06-23 19:20:00+00:00,153.92,154.01,153.91,153.96,986.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,154.0600870051823,,47.02870058473127,-2.179423905865356,False,True,False,True,True,0.6798739040871737,154.49175,153.47324999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5742.0,3486.0454763021617,False,False,False,False,846.6123436868171,False,False,False,False
2025-06-23 19:25:00+00:00,153.96,154.07,153.945,154.06,841.0,,#000000,0.0,0.0,,154.0620159192917,,47.743219128304474,-2.179423905865356,False,True,False,False,True,2.1798824286995817,154.5355,153.47949999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6583.0,3534.0602751191823,False,False,False,False,846.5253306064013,False,False,False,False
2025-06-23 19:30:00+00:00,154.04,154.07,153.96,153.96,1440.0,,#000000,0.0,0.0,,154.0619130437645,,47.89499968042068,-5.197192201369354,False,False,False,False,True,0.6224403589531242,154.5085,153.52149999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5143.0,3559.005077055319,False,False,False,False,855.7264882714184,False,False,False,False
2025-06-23 19:35:00+00:00,153.985,154.07,153.92,154.0,1733.0,,#000000,0.0,0.0,,154.0609512853193,,48.200027310253546,-4.8077351521731515,True,False,False,False,True,1.2300451953358476,154.484,153.52149999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6876.0,3610.43135493043,False,False,False,False,869.3276279881405,False,False,False,False
2025-06-23 19:40:00+00:00,153.99,154.04,153.87,153.9,2760.0,,#000000,0.0,0.0,0.34695506887753963,154.05250904994082,-0.4395642652929424,48.01187492989069,-4.8077351521731515,True,False,False,False,True,0.0,154.45,153.52149999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4116.0,3618.2696284974004,False,False,False,False,898.6403779418127,False,False,False,False
2025-06-23 19:45:00+00:00,153.925,154.31,153.925,154.21,2777.0,,#000000,0.0,0.0,0.3401839460014493,154.06441950821375,0.4279463904673561,49.17517747003636,-3.670328854754615,True,False,False,False,True,4.243059521586694,154.64700000000002,153.588,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6893.0,3669.0406420090685,False,False,False,False,927.762232547366,False,False,False,False
2025-06-23 19:50:00+00:00,154.105,154.45,154.105,154.35,2316.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3392132126017562,154.08258652408077,0.7883344928346774,50.63555606783922,-2.169063995300121,True,False,True,False,True,6.1671720237947305,154.83474999999999,153.72024999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9209.0,3754.9314847686173,False,False,False,False,949.2852987094224,False,False,False,False
2025-06-23 19:55:00+00:00,154.31,154.545,153.955,154.13,7608.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3383870325290035,154.1250548543375,0.014613874608447765,50.86961891958841,-1.8808589565341833,True,False,True,False,True,2.775807192017666,154.87175,153.72024999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1601.0,3721.537198183057,False,False,False,False,1052.5211855511366,False,False,False,False
2025-06-24 13:30:00+00:00,153.375,153.73,153.36,153.6,458.0,,#000000,0.0,0.0,0.3415188385976929,154.11420377033298,-1.505638085571942,49.26539380153529,-1.8808589565341833,True,False,False,False,False,0.0,154.24025,153.72024999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1143.0,3681.5598772809944,False,False,False,False,1043.3038028294134,False,False,False,False
2025-06-24 13:35:00+00:00,153.39,153.39,152.53,153.185,1973.0,,"rgba(239, 83, 80, 0.5)",-1.0,152.35,0.35403417659626535,153.8953178116022,-2.006353788866672,46.91424282028203,-0.3340693069847589,False,False,False,True,False,0.0,153.80599999999998,152.11399999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-830.0,3611.613212516948,False,False,False,False,1057.71769735919,False,False,False,False
2025-06-24 13:40:00+00:00,153.25,153.34,153.17,153.34,1185.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35871419525001813,153.8848945964281,-1.5190215599031727,45.57905582704915,-1.636918582563787,False,True,False,True,False,0.0,153.80599999999998,152.39925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355.0,3561.1230851911037,False,False,False,False,1059.6910663923807,False,False,False,False
2025-06-24 13:45:00+00:00,153.345,153.525,153.23,153.29,1431.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3681666534121146,153.8719621013326,-1.5807029124964675,44.36420631103839,-2.8169693176984865,False,True,False,True,False,0.0,153.80599999999998,152.51875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1076.0,3489.22970402535,False,False,False,False,1065.4477940452118,False,False,False,False
2025-06-24 13:50:00+00:00,153.35,153.68,153.105,153.375,1876.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3741515928262294,153.85563838863177,-1.2846086929663343,43.6994078957248,-3.4618250117556784,False,True,False,True,False,0.0,153.80599999999998,152.46699999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,800.0,3447.536220242011,False,False,False,False,1078.014494912728,False,False,False,False
2025-06-24 13:55:00+00:00,153.37,153.6,153.27,153.6,2023.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37601963481413486,153.84571246021144,-0.6534564620087066,43.9797307679312,-3.4618250117556784,False,True,False,True,False,0.0,153.80599999999998,152.475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2823.0,3437.8534881452356,False,False,False,False,1092.6654329760963,False,False,False,False
2025-06-24 14:00:00+00:00,153.61,153.67,153.55,153.67,222.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.37415971923162106,153.84572205276237,-0.46964449600092295,44.45294650407905,-3.4618250117556784,False,True,False,True,True,0.0,153.80599999999998,152.67325000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3045.0,3431.762736391046,False,False,False,False,1079.1667440927458,False,False,False,False
2025-06-24 14:05:00+00:00,153.67,153.67,153.67,153.67,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3751521973428397,153.84572205276237,-0.46840203524596363,44.84012301547275,-3.4618250117556784,False,True,False,True,True,0.0,153.80599999999998,152.7655,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3045.0,3425.7664148966114,False,False,False,False,1062.4354767424707,False,False,False,False
2025-06-24 14:10:00+00:00,153.67,153.67,153.67,153.67,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.37319907495804405,153.84572205276237,-0.4708533985035644,45.15690379752213,-3.4618250117556784,False,True,False,True,True,0.0,153.80599999999998,152.815,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3045.0,3419.8630596268968,False,False,False,False,1045.9636088859982,False,False,False,False
2025-06-24 14:15:00+00:00,153.67,153.67,153.67,153.67,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3748312773588623,153.84572205276237,-0.4688030678777795,45.41608807374436,-3.4618250117556784,False,True,False,True,True,0.0,153.80599999999998,152.82999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3045.0,3414.0512292450844,False,False,False,False,1029.74711882575,False,False,False,False
2025-06-24 14:20:00+00:00,153.67,154.01,153.63,153.82,2636.0,,#000000,0.0,0.0,0.37534968680868364,153.859654309439,-0.10564631018122375,46.22226972017515,-3.4618250117556784,False,True,False,False,True,0.0,153.80599999999998,152.9485,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5681.0,3449.197721814928,False,False,False,False,1054.650264270312,False,False,False,False
2025-06-24 14:25:00+00:00,153.81,153.98,153.8,153.98,840.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37512246648908504,153.86519356452717,0.30605054543208865,47.46942201926235,-5.14612662787367,True,False,True,False,True,1.5697745005087818,154.77349999999998,153.0065,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6521.0,3496.8225633371776,False,False,False,False,1051.3223531963536,False,False,False,False
2025-06-24 14:30:00+00:00,154.01,154.1,153.915,154.1,1918.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3752373783221499,153.8819223022884,0.5811726398013103,48.90386811836009,-3.7066773931004278,True,False,True,False,True,3.111283757875615,154.90374999999997,153.11125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8439.0,3573.44546933195,False,False,False,False,1064.7592159374954,False,False,False,False
2025-06-24 14:35:00+00:00,154.065,154.205,154.02,154.14,1143.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3753189274434319,153.89280721888343,0.6586206104774979,50.21379118626107,-2.4058940222247145,True,False,True,False,True,3.6209603001135733,155.01775,153.20725000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9582.0,3666.6013535283537,False,False,False,False,1065.9722513493173,False,False,False,False
2025-06-24 14:40:00+00:00,154.12,154.14,153.81,153.99,1965.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3747665579703758,153.90179133313418,0.23536963208119885,50.649764343785634,-1.9642063619314882,True,False,True,False,True,1.5443628244208547,154.91324999999998,153.20725000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7617.0,3727.8478441713246,False,False,False,False,1079.9106660570797,False,False,False,False
2025-06-24 14:45:00+00:00,153.995,154.11,153.89,154.03,1321.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37323618829400934,153.90782547087636,0.3273383797055598,51.155011545501836,-1.4433481219669915,True,False,True,False,True,2.0685321335151947,154.94875,153.20725000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8938.0,3808.6253969748695,False,False,False,False,1083.6484851879775,False,False,False,False
2025-06-24 14:50:00+00:00,153.98,154.02,153.78,154.02,3331.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3702436864922545,153.91513255195713,0.28323899061294416,51.52440084823505,-1.0464119606599667,True,False,True,False,True,1.9284935789140718,154.86075,153.20725000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5607.0,3836.5071737659564,False,False,False,False,1118.49114433235,False,False,False,False
2025-06-24 14:55:00+00:00,153.99,154.19,153.98,154.1,2967.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3594819596019579,153.9289453145288,0.47583663352844735,52.14015081647062,-0.40111340793772143,True,False,True,False,True,2.996534379363272,155.01574999999997,153.20725000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8574.0,3909.956674947879,False,False,False,False,1147.150196358205,False,False,False,False
2025-06-24 15:00:00+00:00,154.1,154.59,154.085,154.55,1607.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3536943761380652,154.00321683191265,1.5459198816153101,54.11515077524959,1.563983547756166,True,False,True,False,True,8.569705899243662,155.29225,153.38275000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10181.0,4007.182152855664,False,False,False,False,1154.2796506782329,False,False,False,False
2025-06-24 15:05:00+00:00,154.52,154.58,154.22,154.35,5356.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34628660732750866,154.03910758273685,0.8977893186874356,54.84154246766018,2.286073729170454,True,False,True,False,True,5.735666711195304,155.32025000000002,153.47975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4825.0,4019.8614993230176,False,False,False,False,1219.4226018305083,False,False,False,False
2025-06-24 15:10:00+00:00,154.38,154.47,154.11,154.24,1947.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.340464706270997,154.04462009379097,0.5738624374578377,54.98009662225297,2.442541722603359,True,False,True,False,True,4.22777194421613,155.14875,153.47975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2878.0,4002.1582202637455,False,False,False,False,1230.70287156957,False,False,False,False
2025-06-24 15:15:00+00:00,154.235,154.45,154.235,154.45,1286.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3427433047820969,154.05211170450633,1.1608929771702474,55.73902990100703,3.218592761451781,True,False,True,False,True,6.7123260111273275,155.073,153.612,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4164.0,4004.6673951433772,False,False,False,False,1231.560191390197,False,False,False,False
2025-06-24 15:20:00+00:00,154.25,154.37,154.235,154.3,1149.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.33970135267465246,154.05626584206874,0.7174954000395367,55.74832044153358,3.26667434283452,True,False,True,False,False,4.673659277330923,155.03975,153.612,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3015.0,3989.3237145985186,False,False,False,False,1230.280188422907,False,False,False,False
2025-06-24 15:25:00+00:00,154.3,154.32,154.2,154.255,860.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3407053229949559,154.05844319291083,0.5769114651962052,55.576477853968115,3.26667434283452,True,False,True,False,False,4.069760341136586,154.97099999999998,153.612,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2155.0,3960.884587240402,False,False,False,False,1224.5394103078231,False,False,False,False
2025-06-24 15:30:00+00:00,154.19,154.3,154.11,154.115,1450.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3389787657119291,154.0594357101579,0.16391672713008593,54.888800881278684,3.26667434283452,True,False,True,False,False,2.2118577157004538,154.85825,153.612,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,705.0,3910.405756430473,False,False,False,False,1228.0349233263064,False,False,False,False
2025-06-24 15:35:00+00:00,154.115,154.115,153.9,153.9,1133.0,,#000000,0.0,0.0,0.3390769797526469,154.05546063734494,-0.45848183931075837,53.55651471812081,3.26667434283452,True,False,False,False,False,0.0,154.6435,153.612,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-428.0,3843.143651679613,False,False,False,False,1226.5615136623328,False,False,False,False
2025-06-24 15:40:00+00:00,153.965,154.07,153.965,154.03,912.0,,#000000,0.0,0.0,0.3386424008827807,154.05358070487202,-0.06963305484058364,52.9391374219408,5.28263495514436,False,False,False,False,False,1.089290714651625,154.66099999999997,153.612,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484.0,3791.0639051419444,False,False,False,False,1221.6845909698934,False,False,False,False
2025-06-24 15:45:00+00:00,154.01,154.23,153.97,154.15,708.0,,#000000,0.0,0.0,0.33870613641743375,154.05363710938758,0.28450293706419455,52.85156326654666,5.15672745583548,False,True,False,False,False,2.5524582319866234,154.78249999999997,153.612,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1192.0,3750.768340721139,False,False,False,False,1213.7204887843136,False,False,False,False
2025-06-24 15:50:00+00:00,154.195,154.28,154.15,154.27,383.0,,#000000,0.0,0.0,0.3402888677484076,154.05458494415927,0.6330358594040273,53.1808510861874,5.15672745583548,False,True,False,False,False,3.9869523020266016,154.917,153.612,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1575.0,3717.035498229338,False,False,False,False,1200.841101361301,False,False,False,False
2025-06-24 15:55:00+00:00,154.15,154.23,154.15,154.23,354.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3413499037010818,154.0552434465891,0.5119572365953698,53.290674387678564,5.15672745583548,False,True,True,False,False,3.458545951827954,154.91,153.612,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1221.0,3678.3372734505883,False,False,False,False,1187.7117819603504,False,False,False,False
2025-06-24 16:00:00+00:00,154.23,154.245,154.03,154.19,1022.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3417938502021631,154.05618236896186,0.3915156196022584,53.217537318340824,5.15672745583548,False,True,True,False,False,2.9265941418884083,154.83274999999998,153.612,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199.0,3624.3940599087186,False,False,False,False,1185.1426070462364,False,False,False,False
2025-06-24 16:05:00+00:00,154.075,154.22,154.07,154.22,1153.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3414090173341972,154.0575986490565,0.47567973515042383,53.26925169664252,5.15672745583548,False,True,True,False,False,3.2986384170524303,154.83574999999996,153.612,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1352.0,3589.163144251219,False,False,False,False,1184.6442720532716,False,False,False,False
2025-06-24 16:10:00+00:00,154.155,154.22,154.05,154.05,1060.0,,#000000,0.0,0.0,0.33816133736735365,154.05769395064118,-0.022752307230234674,52.6085600919163,4.618424362108257,False,True,False,False,False,1.029285292833677,154.8235,153.612,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292.0,3538.044335813215,False,False,False,False,1182.7118027191123,False,False,False,False
2025-06-24 16:15:00+00:00,154.08,154.435,154.08,154.265,961.0,,#000000,0.0,0.0,0.33805018551676225,154.06042523819858,0.6051609215616496,52.87371395348562,4.618424362108257,False,True,False,False,False,3.6962880924301125,154.97599999999997,153.612,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1253.0,3502.617291847119,False,False,False,False,1179.2744104288934,False,False,False,False
2025-06-24 16:20:00+00:00,154.265,154.43,154.26,154.43,318.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.33919403679101967,154.06193941311236,1.0851033537314705,53.646318602018354,4.618424362108257,False,True,True,False,True,5.654244197378269,155.0395,153.6505,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1571.0,3472.6697369347603,False,False,False,False,1165.921318794337,False,False,False,False
2025-06-24 16:25:00+00:00,154.43,154.43,154.35,154.42,443.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.33945836560906634,154.0642213613487,1.0480773923863642,54.23442991131331,4.618424362108257,False,True,True,False,True,5.517511891280325,155.06349999999998,153.7165,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1128.0,3436.318268145074,False,False,False,False,1154.7132363324092,False,False,False,False
2025-06-24 16:30:00+00:00,154.4,154.6,154.4,154.6,1560.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3431550486112487,154.07540639836955,1.5287363649565329,55.29989448626507,3.4505597140942683,True,False,True,False,True,7.615721749524244,155.166,153.834,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2688.0,3424.716434530422,False,False,False,False,1160.9967520481857,False,False,False,False
2025-06-24 16:35:00+00:00,154.57,154.61,154.565,154.575,416.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34541527428838037,154.0786137762256,1.4370708556447815,56.05354707077096,4.214191636803491,True,False,True,False,True,7.2636566304803445,155.22875,153.94625000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2272.0,3406.8448619020432,False,False,False,False,1149.4464148071283,False,False,False,False
2025-06-24 16:40:00+00:00,154.62,154.775,154.62,154.775,920.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34987546046822054,154.08759767470247,1.9647057395154977,57.28686229470686,5.436984222305675,True,False,True,False,True,9.540822943253264,155.29299999999998,154.102,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3192.0,3403.5139338105387,False,False,False,False,1145.8891060504286,False,False,False,False
2025-06-24 16:45:00+00:00,154.775,154.84,154.66,154.835,815.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3583663760168865,154.09599548075482,2.0621480381584756,58.47027394795441,6.594868969548514,True,False,True,False,True,10.207617629342415,155.3185,154.1815,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4007.0,3412.870306929755,False,False,False,False,1140.759042390732,False,False,False,False
2025-06-24 16:50:00+00:00,154.73,154.73,154.65,154.71,181.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.364464892215531,154.0975912410557,1.6802956115239271,58.81573787349212,6.928046233240323,True,False,True,False,True,8.401572838439833,155.23225,154.1815,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3826.0,3419.2754184502237,False,False,False,False,1125.8790572373873,False,False,False,False
2025-06-24 16:55:00+00:00,154.71,154.71,154.59,154.69,395.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37065327038469637,154.1008299514183,1.5895449889602071,58.999751028142825,7.115463713558853,True,False,True,False,True,8.113953593052834,155.178,154.1815,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3431.0,3419.4571949083597,False,False,False,False,1114.5475989856448,False,False,False,False
2025-06-24 17:00:00+00:00,154.64,154.645,154.56,154.56,308.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.37411908543953815,154.10296351177044,1.2216337150846166,58.51856619920913,7.115463713558853,True,False,True,False,False,6.255366001275743,155.11775000000003,154.1815,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3123.0,3414.860959328385,False,False,False,False,1102.042985047883,False,False,False,False
2025-06-24 17:05:00+00:00,154.585,154.81,154.585,154.78,2021.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3816872570078692,154.12052187348945,1.727797075753444,58.87076931560678,7.115463713558853,True,False,True,False,False,8.811280513657458,155.23225,154.1815,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5144.0,3441.6693165480997,False,False,False,False,1116.2903806285358,False,False,False,False
2025-06-24 17:10:00+00:00,154.76,154.86,154.705,154.73,879.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.38666321449223984,154.12829146465495,1.556156657248076,58.91654811388054,7.115463713558853,True,False,True,False,False,8.094802893085085,155.31200000000004,154.25300000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4265.0,3454.4341333458033,False,False,False,False,1112.611459998636,False,False,False,False
2025-06-24 17:15:00+00:00,154.73,154.83,154.73,154.79,705.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.39085751188204915,154.13454312726435,1.6769714098099293,59.15595854502699,7.355782132081714,True,False,True,False,False,8.787897789060722,155.29225,154.26775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4970.0,3477.9312785652482,False,False,False,False,1106.2919024792773,False,False,False,False
2025-06-24 17:20:00+00:00,154.77,154.825,154.72,154.82,347.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.39284826174591725,154.13759098373453,1.73708040155929,59.45406489411363,7.69075649900612,True,False,True,False,False,9.136014428254011,155.27499999999998,154.26999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5317.0,3506.443971920826,False,False,False,False,1094.5199349989782,False,False,False,False
2025-06-24 17:25:00+00:00,154.77,154.785,154.675,154.69,290.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.39340574612111767,154.13981403171147,1.3985204174398245,59.026544549630984,7.69075649900612,True,False,True,False,False,7.2244695113339645,155.21525000000003,154.26999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5027.0,3530.0184839840686,False,False,False,False,1082.0467577121722,False,False,False,False
2025-06-24 17:30:00+00:00,154.69,154.78,154.64,154.78,265.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.39486961013610744,154.14189005037525,1.6160016705382791,59.00824810765882,7.69075649900612,True,False,True,False,False,8.295084918693401,155.19674999999998,154.26999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5292.0,3557.3360268680362,False,False,False,False,1069.3793661197353,False,False,False,False
2025-06-24 17:35:00+00:00,154.75,154.82,154.71,154.82,646.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.40183781632726556,154.14733146995138,1.6739801549707183,59.139272822055275,7.69075649900612,True,False,True,False,False,8.769555879181123,155.25025,154.27974999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.33573280881020306,0.33573280881020306,False,False,False,False,5938.0,3594.2455458313225,False,False,False,False,1062.8153449395843,False,False,False,False
2025-06-24 17:40:00+00:00,154.81,154.93,154.8,154.93,1833.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4100060096242066,154.1647572162643,1.8664184567370194,59.63966714718345,8.046258182667131,True,False,True,False,False,10.065639397696167,155.3375,154.3925,1,0.0,0.0,0.0,0.0,0,1.0340928270042182,0.8933333333333324,False,False,False,False,0.3428282155357315,0.3392805121729673,False,False,False,False,7771.0,3659.001428841689,False,False,False,False,1074.756192304862,False,False,False,False
2025-06-24 17:45:00+00:00,154.93,155.0,154.88,154.93,706.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41825664563956577,154.17168113134056,1.813046789728544,60.049080685924686,8.492692217078101,True,False,True,False,True,10.065639397696177,155.40800000000002,154.47199999999998,1,0.0,0.0,0.0,0.0,0,1.0015501205649304,0.9094040647605917,False,False,False,False,0.342828217008446,0.34105436459070665,False,False,False,False,7771.0,3722.7533446736006,False,False,False,False,1069.0390420365695,False,False,False,False
2025-06-24 17:50:00+00:00,154.97,155.04,154.91,155.04,434.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4291246590129907,154.176211454366,2.012908201595171,60.77521937945511,9.24259723598356,True,False,True,False,True,11.362333149077902,155.437,154.51299999999998,1,0.0,0.0,0.0,0.0,0,1.0010467550593143,0.9009071877180739,False,False,False,False,0.3428282176581945,0.3419412911244506,False,False,False,False,8205.0,3792.2455408802116,False,False,False,False,1059.193475493367,False,False,False,False
