date,Open,High,Low,Close,Volume,aVWAP_OB_bull_220,aVWAP_OB_bear_177,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 14:25:00+00:00,27.8,27.8,27.8,27.8,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,27.8,27.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:30:00+00:00,27.8,27.8,27.8,27.8,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,27.8,27.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:35:00+00:00,27.8,27.8,27.8,27.8,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,27.8,27.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:40:00+00:00,27.8,27.8,27.8,27.8,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,27.8,27.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:45:00+00:00,27.8,27.8,27.8,27.8,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,27.8,27.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:50:00+00:00,27.8,27.8,27.8,27.8,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,27.8,27.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:55:00+00:00,27.8,27.8,27.8,27.8,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,27.8,27.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:00:00+00:00,27.8,27.8,27.8,27.8,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,27.8,27.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:05:00+00:00,27.8,27.8,27.8,27.8,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,27.8,27.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:10:00+00:00,27.8,27.8,27.8,27.8,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,27.8,27.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:15:00+00:00,27.8,27.8,27.8,27.8,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,27.8,27.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:20:00+00:00,27.8,27.8,27.8,27.8,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,27.8,27.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:25:00+00:00,27.8,27.8,27.8,27.8,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,27.8,27.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:30:00+00:00,27.8,27.8,27.8,27.8,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,27.8,27.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:35:00+00:00,27.8,27.8,27.8,27.8,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,27.8,27.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:40:00+00:00,27.8,27.8,27.8,27.8,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,27.8,27.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:45:00+00:00,27.8,27.8,27.8,27.8,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,27.8,27.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:50:00+00:00,27.8,27.8,27.8,27.8,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,27.8,27.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:55:00+00:00,27.8,27.8,27.8,27.8,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,27.8,27.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:00:00+00:00,27.8,27.8,27.8,27.8,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,27.8,27.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:05:00+00:00,27.8,27.8,27.8,27.8,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,27.8,27.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:10:00+00:00,27.8,27.8,27.8,27.8,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,27.8,27.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:15:00+00:00,27.8,27.8,27.8,27.8,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,27.8,27.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:20:00+00:00,27.8,27.8,27.8,27.8,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,27.8,27.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:25:00+00:00,27.8,27.8,27.8,27.8,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,27.8,27.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:30:00+00:00,27.8,27.8,27.8,27.8,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,27.8,27.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:35:00+00:00,27.8,27.8,27.8,27.8,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,27.8,27.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:40:00+00:00,27.8,27.8,27.8,27.8,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,27.8,27.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:45:00+00:00,27.8,27.8,27.8,27.8,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,27.8,27.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:50:00+00:00,27.8,27.8,27.8,27.8,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,27.8,27.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:55:00+00:00,27.8,27.8,27.8,27.8,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,27.8,27.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:00:00+00:00,27.8,27.8,27.8,27.8,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,27.8,27.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:05:00+00:00,27.8,27.8,27.8,27.8,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,27.8,27.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:10:00+00:00,27.8,27.8,27.8,27.8,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,27.8,27.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:15:00+00:00,27.8,27.8,27.8,27.8,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,27.8,27.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:20:00+00:00,27.8,27.8,27.8,27.8,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,27.8,27.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:25:00+00:00,27.8,27.8,27.8,27.8,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,27.8,27.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:30:00+00:00,27.8,27.8,27.8,27.8,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,27.8,27.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:35:00+00:00,27.8,27.8,27.8,27.8,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,27.8,27.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:40:00+00:00,27.8,27.8,27.8,27.8,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,27.8,27.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:45:00+00:00,27.8,27.8,27.8,27.8,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,27.8,27.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:50:00+00:00,27.8,27.8,27.8,27.8,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,27.8,27.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:55:00+00:00,27.8,27.8,27.8,27.8,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,27.8,27.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:00:00+00:00,27.8,27.8,27.8,27.8,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,27.8,27.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:05:00+00:00,27.8,27.8,27.8,27.8,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,27.8,27.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:10:00+00:00,27.8,27.8,27.8,27.8,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,27.8,27.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:15:00+00:00,27.8,27.8,27.8,27.8,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,27.8,27.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:20:00+00:00,27.8,27.8,27.8,27.8,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,27.8,27.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:25:00+00:00,27.8,27.8,27.8,27.8,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,27.8,27.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:30:00+00:00,27.8,27.8,27.8,27.8,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,27.8,27.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:35:00+00:00,27.8,27.8,27.8,27.8,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,27.8,27.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:40:00+00:00,27.8,27.8,27.8,27.8,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,27.8,27.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:45:00+00:00,27.8,27.8,27.8,27.8,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,27.8,27.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:50:00+00:00,27.8,27.8,27.8,27.8,0.0,,,#000000,0.0,0.0,0.0,,,,,False,False,False,False,False,20.0,27.8,27.8,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:55:00+00:00,27.8,27.885,27.8,27.8,254.0,,,#000000,0.0,0.0,0.0,27.828333333333337,-inf,,,False,False,False,False,False,20.0,27.8,27.82975,-1,0.0,0.0,0.0,0.0,1,1.0,0.0,False,False,False,False,0.34282651169669853,-8.713593477038817e-07,False,False,False,False,0.0,0.0,False,False,False,False,3.937984496124031,False,False,False,False
2025-06-24 19:00:00+00:00,27.8,27.8,27.8,27.8,0.0,,,#000000,0.0,0.0,0.0,27.828333333333337,-inf,,,False,False,False,False,False,20.0,27.8,27.78725,-1,0.0,0.0,0.0,0.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.17141456288737084,False,False,False,False,0.0,0.0,False,False,False,False,3.876930472928309,False,False,False,False
2025-06-24 19:05:00+00:00,27.8,27.8,27.8,27.8,0.0,,,#000000,0.0,0.0,0.0,27.828333333333337,-inf,,,False,False,False,False,False,20.0,27.8,27.78725,-1,0.0,0.0,0.0,0.0,1,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.2571214086513824,False,False,False,False,0.0,0.0,False,False,False,False,3.816823023735622,False,False,False,False
2025-06-24 19:10:00+00:00,27.8,27.85,27.8,27.85,100.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.005773502691896293,27.830283898305076,3.414928986280512,100.0,,False,False,True,False,False,20.0,27.8,27.804750000000002,1,0.0,0.0,0.0,0.0,0,1.0,0.6296296296296287,False,False,False,False,0.058300343875812136,-0.09941053238778513,False,False,False,False,100.0,1.550387596899225,False,False,False,False,5.308035069879256,False,False,False,False
2025-06-24 19:15:00+00:00,27.85,27.85,27.85,27.85,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.008109609470607414,27.830283898305076,2.431202361394163,100.0,50.0,False,False,True,False,True,20.0,27.870250000000002,27.82975,1,0.0,0.0,0.0,0.0,0,1.3703703703703713,0.6296296296296287,False,False,False,False,0.34282677310385223,0.12170812035803355,False,False,False,False,100.0,3.07673817679226,False,False,False,False,5.225739952516787,False,False,False,False
2025-06-24 19:20:00+00:00,27.85,27.85,27.85,27.85,100.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.00986393923832133,27.83532599118943,1.4876418493703407,100.0,50.0,False,False,True,False,True,20.0,27.870250000000002,27.82975,1,0.0,0.0,0.0,0.0,0,1.3703703703703713,0.6296296296296287,False,False,False,False,0.34282677310385223,0.2322674467309429,False,False,False,False,100.0,4.5794244066094345,False,False,False,False,6.695108325345984,False,False,False,False
2025-06-24 19:25:00+00:00,27.85,27.85,27.85,27.85,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.011310522884814957,27.83532599118943,1.2973766960211657,100.0,50.0,False,False,True,False,True,20.0,27.870250000000002,27.82975,1,0.0,0.0,0.0,0.0,0,1.3703703703703713,0.6296296296296287,False,False,False,False,0.34282677310385223,0.28754710991739757,False,False,False,False,100.0,6.0588131754992105,False,False,False,False,6.591308196270853,False,False,False,False
2025-06-24 19:30:00+00:00,27.85,27.85,27.85,27.85,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.012556180058347705,27.83532599118943,1.1686682368669377,100.0,50.0,False,False,True,False,True,20.0,27.870250000000002,27.82975,1,0.0,0.0,0.0,0.0,0,1.3703703703703713,0.6296296296296287,False,False,False,False,0.34282677310385223,0.3151869415106249,False,False,False,False,100.0,7.5152656844062,False,False,False,False,6.489117371522467,False,False,False,False
2025-06-24 19:35:00+00:00,27.85,27.85,27.85,27.85,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.013656005509901946,27.83532599118943,1.0745461987352682,100.0,50.0,False,False,True,False,True,20.0,27.870250000000002,27.82975,1,0.0,0.0,0.0,0.0,0,1.3703703703703713,0.6296296296296287,False,False,False,False,0.34282677310385223,0.32900685730723855,False,False,False,False,100.0,8.949137534260366,False,False,False,False,6.38851090064615,False,False,False,False
2025-06-24 19:40:00+00:00,27.85,27.85,27.85,27.85,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01464289638064799,27.83532599118943,1.0021247456183697,100.0,50.0,False,False,True,False,True,20.0,27.870250000000002,27.82975,1,0.0,0.0,0.0,0.0,0,1.3703703703703713,0.6296296296296287,False,False,False,False,0.34282677310385223,0.3359168152055454,False,False,False,False,100.0,10.360778812798966,False,False,False,False,6.289464220015977,False,False,False,False
2025-06-24 19:45:00+00:00,27.85,27.85,27.85,27.85,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01553838606295434,27.83532599118943,0.9443714907790765,100.0,50.0,False,False,True,False,True,20.0,27.870250000000002,27.82975,1,0.0,0.0,0.0,0.0,0,1.3703703703703713,0.6296296296296287,False,False,False,False,0.34282677310385223,0.3393717941546988,False,False,False,False,100.0,11.750534180042393,False,False,False,False,6.1919531468374345,False,False,False,False
2025-06-24 19:50:00+00:00,27.85,27.85,27.85,27.85,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.016357492704187012,27.83532599118943,0.8970817885076556,100.0,50.0,False,False,True,False,True,20.0,27.870250000000002,27.82975,1,0.0,0.0,0.0,0.0,0,1.3703703703703713,0.6296296296296287,False,False,False,False,0.34282677310385223,0.34109928362927555,False,False,False,False,100.0,13.118742952444837,False,False,False,False,6.095953873243055,False,False,False,False
2025-06-24 19:55:00+00:00,27.85,27.85,27.85,27.85,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.017111189111009995,27.83532599118943,0.8575680343063472,100.0,50.0,False,False,True,False,True,20.0,27.870250000000002,27.82975,1,0.0,0.0,0.0,0.0,0,1.3703703703703713,0.6296296296296287,False,False,False,False,0.34282677310385223,0.3419630283665639,False,False,False,False,100.0,14.465739185740265,False,False,False,False,6.001442960479597,False,False,False,False
2025-06-25 13:30:00+00:00,27.85,27.85,27.85,27.85,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01780778248735818,27.83532599118943,0.8240222397701766,100.0,50.0,False,False,True,False,True,20.0,27.870250000000002,27.82975,1,0.0,0.0,0.0,0.0,0,1.3703703703703713,0.6296296296296287,False,False,False,False,0.34282677310385223,0.34239490073520806,False,False,False,False,100.0,15.79185175650398,False,False,False,False,5.90839733318534,False,False,False,False
2025-06-25 13:35:00+00:00,27.85,27.85,27.85,27.85,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.018453740556875514,27.83532599118943,0.7951780163672972,100.0,50.0,False,False,True,False,True,20.0,27.870250000000002,27.82975,1,0.0,0.0,0.0,0.0,0,1.3703703703703713,0.6296296296296287,False,False,False,False,0.34282677310385223,0.34261083691953015,False,False,False,False,100.0,17.097404442449655,False,False,False,False,5.816794273756109,False,False,False,False
2025-06-25 13:40:00+00:00,27.85,27.85,27.85,27.85,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.019054213787584675,27.83532599118943,0.7701188290505215,100.0,50.0,False,False,True,False,True,20.0,27.870250000000002,27.82975,1,0.0,0.0,0.0,0.0,0,1.3703703703703713,0.6296296296296287,False,False,False,False,0.34282677310385223,0.34271880501169116,False,False,False,False,100.0,18.38271600148144,False,False,False,False,5.72661141679865,False,False,False,False
2025-06-25 13:45:00+00:00,27.85,27.85,27.85,27.85,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01961338024626529,27.83532599118943,0.7481631736256776,100.0,50.0,False,False,True,False,True,20.0,27.870250000000002,27.82975,1,0.0,0.0,0.0,0.0,0,1.3703703703703713,0.6296296296296287,False,False,False,False,0.34282677310385223,0.3427727890577717,False,False,False,False,100.0,19.648100249520486,False,False,False,False,5.637826743669988,False,False,False,False
2025-06-25 13:50:00+00:00,27.85,27.85,27.85,27.85,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02013468165641799,27.83532599118943,0.7287926901936207,100.0,50.0,False,False,True,False,True,20.0,27.870250000000002,27.82975,1,0.0,0.0,0.0,0.0,0,1.3703703703703713,0.6296296296296287,False,False,False,False,0.34282677310385223,0.342799781080812,False,False,False,False,100.0,20.893866137124817,False,False,False,False,5.550418577101461,False,False,False,False
2025-06-25 13:55:00+00:00,27.85,27.85,27.85,27.85,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02062098991865082,27.83532599118943,0.7116054500032022,100.0,50.0,False,False,True,False,True,20.0,27.870250000000002,27.82975,1,0.0,0.0,0.0,0.0,0,1.3703703703703713,0.6296296296296287,False,False,False,False,0.34282677310385223,0.3428132770923321,False,False,False,False,100.0,22.12031782492133,False,False,False,False,5.46436557590609,False,False,False,False
2025-06-25 14:00:00+00:00,27.85,27.85,27.85,27.85,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.021074727617314545,27.83532599118943,0.6962846247425358,100.0,50.0,False,False,True,False,True,20.0,27.870250000000002,27.82975,1,0.0,0.0,0.0,0.0,0,1.3703703703703713,0.6296296296296287,False,False,False,False,0.34282677310385223,0.3428200250980922,False,False,False,False,100.0,23.327754757868284,False,False,False,False,5.379646729768011,False,False,False,False
2025-06-25 14:05:00+00:00,27.85,27.85,27.85,27.85,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.021497957162530584,27.83532599118943,0.6825768932198252,100.0,50.0,False,False,True,False,True,20.0,27.8575,27.8425,1,0.0,0.0,0.0,0.0,0,1.3703703703703713,0.6296296296296287,False,False,False,False,0.34282677310385223,0.3428233991009722,False,False,False,False,100.0,24.516471738366448,False,False,False,False,5.296241354112692,False,False,False,False
2025-06-25 14:10:00+00:00,27.85,27.85,27.85,27.85,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.021892447996491798,27.83532599118943,0.6702772030302176,100.0,50.0,False,False,True,False,True,20.0,27.8575,27.8425,1,0.0,0.0,0.0,0.0,0,1.3703703703703713,0.6296296296296287,False,False,False,False,0.34282677310385223,0.34282508610241225,False,False,False,False,100.0,25.686758998236733,False,False,False,False,5.2141290850566815,False,False,False,False
