date,Open,High,Low,Close,Volume,aVWAP_OB_bull_834,aVWAP_OB_bull_786,aVWAP_OB_bull_560,aVWAP_OB_bear_769,aVWAP_OB_bear_390,aVWAP_OB_bear_337,aVWAP_OB_bear_293,aVWAP_OB_bear_261,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 14:00:00+00:00,6.685,6.685,6.535,6.615,13662.0,,,,,6.105947574201642,6.4451773709658555,6.603375526054951,6.717767915303808,0.0,0.0,0.0,0.0,#000000,0.5613243108774151,6.40240645766227,0.3787356760041658,58.739334861834315,2.1014223178994698,True,False,True,False,True,0.0,7.1978124999999995,6.022187499999999,1,0,0.9104019637925741,1.0291500460263885,False,False,False,False,-0.02704625109989208,-0.08654904858870117,False,False,False,False,-276576.0,-317646.3031108357,False,False,False,False,16879.5373876142,False,False,False,False
2025-03-14 15:00:00+00:00,6.615,6.62,6.53,6.56,13498.0,,,,,6.111220613110551,6.446173810001162,6.603133292611844,6.716764716286817,0.0,0.0,0.0,0.0,#000000,0.5579506177897062,6.403616137648955,0.2802826224488319,61.1349413236085,4.486242997672889,True,False,True,False,True,0.0,7.165625,6.022187499999999,1,0,0.9111247318418632,1.0330983757278578,False,False,False,False,-0.035195151996757684,-0.06087210029272943,False,False,False,False,-290074.0,-317218.82554322586,False,False,False,False,16827.11045137212,False,False,False,False
2025-03-14 16:00:00+00:00,6.56,6.62,6.545,6.605,17249.0,,,,,6.118073332464829,6.447626195803667,6.603012604439868,6.715674410525929,0.0,0.0,0.0,0.0,#000000,0.554557489363395,6.406910796357577,0.3572022873044598,63.15161682227785,6.512058143006357,True,False,True,False,True,0.0,7.138437499999999,6.0265625,1,0,0.9184113300492611,1.0326354679802956,False,False,False,False,-0.03344860241881922,-0.04716035135577433,False,False,False,False,-272825.0,-316530.54917821457,False,False,False,False,16833.65137460666,False,False,False,False
2025-03-14 17:00:00+00:00,6.605,6.64,6.525,6.595,21048.0,,,,,6.126116941298961,6.449318636142653,6.60283134316956,6.714334492305645,0.0,0.0,0.0,0.0,#000000,0.5510553511218478,6.410670998250836,0.33450179074371267,64.43840634160738,7.882394364777156,True,False,True,False,True,0.0,7.1206249999999995,6.044375,1,0,0.9162819329024315,1.0310864881502002,False,False,False,False,-0.03344860241881922,-0.040304476887296777,False,False,False,False,-293873.0,-316179.26934599417,False,False,False,False,16898.990112984848,False,False,False,False
2025-03-14 18:00:00+00:00,6.595,6.6,6.52,6.545,9914.0,,,,,6.129556752061661,6.449921092741331,6.6025828105779905,6.713558797407083,0.0,0.0,0.0,0.0,#000000,0.547771587170907,6.411936495263861,0.24291786549823854,64.55377024619752,8.228274597814291,True,False,True,False,True,0.0,7.062499999999999,6.0575,1,0,0.9150769230769229,1.0323076923076921,False,False,False,False,-0.038688905830825786,-0.03949669135906128,False,False,False,False,-303787.0,-315987.1411390795,False,False,False,False,16790.69569262849,False,False,False,False
2025-03-14 19:00:00+00:00,6.545,6.6,6.545,6.555,19008.0,,,,,6.136176574321286,6.4511833104297684,6.602228533679428,6.712200383050422,0.0,0.0,0.0,0.0,#000000,0.5443419036856625,6.414725173908664,0.2576961743006637,64.72723144220417,8.723069690252558,True,False,True,False,True,0.0,7.067499999999999,6.077500000000001,1,0,0.9192700278379212,1.0334055057222393,False,False,False,False,-0.03577738236313817,-0.037637036861099725,False,False,False,False,-284779.0,-315503.2939896364,False,False,False,False,16825.07250359549,False,False,False,False
2025-03-17 14:00:00+00:00,6.355,6.37,6.22,6.26,16098.0,,,,,6.138040104992244,6.449660337783429,6.599586589504939,6.708867624928713,0.0,0.0,0.0,0.0,#000000,0.5380575005274965,6.411620533800089,-0.28179243603414944,60.61945601895721,8.723069690252558,True,False,True,False,False,0.0,6.842499999999999,6.077500000000001,1,0,0.9056316590563165,1.0368340943683412,False,False,False,False,-0.10064685051385439,-0.06914194368747706,False,False,False,False,-300877.0,-315276.5297417351,False,False,False,False,16813.800061679278,False,False,False,False
2025-03-17 15:00:00+00:00,6.255,6.29,6.235,6.265,3738.0,,,,,6.138407451679539,6.4492685959493015,6.598940972641345,6.70806512193296,0.0,0.0,0.0,0.0,#000000,0.5322921960558928,6.410919666130746,-0.2741345208739902,57.74519236922684,13.742733501981355,True,False,True,False,False,0.0,6.8090625,6.077500000000001,1,0,0.9067770622508431,1.0472247776755597,False,False,False,False,-0.10828915893416319,-0.08871555131082012,False,False,False,False,-297139.0,-314995.32773023535,False,False,False,False,16611.07447932766,False,False,False,False
2025-03-17 16:00:00+00:00,6.265,6.355,6.2,6.33,5639.0,,,,,6.13909700172786,6.448780855000073,6.598063154999633,6.706945765584362,0.0,0.0,0.0,0.0,#000000,0.5252460770357685,6.383208841841953,-0.10130269252506903,56.49604581884955,12.459553280083405,True,False,True,False,False,0.0,6.8428125,6.077500000000001,1,0,0.9076970254523152,1.0420116528672188,False,False,False,False,-0.10476042736723554,-0.09673798933902783,False,False,False,False,-291500.0,-314631.05908325495,False,False,False,False,16440.96479747762,False,False,False,False
2025-03-17 17:00:00+00:00,6.325,6.36,6.31,6.36,4180.0,,,,,6.1397614888983325,6.4485343046468255,6.597518977898751,6.706216826492282,0.0,0.0,0.0,0.0,#000000,0.5207859791085577,6.384224670320949,-0.04651559621941877,55.977896119479496,11.795295243181677,True,False,True,False,False,0.0,6.8665625,6.077500000000001,1,0,0.9105166051660517,1.04489544895449,False,False,False,False,-0.09125689639381633,-0.09399744286642209,False,False,False,False,-287320.0,-314207.63181064633,False,False,False,False,16250.872319997346,False,False,False,False
2025-03-17 18:00:00+00:00,6.36,6.38,6.33,6.365,5733.0,,,,,6.140732490245991,6.448245970784611,6.596820213735423,6.7052629337736045,0.0,0.0,0.0,0.0,#000000,0.5139114972707364,6.384966664559774,-0.03885234065750983,55.67410643175677,11.253762819380455,True,False,True,False,False,0.0,6.80875,6.077500000000001,1,0,0.9094827586206895,1.0443349753694584,False,False,False,False,-0.08656803287623242,-0.09028273787132726,False,False,False,False,-281587.0,-313701.8855810239,False,False,False,False,16087.804532090411,False,False,False,False
2025-03-17 19:00:00+00:00,6.365,6.37,6.29,6.335,9998.0,,,,,6.142200364272113,6.447599687715209,6.595476158487005,6.703484950609665,0.0,0.0,0.0,0.0,#000000,0.5082754183520231,6.384350000852532,-0.09709303080707485,54.944070086538794,10.264473258775475,False,False,True,False,False,0.0,6.7368749999999995,6.077500000000001,1,0,0.9113300492610839,1.0412561576354682,False,False,False,False,-0.09242972978629098,-0.09135623382880911,False,False,False,False,-291585.0,-313358.9881301553,False,False,False,False,15993.388957949473,False,False,False,False
2025-03-18 14:00:00+00:00,6.255,6.31,6.22,6.22,3457.0,,,,,6.142486160001022,6.447221643896114,6.594871704161075,6.702739943914119,0.0,0.0,0.0,0.0,#000000,0.5003031333354293,6.383262802877939,-0.3263277641087227,52.5835867385299,7.77287092429755,False,False,False,False,False,0.0,6.6615625,6.077500000000001,1,0,0.9058570990493711,1.0413983440662373,False,False,False,False,-0.10770085277125227,-0.09952854330003069,False,False,False,False,-295042.0,-313075.00381805986,False,False,False,False,15799.02633844638,False,False,False,False
2025-03-18 15:00:00+00:00,6.22,6.42,6.2,6.415,6574.0,,,,,6.143502033029027,6.4468510895703535,6.594043094043786,6.701625802343795,0.0,0.0,0.0,0.0,#000000,0.49368535042600603,6.360183921662172,0.1110344438831881,53.705826747430756,7.77287092429755,False,False,False,False,False,0.0,6.7253125,6.077500000000001,1,0,0.9058609170968722,1.034618888551473,False,False,False,False,-0.09712363264265454,-0.09832608797134262,False,False,False,False,-288468.0,-312693.49988289614,False,False,False,False,15656.00267428442,False,False,False,False
2025-03-18 16:00:00+00:00,6.415,6.415,6.35,6.355,1448.0,,,,,6.143755693719074,6.4467924361276445,6.593882001123725,6.701400754471633,0.0,0.0,0.0,0.0,#000000,0.4883044944287349,6.36062424793578,-0.011517911467022881,53.55915628652237,7.77287092429755,False,False,False,False,False,0.0,6.789375000000001,6.077500000000001,1,0,0.9143980641258318,1.0320629159104662,False,False,False,False,-0.08012699744585168,-0.08922654270859715,False,False,False,False,-289916.0,-312340.36034982797,False,False,False,False,15435.723563055204,False,False,False,False
2025-03-18 17:00:00+00:00,6.355,6.4,6.325,6.385,1275.0,,,,,6.143975348887148,6.446738527739052,6.593738208471879,6.701200838707334,0.0,0.0,0.0,0.0,#000000,0.48021657088752995,6.360883501813355,0.05022004580573569,53.872864813076795,7.77287092429755,False,False,True,False,False,0.0,6.74875,6.077500000000001,1,0,0.9132791327913278,1.0328214393255044,False,False,False,False,-0.08481069848698455,-0.08701862059779085,False,False,False,False,-288641.0,-311972.92840641976,False,False,False,False,15216.17746130241,False,False,False,False
2025-03-18 18:00:00+00:00,6.385,6.385,6.305,6.355,2463.0,,,,,6.1443579056174995,6.446605261050161,6.593434108468626,6.70079011133884,0.0,0.0,0.0,0.0,#000000,0.47231638312236096,6.360850065265454,-0.012385903759636522,53.577311936641436,7.77287092429755,False,True,True,False,False,0.0,6.662812499999999,6.077500000000001,1,0,0.9124962541204674,1.0335630806113278,False,False,False,False,-0.0889119772255936,-0.08796529891169222,False,False,False,False,-291104.0,-311649.3791288008,False,False,False,False,15018.45377973183,False,False,False,False
2025-03-18 19:00:00+00:00,6.355,6.36,6.28,6.35,6167.0,,,,,6.145223988313588,6.446211202174113,6.5926192740378315,6.699712615053557,0.0,0.0,0.0,0.0,#000000,0.4644908866531257,6.360168670208854,-0.021892076897620003,53.274665523644344,7.252973099467724,False,True,False,False,False,0.0,6.635937500000001,6.077500000000001,1,0,0.9114226066209362,1.0348941246644796,False,False,False,False,-0.09477616072678952,-0.09137072981924087,False,False,False,False,-297271.0,-311426.45852215274,False,False,False,False,14881.2219381856,False,False,False,False
2025-03-19 14:00:00+00:00,6.485,6.56,6.485,6.535,4523.0,,,,,6.146524700944914,6.446410121084143,6.592469995329359,6.699344590245176,0.0,0.0,0.0,0.0,#000000,0.4572260465652419,6.364223787316659,0.3735049959778987,55.7437156831269,7.252973099467724,False,True,True,False,True,0.0,6.86375,6.18125,1,0,0.916642120765832,1.0294550810014729,False,False,False,False,-0.04742760935322348,-0.06939916958623217,False,False,False,False,-292748.0,-311136.8700179333,False,False,False,False,14720.629349996674,False,False,False,False
2025-03-19 15:00:00+00:00,6.535,6.605,6.49,6.495,4901.0,,,,,6.147936412076108,6.446633463083808,6.592317157223193,6.698955235538722,0.0,0.0,0.0,0.0,#000000,0.4478937896944653,6.357064573617082,0.3079645879372694,56.711969309600015,7.252973099467724,False,True,True,False,True,0.0,6.888750000000001,6.20625,1,0,0.9174956114686948,1.026623756582797,False,False,False,False,-0.041601085050252416,-0.05550012731824229,False,False,False,False,-297649.0,-310927.7557540894,False,False,False,False,14568.38703449285,False,False,False,False
2025-03-19 16:00:00+00:00,6.495,6.55,6.475,6.52,4107.0,,,,,6.149065303138318,6.446786194712023,6.59215896447713,6.698601490543515,0.0,0.0,0.0,0.0,#000000,0.43309194246794025,6.358734560936705,0.3723584376664595,57.75367250830787,4.072757122817535,False,False,True,False,True,0.0,6.8528125,6.20625,1,0,0.9181683899556867,1.041949778434269,False,False,False,False,-0.04975909822923417,-0.05262961277373823,False,False,False,False,-293542.0,-310658.20915325073,False,False,False,False,14406.194987446448,False,False,False,False
2025-03-19 17:00:00+00:00,6.53,6.53,6.44,6.475,4590.0,,,,,6.150204588613815,6.446873065301056,6.591906884278755,6.698136265541473,0.0,0.0,0.0,0.0,#000000,0.41989275765122575,6.359319870583623,0.27549922523899195,57.531338494611404,4.072757122817535,False,True,True,False,True,0.0,6.831875,6.20625,1,0,0.9080153800650694,1.0434782608695652,False,False,False,False,-0.05124661820809298,-0.05193811549091561,False,False,False,False,-298132.0,-310464.0043601771,False,False,False,False,14254.005917873634,False,False,False,False
2025-03-19 18:00:00+00:00,6.46,6.565,6.455,6.565,2141.0,,,,,6.150807785184695,6.446967587975829,6.591839303178005,6.697966578481513,0.0,0.0,0.0,0.0,#000000,0.4131834550990524,6.360442778246856,0.49507602308060883,58.72172078431133,5.2856776424892615,False,False,True,False,True,0.0,6.8146875,6.20625,1,0,0.910162002945508,1.0362297496318114,False,False,False,False,-0.04299212053230624,-0.04746511801161092,False,False,False,False,-295991.0,-310239.6166956782,False,False,False,False,14066.207376511251,False,False,False,False
2025-03-19 19:00:00+00:00,6.565,6.6,6.495,6.515,8164.0,,,,,6.153140707431346,6.447362724456443,6.59161656124533,6.697354267238155,0.0,0.0,0.0,0.0,#000000,0.40722777343825967,6.364374722438287,0.3698796776309498,58.463960054978294,5.2856776424892615,False,False,True,False,True,0.0,6.8615625,6.233437499999999,1,0,0.9145374449339204,1.033186490455213,False,False,False,False,-0.03402760444097541,-0.04074636122629317,False,False,False,False,-304155.0,-310145.2815531095,False,False,False,False,13974.700285402549,False,False,False,False
2025-03-20 14:00:00+00:00,6.445,6.515,6.435,6.5,2196.0,,,,,6.153676828350091,6.4474052962527,6.591499099238831,6.697135953800791,0.0,0.0,0.0,0.0,#000000,0.4027098859629291,6.364646734756156,0.33610613983363646,57.944141179545284,5.2856776424892615,False,False,True,False,True,0.0,6.775,6.233437499999999,1,0,0.9111436950146627,1.0381231671554256,False,False,False,False,-0.050351047453315145,-0.04554870433980415,False,False,False,False,-306351.0,-310086.45548251865,False,False,False,False,13792.084777101732,False,False,False,False
2025-03-20 15:00:00+00:00,6.5,6.545,6.445,6.45,3236.0,,,,,6.154455728196638,6.447462042957067,6.591321152475663,6.696810057212433,0.0,0.0,0.0,0.0,#000000,0.3991212983678445,6.365017932722911,0.21292290745848994,56.45056306415251,5.2856776424892615,False,True,True,False,False,0.0,6.804375,6.233437499999999,1,0,0.9127889961954929,1.035996488147498,False,False,False,False,-0.03115403319616999,-0.038351368767987074,False,False,False,False,-309587.0,-310078.7119866656,False,False,False,False,13628.424547999379,False,False,False,False
2025-03-20 16:00:00+00:00,6.45,6.47,6.395,6.42,3815.0,,,,,6.155224249445284,6.4474228620179215,6.591015066413969,6.696335844746423,0.0,0.0,0.0,0.0,#000000,0.3950535144500077,6.364583960601282,0.1402747662575999,54.724549485398576,7.817136640314047,False,True,True,False,False,0.0,6.7465625,6.233437499999999,1,0,0.9166421207658321,1.0388807069219441,False,False,False,False,-0.04690759707614928,-0.042629482922068175,False,False,False,False,-313402.0,-310130.2358318336,False,False,False,False,13476.278430976134,False,False,False,False
2025-03-20 17:00:00+00:00,6.42,6.455,6.38,6.44,1404.0,,,,,6.155502558009555,6.447405972178332,6.590900407341922,6.696159580655321,0.0,0.0,0.0,0.0,#000000,0.3948020144713725,6.36444000362945,0.19138705883181253,53.93226984572131,7.013901539613833,False,True,False,False,False,0.0,6.730625000000001,6.233437499999999,1,0,0.9163958641063515,1.0410635155096015,False,False,False,False,-0.050691622234456286,-0.04666055257826223,False,False,False,False,-311998.0,-310159.19341583614,False,False,False,False,13289.111323519139,False,False,False,False
2025-03-20 18:00:00+00:00,6.44,6.45,6.36,6.365,3217.0,,,,,6.156059482278983,6.44730993683812,6.590585617266453,6.695707025136895,0.0,0.0,0.0,0.0,#000000,0.39407158539336173,6.363721461407882,0.0032444323303400233,51.67885856910431,4.855065696618631,False,True,False,False,False,0.0,6.7134375,6.233437499999999,1,0,0.913299911530522,1.0395163668534357,False,False,False,False,-0.051717540861754195,-0.04918904672000821,False,False,False,False,-315215.0,-310237.5780140402,False,False,False,False,13132.954558813415,False,False,False,False
2025-03-20 19:00:00+00:00,6.365,6.38,6.295,6.305,14331.0,,,,,6.157833126103555,6.446391017372214,6.588740992416767,6.693279699685224,0.0,0.0,0.0,0.0,#000000,0.3935216605186054,6.358457694187528,-0.13584435000878745,48.8728079383601,2.2603020271317362,False,True,False,True,False,0.0,6.620625,6.233437499999999,1,0,0.9117733844791973,1.043375627028622,False,False,False,False,-0.06889844901364306,-0.05904374786682563,False,False,False,False,-329546.0,-310536.93339366745,False,False,False,False,13151.528906738788,False,False,False,False
2025-03-21 14:00:00+00:00,6.07,6.165,6.025,6.145,3387.0,,,,,6.15771997244352,6.445789540048038,6.587954226716242,6.692376981093798,0.0,0.0,0.0,0.0,#000000,0.39304024047246594,6.321030917754535,-0.44786996248254907,44.34991891414596,-1.833049579990636,False,True,False,True,False,0.0,6.4184375000000005,6.233437499999999,-1,0,0.9027656477438137,1.0459970887918488,False,False,False,False,-0.13064195819394414,-0.0948428530303849,False,False,False,False,-332933.0,-310884.15923252533,False,False,False,False,13000.14086167307,False,False,False,False
2025-03-21 15:00:00+00:00,6.145,6.16,6.065,6.095,3148.0,,,,,6.157603935249867,6.4452241035522455,6.58721764934949,6.691533268355477,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3924324467029306,6.318042486831759,-0.5683589333799439,40.48198511960057,-5.18639433828416,False,True,False,True,False,0.0,6.4184375000000005,5.785312500000001,-1,0,0.906794425087108,1.0447154471544717,False,False,False,False,-0.12612167616593173,-0.11048226459815831,False,False,False,False,-336081.0,-311274.8079265947,False,False,False,False,12847.39449172465,False,False,False,False
2025-03-21 16:00:00+00:00,6.095,6.13,6.06,6.125,6389.0,,,,,6.15736239416733,6.44407668242351,6.585724483188789,6.689823510052166,0.0,0.0,0.0,0.0,#000000,0.3917372027725466,6.312713986321782,-0.4791834551153773,38.56233678912589,-6.709041269992035,False,True,False,True,False,0.0,6.4184375000000005,5.7696875,-1,0,0.9061592097617662,1.0485183033120278,False,False,False,False,-0.1278630215537239,-0.11917264307594111,False,False,False,False,-329692.0,-311560.3457881978,False,False,False,False,12747.264344566127,False,False,False,False
2025-03-21 17:00:00+00:00,6.125,6.19,6.115,6.165,3057.0,,,,,6.157360868986334,6.443613638743197,6.5850897365106045,6.6890809111754415,0.0,0.0,0.0,0.0,#000000,0.38924158180881996,6.31151008616368,-0.3763988561623918,38.30534902606894,-6.800268579786234,False,True,False,True,False,0.0,6.4184375000000005,5.828125,-1,0,0.9104088141490285,1.0417512322412292,False,False,False,False,-0.11262220021308268,-0.11589742164451189,False,False,False,False,-326635.0,-311794.061357373,False,False,False,False,12597.027688061225,False,False,False,False
2025-03-21 18:00:00+00:00,6.165,6.19,6.145,6.145,2966.0,,,,,6.1573664703804365,6.44317100496482,6.584480454964336,6.688366890802743,0.0,0.0,0.0,0.0,#000000,0.3858533540230461,6.310322058802426,-0.42845826550091975,37.78426901659404,-7.298768895765335,False,True,False,True,False,0.0,6.4184375000000005,5.8740625,-1,0,0.913637685373655,1.043326548415237,False,False,False,False,-0.10604794685218372,-0.1109726842483478,False,False,False,False,-329601.0,-312070.1379254758,False,False,False,False,12447.709429331593,False,False,False,False
2025-03-21 19:00:00+00:00,6.145,6.19,6.095,6.155,9115.0,,,,,6.157297132112963,6.441755680517901,6.582560444475661,6.686129532232504,0.0,0.0,0.0,0.0,#000000,0.3812717812416682,6.306049889550561,-0.3961737977529948,37.71983234995541,-7.4787377776909025,False,True,False,True,False,0.0,6.4184375000000005,5.8528125,-1,0,0.9115429234338748,1.0400232018561486,False,False,False,False,-0.11264800042653164,-0.11181034233743972,False,False,False,False,-320486.0,-312200.61640725133,False,False,False,False,12396.039515698545,False,False,False,False
2025-03-24 14:00:00+00:00,6.265,6.34,6.26,6.32,4218.0,,,,,6.157743721803466,6.441457940892614,6.5820016842065465,6.685405652377428,0.0,0.0,0.0,0.0,#000000,0.37538536355483354,6.30720927280429,0.03407359060189421,41.8726109004671,-7.4787377776909025,False,True,False,True,True,0.0,6.4184375000000005,5.9896875,-1,0,0.9154200230149595,1.0330840046029919,False,False,False,False,-0.06782152480948514,-0.08981593357346243,False,False,False,False,-316268.0,-312263.6766179916,False,False,False,False,12269.248205377638,False,False,False,False
2025-03-24 15:00:00+00:00,6.315,6.36,6.315,6.345,3034.0,,,,,6.158134837442311,6.441297348973944,6.581649654922654,6.68493234842076,0.0,0.0,0.0,0.0,#000000,0.36914416481157847,6.3082707119970305,0.09949849274122191,45.35378357642857,-9.825139503810597,False,True,False,True,True,0.0,6.4184375000000005,6.0356250000000005,-1,0,0.9205755395683454,1.0302158273381294,False,False,False,False,-0.04796206576789769,-0.06888899967068006,False,False,False,False,-313234.0,-312278.72039135604,False,False,False,False,12126.066062658605,False,False,False,False
2025-03-24 16:00:00+00:00,6.35,6.36,6.27,6.285,7054.0,,,,,6.158863958935961,6.440797602630962,6.58071716512883,6.683725770340531,0.0,0.0,0.0,0.0,#000000,0.3629383587501818,6.28944049182601,-0.012234837456424391,46.44077033553263,-8.855037170837988,False,True,False,False,True,0.0,6.4184375000000005,6.016875,-1,0,0.922500720253529,1.0282339383462977,False,False,False,False,-0.04797953090273344,-0.058434265286706755,False,False,False,False,-320288.0,-312402.8952690094,False,False,False,False,12047.42937951661,False,False,False,False
2025-03-24 17:00:00+00:00,6.285,6.33,6.285,6.315,5915.0,,,,,6.159490521230135,6.440396691529682,6.5799541673317625,6.6827331880627225,0.0,0.0,0.0,0.0,#000000,0.3580354554892725,6.290286632507364,0.06902491670514735,47.906799882519415,-7.44524072906998,False,False,False,False,True,0.0,6.4184375000000005,6.020625,-1,0,0.9274146905725852,1.0283400809716599,False,False,False,False,-0.04212960941601155,-0.05028193735135915,False,False,False,False,-314373.0,-312433.4395284046,False,False,False,False,11952.352955027982,False,False,False,False
2025-03-24 18:00:00+00:00,6.315,6.355,6.3,6.335,3488.0,,,,,6.159906341889513,6.440197513322043,6.579539434512126,6.682181616482767,0.0,0.0,0.0,0.0,#000000,0.35273893569718134,6.2911531317935365,0.12430402138567719,49.41946424775476,-5.949014700350915,False,False,False,False,True,0.0,6.4184375000000005,6.0453125000000005,-1,0,0.9308248914616497,1.0219971056439943,False,False,False,False,-0.03507463009487533,-0.042678283723117244,False,False,False,False,-310885.0,-312409.43271401076,False,False,False,False,11821.122676655456,False,False,False,False
2025-03-24 19:00:00+00:00,6.335,6.355,6.21,6.22,16011.0,,,,,6.161032873442103,6.43873109102727,6.577136687212565,6.679184712769075,0.0,0.0,0.0,0.0,#000000,0.3491005430949839,6.288384679374493,-0.19588820678484972,47.832968500532196,-5.949014700350915,False,False,False,False,True,0.0,6.4184375000000005,5.991875,-1,0,0.9276239907727797,1.0207612456747406,False,False,False,False,-0.048109383772720164,-0.04539383374791871,False,False,False,False,-326896.0,-312634.0306564292,False,False,False,False,11886.082015001883,False,False,False,False
2025-03-25 14:00:00+00:00,6.175,6.22,6.15,6.215,3419.0,,,,,6.161112981992407,6.438304338318588,6.576520867319032,6.678448975700722,0.0,0.0,0.0,0.0,#000000,0.34549546613109217,6.286949645880961,-0.20825062246594336,46.59546108151121,-5.949014700350915,False,False,False,True,False,0.0,6.4184375000000005,5.8953125,-1,0,0.9253171856978084,1.0268166089965396,False,False,False,False,-0.07641345125304398,-0.060903642500481345,False,False,False,False,-330315.0,-312908.15421214345,False,False,False,False,11754.809425622008,False,False,False,False
2025-03-25 15:00:00+00:00,6.215,6.28,6.19,6.2,2167.0,,,,,6.161205849467701,6.438066038692987,6.576160490542758,6.678011075575373,0.0,0.0,0.0,0.0,#000000,0.34130686834343366,6.286381742459982,-0.25309113431922425,45.37933618676498,-5.949014700350915,False,False,False,True,False,0.0,6.4184375000000005,5.9425,-1,0,0.9258938869665515,1.026239907727797,False,False,False,False,-0.04923701019377,-0.05507032634712567,False,False,False,False,-332482.0,-313211.6246894746,False,False,False,False,11606.161217472829,False,False,False,False
2025-03-25 16:00:00+00:00,6.2,6.21,6.16,6.165,964.0,,,,,6.16121721407952,6.437938019783317,6.5759799948291535,6.677797291385669,0.0,0.0,0.0,0.0,#000000,0.33543571234610775,6.28595114203071,-0.360579203641592,43.73411165511679,-1.0976306736563402,False,True,False,True,False,0.0,6.4184375000000005,5.9,-1,0,0.9296467863346844,1.026635784597568,False,False,False,False,-0.06257578756956589,-0.058823056958345776,False,False,False,False,-333446.0,-313525.335934599,False,False,False,False,11441.16646991511,False,False,False,False
2025-03-25 17:00:00+00:00,6.165,6.2,6.145,6.185,1477.0,,,,,6.161232904562142,6.437740861560995,6.575702606655686,6.677469003099096,0.0,0.0,0.0,0.0,#000000,0.33150897151996034,6.285301683204484,-0.302560991772269,43.228059656194056,-1.7497380532708817,False,True,False,True,False,0.0,6.4184375000000005,5.8931249999999995,-1,0,0.9296060254924681,1.0257821552723059,False,False,False,False,-0.0664022852996368,-0.0626126711289913,False,False,False,False,-331969.0,-313811.28421468276,False,False,False,False,11286.683268831155,False,False,False,False
2025-03-25 18:00:00+00:00,6.185,6.195,6.175,6.185,934.0,,,,,6.161248158672025,6.437620314187852,6.575531054535536,6.677265078389713,0.0,0.0,0.0,0.0,#000000,0.32972688671056766,6.284935962095274,-0.3030870885060617,42.86659394267781,-2.3220145908782825,False,True,False,True,False,0.0,6.415625000000001,5.954375,-1,0,0.9314352120859966,1.0261475886112728,False,False,False,False,-0.06257578756956589,-0.0625942293492786,False,False,False,False,-331969.0,-314092.7991880985,False,False,False,False,11126.176551484934,False,False,False,False
2025-03-25 19:00:00+00:00,6.185,6.22,6.135,6.135,5427.0,,,,,6.161255905957444,6.436862263055249,6.57448208782634,6.6760315030919255,0.0,0.0,0.0,0.0,#000000,0.326560177531758,6.282500569841798,-0.4516795984025155,41.34941747425599,-3.9928058555072425,False,True,False,True,False,0.0,6.406250000000001,5.9487499999999995,-1,0,0.9281159420289856,1.0243478260869567,False,False,False,False,-0.061760662100809695,-0.06217744572504415,False,False,False,False,-337396.0,-314454.0891231668,False,False,False,False,11037.817225105322,False,False,False,False
2025-03-26 14:00:00+00:00,6.065,6.095,6.005,6.005,1342.0,,,,,6.161140014163115,6.436587810977049,6.574142812222045,6.675651248391962,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3229207500468724,6.281278402909931,-0.8555610095350906,37.78741489728374,-7.494034511493346,False,True,False,True,False,0.0,6.29,5.81,-1,0,0.924473911790141,1.02738541366388,False,False,False,False,-0.09553511133965832,-0.07885627853235123,False,False,False,False,-338738.0,-314830.5838654433,False,False,False,False,10887.49447742927,False,False,False,False
2025-03-26 15:00:00+00:00,6.005,6.06,5.96,6.035,7680.0,,,,,6.160393766775038,6.434959473130419,6.57214961612705,6.673427387695039,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.32018762798887307,6.274449847178092,-0.7478422844820628,36.36844203860335,-8.88362636991063,False,True,False,True,False,0.0,6.2546875,5.765312499999999,-1,0,0.926534140017286,1.027945836934601,False,False,False,False,-0.09878450727568104,-0.08882039290401614,False,False,False,False,-331058.0,-315082.17171249073,False,False,False,False,10837.765880879979,False,False,False,False
