date,Open,High,Low,Close,Volume,aVWAP_OB_bear_205,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:10:00+00:00,175.615,175.69,175.6,175.62,123.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,174.75078360988846,,67.14860447853681,15.690130161822495,True,False,True,False,False,15.76821710313125,176.15274999999997,175.30300000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4841.0,1074.211343315713,False,False,False,False,311.8423624956873,False,False,False,False
2025-06-23 19:15:00+00:00,175.58,175.58,175.41,175.44,338.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,174.7406646414784,,65.83971186804946,15.690130161822495,True,False,True,False,False,13.589806168280102,176.01175,175.30300000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4503.0,1127.3708573728338,False,False,False,False,312.24790726319605,False,False,False,False
2025-06-23 19:20:00+00:00,175.44,175.46,175.35,175.46,336.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,174.73960831213867,,64.81883433164585,17.74349699234054,False,False,True,False,False,13.756453264973079,175.92625,175.30300000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4839.0,1184.9154952430224,False,False,False,False,312.61615676299147,False,False,False,False
2025-06-23 19:25:00+00:00,175.41,175.6,175.41,175.57,856.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,174.77747081935217,,64.26098730691864,17.14062349623707,False,True,True,False,False,14.675187454751548,175.99925,175.30300000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5695.0,1254.8392860144484,False,False,False,False,321.04071247209237,False,False,False,False
2025-06-23 19:30:00+00:00,175.555,175.555,175.34,175.34,295.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,174.78440137730993,,62.92820532967632,15.782557174604065,False,True,True,False,False,11.894011492505133,175.94549999999998,175.30300000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5400.0,1319.1053435956198,False,False,False,False,320.63698049578085,False,False,False,False
2025-06-23 19:35:00+00:00,175.41,175.47,175.41,175.47,435.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,174.79860716798103,,62.18619551380636,15.013783815804487,False,True,True,False,False,13.002973016380789,175.947,175.30300000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5835.0,1389.119214237548,False,False,False,False,322.4100505656137,False,False,False,False
2025-06-23 19:40:00+00:00,175.34,175.55,175.33,175.53,663.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9539141603022774,174.82229493731552,0.7418959610162658,61.73785801384288,14.528942088046918,False,True,True,False,False,13.511857373611075,175.96425,175.30300000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6498.0,1468.3266682803767,False,False,False,False,327.69051489792975,False,False,False,False
2025-06-23 19:45:00+00:00,175.625,175.77,175.36,175.43,2227.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9435421902940203,174.90404234732208,0.5574288654904089,60.98030257682045,13.736634048879921,False,True,True,False,False,12.293283836605063,176.132,175.30300000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4271.0,1511.7789679969599,False,False,False,False,357.13717358168276,False,False,False,False
2025-06-23 19:50:00+00:00,175.38,175.725,175.35,175.46,1283.0,,#000000,0.0,0.0,0.9504788598717144,174.9418764360371,0.5451184511698106,60.44740052597362,13.164006137100799,False,True,False,False,False,12.556451812415702,176.13975,175.30300000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5554.0,1574.4490615163868,False,False,False,False,371.491636006773,False,False,False,False
2025-06-23 19:55:00+00:00,175.43,175.84,175.43,175.51,2223.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9583016273642547,175.0092204945266,0.5225698164060828,60.159636358995144,12.825530891665252,False,True,True,False,False,12.998979545792558,176.26725,175.30300000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7777.0,1670.6126419579932,False,False,False,False,400.19719203767573,False,False,False,False
2025-06-24 13:30:00+00:00,175.51,176.04,175.51,175.91,6.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9725410202330822,175.00947146410417,0.9259542961797199,60.978656129669076,12.825530891665252,False,True,True,False,True,16.38969107036389,176.46499999999997,175.30300000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7783.0,1765.3783374315128,False,False,False,False,394.0856076649986,False,False,False,False
2025-06-24 13:35:00+00:00,175.91,175.91,175.91,175.91,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9863052722611071,175.00947146410417,0.9130322641704699,61.64876321476593,12.825530891665252,False,True,True,False,True,16.38969107036389,176.56775,175.30300000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7783.0,1858.6747973162956,False,False,False,False,387.97575328259546,False,False,False,False
2025-06-24 13:40:00+00:00,176.31,176.31,176.18,176.18,260.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.005133364823318,175.32604798485107,0.8495907558486445,62.81295868544946,12.825530891665252,False,True,True,False,True,18.559081399687226,176.92675,175.56325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8043.0,1954.5558082106165,False,False,False,False,385.99163307666373,False,False,False,False
2025-06-24 13:45:00+00:00,176.215,176.215,175.29,175.29,807.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0053431219204487,175.22284087937678,0.06680218838611669,60.670584791400785,12.825530891665252,False,True,True,False,False,8.200722516136533,176.53625,175.56325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7236.0,2036.4386638972735,False,False,False,False,392.5188945793511,False,False,False,False
2025-06-24 13:50:00+00:00,174.92,174.92,174.92,174.92,20.0,,#000000,0.0,0.0,1.0037938484021753,175.218758768922,-0.2976296073118591,58.0000494975761,10.646474757680473,False,True,False,False,False,4.468351152732495,175.75475,174.08524999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7216.0,2116.7419404259977,False,False,False,False,386.74340784168675,False,False,False,False
2025-06-24 13:55:00+00:00,174.92,174.92,174.62,174.64,269.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9980080746752874,175.1629990680064,-0.524042922374728,55.20289159078061,7.963334176880423,False,True,False,True,False,1.8076715394243799,175.63625,173.90374999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6947.0,2191.629662279858,False,False,False,False,384.9179286503428,False,False,False,False
2025-06-24 14:00:00+00:00,174.725,176.31,174.62,175.03,2052.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9982781256825026,175.17784297579547,-0.14809798190698883,53.92835454187707,6.791782847639304,False,True,False,True,False,5.132389213087482,175.63625,174.35875000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8999.0,2297.170287670868,False,False,False,False,410.7641623146785,False,False,False,False
2025-06-24 14:05:00+00:00,175.03,175.03,175.03,175.03,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9993369738918604,175.17784297579547,-0.147941064583755,52.88555150186508,5.835048048696606,False,True,False,True,False,5.132389213087482,175.63625,173.93200000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8999.0,2401.0746242961263,False,False,False,False,404.39572568964473,False,False,False,False
2025-06-24 14:10:00+00:00,175.03,175.03,175.03,175.03,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.999211513468796,175.17784297579547,-0.14795963997875505,52.03234901458254,5.047661945830363,False,True,False,True,False,5.132389213087482,175.63625,173.9755,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8999.0,2503.368040973706,False,False,False,False,398.12602451616186,False,False,False,False
2025-06-24 14:15:00+00:00,175.03,175.03,175.03,175.03,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.999555184853503,175.17784297579547,-0.14790876785571194,51.33427425226046,4.393687568442651,False,True,False,True,False,5.132389213087482,175.63625,174.0415,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8999.0,2604.0755132066715,False,False,False,False,391.9535280120353,False,False,False,False
2025-06-24 14:20:00+00:00,175.03,175.03,174.41,174.41,30.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9987271944875443,175.0810389882303,-0.6718941788449141,49.352887673498124,2.4768697656782166,False,True,False,True,False,0.0,175.63625,173.652,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8969.0,2702.7565130019166,False,False,False,False,386.3418454071975,False,False,False,False
2025-06-24 14:25:00+00:00,174.41,174.66,174.41,174.63,423.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.998204933913894,174.9643456499853,-0.33494690180937914,48.347465802549806,1.5226714384948394,False,True,False,True,False,1.253015307442574,175.609,173.46099999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9392.0,2806.4657143507243,False,False,False,False,386.91018888925646,False,False,False,False
2025-06-24 14:30:00+00:00,174.63,174.735,174.63,174.645,511.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9945180461631116,174.9516795485435,-0.3083700187509584,47.5664708911471,0.7748453885243691,False,True,False,True,False,1.3842124958674162,175.609,173.60925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9903.0,2916.4895017251315,False,False,False,False,388.83406192973314,False,False,False,False
2025-06-24 14:35:00+00:00,174.645,174.7,174.54,174.63,69.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9935043537402585,174.94807106654574,-0.32015065193050735,46.89317002974679,0.11652658575241048,False,True,False,True,False,1.2458016510381036,175.609,173.55125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9834.0,3023.7377265045866,False,False,False,False,383.87539430291554,False,False,False,False
2025-06-24 14:40:00+00:00,174.63,174.76,174.63,174.7,282.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9914717425202608,174.94092228116187,-0.2429946016912961,46.55317913686038,-0.23336267841850855,False,True,False,True,False,1.8767628146434205,175.609,173.64124999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10116.0,3133.695281132422,False,False,False,False,382.2959308253509,False,False,False,False
2025-06-24 14:45:00+00:00,174.705,175.055,174.705,175.05,667.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9918855780784118,174.96001880256875,0.09071731600894764,47.257865068262404,-0.23336267841850855,False,True,False,True,True,4.934930990096628,175.609,173.7925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10783.0,3252.2891527427723,False,False,False,False,386.70994740170204,False,False,False,False
2025-06-24 14:50:00+00:00,175.05,175.07,174.89,175.07,290.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9924010060236238,174.96803158793153,0.1027492026404006,47.88756554566399,-0.23336267841850855,False,True,False,True,True,5.1053765139145355,175.609,173.89849999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11073.0,3373.5404837080005,False,False,False,False,385.2105683722183,False,False,False,False
2025-06-24 14:55:00+00:00,175.2,175.29,174.8,174.935,941.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9930035564201201,174.9824497095486,-0.047784027803145626,48.03099096044226,-0.23336267841850855,False,True,False,True,True,3.7852765856357813,175.609,173.9515,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10132.0,3478.322801790047,False,False,False,False,393.8274587850521,False,False,False,False
2025-06-24 15:00:00+00:00,174.985,175.49,174.95,175.485,275.0,,#000000,0.0,0.0,0.9977362124076142,174.9970575681482,0.4890495361237594,49.52711347448875,-0.23336267841850855,False,True,False,False,True,8.351315106961255,175.609,174.0995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10407.0,3585.7441537002787,False,False,False,False,391.9851726023381,False,False,False,False
2025-06-24 15:05:00+00:00,175.5,175.585,175.41,175.41,700.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0016228363542075,175.0411455016702,0.36825687768100823,50.53819712980788,-2.5277899556244847,False,False,True,False,True,7.614264483197392,175.609,174.41225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9707.0,3680.647345115778,False,False,False,False,396.76059628292194,False,False,False,False
2025-06-24 15:10:00+00:00,175.435,175.57,175.33,175.57,629.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0061319742208217,175.07330482187405,0.49366801856247755,51.7312232157517,-1.3216673705017996,True,False,True,False,True,8.886902838243099,175.609,174.40824999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10336.0,3783.831107207006,False,False,False,False,400.36120719326425,False,False,False,False
2025-06-24 15:15:00+00:00,175.61,175.89,175.525,175.89,563.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0153184296138078,175.11353124790807,0.7647539229513024,53.381214650186045,0.3199613910969248,True,False,True,False,True,11.340504991117172,175.609,174.611,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10899.0,3894.1438032193,False,False,False,False,402.88273886468653,False,False,False,False
2025-06-24 15:20:00+00:00,175.88,176.15,175.85,175.85,381.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0231977695810364,175.14420705692456,0.6897913229076277,54.60660154252268,1.5324254442575054,True,False,True,False,True,10.933720680199098,177.0815,174.9185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10518.0,3996.839248130628,False,False,False,False,402.5434715954666,False,False,False,False
2025-06-24 15:25:00+00:00,175.91,176.23,175.91,176.145,1403.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0320885324131193,175.2522324747145,0.8650106044663949,56.1940558021339,3.0925303373304374,True,False,True,False,True,13.127452607547571,177.06975,175.07025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11921.0,4119.6944535859675,False,False,False,False,418.054425524219,False,False,False,False
2025-06-24 15:30:00+00:00,176.145,176.44,176.145,176.32,335.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.043789060875581,175.27908038567358,0.9972509325334742,57.81338188348548,4.672138903993478,True,False,True,False,True,14.383865114063866,177.281,175.30400000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12256.0,4245.838725623395,False,False,False,False,416.7667600122156,False,False,False,False
2025-06-24 15:35:00+00:00,176.32,176.44,176.22,176.22,590.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0480030345186415,175.32185507378796,0.8570060358885963,58.804691570851,5.632950543635246,True,False,True,False,True,13.337899998940806,177.30649999999997,175.3535,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11666.0,4360.879985691248,False,False,False,False,419.4525466786929,False,False,False,False
2025-06-24 15:40:00+00:00,176.245,176.305,176.18,176.24,468.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.051155083234118,175.3508097183424,0.8459173111942937,59.65526722652977,6.465022921259575,True,False,True,False,True,13.484807636976594,176.98425,175.50075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12134.0,4481.3934742851825,False,False,False,False,420.2052203735969,False,False,False,False
2025-06-24 15:45:00+00:00,176.24,176.24,176.11,176.15,576.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0537564721996335,175.38033797008913,0.7303983892068222,60.035775175382206,6.8510304194750375,True,False,True,False,True,12.52726992876308,176.93625,175.50075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11558.0,4591.108304141227,False,False,False,False,422.6206433135411,False,False,False,False
2025-06-24 15:50:00+00:00,176.13,176.15,176.115,176.115,648.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0505632637642932,175.40871939417937,0.6722875529551169,60.22255816186205,7.0685119989036025,True,False,True,False,True,12.15301369476909,176.899,175.50075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10910.0,4689.075617255316,False,False,False,False,426.1148969055792,False,False,False,False
2025-06-24 15:55:00+00:00,176.145,176.25,176.07,176.25,669.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.048320179238246,175.43795413848574,0.7746162647601909,60.68130565977492,7.569903393797148,True,False,True,False,True,13.193177473031596,176.9535,175.50075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11579.0,4795.896150321124,False,False,False,False,429.88055741867095,False,False,False,False
2025-06-24 16:00:00+00:00,176.25,176.59,176.25,176.56,234.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0403409307780596,175.4515594092279,1.0654589836651915,61.698855876214225,8.622582682957386,True,False,True,False,True,15.500623410181007,177.1715,175.66850000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11813.0,4904.688458068083,False,False,False,False,426.8436495517148,False,False,False,False
2025-06-24 16:05:00+00:00,176.44,176.52,176.29,176.32,548.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0166941969392729,175.47880236193853,0.8273851081218512,61.66485304216199,8.64677704472011,True,False,True,False,True,12.907956215157732,177.1595,175.66850000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11265.0,5003.297939338345,False,False,False,False,428.7220425819208,False,False,False,False
2025-06-24 16:10:00+00:00,176.18,176.255,176.14,176.245,471.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9810594796966198,175.4962436426365,0.7632119895473083,61.37789466018236,8.64677704472011,True,False,True,False,False,12.11216715253546,176.96325,175.66850000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10794.0,5093.076265860231,False,False,False,False,429.377514789953,False,False,False,False
2025-06-24 16:15:00+00:00,176.25,176.25,176.03,176.11,80.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9232519543283212,175.49872166419186,0.6620926529777725,60.682437438236995,8.64677704472011,True,False,True,False,False,10.687434582230878,176.91475,175.66850000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10714.0,5180.222370265498,False,False,False,False,423.96080913429483,False,False,False,False
2025-06-24 16:20:00+00:00,176.11,176.11,176.005,176.01,122.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8794059880918372,175.5693187094188,0.5011124515280889,59.77943055770418,8.64677704472011,True,False,True,False,False,9.641087125297883,176.82850000000002,175.66850000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10592.0,5264.125899408668,False,False,False,False,419.2792462019802,False,False,False,False
2025-06-24 16:25:00+00:00,176.01,176.09,176.01,176.09,227.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.844535892590574,175.57629638047382,0.6082673620305481,59.25192794417282,8.64677704472011,True,False,True,False,False,10.286176301859047,176.77975,175.66850000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10819.0,5350.247978487603,False,False,False,False,416.29817261745336,False,False,False,False
2025-06-24 16:30:00+00:00,176.09,176.14,176.06,176.1,87.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8028616442574004,175.579518377888,0.6482830831872679,58.847392057098176,8.64677704472011,True,False,True,False,False,10.367543532525897,176.81475,175.66850000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10906.0,5436.383668743609,False,False,False,False,411.1927745923765,False,False,False,False
2025-06-24 16:35:00+00:00,176.11,176.61,176.11,176.58,674.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7669958772219998,175.63373446010345,1.233729630104218,59.67924858194894,8.64677704472011,True,False,True,False,True,14.116962295253568,177.07775,175.66850000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11580.0,5531.6335343444825,False,False,False,False,415.2673052188513,False,False,False,False
2025-06-24 16:40:00+00:00,176.53,176.64,176.52,176.525,156.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.725032009234265,175.74654159284722,1.0736883299468996,60.15595585547712,8.64677704472011,True,False,True,False,True,13.516572569406073,177.2325,175.92749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11424.0,5622.988053191854,False,False,False,False,411.24765707592337,False,False,False,False
2025-06-24 16:45:00+00:00,176.525,176.64,176.35,176.61,664.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.697996534491409,175.775551590716,1.1954907625609312,60.73816284850685,8.64677704472011,True,False,True,False,True,14.162927911313641,177.16475,175.92749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12088.0,5723.220796553221,False,False,False,False,415.1662980514904,False,False,False,False
2025-06-24 16:50:00+00:00,176.48,176.64,176.43,176.43,510.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6635193297114642,175.79260272356547,0.9606310591007461,60.53514768287684,8.64677704472011,True,False,True,False,True,12.182450699857316,177.20024999999998,175.92749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11578.0,5813.992567149295,False,False,False,False,416.6365880041805,False,False,False,False
2025-06-24 16:55:00+00:00,176.43,176.43,176.24,176.24,224.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6339801841333208,175.79320594342641,0.7047445137175412,59.700656070797685,8.64677704472011,True,False,True,False,False,10.14540045708338,176.97400000000002,175.92749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11354.0,5899.884155255507,False,False,False,False,413.6499742366738,False,False,False,False
2025-06-24 17:00:00+00:00,176.36,176.625,176.355,176.48,354.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6118829821000289,175.80452156373465,1.1039340135707705,59.62636588106424,8.64677704472011,True,False,True,False,False,12.041489284572002,177.14175,175.92749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11708.0,5989.932462925964,False,False,False,False,412.7251684345548,False,False,False,False
2025-06-24 17:05:00+00:00,176.545,176.545,176.38,176.435,95.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5927738125057732,175.80705597183825,1.0593315948073092,59.4059030555139,8.64677704472011,True,False,True,False,False,11.557320376686324,177.08199999999997,175.92749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11613.0,6077.111804586026,False,False,False,False,407.7991968309183,False,False,False,False
2025-06-24 17:10:00+00:00,176.435,176.44,176.38,176.38,225.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5815125741320712,175.81156326358348,0.9775140929066376,59.02637457286838,8.64677704472011,True,False,True,False,False,10.960977509640568,176.99425,175.92749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11388.0,6159.451156452908,False,False,False,False,404.9651007560203,False,False,False,False
2025-06-24 17:15:00+00:00,176.38,176.395,176.36,176.36,115.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5773567994522152,175.81352241844965,0.9465162306373633,58.64137929295525,10.822348183171847,False,False,True,False,False,10.741784865245432,176.934,175.92749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11273.0,6238.730983484646,False,False,False,False,400.4695177985626,False,False,False,False
2025-06-24 17:20:00+00:00,176.375,176.45,176.3,176.325,395.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5744111987287983,175.81992752064696,0.8792873127661571,58.191579344456215,10.31152148152458,False,True,True,False,False,10.353137174109992,176.93525,175.92749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10878.0,6310.657634903488,False,False,False,False,400.38471907300345,False,False,False,False
2025-06-24 17:25:00+00:00,176.34,176.45,176.33,176.45,59.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5723046895295258,175.82122846927186,1.098665697191865,58.19665556606999,10.24611889836602,False,True,True,False,False,11.403674502316886,176.94949999999997,175.92749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10937.0,6382.3838731220385,False,False,False,False,395.09193273078637,False,False,False,False
2025-06-24 17:30:00+00:00,176.5,176.73,176.485,176.61,144.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5790418071385205,175.82725926649937,1.351786216212529,58.65271747717935,10.24611889836602,False,True,True,False,True,12.725452471411582,177.20375,176.01125000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11081.0,6455.230634779061,False,False,False,False,391.1990345489137,False,False,False,False
2025-06-24 17:35:00+00:00,176.61,176.65,176.4,176.48,141.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5831103074294425,175.83162629259607,1.1119229057400504,58.49006887665963,10.24611889836602,False,True,True,False,True,11.23941560320337,177.13175,176.01125000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3290579053829695,0.3290579053829695,False,False,False,False,10940.0,6524.7619427669815,False,False,False,False,387.31997974970574,False,False,False,False
2025-06-24 17:40:00+00:00,176.48,176.585,176.4,176.525,121.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5874958079204925,175.83522290093845,1.1740970569698226,58.490845675063156,10.24611889836602,False,True,True,False,True,11.618650709357173,177.076,176.01125000000002,1,0.0,0.0,0.0,0.0,0,1.046897452645329,0.9072501632919663,False,False,False,False,0.3236663933736742,0.32636214937832186,False,False,False,False,11061.0,6595.091214972144,False,False,False,False,383.1909878156018,False,False,False,False
2025-06-24 17:45:00+00:00,176.37,176.895,176.37,176.86,197.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.599248455743976,175.84465557863416,1.6943630169314123,59.40048231433498,10.24611889836602,False,True,True,False,True,14.358534544371128,177.25424999999998,176.01125000000002,1,0.0,0.0,0.0,0.0,0,1.047104350146783,0.8904456898852416,False,False,False,False,0.3428282377433038,0.3345951935608128,False,False,False,False,11258.0,6667.384374429941,False,False,False,False,380.3043058339645,False,False,False,False
