date,Open,High,Low,Close,Volume,aVWAP_OB_bull_800,aVWAP_OB_bull_667,aVWAP_OB_bull_642,aVWAP_OB_bear_797,aVWAP_OB_bear_341,aVWAP_OB_bear_266,aVWAP_OB_bear_151,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 18:00:00+00:00,2.715,2.715,2.68,2.69,1140.0,,,,,2.9554745204684245,3.1844248686895504,3.3433640587285924,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.044245119851058196,2.7148963703679025,-0.56269189577768,52.19338508633806,-1.8789231105530462,True,False,True,False,True,0.0,2.7478125,2.5296874999999996,-1,0,1.0016207455429496,0.9562398703403566,False,False,False,False,-0.17768613335520034,-0.1464017247283678,False,False,False,False,88332.0,93975.49769060654,False,False,False,False,1972.5057183012866,False,False,False,False
2025-04-02 19:00:00+00:00,2.685,2.72,2.685,2.71,1743.0,,,,,2.954483279787787,3.183059876095518,3.3421973359058508,0.0,0.0,0.0,0.0,#000000,0.044245119851058196,2.7151788889479445,-0.1170499473247699,52.180705831791,-1.8789231105530462,True,False,False,False,True,0.0,2.7478125,2.5384375,-1,0,0.999189627228525,0.9586709886547812,False,False,False,False,-0.16776070982893876,-0.15708121727865326,False,False,False,False,90075.0,93915.02485819404,False,False,False,False,1968.9474901105689,False,False,False,False
2025-04-03 14:00:00+00:00,2.6,2.64,2.57,2.57,848.0,,,,,2.9537892690178427,3.182244124907566,3.341532040254871,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.047757646432761716,2.7126733574137996,-2.9874453217595303,46.71569854121644,2.226548898616848,True,False,False,True,False,0.0,2.7478125,2.4221874999999997,-1,0,0.9792498004788505,0.9672785315243416,False,False,False,False,-0.34282825441539394,-0.2499547358470236,False,False,False,False,89227.0,93842.34230225303,False,False,False,False,1951.5684592561413,False,False,False,False
2025-04-03 15:00:00+00:00,2.57,2.615,2.57,2.605,581.0,,,,,2.9533196941442026,3.1816896776131642,3.341078928292599,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.04964804052459494,2.711349928745186,-2.1420770612790174,44.56204298338229,0.1950818275338193,False,False,False,True,False,0.0,2.7478125,2.4162500000000002,-1,0,0.9776357827476038,0.9736421725239618,False,False,False,False,-0.34282825441539394,-0.29639149513120877,False,False,False,False,89808.0,93779.79435958243,False,False,False,False,1930.3193358568212,False,False,False,False
2025-04-03 16:00:00+00:00,2.605,2.63,2.6,2.605,1366.0,,,,,2.952266746384497,3.180423550958531,3.340037199479332,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.051455657460463815,2.7092485304562715,-2.0259877261576396,43.02371758492933,-1.2866699731417697,False,False,False,True,False,0.0,2.7478125,2.4584375,-1,0,0.9830234438156829,0.9789814066289412,False,False,False,False,-0.29812069148294773,-0.29725609330707825,False,False,False,False,89808.0,93718.21615245711,False,False,False,False,1921.570198866793,False,False,False,False
2025-04-03 17:00:00+00:00,2.605,2.625,2.595,2.605,652.0,,,,,2.9517615567500686,3.1798176718282427,3.339538753708619,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.05275192665457516,2.708343370084769,-1.9590444679200412,41.9249137288915,-2.412664410551301,False,True,False,True,False,0.0,2.7478125,2.4571875000000003,-1,0,0.9829821717990275,0.9692058346839547,False,False,False,False,-0.30795049258044743,-0.30260329294376287,False,False,False,False,89808.0,93657.59264621747,False,False,False,False,1901.8869399696332,False,False,False,False
2025-04-03 18:00:00+00:00,2.605,2.615,2.585,2.605,2852.0,,,,,2.9495265116751073,3.177151688545186,3.3373465879280118,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.05392061231510964,2.7046802083820123,-1.8486475598512426,41.140053831721616,-3.308291160591736,False,True,False,True,False,0.0,2.73875,2.46125,-1,0,0.9804560260586319,0.973941368078176,False,False,False,False,-0.3277866859422622,-0.3151949894430125,False,False,False,False,89808.0,93597.90903929937,False,False,False,False,1916.6173750088635,False,False,False,False
2025-04-03 19:00:00+00:00,2.605,2.615,2.585,2.6,2215.0,,,,,2.9478020369054554,3.1750921128521408,3.3356491759025984,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.05510636725203033,2.7022387391105016,-1.8552981117936902,40.36926964111604,-4.245977400020472,False,True,False,True,False,0.0,2.7331250000000002,2.466875,-1,0,0.9787755102040814,0.9730612244897959,False,False,False,False,-0.3277866859422622,-0.3214908376926373,False,False,False,False,87593.0,93504.80967434899,False,False,False,False,1921.2434622180283,False,False,False,False
2025-04-04 14:00:00+00:00,2.41,2.42,2.305,2.345,2675.0,,,,,2.9443007014684794,3.1715801545657216,3.332935019520986,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.06898537513115321,2.690716426643908,-5.0114451938057964,34.1843423576924,-10.180974748143328,False,True,False,True,False,0.0,2.544375,2.1806249999999996,-1,0,0.9538341158059467,0.9796557120500784,False,False,False,False,-0.34282825441539394,-0.33215954605401565,False,False,False,False,84918.0,93371.68084218854,False,False,False,False,1932.9296100906167,False,False,False,False
2025-04-04 15:00:00+00:00,2.345,2.455,2.345,2.385,1946.0,,,,,2.941943977776309,3.1691634590115796,3.331047129462507,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.07812971427220393,2.684322423595515,-3.831095843415936,31.654905392051454,-12.48258181419321,False,True,False,True,False,0.0,2.544375,2.205,-1,0,0.965891472868217,0.9720930232558141,False,False,False,False,-0.2970137493438437,-0.3145866476989297,False,False,False,False,86864.0,93270.78656556546,False,False,False,False,1933.132251794638,False,False,False,False
2025-04-04 16:00:00+00:00,2.38,2.41,2.36,2.365,654.0,,,,,2.9411324808904866,3.1683372312152187,3.330403097185513,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.08691924387015196,2.6821611196741615,-3.6489171505905644,29.538328287294476,-14.427409863108736,False,True,False,True,False,0.0,2.544375,2.1881249999999994,-1,0,0.9758566978193146,0.9774143302180686,False,False,False,False,-0.31518471330878667,-0.3148856805038582,False,False,False,False,86210.0,93161.3170064094,False,False,False,False,1913.300744014876,False,False,False,False
2025-04-04 17:00:00+00:00,2.365,2.38,2.335,2.375,357.0,,,,,2.94067871292465,3.1678783952647516,3.330046372450961,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.09427638111446603,2.680939618336669,-3.2451353639169835,28.524374562648546,-15.40521565107752,False,True,False,True,False,0.0,2.544375,2.155,-1,0,0.961897356143079,0.9867807153965785,False,False,False,False,-0.34282825441539394,-0.32885696745962606,False,False,False,False,86567.0,93059.07953344182,False,False,False,False,1889.172050309219,False,False,False,False
2025-04-04 18:00:00+00:00,2.38,2.39,2.335,2.355,310.0,,,,,2.9402829908703416,3.1674787413880425,3.329735757535692,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.10123080398613708,2.6798809310073155,-3.20930900688891,27.44242926763331,-16.54051859843441,False,True,False,True,False,0.0,2.544375,2.1646875,-1,0,0.957397366382649,0.9891556932610381,False,False,False,False,-0.336694084408742,-0.332775525934184,False,False,False,False,86257.0,92953.6209360241,False,False,False,False,1864.6887627075257,False,False,False,False
2025-04-04 19:00:00+00:00,2.355,2.405,2.355,2.37,880.0,,,,,2.939194763744659,3.1663697635802714,3.328870230593687,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.10707410921819016,2.6771263246571104,-2.868352834309029,27.491512085142006,-16.69153980842426,False,True,False,True,False,0.0,2.544375,2.1784375,-1,0,0.9605873261205563,0.9876352395672334,False,False,False,False,-0.3154121596594221,-0.3240938427968031,False,False,False,False,87137.0,92863.44076647334,False,False,False,False,1849.422270262448,False,False,False,False
2025-04-07 14:00:00+00:00,2.295,2.39,2.245,2.325,1807.0,,,,,2.9367495304989903,3.163939594969294,3.3269923936604333,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.11432496751892068,2.6705526424629253,-3.0225474798909215,26.642883494995438,-17.76999237144465,False,True,False,True,False,0.0,2.53875,2.09625,-1,0,0.9451637471439451,0.9916222391469917,False,False,False,False,-0.34282825441539394,-0.3334610486060985,False,False,False,False,85330.0,92746.64323521018,False,False,False,False,1848.7645606459757,False,False,False,False
2025-04-07 15:00:00+00:00,2.325,2.335,2.205,2.245,651.0,,,,,2.9357904490258515,3.163007225557394,3.3262784947941113,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.12364465212860644,2.667852289045954,-3.419899540872443,24.777895056646475,-19.794362980359132,False,True,False,True,False,0.0,2.5053125,2.0346875,-1,0,0.9384384384384384,0.9992492492492494,False,False,False,False,-0.34282825441539394,-0.33814465151074624,False,False,False,False,84679.0,92621.5634951294,False,False,False,False,1830.194567457666,False,False,False,False
2025-04-07 16:00:00+00:00,2.245,2.245,2.175,2.185,838.0,,,,,2.934450348932364,3.16173016034055,3.3253092231974564,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.13479687755360778,2.630339377838208,-3.3037811106648194,22.703809875977473,-21.957060402281613,False,True,False,True,False,0.0,2.4518750000000002,1.9681249999999997,-1,0,0.9292168674698794,1.026355421686747,False,False,False,False,-0.34282825441539394,-0.3404864529630701,False,False,False,False,83841.0,92485.43072776306,False,False,False,False,1814.8117059466942,False,False,False,False
2025-04-07 17:00:00+00:00,2.185,2.325,2.185,2.305,5479.0,,,,,2.926633272054867,3.1540661105374856,3.319405132642176,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1399291326428,2.615360144856122,-2.217980909296313,26.43493326599259,-21.957060402281613,False,True,False,True,True,0.0,2.4518750000000002,1.9934374999999998,-1,0,0.933234421364985,1.0059347181008904,False,False,False,False,-0.299003053674097,-0.31974475331858354,False,False,False,False,89320.0,92436.35428237138,False,False,False,False,1871.62082678473,False,False,False,False
2025-04-07 18:00:00+00:00,2.305,2.315,2.255,2.265,1839.0,,,,,2.9240769643106024,3.151542420547987,3.3174507717278123,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.14612178679642798,2.6100399573360535,-2.3613176713801867,28.333482072709593,-27.184020076624538,False,True,False,True,True,0.0,2.4518750000000002,2.0384375,-1,0,0.943325876211782,1.0156599552572707,False,False,False,False,-0.27040323744823547,-0.2950739953834095,False,False,False,False,87481.0,92359.52708419507,False,False,False,False,1871.1150775322537,False,False,False,False
2025-04-07 19:00:00+00:00,2.265,2.31,2.26,2.29,9793.0,,,,,2.9109680868638765,3.1384705410264924,3.307248289305544,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.15145281428537125,2.585679741202334,-1.952289514047634,30.627350540480684,-24.981717613138137,False,True,False,True,True,0.0,2.4518750000000002,2.0375,-1,0,0.9327856609410005,1.022404779686333,False,False,False,False,-0.27040323744823547,-0.2827386164158225,False,False,False,False,97274.0,92435.72046273468,False,False,False,False,1993.9349988108233,False,False,False,False
2025-04-08 14:00:00+00:00,2.35,2.415,2.33,2.33,2819.0,,,,,2.907715712902865,3.135091066158129,3.3045523560350127,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1551187281401702,2.560529671704437,-1.4861498316059092,33.71062455920423,-22.063163150238736,False,True,False,True,True,0.0,2.4518750000000002,2.1071874999999998,-1,0,0.9297337278106507,1.014792899408284,False,False,False,False,-0.18922666228849522,-0.23598263935215885,False,False,False,False,100093.0,92554.43797494033,False,False,False,False,2006.7267042556168,False,False,False,False
2025-04-08 15:00:00+00:00,2.335,2.35,2.305,2.345,1377.0,,,,,2.906069236331137,3.133398123485415,3.3032063853420537,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1584223173376619,2.557848012026683,-1.3435481540963568,36.44417222520297,-19.51141671157768,False,False,False,True,True,0.0,2.4518750000000002,2.059375,-1,0,0.921771217712177,1.0243542435424355,False,False,False,False,-0.22606563074275376,-0.2310241350474563,False,False,False,False,101470.0,92692.66374277072,False,False,False,False,1996.9634995384754,False,False,False,False
2025-04-08 16:00:00+00:00,2.345,2.35,2.3,2.3,5148.0,,,,,2.899819788461354,3.127001245539059,3.2981213581815525,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.16264444723451355,2.5480950911037734,-1.525383099897967,37.224427327163276,-18.75700069441022,False,False,False,True,True,0.0,2.4518750000000002,2.053125,-1,0,0.940823970037453,1.0224719101123596,False,False,False,False,-0.22847772030722788,-0.2297509276773421,False,False,False,False,96322.0,92748.93252195256,False,False,False,False,2045.8167786153983,False,False,False,False
2025-04-08 17:00:00+00:00,2.3,2.305,2.27,2.295,1134.0,,,,,2.8983987936721904,3.125559658856473,3.296978023937942,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.16683932498174592,2.5457230803706574,-1.5027816757115828,37.653542987944476,-18.215437702534334,True,False,False,True,True,0.0,2.4518750000000002,2.0146875,-1,0,0.9351145038167938,1.0320610687022902,False,False,False,False,-0.2649915527826772,-0.24737124023000967,False,False,False,False,95188.0,92786.74752161221,False,False,False,False,2031.6800843732992,False,False,False,False
2025-04-08 18:00:00+00:00,2.295,2.295,2.25,2.25,672.0,,,,,2.897525369634689,3.124682236231544,3.2962849249206028,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.17205894129420757,2.5441129528077853,-1.70937325660324,36.833114968281286,-18.215437702534334,True,False,False,True,True,0.0,2.4518750000000002,2.0465625,-1,0,0.9287338893100833,1.0128885519332829,False,False,False,False,-0.27978744136886013,-0.2635793407994349,False,False,False,False,94516.0,92813.5576375562,False,False,False,False,2010.5997729876665,False,False,False,False
2025-04-08 19:00:00+00:00,2.25,2.255,2.19,2.195,1348.0,,,,,2.8956380437481415,3.1228220955040107,3.2948278905677912,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.17819887159531103,2.540025804594881,-1.9361840033332725,35.050195702942084,-18.215437702534334,True,False,False,True,False,0.0,2.4400000000000004,2.005,-1,0,0.9193916349809884,1.031939163498099,False,False,False,False,-0.33002325038961217,-0.2968012955945235,False,False,False,False,93168.0,92819.05286798168,False,False,False,False,2000.3269082901832,False,False,False,False
2025-04-09 14:00:00+00:00,2.205,2.255,2.195,2.21,399.0,,,,,2.8950868408049213,3.1222769856786603,3.2944000226144268,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.1833247008614777,2.5389007784305226,-1.794088722823249,34.46821440715364,-18.215437702534334,True,False,False,True,False,0.0,2.4400000000000004,2.0056249999999993,-1,0,0.9128787878787876,1.031818181818182,False,False,False,False,-0.327474856977944,-0.31213807628623375,False,False,False,False,93567.0,92830.64894754786,False,False,False,False,1975.5001345182422,False,False,False,False
2025-04-09 15:00:00+00:00,2.21,2.24,2.185,2.185,225.0,,,,,2.894768744464882,3.1219642103479734,3.2941551533529165,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.18880551507444607,2.538222640868933,-1.870827982591806,33.48572024475398,-18.215437702534334,True,False,False,True,False,0.0,2.4337500000000007,1.9912500000000002,-1,0,0.9108910891089108,1.0426504188880428,False,False,False,False,-0.3401275273960795,-0.3261328018411566,False,False,False,False,93342.0,92838.57687084169,False,False,False,False,1948.360597548967,False,False,False,False
2025-04-09 16:00:00+00:00,2.185,2.23,2.18,2.21,326.0,,,,,2.8943105962510165,3.121513054211151,3.293801643497952,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.19332258435481872,2.5077880127295424,-1.5403684661228763,34.005723513055415,-18.215437702534334,True,False,False,True,False,0.0,2.4253125000000004,1.9846875,-1,0,0.9163468917881812,1.0406753645433615,False,False,False,False,-0.34282825441539394,-0.3344805281282753,False,False,False,False,93668.0,92851.43614416197,False,False,False,False,1923.2077200675876,False,False,False,False
2025-04-09 17:00:00+00:00,2.205,2.46,2.19,2.455,728.0,,,,,2.8935297084691203,3.1206849229207796,3.293130311976981,0.0,0.0,0.0,0.0,#000000,0.19254710433395714,2.5143003744846752,-0.30797853174578804,41.78211928690149,-13.48681422556053,True,False,False,True,True,0.0,2.4253125000000004,2.0634375,1,0,0.9227340267459136,0.99777117384844,False,False,False,False,-0.21550589866445508,-0.2749932133963652,False,False,False,False,94396.0,92875.38287060907,False,False,False,False,1904.6773678184777,False,False,False,False
2025-04-09 18:00:00+00:00,2.475,2.545,2.425,2.45,1883.0,,,,,2.891922292174976,3.1188491186165344,3.29159503530017,0.0,0.0,0.0,0.0,#000000,0.1917837558528183,2.5103567716874,-0.3147126377779345,47.18077521917043,-8.630222632387841,True,False,False,False,True,0.0,2.7418750000000003,2.2281249999999995,1,0,0.9559147685525347,0.9860396767083027,False,False,False,False,-0.05526068384860444,-0.1651269486224848,False,False,False,False,92513.0,92869.76453152986,False,False,False,False,1904.3412845964856,False,False,False,False
2025-04-09 19:00:00+00:00,2.455,2.52,2.445,2.49,3810.0,,,,,2.888796834439748,3.1152328402744924,3.288550170649365,0.0,0.0,0.0,0.0,#000000,0.19102280416671752,2.5153649878948814,-0.13278513005569517,51.85409675429981,-4.561361520348356,True,False,True,False,True,0.0,2.7290625000000004,2.2359374999999995,1,0,0.9627465303140976,0.9846603360116873,False,False,False,False,-0.05772205453809884,-0.11142450158029182,False,False,False,False,96323.0,92923.30306592473,False,False,False,False,1933.8863809593306,False,False,False,False
2025-04-10 14:00:00+00:00,2.325,2.35,2.315,2.325,236.0,,,,,2.888531106915477,3.114955439295053,3.2883260856501146,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.19220254894205807,2.5144288301202384,-0.9855687719175047,50.687730136972455,-4.561361520348356,True,False,True,False,True,0.0,2.5987500000000003,2.2359374999999995,1,0,0.9489942528735628,0.9956896551724136,False,False,False,False,-0.2078105695061849,-0.15961753554323838,False,False,False,False,96087.0,92972.35263079412,False,False,False,False,1907.562561099496,False,False,False,False
2025-04-10 15:00:00+00:00,2.325,2.365,2.305,2.34,2406.0,,,,,2.8858685540152953,3.112162428691747,3.2860633736657423,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.19297675255592692,2.507332862311154,-0.8671140958424982,50.21591526868626,-4.561361520348356,True,False,False,False,True,0.0,2.58625,2.2359374999999995,1,0,0.9462365591397849,0.992831541218638,False,False,False,False,-0.1892266672278863,-0.17442210138556236,False,False,False,False,98493.0,93057.94406287483,False,False,False,False,1915.2902733305114,False,False,False,False
2025-04-10 16:00:00+00:00,2.345,2.345,2.285,2.32,465.0,,,,,2.8853382990686915,3.111611080555643,3.2856181204392114,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.19379247282215825,2.5060166325232758,-0.9598754266063877,49.39843834898333,-4.561361520348356,True,False,False,False,False,0.0,2.5662500000000006,2.2359374999999995,1,0,0.9562043795620437,0.9897810218978104,False,False,False,False,-0.21212546251136866,-0.1932737819484655,False,False,False,False,98028.0,93134.99919368296,False,False,False,False,1892.8051528137592,False,False,False,False
2025-04-10 17:00:00+00:00,2.315,2.36,2.285,2.355,476.0,,,,,2.8848124011768714,3.1110592971465545,3.285170590355081,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.19391571959568088,2.504926511842791,-0.7731529561161496,49.746001140660866,-4.561361520348356,True,False,False,False,False,0.0,2.5784374999999997,2.2359374999999995,1,0,0.9586656997824508,0.9767947788252358,False,False,False,False,-0.2035139487487519,-0.1983938653486087,False,False,False,False,98504.0,93218.23951626153,False,False,False,False,1870.8391814523054,False,False,False,False
2025-04-10 18:00:00+00:00,2.355,2.365,2.31,2.335,544.0,,,,,2.884216226086656,3.1104323434995567,3.284661431531263,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.19431299632434515,2.503788587058584,-0.8686428095465321,49.45243334424744,-4.561361520348356,True,False,False,False,False,0.0,2.5803125000000007,2.2359374999999995,1,0,0.9659913169319825,0.9739507959479017,False,False,False,False,-0.18637852831051202,-0.19238619682956037,False,False,False,False,97960.0,93291.75518267608,False,False,False,False,1850.2680313522694,False,False,False,False
2025-04-10 19:00:00+00:00,2.325,2.365,2.32,2.35,2998.0,,,,,2.881003467336551,3.1070323322897675,3.2818898007064745,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.19442043695638261,2.498880101799344,-0.765763641569967,49.68205680773801,-4.561361520348356,True,False,False,False,False,0.0,2.5853125000000006,2.2359374999999995,1,0,0.9679300291545188,0.9810495626822158,False,False,False,False,-0.18069115811478273,-0.18653867747217157,False,False,False,False,100958.0,93410.6116914718,False,False,False,False,1868.062325439831,False,False,False,False
2025-04-11 14:00:00+00:00,2.38,2.39,2.335,2.355,121.0,,,,,2.8808782094459233,3.1068984297459457,3.2817800657401133,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.19446102460414666,2.4987370212217703,-0.7391559389053292,50.000626674181035,-4.561361520348356,True,False,False,False,False,0.0,2.60625,2.2359374999999995,1,0,0.9642857142857142,0.9774052478134113,False,False,False,False,-0.15805310652501647,-0.17229589199859402,False,False,False,False,101079.0,93529.5014326893,False,False,False,False,1840.9760878361128,False,False,False,False
2025-04-11 15:00:00+00:00,2.375,2.395,2.34,2.36,343.0,,,,,2.880526871920727,3.1065216547995025,3.2814708273386355,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.19450577239634803,2.4983678991003693,-0.7113819677208065,50.394348527550996,-4.561361520348356,True,False,False,False,False,0.0,2.6149999999999998,2.2359374999999995,1,0,0.9615942028985506,0.9746376811594204,False,False,False,False,-0.15241948483745457,-0.16235768841802428,False,False,False,False,101422.0,93651.86575156233,False,False,False,False,1817.7516523657853,False,False,False,False
2025-04-11 16:00:00+00:00,2.355,2.41,2.35,2.395,1328.0,,,,,2.8792236905337156,3.1051057378151414,3.2803015929760933,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.19367249684981216,2.4974539113421206,-0.5290059921185961,51.83449597016354,-3.006568317567293,True,False,True,False,False,0.0,2.6303125,2.2359374999999995,1,0,0.9680696661828735,0.9753265602322206,False,False,False,False,-0.13837653366138816,-0.15036711103970624,False,False,False,False,102750.0,93792.92209649934,False,False,False,False,1810.158603491897,False,False,False,False
2025-04-11 17:00:00+00:00,2.395,2.44,2.375,2.435,603.0,,,,,2.8786719894033177,3.1044928424210574,3.279790431964862,0.0,0.0,0.0,0.0,#000000,0.19283674185438177,2.4973720661459113,-0.323444928316673,54.07179800003985,-0.6168169848684713,True,False,True,False,True,0.0,2.6578125,2.2359374999999995,1,0,0.9754157628344177,0.9631236442516268,False,False,False,False,-0.10766411572137097,-0.1290156133805386,False,False,False,False,103353.0,93941.14035856912,False,False,False,False,1791.4429662284567,False,False,False,False
2025-04-11 18:00:00+00:00,2.435,2.435,2.4,2.405,892.0,,,,,2.8778524125348754,3.1035838189210128,3.279032479351647,0.0,0.0,0.0,0.0,#000000,0.1922668706500265,2.4971844232479894,-0.47946077728486125,54.43185360568303,-0.05065913648802223,True,False,True,False,True,0.0,2.6631250000000004,2.2359374999999995,1,0,0.9774872912127811,0.9687726942628905,False,False,False,False,-0.09654892442932345,-0.11278226890493102,False,False,False,False,102461.0,94073.23120572307,False,False,False,False,1777.4981140388682,False,False,False,False
2025-04-11 19:00:00+00:00,2.405,2.45,2.405,2.435,5180.0,,,,,2.873318208737021,3.098478193219354,3.2747412316050544,0.0,0.0,0.0,0.0,#000000,0.19147424732164864,2.497059660933049,-0.3241149230308643,55.63313676978585,1.318157897567417,True,False,True,False,True,0.0,2.6712500000000006,2.2359374999999995,1,0,0.9825327510917029,0.9614264919941775,False,False,False,False,-0.08545746623047945,-0.09911986756770524,False,False,False,False,107641.0,94283.5842102855,False,False,False,False,1830.2500812630717,False,False,False,False
2025-04-14 14:00:00+00:00,2.465,2.5,2.46,2.49,406.0,,,,,2.8730089900952724,3.0981129576495343,3.27442784247555,0.0,0.0,0.0,0.0,#000000,0.1905965740879372,2.4897722789844337,0.0011947802139481085,58.02540663655928,3.7472754315828922,True,False,True,False,True,0.0,2.7265625000000004,2.2359374999999995,1,0,0.9869186046511627,0.9527616279069767,False,False,False,False,-0.027506985893709084,-0.06331342673070717,False,False,False,False,108047.0,94496.9705015989,False,False,False,False,1808.1686846543419,False,False,False,False
2025-04-14 15:00:00+00:00,2.485,2.495,2.425,2.425,508.0,,,,,2.872588086825494,3.0976305913986355,3.27401873649006,0.0,0.0,0.0,0.0,#000000,0.18968316399382204,2.488653338121657,-0.3355771634204208,57.093561583689684,3.7472754315828922,True,False,True,False,True,0.0,2.6690625000000003,2.2509374999999996,1,0,0.976911976911977,0.9538239538239538,False,False,False,False,-0.049540535530924926,-0.05642698113081605,False,False,False,False,107539.0,94699.17250932605,False,False,False,False,1788.011030628693,False,False,False,False
2025-04-14 16:00:00+00:00,2.425,2.465,2.41,2.45,434.0,,,,,2.872223516385407,3.097214832599239,3.2736667261079946,0.0,0.0,0.0,0.0,#000000,0.18843279682402267,2.4882449697820035,-0.20296344599565797,57.172063779058455,3.7472754315828922,True,False,True,False,True,0.0,2.6343750000000004,2.2509374999999996,1,0,0.9724837074583633,0.9666908037653876,False,False,False,False,-0.07438694429198132,-0.06540696271139869,False,False,False,False,107973.0,94904.96828437525,False,False,False,False,1767.0186115491786,False,False,False,False
2025-04-14 17:00:00+00:00,2.46,2.475,2.445,2.465,537.0,,,,,2.871794190729159,3.0967168042501303,3.273242046088711,0.0,0.0,0.0,0.0,#000000,0.18545094783812388,2.488514833786868,-0.1267981321259874,57.674028934188264,3.7991709107811147,True,False,True,False,True,0.0,2.6484375000000004,2.2715624999999995,1,0,0.9716569767441857,0.9709302325581395,False,False,False,False,-0.049540535530924926,-0.05747374912116181,False,False,False,False,108510.0,95115.8990086485,False,False,False,False,1747.948555556168,False,False,False,False
2025-04-14 18:00:00+00:00,2.465,2.485,2.455,2.485,818.0,,,,,2.8711631365900523,3.0959755637791826,3.2726066075826905,0.0,0.0,0.0,0.0,#000000,0.18249368741397726,2.489231553358328,-0.023187395784977853,58.63050728608677,4.9083635009530795,True,False,True,False,True,0.0,2.63125,2.3087499999999994,1,0,0.970225127087872,0.9680464778503993,False,False,False,False,-0.03851908779911148,-0.04799641846013664,False,False,False,False,109328.0,95336.24165967721,False,False,False,False,1733.5307484932816,False,False,False,False
2025-04-14 19:00:00+00:00,2.485,2.49,2.475,2.48,1379.0,,,,,2.870121651694102,3.094743332392697,3.271546595124895,0.0,0.0,0.0,0.0,#000000,0.17972105513172953,2.4903463552389313,-0.05756896559141507,59.07277689370322,5.523221745211778,True,False,True,False,True,0.0,2.6353125000000004,2.3296874999999995,1,0,0.9723636363636362,0.968,False,False,False,False,-0.024755106405015437,-0.036375762432576036,False,False,False,False,107949.0,95531.78830061245,False,False,False,False,1728.0341477414477,False,False,False,False
