date,Close,High,Low,Open,Volume,aVWAP_OB_bull_709,aVWAP_OB_bull_631,aVWAP_OB_bear_528,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 00:00:00+00:00,38.5001802045,39.2816586824,38.4111510108,39.2420901519,814212,,36.61578492198526,33.64884233359491,"rgba(38, 166, 154, 1.0)",3.0933675657455177,35.30459116312802,1.0330453699581028,60.333872915265005,12.008992037011872,False,True,True,False,False,11.67325419723565,40.81638865287999,37.291716662255,1,0.0,0.0,0.0,0.0,0,0.999740265332994,0.8924829051471272,False,False,False,False,0.30599165818212565,0.3212118525914115,False,False,False,False,-6593654,-10765191.544316595,False,False,False,False,1176621.1326384547,False,False,False,False
2024-10-09 00:00:00+00:00,38.5595330003,38.9057576424,38.460611674,38.7573756529,1162703,,36.64817922120323,33.67416172467361,"rgba(38, 166, 154, 1.0)",3.0739699936086673,35.32110934823614,1.0534987845675525,59.5727942226109,11.218647177578752,False,True,True,False,False,11.891402474824162,40.586806877659996,37.291716662255,1,0.0,0.0,0.0,0.0,0,0.9939452095905104,0.9077445217514166,False,False,False,False,0.2898259586091107,0.30551890560026107,False,False,False,False,-5430951,-10556005.640617905,False,False,False,False,1176075.323515378,False,False,False,False
2024-10-10 00:00:00+00:00,37.9561129097,38.4556656076,37.7582702571,38.4210431434,820844,,36.66389968635666,33.68979481038717,"rgba(38, 166, 154, 0.5)",3.0400586781068633,35.32440117537135,0.8656779401269652,57.91405652088571,9.56950748226464,False,True,False,False,False,8.893313790289962,40.044718009385,37.291716662255,1,0.0,0.0,0.0,0.0,0,0.9727386616304665,0.9191586742003798,False,False,False,False,0.23385722336860398,0.2696880644844325,False,False,False,False,-6251795,-10387213.066476027,False,False,False,False,1162144.68337752,False,False,False,False
2024-10-11 00:00:00+00:00,38.539748735,38.5694251329,38.0253578381,38.055034236,623507,,36.67831097637202,33.702464012238224,"rgba(38, 166, 154, 1.0)",3.010032273469723,35.33192189625883,1.0657117755895196,57.40272075902079,9.064731668834852,False,True,False,False,False,11.070352149556165,40.201013704945,37.291716662255,1,0.0,0.0,0.0,0.0,0,0.9970254362761088,0.906514505328197,False,False,False,False,0.25217858161907586,0.2609333230517542,False,False,False,False,-5628288,-10200588.554065203,False,False,False,False,1141021.6369705584,False,False,False,False
2024-10-14 00:00:00+00:00,38.7079149898,38.7969441835,38.4408274087,38.6188857961,608791,,36.69435155329288,33.715479830702414,"rgba(38, 166, 154, 1.0)",2.9822468134506273,35.34255591319758,1.128464304638996,57.21098084447659,8.867437400861292,False,True,False,False,False,11.68342060773978,40.454252300380006,37.291716662255,1,0.0,0.0,0.0,0.0,0,1.0328012268420903,0.8807072151298083,False,False,False,False,0.28349832480975307,0.2722158239307536,False,False,False,False,-5019497,-9997408.493121471,False,False,False,False,1120149.8472854386,False,False,False,False
2024-10-15 00:00:00+00:00,38.9057576424,39.2223058866,38.6189847174,38.7474835203,697425,,36.71487778486561,33.731109545316656,"rgba(38, 166, 154, 1.0)",2.9575363758019724,35.35788073321916,1.199605502136482,57.31860182531773,8.867437400861292,False,True,False,False,True,12.404043310569577,40.715191920974995,37.291716662255,1,0.0,0.0,0.0,0.0,0,1.0761265095350712,0.8650133581548782,False,False,False,False,0.31339577232301175,0.2928057981268827,False,False,False,False,-4322072,-9774846.277704945,False,False,False,False,1103572.4022938528,False,False,False,False
2024-10-16 00:00:00+00:00,39.0937081624,39.3311193456,38.8562969793,38.8859733771,479530,,36.72989630312705,33.74216884811757,"rgba(38, 166, 154, 1.0)",2.9287419132274395,35.369629614847256,1.2715625541237439,57.65475868529688,8.867437400861292,False,True,True,False,True,13.087119326331063,40.86748130289,37.31993502201,1,0.0,0.0,0.0,0.0,0,1.0846597823225161,0.8567898918889632,False,False,False,False,0.33078721200356315,0.31179650506522294,False,False,False,False,-3842542,-9542206.894265534,False,False,False,False,1079100.1512235056,False,False,False,False
2024-10-17 00:00:00+00:00,38.0649263687,39.1134924277,38.0451421034,38.9255419077,865940,,36.74881073262573,33.759479981673024,"rgba(38, 166, 154, 0.5)",2.8798434942469124,35.38103041735106,0.931958961211114,56.236234510200035,7.8636795200259115,False,True,False,False,False,8.026615554936615,40.399088822745,37.31993502201,1,0.0,0.0,0.0,0.0,0,1.060859153887738,0.8664902061133594,False,False,False,False,0.27961538846560485,0.2957059467654139,False,False,False,False,-4708482,-9352649.055274729,False,False,False,False,1070740.9296068975,False,False,False,False
2024-10-18 00:00:00+00:00,38.5298566024,38.5793172656,38.0352499708,38.2330926234,632070,,36.76213452260481,33.771963653433595,"rgba(38, 166, 154, 1.0)",2.8321443769288748,35.38924640422791,1.1089159944514237,55.712509928641225,7.347144934715281,False,True,False,False,False,9.755103421121582,40.13744191467,37.31993502201,1,0.0,0.0,0.0,0.0,0,1.0628191291406368,0.8733695024141559,False,False,False,False,0.1425464222075912,0.21912618448650256,False,False,False,False,-4076412,-9145737.798205132,False,False,False,False,1053538.148053686,False,False,False,False
2024-10-21 00:00:00+00:00,38.2133083582,38.5793172656,38.0847106339,38.3913667455,539611,,36.772722452003684,33.78236316597858,"rgba(38, 166, 154, 1.0)",2.7566979224075334,35.39563290632011,1.0221197719839776,54.820285903746864,6.471165177468038,False,True,False,False,False,8.262178717236598,40.1413987677,37.31993502201,1,0.0,0.0,0.0,0.0,0,1.0668377664524726,0.9321658083667561,False,False,False,False,0.1268949571129407,0.17301057079972162,False,False,False,False,-4616023,-8968101.923765715,False,False,False,False,1033384.142247659,False,False,False,False
2024-10-22 00:00:00+00:00,37.7978387876,38.3320139497,37.7582702571,37.9165443792,654187,,36.78262088452307,33.79398974335095,"rgba(38, 166, 154, 0.5)",2.6801563329090476,35.400416346630706,0.8945084327850107,53.51654184411961,5.2031825036865555,False,True,False,True,False,6.343215635257973,39.88494522918499,37.31993502201,1,0.0,0.0,0.0,0.0,0,1.0307215171157338,0.9314441681011525,False,False,False,False,0.020517949780030076,0.09676426028987585,False,False,False,False,-5270210,-8823086.554206276,False,False,False,False,1018513.6660810842,False,False,False,False
2024-10-23 00:00:00+00:00,37.9561129097,38.1242791645,37.6593489308,37.6989174613,745249,,36.79323410963804,33.8069999555441,"rgba(38, 166, 154, 0.5)",2.5879002633403108,35.405678773869894,0.9855225767233229,52.681776778808775,4.40556070627445,False,True,False,True,False,6.952855517488203,39.70045695564,37.31993502201,1,0.0,0.0,0.0,0.0,0,1.0247259152418609,0.9557002526001913,False,False,False,False,-0.04865015146503759,0.02405705441241913,False,False,False,False,-4524961,-8654532.61090407,False,False,False,False,1007797.4046661397,False,False,False,False
2024-10-24 00:00:00+00:00,37.9956814403,38.1292252308,37.679133196,37.9066522466,619538,,36.802072523170146,33.81780929696386,"rgba(38, 166, 154, 1.0)",2.4911424097170136,35.410467386229286,1.0377624514707626,52.05811922184215,3.813461083740137,False,True,False,True,False,7.106646582901011,39.666081794705,37.31993502201,1,0.0,0.0,0.0,0.0,0,1.0100991827322567,0.9522710890175503,False,False,False,False,-0.17202548200379272,-0.0739842137956868,False,False,False,False,-3905423,-8468293.018319596,False,False,False,False,992571.5456596245,False,False,False,False
2024-10-25 00:00:00+00:00,37.9264365118,38.2924454192,37.7088095939,38.0253578381,1181398,,36.81915240385167,33.83847032011325,"rgba(38, 166, 154, 1.0)",2.413045995169942,35.420669060819804,1.0384250677342444,51.44339921372969,3.225191184142247,False,True,False,True,False,6.77660985296448,39.75585289832,37.31993502201,1,0.0,0.0,0.0,0.0,0,1.002064389766768,0.969240466568284,False,False,False,False,-0.22441421767538464,-0.1491992157355357,False,False,False,False,-5086821,-8335686.27250314,False,False,False,False,999976.5046533648,False,False,False,False
2024-10-28 00:00:00+00:00,37.8868679813,38.3913667455,37.787946655,38.1440634297,1092824,,36.83512816453976,33.85761154354912,"rgba(38, 166, 154, 1.0)",2.346255915098036,35.43108409543852,1.0466820222204387,50.87861201328637,2.6809542679048946,False,True,False,True,False,6.585390329762134,39.843398272115,37.31993502201,1,0.0,0.0,0.0,0.0,0,0.9918463596875898,0.9708374639884961,False,False,False,False,-0.19700434469315192,-0.1731017802143438,False,False,False,False,-6179645,-8251135.634365763,False,False,False,False,1003617.5829022524,False,False,False,False
2024-10-29 00:00:00+00:00,37.7780545223,37.9561129097,37.412045615,37.7483781244,597714,37.715404348999996,36.84147632626165,33.867241342638096,"rgba(38, 166, 154, 0.5)",2.2890653460636816,35.63081829813065,0.9380405971641574,50.24181864545879,2.0618870087728,False,True,False,True,False,6.053549366043697,39.440788473995,37.31993502201,1,1.0,37.956112,37.412045,0.0,0,0.9772799354290189,0.9913276923146056,True,False,False,False,-0.34282825441539394,-0.25796501731486887,False,False,False,False,-6777359,-8193340.472233772,False,False,False,False,987699.7953374583,False,False,False,False
2024-10-30 00:00:00+00:00,38.0055735729,38.1242791645,37.4812905434,37.6197804002,675015,37.797599087436986,36.849788249885556,33.87849455492748,"rgba(38, 166, 154, 1.0)",2.2481238537599157,35.63996064453137,1.0522609439031636,50.12292129736576,1.9427140455327532,False,True,False,True,False,6.9993326609265765,39.558010245705,37.31993502201,1,0.0,0.0,0.0,0.0,0,0.9741140771906077,0.9872450240033116,False,False,False,False,-0.2863130950530121,-0.2721390561839405,False,False,False,False,-6102344,-8111340.610577546,False,False,False,False,975437.6465006951,False,False,False,False
2024-10-31 00:00:00+00:00,37.7582702571,38.2330926234,37.7384859918,38.0055735729,894699,37.84397659700218,36.86101971370015,33.89345987298812,"rgba(38, 166, 154, 0.5)",2.2098447800567915,35.64950226303632,0.9542606852276245,49.61089258691667,1.4276250206463885,False,True,False,True,False,5.770427958267977,39.71961801648,37.31993502201,1,0.0,0.0,0.0,0.0,0,0.9729875253000038,0.9946003397909939,False,False,False,False,-0.20242918328688833,-0.2372841197354144,False,False,False,False,-6997043,-8067642.665064702,True,False,False,False,972271.4250692953,False,False,False,False
2024-11-01 00:00:00+00:00,37.9264365118,38.0847106339,37.6346185992,37.7780545223,988697,37.85586345890896,36.87283325153877,33.909754257588745,"rgba(38, 166, 154, 1.0)",2.1622238408759515,35.65790086156271,1.049167809248773,49.49818910773941,1.2976564668129527,False,True,False,True,False,6.482935512240093,39.569010297155,37.31993502201,1,0.0,0.0,0.0,0.0,0,0.9657877396961274,1.004401016450428,False,False,False,False,-0.2598708841558678,-0.2485775019456411,False,False,False,False,-6008346,-7986885.93310138,False,False,False,False,972915.5652626563,False,False,False,False
2024-11-04 00:00:00+00:00,38.3616903476,38.6386700613,37.9165443792,37.9956814403,1069878,37.9697300608187,36.89055263369369,33.929102152762596,"rgba(38, 166, 154, 1.0)",2.102886973027871,35.677112831398645,1.2766152202350334,50.150818265930575,1.2976564668129527,False,True,False,False,True,8.296057436793916,40.04778951654,37.31993502201,1,0.0,0.0,0.0,0.0,0,0.9737783015304707,1.007475754488054,False,False,False,False,-0.07382315403360254,-0.1612003279896218,False,False,False,False,-4938468,-7867340.131803287,False,False,False,False,976718.0136837286,False,False,False,False
2024-11-05 00:00:00+00:00,38.6683464592,38.727699255,38.163847695,38.1737398276,779181,38.055387690382865,36.905097287839574,33.9437710107367,"rgba(38, 166, 154, 1.0)",2.0483919124081447,35.69293315308464,1.4525605613319317,51.16551663857466,1.2976564668129527,False,True,False,False,True,9.541369283388722,40.16995735454999,37.31993502201,1,0.0,0.0,0.0,0.0,0,0.974013441319663,0.9938699951149488,False,False,False,False,-0.001067983100681755,-0.08113415554515178,False,False,False,False,-4159287,-7721926.283497277,False,False,False,False,968971.464127504,False,False,False,False
2024-11-06 00:00:00+00:00,40.0433528951,40.0977596246,39.2223058866,39.5685305288,1036042,38.35248934998755,36.938910626964606,33.9684946641064,"rgba(0, 255, 0, 1.0)",2.0075610625644678,35.7366042280833,2.145264095486709,53.6906417555102,1.8411452544989544,False,True,True,False,True,14.69274479495521,41.5318567147,37.7882087965,1,0.0,0.0,0.0,0.0,0,0.997593248599797,0.9616941812323219,False,False,False,False,0.3428282169318411,0.13084703069334466,False,False,False,False,-3123245,-7541585.841007188,False,False,False,False,971601.6812205431,False,False,False,False
2024-11-07 00:00:00+00:00,41.3590065352,41.8635052994,40.557743792,40.5973123225,2518321,39.20793879268917,37.05869871674239,34.04271324434308,"rgba(0, 255, 0, 1.0)",1.9896519109056605,35.882560090478734,2.75246459679898,56.871015801848614,4.896080981751098,True,False,True,False,True,18.99589880178728,43.235281953965,39.185967137435,1,0.0,0.0,0.0,0.0,0,1.0146392270297662,0.9314255531870556,False,False,False,False,0.34282823341303814,0.23683763205319142,False,False,False,False,-604924,-7269559.8864578875,False,False,False,False,1032257.3407805217,False,False,False,False
2024-11-08 00:00:00+00:00,45.4444573123,47.4624523693,44.6036260386,44.7223316301,3649569,41.18946239146971,37.397729596606055,34.2141592478061,"rgba(0, 255, 0, 1.0)",2.1355057928103762,36.86264563875723,4.0186318868509865,61.385696352266436,9.193465425397484,True,False,True,False,True,20.0,48.88121665385,43.18486175405,1,0.0,0.0,0.0,0.0,0,1.0322544726466256,0.8528745700499992,False,True,False,False,0.3428282455441379,0.2898329387986647,False,False,False,False,3044645,-6865081.263459539,False,False,False,False,1134897.0136910896,False,False,False,False
2024-11-11 00:00:00+00:00,46.1566908618,46.3248571166,45.2763899789,45.7016527607,1419906,41.682230160473516,37.52388254262445,34.279986727346966,"rgba(0, 255, 0, 1.0)",2.3003450335076834,36.991313680026046,3.9843488903915083,65.28893688305753,12.825521203048666,True,False,True,False,True,20.0,48.752653552085,43.18486175405,1,0.0,0.0,0.0,0.0,0,1.0537890085207666,0.8793897205121094,False,False,False,False,0.3223465325209491,0.3060897356598069,False,False,False,False,4464551,-6420781.959010146,False,False,False,False,1146073.836683596,False,False,False,False
2024-11-12 00:00:00+00:00,46.1665829944,46.4039941776,45.5631629039,45.9687403418,1998849,42.24018707379578,37.69782875654981,34.3723932733508,"rgba(0, 255, 0, 1.0)",2.450687271857648,37.16174328855062,3.67441403448577,68.48537149188739,15.731037280370387,True,False,True,False,True,20.0,48.97123506076,43.18486175405,1,0.0,0.0,0.0,0.0,0,1.067944765920862,0.8777904925920481,False,False,False,False,0.33844677968910764,0.32226825767445727,False,False,False,False,6463400,-5915519.921401905,False,False,False,False,1179515.999950906,False,False,False,False
2024-11-13 00:00:00+00:00,45.4147809144,46.2556121881,45.3059674554,46.0775538008,1233370,42.49025160992482,37.79686225059006,34.42683032886246,"rgba(0, 255, 0, 1.0)",2.556974940896152,37.25093019654403,3.1927769753561805,70.06301545377787,17.053251254997733,True,False,True,False,True,20.0,48.83966969672001,43.18486175405,1,0.0,0.0,0.0,0.0,0,1.0640061893638564,0.8705776073843735,False,False,False,False,0.3206109422559035,0.32143959996518034,False,False,False,False,5230030,-5478439.53232732,False,False,False,False,1181627.9215214588,False,False,False,False
2024-11-14 00:00:00+00:00,44.6135181712,45.5829471691,44.4750283143,45.4048887818,982941,42.62246840045843,37.86649848834724,34.466897736885876,"rgba(0, 255, 0, 1.0)",2.6182353680326167,37.30692062061241,2.790657264735478,70.3450360069313,17.150010543861228,True,False,True,False,True,20.0,48.093802896245,43.18486175405,1,0.0,0.0,0.0,0.0,0,1.0528974120969314,0.8919670225983137,False,False,False,False,0.25608274296585815,0.2887611714655193,False,False,False,False,4247089,-5097046.256549778,False,False,False,False,1173836.2775402253,False,False,False,False
2024-11-15 00:00:00+00:00,44.3068620596,44.7322237628,43.8221475606,44.4453519164,1148666,42.72314209689536,37.93931890515739,34.510645317129,"rgba(0, 255, 0, 1.0)",2.65024081626784,37.36030365573053,2.621104603487259,70.20823447028494,17.150010543861228,True,False,True,False,False,20.0,47.396902152355004,43.18486175405,1,0.0,0.0,0.0,0.0,0,1.0418455444847219,0.9036468703684699,False,False,False,False,0.1935789569339901,0.24117006419975467,False,False,False,False,3098423,-4775655.305312533,False,False,False,False,1172849.2078327655,False,False,False,False
2024-11-18 00:00:00+00:00,44.2079407333,44.8707136196,44.1683722027,44.4156755185,1123001,42.81763061314107,38.010343209439874,34.55359790926543,"rgba(0, 255, 0, 1.0)",2.6630365179739273,37.41420779411291,2.5511227102344987,69.97584649433585,17.150010543861228,True,False,True,False,False,20.0,47.670419619585,43.18486175405,1,0.0,0.0,0.0,0.0,0,1.0463334164317273,0.9053357618729365,False,False,False,False,0.21354321761140624,0.22735664090558044,False,False,False,False,1975422,-4510907.1756924335,False,False,False,False,1170894.3761530493,False,False,False,False
2024-11-19 00:00:00+00:00,43.9309610196,44.2277249985,43.7875250964,44.1485879375,942622,42.869753416069344,38.064812803169495,34.58779226421282,"rgba(0, 255, 0, 1.0)",2.617914826240926,37.452973867519276,2.4744835420724853,69.44272626787216,17.150010543861228,True,False,True,False,False,20.0,47.138470187310006,43.18486175405,1,0.0,0.0,0.0,0.0,0,1.0278066699667556,0.9196988162071773,False,False,False,False,0.17155075060224056,0.1994536957539105,False,False,False,False,1032800,-4293506.894292731,False,False,False,False,1161942.5182646946,False,False,False,False
2024-11-20 00:00:00+00:00,44.1584800701,44.2178328659,43.3671094595,43.7924711627,1305018,42.93071793457739,38.13776089201499,34.634387769612,"rgba(0, 255, 0, 1.0)",2.5626482568617703,37.50498323513157,2.596336355234459,69.14542676206975,17.150010543861228,True,False,True,False,False,20.0,46.981185278465,43.18486175405,1,0.0,0.0,0.0,0.0,0,1.0298422447318654,0.9169122563729251,False,False,False,False,0.1540871592816901,0.1767704275178003,False,False,False,False,2337818,-4033454.9376538,False,False,False,False,1167553.3214700008,False,False,False,False
2024-11-21 00:00:00+00:00,45.3257517207,45.4642415776,44.0496666112,44.1288036722,1268541,43.03892572774224,38.21930798189871,34.684224643108955,"rgba(0, 255, 0, 1.0)",2.5290162644529204,37.57201139418065,3.0659116097842283,69.55495962442393,17.150010543861228,True,False,True,False,False,20.0,48.090340649905,43.18486175405,1,0.0,0.0,0.0,0.0,0,1.033835407119248,0.8934002765048972,False,False,False,False,0.23326390710436937,0.20501716731108482,False,False,False,False,3606359,-3733854.3910791413,False,False,False,False,1171513.6225888245,False,False,False,False
2024-11-22 00:00:00+00:00,45.6917606281,46.1665829944,45.3603741849,45.5038101081,2887032,43.332935144366004,38.418852260363906,34.80449808774133,"rgba(0, 255, 0, 1.0)",2.4987890370433465,37.74472313269901,3.180355515247578,70.07515864732308,17.150010543861228,True,False,True,False,False,20.0,49.13544446241501,43.18486175405,1,0.0,0.0,0.0,0.0,0,1.0610007519010243,0.8889131436635516,False,False,False,False,0.3190976134577545,0.26205739038441966,False,False,False,False,6493391,-3332785.9443701557,False,False,False,False,1238788.8530755374,False,False,False,False
2024-11-25 00:00:00+00:00,46.1369065965,46.2457200555,45.721437026,46.1467987292,5418474,43.79131042482269,38.78013103091902,35.02921280888342,"rgba(0, 255, 0, 1.0)",2.60454900499808,38.05302948808407,3.103753123056283,70.71996123215042,17.368096552228934,True,False,True,False,False,20.0,49.34812531405,43.18486175405,1,0.0,0.0,0.0,0.0,0,1.0666357489843932,0.8906490273151916,False,False,False,False,0.33844677968910764,0.30025208503676365,False,False,False,False,11911865,-2734956.495571326,False,False,False,False,1402698.0745235556,False,False,False,False
2024-11-26 00:00:00+00:00,46.3149649839,46.5029155039,45.8302504849,46.1171223313,988461,43.86410257857194,38.84392792988785,35.069899430593125,"rgba(0, 255, 0, 1.0)",2.6920560495236137,38.10694432433702,3.0489783676738336,71.33442382349729,18.030031586255404,True,False,True,False,False,20.0,49.550419426345,43.18486175405,1,0.0,0.0,0.0,0.0,0,1.0792365812979945,0.8757482092056772,False,False,False,False,0.3428282456838021,0.32154016536028285,False,False,False,False,12900326,-2121808.1624116665,False,False,False,False,1386453.483365769,False,False,False,False
2024-11-27 00:00:00+00:00,45.9885246071,46.5622682997,45.7313291586,46.3743177797,1168114,43.940503512601325,38.91669831026077,35.11707882968461,"rgba(0, 255, 0, 1.0)",2.7750937644840983,38.73677837664123,2.6131535889948188,71.38078611539865,18.146499610342616,True,False,True,False,False,20.0,49.558827739095,43.18486175405,1,0.0,0.0,0.0,0.0,0,1.083691196566723,0.8611653328144101,False,False,False,False,0.3411017469061648,0.3313209561332238,False,False,False,False,11732212,-1578513.254081797,False,False,False,False,1377891.1506847583,False,False,False,False
2024-11-29 00:00:00+00:00,45.6620842302,46.0577695355,45.6027314344,45.7610055565,752258,43.98008896097625,38.960739485426984,35.14636979115323,"rgba(0, 255, 0, 1.0)",2.841425640162045,38.76529673672011,2.4272278661800812,70.96937030822852,18.146499610342616,True,False,True,False,False,20.0,49.23634421532,43.18486175405,1,0.0,0.0,0.0,0.0,0,1.0799036239381534,0.8775630623985242,False,False,False,False,0.3137347287315208,0.3225278424323723,False,False,False,False,10979954,-1086024.3421570207,False,False,False,False,1353356.5173245717,False,False,False,False
2024-12-02 00:00:00+00:00,45.7906819544,45.9291718113,45.3059674554,45.6917606281,1286592,44.04044967084682,39.033691763342766,35.195632057740646,"rgba(0, 255, 0, 1.0)",2.912854343177843,38.816461397885476,2.394290868971445,70.71221955261313,18.146499610342616,True,False,True,False,False,20.0,49.0496302119,43.18486175405,1,0.0,0.0,0.0,0.0,0,1.069811875368335,0.8765432098766651,False,False,False,False,0.2956020965421398,0.30906496948725604,False,False,False,False,12266546,-562394.132660667,False,False,False,False,1350738.3009589023,False,False,False,False
2024-12-03 00:00:00+00:00,45.157585466,45.8698190155,45.0784484049,45.7906819544,1570283,44.0957658543964,39.11659671452846,35.253394265719216,"rgba(0, 255, 0, 1.0)",2.9633860860141974,38.8717598550989,2.1211632330216,69.6354955397887,18.146499610342616,True,False,True,False,False,20.0,48.916581028025,43.18486175405,1,0.0,0.0,0.0,0.0,0,1.0573394495448603,0.8889810657824552,False,False,False,False,0.28347957866563334,0.2962722740764447,False,False,False,False,10696263,-120878.16667397419,False,False,False,False,1359347.8969997298,False,False,False,False
2024-12-04 00:00:00+00:00,44.9993113438,45.3752123839,44.9003900175,45.2070461291,1390823,44.13119531654567,39.18506172460355,35.302624084206,"rgba(0, 255, 0, 1.0)",3.009925682984861,38.916017751431326,2.021077672036088,68.54536752311625,18.146499610342616,True,False,True,False,False,19.958754207444088,48.566894139485,43.18486175405,1,0.0,0.0,0.0,0.0,0,1.0467278347008866,0.9010684124723307,False,False,False,False,0.2553630481669668,0.27581766112170575,False,False,False,False,9305440,248781.3692740248,False,False,False,False,1360582.2147644463,False,False,False,False
2024-12-05 00:00:00+00:00,44.7717922933,44.9201742828,44.5145968449,44.5838417733,1539047,44.15408516560137,39.254558496610386,35.35456835209088,"rgba(0, 255, 255, 0.75)",3.0490209655967258,38.95807414632343,1.906749154097326,67.34987005302578,20.2645155607905,False,False,True,False,False,18.94586822491039,48.00477370266,43.18486175405,1,0.0,0.0,0.0,0.0,0,1.041565808460802,0.9112447737125231,False,False,False,False,0.22075964603383016,0.24828865357776797,False,False,False,False,7766393,543589.6685181807,False,False,False,False,1367580.8337932916,False,False,False,False
2024-12-06 00:00:00+00:00,44.672870967,45.1871629425,44.484920447,44.9696349459,1160808,44.17151554617143,39.30626662982401,35.39356060493949,"rgba(0, 255, 255, 0.75)",3.085445036974894,38.99172789971274,1.8412718422160914,66.23768345080678,19.12724799951833,False,False,True,False,False,18.503382806000346,47.95574334724,43.18486175405,1,0.0,0.0,0.0,0.0,0,1.0345259054522173,0.9169933568280504,False,False,False,False,0.23046998527281815,0.23937931942529306,False,False,False,False,6605585,781314.9756351148,False,False,False,False,1359472.0952131625,False,False,False,False
2024-12-09 00:00:00+00:00,44.4972856128,45.0084634421,44.4575824804,44.8248364549,1635991,44.18970730148745,39.37586508719974,35.44723283085914,"rgba(0, 255, 255, 0.75)",3.1147165475881073,39.03683845875638,1.7531120635269168,65.0849503591962,17.95988567833588,False,True,True,False,False,17.712464392320992,47.01983988288,43.18486175405,1,0.0,0.0,0.0,0.0,0,1.0375940703569697,0.918199523063603,False,False,False,False,0.2220369687228846,0.23070814407408882,False,False,False,False,4969594,945561.2118847182,False,False,False,False,1370315.9738322543,False,False,False,False
2024-12-10 00:00:00+00:00,44.3980277818,44.5667660944,43.8421839285,44.4675082635,1971737,44.19315056312491,39.45142470360715,35.50842523381853,"rgba(0, 255, 255, 0.75)",3.1418542925560424,39.08215728958532,1.6919532216403266,64.00192696553154,16.86875395733655,False,True,False,False,False,17.262291832833753,46.44270918731,43.18486175405,1,0.0,0.0,0.0,0.0,0,1.0252060777291445,0.9260460924630161,False,False,False,False,0.17922860568219334,0.20496837487814107,False,False,False,False,2997857,1026043.3996539449,False,False,False,False,1393901.1121133424,False,False,False,False
2024-12-11 00:00:00+00:00,44.7652817563,44.9886118759,44.3186215171,44.4972856128,1681862,44.210928383782786,39.519539927165226,35.56243576390462,"rgba(0, 255, 255, 0.75)",3.173254697871094,39.12979190947944,1.7759336653945106,63.47078436149961,16.31830961636645,False,True,False,False,False,18.30170106766267,46.866224735124995,43.18486175405,1,0.0,0.0,0.0,0.0,0,1.025399153469233,0.9251793903657052,False,False,False,False,0.21555804529285025,0.21026321008549564,False,False,False,False,4679719,1169324.795745947,False,False,False,False,1405193.6959520348,False,False,False,False
2024-12-12 00:00:00+00:00,44.3980277818,44.7057270577,43.8818870609,44.4774340466,1164051,44.213766131612594,39.56242521305387,35.59797808777852,"rgba(0, 255, 255, 0.75)",3.198581569841804,39.15763720485482,1.6383482686059376,62.5031392281075,15.335584177507513,False,True,False,False,False,16.618697381865818,46.49647759233,43.18486175405,1,0.0,0.0,0.0,0.0,0,1.0152759248631347,0.9320442625072176,False,False,False,False,0.18641422845410063,0.19833871926979812,False,False,False,False,3515668,1261338.254736302,False,False,False,False,1395737.1196401904,False,False,False,False
2024-12-13 00:00:00+00:00,44.3384730832,44.5965434437,44.100254289,44.3881019987,913785,44.216207114915036,39.595673187590805,35.625730162663565,"rgba(0, 255, 255, 0.75)",3.2187527655302195,39.17963557528624,1.6027442564585892,61.62527050162418,14.443512015896573,False,True,False,False,False,16.346045370171794,46.459324944364994,43.18486175405,1,0.0,0.0,0.0,0.0,0,1.0298005970173587,0.9250070031897887,False,False,False,False,0.19081478326299686,0.1945767512663975,False,False,False,False,2601883,1313908.636903506,False,False,False,False,1376837.0365170457,False,False,False,False
2024-12-16 00:00:00+00:00,43.3161174245,44.2491410354,43.2615256175,44.1697347706,2112869,44.191182819337016,39.65916170345419,35.683868398218415,"rgba(38, 166, 154, 1.0)",3.2247762762753647,39.2139513980088,1.2720777117689612,59.55774832103748,12.398328303131365,False,True,False,True,False,11.82014490769939,45.89129009399,43.18486175405,1,0.0,0.0,0.0,0.0,0,0.9914081948176634,0.9470377315561515,False,False,False,False,0.14336150997943592,0.1689691306229167,False,False,False,False,489014,1281559.8276131724,False,False,False,False,1405701.0350850048,False,False,False,False
