date,Open,High,Low,Close,Volume,aVWAP_OB_bull_554,aVWAP_OB_bull_384,aVWAP_OB_bull_256,aVWAP_OB_bull_229,aVWAP_OB_bull_181,aVWAP_OB_bear_875,aVWAP_OB_bear_840,aVWAP_OB_bear_779,aVWAP_OB_bear_674,aVWAP_OB_bear_156,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 16:00:00+00:00,44.8,45.12,44.53,45.02,2995.0,44.07735018347277,44.91320768776472,44.466431013216585,44.3678590068807,44.09433254762384,,,,,44.02731014729676,0.0,0.0,0.0,0.0,#000000,1.0114011465682289,45.175152104726905,-0.15340313312215081,44.951691661700465,-12.508357358832363,True,False,False,False,True,0.0,45.436562499999994,43.055937500000006,-1,0,0.9400627250551746,0.9672435822975959,False,False,False,False,-0.11986658020395585,-0.13524837721243216,False,False,False,False,-41427.0,-19031.77005341221,False,False,False,False,4223.143098309152,False,False,False,False
2025-04-10 17:00:00+00:00,45.02,45.34,44.68,45.23,2284.0,44.11625476218696,44.91380320548384,44.467744485347254,44.36929795796648,44.096133553813736,,,,,44.029182637852166,0.0,0.0,0.0,0.0,#000000,1.0091229043264678,45.17649030688207,0.0530259425175159,47.93090996357617,-9.727142930742573,True,False,False,False,True,0.0,45.436562499999994,43.222187500000004,-1,0,0.9439402642159677,0.9611717403790926,False,False,False,False,-0.09088320890022457,-0.11306579305632836,False,False,False,False,-39143.0,-19343.572068087986,False,False,False,False,4193.07886422684,False,False,False,False
2025-04-10 18:00:00+00:00,45.2,45.485,44.955,45.21,1757.0,44.14804612821187,44.914616559392556,44.46896911868267,44.37060692487995,44.09770106614609,,,,,44.03080018756587,0.0,0.0,0.0,0.0,#000000,1.0053405814374226,45.17839030619952,0.03144177643290612,49.96098901903922,-7.791016128521704,True,False,True,False,True,0.0,45.436562499999994,43.465,-1,0,0.9482817673250369,0.9622102979792216,False,False,False,False,-0.058164100223880424,-0.08561494664010438,False,False,False,False,-40900.0,-19677.78025307887,False,False,False,False,4155.310199665183,False,False,False,False
2025-04-10 19:00:00+00:00,45.2,45.42,45.065,45.26,7852.0,44.27386099299042,44.91857421518059,44.47462312436058,44.37662470232327,44.104849727813665,,,,,44.0381670648039,0.0,0.0,0.0,0.0,#000000,1.0013848429069887,45.18660330336632,0.07329519430373155,51.62605349866834,-6.114618166180939,True,False,True,False,True,0.0,45.436562499999994,43.4865625,-1,0,0.9488202439302403,0.9663741023595124,False,False,False,False,-0.0546670748199561,-0.07014101073003023,False,False,False,False,-33048.0,-19885.070481713305,False,False,False,False,4212.623219825413,False,False,False,False
2025-04-11 14:00:00+00:00,46.23,46.595,46.03,46.11,1736.0,44.32246472738291,44.922042982325316,44.47745813646867,44.37945252837708,44.10778538783923,,,,,44.04111529195263,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0002171295806521,45.19500974804837,0.914791623630006,55.82639265492631,-2.0414181414822323,True,False,True,False,True,5.428263004370926,45.436562499999994,44.398125,1,0,0.9502393409774015,0.955137481910275,False,False,False,False,0.11162326194519555,0.020741125607582657,False,False,False,False,-31312.0,-20062.232179671235,False,False,False,False,4174.225960603314,False,False,False,False
2025-04-11 15:00:00+00:00,46.24,46.24,45.88,46.175,3113.0,44.39766201468141,44.92753338611137,44.48209925701495,44.384105031097114,44.112669623262036,,,,,44.04603185984922,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9975198207519724,45.20777239113016,0.9696324712031257,59.01574846546485,1.0124172544955101,True,False,True,False,True,5.819464934374832,47.9321875,44.398125,1,0,0.9466666666666664,0.9632222222222223,False,False,False,False,0.072167268770152,0.04645419718886733,False,False,False,False,-28199.0,-20188.3836187461,False,False,False,False,4157.772844935046,False,False,False,False
2025-04-11 16:00:00+00:00,46.17,46.39,46.085,46.355,2676.0,44.4636551695475,44.93292492259291,44.486505539972626,44.38849830800767,44.11722445691574,,,,,44.05060511964002,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9939576141561548,45.220104864936346,1.1417942967589707,61.82669994271692,3.7173261321696103,True,False,True,False,True,6.9014936862862974,48.099374999999995,44.398125,1,0,0.949163879598662,0.9687848383500559,False,False,False,False,0.09987298871101813,0.07316359294994274,False,False,False,False,-25523.0,-20271.09084946321,False,False,False,False,4134.7996225329525,False,False,False,False
2025-04-11 17:00:00+00:00,46.36,46.55,46.28,46.4,1087.0,44.491031940131116,44.93531878550047,44.48842206301397,44.39040265801174,44.11918307462025,,,,,44.05256838921287,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9951573600046529,45.225535431823126,1.1801797538545882,63.97066019656632,5.834242721006511,True,False,True,False,True,7.172124368659929,48.2290625,44.6009375,1,0,0.9539488320355949,0.9617352614015574,False,False,False,False,0.12773241463005297,0.10044800378999785,False,False,False,False,-24436.0,-20335.663084355252,False,False,False,False,4087.54691520686,False,False,False,False
2025-04-11 18:00:00+00:00,46.425,46.63,46.4,46.56,2911.0,44.56504817664492,44.94221010523273,44.493855122280486,44.395786881873065,44.124685733917865,,,,,44.05807680782056,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9980520802819943,45.241006834697316,1.321567472641319,65.99676472361753,7.898736477754767,True,False,True,False,True,8.1362017264677,48.1509375,44.8790625,1,0,0.9561832740213522,0.9615213523131673,False,False,False,False,0.14351240182231625,0.12198020280615705,False,False,False,False,-21525.0,-20354.102416380752,False,False,False,False,4069.3058777617925,False,False,False,False
2025-04-11 19:00:00+00:00,46.56,46.74,46.515,46.53,17486.0,44.92844731444795,44.984028245628245,44.52691454215036,44.4285353458796,44.15809714952534,,,,,44.09151315639057,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0004767242049861,45.327447687460165,1.2019792999136754,67.21029030659312,9.26273934515708,True,False,True,False,True,7.910731287630451,48.247499999999995,45.0075,1,0,0.9595285746052922,0.9581943517900823,False,False,False,False,0.16135054817850283,0.14166537549232994,False,False,False,False,-39011.0,-20643.356642483373,False,False,False,False,4277.316639346881,False,False,False,False
2025-04-14 14:00:00+00:00,47.07,47.14,46.71,47.105,4385.0,45.01680520990508,44.996644205252224,44.53657516503308,44.438046293562486,44.16765284186715,,,,,44.101045048571216,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.009942389758395,45.35246820413673,1.7352789759448772,69.73730474977722,11.904432670078734,True,False,True,False,True,11.290035639983355,48.590937499999995,45.2590625,1,0,0.9611276291157359,0.9440590243365269,False,False,False,False,0.20904928033085002,0.17535732791158998,False,False,False,False,-34626.0,-20860.141810816964,False,False,False,False,4278.986148814371,False,False,False,False
2025-04-14 15:00:00+00:00,47.115,47.23,47.015,47.04,2139.0,45.05946563212764,45.003077982343974,44.541470587796795,44.44285935868414,44.17247177805502,,,,,44.105848426230885,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0166012665422985,45.365082431217445,1.6475658883244806,71.0271631113265,13.38402072714161,True,False,True,False,True,10.79156649169019,48.605625,45.639375,1,0,0.9675890199536984,0.9442178370631685,False,False,False,False,0.2412275819687043,0.20829245494014714,False,False,False,False,-36765.0,-21106.72875948647,False,False,False,False,4245.808068987792,False,False,False,False
2025-04-14 16:00:00+00:00,47.04,47.18,46.98,47.145,1618.0,45.090691416475295,45.00793395076029,44.54517083179619,44.44649765154585,44.17611472203371,,,,,44.10947969114388,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0232076528746132,45.37449614411214,1.7303465732628003,72.2458650728926,14.84523043557789,True,False,True,False,True,11.397191492950743,48.48625,45.67375,1,0,0.9623185193394656,0.9547822232073591,False,False,False,False,0.23426381011495317,0.22127813252755016,False,False,False,False,-35147.0,-21324.4073833704,False,False,False,False,4205.066858615887,False,False,False,False
2025-04-14 17:00:00+00:00,47.26,47.375,47.115,47.355,1229.0,45.11584563311161,45.0119232687343,44.54817171281848,44.44944147619459,44.179045657927766,,,,,44.11239762166721,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0346099147388605,45.382280859967764,1.9067274650370563,73.69287607379715,16.545638528325654,True,False,True,False,True,12.598380914379756,48.56312500000001,45.926875,1,0,0.9730871886120996,0.943394128113879,False,False,False,False,0.26143130128800274,0.24135471690777643,False,False,False,False,-33918.0,-21519.65688130264,False,False,False,False,4158.926287164478,False,False,False,False
2025-04-14 18:00:00+00:00,47.355,47.49,47.31,47.47,2067.0,45.159557103361884,45.01901805396213,44.553464745676486,44.45462576273189,44.18418712037052,,,,,44.11751189758253,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0459137648983705,45.39613569143296,1.9828253324197838,75.03041906155093,18.146224179365277,True,False,True,False,True,13.25004579303614,48.636562500000004,46.16343750000001,1,0,0.9758674377224199,0.9371663701067616,False,False,False,False,0.28730003107093477,0.2643273739893556,False,False,False,False,-31851.0,-21679.83274360802,False,False,False,False,4126.493321472005,False,False,False,False
2025-04-14 19:00:00+00:00,47.47,47.555,47.345,47.43,8317.0,45.321303193905116,45.04738237118753,44.57471389212566,44.475443704834035,44.204837917605026,,,,,44.13805507693924,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0546131266237542,45.44998880435784,1.8774763424204521,75.59116678953954,19.03413908180849,True,False,True,False,True,12.924154518022537,48.675312500000004,46.2246875,1,0,0.9747721715936873,0.9376528117359414,False,False,False,False,0.2957236963910234,0.28002553519018947,False,False,False,False,-40168.0,-21966.470995645108,False,False,False,False,4191.462417263137,False,False,False,False
2025-04-15 14:00:00+00:00,47.645,47.72,47.47,47.64,3810.0,45.393224927555345,45.061044042766646,44.58490358023562,44.4854139339518,44.21469322720666,,,,,44.14785161615385,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.0659488012316234,45.47541802050702,2.030662239116896,76.5989200385756,20.367251978677558,True,False,True,False,True,14.128374748990996,48.7640625,46.425937499999996,1,0,0.9776202082871702,0.9317527143806782,False,False,False,False,0.32038958090585135,0.3002075580480204,False,False,False,False,-36358.0,-22189.59547633278,False,False,False,False,4185.548271259057,False,False,False,False
2025-04-15 15:00:00+00:00,47.62,47.65,47.285,47.475,1493.0,45.41848769028122,45.06606605069802,44.588693984002845,44.48912934636846,44.21838102385072,,,,,44.151520836400294,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0708359620679302,45.484531594325446,1.8587986173257474,75.64741571694817,20.367251978677558,True,False,True,False,True,12.76336697203265,48.581250000000004,46.425937499999996,1,0,0.9747731799070589,0.9356052223943352,False,False,False,False,0.2986815849606023,0.29944457150431136,False,False,False,False,-37851.0,-22432.40794956793,False,False,False,False,4143.803336820932,False,False,False,False
2025-04-15 16:00:00+00:00,47.48,47.485,47.305,47.32,2907.0,45.46364015748448,45.075380227766736,44.595790572296615,44.49609529885526,44.225317470892975,,,,,44.158427331884546,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0744198099105509,45.5010908239788,1.692922225784939,73.48193772594551,20.367251978677558,True,False,True,False,False,11.493597799151523,48.443124999999995,46.425937499999996,1,0,0.9686178499888715,0.9433563320721122,False,False,False,False,0.2864598612828024,0.29295221639355684,False,False,False,False,-40758.0,-22716.52565577618,False,False,False,False,4124.628091288824,False,False,False,False
2025-04-15 17:00:00+00:00,47.34,47.48,47.295,47.345,2606.0,45.502445132347724,45.083678236971856,44.602129250801156,44.50231861046881,44.23151635661143,,,,,44.16459995898692,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0814540178819865,45.51565160896623,1.6915637288180994,72.04862713798155,20.367251978677558,True,False,True,False,False,11.644459270700342,48.40375,46.425937499999996,1,0,0.9693422519509476,0.9441471571906357,False,False,False,False,0.28520034399550387,0.28907628019453036,False,False,False,False,-38152.0,-22955.835335531585,False,False,False,False,4101.083469718455,False,False,False,False
2025-04-15 18:00:00+00:00,47.345,47.37,47.285,47.35,1898.0,45.529170418862904,45.08958366559651,44.606664045333495,44.50677395884437,44.23596088385331,,,,,44.16902717529389,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.090668370998168,45.525860599327295,1.6724968369654596,71.04941725168885,20.367251978677558,True,False,True,False,False,11.675159304667098,48.109375,46.545625,1,0,0.968317715305667,0.9439982150825525,False,False,False,False,0.27515549370191034,0.2821158869482203,False,False,False,False,-36254.0,-23162.008431104736,False,False,False,False,4066.9271368546024,False,False,False,False
2025-04-15 19:00:00+00:00,47.345,47.485,47.33,47.38,5240.0,45.601514779962464,45.10618305152807,44.619394753102554,44.519275667725005,44.24841493067823,,,,,44.181429122679994,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0992797068417932,45.55429066887022,1.6608232825247022,70.4946412953625,20.367251978677558,True,False,True,False,False,11.862471909570953,48.1509375,46.6640625,1,0,0.9689974350395896,0.9423441507750642,False,False,False,False,0.28856102680711654,0.28533845687766846,False,False,False,False,-31014.0,-23283.744734498458,False,False,False,False,4085.1143130273995,False,False,False,False
2025-04-16 14:00:00+00:00,47.995,48.09,47.665,48.06,4382.0,45.674778609314465,45.123109629771065,44.63200361324339,44.53159302058551,44.26052725216117,,,,,44.19345617848108,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.1222550094816308,45.58409623458124,2.2061864233178006,72.79981613570078,20.367251978677558,True,False,True,False,True,15.905454547800879,48.696875,47.058125,1,0,0.9692765113974232,0.9326065411298315,False,False,False,False,0.3428282376299526,0.31408334725381054,False,False,False,False,-26632.0,-23335.655668847317,False,False,False,False,4089.7171918951917,False,False,False,False
2025-04-16 15:00:00+00:00,48.06,48.07,47.9,48.025,2073.0,45.708737259795576,45.131215978391545,44.63804282650306,44.53749122300184,44.266322612420396,,,,,44.19920977695885,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.1423588682126544,45.59823720772813,2.124343636486844,74.06402683480691,20.367251978677558,True,False,True,False,True,15.600749850264929,48.785625,47.184374999999996,1,0,0.9752257212067826,0.9328341774939443,False,False,False,False,0.3428282380291639,0.3284557926414872,False,False,False,False,-28705.0,-23418.90131739232,False,False,False,False,4058.450258687514,False,False,False,False
2025-04-16 16:00:00+00:00,48.025,48.04,47.89,47.935,2924.0,45.75410784144416,45.142401069098554,44.646415112635786,44.545672952035524,44.27437201525149,,,,,44.20720357129254,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.1581486780032508,45.617483521681926,2.001052647500903,73.9528367062151,20.367251978677558,True,False,True,False,True,14.810860147787494,48.750625,47.184374999999996,1,0,0.9810966172894098,0.9316825116073404,False,False,False,False,0.3395545208450723,0.3340051567432798,False,False,False,False,-31629.0,-23546.189669060655,False,False,False,False,4040.8618825838316,False,False,False,False
2025-04-16 17:00:00+00:00,47.935,47.945,47.67,47.67,2650.0,45.79019664439393,45.151770211012156,44.65352517622107,44.55263565508312,44.28125524205634,,,,,44.21404673980614,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.1718326756922848,45.63315794836768,1.7381679943589323,71.14563981536526,20.367251978677558,True,False,True,False,False,12.518351011801272,48.602500000000006,47.184374999999996,1,0,0.9772752344180917,0.9306122448979594,False,False,False,False,0.3140112218447043,0.32400818929399205,False,False,False,False,-34279.0,-23712.589829230255,False,False,False,False,4019.298132466253,False,False,False,False
2025-04-16 18:00:00+00:00,47.73,47.77,47.675,47.7,2138.0,45.81771350847747,45.15914616364729,44.65915213740169,44.55814980389727,44.28671460831523,,,,,44.21947620826519,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.1831217295897116,45.64532477982827,1.7366558053872114,69.30326562972533,23.923767019731713,True,False,True,False,False,12.702049374124186,48.42187499999999,47.184374999999996,1,0,0.9775913456231373,0.9328844243293964,False,False,False,False,0.3003909453456081,0.3121995673198001,False,False,False,False,-32141.0,-23843.262855133664,False,False,False,False,3990.130719559799,False,False,False,False
2025-04-16 19:00:00+00:00,47.705,47.765,47.47,47.64,9407.0,45.92466584885085,45.18997642392369,44.68294449788541,44.58149961555584,44.30990529480634,,,,,44.24255669540343,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.1914120322671573,45.69460116211849,1.6328514277126962,67.36326218578819,22.016683819014247,False,False,True,False,False,12.178968970348262,48.331875,47.184374999999996,1,0,0.9746472663139332,0.9337522045855382,False,False,False,False,0.28371346530457947,0.2979565163121898,False,False,False,False,-41548.0,-24117.75490389128,False,False,False,False,4074.1131890239885,False,False,False,False
2025-04-17 14:00:00+00:00,48.165,48.175,47.97,48.01,7312.0,46.018203124999985,45.21751980499295,44.70382011125935,44.60191528638472,44.330001427406025,,,,,44.26251794578139,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2063221672387119,45.739201007266715,1.8824150416892143,67.97319601050877,22.016683819014247,False,False,True,False,False,14.451382356277477,48.849687499999995,47.2953125,1,0,0.9760838702631868,0.9270503439991267,False,False,False,False,0.3428282383403511,0.32039237732627046,False,False,False,False,-34236.0,-24274.626920885214,False,False,False,False,4124.312984542997,False,False,False,False
2025-04-17 15:00:00+00:00,48.005,48.13,47.805,47.84,10594.0,46.13241731028009,45.2547563437982,44.732483725872314,44.63000144134831,44.35775970733564,,,,,44.29011600687956,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2178002247444868,45.79698720047652,1.677625572742965,66.69989417414972,21.237541559548845,False,True,True,False,False,12.959663566252889,48.756875,47.2953125,1,0,0.9724010035998693,0.9318206610668706,False,False,False,False,0.3260413610476445,0.32321686918695747,False,False,False,False,-44830.0,-24593.314875600172,False,False,False,False,4224.618209588842,False,False,False,False
2025-04-17 16:00:00+00:00,47.845,48.19,47.84,48.19,3559.0,46.170703136113794,45.26771917843034,44.742441094359314,44.63975058372416,44.36737278917205,,,,,44.299668887837285,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2351282276505051,45.81695250106257,1.9212964660774539,67.49071767346027,21.237541559548845,False,True,True,False,False,15.059630082127548,48.83625,47.2953125,1,0,0.9780950305143856,0.9304707933740195,False,False,False,False,0.3336129360442925,0.328414902615625,False,False,False,False,-41271.0,-24851.883637218772,False,False,False,False,4214.298547424673,False,False,False,False
2025-04-17 17:00:00+00:00,48.2,48.27,48.125,48.215,1426.0,46.18664217775357,45.27311877158904,44.7465691822979,44.643788650666465,44.37134518450312,,,,,44.303614350391335,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.254756489063591,45.82530730208502,1.9045071444088557,68.16598150919417,21.237541559548845,False,True,True,False,False,15.207144140451295,49.0065625,47.38843750000001,1,0,0.9835350561552721,0.9306509649983645,False,False,False,False,0.3428282387649427,0.33562157069028387,False,False,False,False,-39845.0,-25084.335053696,False,False,False,False,4171.069112580881,False,False,False,False
2025-04-17 18:00:00+00:00,48.215,48.35,48.2,48.33,2071.0,46.21036395863463,45.28116517591628,44.75270259336205,44.649784791153664,44.37723487545691,,,,,44.30946213420867,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.275862742907357,45.83778970847258,1.9533529804689855,69.1666291378335,21.237541559548845,False,True,True,False,True,15.889965287470371,49.057812500000004,47.49218750000001,1,0,0.9836512261580382,0.9295912806539511,False,False,False,False,0.342828239017107,0.33922490485369544,False,False,False,False,-37774.0,-25281.074045111563,False,False,False,False,4138.509901533115,False,False,False,False
2025-04-17 19:00:00+00:00,48.335,48.375,48.08,48.21,11193.0,46.32574468902954,45.32290427565474,44.78482409254223,44.68122295789251,44.408185841005036,,,,,44.34020966087308,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2936295506885902,45.90087391305559,1.7849979429700549,68.5583692264402,21.237541559548845,False,True,True,False,True,14.79806749898141,48.997187499999995,47.49218750000001,1,0,0.9819956616052062,0.9272234273318873,False,False,False,False,0.3355315349367694,0.3373782198952324,False,False,False,False,-48967.0,-25648.297703326887,False,False,False,False,4247.881841044229,False,False,False,False
2025-04-18 14:00:00+00:00,48.21,48.21,48.21,48.21,0.0,46.32574468902954,45.32290427565474,44.78482409254223,44.68122295789251,44.408185841005036,,,,,44.34020966087308,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.3102736699218387,45.90087391305559,1.762323505349959,68.12389786115929,21.237541559548845,False,True,True,False,True,14.79806749898141,48.9459375,47.49218750000001,1,0,0.9854284471509352,0.931056981296216,False,False,False,False,0.33285197153981594,0.3351150957175242,False,False,False,False,-48967.0,-26009.827971492363,False,False,False,False,4182.023207849745,False,False,False,False
2025-04-18 15:00:00+00:00,48.21,48.21,48.21,48.21,0.0,46.32574468902954,45.32290427565474,44.78482409254223,44.68122295789251,44.408185841005036,,,,,44.34020966087308,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.32590925796629,45.90087391305559,1.7415415670950216,67.81356117167292,21.237541559548845,False,True,True,False,True,14.79806749898141,48.91125,47.50875,1,0,0.9852410626434899,0.9335301191647537,False,False,False,False,0.33285197153981594,0.33398353362867006,False,False,False,False,-48967.0,-26365.753119221165,False,False,False,False,4117.185638735795,False,False,False,False
2025-04-18 16:00:00+00:00,48.21,48.21,48.21,48.21,0.0,46.32574468902954,45.32290427565474,44.78482409254223,44.68122295789251,44.408185841005036,,,,,44.34020966087308,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.341155636547005,45.90087391305559,1.7217435650418484,67.59189210775408,20.98328236670355,False,True,True,False,True,14.7980674989814,48.8953125,47.5246875,1,0,0.9906408280114515,0.9323937458709538,False,False,False,False,0.33285197153981594,0.333417752584243,False,False,False,False,-48967.0,-26716.16004760533,False,False,False,False,4053.353303251519,False,False,False,False
2025-04-18 17:00:00+00:00,48.21,48.21,48.21,48.21,0.0,46.32574468902954,45.32290427565474,44.78482409254223,44.68122295789251,44.408185841005036,,,,,44.34020966087308,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.35593039099564,45.90087391305559,1.7029827653976044,67.43355706209776,20.58662700041836,False,True,True,False,True,14.79806749898139,48.86625,47.55375,1,0,0.9885044766220848,0.9340112744556209,False,False,False,False,0.33285197153981594,0.33313486206202947,False,False,False,False,-48967.0,-27061.134310433157,False,False,False,False,3990.510616379402,False,False,False,False
2025-04-18 18:00:00+00:00,48.21,48.21,48.21,48.21,0.0,46.32574468902954,45.32290427565474,44.78482409254223,44.68122295789251,44.408185841005036,,,,,44.34020966087308,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.369182428503554,45.90087391305559,1.686499942500844,67.32046060091469,20.229869745610472,False,True,True,False,True,14.7980674989814,48.733125,47.686875,1,0,0.9893534434956196,0.9323500055450816,False,False,False,False,0.33285197153981594,0.3329934168009227,False,False,False,False,-48967.0,-27400.760135077606,False,False,False,False,3928.642234730109,False,False,False,False
2025-04-18 19:00:00+00:00,48.21,48.21,48.21,48.21,0.0,46.32574468902954,45.32290427565474,44.78482409254223,44.68122295789251,44.408185841005036,,,,,44.34020966087308,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.381467355406716,45.90087391305559,1.6715024628754858,67.23967741435534,19.90579268611674,False,True,True,False,True,14.7980674989814,48.70125,47.71875,1,0,0.9891062694530905,0.9314139617607827,False,False,False,False,0.33285197153981594,0.33292269417036935,False,False,False,False,-48967.0,-27735.1204430609,False,False,False,False,3867.733052796309,False,False,False,False
2025-04-21 14:00:00+00:00,48.44,48.56,48.26,48.43,1132.0,46.33780563099902,45.3273391931354,44.78822203818819,44.68454508183951,44.4114469724792,,,,,44.34344728449226,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.3965600208699473,45.907578039383544,1.8061679576400764,68.94819526221539,19.90579268611674,False,True,True,False,True,16.28761606721956,48.93875,47.881249999999994,1,0,0.988274336283186,0.9265486725663717,False,False,False,False,0.34282823943748497,0.33787546680392716,False,False,False,False,-47835.0,-28046.746482703365,False,False,False,False,3825.3185868614823,False,False,False,False
2025-04-21 15:00:00+00:00,48.43,48.435,48.21,48.225,1391.0,46.351545409620954,45.33254870333033,44.792243275610815,44.68848094558694,44.415320485206195,,,,,44.34729513742864,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.4073713661157605,45.91533502392029,1.6411197724266704,66.79554942419274,19.399265843817247,False,True,True,False,False,14.189341588431429,48.84187500000001,47.881249999999994,1,0,0.985183547103052,0.9329942503317117,False,False,False,False,0.3297782646994636,0.3338268657516954,False,False,False,False,-49226.0,-28375.10700235137,False,False,False,False,3787.5772134217696,False,False,False,False
2025-04-21 16:00:00+00:00,48.22,48.225,47.96,48.01,1517.0,46.36459710610663,45.33777860839636,44.796336822146145,44.69249599515056,44.41929126381404,,,,,44.351244003219925,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.4155688125497277,45.9229084607919,1.4743836687450178,62.50595168783993,15.421362946418853,False,True,True,False,False,12.04808757537143,48.642812500000005,47.881249999999994,1,0,0.9905503057254033,0.9369649805447472,False,False,False,False,0.2959738748043318,0.3149003702780136,False,False,False,False,-50743.0,-28721.896041074604,False,False,False,False,3752.374465926858,False,False,False,False
2025-04-21 17:00:00+00:00,48.01,48.01,47.755,47.775,1102.0,46.37275282928104,45.34126210389358,44.799105895090705,44.69521824462916,44.42199793516309,,,,,44.353938999700794,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.415623012497994,45.927795187761646,1.3048705735425943,57.094718208019316,10.5965366931189,False,True,False,False,False,9.778004511097002,48.4253125,47.881249999999994,-1,0,0.9805706672587988,0.9441545464638615,False,False,False,False,0.26567467105730197,0.2902875206676578,False,False,False,False,-51845.0,-29080.393776871897,False,False,False,False,3711.2833889357444,False,False,False,False
2025-04-21 18:00:00+00:00,47.77,47.97,47.735,47.91,1864.0,46.38657611034974,45.34719094050056,44.803816601483,44.69984861056695,44.42659982074866,,,,,44.358520619244636,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.4183560938669075,46.08569501775693,1.2862108395286018,54.69874641576141,8.71018372182462,False,True,False,False,False,10.760040944772648,48.3390625,47.3659375,-1,0,0.9805115712545677,0.943084929686635,False,False,False,False,0.2613860503508587,0.2758367855092583,False,False,False,False,-49981.0,-29404.434183432022,False,False,False,False,3682.6433363941046,False,False,False,False
2025-04-21 19:00:00+00:00,47.91,48.165,47.87,48.12,9037.0,46.457837551343864,45.377567280026355,44.827779741765966,44.72337058829317,44.4498943029019,,,,,44.38169445678842,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.4261236537117177,46.136015513129024,1.3911728353339716,54.96402662465862,8.71018372182462,False,True,False,False,False,12.259521355669438,48.3390625,47.5365625,-1,0,0.9824464561713404,0.9410465886509164,False,False,False,False,0.2850946835881939,0.2804657345487261,False,False,False,False,-40944.0,-29583.342180588115,False,False,False,False,3765.6566180003974,False,False,False,False
