date,Close,High,Low,Open,Volume,aVWAP_OB_bull_634,aVWAP_OB_bull_551,aVWAP_OB_bear_835,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-19 00:00:00+00:00,47.082061245,47.6294173388,46.808383198,47.2991162477,3777406,,,,"rgba(255, 0, 0, 1.0)",2.856647114647881,51.949947917056264,-1.704056005761249,37.06176414243871,-15.559064393961961,False,False,False,True,True,0.0,49.183908348444994,43.623116762115004,-1,0.0,0.0,0.0,0.0,0,0.8814546279646673,1.1012466962494902,False,False,False,False,-0.1929515611537748,-0.18031115000118697,False,False,False,False,70688652,70716247.3089498,False,False,False,False,3211809.1790277567,False,False,False,False
2023-10-20 00:00:00+00:00,47.2991162477,47.9752897671,47.2141816814,47.2141816814,2920265,,,,"rgba(255, 0, 0, 1.0)",2.834353881831119,51.9194840018017,-1.630130868173997,37.53284179648102,-15.074605348856878,False,False,False,True,True,0.0,49.183908348444994,43.928326991695,-1,0.0,0.0,0.0,0.0,0,0.8815881792024498,1.0883699176835622,False,False,False,False,-0.15474092819626759,-0.16752603909872726,False,False,False,False,73608917,70829685.33604981,False,False,False,False,3200376.0739678447,False,False,False,False
2023-10-23 00:00:00+00:00,46.5913281953,47.3085534217,46.506393629,46.9499408085,3132164,,,,"rgba(255, 0, 0, 1.0)",2.8421427909577957,51.87466114718973,-1.8589259373943188,37.3063077893447,-15.074605348856878,False,False,False,True,True,0.0,49.183908348444994,43.24745892798,-1,0.0,0.0,0.0,0.0,0,0.8640485743179505,1.0994041159249452,False,False,False,False,-0.22503638728985656,-0.19628121319429193,False,False,False,False,70476753,70815844.85228315,False,False,False,False,3197701.090674988,False,False,False,False
2023-10-24 00:00:00+00:00,47.4312366841,47.5020154894,46.6290768914,46.7234486318,2092552,,,,"rgba(255, 0, 0, 1.0)",2.8331050107963196,51.8498514584717,-1.5596367792698682,38.23425135578978,-14.320748344687857,True,False,False,True,True,0.0,49.183908348444994,43.332287550974996,-1,0.0,0.0,0.0,0.0,0,0.8638682024493726,1.0969883593189935,False,False,False,False,-0.1993793740216728,-0.19783029360798238,False,False,False,False,72569305,70884607.99533087,False,False,False,False,3154361.910648518,False,False,False,False
2023-10-25 00:00:00+00:00,48.0918388664,48.1673362586,47.3085534217,47.4689853803,2123634,,,,"rgba(239, 83, 80, 1.0)",2.8027760886048205,51.83233271675751,-1.3345674902697884,39.767186885854784,-12.790163529363326,True,False,False,True,True,0.0,49.183908348444994,43.98581536551,-1,0.0,0.0,0.0,0.0,0,0.8921169181224652,1.0752203434388556,False,False,False,False,-0.09992970207200835,-0.14887999783999536,False,False,False,False,74692939,71033954.30923946,False,False,False,False,3113941.2082701446,False,False,False,False
2023-10-26 00:00:00+00:00,48.0069043001,48.4976373497,47.7237890791,48.1673362586,2201565,,,,"rgba(239, 83, 80, 1.0)",2.7611030653929234,51.81645645479381,-1.379721098586259,40.93716701066057,-11.631613383089302,True,False,False,False,True,0.0,49.183908348444994,44.32574290089,-1,0.0,0.0,0.0,0.0,0,0.9211095171854764,1.0577803130007786,False,False,False,False,-0.02498154978930483,-0.0869307738146501,False,False,False,False,72491374,71091108.02260262,False,False,False,False,3078161.749122296,False,False,False,False
2023-10-27 00:00:00+00:00,47.5633571206,48.2617079989,47.4972969024,47.7898492974,1838599,,,,"rgba(255, 0, 0, 1.0)",2.726732991434314,51.800319166958424,-1.553860264157987,41.458530887487015,-11.109460901240894,True,False,False,False,True,0.0,49.183908348444994,44.041366023185,-1,0.0,0.0,0.0,0.0,0,0.9262774148654525,1.043944640722024,False,False,False,False,-0.05562969425220608,-0.07128023403342809,False,False,False,False,70652775,71073918.49230447,False,False,False,False,3029551.445235147,False,False,False,False
2023-10-30 00:00:00+00:00,47.3746136399,47.9361254948,46.9876895046,47.8747838636,2394106,,,,"rgba(255, 0, 0, 1.0)",2.692020292997857,51.7754789251483,-1.6347816161324176,41.70369790238404,-10.845330208835698,True,False,False,False,True,0.0,49.183908348444994,44.047028327575006,-1,0.0,0.0,0.0,0.0,0,0.9159819610591107,1.0493247389437648,False,False,False,False,-0.11128974069363717,-0.09128498736353263,False,False,False,False,68258669,70963516.5514298,False,False,False,False,3004632.0160102393,False,False,False,False
2023-10-31 00:00:00+00:00,47.6294173388,47.8464723415,47.3179905958,47.6482916869,2366989,,,,"rgba(255, 0, 0, 1.0)",2.6651905709657737,51.75301944212502,-1.5472072234709908,42.23118646896544,-10.29281543935793,True,False,False,False,True,0.0,49.183908348444994,44.285623680084996,-1,0.0,0.0,0.0,0.0,0,0.9352151128885826,1.0471052705493442,False,False,False,False,-0.09519665927552676,-0.0932408233195297,False,False,False,False,70625658,70950267.19647177,False,False,False,False,2979626.40753925,False,False,False,False
2023-11-01 00:00:00+00:00,47.7521006012,47.9974671261,47.6388545128,47.8087236454,2689278,,,,"rgba(255, 0, 0, 1.0)",2.6348675462547737,51.730134413540306,-1.509766142891973,42.821153918208644,-9.67503577016273,True,False,False,False,True,0.0,49.183908348444994,44.6135654777,-1,0.0,0.0,0.0,0.0,0,0.9428181623344523,1.032641021915365,False,False,False,False,-0.06377601980577273,-0.07850842156265121,False,False,False,False,73314936,71042999.30641405,False,False,False,False,2968240.1954788873,False,False,False,False
2023-11-02 00:00:00+00:00,48.8185012668,48.9612857099,47.9644370169,47.969155604,2948839,,,,"rgba(239, 83, 80, 1.0)",2.579071744867558,51.715242542087914,-1.1231720408912744,44.553866961849636,-7.946814322786139,True,False,True,False,True,0.0,49.183908348444994,45.40954863997,-1,0.0,0.0,0.0,0.0,0,0.9492013568560813,1.0083562420944123,False,False,False,False,0.021626637405009756,-0.02844089207882073,False,False,False,False,76263775,71247735.6081233,False,False,False,False,2967479.3642836367,False,False,False,False
2023-11-03 00:00:00+00:00,49.1299280099,49.3233900775,48.6486321343,49.0733049657,2988337,,,,"rgba(239, 83, 80, 1.0)",2.5046735737633155,51.70548638468695,-1.0283010136594886,46.29568340055914,-6.23588375736572,True,False,True,False,True,0.0,49.183908348444994,46.157067195100005,-1,0.0,0.0,0.0,0.0,0,0.9632662137354578,1.0035372326197531,False,False,False,False,0.09110266549746679,0.03133088670932303,False,False,False,False,79252112,71561632.72153023,False,False,False,False,2968297.3107823175,False,False,False,False
2023-11-06 00:00:00+00:00,48.4504514796,49.1157722488,48.4315771315,48.9600588773,1806939,,,,"rgba(239, 83, 80, 1.0)",2.4283487306654465,51.69655930518191,-1.336755213363597,46.93998022858267,-5.610617719967813,True,False,True,False,True,0.0,49.183908348444994,46.03248234208,-1,0.0,0.0,0.0,0.0,0,0.9537095997977614,1.010913165316452,False,False,False,False,0.0628356347972995,0.04708326075331127,False,False,False,False,77445173,71792359.79127413,False,False,False,False,2922753.8476143833,False,False,False,False
2023-11-07 00:00:00+00:00,48.0352158222,48.5165116978,47.9502812559,48.271145173,2614030,,,,"rgba(255, 0, 0, 1.0)",2.347768376690824,51.67822723636476,-1.5516911507682796,47.02598461680116,-5.51710242431713,True,False,True,False,True,0.0,49.183908348444994,45.506359889825006,-1,0.0,0.0,0.0,0.0,0,0.937661979210118,1.0255624909536645,False,False,False,False,-0.00874195098055154,0.019170654886379864,False,False,False,False,74831143,71911527.76024377,False,False,False,False,2910647.030060878,False,False,False,False
2023-11-08 00:00:00+00:00,49.0638677917,50.9607397721,48.5542603939,49.6584097557,4134895,,,,"rgba(239, 83, 80, 1.0)",2.248667879823031,51.44370735644723,-1.0583330629219114,48.17605772224178,-4.3700168066084615,True,False,True,False,True,0.0,49.183908348444994,46.82308159662,-1,0.0,0.0,0.0,0.0,0,0.9476135890325631,0.9666226955949055,False,False,False,False,0.19539142338635956,0.10728103913636972,False,False,False,False,78966038,72188175.22062638,False,False,False,False,2958656.754372216,False,False,False,False
2023-11-09 00:00:00+00:00,49.0733049657,49.3564201866,48.4693258276,49.3375458386,2455446,,,,"rgba(239, 83, 80, 1.0)",2.1538265450187954,51.42424464549235,-1.0915176457590918,49.12629163411281,-3.425249031867949,True,False,True,False,True,0.0,49.183908348444994,46.11505761483501,-1,0.0,0.0,0.0,0.0,0,0.9359914148619162,1.0063040020939629,False,False,False,False,0.0813521167207057,0.0943165779285377,False,False,False,False,81421484,72550265.76099399,False,False,False,False,2938922.9992987956,False,False,False,False
2023-11-10 00:00:00+00:00,48.9034358331,49.3186714905,48.6486321343,49.158239532,2012357,,,,"rgba(239, 83, 80, 1.0)",2.064141927746153,51.41244748365369,-1.2155228363067543,49.70633197889636,-2.8415220618438113,True,False,True,False,True,0.0,49.183908348444994,46.30569324893,-1,0.0,0.0,0.0,0.0,0,0.940219234878745,1.005708456149122,False,False,False,False,0.09078787176792427,0.09255222484823099,False,False,False,False,79409127,72819240.71154325,False,False,False,False,2902587.0777576664,False,False,False,False
2023-11-13 00:00:00+00:00,49.2714856204,49.6300982336,48.6675064823,48.7807525707,2564157,,,,"rgba(239, 83, 80, 1.0)",1.9512492140562334,51.40435480635133,-1.0930788187314862,50.566158179234435,-1.979025940663604,True,False,True,False,True,0.0,49.183908348444994,46.468720430315,1,0.0,0.0,0.0,0.0,0,0.959647562832981,0.9985016527978827,False,False,False,False,0.11287044105419866,0.10271133295121482,False,False,False,False,81973284,73178222.80128665,False,False,False,False,2889315.310002464,False,False,False,False
2023-11-14 00:00:00+00:00,49.6206610595,49.8849019324,49.2714856204,49.4413547529,3125780,,,,"rgba(239, 83, 80, 0.5)",1.850959407645491,51.403382633142485,-0.9631338030854986,51.62259971373795,-0.9266631751140864,True,False,True,False,True,0.0,52.235626486345,46.920761066455,1,0.0,0.0,0.0,0.0,0,0.9766488765637112,0.9732883257246076,False,False,False,False,0.17085815407994187,0.13678474351557834,False,False,False,False,85099064,73645706.76986365,False,False,False,False,2898588.4351004064,False,False,False,False
2023-11-15 00:00:00+00:00,49.3564201866,49.9226506286,49.3186714905,49.6206610595,2641170,,,,"rgba(239, 83, 80, 1.0)",1.764680240462928,51.400072782724045,-1.1580866319373173,52.14960800210979,-0.39327630935761704,True,False,True,False,True,0.0,52.24270436689,46.99861775221,1,0.0,0.0,0.0,0.0,0,0.9820067965074429,0.964901235348614,False,False,False,False,0.1766492213215715,0.1567169824185749,False,False,False,False,82457894,73991282.73967293,False,False,False,False,2888493.594508234,False,False,False,False
2023-11-16 00:00:00+00:00,49.2620484463,49.7103142128,49.1166215945,49.3186714905,2738669,,,,"rgba(239, 83, 80, 1.0)",1.6561290648251765,51.39312256348584,-1.2867802168611775,52.45931273845195,-0.062267224309501046,True,False,True,False,True,0.0,52.001409982615,46.99861775221,1,0.0,0.0,0.0,0.0,0,0.9795278923679022,0.9745762665623651,False,False,False,False,0.14849865487721578,0.15260781864789535,False,False,False,False,79719225,74215907.92635241,False,False,False,False,2882618.120213793,False,False,False,False
2023-11-17 00:00:00+00:00,49.8282788882,50.045333891,48.6297577862,49.450791927,3188114,,,,"rgba(239, 83, 80, 1.0)",1.5522217690738356,51.387236988195426,-1.0043397992837106,53.31702582773872,0.8121867943781069,True,False,True,False,True,0.0,52.00384005497,46.99861775221,1,0.0,0.0,0.0,0.0,0,0.9737371466231294,0.9568408271351283,False,False,False,False,0.13824390186430605,0.14542586025610071,False,False,False,False,82907339,74556748.36061311,False,False,False,False,2894598.3507936443,False,False,False,False
2023-11-20 00:00:00+00:00,49.5640380153,50.045333891,49.5451636673,49.6584097557,3047070,,,,"rgba(239, 83, 80, 1.0)",1.486464292093206,51.38460961847303,-1.2247664561180547,53.66259592411224,1.1859983310087046,True,False,True,False,True,0.0,52.41624456017,47.17425299813,1,0.0,0.0,0.0,0.0,0,0.9854001131505438,0.965201273394777,False,False,False,False,0.20058508653995963,0.17300547339803019,False,False,False,False,79860269,74764729.56215769,False,False,False,False,2900577.631154678,False,False,False,False
2023-11-21 00:00:00+00:00,49.8471532363,50.1491428053,49.4791034491,49.7055956258,2983475,,,,"rgba(239, 83, 80, 1.0)",1.4170281976452177,51.382959385756365,-1.08382186890037,54.2490796944638,1.8025291307889901,True,False,True,False,True,0.0,52.399021717535,47.22922453686501,1,0.0,0.0,0.0,0.0,0,0.9865357943342,0.9661743286706821,False,False,False,False,0.20318591113686757,0.18809569226744888,False,False,False,False,82843744,75081553.65775935,False,False,False,False,2903828.5083642984,False,False,False,False
2023-11-22 00:00:00+00:00,49.9981480208,50.3756349821,49.7810930181,49.8565904103,2292404,,,,"rgba(239, 83, 80, 1.0)",1.3811445448671007,51.38374215240498,-1.0032216662292235,54.890161943534906,2.473182511861978,True,False,True,False,True,0.0,52.6236264595,47.5331015407,1,0.0,0.0,0.0,0.0,0,0.9981585157164687,0.9583772667251322,False,False,False,False,0.23990082246488978,0.21399825736616934,False,False,False,False,85136148,75475851.47510213,False,False,False,False,2879851.0766637377,False,False,False,False
2023-11-24 00:00:00+00:00,50.4605695484,50.5030368315,50.0170223689,50.0170223689,913706,,,,"rgba(239, 83, 80, 0.5)",1.3455197396674796,51.38511196649055,-0.6871266105089098,55.89334023736791,3.4943878681182383,True,False,True,False,True,0.7576360478276953,52.764948140615,47.755111059785,1,0.0,0.0,0.0,0.0,0,1.0008361398772996,0.9566243003323536,False,False,False,False,0.26550983485323426,0.2397540461097018,False,False,False,False,86049854,75890518.24078439,False,False,False,False,2802747.3481671205,False,False,False,False
2023-11-27 00:00:00+00:00,49.5451636673,50.4416952003,49.4177618178,50.3850721561,2244833,,,,"rgba(239, 83, 80, 1.0)",1.3003932110890786,51.38263235140462,-1.413010056062762,55.44816938602565,3.4943878681182383,True,False,True,False,False,0.0,52.47640654458,47.755111059785,1,0.0,0.0,0.0,0.0,0,0.9747739546860549,0.9638217137783593,False,False,False,False,0.2191766770486082,0.22946536157915498,False,False,False,False,83805021,76200890.89800854,False,False,False,False,2780868.354121351,False,False,False,False
2023-11-28 00:00:00+00:00,49.3375458386,49.4838220361,49.1440837709,49.3658573607,2212540,,,,"rgba(255, 0, 0, 1.0)",1.2407560295390956,51.37521859066786,-1.6422831753836395,54.82299768701657,3.4943878681182383,True,False,True,False,False,0.0,51.77852752495999,47.755111059785,1,0.0,0.0,0.0,0.0,0,0.974202794503037,0.9795108910409572,False,False,False,False,0.13506319041683956,0.18226427599799727,False,False,False,False,81592481,76412325.803969,False,False,False,False,2758580.96768522,False,False,False,False
2023-11-29 00:00:00+00:00,48.7524410486,49.3092343165,48.7241295265,49.1959882281,2291575,,,,"rgba(255, 26, 202, 1.0)",1.1785604926942739,51.36366976854625,-2.2156085632709424,53.61198277719522,3.4943878681182383,True,False,False,False,False,0.0,51.49399672792,47.755111059785,1,0.0,0.0,0.0,0.0,0,0.9557514235084088,0.9894893440410529,False,False,False,False,0.09519664592228262,0.13873046096013994,False,False,False,False,79300906,76525603.45871532,False,False,False,False,2740267.0081681525,False,False,False,False
2023-11-30 00:00:00+00:00,50.1113941092,50.1495451515,48.6616545004,48.9191740362,4266809,,,,"rgba(239, 83, 80, 1.0)",1.141563977053576,51.355491317119956,-1.0898182081139451,54.068013600062685,3.4943878681182383,True,False,True,False,False,0.0,52.050890761939996,47.755111059785,1,0.0,0.0,0.0,0.0,0,0.9551682683716377,0.9796150649087677,False,False,False,False,0.1474345127280774,0.14308248684410868,False,False,False,False,83567715,76801764.69562845,False,False,False,False,2800131.4000046956,False,False,False,False
2023-12-01 00:00:00+00:00,50.4356779691,50.4595223705,49.63450608,50.0446297851,1958283,,,,"rgba(239, 83, 80, 0.5)",1.1325062998211302,51.35592293997352,-0.8125738205773017,54.73814079592374,3.4943878681182383,True,False,True,False,True,0.8333942279901727,52.634679838509996,47.755111059785,1,0.0,0.0,0.0,0.0,0,0.9686708186895551,0.9740644247525859,False,False,False,False,0.23551345535624107,0.18929797110017488,False,False,False,False,85525998,77143891.49187832,False,False,False,False,2767117.7372594136,False,False,False,False
2023-12-04 00:00:00+00:00,51.170085534,51.3083830625,50.2401538771,50.2735360391,2052929,,,,#000000,1.148851895442254,51.36216159258207,-0.1671895736465901,55.91414281127408,3.606540064431904,True,False,True,False,True,3.3598531243747516,53.42095476938999,48.127582170210005,1,0.0,0.0,0.0,0.0,0,0.982699980887501,0.9510937685663869,False,False,False,False,0.3400150425314763,0.2646565068158256,False,False,False,False,87578927,77553108.5706282,False,False,False,False,2739110.33579826,False,False,False,False
2023-12-05 00:00:00+00:00,50.8839527165,51.1796232946,50.6931975048,51.1128589705,2238353,,,,#000000,1.1521272016988047,51.36858816206842,-0.4206440442112902,56.51447894620715,4.212627164912369,True,False,True,False,True,2.312821474904016,53.55130793599999,48.321512863399995,1,0.0,0.0,0.0,0.0,0,1.0067528147231595,0.9468213671136094,False,False,False,False,0.34282823997966944,0.3037423733977475,False,False,False,False,85340574,77858499.37178004,False,False,False,False,2719472.793217936,False,False,False,False
2023-12-06 00:00:00+00:00,51.2273120975,51.9283375005,50.826726153,50.8648771953,2670062,,,,#000000,1.173059681862134,51.37985007265079,-0.13003428342934048,57.29899138235162,5.001281027878846,True,False,True,False,True,3.4829430866108027,54.07273649889,48.68232715461,1,0.0,0.0,0.0,0.0,0,1.012121098320078,0.9214310547502108,False,False,False,False,0.3428282411225411,0.3232853072601443,False,False,False,False,88010636,78256622.37680827,False,False,False,False,2717535.115052527,False,False,False,False
2023-12-07 00:00:00+00:00,51.6565113238,51.8901864581,50.8171883924,51.3131519428,2206761,,,,#000000,1.208026071397296,51.38963890912428,0.2209161052021269,58.2941466799131,5.992913325784031,True,False,True,False,True,4.921872907293533,53.77101321476,48.93636163574,1,0.0,0.0,0.0,0.0,0,1.023229801879996,0.9174742021549307,False,False,False,False,0.3396619412199438,0.33147362424004406,False,False,False,False,90217397,78725672.36203149,False,False,False,False,2697504.7575994865,False,False,False,False
2023-12-08 00:00:00+00:00,51.217774337,51.7042001267,50.9697925618,51.6469735632,1643221,,,,#000000,1.229574809675667,51.395628239918196,-0.14464667096189776,58.52852240942485,6.240416487230128,True,False,True,False,True,3.2790351144937446,53.73141911464499,48.942573573855,1,0.0,0.0,0.0,0.0,0,1.0216672187660734,0.9224084218042317,False,False,False,False,0.33744943150311163,0.33446152787157785,False,False,False,False,88574176,79111888.19097143,False,False,False,False,2656160.2965171537,False,False,False,False
2023-12-11 00:00:00+00:00,51.7423511691,51.7518889297,51.217774337,51.3513029851,2918013,,,,#000000,1.264008561095633,51.40859208938802,0.26404811643259335,59.16307541444981,6.889447181193091,True,False,True,False,True,5.0337100009768925,53.858865689219996,49.11079757748,1,0.0,0.0,0.0,0.0,0,1.0190822727057893,0.926217496257176,False,False,False,False,0.34282824137369144,0.33864488462263465,False,False,False,False,91492189,79597390.18348236,False,False,False,False,2666429.0299870693,False,False,False,False
2023-12-12 00:00:00+00:00,51.5420581968,51.8997242187,51.3608407457,51.8186532538,2382042,,,,#000000,1.2885545585295222,51.41883507119743,0.09562895477486927,59.41490793645009,7.168187937905728,True,False,True,False,True,4.278036916238829,53.940760296325,49.319804668075,1,0.0,0.0,0.0,0.0,0,1.0253429526637388,0.9866522412373516,False,False,False,False,0.34282824169936665,0.34073656316100065,False,False,False,False,89110147,79970439.47040462,False,False,False,False,2655276.597438557,False,False,False,False
2023-12-13 00:00:00+00:00,52.7438160304,52.8391936363,51.4132984289,51.5515959574,2541520,,,,"rgba(38, 166, 154, 0.5)",1.3476609071652739,51.43577212476291,0.9706031381354521,60.55742743076864,8.320694717497169,True,False,True,False,True,8.142896640799545,54.558595681035,49.693896384165,1,0.0,0.0,0.0,0.0,0,1.0217505098627864,0.920292171846375,False,False,False,False,0.3428282426971712,0.3417824029290859,False,False,False,False,91651667,80428526.8245064,False,False,False,False,2650815.554401751,False,False,False,False
2023-12-14 00:00:00+00:00,52.295541283,53.0013355662,52.1477059939,52.9250334815,3498955,,,,"rgba(38, 166, 154, 0.5)",1.387956322677973,51.45969636859204,0.6022126926841962,60.90820034001207,8.691401467667056,True,False,True,False,True,6.448696154463573,55.044317993614996,50.10472356648499,1,0.0,0.0,0.0,0.0,0,1.0336489501263142,0.9132082331660856,False,False,False,False,0.34282824347322516,0.34230532320115553,False,False,False,False,88152712,80731436.04707478,False,False,False,False,2684075.924817369,False,False,False,False
2023-12-15 00:00:00+00:00,51.284538661,52.181088156,51.0031747238,51.9426441413,7962554,,,,#000000,1.3994071844467564,51.483450184157675,-0.1421398470498164,60.010716696478895,8.691401467667056,True,False,True,False,False,2.8002930572789886,54.1667297446,50.10472356648499,1,0.0,0.0,0.0,0.0,0,1.0448209251409313,0.9203349987133316,False,False,False,False,0.23864074222170062,0.2904730327114281,False,False,False,False,80190158,80710209.45699342,False,False,False,False,2891075.0650206096,False,False,False,False
2023-12-18 00:00:00+00:00,51.4371428304,51.7805022114,51.1605477734,51.5325204362,2281944,,,,#000000,1.414816561010172,51.48940333895463,-0.03693801019498808,59.40721230541873,8.691401467667056,True,False,True,False,False,3.295009226918129,53.92578004708,50.10472356648499,1,0.0,0.0,0.0,0.0,0,1.0951865784120716,0.8826753321223739,False,False,False,False,0.22613134297757756,0.2583021878445028,False,False,False,False,82472102,80779303.28220935,False,False,False,False,2867187.5722747035,False,False,False,False
2023-12-19 00:00:00+00:00,51.1605477734,51.4752938727,50.8525734842,51.3226897034,2575600,,,,#000000,1.4320099576192866,51.49338854217867,-0.2324290882250712,58.600980193153575,10.784807463478181,True,False,True,False,False,2.315208980842918,53.63757125785,50.10472356648499,1,0.0,0.0,0.0,0.0,0,1.0671996729708344,0.8935171490383902,False,False,False,False,0.19489029113403253,0.22659623948926766,False,False,False,False,79896502,80744683.6240835,False,False,False,False,2855752.765518833,False,False,False,False
2023-12-20 00:00:00+00:00,50.5787443778,51.1891610552,50.2353849968,50.5024422931,2992668,,,,"rgba(239, 83, 80, 0.5)",1.4404601068286096,51.345975240825034,-0.5326290255369923,57.311039912025734,9.5049174950556,True,False,False,False,False,0.2928286210412061,53.228471110730005,50.10472356648499,1,0.0,0.0,0.0,0.0,0,1.0317073601634383,0.9079746259995712,False,False,False,False,0.14952474741927077,0.18806049345426923,False,False,False,False,76903834,80594062.07019788,False,False,False,False,2861121.9904004475,False,False,False,False
2023-12-21 00:00:00+00:00,51.3608407457,51.3608407457,50.6359709413,50.6645842231,2716382,,,,#000000,1.4608702932789175,51.360541546281866,0.00020480902343876942,56.97978136019773,9.1697986772434,False,False,True,False,False,2.880496729472842,53.542737088815,50.10472356648499,1,0.0,0.0,0.0,0.0,0,1.063947466846427,0.897328919870673,False,False,False,False,0.178181896865157,0.18312119515971312,False,False,False,False,79620216,80555872.02822934,False,False,False,False,2855445.9123455277,False,False,False,False
2023-12-22 00:00:00+00:00,51.9617196625,52.1246246133,51.3894540275,51.5039071545,2277615,,,,#000000,1.493309780122737,51.38186000253719,0.3883050038788031,57.21412415739201,9.1697986772434,False,False,True,False,False,4.787114869742624,54.34020482425,50.10472356648499,1,0.0,0.0,0.0,0.0,0,1.1207468891006347,0.8470398752125833,False,False,False,False,0.2465350691151947,0.21482813213745391,False,False,False,False,81897831,80608497.87025957,False,False,False,False,2832785.8765672715,False,False,False,False
2023-12-26 00:00:00+00:00,52.4576832129,52.5435230582,51.6183602815,51.8472665355,1650019,,,,"rgba(38, 166, 154, 0.5)",1.536701922661398,51.398316630741746,0.6893767532505906,57.79736969311049,9.1697986772434,True,False,True,False,True,6.316442358920366,54.64646043061501,50.10472356648499,1,0.0,0.0,0.0,0.0,0,1.1091255615605367,0.8478102281561779,False,False,False,False,0.27958009113484156,0.24720411163614775,False,False,False,False,83547850,80723766.58122978,False,False,False,False,2786402.8617999274,False,False,False,False
2023-12-27 00:00:00+00:00,52.6198251428,52.6579761852,52.181088156,52.3718433676,2152514,,,,"rgba(38, 166, 154, 0.5)",1.5820797889290172,51.420078559841045,0.7583350671404016,58.40046222639467,9.1697986772434,True,False,True,False,True,6.811905930987006,54.996422151285,50.10472356648499,1,0.0,0.0,0.0,0.0,0,1.0989170381364293,0.8558113609740805,False,False,False,False,0.32270371654716995,0.2849539140916588,False,False,False,False,85700364,80918927.26431881,False,False,False,False,2761544.4750626753,False,False,False,False
2023-12-28 00:00:00+00:00,53.0490243691,53.096713172,52.5149097764,52.5625985793,3206415,,,,"rgba(38, 166, 154, 0.5)",1.6372564129281375,51.454360731561465,0.9739852749677586,59.22339731919032,7.100622649601576,True,False,True,False,True,8.115145478827646,55.37795951741,50.23366343099,1,0.0,0.0,0.0,0.0,0,1.0966114935477724,0.851007376592586,False,False,False,False,0.3428282418583378,0.3138910779749983,False,False,False,False,88906779,81232176.35199258,False,False,False,False,2778990.378001394,False,False,False,False
2023-12-29 00:00:00+00:00,53.3256194261,53.3923837501,52.867806918,53.0204110874,1878259,,,,"rgba(38, 166, 154, 1.0)",1.6954260741125846,51.4749538391208,1.0915637167771337,60.103834189154554,7.985414506278808,True,False,True,False,True,8.945337556995355,55.557746304409996,50.70244436369,1,0.0,0.0,0.0,0.0,0,1.1013023653330234,0.8491174225775104,False,False,False,False,0.3428282425127324,0.32835966024386537,False,False,False,False,90785038,81606798.37740463,False,False,False,False,2743667.578864085,False,False,False,False
2024-01-02 00:00:00+00:00,55.0901051341,55.2665537049,53.1539397355,53.3065439049,3187513,,,,"rgba(0, 255, 255, 0.75)",1.8138378584320625,51.5282578697894,1.963707642197727,61.94429821149727,9.795376344017527,True,False,True,False,True,13.883411165392847,56.83103734239501,51.589456098005,1,0.0,0.0,0.0,0.0,0,1.1190505263022341,0.7953041977783636,False,False,False,False,0.34282824427325215,0.33559395225855876,False,False,False,False,93972551,82091729.85280052,False,False,False,False,2761073.281653729,False,True,False,False
2024-01-03 00:00:00+00:00,54.8230478378,55.5383798816,54.6418303867,55.2522470641,2575406,,,,"rgba(0, 255, 255, 0.75)",1.9121932693927415,51.65320579814306,1.6576996114328897,63.10973673304271,10.922634159062163,True,False,True,False,True,12.868916932952846,57.68514380277,52.49506646553,1,0.0,0.0,0.0,0.0,0,1.1474215914943986,0.8001389082213232,False,False,False,False,0.34282824536381207,0.3392110988111854,False,False,False,False,91397145,82456648.09386717,False,False,False,False,2753792.211784955,False,False,False,False
2024-01-04 00:00:00+00:00,54.2126311604,55.1234872962,54.2030933998,54.9184254436,2489799,,,,"rgba(38, 166, 154, 1.0)",1.983420387726476,51.674765821365455,1.2795398064570722,63.31220876031708,11.10997667899246,True,False,True,False,True,10.590412615571719,57.323424232609995,52.49506646553,1,0.0,0.0,0.0,0.0,0,1.1532866230845134,0.7948194809230898,False,False,False,False,0.3039196706099487,0.32156538471056706,False,False,False,False,88907346,82709616.63920571,False,False,False,False,2743439.5368129965,False,False,False,False
2024-01-05 00:00:00+00:00,54.0409514699,54.3843108509,53.6165211239,54.2126311604,2894827,,,,"rgba(38, 166, 154, 1.0)",2.04546351986176,51.690993015299114,1.148863537179928,63.272061652227734,11.10997667899246,True,False,True,False,True,9.95816650097822,56.610476628935004,52.49506646553,1,0.0,0.0,0.0,0.0,0,1.1380944291676522,0.8168281360096346,False,False,False,False,0.24023626168165044,0.28090082319610876,False,False,False,False,86012519,82839142.22198196,False,False,False,False,2749376.300075232,False,False,False,False
