date,Open,High,Low,Close,Volume,aVWAP_OB_bull_1,aVWAP_OB_bear_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,1.39,1.395,1.39,1.395,0.0,1.380888429752066,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,83.9543741321262,35.409702020629226,False,False,True,False,False,,1.3925,1.3925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1113.0,-110.80948733944597,False,False,False,False,103.13704718685763,False,False,False,False
2025-06-23 14:25:00+00:00,1.395,1.405,1.395,1.405,1600.0,1.384746074108455,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,84.5108792770216,35.409702020629226,False,True,True,False,True,,1.4,1.4,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487.0,-101.54112319464835,False,False,False,False,126.34422474985209,False,False,False,False
2025-06-23 14:30:00+00:00,1.405,1.405,1.405,1.405,0.0,1.384746074108455,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,84.96620166829966,35.409702020629226,False,True,True,False,True,,1.405,1.405,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487.0,-92.41645461798713,False,False,False,False,124.3853995599319,False,False,False,False
2025-06-23 14:35:00+00:00,1.405,1.405,1.405,1.405,0.0,1.384746074108455,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,85.33873817025443,35.409702020629226,False,True,True,False,True,,1.405,1.405,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487.0,-83.43325377119662,False,False,False,False,122.45694375280117,False,False,False,False
2025-06-23 14:40:00+00:00,1.405,1.415,1.405,1.415,700.0,1.3867684410102308,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.4116666666666666,,86.07346018180978,34.11449368358075,False,False,True,False,True,,1.4100000000000001,1.4100000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1187.0,-63.736614177844736,False,False,False,False,131.41109966361046,False,False,False,False
2025-06-23 14:45:00+00:00,1.415,1.415,1.4,1.405,3000.0,1.391614574876874,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.4071396396396398,,84.05451623238606,36.102883573037275,False,True,True,False,False,,1.4075,1.4100000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1813.0,-90.85697674873086,False,False,False,False,175.8853461804537,False,False,False,False
2025-06-23 14:50:00+00:00,1.405,1.405,1.385,1.395,700.0,1.3917966149434116,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.4050327600327601,,80.42027828525737,32.62960377327788,False,True,True,False,False,,1.395,1.395,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2513.0,-128.40958176037844,False,False,False,False,184.01115476680326,False,False,False,False
2025-06-23 14:55:00+00:00,1.395,1.395,1.395,1.395,35.0,1.3918052044229934,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.4049465883073822,,77.44681087397025,29.85362322881832,False,True,True,False,False,,1.395,1.395,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2513.0,-165.3799758416129,False,False,False,False,181.70090430530243,False,False,False,False
2025-06-23 15:00:00+00:00,1.395,1.41,1.395,1.405,400.0,1.3921479719517331,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.4048058585477134,,75.92503170323751,28.513393671789387,False,True,True,False,False,,1.395,1.4024999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2113.0,-195.5756351308902,False,False,False,False,185.0853864090962,False,False,False,False
2025-06-23 15:05:00+00:00,1.405,1.415,1.405,1.405,800.0,1.3930564325639048,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.4063428189653908,,74.67993965445618,27.426825951886073,False,True,True,False,False,,1.44225,1.4024999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2113.0,-225.3031446637446,False,False,False,False,194.61894630973035,False,False,False,False
2025-06-23 15:10:00+00:00,1.405,1.415,1.405,1.415,0.0,1.3930564325639048,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.4063428189653908,,74.41730347775183,27.273004703899744,False,True,True,False,False,,1.4400000000000002,1.4024999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2113.0,-254.5697625759346,False,False,False,False,191.60159830492833,False,False,False,False
2025-06-23 15:15:00+00:00,1.415,1.415,1.415,1.415,0.0,1.3930564325639048,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.4063428189653908,,74.20241933317553,27.124150163660858,False,True,True,False,False,,1.44275,1.4024999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2113.0,-283.3826344739821,False,False,False,False,188.63103088934804,False,False,False,False
2025-06-23 15:20:00+00:00,1.415,1.415,1.415,1.415,0.0,1.3930564325639048,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.4063428189653908,,74.02660503306765,26.977876963764658,False,True,True,False,False,,1.43975,1.4024999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2113.0,-311.7487951798118,False,False,False,False,185.70651878253645,False,False,False,False
2025-06-23 15:25:00+00:00,1.415,1.415,1.41,1.415,5.0,1.3930635432739513,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.4103440087214119,,73.88275696934303,26.832759913816275,False,True,True,False,True,,1.43575,1.4024999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2113.0,-339.6751704483418,False,False,False,False,182.90486732854365,False,False,False,False
2025-06-23 15:30:00+00:00,1.415,1.415,1.405,1.41,0.0,1.3930635432739513,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.4103440087214119,,72.73921777288058,25.692998984961704,False,True,True,False,True,,1.4340000000000002,1.4024999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2113.0,-367.168578658445,False,False,False,False,180.06913295135692,False,False,False,False
2025-06-23 15:35:00+00:00,1.41,1.41,1.41,1.41,0.0,1.3930635432739513,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.4103440087214119,,71.80359479395676,24.758967280047187,False,True,True,False,False,,1.4317499999999999,1.4024999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2113.0,-394.23573247769394,False,False,False,False,177.2773634482351,False,False,False,False
2025-06-23 15:40:00+00:00,1.41,1.41,1.405,1.405,0.0,1.3930635432739513,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.4103440087214119,,70.0665446712738,23.04576386813133,False,True,True,False,False,,1.427,1.4024999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2113.0,-420.8832405012956,False,False,False,False,174.52887719322368,False,False,False,False
2025-06-23 15:45:00+00:00,1.41,1.41,1.405,1.41,947.0,1.3940145785377616,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.407718003677398,,69.17395023192383,22.169470905714647,False,True,True,False,False,,1.42625,1.4024999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1166.0,-432.4354383229809,False,False,False,False,186.5051736708481,False,False,False,False
2025-06-23 15:50:00+00:00,1.415,1.415,1.405,1.405,0.0,1.3940145785377616,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.407718003677398,,67.55294784068222,20.580347575788338,False,True,True,False,False,,1.4302500000000002,1.4024999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1166.0,-443.80853230246953,False,False,False,False,183.61362059067991,False,False,False,False
2025-06-23 15:55:00+00:00,1.405,1.405,1.405,1.405,0.0,1.3940145785377616,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.407718003677398,,66.22667315693909,19.289409174871835,False,True,True,False,False,,1.4252500000000001,1.4024999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1166.0,-455.0052992435165,False,False,False,False,180.7668977908244,False,False,False,False
2025-06-23 16:00:00+00:00,1.405,1.405,1.405,1.405,0.0,1.3940145785377616,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.407718003677398,,65.14153932478561,18.234824386593203,False,True,True,False,False,,1.42375,1.4024999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1166.0,-466.02847289865576,False,False,False,False,177.96431022817595,False,False,False,False
2025-06-23 16:05:00+00:00,1.405,1.405,1.405,1.405,0.0,1.3940145785377616,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,1.407718003677398,,64.25370255302369,17.367434592904686,False,True,True,False,False,,1.42225,1.4024999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1166.0,-476.88074463666106,False,False,False,False,175.20517363549104,False,False,False,False
2025-06-23 16:10:00+00:00,1.4,1.405,1.4,1.405,5.0,1.3940176419022572,,#000000,0.0,0.0,,1.4072142040420945,,63.52729064885484,16.648239777701548,False,True,False,False,False,,1.4204999999999999,1.4024999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1166.0,-487.56476409965853,False,False,False,False,172.5663337341656,False,False,False,False
2025-06-23 16:15:00+00:00,1.405,1.405,1.405,1.405,0.0,1.3940176419022572,,#000000,0.0,0.0,,1.4072142040420945,,62.932953636353055,16.046369226348574,False,True,False,False,False,,1.423,1.4024999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1166.0,-498.0831398500514,False,False,False,False,169.89088669952736,False,False,False,False
2025-06-23 16:20:00+00:00,1.405,1.405,1.405,1.405,0.0,1.3940176419022572,,#000000,0.0,0.0,,1.4072142040420945,,62.4466778988516,15.537445438602745,False,True,False,False,False,,1.4215,1.4024999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1166.0,-508.4384400074149,False,False,False,False,167.25691946387576,False,False,False,False
2025-06-23 16:25:00+00:00,1.405,1.405,1.4,1.4,8.0,1.394021662943006,,#000000,0.0,0.0,,1.4070649973976916,,60.965092060375426,14.051054579185404,False,True,False,False,False,,1.4175,1.4024999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1174.0,-518.7572238832689,False,False,False,False,164.78781993730405,False,False,False,False
2025-06-23 16:30:00+00:00,1.405,1.405,1.405,1.405,0.0,1.394021662943006,,#000000,0.0,0.0,,1.4070649973976916,,60.538459164597555,13.602468978130432,False,True,False,False,False,,1.4175,1.39225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1174.0,-528.9160266137609,False,False,False,False,162.23297001579544,False,False,False,False
2025-06-23 16:35:00+00:00,1.405,1.405,1.39,1.395,0.0,1.394021662943006,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4070649973976916,,58.41615651449659,11.495413618122711,False,True,False,True,False,,1.4125,1.3824999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1174.0,-538.9173285267258,False,False,False,False,159.7177301705893,False,False,False,False
2025-06-23 16:40:00+00:00,1.39,1.395,1.385,1.385,200.0,1.3939478747783975,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4018548525861974,,55.3524833226416,8.505208355962637,False,True,False,True,False,,1.4042500000000002,1.37575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1374.0,-551.8643466891021,False,False,False,False,160.34226148577397,False,False,False,False
2025-06-23 16:45:00+00:00,1.385,1.385,1.385,1.385,0.0,1.3939478747783975,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4018548525861974,,52.8458416202148,6.101747677328305,False,True,False,True,False,,1.39775,1.37225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1374.0,-564.6106358877207,False,False,False,False,157.8563349511108,False,False,False,False
2025-06-23 16:50:00+00:00,1.385,1.385,1.385,1.385,0.0,1.3939478747783975,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4018548525861974,,50.794952954592866,4.1634032403758,False,True,False,True,False,,1.39625,1.37375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1374.0,-577.159308199539,False,False,False,False,155.40894991310907,False,False,False,False
2025-06-23 16:55:00+00:00,1.385,1.385,1.385,1.385,0.0,1.3939478747783975,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4018548525861974,,49.11695313726583,2.5932197399329837,False,True,False,True,False,,1.39625,1.37375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1374.0,-589.5134274522594,False,False,False,False,152.9995088291849,False,False,False,False
2025-06-23 17:00:00+00:00,1.385,1.39,1.385,1.39,137.0,1.393898424943748,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3972127775428433,,48.6456043005595,2.188579918977382,False,True,False,True,False,,1.39625,1.3755,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1237.0,-599.5519789646274,False,False,False,False,152.75145442873242,False,False,False,False
2025-06-23 17:05:00+00:00,1.385,1.385,1.385,1.385,0.0,1.393898424943748,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3972127775428433,,47.56455329992189,1.1585649949328172,False,True,False,True,False,,1.39625,1.373,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1237.0,-609.4348940194394,False,False,False,False,150.38321482518617,False,False,False,False
2025-06-23 17:10:00+00:00,1.385,1.385,1.385,1.385,24.0,1.3938847166056874,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3954069241866667,,46.680057026672934,0.3060027149715907,False,True,False,True,False,,1.3955,1.3745,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1237.0,-619.1645855850294,False,False,False,False,148.423785137974,False,False,False,False
2025-06-23 17:15:00+00:00,1.385,1.385,1.385,1.385,0.0,1.3938847166056874,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3954069241866667,,45.95637825765106,-0.4063586132995596,False,True,False,True,False,,1.3955,1.3745,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1237.0,-628.74342921937,False,False,False,False,146.12264118234648,False,False,False,False
2025-06-23 17:20:00+00:00,1.385,1.385,1.385,1.385,0.0,1.3938847166056874,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3954069241866667,,45.36427744663317,-1.0079019042693176,False,True,False,True,False,,1.39475,1.37525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1237.0,-638.1737636500774,False,False,False,False,143.85717387719382,False,False,False,False
2025-06-23 17:25:00+00:00,1.385,1.385,1.385,1.385,0.0,1.3938847166056874,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3954069241866667,,44.879831328527615,-1.5217412540836932,False,True,False,True,False,,1.3940000000000001,1.376,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1237.0,-647.457891345425,False,False,False,False,141.62683009615205,False,False,False,False
2025-06-23 17:30:00+00:00,1.385,1.385,1.385,1.385,0.0,1.3938847166056874,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3954069241866667,,44.483466322804894,-1.9660081014927613,False,True,False,True,False,,1.3925,1.3775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1237.0,-656.5980790765036,False,False,False,False,139.43106528845976,False,False,False,False
2025-06-23 17:35:00+00:00,1.385,1.395,1.385,1.395,100.0,1.393870569976827,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,1.3946495554708953,,46.089501292305314,-1.9660081014927613,False,True,False,True,True,9.97863734803742,1.3925,1.381,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1137.0,-664.0461708737671,False,False,False,False,138.81973094290223,False,False,False,False
2025-06-23 17:40:00+00:00,1.395,1.395,1.395,1.395,0.0,1.393870569976827,,#000000,0.0,0.0,,1.3946495554708953,,47.40352990371475,-1.9660081014927613,False,True,False,False,True,9.97863734803742,1.4040000000000001,1.386,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1137.0,-671.3787883796001,False,False,False,False,136.66748705231458,False,False,False,False
2025-06-23 17:45:00+00:00,1.395,1.395,1.395,1.395,0.0,1.393870569976827,,#000000,0.0,0.0,,1.3946495554708953,,48.47864422214065,-5.0121945948066795,False,False,False,False,True,9.97863734803742,1.4040000000000001,1.386,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1137.0,-678.5977218930947,False,False,False,False,134.54861128406165,False,False,False,False
2025-06-23 17:50:00+00:00,1.395,1.395,1.395,1.395,0.0,1.393870569976827,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3946495554708953,,49.358283209943664,-4.1106082861052045,True,False,True,False,True,9.97863734803743,1.40325,1.38675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1137.0,-685.7047339567675,False,False,False,False,132.4625863029134,False,False,False,False
2025-06-23 17:55:00+00:00,1.395,1.395,1.395,1.395,0.0,1.393870569976827,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3946495554708953,,50.07798783632794,-3.360028553624211,True,False,True,False,True,9.97863734803743,1.40325,1.38675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1137.0,-692.7015597868951,False,False,False,False,130.4089027943411,False,False,False,False
2025-06-23 18:00:00+00:00,1.395,1.395,1.395,1.395,0.0,1.393870569976827,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3946495554708953,,50.6668370760969,-2.7294557912104693,True,False,True,False,True,9.97863734803743,1.40325,1.38675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1137.0,-699.5899076971758,False,False,False,False,128.38705934016525,False,False,False,False
2025-06-23 18:05:00+00:00,1.395,1.395,1.395,1.395,0.0,1.393870569976827,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3946495554708953,,51.14862281772604,-2.194364639814843,True,False,True,False,True,9.97863734803743,1.4025,1.3875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1137.0,-706.3714595158242,False,False,False,False,126.39656229613168,False,False,False,False
2025-06-23 18:10:00+00:00,1.395,1.4,1.39,1.395,4508.0,1.394122785290864,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3956965685411922,,51.54281115178625,-1.7353946992901825,True,False,True,False,True,9.97863734803743,1.40325,1.3875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1137.0,-713.047870996199,False,False,False,False,194.32839853960252,False,False,False,False
2025-06-23 18:15:00+00:00,1.395,1.395,1.395,1.395,0.0,1.394122785290864,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3956965685411922,,51.865328879653696,-1.3372973435117927,True,False,True,False,True,9.97863734803742,1.401,1.389,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1137.0,-719.620772221064,False,False,False,False,191.3155551513916,False,False,False,False
2025-06-23 18:20:00+00:00,1.395,1.395,1.395,1.395,0.0,1.394122785290864,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3956965685411922,,52.12920702063615,-0.9880897859192856,True,False,True,False,True,9.97863734803741,1.3995,1.3905,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1137.0,-726.0917680005824,False,False,False,False,188.34942251338552,False,False,False,False
2025-06-23 18:25:00+00:00,1.4,1.41,1.4,1.405,0.0,1.394122785290864,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3956965685411922,,54.39381546879812,1.3088702043175147,True,False,True,False,True,16.489337297367015,1.4117499999999998,1.3982499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1137.0,-732.4624382641392,False,False,False,False,185.42927642790667,False,False,False,False
2025-06-23 18:30:00+00:00,1.405,1.405,1.4,1.405,0.0,1.394122785290864,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3956965685411922,,56.24667692638518,3.1632000199023835,True,False,True,False,True,16.489337297367005,1.41,1.3982499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1137.0,-738.7343384460905,False,False,False,False,182.55440392514842,False,False,False,False
2025-06-23 18:35:00+00:00,1.405,1.405,1.405,1.405,0.0,1.394122785290864,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3956965685411922,,57.76265448259277,4.665722388466804,True,False,True,False,True,16.489337297367005,1.4125,1.3982499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1137.0,-744.908999865531,False,False,False,False,179.7241030890996,False,False,False,False
2025-06-23 18:40:00+00:00,1.4,1.405,1.4,1.405,40.0,1.3941409996539282,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3959013403724962,,59.00299975585353,5.888927922480029,True,False,True,False,True,16.489337297366994,1.41,1.3982499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1137.0,-750.9879301001738,False,False,False,False,177.5578379249275,False,False,False,False
2025-06-23 18:45:00+00:00,1.405,1.405,1.405,1.405,0.0,1.3941409996539282,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3959013403724962,,60.017827706703244,6.89056856434749,True,False,True,False,True,16.489337297366994,1.41175,1.39825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1137.0,-756.9726133544347,False,False,False,False,174.80500322841698,False,False,False,False
2025-06-23 18:50:00+00:00,1.405,1.405,1.405,1.405,0.0,1.3941409996539282,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3959013403724962,,60.84814148467119,7.7165638001243195,True,False,True,False,True,16.489337297366994,1.41175,1.39825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1137.0,-762.8645108218077,False,False,False,False,172.0948481396043,False,False,False,False
