date,Open,High,Low,Close,Volume,aVWAP_OB_bull_779,aVWAP_OB_bull_677,aVWAP_OB_bull_600,aVWAP_OB_bull_116,aVWAP_OB_bear_764,aVWAP_OB_bear_492,aVWAP_OB_bear_438,aVWAP_OB_bear_353,aVWAP_OB_bear_258,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 18:00:00+00:00,5.005,5.04,4.995,5.025,7255.0,,,,4.56390957638204,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.29518383339115717,4.569880905776671,1.5418157864365056,69.36293651186722,17.92868688487586,False,True,True,False,False,20.0,5.2396875,4.815625,1,0,1.0553892215568863,0.8944610778443113,False,False,False,False,0.3367816607002297,0.3239285110677492,False,False,False,False,200513.0,108106.26399332343,False,False,False,False,5681.239810338832,False,False,False,False
2025-01-16 19:00:00+00:00,5.03,5.055,5.015,5.055,3172.0,,,,4.5670957888481,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2967053016648659,4.5729228797917125,1.6247674628773643,70.49133291910891,17.92868688487586,False,True,True,False,True,20.0,5.2421875,4.8278125,1,0,1.0523560209424083,0.8900523560209425,False,False,False,False,0.3428281941993338,0.33337835263354154,False,False,False,False,203685.0,109588.104861644,False,False,False,False,5642.336867542881,False,False,False,False
2025-01-16 20:00:00+00:00,5.055,5.09,4.99,4.99,16998.0,,,,4.582838273544664,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2965604324418435,4.629829376055326,1.2144931843370725,67.78959989915367,21.39876793094308,False,True,True,False,False,20.0,5.2471875,4.8328125,1,0,1.0489251297257232,0.8858413639733136,False,False,False,False,0.3428281944431234,0.33810327353833247,False,False,False,False,186687.0,110783.4365692154,False,False,False,False,5818.393660294154,False,False,False,False
2025-01-17 15:00:00+00:00,4.975,5.01,4.95,4.975,1956.0,,,,4.584402405407956,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.29595193790470903,4.6308699008962355,1.1627904907132847,65.14870715312543,18.926382233539996,False,True,True,False,False,20.0,5.1853125,4.8328125,1,0,1.0522388059701495,0.8977611940298507,False,False,False,False,0.30725210188343827,0.32267768771088534,False,False,False,False,184731.0,111929.91042085546,False,False,False,False,5758.5115880415315,False,False,False,False
2025-01-17 16:00:00+00:00,4.975,4.985,4.91,4.925,6066.0,,,,4.5887109487875,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.29443330819215446,4.633199413415749,0.99105834314715,61.086660341041,15.214922687329675,False,True,True,False,False,19.866041187527724,5.1518749999999995,4.8328125,1,0,1.0592203898050978,0.8883058470764618,False,False,False,False,0.2882971439126808,0.30548741581178307,False,False,False,False,178665.0,112964.5629724701,False,False,False,False,5763.278850242438,False,False,False,False
2025-01-17 17:00:00+00:00,4.925,4.945,4.925,4.945,3588.0,,,,4.591198772130929,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.292838269787703,4.6347494769895246,1.059460306316507,58.944095864417264,13.379694675440241,False,True,True,False,False,20.0,5.1346875,4.8328125,1,0,1.0782080485952925,0.882308276385725,False,False,False,False,0.28106080013415474,0.29327410797296893,False,False,False,False,182253.0,114038.80230623025,False,False,False,False,5729.553596750307,False,False,False,False
2025-01-17 18:00:00+00:00,4.945,4.955,4.925,4.925,1617.0,,,,4.592297764888608,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.29050068614144786,4.635452794774347,0.9967178015017477,56.55325536668028,11.278307908273973,False,True,False,False,False,19.312075489156157,5.1284374999999995,4.8328125,1,0,1.084410646387833,0.869961977186312,False,False,False,False,0.28395185731020944,0.2886129826415892,False,False,False,False,180636.0,115071.31699915692,False,False,False,False,5665.793075870458,False,False,False,False
2025-01-17 19:00:00+00:00,4.925,4.95,4.925,4.95,1999.0,,,,4.593672951330774,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2881346813464113,4.636396849013057,1.0883908508393427,55.85841524374655,10.711129204547888,False,True,False,False,False,20.0,5.1184375,4.8328125,1,0,1.0882129277566543,0.864638783269962,False,False,False,False,0.28250575362964264,0.2855593681356159,False,False,False,False,182635.0,116118.8159604103,False,False,False,False,5608.943570818203,False,False,False,False
2025-01-17 20:00:00+00:00,4.945,5.01,4.935,5.005,7563.0,,,,4.599390698979913,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.28626033951978996,4.6412442938045855,1.2707163933558703,57.300944375731916,10.711129204547888,False,True,True,False,False,20.0,5.158125,4.8328125,1,0,1.0933940774487472,0.8580106302201973,False,False,False,False,0.30285929591086225,0.29420933202323907,False,False,False,False,190198.0,117267.33044164424,False,False,False,False,5639.239019332649,False,False,False,False
2025-01-20 15:00:00+00:00,5.005,5.005,5.005,5.005,0.0,,,,4.599390698979913,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2838825572420923,4.6412442938045855,1.2813598331975256,58.33132232715003,10.711129204547888,False,True,True,False,True,20.0,5.1831249999999995,4.8328125,1,0,1.0983231707317076,0.8582317073170731,False,False,False,False,0.32197927517770203,0.3080943036004705,False,False,False,False,190198.0,118398.03849681254,False,False,False,False,5551.808957017414,False,False,False,False
2025-01-20 16:00:00+00:00,5.005,5.005,5.005,5.005,0.0,,,,4.599390698979913,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2809885541575869,4.6412442938045855,1.2945570230999843,59.06730657816298,10.711129204547888,False,True,True,False,True,20.0,5.17375,4.83625,1,0,1.101993865030675,0.85659509202454,False,False,False,False,0.32197927517770203,0.3150367893890863,False,False,False,False,190198.0,119511.21619453638,False,False,False,False,5465.734399544276,False,False,False,False
2025-01-20 17:00:00+00:00,5.005,5.005,5.005,5.005,0.0,,,,4.599390698979913,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.27756218360174606,4.6412442938045855,1.310537701768989,59.59300961460079,10.711129204547888,False,True,True,False,True,20.0,5.156874999999999,4.853125,1,0,1.1027237354085606,0.8692607003891053,False,False,False,False,0.32197927517770203,0.3185080322833942,False,False,False,False,190198.0,120607.13532330324,False,False,False,False,5380.994331334287,False,False,False,False
2025-01-20 18:00:00+00:00,5.005,5.005,5.005,5.005,0.0,,,,4.599390698979913,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.277614062265533,4.6412442938045855,1.310292797226851,59.96851178348494,10.711129204547888,False,True,True,False,True,20.0,5.1390625,4.8709375,1,0,1.1018010963194989,0.8668754894283477,False,False,False,False,0.32197927517770203,0.3202436537305481,False,False,False,False,190198.0,121686.06345782566,False,False,False,False,5297.56806263143,False,False,False,False
2025-01-20 19:00:00+00:00,5.005,5.005,5.005,5.005,0.0,,,,4.599390698979913,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2776096488184818,4.6412442938045855,1.3103136283035326,60.23672761840219,10.711129204547888,False,True,True,False,True,20.0,5.1184375,4.8915625,1,0,1.104265402843602,0.8665086887835705,False,False,False,False,0.32197927517770203,0.3211114644541251,False,False,False,False,190198.0,122748.26402437099,False,False,False,False,5215.435224451097,False,False,False,False
2025-01-20 20:00:00+00:00,5.005,5.005,5.005,5.005,0.0,,,,4.599390698979913,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2765749658080345,4.6412442938045855,1.315215587689489,60.4283103576288,10.711129204547888,False,True,True,False,True,20.0,5.1034375,4.9065625,1,0,1.104216388225935,0.8647573587907716,False,False,False,False,0.32197927517770203,0.32154536981591353,False,False,False,False,190198.0,123793.9963650784,False,False,False,False,5134.575763606894,False,False,False,False
2025-01-21 15:00:00+00:00,4.895,4.93,4.875,4.915,8214.0,,,,4.6042108568376605,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2731580079318582,4.644181617003433,0.9914349026301484,54.98787799749945,9.141359548112291,False,True,False,False,False,15.966175610938492,5.015,4.9065625,1,0,1.0954616588419408,0.8622848200312987,False,False,False,False,0.26237774648589335,0.2919615581509034,False,False,False,False,181984.0,124696.16696406943,False,False,False,False,5182.318775023841,False,False,False,False
2025-01-21 16:00:00+00:00,4.91,4.97,4.81,4.945,6499.0,,,,4.607939200617715,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.26974759640406365,4.678167063439553,0.9891948625957329,52.862884713558,7.185554509322003,False,True,False,False,False,17.239900309161758,5.024062499999999,4.9065625,1,0,1.0924499229583977,0.8551617873651772,False,False,False,False,0.25524002972338034,0.2736007939371419,False,False,False,False,188483.0,125685.11011191332,False,False,False,False,5202.732437426573,False,False,False,False
2025-01-21 17:00:00+00:00,4.945,4.975,4.895,4.905,5217.0,,,,4.611029006948194,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2661978198244365,4.6807096118680525,0.84257034216085,49.529666099722526,4.127521789223238,False,True,False,True,False,14.609385146899122,5.024062499999999,4.9065625,-1,0,1.1024464831804281,0.8532110091743117,False,False,False,False,0.28081421495670966,0.27720750444692577,False,False,False,False,183266.0,126577.83708692242,False,False,False,False,5202.953639947091,False,False,False,False
2025-01-21 18:00:00+00:00,4.905,4.965,4.9,4.965,2212.0,,,,4.612396415250533,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2633406658803578,4.681984238600716,1.07471347219827,50.18385322860248,4.127521789223238,False,True,False,False,False,17.1352006211253,5.024062499999999,4.7975,-1,0,1.0991672975018927,0.8546555639666917,False,False,False,False,0.2793647325818583,0.278286118514392,False,False,False,False,185478.0,127491.01790728021,False,False,False,False,5156.582265684346,False,False,False,False
2025-01-21 19:00:00+00:00,4.965,4.975,4.945,4.965,2578.0,,,,4.614063446718988,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.260136779683589,4.68368784417661,1.08140093133142,50.65112974923102,4.127521789223238,False,True,False,False,False,17.1352006211253,5.024062499999999,4.8306249999999995,-1,0,1.1055011303692541,0.8538055764883193,False,False,False,False,0.2953735794729005,0.2868298489936463,False,False,False,False,185478.0,128390.04088546192,False,False,False,False,5116.604246061333,False,False,False,False
2025-01-21 20:00:00+00:00,4.965,4.975,4.91,4.915,10600.0,,,,4.620208458545249,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2565926592730135,4.688228654886471,0.88377955065443,48.703576003051616,3.4336677343348896,False,True,False,True,False,13.908619145888625,5.024062499999999,4.8149999999999995,-1,0,1.0992537313432837,0.8552238805970147,False,False,False,False,0.28516959700508265,0.2859997229993645,False,False,False,False,174878.0,129110.78443762529,False,False,False,False,5201.618133719297,False,False,False,False
2025-01-22 15:00:00+00:00,4.91,4.975,4.885,4.975,4748.0,,,,4.622984629537285,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.253622351730484,4.690448591610372,1.121949254267663,50.02471441505101,3.4336677343348896,False,True,False,False,False,16.420604518625108,5.024062499999999,4.789375,-1,0,1.094256259204713,0.857142857142857,False,False,False,False,0.2779163935808597,0.2819580582901121,False,False,False,False,179626.0,129893.96607425125,False,False,False,False,5194.585294436826,False,False,False,False
2025-01-22 16:00:00+00:00,4.975,5.035,4.97,5.03,2260.0,,,,4.624559592475122,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2508310152238002,4.726421308496979,1.2102916827576424,52.910085472170536,3.4336677343348896,False,True,False,False,True,18.59019191917725,5.024062499999999,4.855312499999999,1,0,1.1057622173595918,0.849744711889132,False,False,False,False,0.3197106096156577,0.30083433395288495,False,False,False,False,181886.0,130700.04411961169,False,False,False,False,5149.087848011449,False,False,False,False
2025-01-22 17:00:00+00:00,5.035,5.035,4.965,4.965,2098.0,,,,4.625922836744136,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.24691076916151722,4.759057826424483,0.8340752988412563,52.236924133258725,3.4336677343348896,False,True,False,False,True,14.588804544904487,5.155625,4.855312499999999,1,0,1.1059602649006623,0.866813833701251,False,False,False,False,0.31818137001831515,0.30950785198560005,False,False,False,False,179788.0,131461.0976991526,False,False,False,False,5101.78416044538,False,False,False,False
2025-01-22 18:00:00+00:00,4.965,4.975,4.94,4.94,2753.0,,,,4.6275168387274155,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.24385636741313946,4.757608753516295,0.7479453926856036,50.844819845656325,3.4336677343348896,False,True,False,False,True,13.11035071766478,5.105624999999999,4.855312499999999,1,0,1.0919793966151585,0.8727005150846212,False,False,False,False,0.29239705983112313,0.3009524559083616,False,False,False,False,177035.0,132167.6698278479,False,False,False,False,5065.3689021439,False,False,False,False
2025-01-22 19:00:00+00:00,4.94,4.945,4.885,4.885,2159.0,,,,4.628577635689594,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2405264121774553,4.755695318558847,0.5375903638630524,48.05797921365865,2.9485605557522163,False,True,False,True,False,9.962753112236491,5.074375,4.855312499999999,1,0,1.0841258229700075,0.874908558888076,False,False,False,False,0.26698544157505805,0.28396894874170986,False,False,False,False,174876.0,132829.8144816797,False,False,False,False,5020.308919164925,False,False,False,False
2025-01-22 20:00:00+00:00,4.885,4.89,4.83,4.835,6949.0,,,,4.631289277593144,,,,,,0.0,0.0,0.0,0.0,#000000,0.2356020082815732,4.74972330352789,0.3619523326396844,44.6942055742608,-0.21238012614364266,False,True,False,True,False,7.237520829630515,5.030624999999999,4.855312499999999,-1,0,1.0725163161711386,0.8839738941261782,False,False,False,False,0.23458788941219721,0.25927841907695354,False,False,False,False,167927.0,133373.95689281644,False,False,False,False,5050.211106464693,False,False,False,False
2025-01-23 15:00:00+00:00,4.89,4.93,4.83,4.855,2764.0,,,,4.632445839367945,,,,,,0.0,0.0,0.0,0.0,#000000,0.22940223928155457,4.749307132256149,0.46073163049699023,43.18251801697566,-1.5987212303785086,False,True,False,True,False,8.113208485253566,5.030624999999999,4.690625000000001,-1,0,1.071479628305933,0.8799142244460328,False,False,False,False,0.2463095828933273,0.25279400098514043,False,False,False,False,170691.0,133952.51570067977,False,False,False,False,5014.7659730311325,False,False,False,False
2025-01-23 16:00:00+00:00,4.855,4.88,4.78,4.805,2472.0,,,,4.633256594607838,,,,,,0.0,0.0,0.0,0.0,#000000,0.22253650373702683,4.747927911854269,0.25646169139591163,40.767186974112136,-3.870694114847552,False,True,False,True,False,5.4606946874746605,5.030624999999999,4.621875,-1,0,1.0634249471458777,0.8886539816772373,False,False,False,False,0.21712227221116856,0.2349581365981545,False,False,False,False,168219.0,134483.77902314984,False,False,False,False,4975.343244767084,False,False,False,False
2025-01-23 17:00:00+00:00,4.805,4.855,4.805,4.845,1606.0,,,,4.633816622936048,,,,,,0.0,0.0,0.0,0.0,#000000,0.21515628093371925,4.747392878332322,0.4536568546550887,40.80477219877469,-3.8793702589958414,False,True,False,True,False,7.226375616656803,5.030624999999999,4.612500000000001,-1,0,1.066480055983205,0.8929321203638907,False,False,False,False,0.21712227221116856,0.22604020440466155,False,False,False,False,169825.0,135031.70492976767,False,False,False,False,4923.105365003253,False,False,False,False
2025-01-23 18:00:00+00:00,4.85,4.86,4.805,4.825,2450.0,,,,4.634643913628186,,,,,,0.0,0.0,0.0,0.0,#000000,0.20847634730921324,4.746627659079176,0.37592917341640497,40.25412378309861,-4.563919966768381,False,True,False,True,False,6.17478439786635,5.030624999999999,4.6046875,-1,0,1.0659722222222225,0.8930555555555556,False,False,False,False,0.21857262994226304,0.22230641717346228,False,False,False,False,167375.0,135533.15136496507,False,False,False,False,4884.762646165992,False,False,False,False
2025-01-23 19:00:00+00:00,4.825,4.845,4.82,4.825,1407.0,,,,4.635115868445288,,,,,,0.0,0.0,0.0,0.0,#000000,0.20167936822484325,4.746262203130729,0.39041076716131945,39.86080348618712,-5.1613938098412575,False,True,False,True,False,6.17478439786635,5.030624999999999,4.624375,-1,0,1.0678200692041524,0.8955017301038061,False,False,False,False,0.21857262994226304,0.22043952355786267,False,False,False,False,167375.0,136026.8234368261,False,False,False,False,4830.84384545024,False,False,False,False
2025-01-23 20:00:00+00:00,4.825,4.845,4.765,4.81,6497.0,,,,4.6370085040482545,,,,,,0.0,0.0,0.0,0.0,#000000,0.1939500028450837,4.744012273923811,0.340230601228171,39.10306748883703,-6.136030734023464,False,True,False,True,False,5.3720901005820885,4.998124999999999,4.611875,-1,0,1.0595482546201234,0.896646132785763,False,False,False,False,0.2026669949959644,0.21155325927691354,False,False,False,False,160878.0,136412.11299594506,False,False,False,False,4856.675723815353,False,False,False,False
2025-01-24 15:00:00+00:00,4.67,4.695,4.625,4.64,2413.0,,,,4.637075122031517,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18791777481147035,4.740937907422344,-0.5371386901723959,34.85600383397375,-10.312045332868749,False,True,False,True,False,0.0,4.8728125,4.4471875,-1,0,1.0427236315086783,0.903871829105474,False,False,False,False,0.12026194248460852,0.16590760088076104,False,False,False,False,158465.0,136754.01822081412,False,False,False,False,4818.789278484883,False,False,False,False
2025-01-24 16:00:00+00:00,4.64,4.695,4.635,4.675,1158.0,,,,4.637136217432083,,,,,,0.0,0.0,0.0,0.0,#000000,0.18065289499056714,4.73968458142539,-0.35806003235524,33.40619388025885,-11.725919024682632,False,True,False,True,False,0.0,4.8728125,4.453125,-1,0,1.0437086092715233,0.9046357615894041,False,False,False,False,0.12307040546278808,0.14448900317177454,False,False,False,False,159623.0,137108.57607785575,False,False,False,False,4762.032855562636,False,False,False,False
2025-01-24 17:00:00+00:00,4.675,4.725,4.66,4.665,2495.0,,,,4.637329947122674,,,,,,0.0,0.0,0.0,0.0,#000000,0.17346954973334397,4.73740823360705,-0.4174117804442092,32.179342778356045,-12.96079588330278,False,True,False,True,False,0.0,4.8728125,4.4740625000000005,-1,0,1.0528401585204756,0.9009247027741085,False,False,False,False,0.13855275419694524,0.1415208786843599,False,False,False,False,157128.0,137418.95474331535,False,False,False,False,4726.885059352362,False,False,False,False
2025-01-24 18:00:00+00:00,4.665,4.715,4.665,4.705,1877.0,,,,4.637511313771387,,,,,,0.0,0.0,0.0,0.0,#000000,0.16753090342861532,4.7359665529833626,-0.18484084040385593,33.125938123270956,-12.96079588330278,False,True,False,True,False,0.18401049012992843,4.8728125,4.474374999999999,-1,0,1.0540540540540542,0.9004614370468029,False,False,False,False,0.137142647279943,0.13933176298215144,False,False,False,False,159005.0,137753.62211163604,False,False,False,False,4682.7007948662795,False,False,False,False
2025-01-24 19:00:00+00:00,4.705,4.73,4.695,4.725,3395.0,,,,4.637959026535208,,,,,,0.0,0.0,0.0,0.0,#000000,0.15961736341234037,4.7340163234197,-0.05648710908980996,34.67140947682079,-12.96079588330278,False,True,False,True,True,1.1021544491551865,4.8728125,4.507187500000001,-1,0,1.0552995391705071,0.8999341672152732,False,False,False,False,0.14985382753610682,0.14459279525912913,False,False,False,False,162400.0,138135.73649750213,False,False,False,False,4662.7364414575,False,False,False,False
2025-01-24 20:00:00+00:00,4.725,4.73,4.675,4.69,12804.0,,,,4.639220013006264,,,,,,0.0,0.0,0.0,0.0,#000000,0.15198038043129275,4.7271824911464915,-0.24465323116690402,34.85884844868941,-12.96079588330278,False,True,False,True,True,0.0,4.8728125,4.499062500000001,-1,0,1.0530799475753605,0.8990825688073397,False,False,False,False,0.14419871841069487,0.14439575683491201,False,False,False,False,149596.0,138313.41500141684,False,False,False,False,4788.95758190002,False,False,False,False
2025-01-27 15:00:00+00:00,4.69,4.78,4.665,4.67,1638.0,,,,4.6393953047350704,,,,,,0.0,0.0,0.0,0.0,#000000,0.14456078244055082,4.726522689430981,-0.3909960120354587,34.49087672971328,-12.96079588330278,False,True,False,True,True,0.0,4.8728125,4.510625,-1,0,1.053040103492885,0.8913324708926261,False,False,False,False,0.15551846641695413,0.14995711162593306,False,False,False,False,147958.0,138462.94345100728,False,False,False,False,4740.105526366686,False,False,False,False
2025-01-27 16:00:00+00:00,4.665,4.665,4.595,4.6,3286.0,,,,4.639292170608118,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1401571511804927,4.723987755593793,-0.8846338167513367,32.686958704271824,-13.023547114990897,False,True,False,True,False,0.0,4.849375,4.410625,-1,0,1.0464216634429402,0.9071566731141201,False,False,False,False,0.10344918030351477,0.12670314596472393,False,False,False,False,144672.0,138559.20789362732,False,False,False,False,4717.561254640071,False,False,False,False
2025-01-27 17:00:00+00:00,4.6,4.615,4.555,4.555,2908.0,,,,4.638991042139795,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1401571511804927,4.721304398444194,-1.1865566404815797,30.577090446515953,-15.15407257347578,False,True,False,True,False,0.0,4.804375,4.365625,-1,0,1.03751617076326,0.9223803363518758,False,False,False,False,0.07833591055101474,0.10251952825786934,False,False,False,False,141764.0,138608.8945929509,False,False,False,False,4689.506041389836,False,False,False,False
2025-01-27 18:00:00+00:00,4.555,4.585,4.555,4.565,1933.0,,,,4.638771741090951,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.13987874414315962,4.719550267555508,-1.1048874402055875,29.589346621200704,-16.19242849663236,False,True,False,True,False,0.0,4.78375,4.35625,-1,0,1.0402858999350229,0.9213775178687459,False,False,False,False,0.06998823252445895,0.08625388039116413,False,False,False,False,143697.0,138687.77994809893,False,False,False,False,4646.76951361635,False,False,False,False
2025-01-27 19:00:00+00:00,4.565,4.595,4.56,4.56,3533.0,,,,4.638393218655803,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.13973807544736755,4.716559779035516,-1.1203802437831987,28.78148730096926,-17.08528641040563,False,True,False,True,False,0.0,4.7790625,4.375937499999999,-1,0,1.0429407937540662,0.9154196486662328,False,False,False,False,0.07198450967551663,0.07911919503334039,False,False,False,False,140164.0,138710.66708068654,False,False,False,False,4629.501769219197,False,False,False,False
2025-01-27 20:00:00+00:00,4.565,4.595,4.555,4.565,7328.0,,,,4.637621560216982,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.13945863799606018,4.71093471157657,-1.0464372352517344,28.504065570551276,-17.513428305710192,False,True,False,True,False,0.0,4.765312499999999,4.384687499999999,-1,0,1.0403120936280885,0.9161248374512356,False,False,False,False,0.06779595307148083,0.0734575740524106,False,False,False,False,147492.0,138846.81177711,False,False,False,False,4671.338951091767,False,False,False,False
2025-01-28 15:00:00+00:00,4.55,4.585,4.515,4.525,1643.0,,,,4.637373406347904,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.14035267676064578,4.709571100451324,-1.3150522292217273,27.416734874101977,-18.725440062063804,False,True,False,True,False,0.0,4.7440625,4.3559375,-1,0,1.032320620555915,0.9191984486102135,False,False,False,False,0.05364110004683373,0.06354933704962216,False,False,False,False,145849.0,138955.37283482924,False,False,False,False,4624.387959601972,False,False,False,False
2025-01-28 16:00:00+00:00,4.525,4.54,4.445,4.46,2853.0,,,,4.63667729357319,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.14343068137732876,4.70338091025093,-1.696853894256126,25.46381761418927,-20.709360093690503,False,True,False,True,False,0.0,4.6940625,4.290937499999999,-1,0,1.0237179487179489,0.9256410256410256,False,False,False,False,0.013027022559074735,0.03828817980434845,False,False,False,False,142996.0,139018.018217235,False,False,False,False,4596.924580383337,False,False,False,False
2025-01-28 17:00:00+00:00,4.46,4.495,4.455,4.455,3958.0,,,,4.635639625427103,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.1466119472044059,4.698833211499968,-1.6631196580454435,23.987091297320937,-22.190856205957868,False,True,False,True,False,0.0,4.679375,4.270624999999999,-1,0,1.0244845360824744,0.9381443298969073,False,False,False,False,-0.017694183169921853,0.010296998317213297,False,False,False,False,139038.0,139018.3280123166,False,False,False,False,4587.018772935533,False,False,False,False
2025-01-28 18:00:00+00:00,4.455,4.485,4.45,4.48,1950.0,,,,4.63514317587584,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.15224245717200638,4.696907931812989,-1.4247532248374175,24.550491092580728,-22.190856205957868,False,True,False,True,False,0.0,4.663437500000001,4.2715625,-1,0,1.0155642023346305,0.9481193255512324,False,False,False,False,-0.04694220870984744,-0.01832260519631707,False,False,False,False,140988.0,139048.86556251324,False,False,False,False,4546.134760952036,False,False,False,False
2025-01-28 19:00:00+00:00,4.48,4.51,4.48,4.5,2594.0,,,,4.634587695478216,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.15727685465132316,4.695030593787949,-1.2400463769467165,26.197899615294524,-22.190856205957868,False,True,False,True,True,0.0,4.661875,4.328125,-1,0,1.0091205211726386,0.9524429967426712,False,False,False,False,-0.030611091453289618,-0.024466848324803343,False,False,False,False,143582.0,139119.1467165828,False,False,False,False,4515.869105743477,False,False,False,False
2025-01-28 20:00:00+00:00,4.505,4.545,4.5,4.515,8345.0,,,,4.633127811356725,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.16143352744640194,4.690167183901219,-1.0850731361202368,28.29652096119346,-25.515836512430912,False,True,False,True,True,0.0,4.661875,4.3584375,-1,0,1.0091086532205598,0.9466493168510086,False,False,False,False,-0.01587478292536896,-0.02017081562508615,False,False,False,False,151927.0,139317.71808531796,False,False,False,False,4575.235476197066,False,False,False,False
2025-01-29 15:00:00+00:00,4.495,4.535,4.45,4.505,1746.0,,,,4.6327650248013095,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.16583803017479637,4.688864167988465,-1.1086972499291536,29.48079338589156,-24.368386969734484,False,True,False,True,True,0.0,4.6603125,4.3246875,-1,0,1.0025923525599483,0.9507453013609852,False,False,False,False,-0.037804288506655376,-0.028987552065870763,False,False,False,False,150181.0,139486.1410607394,False,False,False,False,4531.371360287035,False,False,False,False
2025-01-29 16:00:00+00:00,4.505,4.54,4.495,4.535,595.0,,,,4.632665972463091,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.16922137534566453,4.688524126082108,-0.9072383779443187,32.21408413530487,-21.781520218728275,False,False,False,True,True,0.0,4.6603125,4.350625,-1,0,1.0077871512005192,0.9506813757300455,False,False,False,False,-0.028293292907953505,-0.028640422486912134,False,False,False,False,150776.0,139661.1776334411,False,False,False,False,4470.342346949252,False,False,False,False
