date,Open,High,Low,Close,Volume,aVWAP_OB_bear_66,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,12.93,13.0,12.93,12.99,144.0,,#000000,0.0,0.0,,,,48.53212818760561,-42.98472385434974,False,False,False,False,True,,12.965,12.965,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1072.0,-153.1395646946431,False,False,False,False,343.42175083507504,False,False,False,False
2025-06-23 14:25:00+00:00,12.99,13.01,12.95,12.95,1325.0,,#000000,0.0,0.0,,,,49.27164819094038,-40.56746511697968,True,False,False,False,True,,12.965,12.98,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2397.0,-187.9280985753463,False,False,False,False,358.64001826398857,False,False,False,False
2025-06-23 14:30:00+00:00,12.95,12.99,12.94,12.985,634.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,50.63004647552667,-37.49245927328321,True,False,True,False,True,,12.965,12.98,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1763.0,-212.3478179772789,False,False,False,False,362.9091652676476,False,False,False,False
2025-06-23 14:35:00+00:00,12.985,12.995,12.955,12.965,228.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,51.22475503102695,-35.14391479408059,True,False,True,False,True,,12.965,12.98,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1991.0,-239.9238207993366,False,False,False,False,360.8175503022577,False,False,False,False
2025-06-23 14:40:00+00:00,12.965,13.035,12.96,13.03,2007.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,52.940277638792786,-31.695564068097752,True,False,True,False,True,,12.965,12.9975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16.0,-235.95600962415307,False,False,False,False,386.33975882470327,False,False,False,False
2025-06-23 14:45:00+00:00,13.03,13.035,12.99,12.99,1495.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,53.384794539137786,-29.514433481938433,True,False,True,False,True,,12.965,13.0125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1479.0,-255.2280094749414,False,False,False,False,403.5282896956381,False,False,False,False
2025-06-23 14:50:00+00:00,12.995,13.005,12.98,12.995,524.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,53.84050829681857,-27.33674177126771,True,False,True,False,True,,12.965,13.0125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-955.0,-266.0771876226167,False,False,False,False,405.3960681499692,False,False,False,False
2025-06-23 14:55:00+00:00,12.995,13.085,12.995,13.085,1823.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,55.63538654821689,-23.889135224808626,True,False,True,False,True,,13.04,13.04,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,868.0,-248.49459556645206,False,False,False,False,427.37442368252783,False,False,False,False
2025-06-23 15:00:00+00:00,13.085,13.165,13.085,13.125,1233.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,57.610606205335124,-20.339217020674468,True,False,True,False,True,,13.125,13.125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2101.0,-212.0683227669722,False,False,False,False,439.86474269520176,False,False,False,False
2025-06-23 15:05:00+00:00,13.13,13.14,13.095,13.135,1333.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,59.34768283406346,-17.09924863546499,True,False,True,False,True,,13.34025,13.125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3434.0,-155.54013171632144,False,False,False,False,453.71180094798933,False,False,False,False
2025-06-23 15:10:00+00:00,13.13,13.14,13.11,13.135,1138.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,60.76892734847756,-14.238829819038301,True,False,True,False,True,,13.3245,13.125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3434.0,-99.88834672847148,False,False,False,False,464.3209203131368,False,False,False,False
2025-06-23 15:15:00+00:00,13.135,13.16,13.125,13.14,107.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,61.99710407725417,-11.631689635819633,True,False,True,False,True,,13.33975,13.125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3541.0,-43.44046538384401,False,False,False,False,458.7810610834758,False,False,False,False
2025-06-23 15:20:00+00:00,13.145,13.15,13.13,13.15,457.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,63.135325799641805,-9.17436622987482,True,False,True,False,True,,13.32,13.125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3998.0,19.21752632753342,False,False,False,False,458.75344773334433,False,False,False,False
2025-06-23 15:25:00+00:00,13.15,13.19,13.145,13.185,1331.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,64.51104420215731,-6.548350095458304,True,False,True,False,True,,13.33775,13.125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5329.0,101.53973522168019,False,False,False,False,472.2766500940677,False,False,False,False
2025-06-23 15:30:00+00:00,13.185,13.19,13.155,13.165,554.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,65.0660334761453,-4.786675393873978,True,False,True,False,True,,13.338249999999999,13.125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4775.0,173.99648351281692,False,False,False,False,473.5436787747798,False,False,False,False
2025-06-23 15:35:00+00:00,13.17,13.2,13.17,13.17,510.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.179999999999998,,65.58839632711495,-3.1040411433801864,True,False,True,False,True,,13.3455,13.125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5285.0,253.23684810951744,False,False,False,False,474.10889305734133,False,False,False,False
2025-06-23 15:40:00+00:00,13.175,13.195,13.14,13.145,660.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.168717948717948,,65.30444626912636,-2.2697654947889276,True,False,True,False,True,,13.31825,13.125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4625.0,321.0161217822381,False,False,False,False,476.990925723119,False,False,False,False
2025-06-23 15:45:00+00:00,13.145,13.165,13.12,13.125,615.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,13.15767507002801,,64.53228114577638,-1.9835906318705838,True,False,True,False,False,,13.290999999999999,13.125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4010.0,378.2096702817383,False,False,False,False,479.1306012933032,False,False,False,False
2025-06-23 15:50:00+00:00,13.125,13.125,13.09,13.09,345.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,13.148603286384976,,63.02457877030237,-1.9835906318705838,True,False,True,False,False,,13.25525,13.125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3665.0,429.16765988977335,False,False,False,False,477.05105708720544,False,False,False,False
2025-06-23 15:55:00+00:00,13.095,13.1,13.04,13.045,359.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,13.136064014999329,,60.801948304735475,-1.9835906318705838,True,False,True,False,False,,13.21625,12.92375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3306.0,473.76971167442804,False,False,False,False,475.22080814011696,False,False,False,False
2025-06-23 16:00:00+00:00,13.05,13.095,13.045,13.075,1609.0,,#000000,0.0,0.0,,13.110779648609077,,59.55350758137696,-1.9835906318705838,True,False,False,False,False,,13.21325,12.92675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4915.0,542.6259952143594,False,False,False,False,492.7987801069369,False,False,False,False
2025-06-23 16:05:00+00:00,13.075,13.095,13.045,13.055,1111.0,,#000000,0.0,0.0,,13.101015550009599,,58.11115450041011,-1.9835906318705838,True,False,False,False,False,,13.21175,12.92825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3804.0,593.1899332730515,False,False,False,False,502.38329514403864,False,False,False,False
2025-06-23 16:10:00+00:00,13.055,13.06,13.02,13.035,255.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,13.09809022693997,,56.52426111821785,-1.9835906318705838,True,False,False,True,False,,13.18025,12.89975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3549.0,639.0164459354847,False,False,False,False,498.54789521932486,False,False,False,False
2025-06-23 16:15:00+00:00,13.035,13.055,13.03,13.035,203.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,13.096009352391034,,55.22589380551509,-1.9835906318705838,True,False,False,True,False,,13.18025,12.9045,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3549.0,684.1324700295082,False,False,False,False,493.96575730894773,False,False,False,False
2025-06-23 16:20:00+00:00,13.035,13.045,13.02,13.035,279.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,13.093068449377732,,54.163593276940105,-1.9835906318705838,True,False,False,True,False,,13.163,12.901999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3549.0,728.5490208817639,False,False,False,False,490.6329548700493,False,False,False,False
2025-06-23 16:25:00+00:00,13.035,13.04,13.0,13.01,178.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,13.090847757456999,,52.75660199926725,-1.9835906318705838,True,False,False,True,False,,13.149750000000001,12.890249999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3371.0,769.5172531161552,False,False,False,False,485.7859323139245,False,False,False,False
2025-06-23 16:30:00+00:00,13.01,13.015,12.92,12.92,319.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,13.08395674892648,,50.04032688066286,-1.9835906318705838,True,False,False,True,False,,13.107750000000001,12.827250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3052.0,804.904582525207,False,False,False,False,483.20010390595667,False,False,False,False
2025-06-23 16:35:00+00:00,12.92,12.945,12.9,12.915,507.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.071996163069542,,47.74396131977788,7.385594173807547,False,True,False,True,False,,13.056,12.789,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2545.0,831.882806051948,False,False,False,False,483.56909454307356,False,False,False,False
2025-06-23 16:40:00+00:00,12.915,12.92,12.875,12.905,1014.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.050097103633014,,45.71409075307712,4.978245884275978,False,True,False,True,False,,13.025750000000002,12.76925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1531.0,842.7218323147084,False,False,False,False,491.792829511398,False,False,False,False
2025-06-23 16:45:00+00:00,12.905,12.915,12.865,12.88,152.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.966851486775095,,43.68516504555117,2.6117894411708704,False,True,False,True,False,,13.019000000000002,12.761,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1379.0,851.0362225113796,False,False,False,False,486.5247236275003,False,False,False,False
2025-06-23 16:50:00+00:00,12.88,12.895,12.87,12.88,353.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.961657540780646,,42.02513492121176,0.6388940807863221,False,True,False,True,False,,13.01075,12.75425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1379.0,859.2217074336838,False,False,False,False,484.45457287358556,False,False,False,False
2025-06-23 16:55:00+00:00,12.88,12.905,12.875,12.9,570.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.959722648368697,,41.226385155667685,-0.4754516245837337,False,True,False,True,False,,13.01075,12.762500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1949.0,876.117494915332,False,False,False,False,485.7808585654679,False,False,False,False
2025-06-23 17:00:00+00:00,12.9,12.94,12.9,12.92,803.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,12.961920783234891,,41.10902593927961,-0.927904407936694,False,True,False,True,True,,13.01075,12.7895,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2752.0,905.2009446065671,False,False,False,False,490.6989847892591,False,False,False,False
2025-06-23 17:05:00+00:00,12.92,12.93,12.91,12.93,283.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,12.961940829024819,,41.27603632588595,-1.106940195501565,False,True,False,True,True,,13.01075,12.79325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3035.0,938.2210850002637,False,False,False,False,487.47884549020085,False,False,False,False
2025-06-23 17:10:00+00:00,12.93,12.935,12.91,12.92,205.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,12.961705042692309,,41.22122156032883,-1.5165781539567718,False,True,False,True,True,,13.01075,12.79725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2830.0,967.5509906591743,False,False,False,False,483.09932850585665,False,False,False,False
2025-06-23 17:15:00+00:00,12.92,12.925,12.875,12.88,31.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,12.961436233731181,,40.463642715888284,-2.6114584221686954,False,True,False,True,True,,13.01075,12.7725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2799.0,995.9455489435283,False,False,False,False,476.0900365910372,False,False,False,False
2025-06-23 17:20:00+00:00,12.88,12.9,12.87,12.9,343.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,12.95839778180565,,40.393895422147835,-3.021576438971181,False,True,False,True,True,,13.008750000000001,12.761249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3142.0,1029.2177109754116,False,False,False,False,474.02662517102107,False,False,False,False
2025-06-23 17:25:00+00:00,12.9,12.915,12.89,12.905,65.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,12.95805905233917,,40.47328401123426,-3.281351759281222,False,True,False,True,True,,13.008750000000001,12.781749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3207.0,1062.9817774719168,False,False,False,False,467.68512710635406,False,False,False,False
2025-06-23 17:30:00+00:00,12.905,12.945,12.895,12.935,303.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,12.957888566305519,,41.32890626833021,-3.281351759281222,False,True,False,True,True,,13.008750000000001,12.796999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3510.0,1100.9200444878559,False,False,False,False,465.13186932175944,False,False,False,False
2025-06-23 17:35:00+00:00,12.935,12.955,12.925,12.95,200.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,12.958425529142131,,42.40115152093614,-3.281351759281222,False,True,False,True,True,0.0,13.008750000000001,12.8215,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3710.0,1141.3708965113,False,False,False,False,461.0212977043678,False,False,False,False
2025-06-23 17:40:00+00:00,12.955,12.955,12.93,12.935,382.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,12.958941032222516,,42.952834611024315,-3.281351759281222,False,True,False,True,True,0.0,13.008750000000001,12.827749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3328.0,1175.2721229219776,False,False,False,False,459.79616130585043,False,False,False,False
2025-06-23 17:45:00+00:00,12.935,12.955,12.925,12.95,1048.0,,#000000,0.0,0.0,,12.959851779789052,,43.786032389191575,-3.281351759281222,False,True,False,False,True,0.0,13.008750000000001,12.82825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4376.0,1224.895810938691,False,False,False,False,468.91560066544963,False,False,False,False
2025-06-23 17:50:00+00:00,12.95,12.955,12.92,12.935,1109.0,,#000000,0.0,0.0,,12.958975795326378,,44.13033365979393,-3.281351759281222,False,True,False,False,True,0.0,13.008750000000001,12.8265,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3267.0,1256.556341001657,False,False,False,False,478.8393898024194,False,False,False,False
2025-06-23 17:55:00+00:00,12.935,12.945,12.925,12.93,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,12.958975795326378,,44.299498150680165,-3.281351759281222,False,True,False,True,True,0.0,13.008750000000001,12.824750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3267.0,1287.7260101334143,False,False,False,False,471.4155232938548,False,False,False,False
2025-06-23 18:00:00+00:00,12.93,12.935,12.905,12.925,491.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,12.957686456205046,,44.322378773777835,-3.281351759281222,False,True,False,True,True,0.0,13.008750000000001,12.809000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2776.0,1310.800025480183,False,False,False,False,471.7191585916244,False,False,False,False
2025-06-23 18:05:00+00:00,12.925,12.935,12.92,12.93,173.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,12.957381714979132,,44.48929149895749,-3.281351759281222,False,True,False,True,True,0.0,13.008750000000001,12.82025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2949.0,1336.1984746975445,False,False,False,False,467.08785380725817,False,False,False,False
2025-06-23 18:10:00+00:00,12.935,12.955,12.93,12.945,400.0,,#000000,0.0,0.0,,12.957331428798403,,45.067727896995734,-3.281351759281222,False,True,False,False,True,0.0,13.008750000000001,12.845749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3349.0,1367.404699896032,False,False,False,False,466.04773204280457,False,False,False,False
2025-06-23 18:15:00+00:00,12.945,12.965,12.94,12.945,677.0,,#000000,0.0,0.0,,12.957619472023229,,45.540994040845206,-3.281351759281222,False,True,False,False,True,0.0,13.008750000000001,12.85875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3349.0,1398.1271076495818,False,False,False,False,469.31830984059053,False,False,False,False
2025-06-23 18:20:00+00:00,12.945,12.97,12.94,12.97,1695.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,12.959295537516809,,46.652643684263865,-3.281351759281222,False,True,True,False,True,0.9877747798037504,13.008750000000001,12.8635,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5044.0,1454.6522687712936,False,False,False,False,488.32112674228676,False,False,False,False
2025-06-23 18:25:00+00:00,12.97,12.98,12.96,12.965,446.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.9598978302793,,47.413598338807596,-6.058614732360532,True,False,True,False,True,0.48979555535694175,13.008750000000001,12.883000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4598.0,1503.3863421236765,False,False,False,False,487.6649852424064,False,False,False,False
2025-06-23 18:30:00+00:00,12.96,12.965,12.915,12.935,552.0,,#000000,0.0,0.0,,12.959299672382269,,47.19443490969044,-6.058614732360532,True,False,False,False,False,0.0,13.008750000000001,12.84925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4046.0,1542.8067089124568,False,False,False,False,488.6624273316714,False,False,False,False
2025-06-23 18:35:00+00:00,12.935,12.945,12.93,12.935,329.0,,#000000,0.0,0.0,,12.958916832013886,,47.01511937677641,-6.058614732360532,True,False,False,False,False,0.0,13.008750000000001,12.849,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4046.0,1581.6159072238916,False,False,False,False,486.18704086141287,False,False,False,False
2025-06-23 18:40:00+00:00,12.935,12.95,12.935,12.945,107.0,,#000000,0.0,0.0,,12.95884736299448,,47.18837953796803,-5.843799155403701,True,False,False,False,False,0.0,13.008750000000001,12.85775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4153.0,1621.4823272669319,False,False,False,False,480.30817201084835,False,False,False,False
2025-06-23 18:45:00+00:00,12.945,12.95,12.935,12.945,192.0,,#000000,0.0,0.0,,12.958723719807438,,47.33013785167027,-5.557927469840465,True,False,False,False,False,0.0,13.008750000000001,12.8585,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4153.0,1660.730663278297,False,False,False,False,475.8382778711453,False,False,False,False
2025-06-23 18:50:00+00:00,12.95,12.985,12.94,12.945,206.0,,#000000,0.0,0.0,,12.95878806732597,,47.44612192651755,-5.299810432816088,True,False,False,False,False,0.0,13.008750000000001,12.875499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4153.0,1699.3704979561528,False,False,False,False,471.6547386793446,False,False,False,False
2025-06-23 18:55:00+00:00,12.945,13.02,12.935,13.01,1400.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.96197437499858,,49.433703774678364,-3.2292690171433094,True,False,True,False,True,4.988605700949396,13.008750000000001,12.88525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5553.0,1759.11669178629,False,False,False,False,486.0476884672617,False,False,False,False
2025-06-23 19:00:00+00:00,13.005,13.13,13.005,13.065,2655.0,13.06666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.007411665913173,,52.20717239952107,-0.44517747344297476,True,False,True,False,True,9.702628624370707,13.174000000000001,12.961,1,-1.0,13.13,13.005,0.0,0,,,False,False,False,False,,,False,False,False,False,8208.0,1859.0993787353395,False,False,False,False,519.6748560879242,False,False,False,False
2025-06-23 19:05:00+00:00,13.065,13.07,13.035,13.035,195.0,13.065298245614038,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.007460561235808,,53.53218827512707,0.8752159888991642,True,False,True,False,True,6.64296134718499,13.1605,12.961,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8013.0,1954.5086906929312,False,False,False,False,514.6411373888867,False,False,False,False
2025-06-23 19:10:00+00:00,13.035,13.06,13.02,13.035,335.0,13.062462061747778,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.007257836281212,,54.61629217335016,1.9496223382941125,True,False,True,False,True,6.64296134718499,13.1465,12.961,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8013.0,2048.4387885116453,False,False,False,False,511.8560034758807,False,False,False,False
