date,Open,High,Low,Close,Volume,aVWAP_OB_bull_248,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:15:00+00:00,9.21,9.215,9.2,9.2,186.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.240261246159218,,44.915377850639196,-3.014661056001259,False,True,False,True,False,0.0,9.2705,9.144499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1200.0,100.89208708153465,False,False,False,False,114.6723589459729,False,False,False,False
2025-06-23 19:20:00+00:00,9.2,9.23,9.195,9.225,211.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,9.239469186033293,,45.40819742091609,-3.014661056001259,False,True,False,True,True,0.0,9.2705,9.145,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-989.0,83.99453534383645,False,False,False,False,116.16581074526013,False,False,False,False
2025-06-23 19:25:00+00:00,9.225,9.27,9.22,9.26,506.0,,#000000,0.0,0.0,,9.240777710478405,,47.22796695950721,-4.827184622347161,False,True,False,False,True,4.880554527164289,9.2705,9.17225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483.0,75.20392239276921,False,False,False,False,122.20975166393828,False,False,False,False
2025-06-23 19:30:00+00:00,9.25,9.285,9.25,9.275,1252.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.246410176294418,,49.22796953449543,-2.876551248499034,True,False,True,False,True,6.879283529202631,9.2705,9.192499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,769.0,85.96045072776504,False,False,False,False,139.72587954511752,False,False,False,False
2025-06-23 19:35:00+00:00,9.275,9.29,9.265,9.285,931.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.250406091904303,,51.1870041333255,-0.9952315327274022,True,False,True,False,True,8.17507930140178,9.35475,9.20025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1700.0,110.98431970872993,False,False,False,False,151.99369536612343,False,False,False,False
2025-06-23 19:40:00+00:00,9.285,9.285,9.27,9.275,648.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04461224329993116,9.252386173506787,0.5068973183253507,52.3216076646537,0.06420719404414399,True,False,True,False,True,6.591369878819346,9.354,9.201,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1052.0,125.57371010084263,False,False,False,False,159.68371559300522,False,False,False,False
2025-06-23 19:45:00+00:00,9.275,9.29,9.265,9.275,2139.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04329939766137448,9.25714519503177,0.41235689022431954,53.24991964483131,0.926360327831631,True,False,True,False,True,6.591369878819346,9.35625,9.201,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1052.0,139.93690839385283,False,False,False,False,190.37078976985785,False,False,False,False
2025-06-23 19:50:00+00:00,9.27,9.275,9.24,9.255,906.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04239103678845334,9.25712051619538,-0.050022749053334016,53.09797793080866,0.926360327831631,True,False,True,False,True,3.4795350124297073,9.33925,9.201,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146.0,140.03090981410318,False,False,False,False,201.46581628505385,False,False,False,False
2025-06-23 19:55:00+00:00,9.255,9.3,9.255,9.285,3814.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04239103678845334,9.264531432699428,0.48285130186170216,54.02428833308734,1.6333349143012725,True,False,True,False,True,7.42435938354636,9.36225,9.201,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3960.0,199.2552367937295,False,False,False,False,257.47409820311503,False,False,False,False
2025-06-24 13:30:00+00:00,9.285,9.285,8.995,9.07,500.0,,#000000,0.0,0.0,0.04754087856923907,9.2585016718488,-3.965043926865242,49.716347078565384,2.2389402509466123,False,False,False,False,False,0.0,9.26225,9.201,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3460.0,249.8094191690205,False,False,False,False,261.23418970384193,False,False,False,False
2025-06-24 13:35:00+00:00,9.07,9.08,9.0,9.02,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054652299804069326,9.25672654716492,-4.3315020230364425,45.611683854465795,-1.6611808077417223,False,True,False,True,False,0.0,9.171249999999999,8.90875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3360.0,298.0294281741519,False,False,False,False,258.7344348247126,False,False,False,False
2025-06-24 13:40:00+00:00,9.02,9.05,8.98,9.05,400.0,,"rgba(239, 83, 80, 1.0)",-1.0,8.9975,0.05916475697971276,9.227493508666871,-2.999987116109206,43.08059279306601,-3.9779313366943185,False,True,False,True,False,0.0,9.15,8.88,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3760.0,351.70339052804104,False,False,False,False,260.9245986258798,False,False,False,False
2025-06-24 13:45:00+00:00,9.06,9.115,9.06,9.085,91.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0617005263750234,9.22762737475275,-2.311607098549567,41.89663699389597,-4.9821673893094385,False,True,False,True,False,0.0,9.15,8.94875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3851.0,405.9560511400094,False,False,False,False,258.2901087247034,False,False,False,False
2025-06-24 13:50:00+00:00,9.1,9.125,9.09,9.125,106.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06296595676801647,9.228039225218797,-1.6364275317600827,41.84268917018998,-4.9821673893094385,False,True,False,True,False,0.0,9.15,8.96575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3957.0,461.0109960835751,False,False,False,False,255.92902176773123,False,False,False,False
2025-06-24 13:55:00+00:00,9.12,9.135,9.1,9.115,210.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06445914971500939,9.228002083993186,-1.753080586585412,41.643484965838454,-5.051792195549446,False,True,False,True,False,0.0,9.15,8.975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3747.0,511.9565620357677,False,False,False,False,255.21694391086717,False,False,False,False
2025-06-24 14:00:00+00:00,9.13,9.155,9.125,9.155,100.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.065142463420879,9.228225679454301,-1.124085206621643,42.3387580954575,-5.051792195549446,False,True,False,True,True,0.0,9.15,8.996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3847.0,563.6626618491666,False,False,False,False,252.81047966418706,False,False,False,False
2025-06-24 14:05:00+00:00,9.155,9.155,9.155,9.155,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06596989485384264,9.228225679454301,-1.1099862993041638,42.90761792878217,-5.051792195549446,False,True,False,True,True,0.0,9.29675,9.01325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3847.0,614.5671167042183,False,False,False,False,248.89093734381206,False,False,False,False
2025-06-24 14:10:00+00:00,9.155,9.155,9.155,9.155,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06671527507196508,9.228225679454301,-1.0975849140292655,43.37304870150236,-5.051792195549446,False,True,False,True,True,0.0,9.29375,9.01625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3847.0,664.6823552049281,False,False,False,False,245.03216312142737,False,False,False,False
2025-06-24 14:15:00+00:00,9.155,9.155,9.155,9.155,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06723643906944202,9.228225679454301,-1.0890772989728659,43.75385569736434,-5.051792195549446,False,True,False,True,True,0.0,9.2915,9.0185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3847.0,714.0206132637663,False,False,False,False,241.23321485597887,False,False,False,False
2025-06-24 14:20:00+00:00,9.155,9.245,9.155,9.245,0.0,,#000000,0.0,0.0,0.06715130153092604,9.228225679454301,0.24979888942246314,45.8701584146154,-7.47261020996384,True,False,False,False,True,2.978292564986109,9.3485,9.051499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3847.0,762.5939370891342,False,False,False,False,237.49316501325052,False,False,False,False
2025-06-24 14:25:00+00:00,9.24,9.26,9.225,9.245,601.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06672735976000099,9.235707558791404,0.13925983647513576,47.601678819639005,-5.766779131754227,True,False,True,False,True,2.978292564986109,9.393999999999998,9.091000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3847.0,810.4141861265119,False,False,False,False,243.128929896766,False,False,False,False
2025-06-24 14:30:00+00:00,9.24,9.25,9.22,9.225,201.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06657942489853669,9.236278782625819,-0.1694034252024164,48.5840455984865,-4.801007131477554,True,False,True,False,True,1.175954355159952,9.385749999999998,9.091000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3646.0,854.3767568842404,False,False,False,False,242.47576819294017,False,False,False,False
2025-06-24 14:35:00+00:00,9.225,9.23,9.175,9.19,40.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06676953774867134,9.236096247284861,-0.6903784096630005,48.6767361055556,-4.690688582963254,True,False,True,False,True,0.0,9.354,9.091000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3606.0,897.0375823589034,False,False,False,False,239.3366089961504,False,False,False,False
2025-06-24 14:40:00+00:00,9.185,9.215,9.175,9.18,344.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06612014726143589,9.234412378251678,-0.8229318975430313,48.55827213205263,-4.690688582963254,True,False,True,False,True,0.0,9.347249999999999,9.091000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3262.0,933.7036663533389,False,False,False,False,240.95929722876824,False,False,False,False
2025-06-24 14:45:00+00:00,9.18,9.205,9.175,9.19,0.0,,#000000,0.0,0.0,0.06518981294429237,9.234412378251678,-0.6812778906058635,48.673601934409874,-4.583690127043226,True,False,False,False,True,0.0,9.343,9.091000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3262.0,969.8012839292561,False,False,False,False,237.22349417095788,False,False,False,False
2025-06-24 14:50:00+00:00,9.195,9.2,9.18,9.19,79.0,,#000000,0.0,0.0,0.06418287498579031,9.234106605983955,-0.6872020923606271,48.76796268179307,-4.406343076956816,True,False,False,False,False,0.0,9.343749999999998,9.091000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3262.0,1005.3392485195002,False,False,False,False,234.77041674195078,False,False,False,False
2025-06-24 14:55:00+00:00,9.185,9.195,9.17,9.17,45.0,,#000000,0.0,0.0,0.06306138865216118,9.233855508029624,-1.0125927987701477,48.41883699125423,-4.406343076956816,True,False,False,False,False,0.0,9.33625,9.091000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3217.0,1039.6285624959419,False,False,False,False,231.8282397381996,False,False,False,False
2025-06-24 15:00:00+00:00,9.175,9.185,9.165,9.17,100.0,,#000000,0.0,0.0,0.0619566835025153,9.23325011641243,-1.02087640649555,48.133188698995184,-4.406343076956816,True,False,False,False,False,0.0,9.326500000000001,9.091000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3217.0,1073.3862592014311,False,False,False,False,229.78439106008798,False,False,False,False
2025-06-24 15:05:00+00:00,9.17,9.19,9.16,9.18,12.0,,#000000,0.0,0.0,0.06088587759152644,9.233186620111065,-0.8735460867934823,48.14946365585199,-4.406343076956816,True,False,False,False,False,0.0,9.324250000000001,9.091000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3229.0,1106.8066272758274,False,False,False,False,226.40788887310987,False,False,False,False
2025-06-24 15:10:00+00:00,9.18,9.185,9.16,9.17,0.0,,#000000,0.0,0.0,0.060184925232366154,9.233186620111065,-1.0498745303264791,47.92974001443802,-4.406343076956816,True,False,False,False,False,0.0,9.281999999999998,9.091000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3229.0,1139.7088501087603,False,False,False,False,222.89768904561979,False,False,False,False
2025-06-24 15:15:00+00:00,9.175,9.19,9.17,9.17,0.0,,#000000,0.0,0.0,0.05917046682378339,9.233186620111065,-1.0678742876787144,47.7499661260084,-4.406343076956816,True,False,False,False,False,0.0,9.2805,9.091000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3229.0,1172.1009609597872,False,False,False,False,219.4419109208815,False,False,False,False
2025-06-24 15:20:00+00:00,9.175,9.205,9.17,9.18,977.0,,#000000,0.0,0.0,0.058203355836506224,9.230032549416476,-0.8596162317000847,47.8803540095548,-4.406343076956816,True,False,False,False,False,0.0,9.28275,9.09225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4206.0,1219.1381553635115,False,False,False,False,231.18699757327093,False,False,False,False
2025-06-24 15:25:00+00:00,9.175,9.19,9.17,9.17,4.0,,#000000,0.0,0.0,0.05748818915127045,9.230017761894583,-1.0440016076459913,47.727375316913765,-4.406343076956816,True,False,False,False,False,0.0,9.2685,9.09225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4202.0,1265.384075435395,False,False,False,False,227.66471854112717,False,False,False,False
2025-06-24 15:30:00+00:00,9.175,9.19,9.17,9.175,0.0,,#000000,0.0,0.0,0.05696110574390166,9.230017761894583,-0.9658829683177751,47.749667145551506,-4.406343076956816,True,False,False,False,False,0.0,9.2655,9.0945,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4202.0,1310.9130044984122,False,False,False,False,224.13503298235,False,False,False,False
2025-06-24 15:35:00+00:00,9.185,9.215,9.175,9.205,600.0,,#000000,0.0,0.0,0.055889853065436444,9.226687724200866,-0.3880440368213918,48.6061935329372,-3.6356780198466865,True,False,False,False,True,0.060518149390752285,9.28125,9.10875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4802.0,1365.0383842736305,False,False,False,False,229.96239681208098,False,False,False,False
2025-06-24 15:40:00+00:00,9.205,9.215,9.18,9.185,9.0,,#000000,0.0,0.0,0.055277188491890464,9.224102906306973,-0.7073968009915879,48.74832581636087,-3.4025096321501493,True,False,False,False,True,0.0,9.283,9.112,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4793.0,1418.1850759903184,False,False,False,False,226.53662321809523,False,False,False,False
2025-06-24 15:45:00+00:00,9.185,9.195,9.17,9.175,0.0,,#000000,0.0,0.0,0.05469876557067258,9.224102906306973,-0.897696790680396,48.59535925209064,-3.4025096321501493,True,False,False,False,True,0.0,9.27175,9.112,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4793.0,1470.5077879904684,False,False,False,False,223.02442750928753,False,False,False,False
2025-06-24 15:50:00+00:00,9.17,9.18,9.16,9.17,25.0,,#000000,0.0,0.0,0.05390289901779851,9.222611325990401,-0.976038894921579,48.33450578725295,-3.4025096321501493,True,False,False,False,False,0.0,9.26225,9.112,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4768.0,1521.631698254182,False,False,False,False,219.95428134635284,False,False,False,False
2025-06-24 15:55:00+00:00,9.17,9.175,9.135,9.145,116.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05385942663859615,9.215161093468405,-1.3026706344127155,47.46961385209808,-3.4025096321501493,True,False,False,True,False,0.0,9.253250000000001,9.112,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4652.0,1570.164540141714,False,False,False,False,218.34258706191324,False,False,False,False
2025-06-24 16:00:00+00:00,9.145,9.18,9.145,9.18,225.0,,#000000,0.0,0.0,0.05328260537958458,9.215364372204464,-0.6637132691340591,47.79749980157567,-3.4025096321501493,True,False,False,False,False,0.0,9.2525,9.112,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4877.0,1621.4333069612223,False,False,False,False,218.4458027663797,False,False,False,False
2025-06-24 16:05:00+00:00,9.18,9.185,9.17,9.175,0.0,,#000000,0.0,0.0,0.052495130619318,9.215364372204464,-0.7689165019356894,47.93145029501478,-3.4025096321501493,True,False,False,False,True,0.0,9.2645,9.112,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4877.0,1671.9072091788778,False,False,False,False,215.0590461343428,False,False,False,False
2025-06-24 16:10:00+00:00,9.175,9.2,9.175,9.195,95.0,,#000000,0.0,0.0,0.05203299369085887,9.216061788011174,-0.40477755587747805,48.59814613988323,-3.138195836607963,True,False,False,False,True,0.0,9.27375,9.112,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4972.0,1723.0714384939338,False,False,False,False,213.19766557412044,False,False,False,False
2025-06-24 16:15:00+00:00,9.195,9.2,9.19,9.19,0.0,,#000000,0.0,0.0,0.05188561570529591,9.216061788011174,-0.5022931241522257,48.99851337377265,-2.6924011974805637,True,False,False,False,True,0.0,9.2745,9.1155,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4972.0,1773.4424239436403,False,False,False,False,209.8922754101806,False,False,False,False
2025-06-24 16:20:00+00:00,9.195,9.205,9.185,9.195,321.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05179985738615271,9.217425243891853,-0.4329209581539777,49.46979322834366,-2.1815543945913873,True,False,True,False,True,0.0,9.2715,9.118500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5293.0,1828.009208068545,False,False,False,False,211.6148757914181,False,False,False,False
2025-06-24 16:25:00+00:00,9.185,9.2,9.185,9.2,1.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05170324192181532,9.217427378691502,-0.3370654922926504,50.002150588461916,-1.6166050509096195,True,False,True,False,True,0.0,9.266749999999998,9.118500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5294.0,1881.7454994163193,False,False,False,False,208.3495288799232,False,False,False,False
2025-06-24 16:30:00+00:00,9.195,9.2,9.18,9.19,1.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05171543760316665,9.217427985769367,-0.5303636020608342,50.11375643687608,-1.4657603148677154,True,False,True,False,True,0.0,9.264249999999999,9.118500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5293.0,1934.6331660920353,False,False,False,False,205.1348075019399,False,False,False,False
2025-06-24 16:35:00+00:00,9.195,9.195,9.17,9.175,0.0,,#000000,0.0,0.0,0.05180194437897075,9.217427985769367,-0.8190423405533483,49.734891938126935,-1.4657603148677154,True,False,False,False,False,0.0,9.25675,9.118500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5293.0,1986.7008689433214,False,False,False,False,201.9544228895067,False,False,False,False
2025-06-24 16:40:00+00:00,9.17,9.195,9.17,9.185,0.0,,#000000,0.0,0.0,0.051828459259269204,9.217427985769367,-0.6256791390835574,49.752839311161125,-1.4657603148677154,True,False,False,False,False,0.0,9.2575,9.118500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5293.0,2037.961320587611,False,False,False,False,198.8233465656384,False,False,False,False
2025-06-24 16:45:00+00:00,9.195,9.195,9.17,9.18,0.0,,#000000,0.0,0.0,0.05187693337328986,9.217427985769367,-0.7214764508157744,49.60455051226562,-1.4657603148677154,True,False,False,False,False,0.0,9.25675,9.118500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5293.0,2088.427036547493,False,False,False,False,195.74081406074475,False,False,False,False
2025-06-24 16:50:00+00:00,9.18,9.185,9.17,9.18,0.0,,#000000,0.0,0.0,0.05182046275710879,9.217427985769367,-0.7222626695712623,49.48322331316929,-1.4657603148677154,True,False,False,False,False,0.0,9.25025,9.118500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5293.0,2138.1103383064465,False,False,False,False,192.7060727574774,False,False,False,False
2025-06-24 16:55:00+00:00,9.175,9.18,9.16,9.16,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0519092243013523,9.217427985769367,-1.1063156219784056,48.72361873614765,-1.4657603148677154,True,False,False,True,False,0.0,9.24275,9.118500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5293.0,2187.023356317199,False,False,False,False,189.71838170697384,False,False,False,False
2025-06-24 17:00:00+00:00,9.165,9.18,9.165,9.175,290.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05198553159770544,9.213420525073804,-0.7390618868943002,48.65397032925342,-1.4657603148677154,True,False,False,True,False,0.0,9.242999999999999,9.118500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5583.0,2239.6741569944516,False,False,False,False,191.27313547895875,False,False,False,False
2025-06-24 17:05:00+00:00,9.18,9.195,9.175,9.175,40.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.052025028626653695,9.213430685898569,-0.7386961028768978,48.59698526906723,-1.4657603148677154,True,False,False,True,False,0.0,9.2555,9.118500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5583.0,2291.5086661883356,False,False,False,False,188.9278155490524,False,False,False,False
2025-06-24 17:10:00+00:00,9.18,9.195,9.18,9.19,819.0,,#000000,0.0,0.0,0.0520167159549627,9.213703772099331,-0.45569528302891465,49.0972897217544,-1.4657603148677154,True,False,False,False,True,0.0,9.258,9.118500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6402.0,2355.2372139993695,False,False,False,False,198.6963765482919,False,False,False,False
2025-06-24 17:15:00+00:00,9.19,9.2,9.19,9.195,0.0,,#000000,0.0,0.0,0.05166402201892242,9.213703772099331,-0.36202702322479224,49.684223422966745,-1.4657603148677154,True,False,False,False,True,0.0,9.261,9.129000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6402.0,2417.977722309457,False,False,False,False,195.615812570799,False,False,False,False
2025-06-24 17:20:00+00:00,9.195,9.205,9.19,9.195,84.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05129827982997129,9.213797636683504,-0.3664379535884712,50.16444190577684,-1.0657414588440801,True,False,True,False,True,0.0,9.2605,9.1345,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6402.0,2479.7455095604732,False,False,False,False,193.88533485652303,False,False,False,False
2025-06-24 17:25:00+00:00,9.195,9.21,9.19,9.205,15.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050929468982224176,9.213827691451293,-0.1733317002455675,50.92854444828958,-0.3004919475857051,True,False,True,False,True,0.9031044731954658,9.26225,9.137749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6417.0,2540.7882148386057,False,False,False,False,191.11191881223584,False,False,False,False
2025-06-24 17:30:00+00:00,9.21,9.22,9.195,9.21,47.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050566609358177285,9.213978695074823,-0.07868225940640843,51.73709455597121,0.4970210655081928,True,False,True,False,True,1.439303418930045,9.2705,9.144499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6464.0,2601.6132037558364,False,False,False,False,188.87762549731747,False,False,False,False
2025-06-24 17:35:00+00:00,9.215,9.215,9.195,9.205,11.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05010124883808438,9.214005688398066,-0.17974977883625437,52.16910226434487,0.9195292309192098,True,False,True,False,True,0.8790023132164748,9.265,9.145,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.047177714306479046,0.047177714306479046,False,False,False,False,6453.0,2661.32462695342,False,False,False,False,186.1198328539482,False,False,False,False
2025-06-24 17:40:00+00:00,9.21,9.225,9.195,9.21,110.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049640327982021594,9.214085104248966,-0.08229406240918526,52.718614429359384,1.4573571315178029,True,False,True,False,True,1.4292822467057817,9.269250000000001,9.15075,1,0.0,0.0,0.0,0.0,0,0.9950920245398782,0.9914110429447861,False,False,False,False,0.05712962483627904,0.05215366957137904,False,False,False,False,6563.0,2721.815718008406,False,False,False,False,184.93968040660016,False,False,False,False
2025-06-24 17:45:00+00:00,9.21,9.22,9.195,9.21,210.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049388148266458654,9.214489961502757,-0.09091171992381313,53.16821529164399,1.8966182867353965,True,False,True,False,True,1.4292822467057817,9.268249999999998,9.15075,1,0.0,0.0,0.0,0.0,1,0.9950372208436734,0.9987593052109188,False,False,False,False,0.05215237943053043,0.052153024500954735,False,False,False,False,6563.0,2781.368962690446,False,False,False,False,185.32821249331954,False,False,False,False
2025-06-24 17:50:00+00:00,9.215,9.215,9.205,9.21,5.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04906403244006545,9.214502361473222,-0.09176501093181605,53.53607054260412,2.2577786874915233,True,False,True,False,True,1.4292822467057817,9.268500000000001,9.1515,1,0.0,0.0,0.0,0.0,0,0.9936386768447845,1.0139949109414768,False,False,False,False,0.05712962483627904,0.05464132466861689,False,False,False,False,6563.0,2839.9989012533847,False,False,False,False,182.53242625311304,False,False,False,False
2025-06-24 17:55:00+00:00,9.21,9.225,9.2,9.215,9.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0486020798131384,9.214464174244041,0.011024749517284006,54.056144961518655,2.76961096372451,True,False,True,False,True,2.005062720024501,9.273249999999999,9.151749999999998,1,0.0,0.0,0.0,0.0,0,0.9769526248399497,1.0115236875800264,False,False,False,False,0.06210969933829788,0.058375512003457385,False,False,False,False,6572.0,2897.859383404495,False,False,False,True,179.84200103988647,False,False,False,True
2025-06-24 18:00:00+00:00,9.215,9.215,9.19,9.195,5.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04814317984685141,9.214179258515136,-0.3983795539918025,53.43605400977277,2.76961096372451,True,False,True,False,False,0.0,9.264000000000001,9.151749999999998,1,0.0,0.0,0.0,0.0,0,0.974293059125965,1.0115681233933171,False,False,False,False,0.04220538141834069,0.05029044671089904,False,False,False,False,6567.0,2954.7452844369836,False,False,False,False,177.13127234159367,False,False,False,False
