date,Open,High,Low,Close,Volume,aVWAP_OB_bull_676,aVWAP_OB_bull_642,aVWAP_OB_bear_822,aVWAP_OB_bear_515,aVWAP_OB_bear_421,aVWAP_OB_bear_38,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 16:00:00+00:00,21.855,21.895,21.855,21.875,691.0,,,,,,21.64626828249932,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.21434585170738185,21.623803445543217,1.1719216978349012,50.681586514002746,5.558851298871559,False,True,False,False,False,8.855773330519465,22.0409375,21.595625000000002,-1,0,0.9975308641975299,0.9293827160493813,False,False,False,False,0.25328490258384795,0.24176180849276452,False,False,False,False,12504.0,596.2505932594073,False,False,False,False,677.6022335714374,False,False,False,False
2025-01-30 17:00:00+00:00,21.875,21.895,21.855,21.885,196.0,,,,,,21.646552800470396,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.20072351114891174,21.62478851271579,1.2963677538062224,51.91200125981652,5.558851298871559,False,True,False,False,True,9.179236918487128,22.0409375,21.605937500000003,-1,0,0.9901623216920798,0.9291687161829795,False,False,False,False,0.25328490258384795,0.24752335553830623,False,False,False,False,12700.0,783.905622821277,False,False,False,False,670.1355322757562,False,False,False,False
2025-01-30 18:00:00+00:00,21.885,21.99,21.885,21.975,0.0,,,,,,21.646552800470396,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.19468817757251308,21.62478851271579,1.7988328395224404,55.23076754494233,5.558851298871559,False,True,True,False,True,12.008241323842103,22.0409375,21.664687500000003,-1,0,0.993184031158714,0.9206426484907486,False,False,False,False,0.2894287086988304,0.2684760321185683,False,False,False,False,12700.0,968.6512720798619,False,False,False,False,659.7458341009383,False,False,False,False
2025-01-30 19:00:00+00:00,21.975,21.985,21.955,21.965,601.0,,,,,,21.64775797100546,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.18287924928717417,21.66296239078821,1.6515685097629795,57.189974250498736,0.8457156717600398,False,True,True,False,True,11.586300728649338,22.0409375,21.711250000000003,-1,0,0.999999999999999,0.9213592233009696,False,False,False,False,0.3085127122861634,0.28849437220236585,False,False,False,False,12099.0,1141.2148182491665,False,False,False,False,658.8350459753424,False,False,False,False
2025-01-30 20:00:00+00:00,21.965,21.975,21.765,21.91,2270.0,,,,,,21.65104398508022,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.17278476951571203,21.666840150578665,1.407299092986456,56.45046090785715,0.8457156717600398,False,True,True,False,True,9.292187449456389,22.0409375,21.6075,-1,0,0.981921979067554,0.9238820171265447,False,False,False,False,0.2504223487489464,0.26945836047565613,False,False,False,False,9829.0,1275.90916215228,False,False,False,False,683.8143475881277,False,False,False,False
2025-01-31 15:00:00+00:00,21.72,21.775,21.675,21.755,1305.0,,,,,,21.651711878665218,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.16465068128273383,21.662438611266502,0.5621682705008239,51.677593750325656,0.8457156717600398,False,True,False,False,False,3.324497854125724,22.0240625,21.425937500000003,-1,0,0.9613773848301527,0.9315960912052105,False,False,False,False,0.1689414258729807,0.21919989317431843,False,False,False,False,8524.0,1388.28266351426,False,False,False,False,693.4451328968388,False,False,False,False
2025-01-31 16:00:00+00:00,21.76,21.845,21.73,21.835,828.0,,,,,,21.652473342633588,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1543061482488932,21.663091811291146,1.114072191287997,50.571924113978525,6.874634586008824,False,True,False,False,False,5.900956351563483,22.0240625,21.476250000000004,-1,0,0.9668508287292809,0.9258747697974204,False,False,False,False,0.20372982292831,0.2114648580513142,False,False,False,False,9352.0,1511.7511493512482,False,False,False,False,695.5312548674304,False,False,False,False
2025-01-31 17:00:00+00:00,21.835,21.935,21.805,21.915,814.0,,,,,,21.65361573839357,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.14620431834499698,21.666284412737795,1.7011507599612217,51.69539156044914,6.874634586008824,False,True,False,False,False,8.345814992539054,22.0240625,21.54375,-1,0,0.9736720554272508,0.9279445727482665,False,False,False,False,0.2504223487489443,0.23094360340012926,False,False,False,False,10166.0,1645.9255501365,False,False,False,False,697.367979598168,False,False,False,False
2025-01-31 18:00:00+00:00,21.92,21.95,21.715,21.755,461.0,,,,,,21.65404040647226,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.14246327170118803,21.666754783540878,0.6194243288488617,49.06990390499593,5.278554662456514,False,True,False,False,False,2.732875379667604,22.0240625,21.473437500000003,-1,0,0.9717153284671524,0.920164233576641,False,False,False,False,0.22907739978708916,0.2300105015936092,False,False,False,False,9705.0,1770.8724408320581,False,False,False,False,693.7033597594366,False,False,False,False
2025-01-31 19:00:00+00:00,21.755,21.775,21.685,21.735,303.0,,,,,,21.654181716411934,0.0,0.0,0.0,0.0,#000000,0.1376510799806627,21.666321204986225,0.49893393515998713,46.83776594940661,3.0520527115777654,False,True,False,True,False,2.0708409025518506,22.0240625,21.386875,-1,0,0.9743354720439953,0.9340054995417036,False,False,False,False,0.1717085672704729,0.20085953443204105,False,False,False,False,9402.0,1889.1844960129565,False,False,False,False,687.6459433290577,False,False,False,False
2025-01-31 20:00:00+00:00,21.73,21.775,21.66,21.73,1569.0,,,,,,21.654811913873793,0.0,0.0,0.0,0.0,#000000,0.13304195639791735,21.6642623164274,0.49411242402347033,45.14891031191862,1.3352298593135856,False,True,False,True,False,1.9037559428480435,22.0240625,21.362187500000005,-1,0,0.9797979797979789,0.9256198347107425,False,False,False,False,0.16479550039234048,0.18282751741219078,False,False,False,False,7833.0,1981.3366743693446,False,False,False,False,701.3103473084522,False,False,False,False
2025-02-03 15:00:00+00:00,21.275,21.635,21.265,21.585,602.0,,,,,,21.654241356747065,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.13139233594836952,21.66159884426122,-0.5829780230965618,41.56177068942551,-2.1442453478828654,False,True,False,True,False,0.0,21.8784375,21.021562500000005,-1,0,0.9415929203539813,0.9252212389380515,True,False,False,False,0.01949327525236285,0.10116039633227682,False,False,False,False,7231.0,2062.7268034488898,False,False,False,False,699.7706520013444,False,False,False,False
2025-02-03 16:00:00+00:00,21.58,21.675,21.505,21.575,188.0,,,,,,21.65416424279404,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.13053189869376702,21.66208440312296,-0.6671503593712756,38.857876150577994,-4.722881274611844,False,True,False,True,False,0.0,21.8784375,21.1409375,-1,0,0.9626537785588742,0.925746924428821,False,False,False,False,0.09505097072479447,0.09810568352853564,False,False,False,False,7043.0,2139.9403413799146,False,False,False,False,691.8362232881452,False,False,False,False
2025-02-03 17:00:00+00:00,21.575,21.595,21.495,21.525,664.0,,,,,,21.653710408663823,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.13027925654035638,21.65904305589592,-1.028890242817746,36.21851917709703,-7.233618980076244,False,True,False,True,False,0.0,21.8784375,21.108125000000005,-1,0,0.9646174259177347,0.936753648827951,False,False,False,False,0.0706877337331338,0.08439670863083473,False,False,False,False,6379.0,2205.6621965523186,True,False,False,False,691.4046539348407,True,False,False,False
2025-02-03 18:00:00+00:00,21.525,21.58,21.495,21.565,377.0,,,,,,21.65347281098394,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.128844483393447,21.657442996410758,-0.7174773337285028,35.61247229177584,-7.88172807335436,False,True,False,True,False,0.0,21.8784375,21.105312500000004,-1,0,0.9536219081272076,0.9399293286219068,False,False,False,False,0.06663610068224374,0.07551640465653923,False,False,False,False,6756.0,2276.210069473988,False,False,False,False,686.530163176161,False,False,False,False
2025-02-03 19:00:00+00:00,21.565,21.625,21.56,21.61,389.0,,,,,,21.653346814538946,0.0,0.0,0.0,0.0,#000000,0.12800415252282418,21.656874665658435,-0.3661964454635771,36.55372018675243,-7.88172807335436,False,True,False,True,False,0.0,21.8784375,21.174375000000005,-1,0,0.9571175950486283,0.9385499557913337,False,False,False,False,0.09640752233762162,0.08596196349708043,False,False,False,False,7145.0,2351.695184675941,False,False,False,False,681.9172924292437,False,False,False,False
2025-02-03 20:00:00+00:00,21.605,21.625,21.54,21.575,1085.0,,,,,,21.652882301553017,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1275803226942232,21.65382287036492,-0.6178293697676106,36.57276133912607,-7.88172807335436,False,True,False,True,False,0.0,21.8784375,21.1559375,-1,0,0.9546455306032574,0.9365918097754281,False,False,False,False,0.09098338756357546,0.08847267553032795,False,False,False,False,6060.0,2409.188282587942,False,False,False,False,688.1666367326663,False,False,False,False
2025-02-04 15:00:00+00:00,21.57,21.64,21.54,21.56,439.0,,,,,,21.652696023350273,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.12700120592470657,21.652591269348704,-0.7290581902316655,36.304301369619054,-7.920729641327668,False,True,False,True,False,0.0,21.8784375,21.1521875,-1,0,0.9535291538798761,0.9377466023673814,False,False,False,False,0.09505097072479447,0.0917618231275612,False,False,False,False,5621.0,2458.9838130904545,False,False,False,False,684.3035881011522,False,False,False,False
2025-02-04 16:00:00+00:00,21.56,21.665,21.56,21.645,390.0,,,,,,21.652629503555985,0.0,0.0,0.0,0.0,#000000,0.12550977134361363,21.652174187445887,-0.05716038973767374,38.758274428331966,-7.920729641327668,False,True,False,True,True,0.0,21.8784375,21.174687499999997,-1,0,0.9546247818499115,0.9367364746945888,False,False,False,False,0.10727310536036827,0.09951746424396474,False,False,False,False,6011.0,2514.053831492153,False,False,False,False,679.7407417740025,False,False,False,False
2025-02-04 17:00:00+00:00,21.645,21.675,21.61,21.655,0.0,,,,,,21.652629503555985,0.0,0.0,0.0,0.0,#000000,0.12556868835628954,21.652174187445887,0.022504117794846366,40.79888596055749,-7.920729641327668,False,True,False,True,True,0.0,21.8784375,21.198124999999997,-1,0,0.9612505504183169,0.9431968295904875,False,False,False,False,0.12361973987975947,0.1115686020618621,False,False,False,False,6011.0,2568.2700511589414,False,False,False,False,669.2021256224675,False,False,False,False
2025-02-04 18:00:00+00:00,21.655,21.655,21.59,21.61,397.0,,,,,,21.65255059461715,0.0,0.0,0.0,0.0,#000000,0.1267827822454501,21.651643443871745,-0.3284629279638617,41.16840587514547,-7.920729641327668,False,True,False,True,True,0.0,21.8784375,21.2053125,-1,0,0.9592198581560273,0.9419326241134738,False,False,False,False,0.112715214870269,0.11214190846606556,False,False,False,False,5614.0,2615.4906705208186,False,False,False,False,664.9819376283207,False,False,False,False
2025-02-04 19:00:00+00:00,21.615,21.705,21.61,21.685,300.0,,,,,,21.65257509488105,0.0,0.0,0.0,0.0,#000000,0.12683606501074773,21.651753642335493,0.26212069620489187,43.61669879524514,-11.57337522250171,False,True,False,True,True,0.8682650341199576,21.8784375,21.2665625,-1,0,0.9557326250553332,0.9375830013280201,False,False,False,False,0.13181723209801247,0.12197957028203901,False,False,False,False,5914.0,2666.630350047628,False,False,False,False,659.3233029364087,False,False,False,False
2025-02-04 20:00:00+00:00,21.68,21.705,21.645,21.675,8886.0,,,,,,21.653671574939196,0.0,0.0,0.0,0.0,#000000,0.1270170592218087,21.652354552023997,0.17828666570258186,45.095537176157286,-10.016628492110655,False,False,False,True,True,0.5395429575701769,21.8784375,21.294375,-1,0,0.962372731297033,0.9322709163346602,False,False,False,False,0.1414033655556585,0.13169146791884875,False,False,False,False,-2972.0,2579.209724465494,False,False,False,False,786.8686780846815,False,False,False,False
2025-02-05 15:00:00+00:00,21.68,21.735,21.585,21.675,10.0,,,,,,21.653672198256885,0.0,0.0,0.0,0.0,#000000,0.1272860154524163,21.65235202910418,0.17792976561740326,46.15185030538025,-8.852233834621806,False,False,False,False,True,0.5395429575701769,21.8784375,21.275625,-1,0,0.9643328929986779,0.9255834434169956,False,False,False,False,0.13318516559996404,0.1324383167594064,False,False,False,False,-2972.0,2493.1444574195175,False,False,False,False,774.8242024554615,False,False,False,False
2025-02-05 16:00:00+00:00,21.675,21.715,21.665,21.685,635.0,,,,,,21.653792880028217,0.0,0.0,0.0,0.0,#000000,0.12749449731996199,21.652513301888227,0.2548086293500373,47.23508729472016,-7.645207640319967,False,False,False,False,True,0.8739592070807625,21.8784375,21.3403125,-1,0,0.9792127377266684,0.9199469261388751,False,False,False,False,0.14964058398667177,0.14103945037303908,False,False,False,False,-2337.0,2418.25849683937,False,False,False,False,772.6563853631288,False,False,False,False
2025-02-05 17:00:00+00:00,21.68,21.69,21.665,21.675,300.0,,,,,,21.65383044392988,0.0,0.0,0.0,0.0,#000000,0.12782758658409676,21.652513405776173,0.1759134692653717,47.66466084192228,-7.029903414854459,True,False,False,False,True,0.5278265423353368,21.8784375,21.340000000000003,-1,0,0.9775784753363219,0.9300448430493262,False,False,False,False,0.1427748826853881,0.1419071665292136,False,False,False,False,-2637.0,2339.8823961131784,False,False,False,False,765.3283793885066,False,False,False,False
2025-02-05 18:00:00+00:00,21.675,21.735,21.675,21.705,5.0,,,,,,21.653831844423518,0.0,0.0,0.0,0.0,#000000,0.12794100554913468,21.6525164143415,0.41021707960818,49.05128486075664,-5.49944719721848,True,False,False,False,True,1.5535163183337524,21.8784375,21.377812499999997,-1,0,0.9773550724637674,0.9257246376811583,False,False,False,False,0.15789800885104843,0.149902587690131,False,False,False,False,-2632.0,2262.7989481114237,False,False,False,False,753.5403424987622,False,False,False,False
2025-02-05 19:00:00+00:00,21.705,21.745,21.705,21.715,180.0,,,,,,21.6538986168227,0.0,0.0,0.0,0.0,#000000,0.12800098535665658,21.6526873700537,0.48681367391565666,50.39880994934083,-4.037923170793647,True,False,True,False,True,1.8959811031702714,21.8784375,21.4775,-1,0,0.9818511796733203,0.9128856624319407,False,False,False,False,0.1689414258729807,0.15942200678155585,False,False,False,False,-2452.0,2189.701290001169,False,False,False,False,744.6482441654481,False,False,False,False
2025-02-05 20:00:00+00:00,21.715,21.755,21.715,21.745,2023.0,,,,,,21.654822486167223,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12798155835628044,21.65516075494991,0.7019702385557123,52.41698082456968,-1.9855246861074676,True,False,True,False,True,2.9247696714954365,21.8784375,21.511875,-1,0,0.9813890149795724,0.9119382660009068,False,False,False,False,0.17447831515495615,0.166950160968256,False,False,False,False,-429.0,2149.101270001151,False,False,False,False,764.4676512326505,False,False,False,False
2025-02-06 15:00:00+00:00,21.795,21.835,21.77,21.785,1.0,,,,,,21.654823253356987,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12800929020348925,21.673845820419423,0.8683290049017648,55.133629049580094,0.65079717979404,True,False,True,False,True,4.278857412778201,21.8784375,21.58125,-1,0,0.9895691609977316,0.9029478458049874,False,False,False,False,0.21214882217383474,0.18954949157104536,False,False,False,False,-428.0,2109.146211551521,False,False,False,False,752.6309434616016,False,False,False,False
2025-02-06 16:00:00+00:00,21.785,21.835,21.775,21.785,700.0,,,,,,21.655364544043795,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12803687531904312,21.693780629886056,0.7124460815420763,57.07409206744467,2.498295859838322,True,False,True,False,True,4.278857412778212,21.8784375,21.588437499999998,-1,0,0.9972652689152226,0.898359161349133,False,False,False,False,0.21355484305452954,0.20155216731278747,False,False,False,False,-428.0,2069.810611372428,False,False,False,False,751.814959842042,False,False,False,False
2025-02-06 17:00:00+00:00,21.785,21.805,21.755,21.785,84.0,,,,,,21.65542168447585,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12806431379776034,21.693694467627516,0.7129662406708719,58.46013708020509,3.8313840038159057,True,False,True,False,True,4.278857412778201,21.8784375,21.56625,-1,0,1.0172253258845434,0.898044692737429,False,False,False,False,0.19953105335543497,0.20054161033411122,False,False,False,False,-428.0,2031.084865459677,False,False,False,False,741.4612395344134,False,False,False,False
2025-02-06 18:00:00+00:00,21.78,21.8,21.755,21.765,369.0,,,,,,21.6556555544208,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12807050423136793,21.69330416118516,0.559815386416505,58.295453196189,3.8313840038159057,True,False,True,False,True,3.4954332974625046,21.8784375,21.57125,-1,0,1.0069962686567158,0.9025186567164166,False,False,False,False,0.1981330120787943,0.19933731120645276,False,False,False,False,-797.0,1987.2385884758062,False,False,False,False,735.6866466734147,False,False,False,False
2025-02-06 19:00:00+00:00,21.765,21.77,21.675,21.715,0.0,,,,,,21.6556555544208,0.0,0.0,0.0,0.0,#000000,0.1280980761648661,21.69330416118516,0.16936896684471642,55.661261469791945,3.8313840038159057,True,False,True,False,False,1.5653079243201162,21.8784375,21.5171875,-1,0,1.0023277467411542,0.9036312849161999,False,False,False,False,0.1675588182239681,0.1834480647152104,False,False,False,False,-797.0,1944.0720987319953,False,False,False,False,724.2806521513462,False,False,False,False
2025-02-06 20:00:00+00:00,21.715,21.795,21.715,21.78,651.0,,,,,,21.656031029717397,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12813130230608513,21.692948022876166,0.6793966466982575,56.379898839961626,3.8313840038159057,True,False,True,False,False,3.884944555444946,21.8784375,21.554375,-1,0,1.0041899441340778,0.9036312849161996,False,False,False,False,0.18558430019971076,0.1845161824574606,False,False,False,False,-146.0,1911.6678801470032,False,False,False,False,723.1445180094648,False,False,False,False
2025-02-07 15:00:00+00:00,21.69,21.725,21.565,21.62,667.0,,,,,,21.65596209238236,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.12898610163283902,21.692617137498914,-0.5629842020159558,51.47286739822782,6.276202914933684,True,False,False,False,False,0.0,21.873750000000005,21.41625,-1,0,0.9843245735361913,0.9096357768556927,False,False,False,False,0.12498481191962982,0.15475049718854522,False,False,False,False,-813.0,1869.4249672765068,False,False,False,False,722.2740603659073,False,False,False,False
2025-02-07 16:00:00+00:00,21.625,21.695,21.565,21.615,500.0,,,,,,21.655879684586136,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.12994638534059202,21.692907567208728,-0.5995362395385776,47.84367242227814,2.9926589584592023,False,False,False,True,False,0.0,21.870937500000004,21.3890625,-1,0,0.9788893988067917,0.9155575952271672,False,False,False,False,0.11680114700355632,0.13577582209605077,False,False,False,False,-1313.0,1820.0850453032276,False,False,False,False,718.82795090287,False,False,False,False
2025-02-07 17:00:00+00:00,21.61,21.685,21.6,21.655,315.0,,,,,,21.655864262154534,0.0,0.0,0.0,0.0,#000000,0.13030888459897064,21.692451523036567,-0.2874057525073912,46.806275062108305,2.1387194047118214,False,False,False,True,False,0.0,21.870937500000004,21.4034375,-1,0,0.9763205828779594,0.9157559198542796,False,False,False,False,0.12361973987975947,0.12969778098790513,False,False,False,False,-998.0,1776.3938042907746,False,False,False,False,712.5670524392597,False,False,False,False
2025-02-07 18:00:00+00:00,21.655,21.695,21.645,21.645,400.0,,,,,,21.655876570117478,0.0,0.0,0.0,0.0,#000000,0.12955457300848114,21.692418062182735,-0.3660084015685933,45.763884824062416,1.1624728203352532,False,True,False,True,False,0.0,21.870937500000004,21.4328125,-1,0,0.9805077062556657,0.91523118766999,False,False,False,False,0.13866191060675845,0.13417984579733178,False,False,False,False,-1398.0,1727.178396472313,False,False,False,False,707.7210516262478,False,False,False,False
2025-02-07 19:00:00+00:00,21.645,21.685,21.645,21.66,8.0,,,,,,21.655876886447277,0.0,0.0,0.0,0.0,#000000,0.12827781646964823,21.69241538590174,-0.25269673895181327,45.63445330579542,0.9397995770755045,False,True,False,True,False,0.0,21.870937500000004,21.448437499999997,-1,0,0.9805781391147238,0.9164408310749765,False,False,False,False,0.13592252509166322,0.1350511854444975,False,False,False,False,-1390.0,1678.8500492401838,False,False,False,False,696.8726632289416,False,False,False,False
2025-02-07 20:00:00+00:00,21.665,21.675,21.635,21.655,682.0,,,,,,21.65587372664638,0.0,0.0,0.0,0.0,#000000,0.12639591737058029,21.691386659525918,-0.28787844008627844,45.36467196257753,0.4803780847897059,False,True,False,True,False,0.0,21.8696875,21.4403125,-1,0,0.9797479747974792,0.9176417641764166,False,False,False,False,0.13044978890688624,0.13275048717569188,False,False,False,False,-2072.0,1620.6973352984755,False,False,False,False,696.6420793029115,False,False,False,False
2025-02-10 15:00:00+00:00,21.62,21.69,21.595,21.655,0.0,,,,,,21.65587372664638,0.0,0.0,0.0,0.0,#000000,0.1252100217617274,21.691386659525918,-0.2906050091993435,45.17197100313618,0.029938042832071687,False,True,False,True,False,0.0,21.8696875,21.4146875,-1,0,0.9763498438197227,0.9170013386880846,False,False,False,False,0.12361973987975947,0.12818511352772566,False,False,False,False,-2072.0,1563.4462138209797,False,False,False,False,685.8414269106182,False,False,False,False
2025-02-10 16:00:00+00:00,21.655,21.655,21.595,21.625,821.0,,,,,,21.655740379303996,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.12456598526366426,21.688244719243933,-0.5077206197989375,43.87939708650686,-1.4688503835948836,False,True,False,True,False,0.0,21.852812500000002,21.397187499999998,-1,0,0.976475810031069,0.9205503772747438,False,False,False,False,0.11407676923449703,0.12113094138111134,False,False,False,False,-2893.0,1494.354024459414,False,False,False,False,687.936908663942,False,False,False,False
2025-02-10 17:00:00+00:00,21.625,21.645,21.605,21.635,11.0,,,,,,21.65573879338159,0.0,0.0,0.0,0.0,#000000,0.1228307265606216,21.688211667207472,-0.4332113689908751,43.50048299409021,-2.0886081703890085,False,True,False,True,False,0.0,21.8528125,21.3971875,-1,0,0.9887992831541216,0.9206989247311819,False,False,False,False,0.11407676923449703,0.11760385530780418,False,False,False,False,-2882.0,1426.503574467795,False,False,False,False,677.4417627931831,False,False,False,False
2025-02-10 18:00:00+00:00,21.635,21.68,21.635,21.665,800.0,,,,,,21.655756651090996,0.0,0.0,0.0,0.0,#000000,0.12211340911098804,21.68778788405759,-0.1866124631479318,44.80198873563113,-2.0886081703890085,False,True,False,True,False,0.0,21.8528125,21.428749999999997,-1,0,0.9977447000451055,0.9097880018042389,False,False,False,False,0.13181723209801247,0.12471054370290832,False,False,False,False,-2082.0,1372.1081702124804,False,False,False,False,679.3418905018159,False,False,False,False
2025-02-10 19:00:00+00:00,21.665,21.685,21.655,21.665,13.0,,,,,,21.655757507503576,0.0,0.0,0.0,0.0,#000000,0.12200697809029439,21.68778774474954,-0.18677411002405805,45.73163569387464,-2.0886081703890085,False,True,False,True,True,0.0,21.8528125,21.4525,-1,0,1.0022634676324125,0.9017655047532811,False,False,False,False,0.13786061008928266,0.1312855768960955,False,False,False,False,-2082.0,1318.5561055580233,False,False,False,False,669.0110084785318,False,False,False,False
2025-02-10 20:00:00+00:00,21.665,21.695,21.63,21.66,1836.0,,,,,,21.655813795429193,0.0,0.0,0.0,0.0,#000000,0.12223806340157305,21.686844527458746,-0.21960857945333095,46.13547307268559,-2.0886081703890085,False,True,False,True,True,0.0,21.8528125,21.4440625,-1,0,0.9945553539019958,0.9078947368421041,False,False,False,False,0.13373639498882553,0.13251098594246052,False,False,False,False,-3918.0,1237.3691891927826,False,False,False,False,687.10386106026,False,False,False,False
2025-02-11 15:00:00+00:00,21.635,21.675,21.595,21.675,118.0,,,,,,21.655809218633607,0.0,0.0,0.0,0.0,#000000,0.12214302648510791,21.686701414295637,-0.09580091989175576,47.3127423345417,-2.0886081703890085,False,True,False,False,True,0.22727696740708936,21.8528125,21.4109375,-1,0,0.9895738893925652,0.9097914777878501,False,False,False,False,0.1186518084329557,0.1255813971877081,False,False,False,False,-3800.0,1159.2704420735147,False,False,False,False,678.2805453849071,False,False,False,False
2025-02-11 16:00:00+00:00,21.675,21.725,21.675,21.725,0.0,,,,,,21.655809218633607,0.0,0.0,0.0,0.0,#000000,0.12187488045741575,21.686701414295637,0.3142451140105625,50.6763960159596,-3.124941210709494,False,False,False,False,True,2.229193178307682,21.8528125,21.475,-1,0,1.0027297543221105,0.9008189262966322,False,False,False,False,0.1544056209219278,0.13999350905481794,False,False,False,False,-3800.0,1082.3825282429175,False,False,False,False,667.764567937079,False,False,False,False
2025-02-11 17:00:00+00:00,21.725,21.745,21.685,21.695,0.0,,,,,,21.655809218633607,0.0,0.0,0.0,0.0,#000000,0.12183931967900476,21.686701414295637,0.06811089988212692,51.30871077882293,-2.4928876679191063,False,False,True,False,True,0.9836803655181079,21.8528125,21.4965625,-1,0,1.0004524886877821,0.8945701357466053,False,False,False,False,0.16270912707658305,0.1513513180657005,False,False,False,False,-3800.0,1006.6866750918643,False,False,False,False,657.4116288992949,False,False,False,False
2025-02-11 18:00:00+00:00,21.695,21.73,21.685,21.71,19.0,,,,,,21.655814392564714,0.0,0.0,0.0,0.0,#000000,0.12195838161795072,21.686736828786145,0.19074680153374163,52.4943577868272,-1.3006260232230176,True,False,True,False,True,1.5877391846704967,21.8528125,21.495625,-1,0,1.0054545454545447,0.899090909090908,False,False,False,False,0.15855466364390322,0.15495299085480185,False,False,False,False,-3781.0,932.4589747028432,False,False,False,False,647.513774187678,False,False,False,False
2025-02-11 19:00:00+00:00,21.71,21.765,21.705,21.745,400.0,,,,,,21.655985166751176,0.0,0.0,0.0,0.0,#000000,0.12191759881544469,21.68802484259686,0.4673251274361799,54.90374294985046,1.0179867575301316,True,False,True,False,True,2.987046408402694,21.8528125,21.5521875,-1,0,1.007755474452554,0.895529197080291,False,False,False,False,0.16542816534620114,0.1601905781005015,False,False,False,False,-3381.0,865.5836417617138,False,False,False,False,643.676351332055,False,False,False,False
2025-02-11 20:00:00+00:00,21.745,21.795,21.745,21.78,3596.0,,,,,,21.65812854491953,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12191759881544469,21.71190033238641,0.5585712667838751,57.953053962689424,3.8580898147316134,True,False,True,False,True,4.360971699550678,21.8528125,21.602187500000003,-1,0,1.0050320219579136,0.8970722781335763,False,False,False,False,0.17912750309981157,0.16965904060015652,False,False,False,False,215.0,855.4970736723849,False,False,False,False,689.4488110013253,False,False,False,False
2025-02-12 15:00:00+00:00,21.55,21.62,21.515,21.59,119.0,,,,,,21.658078329450028,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.12331085746028289,21.710957660830285,-0.9809165496172512,52.348501321165536,6.942045820999766,True,False,True,False,False,0.0,21.769062500000004,21.3659375,-1,0,0.9878542510121453,0.9046333783175876,False,False,False,False,0.04361250045023173,0.10663577052519413,False,False,False,False,96.0,843.7219252433556,False,False,False,False,680.6046433889016,False,False,False,False
2025-02-12 16:00:00+00:00,21.585,21.595,21.505,21.585,300.0,,,,,,21.657931730673386,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.12475915536292041,21.705610448707418,-0.9667462749051574,48.21510756443706,3.371739441139667,False,True,False,False,False,0.0,21.7590625,21.340937499999995,-1,0,0.9828982898289821,0.9122412241224114,False,False,False,False,-0.019199068943352462,0.04371835079092083,False,False,False,False,-204.0,827.4781744643889,True,False,False,False,674.7037962045775,True,False,False,False
