date,Open,High,Low,Close,Volume,aVWAP_OB_bull_798,aVWAP_OB_bull_1,aVWAP_OB_bear_726,aVWAP_OB_bear_518,aVWAP_OB_bear_372,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 18:00:00+00:00,18.895,18.935,18.895,18.905,1274.0,,18.626537709810773,,,18.774258319106238,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.20387160329642873,18.775640327524542,0.6345154027526371,65.54932708013764,10.060010434599448,True,False,True,False,True,4.537625671248467,19.136249999999997,18.69375,1,0,0.9320735444330943,0.9724208375893769,False,False,False,False,0.11125087426476603,0.08827847072087061,False,False,False,False,11230.0,6636.112477656582,False,False,False,False,509.5622376247774,False,False,False,False
2025-03-17 19:00:00+00:00,18.905,18.91,18.865,18.885,5323.0,,18.637065250998536,,,18.786263969983345,0.0,0.0,0.0,0.0,#000000,0.20286122270089324,18.793175128180728,0.452648715199079,65.73691174445104,10.371385233583531,True,False,True,False,True,3.927698994405336,19.099375,18.69375,1,0,0.929226069246435,0.9719959266802445,False,False,False,False,0.08478737105689789,0.08653292088888426,False,False,False,False,5907.0,6624.808408235549,False,False,False,False,584.1891796771065,False,False,False,False
2025-03-18 14:00:00+00:00,18.885,18.925,18.88,18.905,135.0,,18.637338267647976,,,18.78658022171529,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.20119590650114733,18.793631436044116,0.5535329515029181,66.25425031631636,11.080620032172156,True,False,True,False,True,4.479514909248749,19.1134375,18.69375,1,0,0.9314372778059921,0.9705434230573896,False,False,False,False,0.09920497452695834,0.0928689477079213,False,False,False,False,6042.0,6615.772618960578,False,False,False,False,577.2250063487792,False,False,False,False
2025-03-18 15:00:00+00:00,18.905,18.915,18.855,18.855,700.0,,18.638595138621334,,,18.78780163397403,0.0,0.0,0.0,0.0,#000000,0.19971657845991958,18.795254950402867,0.2991491745845377,64.72404230709454,11.080620032172156,True,False,True,False,True,2.935877802508255,19.09125,18.69375,1,0,0.9339766378872518,0.9705434230573896,False,False,False,False,0.08238801249591883,0.08762848010192006,False,False,False,False,5342.0,6596.024206263515,False,False,False,False,579.1284946224415,False,False,False,False
2025-03-18 16:00:00+00:00,18.855,18.89,18.845,18.855,712.0,,18.63979757029246,,,18.788848194709324,0.0,0.0,0.0,0.0,#000000,0.19837681406955238,18.796572021226748,0.2945302809065549,63.63103658622181,11.080620032172156,True,False,True,False,False,2.9358778025082763,19.06625,18.69375,1,0,0.9327603640040438,0.967644084934277,False,False,False,False,0.06561742180782655,0.07662295095487331,False,False,False,False,5342.0,6576.581970507492,False,False,False,False,581.1885179616285,False,False,False,False
2025-03-18 17:00:00+00:00,18.85,18.9,18.825,18.885,603.0,,18.64083597650076,,,18.789789442638504,0.0,0.0,0.0,0.0,#000000,0.1974658597474285,18.800088958165666,0.43000365705211896,63.595453994269775,11.080620032172156,True,False,True,False,False,3.7997915128947,19.063124999999996,18.69375,1,0,0.9312594079277465,0.9668840943301557,False,False,False,False,0.060832996014197685,0.06872797348453549,False,False,False,False,5945.0,6566.790001972492,False,False,False,False,581.5266804738513,False,False,False,False
2025-03-18 18:00:00+00:00,18.885,18.91,18.875,18.885,1020.0,,18.64272276994958,,,18.7917176957372,0.0,0.0,0.0,0.0,#000000,0.1968441785541445,18.803388923458428,0.41459735889078103,63.57003785716118,11.080620032172156,True,False,True,False,False,3.7997915128947,19.0715625,18.713437499999998,1,0,0.9364999999999994,0.966,False,False,False,False,0.0895890393286474,0.07915850640659144,False,False,False,False,5945.0,6557.149846903151,False,False,False,False,588.3247164354971,False,False,False,False
2025-03-18 19:00:00+00:00,18.88,18.93,18.86,18.89,2805.0,,18.64783511390056,,,18.796824512368463,0.0,0.0,0.0,0.0,#000000,0.1971457365541207,18.81020940488075,0.4047289914248021,63.6902685613499,11.080620032172156,True,False,True,False,False,3.9476092532825824,19.0721875,18.7178125,1,0,0.9354518371400192,0.9642502482621649,False,False,False,False,0.09199140564976827,0.08557495602817985,False,False,False,False,8750.0,6591.14752369535,False,False,False,False,622.6917750954118,False,False,False,False
2025-03-19 14:00:00+00:00,18.925,18.94,18.89,18.92,607.0,,18.649016641324557,,,18.798113822867375,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1974516704466881,18.812024383137086,0.5468458008921703,64.6047819047738,11.080620032172156,True,False,True,False,False,4.839401624415846,19.0903125,18.7396875,1,0,0.9387351778656121,0.9634387351778655,False,False,False,False,0.11125087426476603,0.09841291514647293,False,False,False,False,9357.0,6634.028957436508,False,False,False,False,622.4484917605993,False,False,False,False
2025-03-19 15:00:00+00:00,18.92,18.925,18.885,18.905,1651.0,,18.652040578797624,,,18.801152620884423,0.0,0.0,0.0,0.0,#000000,0.1967615056105117,18.8158538588121,0.45306698030845666,64.44731264449939,11.080620032172156,True,False,True,False,False,4.331389535317502,19.0803125,18.7396875,1,0,0.9384842519685035,0.9650590551181102,False,False,False,False,0.1016117493333036,0.10001233223988826,False,False,False,False,7706.0,6650.648663522764,False,False,False,False,638.3950267720628,False,False,False,False
2025-03-19 16:00:00+00:00,18.905,18.95,18.905,18.93,504.0,,18.653033353533203,,,18.80224690999727,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.19512486184937317,18.817321040817205,0.5774710516888257,65.07590531578197,11.799214463689225,True,False,True,False,False,5.08792904721626,19.099062500000002,18.7559375,1,0,0.9399503722084362,0.9727047146401986,False,False,False,False,0.12332901490981825,0.11167067357485325,False,False,False,False,8210.0,6674.824653235589,False,False,False,False,636.3113829461394,False,False,False,False
2025-03-19 17:00:00+00:00,18.93,18.935,18.86,18.875,132.0,,18.653256147448552,,,18.802444215439124,0.0,0.0,0.0,0.0,#000000,0.19139017267932862,18.81753407504766,0.30025535871490416,62.69411631281219,11.799214463689225,True,False,True,False,False,3.2083745274406326,19.071875000000002,18.7559375,1,0,0.9298418972332008,0.9728260869565218,False,False,False,False,0.09439483128646838,0.10303275243066082,False,False,False,False,8078.0,6696.579309774572,False,False,False,False,628.4926018151914,False,False,False,False
2025-03-19 18:00:00+00:00,18.865,18.995,18.855,18.975,510.0,,18.654300022946586,,,18.803643233476308,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.18985501817953848,18.819165186808426,0.8208095560803566,63.82551586400844,11.799214463689225,True,False,True,False,False,6.203833250006458,19.091875,18.758125,1,0,0.9285714285714278,0.9696673189823876,False,False,False,False,0.12091063228284069,0.11197169235675075,False,False,False,False,8588.0,6725.903661561012,False,False,False,False,626.6555072134055,False,False,False,False
2025-03-19 19:00:00+00:00,18.975,19.005,18.945,18.96,659.0,,18.655769629242435,,,18.8054741386509,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.18767563545694738,18.82968202186308,0.6943787765504447,63.939757377834376,11.799214463689225,True,False,True,False,False,5.688525687045054,19.14375,18.806250000000002,1,0,0.9351851851851846,0.9692982456140353,False,False,False,False,0.16958549761285005,0.1407785949848004,False,False,False,False,7929.0,6744.556317970919,False,False,False,False,627.1569722178488,False,False,False,False
2025-03-20 14:00:00+00:00,18.925,18.955,18.915,18.935,302.0,,18.656364037931983,,,18.806124146296884,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.18782539332689613,18.8297973854972,0.5601085808440183,62.87231638251835,11.799214463689225,True,False,True,False,False,4.827011309900275,19.104687499999997,18.806250000000002,1,0,0.9317073170731698,0.9770731707317074,False,False,False,False,0.13059289857085815,0.13568574677782927,False,False,False,False,7627.0,6758.237615366718,False,False,False,False,622.1157788501301,False,False,False,False
2025-03-20 15:00:00+00:00,18.935,18.94,18.895,18.935,202.0,,18.65674362403511,,,18.806516260633867,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.18861199984760088,18.829871290821906,0.5573808096146435,62.10985852872119,11.799214463689225,True,False,True,False,False,4.827011309900275,19.0890625,18.806250000000002,1,0,0.9278400780107255,0.979034617259873,False,False,False,False,0.11366380658439658,0.12467477668111293,False,False,False,False,7627.0,6771.706799624599,False,False,False,False,615.6023559222211,False,False,False,False
2025-03-20 16:00:00+00:00,18.935,18.955,18.88,18.9,225.0,,18.65714671398621,,,18.806906631906635,0.0,0.0,0.0,0.0,#000000,0.18861199984760088,18.82988777439137,0.3717272796284411,59.91563417448545,12.925733741529825,False,True,True,False,False,3.6036094882197993,19.095625,18.806250000000002,1,0,0.9234146341463404,0.98390243902439,False,False,False,False,0.1136638065843932,0.11916929163275307,False,False,False,False,7402.0,6781.478787227318,False,False,False,False,609.5465054428068,False,False,False,False
2025-03-20 17:00:00+00:00,18.9,18.92,18.87,18.87,100.0,,18.65730789938786,,,18.80703801930617,0.0,0.0,0.0,0.0,#000000,0.1892850940958422,18.82975895955703,0.21259487248687448,57.05874962522653,10.260878965559883,False,True,True,False,False,2.563914130972538,19.074062500000004,18.806250000000002,1,0,0.9211295034079835,0.986368062317429,False,False,False,False,0.09199140564977178,0.10558034864126242,False,False,False,False,7302.0,6789.548883549375,False,False,False,False,601.6465596219881,False,False,False,False
2025-03-20 18:00:00+00:00,18.87,18.9,18.865,18.885,100.0,,18.657466519293084,,,18.80716349263779,0.0,0.0,0.0,0.0,#000000,0.19016536189561437,18.8296388798003,0.2911209467794194,55.64228078279023,9.006855165323572,False,True,True,False,False,3.0494725913240757,19.0596875,18.806250000000002,1,0,0.9256723716381406,0.987775061124694,False,False,False,False,0.07998960002570811,0.09278497433348526,False,False,False,False,7402.0,6799.044249695897,False,False,False,False,593.8690935813371,False,False,False,False
2025-03-20 19:00:00+00:00,18.885,18.95,18.885,18.905,661.0,,18.658647943502203,,,18.808305215264564,0.0,0.0,0.0,0.0,#000000,0.19128300810373738,18.830443258891567,0.38977189791996864,55.45338415374625,8.853048579601769,False,True,True,False,False,3.6997375331635673,19.095625000000002,18.806250000000002,1,0,0.9274586173320343,0.9776046738072051,False,False,False,False,0.11366380658439658,0.10322439045894091,False,False,False,False,8063.0,6818.640462878906,False,False,False,False,594.909882828138,False,False,False,False
2025-03-21 14:00:00+00:00,18.77,18.78,18.69,18.755,301.0,,18.658822132532173,,,18.80798048072357,0.0,0.0,0.0,0.0,#000000,0.19114939207362214,18.828230757832017,-0.3831074587138261,50.10980427273245,3.8846999847057546,False,True,False,True,False,0.0,18.945,18.806250000000002,-1,0,0.9190225203641582,0.9841878294202202,False,False,False,False,-0.06083309167418344,0.021195649392378738,False,False,False,False,7762.0,6833.266192136597,False,False,False,False,590.3531404587095,False,False,False,False
2025-03-21 15:00:00+00:00,18.755,18.76,18.7,18.7,100.0,,18.658864748264925,,,18.807838273959618,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.19086639825282795,18.827463400310698,-0.6678147724140353,45.05435923613349,-0.5937388977051938,False,True,False,True,False,0.0,18.9371875,18.5228125,-1,0,0.9171455938697309,0.9894636015325664,False,False,False,False,-0.06561751752562271,-0.022210934066621987,False,False,False,False,7662.0,6846.114778305022,False,False,False,False,582.7507661880318,False,False,False,False
2025-03-21 16:00:00+00:00,18.695,18.755,18.695,18.755,0.0,,18.658864748264925,,,18.807838273959618,0.0,0.0,0.0,0.0,#000000,0.19084890962835366,18.827463400310698,-0.37968988375049956,43.66110592796244,-1.5910752082914712,False,True,False,True,False,0.0,18.936875,18.513125000000002,-1,0,0.9250360403652083,0.9884670831331089,False,False,False,False,-0.07040494504374686,-0.046307939555184426,False,False,False,False,7662.0,6858.764161587114,False,False,False,False,573.7158705882173,False,False,False,False
2025-03-21 17:00:00+00:00,18.755,18.77,18.715,18.74,3.0,,18.658866478592003,,,18.807835065431846,0.0,0.0,0.0,0.0,#000000,0.18938691983722308,18.82744420702987,-0.461722526059507,42.283567096244525,-2.71076063525863,False,True,False,True,False,0.0,18.936875,18.5334375,-1,0,0.9294964028776969,0.9822541966426857,False,False,False,False,-0.053661596342562186,-0.049984767948873306,False,False,False,False,7659.0,6871.17091877181,False,False,False,False,564.8675625170821,False,False,False,False
2025-03-21 18:00:00+00:00,18.745,18.745,18.72,18.725,100.0,,18.658915993781623,,,18.807709466255726,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18654123037724443,18.82676269725273,-0.5455238879197463,40.90739659305198,-3.9322318506775744,False,True,False,True,False,0.0,18.936875,18.528125000000003,-1,0,0.9292929292929283,0.9870129870129866,False,False,False,False,-0.0632249432642702,-0.05660485560657175,False,False,False,False,7559.0,6881.834935535037,False,False,False,False,557.6603134858095,False,False,False,False
2025-03-21 19:00:00+00:00,18.715,18.725,18.655,18.68,675.0,,18.659045773143507,,,18.80640525066778,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18497764656778234,18.821549535290373,-0.7652250848510203,38.80627179033595,-5.894176513220891,False,True,False,True,False,0.0,18.900000000000002,18.48,-1,0,0.9207873259721546,0.99087854056649,False,False,False,False,-0.1040197942063563,-0.08031232490646403,False,False,False,False,6884.0,6881.868502425968,False,False,False,False,559.479533431766,False,False,False,False
2025-03-24 14:00:00+00:00,18.76,18.81,18.71,18.755,73.0,,18.65909596421252,,,18.806349298723944,0.0,0.0,0.0,0.0,#000000,0.1837113138782494,18.821282547105838,-0.3607973058739666,40.35667177370128,-5.894176513220891,False,True,False,True,False,0.0,18.900000000000002,18.534062499999997,-1,0,0.9199618866126718,0.9838018103858979,False,False,False,False,-0.03694825467930517,-0.0586302897928846,False,False,False,False,6957.0,6883.03333184572,False,False,False,False,551.9372150839866,False,False,False,False
2025-03-24 15:00:00+00:00,18.755,18.79,18.745,18.785,238.0,,18.659283929962353,,,18.80622448655432,0.0,0.0,0.0,0.0,#000000,0.18290826234060178,18.82060362921981,-0.19465293018590593,42.5164423022442,-5.894176513220891,False,True,False,True,True,0.0,18.900000000000002,18.5471875,-1,0,0.9204003813155375,0.9885605338417536,False,False,False,False,-0.029792248041221856,-0.04421126891705323,False,False,False,False,7195.0,6887.870024375243,False,False,False,False,547.0699714392736,False,False,False,False
2025-03-24 16:00:00+00:00,18.79,18.81,18.735,18.74,225.0,,18.65944294119137,,,18.80606580988257,0.0,0.0,0.0,0.0,#000000,0.18187648021137903,18.81521898928743,-0.41357183292755373,42.71383785518566,-5.894176513220891,False,True,False,True,True,0.0,18.900000000000002,18.564375000000002,-1,0,0.9196386115073693,0.9866856871136468,False,False,False,False,-0.025023316193940222,-0.034617292555496726,False,False,False,False,6970.0,6889.143357330665,False,False,False,False,542.0766385487422,False,False,False,False
2025-03-24 17:00:00+00:00,18.74,18.75,18.7,18.745,199.0,,18.65954201420005,,,18.80583221575341,0.0,0.0,0.0,0.0,#000000,0.17999436928137288,18.813528830836994,-0.38072763670660303,43.04740818714715,-5.894176513220891,False,True,False,True,True,0.0,18.900000000000002,18.51875,-1,0,0.9159544159544148,0.9914529914529912,False,False,False,False,-0.07040494504374686,-0.052511118799621795,False,False,False,False,7169.0,6893.482220007709,False,False,False,False,536.7576208968236,False,False,False,False
2025-03-24 18:00:00+00:00,18.745,18.745,18.69,18.725,0.0,,18.65954201420005,,,18.80583221575341,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.17698788577679028,18.813528830836994,-0.5001971205455333,42.66347161873136,-5.894176513220891,False,True,False,True,True,0.0,18.900000000000002,18.509375000000002,-1,0,0.917418130042714,0.9909824394874223,False,False,False,False,-0.07759220139141486,-0.06505166009551833,False,False,False,False,7169.0,6897.7538134959605,False,False,False,False,528.4357973170279,False,False,False,False
2025-03-24 19:00:00+00:00,18.725,18.755,18.715,18.75,1487.0,,18.660358358863792,,,18.80432311257734,0.0,0.0,0.0,0.0,#000000,0.17394011084907582,18.808525685456036,-0.33647032401179633,43.453196422070775,-5.894176513220891,False,True,False,True,True,0.0,18.900000000000002,18.5278125,-1,0,0.9248334919124634,0.9862036156041862,False,False,False,False,-0.06083309167418344,-0.06294237588485088,False,False,False,False,8656.0,6925.013444294473,False,False,False,False,543.2972578237407,False,False,False,False
2025-03-25 14:00:00+00:00,18.685,18.69,18.625,18.645,300.0,,18.660344008116745,,,18.803628033186023,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.17135425083523909,18.80612546463155,-0.9403062010202193,41.059699337029194,-5.894176513220891,False,True,False,True,False,0.0,18.874062499999997,18.4409375,-1,0,0.9172185430463566,0.9853358561967829,False,False,False,False,-0.13544316232254622,-0.09919276910369855,False,False,False,False,8356.0,6947.199282367426,False,False,False,False,539.5252073148454,False,False,False,False
2025-03-25 15:00:00+00:00,18.645,18.645,18.6,18.605,200.0,,18.66028460619579,,,18.80305600599682,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.17023587240143911,18.804241627984084,-1.1703856841303377,38.476516790346636,-6.855903465532499,False,True,False,True,False,0.0,18.838125,18.406875000000003,-1,0,0.9136212624584708,0.9919316563834836,False,False,False,False,-0.16958559568702644,-0.1343891823953625,False,False,False,False,8156.0,6965.940378764831,False,False,False,False,534.2612506122896,False,False,False,False
2025-03-25 16:00:00+00:00,18.605,18.635,18.595,18.61,499.0,,18.660125827934262,,,18.801618691200954,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1699870689306408,18.799962164433683,-1.117509500156118,36.861420940228676,-8.45230633309233,False,True,False,True,False,0.0,18.8315625,18.398437500000004,-1,0,0.9112595419847315,0.9957061068702285,False,False,False,False,-0.17695039179325633,-0.1556697870943094,False,False,False,False,8655.0,6992.127349636694,False,False,False,False,533.714564556285,False,False,False,False
2025-03-25 17:00:00+00:00,18.61,18.64,18.605,18.605,0.0,,18.660125827934262,,,18.801618691200954,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.17076536771499515,18.799962164433683,-1.141696159136154,35.58717713339037,-9.737556160547598,False,True,False,True,False,0.0,18.8315625,18.411562500000002,-1,0,0.9081339712918649,0.9961722488038275,False,False,False,False,-0.16958559568702644,-0.1626276913906679,False,False,False,False,8655.0,7017.908320960156,False,False,False,False,525.4399201445597,False,False,False,False
2025-03-25 18:00:00+00:00,18.605,18.615,18.57,18.575,100.0,,18.660076077730228,,,18.801292843391394,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.17185207340955097,18.799036784736735,-1.303660644249665,33.95272734734483,-11.373313387241737,False,True,False,True,False,0.0,18.7715625,18.4134375,-1,0,0.9020076481835552,0.9985659655831739,False,False,False,False,-0.19916260665500923,-0.18089514902283857,False,False,False,False,8555.0,7041.73919970496,False,False,False,False,518.8439523903804,False,False,False,False
2025-03-25 19:00:00+00:00,18.575,18.595,18.515,18.565,1265.0,,18.65921183043359,,,18.79672145208631,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1723340564921901,18.770943792174574,-1.1950266613953093,32.547298765808144,-12.79236306702893,False,True,False,True,False,0.0,18.737812499999997,18.372187500000003,-1,0,0.8967649857278771,1.000475737392959,True,False,False,False,-0.23663037599386225,-0.2087627625083504,False,False,False,False,7290.0,7045.588204360696,True,False,False,False,530.4122632060335,True,False,False,False
2025-03-26 14:00:00+00:00,18.655,18.68,18.645,18.665,20.0,,18.659212383874603,,,18.796681783937032,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1711571113240199,18.77097834572013,-0.6191875108215803,36.30310233333323,-12.79236306702893,False,True,False,True,True,0.0,18.737812499999997,18.469375000000003,-1,0,0.9023124115148644,0.9943369513921663,False,False,False,False,-0.13059299551238043,-0.1696778790103654,False,False,False,False,7310.0,7049.687612045026,False,False,False,False,522.4988947842345,False,False,False,False
2025-03-26 15:00:00+00:00,18.665,18.695,18.625,18.65,356.0,,18.659206313589696,,,18.79594451346981,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.17035601301743708,18.77100951396863,-0.7103330949418505,38.49901758856892,-16.504977506291972,False,True,False,True,True,0.0,18.737812499999997,18.4640625,-1,0,0.9010367577756822,0.9948162111215835,False,False,False,False,-0.13301730121869787,-0.15134759011453164,False,False,False,False,6954.0,7048.2040831761105,False,False,False,False,519.9175165705254,False,False,False,False
2025-03-26 16:00:00+00:00,18.655,18.68,18.645,18.66,200.0,,18.659209605097992,,,18.79554846035866,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.16954942939755027,18.77089782149327,-0.6540736933607959,40.49348573343753,-14.655483392426639,False,True,False,True,True,0.0,18.737812499999997,18.464687500000004,-1,0,0.9040189125295497,0.9962174940898346,False,False,False,False,-0.13059299551238043,-0.14097029281345602,False,False,False,False,7154.0,7049.844329948574,False,False,False,False,514.957555073308,False,False,False,False
2025-03-26 17:00:00+00:00,18.66,18.685,18.61,18.62,1.0,,18.659209465455508,,,18.795546141859244,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.16589506071971152,18.7708952679272,-0.9095826438265464,40.55583578141973,-14.555978672032339,False,False,False,True,True,0.0,18.737812499999997,18.448750000000004,-1,0,0.899905571293672,0.9957507082152977,False,False,False,False,-0.14516276397106093,-0.14306652839225847,False,False,False,False,7153.0,7051.44364266255,False,False,False,False,506.9892208861249,False,False,False,False
2025-03-26 18:00:00+00:00,18.625,18.65,18.61,18.63,0.0,,18.659209465455508,,,18.795546141859244,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1608445615275763,18.7708952679272,-0.8759716000907284,41.075054849535796,-13.912231157821651,False,False,False,True,True,0.0,18.737812499999997,18.448125,-1,0,0.899905571293672,0.9971671388101985,False,False,False,False,-0.16223897729963627,-0.15265275284594737,False,False,False,False,7153.0,7053.018159830572,False,False,False,False,499.1289228878904,False,False,False,False
2025-03-26 19:00:00+00:00,18.63,18.695,18.63,18.655,946.0,,18.659214436379433,,,18.793681162582118,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15522033163015841,18.76935628547407,-0.7367352219459586,42.6239454461462,-12.267400967603137,True,False,False,True,True,0.0,18.737812499999997,18.476875000000003,-1,0,0.9000471475718989,0.9957567185289956,False,False,False,False,-0.13059299551238043,-0.14162287417916392,False,False,False,False,8099.0,7069.2349325463765,False,False,False,False,506.0571566415665,False,False,False,False
2025-03-27 14:00:00+00:00,18.69,18.75,18.68,18.735,400.0,,18.65938004384221,,,18.793264622948453,0.0,0.0,0.0,0.0,#000000,0.15315310598841522,18.76986761673946,-0.22766509705718233,46.80570834057842,-8.231622862874943,True,False,False,False,True,0.0,18.737812499999997,18.525625,-1,0,0.9035747883349003,0.9891815616180623,False,False,False,False,-0.07998969594366462,-0.11080628506141427,False,False,False,False,8499.0,7091.401832816975,False,False,False,False,504.4128596393717,False,False,False,False
2025-03-27 15:00:00+00:00,18.735,18.78,18.685,18.685,0.0,,18.65938004384221,,,18.793264622948453,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15297712247269132,18.76986761673946,-0.5547732586917519,47.80483830746999,-7.277206185978422,True,False,False,False,True,0.0,18.737812499999997,18.534687500000004,-1,0,0.9033317691224766,0.9873298920694511,False,False,False,False,-0.0632249432642702,-0.08701561416284223,False,False,False,False,8499.0,7113.225060215161,False,False,False,False,496.5925052263581,False,False,False,False
2025-03-27 16:00:00+00:00,18.685,18.715,18.665,18.665,500.0,,18.659453672868878,,,18.792463546526935,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15257770136877685,18.760746068682657,-0.6275233394114506,47.78912151555551,-7.184115703786553,True,False,False,False,True,0.0,18.737812499999997,18.493125,-1,0,0.8988235294117637,0.9995294117647063,False,False,False,False,-0.08814265198416231,-0.08757913307350226,False,False,False,False,7999.0,7126.958005018027,False,False,False,False,496.64533460269365,False,False,False,False
2025-03-27 17:00:00+00:00,18.665,18.695,18.645,18.645,32.0,,18.659454140682808,,,18.792403485107222,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1526328397947456,18.76059691093093,-0.757352815333705,47.05656139548502,-7.184115703786553,True,False,False,False,True,0.0,18.737812499999997,18.47125,-1,0,0.901933050447901,0.9981140971239985,False,False,False,False,-0.10521004902826471,-0.0963945910508835,False,False,False,False,7967.0,7139.9819119169715,False,False,False,False,489.44153096544255,False,False,False,False
2025-03-27 18:00:00+00:00,18.645,18.69,18.64,18.64,400.0,,18.659446794398768,,,18.791628808956492,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15256441557888129,18.758938841579884,-0.7795975301880762,46.34811818373141,-7.184115703786553,True,False,False,False,True,0.0,18.737812499999997,18.4803125,-1,0,0.9067234848484842,0.9952651515151518,False,False,False,False,-0.11044695072258008,-0.1034207708867318,False,False,False,False,7567.0,7146.602347391127,False,False,False,False,488.05484056287753,False,False,False,False
2025-03-27 19:00:00+00:00,18.655,18.73,18.64,18.69,110.0,,18.659466507775573,,,18.791464331334204,0.0,0.0,0.0,0.0,#000000,0.15117324945695965,18.758923336935723,-0.4559228380901141,47.99851085993161,-6.5242255960649445,True,False,False,False,True,0.0,18.737812499999997,18.491875,-1,0,0.9099905749293111,0.9835061262959475,False,False,False,False,-0.08953262468292358,-0.09647669778482769,False,False,False,False,7677.0,7154.82556681142,False,False,False,False,482.1935252053135,False,False,False,False
2025-03-28 14:00:00+00:00,18.665,18.71,18.655,18.67,100.0,,18.65947892130416,,,18.79130339843806,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14927337518983563,18.758804415379245,-0.5949112845228306,48.33545224941489,-6.0085089544448,True,False,False,False,True,0.0,18.737812499999997,18.4865625,-1,0,0.9110690633869434,0.990539262062441,False,False,False,False,-0.09214227649257309,-0.09430948713870038,False,False,False,False,7577.0,7161.370906860855,False,False,False,False,476.2680441943784,False,False,False,False
2025-03-28 15:00:00+00:00,18.67,18.685,18.655,18.655,10.0,,18.65947928454258,,,18.79128543388283,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14932454526917102,18.758778724321587,-0.6949877137379887,47.950014989031494,-6.0085089544448,True,False,False,False,True,0.0,18.737812499999997,18.475,-1,0,0.9061611374407577,0.9933649289099529,False,False,False,False,-0.10521004902826471,-0.09975976808348255,False,False,False,False,7567.0,7167.659730010299,False,False,False,False,469.03908226888416,False,False,False,False
2025-03-28 16:00:00+00:00,18.655,18.67,18.63,18.645,100.0,,18.659471956308302,,,18.791082397110138,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14904174395606873,18.758366233402437,-0.7606341042000523,47.24989699836951,-6.0085089544448,True,False,False,False,True,0.0,18.737812499999997,18.455937499999997,-1,0,0.9140401146131796,0.9933142311365807,False,False,False,False,-0.12619509806375045,-0.1129774330736165,False,False,False,False,7467.0,7172.300664428743,False,False,False,False,463.31754610967664,False,False,False,False
