date,Open,High,Low,Close,Volume,aVWAP_OB_bull_235,aVWAP_OB_bear_21,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,0.822,0.8347,0.8201,0.8347,10285.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,81.60686944926223,33.15143081838073,False,False,True,False,False,,0.8274,0.8286,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8428.0,410.2991966321299,False,False,False,False,1572.6909781497006,False,False,False,False
2025-06-23 14:25:00+00:00,0.8347,0.8347,0.8293,0.8338,1.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,80.84302713614639,32.61848644176399,False,True,True,False,True,,0.8320000000000001,0.8320000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8427.0,534.5891315680659,False,False,False,False,1548.3236761628834,False,False,False,False
2025-06-23 14:30:00+00:00,0.829,0.8386,0.8242,0.8293,2213.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,78.33010942662571,30.350228999037014,False,True,True,False,True,,0.8314,0.8320000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6214.0,622.6420132491812,False,False,False,False,1558.6287354471797,False,False,False,False
2025-06-23 14:35:00+00:00,0.8279,0.8368,0.8262,0.8293,506.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,76.27408584610879,28.53385974631439,False,True,True,False,False,,0.8314,0.8315,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6214.0,709.3297339740001,False,False,False,False,1542.3089100914094,False,False,False,False
2025-06-23 14:40:00+00:00,0.8329,0.8356,0.8329,0.8356,100.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,75.62945216227251,28.08008733950453,False,True,True,False,False,,0.8314,0.8342499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6314.0,796.223846625566,False,False,False,False,1519.9475316403798,False,False,False,False
2025-06-23 14:45:00+00:00,0.8356,0.8386,0.8263,0.8293,2653.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,73.05972529286373,25.71754355879709,False,True,True,False,False,,0.8314,0.8342499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3661.0,840.63898078641,False,False,False,False,1537.5142365761878,False,False,False,False
2025-06-23 14:50:00+00:00,0.8332,0.8386,0.8281,0.8366,5000.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,72.06956079637096,24.898324116387855,False,True,True,False,False,,0.8314,0.8342499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8661.0,961.8848880610392,False,False,False,False,1591.1961863967122,False,False,False,False
2025-06-23 14:55:00+00:00,0.8366,0.8366,0.825,0.8275,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,69.13366578478104,22.16068381575313,False,True,True,False,False,,0.8308,0.8342499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8661.0,1081.2510138275347,False,False,False,False,1566.526478080484,False,False,False,False
2025-06-23 15:00:00+00:00,0.8275,0.8363,0.8263,0.8324,490.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,67.44873799148537,20.656619991820307,False,True,True,False,False,,0.8308,0.8342499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9151.0,1206.3634012100536,False,False,False,False,1549.8361450869882,False,False,False,False
2025-06-23 15:05:00+00:00,0.8324,0.8368,0.8267,0.8368,436.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,66.64070139599542,19.987245489375624,False,True,True,False,False,,0.856965,0.8342499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9587.0,1336.29575157889,False,False,False,False,1532.567367643779,False,False,False,False
2025-06-23 15:10:00+00:00,0.8368,0.8399,0.8368,0.8399,700.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.8388666666666665,,66.34921507121287,19.7833546087694,False,True,True,False,False,,0.8636399999999999,0.8342499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10287.0,1475.0663600815428,False,False,False,False,1519.6593464399996,False,False,False,False
2025-06-23 15:15:00+00:00,0.8399,0.8399,0.8245,0.8266,645.0,,0.8303333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.8325539033457249,,63.7543489802668,17.302945414958984,False,True,True,False,False,,0.8579100000000001,0.8342499999999999,-1,-1.0,0.8399,0.8245,78.0,0,,,False,False,False,False,,,False,False,False,False,9642.0,1601.685486281829,False,False,False,False,1506.098736417674,False,False,False,False
2025-06-23 15:20:00+00:00,0.8321,0.8326,0.8266,0.8266,201.0,,0.8299215130023643,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.831946612473584,,61.631276724038194,15.300789448750194,False,True,True,False,False,,0.855445,0.803755,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9642.0,1726.3415252542036,False,False,False,False,1485.8646474809657,False,False,False,False
2025-06-23 15:25:00+00:00,0.8323,0.8348,0.8322,0.8323,3310.0,,0.8324529836381135,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.8329152548613412,,60.65127841746447,14.411438159042604,False,True,True,False,False,,0.855445,0.80788,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12952.0,1900.382741916929,False,False,False,False,1514.1458157370746,False,False,False,False
2025-06-23 15:30:00+00:00,0.8323,0.835,0.8287,0.8288,1078.0,,0.8321193988027001,#000000,0.0,0.0,,0.832517367079139,,59.30429815756884,13.14068979318963,False,True,False,False,False,,0.855445,0.80572,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11874.0,2055.0124668484495,False,False,False,False,1507.383865105492,False,False,False,False
2025-06-23 15:35:00+00:00,0.829,0.8314,0.829,0.8314,256.0,,0.8320485488767455,#000000,0.0,0.0,,0.8324340644222177,,58.54335303942024,12.425956946403836,False,True,False,False,False,,0.855445,0.8037250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12130.0,2211.2138239515743,False,False,False,False,1487.9825648712983,False,False,False,False
2025-06-23 15:40:00+00:00,0.8314,0.8314,0.8239,0.8261,5.0,,0.832044076433121,#000000,0.0,0.0,,0.8324295335084626,,57.124251542188034,11.048034394822636,False,True,False,False,False,,0.8543799999999999,0.8009200000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12125.0,2364.915935208139,False,False,False,False,1464.9905871213557,False,False,False,False
2025-06-23 15:45:00+00:00,0.8261,0.828,0.8244,0.828,2136.0,,0.8305762023325907,#000000,0.0,0.0,,0.8309244993577889,,56.22467856465005,10.169565724061755,False,True,False,False,False,,0.852795,0.7996050000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14261.0,2549.3513470653775,False,False,False,False,1475.3938338326525,False,False,False,False
2025-06-23 15:50:00+00:00,0.828,0.828,0.8271,0.8271,100.0,,0.8305351183546759,#000000,0.0,0.0,,0.8308809897707827,,55.3521649912143,9.300873174724423,False,True,False,False,False,,0.852675,0.802425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14161.0,2729.376907575992,False,False,False,False,1454.0698984243943,False,False,False,False
2025-06-23 15:55:00+00:00,0.8243,0.8243,0.8223,0.8223,700.0,,0.8299067330882062,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8302501759479654,,53.9376591104638,7.892410418081042,False,True,False,True,False,,0.84793,0.7986700000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13461.0,2895.7586609469067,False,False,False,False,1442.378892247272,False,False,False,False
2025-06-23 16:00:00+00:00,0.8223,0.826,0.8223,0.826,800.0,,0.8294612718015383,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8297927478062503,,53.32811685021717,7.2665018430924135,False,True,False,True,False,,0.8471449999999999,0.801155,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14261.0,3071.9639530252493,False,False,False,False,1432.4195295767715,False,False,False,False
2025-06-23 16:05:00+00:00,0.8217,0.8217,0.8161,0.8161,5100.0,,0.8253706649919753,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8256849222327539,,51.545103414114045,5.484338245202608,False,True,False,True,False,,0.8425699999999999,0.79523,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9161.0,3166.3676126682685,False,False,False,False,1489.2812422965114,False,False,False,False
2025-06-23 16:10:00+00:00,0.8161,0.8202,0.8161,0.8202,524.0,,0.825140065073488,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8254489246400334,,50.67704892445934,4.603621410879455,False,True,False,True,False,,0.840275,0.7960250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9685.0,3267.4316806889155,False,False,False,False,1474.3156416407514,False,False,False,False
2025-06-23 16:15:00+00:00,0.8202,0.8202,0.8202,0.8202,0.0,,0.825140065073488,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8254489246400334,,49.96682252383277,3.8651795782260265,False,True,False,True,False,,0.840275,0.7996650000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9685.0,3366.9288639340484,False,False,False,False,1451.458034793608,False,False,False,False
2025-06-23 16:20:00+00:00,0.82,0.82,0.82,0.82,860.0,,0.824858776116237,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8251574518209371,,49.3592208435668,3.2139678778823537,False,True,False,True,False,,0.8396199999999999,0.80038,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8825.0,3451.5501218575514,False,False,False,False,1442.2881427813038,False,False,False,False
2025-06-23 16:25:00+00:00,0.82,0.82,0.82,0.82,0.0,,0.824858776116237,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8251574518209371,,48.86209219607646,2.657881503210625,False,True,False,True,False,,0.8377749999999999,0.802225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8825.0,3534.859422293868,False,False,False,False,1419.9270863040742,False,False,False,False
2025-06-23 16:30:00+00:00,0.82,0.82,0.8116,0.8116,5000.0,,0.8223343310000804,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8226045302755092,,47.37618854013166,1.130841304855906,False,True,False,True,False,,0.8332599999999999,0.79834,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3825.0,3539.3577258241958,False,False,False,False,1475.4320927179647,False,False,False,False
2025-06-23 16:35:00+00:00,0.8111,0.8112,0.8032,0.8032,0.0,,0.8223343310000804,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8226045302755092,,45.28410113484903,-0.9693506052675218,False,True,False,True,False,,0.82418,0.79022,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3825.0,3543.786288214518,False,False,False,False,1452.5571765517946,False,False,False,False
2025-06-23 16:40:00+00:00,0.8032,0.8196,0.8032,0.8167,34.0,,0.8223193085610552,"rgba(239, 83, 80, 0.75)",0.0,0.0,,0.817877995664049,,45.523433823318754,-0.9693506052675218,False,True,False,True,True,,0.82418,0.79346,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3859.0,3548.673322505766,False,False,False,False,1430.5640420316117,False,False,False,False
2025-06-23 16:45:00+00:00,0.8167,0.8169,0.8167,0.8169,200.0,,0.8222669339825289,"rgba(239, 83, 80, 0.75)",0.0,0.0,,0.8194179360672491,,45.7445901145375,-0.9693506052675218,False,True,False,True,True,,0.82418,0.800345,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4059.0,3556.585364017304,False,False,False,False,1411.485529752052,False,False,False,False
2025-06-23 16:50:00+00:00,0.8143,0.8143,0.8134,0.8134,0.0,,0.8222669339825289,"rgba(239, 83, 80, 0.75)",0.0,0.0,,0.8194179360672491,,45.53469205064549,-0.9693506052675218,False,True,False,True,True,,0.82418,0.797335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4059.0,3564.3747382185857,False,False,False,False,1389.6020331667487,False,False,False,False
2025-06-23 16:55:00+00:00,0.8134,0.8134,0.8116,0.8134,110.0,,0.822217484211026,"rgba(239, 83, 80, 0.75)",0.0,0.0,,0.8188332464116475,,45.362957271097486,-1.1612851504691548,False,True,False,True,True,,0.82418,0.7980250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4059.0,3572.043346928375,False,False,False,False,1369.763241954861,False,False,False,False
2025-06-23 17:00:00+00:00,0.8134,0.8134,0.8129,0.813,600.0,,0.8219649106606952,"rgba(239, 83, 80, 0.75)",0.0,0.0,,0.8180439444091865,,45.1752435325759,-1.4547355372411985,False,True,False,True,True,,0.82418,0.7995000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3459.0,3570.2907368984775,False,False,False,False,1357.8289281261034,False,False,False,False
2025-06-23 17:05:00+00:00,0.813,0.8169,0.813,0.8169,100.0,,0.8219356588078496,"rgba(239, 83, 80, 0.75)",0.0,0.0,,0.8181123671688018,,45.59388081070542,-1.4547355372411985,False,True,False,True,True,,0.82418,0.801945,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3559.0,3570.115686714005,False,False,False,False,1338.3277044342258,False,False,False,False
2025-06-23 17:10:00+00:00,0.8195,0.8195,0.8195,0.8195,10.0,,0.8219345399421195,"rgba(239, 83, 80, 0.75)",0.0,0.0,,0.8181377291610767,,46.30177592688263,-1.4547355372411985,False,True,False,True,True,,0.82418,0.80705,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3569.0,3570.0983892455706,False,False,False,False,1317.7334764585012,False,False,False,False
2025-06-23 17:15:00+00:00,0.8195,0.8195,0.8195,0.8195,0.0,,0.8219345399421195,#000000,0.0,0.0,,0.8181377291610767,,46.88096284011852,-1.4547355372411985,False,True,False,False,True,,0.82418,0.80744,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3569.0,3570.0813599549415,False,False,False,False,1297.3035000792995,False,False,False,False
2025-06-23 17:20:00+00:00,0.8195,0.821,0.8195,0.821,5.0,,0.8219342105263158,#000000,0.0,0.0,,0.8181527001753892,,47.57529939470755,-1.4547355372411985,False,True,False,False,True,,0.82418,0.80909,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3574.0,3570.1421140641673,False,False,False,False,1277.2677868997755,False,False,False,False
2025-06-23 17:25:00+00:00,0.821,0.821,0.821,0.821,0.0,,0.8219342105263158,#000000,0.0,0.0,,0.8181527001753892,,48.1433929393713,-1.4547355372411985,False,True,False,False,True,,0.82418,0.81038,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3574.0,3570.201926249219,False,False,False,False,1257.4651855524921,False,False,False,False
2025-06-23 17:30:00+00:00,0.821,0.826,0.821,0.826,10.0,,0.8219353118496755,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8182010126321313,,49.34190518594951,-3.5022819420671993,True,False,True,False,True,,0.82418,0.8122649999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3584.0,3570.4158498732622,False,False,False,False,1238.1246400400503,False,False,False,False
2025-06-23 17:35:00+00:00,0.826,0.826,0.8199,0.8199,2000.0,,0.8219351454759501,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.820708961577892,,49.37352058103226,-3.394831552733656,True,False,True,False,True,0.8408159340751027,0.8343799999999999,0.8122649999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1584.0,3539.6187049139867,False,False,False,False,1249.9366611247005,False,False,False,False
2025-06-23 17:40:00+00:00,0.8299,0.8299,0.8211,0.8211,200.0,,0.8219526420391371,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8208632125724655,,49.577611409289425,-3.1077535826434115,True,False,True,False,True,1.581517955635558,0.837875,0.813125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1784.0,3512.3998102641576,False,False,False,False,1233.6585733553252,False,False,False,False
2025-06-23 17:45:00+00:00,0.8211,0.8211,0.8211,0.8211,0.0,,0.8219526420391371,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8208632125724655,,49.744594814227106,-2.8517064450497287,True,False,True,False,True,1.581517955635558,0.83199,0.813125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1784.0,3485.6029139809925,False,False,False,False,1214.5320838459402,False,False,False,False
2025-06-23 17:50:00+00:00,0.8211,0.8211,0.8211,0.8211,0.0,,0.8219526420391371,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8208632125724655,,49.88121760008521,-2.6210777067232485,True,False,True,False,True,1.581517955635558,0.8313750000000001,0.813125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1784.0,3459.2214734541553,False,False,False,False,1195.702129057631,False,False,False,False
2025-06-23 17:55:00+00:00,0.8211,0.8355,0.8211,0.8348,108.0,,0.8219908088438761,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8210563239759359,,51.854306439337215,-0.6060137580813247,True,False,True,False,True,9.515287909051448,0.840735,0.8158650000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1892.0,3434.9234661137807,False,False,False,False,1178.8385301575129,False,False,False,False
2025-06-23 18:00:00+00:00,0.8348,0.8348,0.8348,0.8348,0.0,,0.8219908088438761,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8210563239759359,,53.46865185327067,1.018504334014139,True,False,True,False,True,9.515287909051448,0.847205,0.822395,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1892.0,3411.002172065505,False,False,False,False,1160.5619637984817,False,False,False,False
2025-06-23 18:05:00+00:00,0.8348,0.8348,0.8197,0.8207,289.0,,0.8220272685014286,"rgba(38, 166, 154, 0.75)",0.0,0.0,,0.8212772240982362,,52.67284196653196,1.018504334014139,True,False,True,False,False,0.743901055630591,0.84192,0.822395,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1603.0,3382.9711306381323,False,False,False,False,1147.0493752124585,False,False,False,False
2025-06-23 18:10:00+00:00,0.8207,0.8207,0.8207,0.8207,0.0,,0.8220272685014286,"rgba(38, 166, 154, 0.75)",0.0,0.0,,0.8212772240982362,,52.02172478647302,1.018504334014139,True,False,True,False,False,0.743901055630591,0.83411,0.80729,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1603.0,3355.3746790003315,False,False,False,False,1129.2656639688544,False,False,False,False
2025-06-23 18:15:00+00:00,0.82,0.83,0.8198,0.8217,436.0,,0.8220589985359497,#000000,0.0,0.0,,0.8214790573155724,,51.62710191600708,1.018504334014139,True,False,False,False,False,1.308679438400123,0.83411,0.8112199999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2039.0,3334.9657692483884,False,False,False,False,1118.5173591011203,False,False,False,False
2025-06-23 18:20:00+00:00,0.8217,0.836,0.8217,0.8228,4.0,,0.822059767938439,#000000,0.0,0.0,,0.8225526038494492,,51.45950608004082,1.018504334014139,True,False,False,False,False,1.9324673972658566,0.83411,0.815485,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2043.0,3314.935292205778,False,False,False,False,1101.2380202003276,False,False,False,False
2025-06-23 18:25:00+00:00,0.8199,0.8336,0.8199,0.8334,1690.0,,0.822500062866986,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8241135133431705,,52.64569447147317,1.018504334014139,True,False,True,False,True,7.5469452707638744,0.83411,0.81136,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3733.0,3321.4169155824325,False,False,False,False,1110.3661129104,False,False,False,False
2025-06-23 18:30:00+00:00,0.8334,0.8341,0.8223,0.8327,0.0,,0.822500062866986,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8241135133431705,,53.5088149271193,1.1692821036107048,True,False,True,False,True,7.12172973849108,0.83411,0.8115650000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3733.0,3327.7980486741776,False,False,False,False,1093.1511344156652,False,False,False,False
2025-06-23 18:35:00+00:00,0.8223,0.8345,0.8223,0.8339,330.0,,0.8225951405188578,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8243453902035572,,54.35522201184343,2.0236560275539333,True,False,True,False,True,7.727907750376829,0.83411,0.8102050000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4063.0,3339.1965285396946,False,False,False,False,1081.3193338820888,False,False,False,False
2025-06-23 18:40:00+00:00,0.8339,0.8339,0.8338,0.8338,2.0,,0.82259597784649,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8243479877661203,,55.030926277132146,2.7088579644943565,True,False,True,False,True,7.665133077276536,0.83411,0.815715,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4061.0,3350.387280035203,False,False,False,False,1064.5857007986456,False,False,False,False
2025-06-23 18:45:00+00:00,0.8338,0.8338,0.8224,0.8338,125.0,,0.8226302964006723,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8244229044161229,,55.58377522145928,3.2760352376559325,True,False,True,False,True,7.665133077276547,0.83411,0.8088400000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4061.0,3361.404531507525,False,False,False,False,1050.0184806312247,False,False,False,False
