date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_633,aVWAP_OB_bull_433,aVWAP_OB_bull_329,aVWAP_OB_bull_55,aVWAP_OB_bear_408,aVWAP_OB_bear_336,aVWAP_OB_bear_253,aVWAP_OB_bear_201,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 19:00:00+00:00,5.485,5.63,5.43,5.61,37256.0,,,5.426176803219664,5.5269868156464685,7.844788153282388,5.600477686268567,5.45966149999372,6.4918516629581555,7.31321858276596,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.21547604954601965,5.785653765854257,-0.8151892807777796,48.05355442229761,-6.934154053292147,False,False,False,False,True,0.0,5.6146875,5.095937499999999,-1,0,0.9718472811415351,0.9807173158503665,False,False,False,False,-0.18480272467133282,-0.1961931109844793,False,False,False,False,-198588.0,-153230.46962201287,False,False,False,False,9066.776868891038,False,False,False,False
2025-03-13 14:00:00+00:00,5.595,5.605,5.43,5.585,2096.0,,,5.429253224842787,5.527009720891421,7.842881181617815,5.599962967925838,5.459805450691816,6.490584627044031,7.311366002878064,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.21254553301265672,5.785435303989527,-0.943022895605112,50.66051615664197,-4.636109433239696,True,False,True,False,True,0.0,5.6146875,5.049687499999999,-1,0,0.9743540300809874,0.9776320863864253,False,False,False,False,-0.18628811818749177,-0.19124061458598554,False,False,False,False,-200684.0,-153966.18327128398,False,False,False,False,8958.70280890823,False,False,False,False
2025-03-13 15:00:00+00:00,5.605,5.62,5.565,5.575,2099.0,,,5.4334016129302265,5.527114691734946,7.841013275358408,5.59985060044342,5.460032678511543,6.489381278921091,7.309563420653851,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2081638517832044,5.78542041127498,-1.0108403042720653,52.34797032346025,-3.1566737321955998,True,False,True,False,True,0.0,5.6146875,5.143437499999999,-1,0,0.9783155856727977,0.977347531461762,False,False,False,False,-0.17738770202427806,-0.18431415830513181,False,False,False,False,-202783.0,-154723.033143047,False,False,False,False,8852.350827374768,False,False,False,False
2025-03-13 16:00:00+00:00,5.575,5.605,5.5,5.59,3386.0,,,5.438767994636735,5.52722192314894,7.837977676546258,5.5993818799535005,5.460335096919227,6.48740040757172,7.306627046697581,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.20021636944721888,5.7852149006155695,-0.9750196807311118,53.76841515031734,-1.8461497961515718,True,False,True,False,True,0.0,5.6146875,5.096875,-1,0,0.984762648954874,0.9753858175424887,False,False,False,False,-0.18213104237434796,-0.1832226003397399,False,False,False,False,-199397.0,-155415.65278424008,False,False,False,False,8767.601202144151,False,False,False,False
2025-03-13 17:00:00+00:00,5.59,5.62,5.48,5.485,1957.0,,,5.440830323210693,5.527223738328416,7.83619864391276,5.598833855572853,5.460448137155464,6.4862140368354,7.304898784282432,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.20033703583700793,5.784935188942945,-1.4971529736866453,52.85444027032787,-1.8461497961515718,True,False,True,False,True,0.0,5.6146875,5.0990625,-1,0,0.9808294209702662,0.9716353677621286,False,False,False,False,-0.1824277683232702,-0.18282518433150505,False,False,False,False,-201354.0,-156127.8752216937,False,False,False,False,8662.01048583184,False,False,False,False
2025-03-13 18:00:00+00:00,5.485,5.64,5.485,5.635,2094.0,,,5.444337027042544,5.527327436943508,7.83434614041449,5.598734257460318,5.460672252993564,6.4850249683161625,7.303113848943678,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2000287141550361,5.784884839151126,-0.7493166157882482,54.40699581912452,-1.1752192654822906,True,False,True,False,True,0.0,5.6146875,5.13125,1,0,0.9810911955879454,0.9765609611975576,False,False,False,False,-0.18094445519122315,-0.1818848197613641,False,False,False,False,-199260.0,-156796.59033453566,False,False,False,False,8560.180865896462,False,False,False,False
2025-03-13 19:00:00+00:00,5.63,5.68,5.535,5.575,6448.0,,,5.454838363643491,5.527697924323016,7.8286861824636995,5.598683422495236,5.46141177442914,6.481423702163162,7.297672646966953,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1997064963508081,5.784801902228323,-1.0505512142167923,54.44526681382878,-0.96501470566281,True,False,True,False,True,0.0,6.036875,5.178125,1,0,0.97558093737692,0.974990153603781,False,False,False,False,-0.17561099509568362,-0.17874790742852387,False,False,False,False,-205708.0,-157554.9067634576,False,False,False,False,8527.433875727524,False,False,False,False
2025-03-14 14:00:00+00:00,5.715,5.76,5.68,5.725,2218.0,,,5.46101924087825,5.528053772868323,7.8268545315895945,5.599714812364118,5.461897681823564,6.480365732738911,7.295945933463184,0.0,0.0,0.0,0.0,#000000,0.19977920244550065,5.785302859889178,-0.30184753543417064,56.42395084648676,1.1184628978117885,True,False,True,False,True,0.0,6.16625,5.27375,1,0,0.9768172888015718,0.9675834970530454,False,False,False,False,-0.1623198137850321,-0.170533860606778,False,False,False,False,-203490.0,-158267.07875162104,False,False,False,False,8429.613195483686,False,False,False,False
2025-03-14 15:00:00+00:00,5.735,5.79,5.7,5.705,2872.0,,,5.468900763513581,5.528536310478153,7.824498769537459,5.601132317425169,5.462548291998574,6.479018178677123,7.293729861201888,0.0,0.0,0.0,0.0,#000000,0.19982961210467395,5.785977094887535,-0.40523070647366277,57.45925404624632,2.2876388092327815,True,False,True,False,True,0.0,6.193125,5.296875,1,0,0.9763779527559056,0.9681102362204727,False,False,False,False,-0.15937408279453005,-0.164953971700654,False,False,False,False,-206362.0,-159012.73644539437,False,False,False,False,8343.448649817272,False,False,False,False
2025-03-14 16:00:00+00:00,5.7,5.79,5.7,5.78,5077.0,,,5.4829893603342965,5.529488045562938,7.8203968786707,5.604030916267779,5.46379689996764,6.476727149546838,7.289890156543635,0.0,0.0,0.0,0.0,#000000,0.20005656857664328,5.787330521136511,-0.03664224168526647,59.13103503542854,4.056727855665073,True,False,True,False,True,0.0,6.1875,5.3025,1,0,0.979265402843602,0.9672195892575041,False,False,False,False,-0.15937408279453005,-0.16216402724759205,False,False,False,False,-201285.0,-159668.12037647353,False,False,False,False,8292.806035091424,False,False,False,False
2025-03-14 17:00:00+00:00,5.78,5.805,5.74,5.74,2875.0,,,5.490507045116896,5.530035264505654,7.818086881871171,5.605677136495229,5.4645112618361615,6.475445184501089,7.28773136986012,0.0,0.0,0.0,0.0,#000000,0.19884606296526797,5.7434665299363665,-0.01743323395330088,59.498092138677166,4.601724883948968,True,False,True,False,True,0.0,6.201875,5.343125,1,0,0.978015448603684,0.9691027926322044,False,False,False,False,-0.1561369414773461,-0.1591504843624691,False,False,False,False,-204160.0,-160357.91695978402,False,False,False,False,8208.809042299308,False,False,False,False
2025-03-14 18:00:00+00:00,5.74,5.765,5.66,5.665,4186.0,,,5.498298453426747,5.530605126026506,7.814626762445734,5.607039936549964,5.465319088477764,6.473417611166775,7.284465643795656,0.0,0.0,0.0,0.0,#000000,0.19699563264019296,5.741714588983178,-0.38942279052091877,58.2727180968695,4.601724883948968,True,False,True,False,True,0.0,6.120312500000001,5.343125,1,0,0.9758080507634346,0.969462621455483,False,False,False,False,-0.16320407563113082,-0.16117727999679995,False,False,False,False,-208346.0,-161101.91824722925,False,False,False,False,8146.439909860559,False,False,False,False
2025-03-14 19:00:00+00:00,5.66,5.73,5.64,5.685,9033.0,,,5.512376579795315,5.531736184100971,7.807157550296158,5.609480731415949,5.466956340821403,6.469012888229169,7.2774125398186085,0.0,0.0,0.0,0.0,#000000,0.1963435580629611,5.741467624610715,-0.2875960136803076,57.71297411729843,4.601724883948968,True,False,True,False,False,0.0,6.090937500000001,5.343125,1,0,0.9766244057052299,0.9665213946117276,False,False,False,False,-0.16644854545753554,-0.16381291272716775,False,False,False,False,-199313.0,-161694.33811936522,False,False,False,False,8160.18502753714,False,False,False,False
2025-03-17 14:00:00+00:00,5.705,5.705,5.53,5.55,3126.0,,,5.5144777904328,5.531896163754725,7.804475805091172,5.609325519011763,5.467285737837715,6.467326342077495,7.2748490441360225,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.19577616378491258,5.740239030151291,-0.9717170184226073,54.823473459046895,4.601724883948968,True,False,True,False,False,0.0,6.0403125,5.343125,1,0,0.9699960521121201,0.9707856296881171,False,False,False,False,-0.17442713387704556,-0.16912002330210665,False,False,False,False,-202439.0,-162326.0383035611,False,False,False,False,8082.135647265246,False,False,False,False
2025-03-17 15:00:00+00:00,5.55,5.61,5.545,5.55,2791.0,,,5.515673475935545,5.53197824528269,7.802058107475031,5.60893694703415,5.467517297051128,6.4657801623194615,7.272530631000311,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.19394022483961765,5.739059893635721,-0.9748359000411996,52.75954441743866,7.315852087721154,True,False,False,False,False,0.0,5.9646875,5.343125,1,0,0.9706988715105919,0.9764403088497329,False,False,False,False,-0.1791655179603538,-0.17414277063123024,False,False,False,False,-202439.0,-162947.9446864516,False,False,False,False,8000.102536454931,False,False,False,False
2025-03-17 16:00:00+00:00,5.55,5.62,5.53,5.585,2185.0,,,5.516743969058193,5.532059851750393,7.800177458661962,5.608711510799451,5.46771574739841,6.46458685241164,7.270730622882183,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.19179855235302312,5.738377261294396,-0.7996789309029331,51.97841292839876,6.495578993788726,True,False,False,False,False,0.0,5.9378125,5.343125,1,0,0.9665014866204164,0.9793855302279486,False,False,False,False,-0.17946192929866595,-0.1768023499649481,False,False,False,False,-200254.0,-163526.3331409252,False,False,False,False,7909.945907982762,False,False,False,False
2025-03-17 17:00:00+00:00,5.585,5.585,5.53,5.535,2236.0,,,5.517315392575743,5.532092113792499,7.798231703929322,5.608272239250118,5.467866266346521,6.463330073107717,7.268861784293784,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.18927785952968404,5.7375096680627795,-1.0699067950470995,50.45117303467832,4.942950585997679,False,False,False,False,False,0.0,5.8931249999999995,5.343125,1,0,0.9661219609406139,0.9842566759665208,False,False,False,False,-0.1815376855748443,-0.1791700177698962,False,False,False,False,-202490.0,-164130.42099920544,False,False,False,False,7821.977754370626,False,False,False,False
2025-03-17 18:00:00+00:00,5.535,5.575,5.53,5.535,2213.0,,,5.517806188371302,5.532118007748347,7.7963064238425455,5.607819409061268,5.4680086719017105,6.4620850903696105,7.267012582522364,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.18888601834958202,5.73671365470914,-1.067912048078737,49.360287396306575,3.8005695729601214,False,False,False,False,False,0.0,5.8628124999999995,5.343125,1,0,0.9668596526252746,0.9798362946695949,False,False,False,False,-0.18213104237434796,-0.18065053007212206,False,False,False,False,-202490.0,-164725.1431542565,False,False,False,False,7735.016858954027,False,False,False,False
2025-03-17 19:00:00+00:00,5.535,5.705,5.525,5.705,10887.0,,,5.5274741328753345,5.533096089676554,7.787294543568458,5.609116980172418,5.46956834391648,6.456661893114705,7.258489535018041,0.0,0.0,0.0,0.0,#000000,0.18924339635267004,5.6933730736184724,0.0614390071496071,51.90713769245458,3.8005695729601214,False,False,False,False,True,0.0,5.9487499999999995,5.343125,1,0,0.9664349553128105,0.9735849056603777,False,False,False,False,-0.174723053681271,-0.17768679187669653,False,False,False,False,-191603.0,-165141.85411310522,False,False,False,False,7783.884814629158,False,False,False,False
2025-03-18 14:00:00+00:00,5.625,5.65,5.56,5.575,2317.0,,,5.528549079691375,5.533210032334952,7.785341810667949,5.609012901734055,5.469803140912329,6.45544646359492,7.25663133194582,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18688190615165926,5.692590948201471,-0.6292259674729721,51.14490951981419,3.8005695729601214,False,False,False,False,True,0.0,5.94625,5.343125,1,0,0.9672943508424184,0.9738354806739348,False,False,False,False,-0.17590703642285338,-0.17679691414977494,False,False,False,False,-193920.0,-165588.0269175532,False,False,False,False,7699.12691052638,False,False,False,False
2025-03-18 15:00:00+00:00,5.575,5.645,5.57,5.62,1767.0,,,5.529546043878464,5.533320008673327,7.78386625980545,5.6090277391047545,5.470005371620688,6.454539759454268,7.255231195449407,0.0,0.0,0.0,0.0,#000000,0.18597786364456526,5.6923300317558985,-0.38891742457120126,51.40892072593079,3.8005695729601214,False,False,False,False,True,0.0,5.936562499999999,5.343125,1,0,0.9831019915509959,0.9718366525849931,False,False,False,False,-0.17561099509568362,-0.17620395462272928,False,False,False,False,-192153.0,-165999.88696534306,False,False,False,False,7607.155950673257,False,False,False,False
2025-03-18 16:00:00+00:00,5.615,5.81,5.615,5.805,3089.0,,,5.533936781800249,5.533833383848017,7.78144762978431,5.610327746250994,5.470684826834741,6.453206242818494,7.252984874144669,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.18764596720697124,5.694540628996347,0.5886583796486123,54.35468207075169,-0.03720840662721514,True,False,True,False,True,0.0,6.0490625,5.375937500000001,1,0,0.9800399201596809,0.9526946107784433,False,False,False,False,-0.16320407563113082,-0.16970401512693006,False,False,False,False,-189064.0,-166357.4701131672,False,False,False,False,7537.107021205455,False,False,False,False
2025-03-18 17:00:00+00:00,5.81,5.825,5.765,5.79,1201.0,,,5.535991682387239,5.534079782215687,7.780531847611348,5.6110138815180175,5.470996365523987,6.452725545523177,7.2521421743095935,0.0,0.0,0.0,0.0,#000000,0.18892090437042383,5.695643251473645,0.49945107366915004,56.14773255221765,1.699284264478159,True,False,True,False,True,0.0,6.115625,5.474375,1,0,0.9860613301473519,0.9522102747909201,False,False,False,False,-0.15349078655520138,-0.16159740084106572,False,False,False,False,-190265.0,-166728.1294912576,False,False,False,False,7438.872803822424,False,False,False,False
2025-03-18 18:00:00+00:00,5.79,5.86,5.77,5.835,2998.0,,,5.541531342440471,5.534759815373646,7.778282042392237,5.612967121107152,5.4718395535226625,6.4515800830679435,7.250083596301834,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.19043946331897674,5.698546208886198,0.7165205611047591,58.047259677607485,3.5248092135500926,True,False,True,False,True,0.0,6.117812499999999,5.5121875,1,0,0.986309523809524,0.9509920634920637,False,False,False,False,-0.1511404391403507,-0.1563689199907082,False,False,False,False,-187267.0,-167046.56159216835,False,False,False,False,7370.022062677891,False,False,False,False
2025-03-18 19:00:00+00:00,5.835,5.86,5.795,5.84,7862.0,,,5.555571473415975,5.536589591237368,7.772436620735041,5.618158750767434,5.474094264262566,6.448643237831937,7.2447507836281035,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.19277197938514481,5.7048386974826215,0.7011460013456395,59.47505543851425,4.907855218162119,True,False,True,False,True,0.0,6.125625,5.529375000000001,1,0,0.9873342568771029,0.9511181476350684,False,False,False,False,-0.14967231473839174,-0.15302061736454997,False,False,False,False,-179405.0,-167238.16528841382,False,False,False,False,7377.649627597613,False,False,False,False
2025-03-19 14:00:00+00:00,5.885,5.9,5.805,5.835,2558.0,,,5.560083674697821,5.537210095665158,7.770556942576323,5.619910141783621,5.474852301629408,6.447716774563599,7.243042648229009,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1949221835956295,5.70669319410995,0.6582462987190081,60.36354629226602,5.818095620573018,True,False,True,False,True,0.0,6.1515625,5.5534375,1,0,0.9877760252365932,0.9497239747634071,False,False,False,False,-0.14673797965034455,-0.14987929850744725,False,False,False,False,-181963.0,-167466.45729944616,False,False,False,False,7302.92637755734,False,False,False,False
2025-03-19 15:00:00+00:00,5.835,5.9,5.82,5.885,2114.0,,,5.563982487525277,5.537756798959486,7.769023756319012,5.621473779905636,5.475512810332648,6.446980792704055,7.241656000890671,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1978655927462463,5.7083145563904125,0.892956886325246,61.792062735236996,7.268935398523389,True,False,True,False,True,0.0,6.161875,5.558125,1,0,0.9884040880503147,0.9498820754716983,False,False,False,False,-0.14585817039238166,-0.14786873444991444,False,False,False,False,-179849.0,-167658.4347056563,False,False,False,False,7222.477906587458,False,False,False,False
2025-03-19 16:00:00+00:00,5.885,5.91,5.85,5.88,2416.0,,,5.568485467756584,5.538401368975976,7.7672853037133525,5.6233201883263675,5.476287306182736,6.446158869401559,7.240088116126589,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2006644368497985,5.710167701015992,0.8463497650614132,62.661110263848556,8.206707041728386,True,False,True,False,True,0.0,6.1734375,5.586562499999999,1,0,0.98922326148841,0.964619764131761,False,False,False,False,-0.1435131043490146,-0.14569091939946452,False,False,False,False,-182265.0,-167884.8930823128,False,False,False,False,7147.958869276024,False,False,False,False
2025-03-19 17:00:00+00:00,5.88,5.88,5.8,5.81,3119.0,,,5.573209216264267,5.539108637841288,7.7649863946302915,5.6252084132744775,5.477159496380203,6.445007904476314,7.237995130080005,0.0,0.0,0.0,0.0,#000000,0.20195385700795837,5.711790058650367,0.4862989140423425,61.22682470491512,8.206707041728386,True,False,True,False,True,0.0,6.1315625,5.586562499999999,1,0,0.9771986970684041,0.963355048859935,False,False,False,False,-0.14573436632876702,-0.14571264286411578,False,False,False,False,-185384.0,-168156.19706553276,False,False,False,False,7085.494390682597,False,False,False,False
2025-03-19 18:00:00+00:00,5.79,5.93,5.79,5.91,3444.0,,,5.579143381956312,5.540010278913775,7.762515337306757,5.627719780033891,5.478244302263852,6.443838051016441,7.235767620575209,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.20517246096581582,5.714054019782551,0.9550306083724189,61.99899441443125,8.206707041728386,True,False,True,False,True,0.0,6.145,5.586562499999999,1,0,0.9816737935247406,0.957849725106903,False,False,False,False,-0.14335838957809893,-0.14453551622110736,False,False,False,False,-181940.0,-168369.89943660976,False,False,False,False,7029.037113307673,False,False,False,False
2025-03-19 19:00:00+00:00,5.91,5.965,5.905,5.94,5564.0,,,5.590092570677908,5.541714608583957,7.758663403076737,5.632625476234643,5.480246542648949,6.442157083966497,7.232342491244315,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2086232217388061,5.718542056464066,1.061521060264315,63.03184560397949,8.8222787544682,True,False,True,False,True,0.0,6.219062500000001,5.6509375,1,0,0.9869547492865879,0.9533224622910723,False,False,False,False,-0.13446255349104516,-0.13949903485607626,False,False,False,False,-176376.0,-168494.02502673984,False,False,False,False,7006.323359612981,False,False,False,False
2025-03-20 14:00:00+00:00,6.065,6.065,5.895,6.02,4605.0,,,5.600060704150248,5.543314947340341,7.755586421633918,5.63730438579195,5.482094605252421,6.440929268482973,7.229644724125606,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2122762096637762,5.701993742862984,1.4980777056491852,64.95331974858885,10.769237870695463,True,False,True,False,True,0.0,6.279062500000001,5.6809375,1,0,0.9904354904354906,0.9472934472934473,False,False,False,False,-0.12913527648097975,-0.134317155668528,False,False,False,False,-171771.0,-168544.83084027877,False,False,False,False,6969.093540084097,False,False,False,False
2025-03-20 15:00:00+00:00,6.02,6.055,6.01,6.035,1043.0,,,5.602473055426548,5.543707916629184,7.754906781232145,5.638464488900997,5.4825439359505,6.4406768781088255,7.229055046390401,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.21633619981727867,5.703511542611977,1.5322838141189672,66.53532179754467,12.353328809136649,True,False,True,False,True,0.0,6.3296875,5.735312499999999,1,0,0.9953003677973029,0.9478953821005315,False,False,False,False,-0.12292929803930665,-0.12862322685391733,False,False,False,False,-170728.0,-168578.67842415042,False,False,False,False,6877.216120857987,False,False,False,False
2025-03-20 16:00:00+00:00,6.035,6.065,5.95,5.96,2972.0,,,5.608551233747239,5.5447292263592,7.752926302902768,5.6413882877236965,5.483723728886686,6.439886020958615,7.227319519028884,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2196224852697604,5.688904400294039,1.2343708767933157,65.2954491229811,12.353328809136649,True,False,True,False,True,0.0,6.3178125000000005,5.735312499999999,1,0,0.9995899958999591,0.9448544485444855,False,False,False,False,-0.12588332198651853,-0.12725327442021794,False,False,False,False,-173700.0,-168658.0787586597,False,False,False,False,6816.670134488097,False,False,False,False
2025-03-20 17:00:00+00:00,5.96,6.005,5.935,5.945,1472.0,,,5.611261656576612,5.545199509282184,7.751930359530127,5.642696064969566,5.484271652715429,6.439469200256509,7.226440906386348,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.22146827808566213,5.689042714806165,1.155728880931801,63.96141131027777,12.353328809136649,True,False,True,False,False,0.0,6.2596875,5.735312499999999,1,0,0.9977328936521024,0.950741962077494,False,False,False,False,-0.1303184755845755,-0.12878587500239672,False,False,False,False,-175172.0,-168759.06978565722,False,False,False,False,6733.807031627816,False,False,False,False
2025-03-20 18:00:00+00:00,5.945,5.965,5.915,5.945,2744.0,,,5.615922592883911,5.546031387248481,7.750056036899605,5.6449545526707245,5.485247057162545,6.438661685504163,7.224780462064984,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2238113346404587,5.689212803964448,1.1428697141119366,63.00852715834682,12.353328809136649,True,False,True,False,False,0.0,6.211875,5.735312499999999,1,0,0.9906832298136649,0.9567287784679089,False,False,False,False,-0.13387026448645217,-0.13132806974442446,False,False,False,False,-175172.0,-168858.49506029818,False,False,False,False,6671.949558269245,False,False,False,False
2025-03-20 19:00:00+00:00,5.95,6.015,5.935,5.94,7134.0,,,5.6282132744196645,5.548295453537201,7.745259352167119,5.651087024412195,5.487883069242703,6.436665465753266,7.220556123286423,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.22592855444087073,5.693538650211501,1.090881807297194,62.153375180588995,16.185700088465836,True,False,True,False,False,0.0,6.2478125,5.735312499999999,1,0,0.9882012005795903,0.9544607741668393,False,False,False,False,-0.12972683088266934,-0.1305274503135469,False,False,False,False,-182306.0,-169066.98350897574,False,False,False,False,6679.113131009257,False,False,False,False
2025-03-21 14:00:00+00:00,5.76,5.82,5.73,5.805,1308.0,,,5.629223710207479,5.548530681077708,7.74429494933538,5.651558281295261,5.488183126644235,6.4361640711013335,7.219675240892574,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.22635322790676854,5.673933419665079,0.5790356141459819,57.593272678310655,11.841652009998192,False,False,True,False,False,0.0,6.050625000000001,5.735312499999999,1,0,0.9837214094374616,0.9594065526478467,False,False,False,False,-0.15103078301583392,-0.1407791166646904,False,False,False,False,-183614.0,-169292.51864837145,False,False,False,False,6595.840059210664,False,False,False,False
2025-03-21 15:00:00+00:00,5.825,5.84,5.79,5.815,2525.0,,,5.6315065406552325,5.549040892378421,7.742464385226882,5.652661118059119,5.488819027202084,6.4352428361937655,7.218013309148797,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.22678405810161936,5.673627566553044,0.6233790621367609,54.61924629341307,9.147488414497076,False,True,False,False,False,0.0,6.08875,5.735312499999999,1,0,0.9910880829015543,0.9570984455958549,False,False,False,False,-0.14561736579048634,-0.14319824122758837,False,False,False,False,-181089.0,-169475.4098321176,False,False,False,False,6532.726259843056,False,False,False,False
2025-03-21 16:00:00+00:00,5.815,5.86,5.805,5.845,835.0,,,5.632336850540505,5.549222896346015,7.741866590659225,5.653070790104957,5.489042703277984,6.434949412196375,7.217473058698572,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.227039167950848,5.673739309495974,0.7543222257628347,53.359686589632624,8.061456675304655,False,True,False,False,False,0.0,6.0996875,5.735312499999999,1,0,0.9933305543976657,0.9543559816590247,False,False,False,False,-0.14350391430245113,-0.14335107776501976,False,False,False,False,-180254.0,-169642.51975720105,False,False,False,False,6444.389418605179,False,False,False,False
2025-03-21 17:00:00+00:00,5.835,5.835,5.775,5.81,1820.0,,,5.6338612177439105,5.54957748250016,7.740544415205118,5.6538125569946285,5.489487253036719,6.434278829303002,7.2162714177252205,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.22657461034741636,5.672822643342028,0.6054401084377112,51.47725414602945,6.325794408363656,False,True,False,False,False,0.0,6.073125,5.735312499999999,1,0,0.9897937929598002,0.9512601541345556,False,False,False,False,-0.1468256313841877,-0.14508835457460373,False,False,False,False,-182074.0,-169835.25588499638,False,False,False,False,6372.693458626804,False,False,False,False
2025-03-21 18:00:00+00:00,5.81,5.895,5.8,5.88,2047.0,,,5.636047350124809,5.550055043422193,7.7390991603670125,5.654917447414953,5.490066969490128,6.433588264971613,7.214971793227009,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2263657249706122,5.673604579887693,0.9117785837016732,52.124475616238556,6.325794408363656,False,True,False,False,False,0.0,6.1156250000000005,5.735312499999999,1,0,0.9908314232131693,0.9508230881433632,False,False,False,False,-0.14169339800248204,-0.14339087628854288,False,False,False,False,-180027.0,-169993.2674216631,False,False,False,False,6305.628443764373,False,False,False,False
2025-03-21 19:00:00+00:00,5.88,5.985,5.86,5.98,5084.0,,,5.643265116675182,5.551553664066288,7.7356778776956645,5.658713946919309,5.49182295048616,6.432127719838395,7.211952348924003,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2276587259375858,5.679660026896005,1.319255266263486,54.84257478606736,6.325794408363656,False,True,True,False,True,0.0,6.1990625,5.735312499999999,1,0,0.9931421446384042,0.9455527847049044,False,False,False,False,-0.13265440055782018,-0.13802263842318152,False,False,False,False,-174943.0,-170070.00746163732,False,False,False,False,6286.688467892057,False,False,False,False
2025-03-24 14:00:00+00:00,6.0,6.05,5.98,6.035,2634.0,,,5.6478391937122145,5.5524838899664815,7.733989256702717,5.661186653148072,5.49288819709845,6.431497294397537,7.210491777720012,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.23060490372420708,5.684110622664656,1.5216041448753905,57.80995804813416,2.651654074340186,False,False,True,False,True,0.02095675275732134,6.2934375000000005,5.736562500000001,1,0,0.9977140482128016,0.9436824605153785,False,False,False,False,-0.1215357484154386,-0.12977919341931005,False,False,False,False,-172309.0,-170104.7205242476,False,False,False,False,6230.05763893249,False,False,False,False
2025-03-24 15:00:00+00:00,6.04,6.07,6.005,6.045,3239.0,,,5.653583028477802,5.5536672444557365,7.731939517830201,5.664333819824025,5.494237474550126,6.43075927759241,7.208728258299398,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2336061789569701,5.689269923105247,1.5227768310027365,60.11207297784759,4.778377719368308,True,False,True,False,True,0.2125503099924586,6.313124999999999,5.761875,1,0,0.9989583333333335,0.9447916666666668,False,False,False,False,-0.11270521786309157,-0.1212422056412008,False,False,False,False,-169070.0,-170088.6783455771,False,False,False,False,6183.6846522823735,False,False,False,False
