date,Open,High,Low,Close,Volume,aVWAP_OB_bull_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:50:00+00:00,174.825,174.825,174.145,174.145,1.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,174.82083333333333,,3.4424936858644823,-46.72190284229935,True,False,False,True,True,,174.485,174.485,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24.0,-1.3748910459829458,False,False,False,False,1.2208739491102334,False,False,False,False
2025-06-23 14:55:00+00:00,174.145,174.145,174.145,174.145,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,174.82083333333333,,4.175384511075255,-46.08063022531822,True,False,False,True,True,,174.145,174.145,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24.0,-1.725667928990962,False,False,False,False,1.2019456708294545,False,False,False,False
2025-06-23 15:00:00+00:00,174.145,174.145,173.8,173.8,20.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,174.17099637681162,,4.491492257516814,-45.84565631257198,True,False,False,True,True,,173.97250000000003,173.97250000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44.0,-2.381083930091877,False,False,False,False,1.4933883736072922,False,False,False,False
2025-06-23 15:05:00+00:00,173.9,174.095,173.875,174.095,34.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,174.11844483024691,,7.461267345512246,-43.02732139680874,True,False,False,True,True,,173.97250000000003,173.985,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-2.499206659857894,False,False,False,False,1.9973668484350862,False,False,False,False
2025-06-23 15:10:00+00:00,174.095,174.095,174.095,174.095,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,174.11844483024691,,9.891083326599418,-40.788180547239044,True,False,False,True,True,,174.095,174.095,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-2.6154980294725,False,False,False,False,1.9663999205523717,False,False,False,False
2025-06-23 15:15:00+00:00,173.91,174.04,173.91,174.04,25.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,174.09001838456902,,11.758429794516054,-39.12450869115067,True,False,False,True,True,,174.095,174.095,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,-3.1175833313411436,False,False,False,False,2.3235099993034973,False,False,False,False
2025-06-23 15:20:00+00:00,174.39,174.39,174.39,174.39,10.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,174.12122561472074,,15.84606773238998,-35.3156469421372,True,False,False,True,True,,174.095,174.095,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25.0,-3.4568456052738394,False,False,False,False,2.442525348151505,False,False,False,False
2025-06-23 15:25:00+00:00,174.39,174.39,174.39,174.39,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,174.12122561472074,,19.190498772468644,-32.28574039949259,True,False,False,True,True,,174.83549999999997,174.095,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25.0,-3.7908479989905244,False,False,False,False,2.404656738102644,False,False,False,False
2025-06-23 15:30:00+00:00,174.39,174.39,174.39,174.39,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,174.12122561472074,,21.926851441623917,-29.87148076161394,True,False,False,True,True,,174.74399999999997,174.095,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25.0,-4.119672061021679,False,False,False,False,2.367375238287099,False,False,False,False
2025-06-23 15:35:00+00:00,174.39,174.39,174.39,174.39,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,174.12122561472074,,24.16568544366005,-27.942723812940585,True,False,False,True,True,,174.74399999999997,174.095,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25.0,-4.4433980755794815,False,False,False,False,2.330671746220632,False,False,False,False
2025-06-23 15:40:00+00:00,174.39,174.39,174.39,174.39,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,174.12122561472074,,25.99745871805325,-26.39598205743702,True,False,False,True,True,,174.74399999999997,174.095,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25.0,-4.7621050821596445,False,False,False,False,2.294537300542793,False,False,False,False
2025-06-23 15:45:00+00:00,174.39,174.39,174.39,174.39,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,174.12122561472074,,27.496182306193138,-25.149161299487034,True,False,False,True,True,,174.74399999999997,174.095,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25.0,-5.07587089483934,False,False,False,False,2.258963078828951,False,False,False,False
2025-06-23 15:50:00+00:00,174.39,174.39,173.74,173.74,9.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,174.03261129855167,,26.781509750942178,-25.149161299487034,True,False,False,True,False,,174.51649999999998,174.095,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-5.524307004996869,False,False,False,False,2.3634752791571843,False,False,False,False
2025-06-23 15:55:00+00:00,173.74,173.74,173.74,173.74,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,174.03261129855167,,26.1967776602823,-25.149161299487034,True,False,False,True,False,,174.1915,173.28850000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-5.965790617322499,False,False,False,False,2.326832251573352,False,False,False,False
2025-06-23 16:00:00+00:00,174.23,174.23,174.23,174.23,2.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,174.058634992785,,28.602304355118633,-24.55634908366576,True,False,False,True,True,,174.1915,173.705,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32.0,-6.3694217705423055,False,False,False,False,2.3217650848822924,False,False,False,False
2025-06-23 16:05:00+00:00,174.23,174.23,174.23,174.23,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,174.058634992785,,30.570462559984726,-22.74846547658168,True,False,False,True,True,,174.75499999999997,173.705,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32.0,-6.76679507642537,False,False,False,False,2.2857687269771403,False,False,False,False
2025-06-23 16:10:00+00:00,174.23,174.23,174.23,174.23,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,174.058634992785,,32.180773818511526,-21.283096699648443,True,False,False,True,True,,174.75499999999997,173.705,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32.0,-7.158007555860635,False,False,False,False,2.250330452140285,False,False,False,False
2025-06-23 16:15:00+00:00,174.23,174.23,173.865,173.91,125.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,174.02887874395662,,32.51279104970961,-21.043804690295488,True,False,False,True,True,,174.62725,173.705,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157.0,-9.481139221661245,False,False,False,False,4.153426104045087,False,False,False,False
2025-06-23 16:20:00+00:00,173.91,173.92,173.87,173.87,23.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,174.0131587691355,,32.674283515915846,-20.926698470369946,True,False,False,True,True,,174.42374999999996,173.705,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180.0,-12.124842489542464,False,False,False,False,4.445621048168419,False,False,False,False
2025-06-23 16:25:00+00:00,173.87,173.87,173.87,173.87,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,174.0131587691355,,32.80641371553912,-20.798475216359872,True,False,False,True,True,,174.3815,173.705,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180.0,-14.727558109859634,False,False,False,False,4.376696690832474,False,False,False,False
2025-06-23 16:30:00+00:00,173.63,173.63,173.495,173.495,108.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,173.84988471339818,,31.96167769944892,-20.798475216359872,True,False,False,True,False,,174.02824999999999,173.705,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288.0,-18.96434015466801,False,False,False,False,5.983259532835071,False,False,False,False
2025-06-23 16:35:00+00:00,173.285,173.285,172.445,172.445,697.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,173.0770903171504,,29.648426195154325,-20.798475216359872,True,False,False,True,False,,173.48825,172.24175000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-985.0,-33.94163720653362,False,False,False,False,16.6966973695353,False,False,False,False
2025-06-23 16:40:00+00:00,172.445,172.905,172.445,172.905,43.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,173.06394097459236,,29.632128635116395,-20.798475216359872,True,False,False,True,False,,173.3155,172.03450000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-942.0,-48.02006143588969,False,False,False,False,17.104500511092894,False,False,False,False
2025-06-23 16:45:00+00:00,172.9,173.035,172.8,173.01,205.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,173.04549735311497,,30.001340385162386,-20.798475216359872,True,False,False,True,False,,173.3155,172.28600000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-737.0,-58.70192094851156,False,False,False,False,20.017609030300754,False,False,False,False
2025-06-23 16:50:00+00:00,173.01,173.01,173.01,173.01,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,173.04549735311497,,30.30342272610911,-20.798475216359872,True,False,False,True,False,,173.3155,172.3785,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-737.0,-69.21817023613153,False,False,False,False,19.70725850269919,False,False,False,False
2025-06-23 16:55:00+00:00,173.01,173.01,172.07,172.07,102.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,172.87352570576266,,29.22912025263987,-20.798475216359872,True,False,False,True,False,,173.28474999999997,171.79525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-839.0,-81.15277224797444,False,False,False,False,20.98311496002168,False,False,False,False
2025-06-23 17:00:00+00:00,172.07,172.425,172.07,172.25,5.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.7664576729853,,28.959662817294557,-17.635245746966262,False,True,False,True,False,,172.993,171.502,-1,1.0,172.425,172.07,0.0,0,,,False,False,False,False,,,False,False,False,False,-834.0,-92.8248222906415,False,False,False,False,20.73531472808336,False,False,False,False
2025-06-23 17:05:00+00:00,172.25,172.25,172.25,172.25,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.7664576729853,,28.73919764292112,-17.936368748580676,False,True,False,True,False,,172.993,171.5045,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-834.0,-104.31591031714319,False,False,False,False,20.413836980361136,False,False,False,False
2025-06-23 17:10:00+00:00,172.25,172.25,172.25,172.25,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.7664576729853,,28.55881704570649,-18.209915104029037,False,True,False,True,False,,172.993,171.5045,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-834.0,-115.62884194013321,False,False,False,False,20.09734338376639,False,False,False,False
2025-06-23 17:15:00+00:00,172.25,172.25,172.25,172.25,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.7664576729853,,28.411232920712703,-18.460848647944978,False,True,False,True,False,,172.993,171.5045,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-834.0,-126.76637927439471,False,False,False,False,19.785756664638228,False,False,False,False
2025-06-23 17:20:00+00:00,172.25,173.17,172.25,173.02,21.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,172.85264772063002,,30.794279001796816,-18.460848647944978,False,False,False,True,True,,172.993,171.82649999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-813.0,-137.40566021587696,False,False,False,False,19.804582142705854,False,False,False,False
2025-06-23 17:25:00+00:00,173.02,173.76,173.02,173.76,4.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,172.87699880006346,,34.46679654837682,-18.661716728875355,True,False,False,True,True,,174.38449999999997,172.3955,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-809.0,-147.81797556136723,False,False,False,False,19.55954986142359,False,False,False,False
2025-06-23 17:30:00+00:00,173.76,173.76,173.76,173.76,0.0,,#000000,0.0,0.0,,172.87699880006346,,37.47158363194228,-15.751505623509672,True,False,False,False,True,,174.65699999999998,172.863,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-809.0,-158.06885966119097,False,False,False,False,19.25630102636276,False,False,False,False
2025-06-23 17:35:00+00:00,173.76,173.76,173.76,173.76,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.87699880006346,,39.93004579122311,-13.411172978794575,True,False,True,False,True,,174.65699999999998,172.863,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-809.0,-168.16081532535853,False,False,False,False,18.957753723628453,False,False,False,False
2025-06-23 17:40:00+00:00,173.76,173.76,173.76,173.76,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.87699880006346,,41.9415148306347,-11.522320729663392,True,False,True,False,True,,174.5835,172.9365,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-809.0,-178.09630656062427,False,False,False,False,18.663835061246616,False,False,False,False
2025-06-23 17:45:00+00:00,173.76,174.5,173.76,174.5,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.24542657276132,,45.07933550873043,-8.543315916434686,True,False,True,False,True,0.0,175.06449999999998,173.1955,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-709.0,-186.32737157518824,False,False,False,False,19.92486087425054,False,False,False,False
2025-06-23 17:50:00+00:00,174.5,174.5,174.5,174.5,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.24542657276132,,47.646643336263296,-6.145441660018442,True,False,True,False,True,0.0,175.43449999999999,173.56550000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-709.0,-194.43082317867368,False,False,False,False,19.615948302556735,False,False,False,False
2025-06-23 17:55:00+00:00,174.5,174.5,174.5,174.5,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.24542657276132,,49.74716792242655,-4.207253154081734,True,False,True,False,True,0.0,175.37975,173.62025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-709.0,-202.40863987357795,False,False,False,False,19.31182507305973,False,False,False,False
2025-06-23 18:00:00+00:00,174.5,174.5,174.5,174.5,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.24542657276132,,51.46577894746921,-2.6321484740087726,True,False,True,False,True,0.0,175.37225,173.62775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-709.0,-210.26276948794109,False,False,False,False,19.012416932392135,False,False,False,False
2025-06-23 18:05:00+00:00,174.5,174.5,174.5,174.5,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.24542657276132,,52.87191524068594,-1.3434571347992232,True,False,True,False,True,0.0,175.37225,173.62775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-709.0,-217.99512965091873,False,False,False,False,18.71765077840156,False,False,False,False
2025-06-23 18:10:00+00:00,174.5,174.5,174.5,174.5,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.24542657276132,,54.02239038968144,-0.2804729292645476,True,False,True,False,True,0.0,175.316,173.684,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-709.0,-225.607608260982,False,False,False,False,18.42745464230231,False,False,False,False
2025-06-23 18:15:00+00:00,174.5,174.5,174.5,174.5,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.24542657276132,,54.96368823885958,0.6047469534244385,True,False,True,False,True,0.0,175.1585,173.8415,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-709.0,-233.10206394685824,False,False,False,False,18.14175767110382,False,False,False,False
2025-06-23 18:20:00+00:00,174.795,174.795,174.795,174.795,108.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.47091850974994,,56.39265858042394,1.9890144447400004,True,False,True,False,True,3.231000162123845,175.42874999999998,174.16125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-601.0,-238.80590791667439,False,False,False,False,19.534908714962675,False,False,False,False
2025-06-23 18:25:00+00:00,175.03,175.03,174.455,174.455,22.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.49791703721493,,56.44803510306826,2.050556804360305,True,False,True,False,True,0.0,175.42725000000002,174.16125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-623.0,-244.76240546835385,False,False,False,False,19.573127184498137,False,False,False,False
2025-06-23 18:30:00+00:00,174.455,174.455,174.455,174.455,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,173.49791703721493,,56.49334316704997,2.1434747373601937,True,False,True,False,False,0.0,175.13975000000002,174.16125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-623.0,-250.62655422078245,False,False,False,False,19.269667848304366,False,False,False,False
2025-06-23 18:35:00+00:00,174.455,174.455,174.455,174.455,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,173.49791703721493,,56.530413401216826,2.2614955427036705,True,False,True,False,False,0.0,174.99875,174.16125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-623.0,-256.3997859382897,False,False,False,False,18.970913308020577,False,False,False,False
2025-06-23 18:40:00+00:00,174.455,174.64,174.455,174.64,1.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,173.65317983956174,,57.02317250100153,2.847731010733021,True,False,True,False,False,1.3628270840261116,175.06575,174.16125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-622.0,-262.0680063113395,False,False,False,False,18.692294497043513,False,False,False,False
2025-06-23 18:45:00+00:00,174.68,174.89,174.68,174.89,52.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,173.74514503623746,,57.99922128362116,3.911968603054909,True,False,True,False,False,4.231442641393514,175.34074999999999,174.22925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-570.0,-266.84214574837296,False,False,False,False,19.20869303197307,False,False,False,False
2025-06-23 18:50:00+00:00,174.89,175.06,174.48,174.6,57.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,173.78482949994714,,57.81690680299217,3.911968603054909,True,False,True,False,False,0.7390196727855738,175.41274999999996,174.22925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-627.0,-272.4259884499486,False,False,False,False,19.794604767911473,False,False,False,False
2025-06-23 18:55:00+00:00,174.6,174.955,174.6,174.955,404.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,174.0392810817682,,58.453546272886825,4.58037178587152,True,False,True,False,False,4.6144256982557295,175.4735,174.22925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223.0,-271.6596940553757,False,False,False,False,25.75127756220742,False,False,False,False
2025-06-23 19:00:00+00:00,174.955,175.5,174.955,175.5,5.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.04360895074706,,59.95943283309732,6.166679648043164,True,False,True,False,True,9.933726386624578,175.86725,174.58775000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218.0,-270.8277608142071,False,False,False,False,25.429552328684824,False,False,False,False
2025-06-23 19:05:00+00:00,175.5,175.5,175.15,175.15,1.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.0444239180237,,60.139428914369965,6.444344633316703,True,False,True,False,True,5.925944084285515,175.90624999999997,174.74375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219.0,-270.0242296387931,False,False,False,False,25.050799579402888,False,False,False,False
2025-06-23 19:10:00+00:00,175.15,175.15,175.15,175.15,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.0444239180237,,60.286698435411225,6.703258723777985,True,False,True,False,True,5.925944084285515,175.73125,174.74375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219.0,-269.2331563110599,False,False,False,False,24.66241508979974,False,False,False,False
2025-06-23 19:15:00+00:00,175.15,175.32,175.15,175.19,5.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.04827109703817,,60.48472838779093,7.021614275932848,True,False,True,False,True,6.311641631456869,175.84175000000002,174.74375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214.0,-268.3768283062372,False,False,False,False,24.357571444996644,False,False,False,False
