date,Open,High,Low,Close,Volume,aVWAP_OB_bull_784,aVWAP_OB_bull_738,aVWAP_OB_bull_554,aVWAP_OB_bull_1,aVWAP_OB_bear_492,aVWAP_OB_bear_324,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 16:00:00+00:00,48.285,48.58,48.28,48.425,9547.0,,,,50.489674953073155,47.59849520471066,48.495603190007515,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5826531581500831,47.92614526820137,0.8561778561065182,64.10172151448673,5.707517774943938,True,False,True,False,True,4.147783286303845,49.455625,47.404375,1,0,0.954456341426633,0.9847685115367226,False,False,False,False,0.18747084470911668,0.14222072099263727,False,False,False,False,76945.0,-22802.021496446523,False,True,False,False,9569.061493069723,False,False,False,False
2025-04-03 17:00:00+00:00,48.425,48.44,48.21,48.295,7164.0,,,,50.48489901247262,47.61138332115588,48.494836599642014,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5820342703754263,47.93114430817417,0.6251447901704092,65.76564602814291,7.014215836006088,True,False,True,False,True,2.7458584137367623,49.36,47.404375,1,0,0.9595471698113214,0.9728301886792463,False,False,False,False,0.15793935451524554,0.1500800377539414,False,False,False,False,69781.0,-21366.625814331073,False,False,False,False,9531.773717983371,False,False,False,False
2025-04-03 18:00:00+00:00,48.295,48.325,48.07,48.195,9176.0,,,,50.47848037898499,47.62456412968694,48.49322430326019,0.0,0.0,0.0,0.0,#000000,0.5805954771677703,47.934770028102605,0.4482121927074513,65.82669145305837,7.065195499880986,True,False,True,False,True,1.6797599885363859,49.050625000000004,47.404375,1,0,0.9527047446358422,0.979752190994259,False,False,False,False,0.12243857175939793,0.13625930475666967,False,False,False,False,60605.0,-20095.74789472904,False,False,False,False,9526.25784638673,False,False,False,False
2025-04-03 19:00:00+00:00,48.2,48.41,48.155,48.35,38224.0,,,,50.453376800234565,47.68292249394367,48.489077957207684,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5808874229984335,47.95803318230881,0.6747724295147086,66.72347508043991,8.123631934068598,True,False,True,False,True,3.236195445887187,49.145937499999995,47.4190625,1,0,0.953129724826127,0.9788327789537357,False,False,False,False,0.14606617539858152,0.14116274007762558,False,False,False,False,98829.0,-18251.95335372549,False,False,False,False,9971.18408132647,False,False,False,False
2025-04-04 14:00:00+00:00,46.975,47.14,46.17,46.565,15854.0,,,,50.43512432436063,47.64658191612987,48.47220051576937,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6020592814482137,47.92136487915766,-2.2528759558278275,56.989818957381985,16.04965668854915,True,False,True,False,False,0.0,47.8859375,47.4190625,-1,0,0.9196798627983427,0.9841360583107056,False,False,False,False,-0.30873567220637416,-0.08378646606437429,False,False,False,False,82975.0,-16682.543224210363,False,False,False,False,10062.390529677998,False,False,False,False
2025-04-04 15:00:00+00:00,46.56,47.07,46.52,46.73,8727.0,,,,50.42553940411725,47.630376257997376,48.46377553366882,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6167624128247711,47.905525507174865,-1.9059616518960072,51.01492769231716,10.640451553593309,True,False,False,False,False,0.0,47.8859375,45.485312500000006,-1,0,0.9372426522788591,0.9806900468550344,False,False,False,False,-0.2672511242988652,-0.17551879518161975,False,False,False,False,91702.0,-15002.162709106327,False,False,False,False,10041.686800535703,False,False,False,False
2025-04-04 16:00:00+00:00,46.735,46.95,46.525,46.645,7305.0,,,,50.417409021253654,47.61624681630137,48.45651172494477,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6323558269609361,47.89233526455059,-1.9725211840700567,46.458644438577046,6.589320498538449,False,False,False,True,False,0.0,47.8859375,45.3753125,-1,0,0.9412265758091998,0.9831061896649641,False,False,False,False,-0.28417334200109007,-0.22984606859135492,False,False,False,False,84397.0,-13461.090419042663,False,False,False,False,9999.257547814219,False,False,False,False
2025-04-04 17:00:00+00:00,46.655,47.08,46.225,46.975,9906.0,,,,50.406598026007245,47.598846774529925,48.44705430021026,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6408478196323087,47.87635087799026,-1.4064975340127046,45.184883968536575,5.491099203978287,False,False,False,True,False,0.0,47.8859375,45.196562500000006,-1,0,0.9318595214775436,0.9792920106338334,False,False,False,False,-0.30948551384552037,-0.26966579121843764,False,False,False,False,94303.0,-11790.32932727456,False,False,False,False,9997.811694359736,False,False,False,False
2025-04-04 18:00:00+00:00,46.98,47.14,46.635,46.67,11078.0,,,,50.394764623049795,47.58142925006736,48.43694282303826,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6553327192903826,47.860568397913,-1.8167388303184175,43.10003616653755,3.4156071674671296,False,False,False,True,False,0.0,47.8859375,45.386562500000004,-1,0,0.9505502159075085,0.9708873102103366,False,False,False,False,-0.24033462608951167,-0.25500020865397466,False,False,False,False,83225.0,-10317.223446231543,False,False,False,False,10014.55879987354,False,False,False,False
2025-04-04 19:00:00+00:00,46.66,47.02,46.48,46.745,21836.0,,,,50.37123633326132,47.546471377812104,48.41657008452985,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6676720212256021,47.83019786369975,-1.625345722451762,42.06875620612818,2.190220624210397,False,True,False,True,False,0.0,47.8859375,45.188125,-1,0,0.9459310344827591,0.9708965517241388,False,False,False,False,-0.28048140262250026,-0.26774080563823743,False,False,False,False,105061.0,-8528.413780398496,False,False,False,False,10197.836958015034,False,False,False,False
2025-04-07 14:00:00+00:00,45.475,46.58,45.095,45.625,10813.0,,,,50.356570759641016,47.51024175947609,48.400832559823854,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7151106699454434,47.80199855224829,-3.044282016396677,37.97342871868246,-1.979777600094451,False,True,False,True,False,0.0,47.678749999999994,43.99625,-1,0,0.91077373818085,0.9794912771341068,False,False,False,False,-0.34282825441539394,-0.30528453002681566,False,False,False,False,94248.0,-6934.981008609372,False,False,False,False,10207.374369518677,False,False,False,False
2025-04-07 15:00:00+00:00,45.63,45.855,45.03,45.235,11214.0,,,,50.34016471942518,47.46606246504795,48.382299885730085,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7729175742445785,47.768434245771644,-3.2777547440912196,34.23713368385452,-5.735646995983998,False,True,False,True,False,0.0,47.40562499999999,43.479375,-1,0,0.9083158447009448,0.9981636935991617,False,False,False,False,-0.34282825441539394,-0.3240563922211048,False,False,False,False,83034.0,-5540.113085995273,False,False,False,False,10222.980968440866,False,False,False,False
2025-04-07 16:00:00+00:00,45.23,45.26,44.95,45.05,3991.0,,,,50.334016443037015,47.44868297886227,48.37513566470996,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.833004807314191,47.75540083222082,-3.247761367600856,31.207719635893906,-8.804737049578492,False,True,False,True,False,0.0,47.0925,43.11750000000001,-1,0,0.9068119175744852,1.0153563459771635,False,False,False,False,-0.34282825441539394,-0.3334423233182494,False,False,False,False,79043.0,-4228.746991638756,False,False,False,False,10126.361108465038,False,False,False,False
2025-04-07 17:00:00+00:00,45.045,45.595,44.91,45.5,10892.0,,,,50.31810057372904,47.4073721513339,48.35720567560986,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8713708367478656,47.72437928853767,-2.552735522845254,31.650092865532578,-8.804737049578492,False,True,False,True,False,0.0,47.0925,43.1946875,-1,0,0.9117838966462224,1.004436904606552,False,False,False,False,-0.31474440236500495,-0.32409336284162715,False,False,False,False,89935.0,-2768.843937504822,False,False,False,False,10138.231478876432,False,False,False,False
2025-04-07 18:00:00+00:00,45.51,45.58,44.97,45.015,13722.0,,,,50.29760713873613,47.354046668359544,48.33383417225424,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9241514588629156,47.684693308102226,-2.888804949122777,30.805134735626993,-9.861207372129904,False,True,False,True,False,0.0,47.0925,43.3109375,-1,0,0.9171850699844483,0.9984447900466573,False,False,False,False,-0.31050334793511286,-0.31729835538837003,False,False,False,False,76213.0,-1544.3192252954445,False,False,False,False,10193.79378152951,False,False,False,False
2025-04-07 19:00:00+00:00,45.015,45.27,44.505,44.55,24389.0,,,,50.258669915028015,47.248403492978426,48.28778623233384,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9906828430406106,47.60707646058559,-3.085827600690844,29.253177416140332,-11.810995771485992,False,True,False,True,False,0.0,46.93875,42.83625000000001,-1,0,0.8986417221937472,1.0134546386468486,False,False,False,False,-0.34282825441539394,-0.33006330490188196,False,False,False,False,51824.0,-716.9034233528795,False,False,False,False,10413.874498094943,False,False,False,False
2025-04-08 14:00:00+00:00,45.75,46.195,45.66,45.66,11700.0,,,,50.24376938893497,47.22122887237331,48.272675830893014,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.0153344853380317,47.58640973877725,-1.8973153838421035,33.112616920627325,-11.810995771485992,False,True,False,True,True,0.0,46.93875,43.624062499999994,-1,0,0.898947368421053,0.9852631578947374,False,False,False,False,-0.16288016202458605,-0.246471733463234,False,False,False,False,63524.0,279.0795754587931,False,False,False,False,10433.814428357038,False,False,False,False
2025-04-08 15:00:00+00:00,45.665,45.845,45.435,45.78,9772.0,,,,50.23097523203506,47.196919705094686,48.25942013055068,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.0356668087460676,47.56801376980442,-1.726437262162778,36.31027676670897,-11.810995771485992,False,True,False,True,True,0.0,46.93875,43.3028125,-1,0,0.8939711502897304,0.992356059672051,False,False,False,False,-0.21113004437761226,-0.22880088892042313,False,False,False,False,73296.0,1411.1248533586568,False,False,False,False,10423.553739545301,False,False,False,False
2025-04-08 16:00:00+00:00,45.78,45.86,45.3,45.31,6423.0,,,,50.22224261690193,47.179330160966074,48.25012072559256,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0656042442693847,47.554791936377995,-2.1065906488736825,37.27697902655543,-11.810995771485992,False,True,False,True,True,0.0,46.93875,43.185625,-1,0,0.900897577769581,0.9917619574572735,False,False,False,False,-0.22131561420319246,-0.2250582515618078,False,False,False,False,66873.0,2426.0376463298403,False,False,False,False,10361.529650560104,False,False,False,False
2025-04-08 17:00:00+00:00,45.305,45.345,44.935,45.13,4277.0,,,,50.21601264973186,47.1654091828453,48.24317464022653,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.1002675022811925,47.544445541130514,-2.19441684510778,37.49115317993363,-11.810995771485992,False,True,False,True,True,0.0,46.93875,42.7165625,-1,0,0.89043266301036,1.003534430225473,False,False,False,False,-0.2975611962614979,-0.26130972391165286,False,False,False,False,62596.0,3358.905279720075,False,False,False,False,10267.195857528164,False,False,False,False
2025-04-08 18:00:00+00:00,45.125,45.145,44.48,44.535,6004.0,,,,50.20657750502569,47.14223572924228,48.23217508194276,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.1516161303625547,47.52738820661289,-2.598425054771352,36.204722194361146,-11.810995771485992,False,True,False,True,True,0.0,46.93875,42.673125,-1,0,0.8810266250899499,1.0073159030942678,False,False,False,False,-0.34282825441539394,-0.3020689891635234,False,False,False,False,56592.0,4184.224577708911,False,False,False,False,10201.099797721527,False,False,False,False
2025-04-08 19:00:00+00:00,44.535,44.68,44.275,44.6,16170.0,,,,50.180398985710255,47.076935995895845,48.201208207426184,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.1967222050398931,47.47940616472222,-2.406077327382952,35.585880524509456,-11.810995771485992,False,True,False,True,True,0.0,46.589687500000004,42.365312499999995,-1,0,0.8841273641369406,1.0184342829782147,False,False,False,False,-0.34282825441539394,-0.32244862178945866,False,False,False,False,72762.0,5247.4459020855165,False,False,False,False,10293.640886128946,False,False,False,False
2025-04-09 14:00:00+00:00,44.88,45.13,44.085,44.1,6190.0,,,,50.17030061800439,47.05203592808284,48.189235555612655,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.2542893361335101,47.46108606731461,-2.6796736370856347,34.00524370472886,-11.810995771485992,False,True,False,True,False,0.0,46.589687500000004,42.3790625,-1,0,0.8852112676056341,1.0016431924882634,False,False,False,False,-0.3214959010234057,-0.3219722614064322,False,False,False,False,66572.0,6198.214182673338,True,False,False,False,10230.018546809115,True,False,False,False
2025-04-09 15:00:00+00:00,44.105,44.455,44.085,44.17,7625.0,,,,50.157473970714285,47.0196846277305,48.17380433163087,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.305558025043795,47.437330480924146,-2.5026313792636996,33.23015381920346,-11.810995771485992,False,True,False,True,False,0.0,46.4075,42.13249999999999,-1,0,0.8871005639097748,1.0200892857142863,False,False,False,False,-0.34282825441539394,-0.3324002579109131,False,False,False,False,74197.0,7252.458924027239,False,False,False,False,10189.630662362462,False,False,False,False
2025-04-09 16:00:00+00:00,44.18,44.42,44.08,44.36,2944.0,,,44.28666666666667,50.15257814595704,47.007612765419005,48.16795380907171,1.0,44.42,44.08,0.0,"rgba(255, 26, 202, 1.0)",1.346502335883616,47.19465972941853,-2.1052022368445003,33.6624228393494,-11.810995771485992,False,True,False,True,False,0.0,46.3565625,42.1434375,-1,0,0.8901974779919108,1.0274803711634553,True,False,False,False,-0.34282825441539394,-0.33761425616315355,False,False,False,False,77141.0,8336.00219652294,False,False,False,False,10077.295303256067,False,False,False,False
2025-04-09 17:00:00+00:00,44.37,46.72,44.31,46.62,16348.0,,,45.639678623263535,50.13289930853665,46.980696851610205,48.14901769041967,0.0,0.0,0.0,0.0,#000000,1.342955688763212,47.258869975548905,-0.47571932632957614,41.36468303854542,-14.875362300395345,False,False,False,True,True,0.0,46.3565625,43.057812500000004,1,0,0.9012149426592488,0.9626433518791875,False,False,False,False,-0.15394352138675882,-0.24577888877495618,False,False,False,False,93489.0,9656.203712855919,False,False,False,False,10174.515531112562,False,False,False,False
2025-04-09 18:00:00+00:00,46.69,46.87,46.245,46.39,10241.0,,,45.938585593516855,50.122444214123576,46.97361885091765,48.14050843300002,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3400983156078454,47.183142600567216,-0.5918540388639018,46.130106768478655,-10.46759925465814,True,False,False,False,True,0.0,48.8225,44.2925,1,0,0.9488540137744161,0.9554025064920407,False,False,False,False,-0.006656156117756927,-0.12621752244635656,False,False,False,False,83248.0,10797.161794827143,False,False,False,False,10175.546298072057,False,False,False,False
2025-04-09 19:00:00+00:00,46.385,46.81,46.32,46.46,12478.0,,,46.11424599112931,50.10988548668402,46.96577352168062,48.130435722236186,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.337571107817433,47.18856594879537,-0.5446932462410917,49.70216924672961,-7.258314512977087,True,False,True,False,True,0.0,48.7671875,44.3628125,1,0,0.9520978236481943,0.9519856405654031,False,False,False,False,-0.005605161128697996,-0.06591134178752728,False,False,False,False,95726.0,12113.887968550753,False,False,False,False,10211.243254691095,False,False,False,False
2025-04-10 14:00:00+00:00,45.625,45.79,45.39,45.56,7539.0,,,46.0329608139926,50.10033786371086,46.95112322463182,48.12083445644257,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.3438819224995566,47.158484576593324,-1.1894531430411803,49.479934841954694,-7.258314512977087,True,False,False,False,True,0.0,47.9346875,44.3628125,1,0,0.9381010279650718,0.9676135735602968,False,False,False,False,-0.14320017531814128,-0.10455575855283428,False,False,False,False,88187.0,13293.316062061593,False,False,False,False,10169.813126711388,False,False,False,False
2025-04-10 15:00:00+00:00,45.56,45.645,45.135,45.19,8157.0,,,45.932653548674054,50.08946882487113,46.9327142441871,48.109486027492444,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.3551878131862347,47.12652711135421,-1.4289732334599181,48.347458056249025,-7.258314512977087,True,False,False,False,True,0.0,47.701875,44.3628125,1,0,0.9271668680654733,0.9728660881028237,False,False,False,False,-0.17192903795395012,-0.13824239825339218,False,False,False,False,80030.0,14327.993332417227,False,False,False,False,10138.606721646096,False,False,False,False
2025-04-10 16:00:00+00:00,45.185,45.535,45.015,45.405,9238.0,,,45.8478811213185,50.07720609740013,46.91229884829319,48.09672146645412,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.3613860286187733,47.097596862888,-1.2432894324655734,48.20212719384616,-7.258314512977087,True,False,False,False,True,0.0,47.57,44.3628125,1,0,0.9271950952485225,0.9759141668491357,False,False,False,False,-0.18857330263924654,-0.16340785044631936,False,False,False,False,89268.0,15489.853900906883,False,False,False,False,10124.643826736854,False,False,False,False
2025-04-10 17:00:00+00:00,45.405,45.87,45.13,45.84,7347.0,,,45.824685856709564,50.06810020760025,46.89936477077083,48.087721885907506,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3550157307685045,47.08415118946953,-0.9181821001914862,49.38970168996546,-7.146621108135896,True,False,False,False,True,0.0,47.7903125,44.3628125,1,0,0.9309822587624409,0.964733881436608,False,False,False,False,-0.1560963502549187,-0.15975210035061904,False,False,False,False,96615.0,16747.608103993596,False,False,False,False,10081.579581361088,False,False,False,False
2025-04-10 18:00:00+00:00,45.82,45.925,45.31,45.43,5793.0,,,45.805177956754285,50.060852826918676,46.88889222976757,48.08050550456759,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.3549695817866312,47.073388151728324,-1.2128598116286793,49.00480554009391,-7.146621108135896,True,False,False,False,True,0.0,47.7146875,44.3628125,1,0,0.9320055680479713,0.966377556483564,False,False,False,False,-0.13926928820993567,-0.14951069428027736,False,False,False,False,90822.0,17896.048288427803,False,False,False,False,10015.089975448513,False,False,False,False
2025-04-10 19:00:00+00:00,45.44,45.595,45.075,45.545,18649.0,,,45.729591849481096,50.036907652213465,46.85259006199228,48.056187694208695,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.3501473626609684,47.0359509400316,-1.1042875624280901,49.098075848042,-6.739150634292017,True,False,False,False,True,0.0,47.4528125,44.3628125,1,0,0.9273463300308942,0.9765633322680308,False,False,False,False,-0.17987702115446214,-0.16469385771736975,False,False,False,False,109471.0,19315.814981630472,False,False,False,False,10148.949045596597,False,False,False,False
2025-04-11 14:00:00+00:00,46.21,46.5,45.835,45.905,8681.0,,,45.75791092181415,50.02745724747409,46.84389093318458,48.047861866190395,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.339438590879852,47.03290223294915,-0.8420708800156707,50.30383500025758,-5.205119478438448,True,False,False,False,True,0.0,48.359375,44.3628125,1,0,0.9364295471261956,0.9641693811074924,False,False,False,False,-0.06138271554695138,-0.11303828663216056,False,False,False,False,118152.0,20848.15893540364,False,False,False,False,10126.190145664867,False,False,False,False
2025-04-11 15:00:00+00:00,45.905,46.19,45.75,45.985,9810.0,,,45.776078069240064,50.01654933536666,46.83297401563372,48.03803972693167,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.327566611551967,47.02677182595782,-0.7847228281373841,51.41679503794198,-3.8039129280709147,True,False,True,False,True,0.0,48.1675,44.3628125,1,0,0.9353655981562962,0.9700398072491101,False,False,False,False,-0.08921685718212238,-0.10112757190714147,False,False,False,False,127962.0,22508.83864183149,False,False,False,False,10121.287972863862,False,False,False,False
2025-04-11 16:00:00+00:00,45.98,46.2,45.83,46.08,9368.0,,,45.79536186834975,50.00634566424387,46.82353310983371,48.029024411588765,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.31158481606383,47.02178857000027,-0.7180538829556232,52.52658870836989,-2.441411208426132,True,False,True,False,True,0.0,48.1571875,44.3628125,1,0,0.9381594066645778,0.9677217173299911,False,False,False,False,-0.08286430741207679,-0.09199593965960913,False,False,False,False,137330.0,24289.011686144182,False,False,False,False,10109.609089563646,False,False,False,False
2025-04-11 17:00:00+00:00,46.085,46.36,45.94,46.2,7999.0,,,45.81742905720004,49.99795840202427,46.81695010087821,48.021888695211764,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2904509826948862,47.01923054079691,-0.6348404951314662,53.73240252335708,-1.0225901794873806,True,False,True,False,True,0.0,48.294999999999995,44.3628125,1,0,0.9432505737533907,0.9642186522011272,False,False,False,False,-0.06384457248058464,-0.0779202560700969,False,False,False,False,145329.0,26165.600652250476,False,False,False,False,10076.886468020024,False,False,False,False
2025-04-11 18:00:00+00:00,46.195,46.245,46.06,46.105,11065.0,,,45.84168030601573,49.98632616235201,46.80764815876646,48.01194936911112,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2700015145055157,47.01467543786795,-0.7162790181570312,54.149501247466546,-0.36024487539721406,True,False,True,False,True,0.0,48.136250000000004,44.3628125,1,0,0.9474288098466678,0.9613017628037974,False,False,False,False,-0.06349283200595925,-0.07070654403802806,False,False,False,False,134264.0,27841.544828184575,False,False,False,False,10092.206057663123,False,False,False,False
2025-04-11 19:00:00+00:00,46.11,46.29,46.03,46.06,42606.0,,,45.90617587275956,49.94206831020382,46.77358741240405,47.974438077189745,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.248318808176141,46.994176167535386,-0.7483474264881612,54.22548822318173,0.004990702963404203,True,False,True,False,True,0.0,48.123124999999995,44.3628125,1,0,0.9513163393230258,0.9589427496865864,False,False,False,False,-0.06243770436421033,-0.0665721242011192,False,False,False,False,91658.0,28830.947233949155,False,False,False,False,10596.295886226484,False,False,False,False
2025-04-14 14:00:00+00:00,46.69,46.92,46.64,46.89,5464.0,,,45.93185593644665,49.93747898408018,46.77386198051537,47.9714913392106,0.0,0.0,0.0,0.0,#000000,1.2259011688040473,46.99686792714305,-0.087174994088069,57.17274232101131,3.0247434200392505,True,False,True,False,True,0.44812810557463223,48.840624999999996,44.71937500000001,1,0,0.9525332782994536,0.9474770405530911,False,False,False,False,0.024527202671584203,-0.0210224607647675,False,False,False,False,97122.0,29889.723245825913,False,False,False,False,10516.72540737026,False,False,False,False
2025-04-14 15:00:00+00:00,46.89,46.925,46.58,46.6,5378.0,,,45.95264919682245,49.932809065706735,46.773411905286274,47.968318223073034,0.0,0.0,0.0,0.0,#000000,1.2025455358385468,46.998446709030915,-0.3313360676633946,57.827493439173324,3.7905004000802194,True,False,True,False,True,0.0,48.425937499999996,45.0790625,1,0,0.9478332306428429,0.9481413021154248,False,False,False,False,0.020671726343072745,-0.00017536721084737694,False,False,False,False,91744.0,30848.70428077435,False,False,False,False,10437.055246015683,False,False,False,False
2025-04-14 16:00:00+00:00,46.585,46.8,46.52,46.625,5570.0,,,45.97158145840967,49.927907015493304,46.7726094916152,47.964910823774765,0.0,0.0,0.0,0.0,#000000,1.1777810943913802,46.99951288167661,-0.31798173995154705,58.380917328164095,4.487031731268068,True,False,True,False,True,0.0,48.26874999999999,45.0790625,1,0,0.9457924625709866,0.9573567372225097,False,False,False,False,0.007707151797891086,0.0037658922935218547,False,False,False,False,97314.0,31879.173981847613,False,False,False,False,10361.597025147223,False,False,False,False
2025-04-14 17:00:00+00:00,46.625,46.86,46.57,46.83,8344.0,,,46.00220284732035,49.92082517235416,46.77242600633061,47.96024371210729,0.0,0.0,0.0,0.0,#000000,1.1594092274758758,47.002067277301975,-0.14840944269227613,59.49585286618283,5.7165996314469965,True,False,True,False,True,0.16619702365342448,48.286249999999995,45.14375000000001,1,0,0.9443296839495977,0.9597190663086145,False,False,False,False,0.015415226325152976,0.009590559309337415,False,False,False,False,105658.0,33023.0317495709,False,False,False,False,10330.316451113931,False,False,False,False
2025-04-14 18:00:00+00:00,46.835,46.965,46.785,46.9,8910.0,,,46.037578452267766,49.913606686546075,46.773541975816116,47.95583210115169,0.0,0.0,0.0,0.0,#000000,1.1422491366114222,47.00599858738366,-0.0927981330746401,60.539794982552095,6.858131635028279,True,False,True,False,True,0.5502440295918625,48.279374999999995,45.470625000000005,1,0,0.9458173922034954,0.9589494364595187,False,False,False,False,0.037852455177754485,0.02372150724354595,False,False,False,False,114568.0,34287.29482322096,False,False,False,False,10308.29604101914,False,False,False,False
2025-04-14 19:00:00+00:00,46.9,46.935,46.71,46.86,26891.0,,,46.12375907617287,49.891683147690635,46.77535334681446,47.94214375723335,0.0,0.0,0.0,0.0,#000000,1.125802216479466,47.01411576776954,-0.13689417689323805,61.02863893773537,7.476277775274738,True,False,True,False,True,0.3248405251176578,48.1734375,45.47156250000001,1,0,0.9423910799091477,0.9598389428040476,False,False,False,False,0.030487141427518936,0.02710432433553244,False,False,False,False,87677.0,35115.042190302804,False,False,False,False,10565.392226429696,False,False,False,False
2025-04-15 14:00:00+00:00,47.19,47.3,46.99,47.16,3406.0,,,46.13761718987469,49.88921244858647,46.77674672860217,47.9409203225924,0.0,0.0,0.0,0.0,#000000,1.1122274947147492,47.016293652405324,0.12920589382797898,62.511291896193555,9.023846203556964,True,False,True,False,True,1.9918246904586887,48.48093749999999,45.8090625,1,0,0.9456633176132873,0.951404551978676,False,False,False,False,0.07581369992409387,0.05145901212981316,False,False,False,False,91083.0,35982.76246642214,False,False,False,False,10454.393897337763,False,False,False,False
2025-04-15 15:00:00+00:00,47.16,47.215,47.015,47.105,3012.0,,,46.14911170489243,49.88700073856134,46.77784465585476,47.9397892727767,0.0,0.0,0.0,0.0,#000000,1.0969023624699874,47.01803207145964,0.07928502254705742,63.1776788466551,9.776654586986652,True,False,True,False,True,1.6716364279485454,48.3496875,45.8803125,1,0,0.9463499539264876,0.9538241015664999,False,False,False,False,0.07158699672268427,0.061523004426248716,False,False,False,False,88071.0,36790.33204058613,False,False,False,False,10339.007945441053,False,False,False,False
2025-04-15 16:00:00+00:00,47.105,47.145,46.855,46.865,3784.0,,,46.16088476397114,49.88407056763089,46.7785712603075,47.93810469809115,0.0,0.0,0.0,0.0,#000000,1.0771567595685088,47.019438342310224,-0.14337592085676298,61.97526126005278,9.776654586986652,True,False,True,False,False,0.2776790587355542,48.17375,45.8803125,1,0,0.9411885456224985,0.9591501590885768,False,False,False,False,0.05540693920698962,0.058464971816619166,False,False,False,False,84287.0,37526.71448956929,False,False,False,False,10237.379915279176,False,False,False,False
2025-04-15 17:00:00+00:00,46.86,46.94,46.795,46.9,3222.0,,,46.16969952919165,49.8815150146168,46.77891845222213,47.93656334746072,0.0,0.0,0.0,0.0,#000000,1.0682362199537452,47.02029944174035,-0.11261501856355256,61.28431966593768,9.776654586986652,True,False,True,False,False,0.4792938766135286,47.9709375,45.8803125,1,0,0.9379111842105268,0.9667968750000006,False,False,False,False,0.03680003476708906,0.04763250329185412,False,False,False,False,87509.0,38301.63364476977,False,False,False,False,10128.614335197328,False,False,False,False
