date,Open,High,Low,Close,Volume,aVWAP_OB_bull_776,aVWAP_OB_bull_740,aVWAP_OB_bull_677,aVWAP_OB_bull_545,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 19:00:00+00:00,33.115,33.115,33.115,33.115,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.46475196329597923,32.94446796959826,0.36693127489413263,82.8014681137352,28.328868292721253,True,False,True,False,True,20.0,33.2096875,33.0203125,1,0,1.3421052631578938,0.6578947368421063,False,False,False,False,0.34282821719642054,0.3342622684151437,False,False,False,False,14841.0,13360.614225185776,False,False,False,False,59.794939743895995,False,False,False,False
2025-01-30 20:00:00+00:00,33.115,33.2,33.115,33.2,78.0,,,,,0.0,0.0,0.0,0.0,#000000,0.4615575374321584,33.002531114718614,0.4278315686923717,86.31088937297244,31.11137284087002,True,False,True,False,True,20.0,33.268125,33.046875,1,0,1.3360910031023774,0.6463288521199596,False,False,False,False,0.3428282179746772,0.3385452431949105,False,False,False,False,14919.0,13384.775244950337,False,False,False,False,60.077188740114664,False,False,False,False
2025-01-31 15:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.4567339695260196,33.002531114718614,0.4323498983145786,88.8176188438562,33.04883593237153,True,False,True,False,True,20.0,33.310625,33.089375000000004,1,0,1.3536711478800405,0.6463288521199596,False,False,False,False,0.34282821872105335,0.3406867309579819,False,False,False,False,14919.0,13408.561675261184,False,False,False,False,59.145759457322185,False,False,False,False
2025-01-31 16:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.45022890074176425,33.002531114718614,0.43859664485343586,90.60813989448744,34.455066990642635,True,False,True,False,True,20.0,33.310625,33.089375000000004,1,0,1.3536711478800405,0.6463288521199596,False,False,False,False,0.34282821872105335,0.3417574748395176,False,False,False,False,14919.0,13431.979323706746,False,False,False,False,58.22877093860401,False,False,False,False
2025-01-31 17:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.44386531111868505,33.002531114718614,0.4448846988824212,91.8870835020812,35.53148260579361,True,False,True,False,True,20.0,33.310625,33.089375000000004,1,0,1.3536711478800405,0.6463288521199596,False,False,False,False,0.34282821872105335,0.3422928467802855,False,False,False,False,14919.0,13455.033907835323,False,False,False,False,57.32599929614503,False,False,False,False
2025-01-31 18:00:00+00:00,33.2,33.2,32.8,32.8,100.0,,,,,0.0,0.0,0.0,0.0,#000000,0.44125588580417646,32.97208900606775,-0.3899982110247053,78.60997933736283,36.036105550565324,True,False,True,False,False,16.47755559641674,33.185625,33.089375000000004,-1,0,1.2502387774594061,0.6733524355300871,False,False,False,False,0.2729692006706061,0.3076310237254458,False,False,False,False,14819.0,13476.180668954155,False,False,False,False,57.98761171015828,False,False,False,False
2025-01-31 19:00:00+00:00,32.8,32.8,32.75,32.75,100.0,,,,,0.0,0.0,0.0,0.0,#000000,0.4375291187221721,32.91978789111821,-0.38806078007810424,68.25678749640264,27.08281877162044,False,True,True,False,False,14.29598148373675,32.97,32.58,-1,0,1.239999999999999,0.7571428571428588,False,False,False,False,0.1973417075471947,0.25248636563632026,False,False,False,False,14719.0,13495.449185714557,False,False,False,False,58.63896656736513,False,False,False,False
2025-01-31 20:00:00+00:00,32.75,32.75,32.62,32.62,200.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.43209293711697777,32.83977183703364,-0.5086216833350898,58.914554868257305,19.24609428679736,False,True,True,False,False,8.982358238657554,32.904375,32.465625,-1,0,1.2035315985130097,0.7723048327137557,False,False,False,False,0.16774869781943336,0.2101175317278768,False,False,False,False,14519.0,13511.318190587199,False,False,False,False,60.83061049655326,False,False,False,False
2025-02-03 15:00:00+00:00,32.62,32.62,32.62,32.62,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.42625279053809256,32.83977183703364,-0.5155903771473378,52.24153156243921,13.887660816589545,False,True,False,True,False,8.982358238657554,32.839375,32.400625,-1,0,1.2035315985130097,0.7964684014869903,False,False,False,False,0.1465584394650977,0.17833798559648725,False,False,False,False,14519.0,13526.941164376543,False,False,False,False,59.88750025629662,False,False,False,False
2025-02-03 16:00:00+00:00,32.62,32.62,32.47,32.47,1.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.41929238975704924,32.83927470603243,-0.8807092975057261,45.61214245088351,8.400126815333124,False,True,False,True,False,3.378928623646793,32.792500000000004,32.2975,-1,0,1.1726027397260266,0.8100456621004578,False,False,False,False,0.12226829205340616,0.1503031388249467,False,False,False,False,14518.0,13542.306417642023,False,False,False,False,58.97451575619899,False,False,False,False
2025-02-03 17:00:00+00:00,32.47,32.47,32.385,32.41,6.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4122432807488696,32.80759673439154,-0.9644711095576338,40.257448486765036,3.929390498030969,False,True,False,True,False,1.3010029088040795,32.6909375,32.16406249999999,-1,0,1.1510989010989001,0.8516483516483522,False,False,True,False,0.08448960710031728,0.11739637296263199,False,False,False,False,14512.0,13557.340426670828,False,False,False,False,58.15320543439746,False,False,False,False
2025-02-03 18:00:00+00:00,32.41,32.41,32.385,32.385,1.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4054402789806266,32.77708544758729,-0.967060916032042,36.17865507239635,0.4245798448358542,False,True,False,True,False,0.4505393176892234,32.66562499999999,32.129374999999996,-1,0,1.1321786690975382,0.8632634457611676,False,False,True,False,0.07488664346750686,0.09614150821506942,False,False,True,False,14511.0,13572.125846412364,False,False,False,False,57.26710922611222,False,False,True,False
2025-02-03 19:00:00+00:00,32.385,32.385,32.385,32.385,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.39981733441781775,32.77708544758729,-0.9806614517057275,33.26523120499015,-2.2431796931503953,False,True,False,True,False,0.4505393176892234,32.653125,32.11687499999999,-1,0,1.1351351351351346,0.8872320596458533,False,False,True,False,0.07088957468659643,0.08351554145083293,False,False,True,False,14511.0,13586.682034840078,False,False,False,False,56.37924706756784,False,False,True,False
2025-02-03 20:00:00+00:00,32.385,32.385,32.385,32.385,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.39397835720508034,32.77708544758729,-0.9951953969471385,31.184214156842867,-4.382722566906537,False,True,False,True,False,0.4505393176892234,32.653125,32.11687499999999,-1,0,1.1127679403541466,0.8872320596458533,False,False,True,False,0.07088957468659643,0.07720255806871468,False,False,True,False,14511.0,13601.012545927828,False,False,False,False,55.5051502138071,False,False,True,False
2025-02-04 15:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.38796370685658915,32.77708544758729,-0.67554114716243,33.63822403467877,-4.382722566906537,False,True,False,True,False,4.775097467400652,32.653125,32.3171875,-1,0,1.1101000909918102,0.8898999090081898,False,False,False,False,0.11259385845079196,0.09489820825975331,False,False,False,False,14511.0,13615.120878549102,False,False,False,False,54.644605249251946,False,False,False,False
2025-02-04 16:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3816392806572822,32.77708544758729,-0.6867360381140787,35.39108823313299,-4.382722566906537,False,True,False,True,False,4.775097467400652,32.653125,32.3171875,-1,0,1.1101000909918102,0.8898999090081898,False,False,False,False,0.11259385845079196,0.10374603335527263,False,False,False,False,14511.0,13629.010477331285,False,False,False,False,53.797402067092996,False,False,False,False
2025-02-04 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.37498940525582997,32.77708544758729,-0.6989142730805573,36.64313408917172,-4.382722566906537,False,True,False,True,True,4.775097467400652,32.653125,32.3171875,-1,0,1.1101000909918102,0.8898999090081898,False,False,False,False,0.11259385845079196,0.1081699459030323,False,False,False,False,14511.0,13642.68473349669,False,False,False,False,52.96333381799078,False,False,False,False
2025-02-04 18:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3706645723903109,32.77708544758729,-0.7070690513991505,37.537452557770806,-4.382722566906537,False,True,False,True,True,4.775097467400673,32.653125,32.333125,-1,0,1.1101000909918102,0.8898999090081898,False,False,False,False,0.11259385845079196,0.11038190217691213,False,False,False,False,14511.0,13656.146985690539,False,False,False,False,52.142196859572316,False,False,False,False
2025-02-04 19:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3661425410416372,32.77708544758729,-0.7158016843431612,38.17625146391301,-4.382722566906537,False,True,False,True,True,4.775097467400673,32.653125,32.333125,-1,0,1.1101000909918102,0.8898999090081898,False,False,False,False,0.11259385845079196,0.11148788031385204,False,False,False,False,14511.0,13669.40052079611,False,False,False,False,51.33379070671073,False,False,False,False
2025-02-04 20:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.36141590925072165,32.77708544758729,-0.7251630071588101,38.632536396871735,-4.382722566906537,False,True,False,True,True,4.775097467400684,32.653125,32.333125,-1,0,1.1101000909918102,0.8898999090081898,False,False,False,False,0.11259385845079196,0.112040869382322,False,False,False,False,14511.0,13682.448574737255,False,False,False,False,50.53791798257568,False,False,False,False
2025-02-05 15:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3564765385303621,32.77708544758729,-0.7352109304802575,38.95845420612797,-4.382722566906537,False,True,False,True,True,4.775097467400673,32.653125,32.333125,-1,0,1.1101000909918102,0.8898999090081898,False,False,False,False,0.11259385845079196,0.11231736391655697,False,False,False,False,14511.0,13695.294333268459,False,False,False,False,49.75438437044272,False,False,False,False
2025-02-05 16:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.35131545589344,32.77708544758729,-0.746011720209611,39.19125264131099,-4.382722566906537,False,True,False,True,True,4.775097467400684,32.621875,32.408125,-1,0,1.1101000909918102,0.8898999090081898,False,False,False,False,0.11259385845079196,0.11245561118367448,False,False,False,False,14511.0,13707.940932752668,False,False,False,False,48.98299856624981,False,False,False,False
2025-02-05 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3438881024797062,32.77708544758729,-0.7621242075472946,39.35753723787029,-4.382722566906537,False,True,False,True,True,4.775097467400673,32.612500000000004,32.4175,-1,0,1.1101000909918102,0.8898999090081898,False,False,False,False,0.11259385845079196,0.11252473481723321,False,False,False,False,14511.0,13720.391460927045,False,False,False,False,48.22357223188935,False,False,False,False
2025-02-05 18:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.336080642403373,32.77708544758729,-0.7798290485077297,39.47631194969836,-4.382722566906537,False,True,False,True,True,4.775097467400673,32.588125,32.441875,-1,0,1.1115207373271885,0.9013824884792638,False,False,False,False,0.11259385845079196,0.1125592966340126,False,False,False,False,14511.0,13732.648957656857,False,False,False,False,47.4759199492244,False,False,False,False
2025-02-05 19:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3278659223876866,32.77708544758729,-0.7993677588651155,39.561151029575555,-4.382722566906537,False,True,False,True,True,4.775097467400673,32.588125,32.441875,-1,0,1.0986175115207362,0.9013824884792638,False,False,False,False,0.11259385845079196,0.11257657754240227,False,False,False,False,14511.0,13744.71641567768,False,False,False,False,46.739859174817816,False,False,False,False
2025-02-05 20:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3192125022953938,32.77708544758729,-0.8210375398917162,39.62175037234498,-4.382722566906537,False,True,False,True,True,4.775097467400673,32.56,32.47,-1,0,1.0986175115207362,0.9013824884792638,False,False,False,False,0.11259385845079196,0.11258521799659713,False,False,False,False,14511.0,13756.596781326087,False,False,False,False,46.015210195363274,False,False,False,False
2025-02-06 15:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.31008365625092005,32.77708544758729,-0.8452088405949686,39.66503561718028,-4.868758662679291,False,True,False,True,True,4.775097467400673,32.5440625,32.4859375,-1,0,1.0986175115207362,0.9013824884792638,False,False,False,False,0.11259385845079196,0.11258953822369455,False,False,False,False,14511.0,13768.292955259014,False,False,False,False,45.301796083807254,False,False,False,False
2025-02-06 16:00:00+00:00,32.515,33.245,32.515,33.245,4.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3110893385775873,32.92415402508091,1.0313628116801157,53.17261432323767,-2.8075055408592604,True,False,True,False,True,20.0,32.5440625,32.71874999999999,1,0,1.1103734439834019,0.7900414937759355,False,False,False,False,0.23230752219002032,0.17244853020685744,False,False,False,False,14515.0,13779.86980866585,False,False,False,False,44.661458160027294,False,False,False,False
2025-02-06 17:00:00+00:00,33.245,33.245,33.245,33.245,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.31101422290131747,32.92415402508091,1.0316119048384806,62.82088482756437,5.845972039917562,True,False,True,False,True,20.0,33.40625,33.083749999999995,1,0,1.3074889867841393,0.7541850220264333,False,False,False,False,0.34282821947871606,0.25763837484278673,False,False,False,False,14515.0,13791.267175973355,False,False,False,False,43.96903245211989,False,False,False,False
2025-02-06 18:00:00+00:00,33.245,33.245,33.21,33.21,2.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.30888417316608396,33.04512211671179,0.5337854691556493,68.63292925483117,10.676598589881564,True,False,True,False,True,20.0,33.395312499999996,33.083749999999995,1,0,1.2959719789842374,0.6978984238178647,False,False,False,False,0.33672653576236544,0.2971824553025761,False,False,False,False,14513.0,13802.456832159814,False,False,False,False,43.31834977844361,False,False,False,False
2025-02-06 19:00:00+00:00,33.21,33.215,33.2,33.2,36.0,,,,,0.0,0.0,0.0,0.0,#000000,0.3054346039618952,33.156126849064805,0.14364171697019507,72.46421306087524,13.728077737988059,True,False,True,False,True,20.0,33.353750000000005,33.083749999999995,1,0,1.294580419580419,0.7036713286713291,False,False,False,False,0.3297826237196906,0.31348253951113336,False,False,False,False,14477.0,13812.91486576974,False,False,False,False,43.20488699118092,False,False,False,False
2025-02-06 20:00:00+00:00,33.2,33.22,33.195,33.22,89.0,,,,,0.0,0.0,0.0,0.0,#000000,0.3014282368691495,33.1800488275735,0.1325395816976534,75.34856528804548,16.073206692739888,True,False,True,False,True,20.0,33.358437499999994,33.083749999999995,1,0,1.2924281984334194,0.7032201914708455,False,False,False,False,0.3297826237196883,0.32163258161541086,False,False,False,False,14566.0,13824.590604284938,False,False,False,False,43.91488874325563,False,False,False,False
2025-02-07 15:00:00+00:00,33.22,33.22,33.22,33.22,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.2962779161592463,33.1800488275735,0.13484357168566327,77.40881687888137,17.844958895029606,True,False,True,False,True,20.0,33.3709375,33.083749999999995,1,0,1.2996485061511411,0.7100175746924441,False,False,False,False,0.3341189318481776,0.32787575673179425,False,False,False,False,14566.0,13836.08532359835,False,False,False,False,43.2340377549881,False,False,False,False
2025-02-07 16:00:00+00:00,33.22,33.22,33.035,33.035,3.0,,,,,0.0,0.0,0.0,0.0,#000000,0.28586796864209346,33.177929192832316,-0.49998323880513806,73.13164832898892,17.844958895029606,True,False,True,False,False,16.628588394370013,33.313125,33.083749999999995,-1,0,1.2517182130584177,0.7259450171821318,False,False,False,False,0.30230412239216975,0.315089939561982,False,False,False,False,14563.0,13847.35531858132,False,False,False,False,42.61025422390301,False,False,False,False
2025-02-07 17:00:00+00:00,33.035,33.035,32.985,33.0,4.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2735967803141317,33.17276324973278,-0.6314520570542631,69.21540456829293,17.844958895029606,True,False,True,False,False,15.295582090435904,33.205,32.815,-1,0,1.2316865417376481,0.7597955706984681,False,False,False,False,0.2627218406336484,0.2889058900978152,False,False,False,False,14559.0,13858.388569456027,False,False,False,False,42.01164563128436,False,False,False,False
2025-02-07 18:00:00+00:00,33.0,33.045,33.0,33.04,2.0,,,,,0.0,0.0,0.0,0.0,#000000,0.27547899316596997,33.17058738248657,-0.47403753362746687,67.08132842478727,27.265004049406883,True,False,True,False,False,16.291600395751527,33.205,32.8190625,-1,0,1.2324598478444624,0.7599323753169912,False,False,False,False,0.2668926769726658,0.2778992835352405,False,False,False,False,14561.0,13869.281769929576,False,False,False,False,41.39131004010166,False,False,False,False
2025-02-07 19:00:00+00:00,33.04,33.04,33.005,33.025,6.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2770968380507407,33.16422644165024,-0.5024468796888607,65.15025081197751,25.26331372166962,True,False,True,False,False,15.712527402314372,33.205,32.8125,-1,0,1.2319327731092435,0.7621848739495807,False,False,False,False,0.2668926769726658,0.2723959802539532,False,False,False,False,14555.0,13879.913060318264,False,False,False,False,40.84260755885977,False,False,False,False
2025-02-07 20:00:00+00:00,33.025,33.025,33.02,33.02,1.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.27824898112222485,33.16320664624683,-0.5146708737952885,63.626432346171555,23.536525106267504,True,False,True,False,False,15.517234510258202,33.205,32.8115625,-1,0,1.234256926952141,0.7649034424853072,False,False,False,False,0.2668926769726658,0.26964432861330945,False,False,False,False,14554.0,13890.364020623407,False,False,False,False,40.22489271298597,False,False,False,False
2025-02-10 15:00:00+00:00,33.02,33.02,33.02,33.02,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.279186769479345,33.16320664624683,-0.5129420943330878,62.537990584881584,22.12255497786282,True,False,True,False,False,15.517234510258202,33.205,32.8090625,-1,0,1.234256926952141,0.7657430730478589,False,False,False,False,0.26605778802106056,0.26785105831718503,False,False,False,False,14554.0,13900.652950536223,False,False,False,False,39.60125096549781,False,False,False,False
2025-02-10 16:00:00+00:00,33.02,33.24,33.02,33.22,5.0,,,,,0.0,0.0,0.0,0.0,#000000,0.2838073353591554,33.162655952238005,0.2020527330254718,65.0741929780345,22.12255497786282,True,False,True,False,False,20.0,33.205,32.877812500000005,1,0,1.2259109311740892,0.7384615384615386,False,False,False,False,0.3031559578835532,0.2855035081003691,False,False,False,False,14559.0,13910.85988153566,False,False,False,False,39.064797462156754,False,False,False,False
2025-02-10 17:00:00+00:00,33.22,33.22,33.185,33.185,100.0,,,,,0.0,0.0,0.0,0.0,#000000,0.28600817414146756,33.17108741545593,0.048644010213468654,65.8117771282217,22.12255497786282,True,False,True,False,False,19.030222447393104,33.46125,32.94375,1,0,1.2619647355163728,0.7321578505457604,False,False,False,False,0.3280514550697893,0.3067774815850792,False,False,False,False,14459.0,13919.358177945958,False,False,False,False,40.0095292844489,False,False,False,False
2025-02-10 18:00:00+00:00,33.185,33.185,33.185,33.185,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.2876019208296861,33.17108741545593,0.04837444932195676,66.338622949784,22.12255497786282,True,False,True,False,False,19.030222447393104,33.44375,32.94375,1,0,1.2619647355163728,0.7380352644836272,False,False,False,False,0.3220072124935685,0.31439234703932384,False,False,False,False,14459.0,13927.724717822764,False,False,False,False,39.38922650484504,False,False,False,False
2025-02-10 19:00:00+00:00,33.185,33.21,33.185,33.21,100.0,,,,,0.0,0.0,0.0,0.0,#000000,0.28928772422528987,33.1770608822882,0.11386282566952692,67.11705241850123,22.12255497786282,False,False,True,False,True,19.62661384213187,33.4609375,32.94375,1,0,1.2877882152006832,0.7292912040990608,False,False,False,False,0.3263221830191678,0.32035726502924583,False,False,False,False,14559.0,13937.51193149993,False,False,False,False,40.32892841949861,False,False,False,False
2025-02-10 20:00:00+00:00,33.21,33.21,33.21,33.21,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.2905160056685507,33.1770608822882,0.11338142157089463,67.67307346758497,22.12255497786282,False,False,True,False,True,19.62661384213187,33.3365625,33.0834375,1,0,1.292058070025619,0.7079419299743811,False,False,False,False,0.330648923490006,0.3255030942596259,False,False,False,False,14559.0,13947.147405430163,False,False,False,False,39.703673715320335,False,False,False,False
2025-02-11 15:00:00+00:00,33.175,33.175,33.175,33.175,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.29060697585308237,33.1770608822882,-0.007091647687243484,66.71560004966787,22.12255497786282,False,False,True,False,True,18.179265872038204,33.308125,33.0834375,1,0,1.2903225806451608,0.7096774193548391,False,False,False,False,0.31856357056610063,0.32203333241286325,False,False,False,False,14559.0,13956.633492167679,False,False,False,False,39.08811288252467,False,False,False,False
2025-02-11 16:00:00+00:00,33.175,33.29,33.175,33.26,5.0,,,,,0.0,0.0,0.0,0.0,#000000,0.29200422679907884,33.177831707848924,0.28139418751500567,67.6114478220311,22.12255497786282,False,False,True,False,True,20.0,33.380625,33.084375,1,0,1.294463087248322,0.693791946308725,False,False,False,False,0.33846739166729994,0.3302503620400816,False,False,False,False,14564.0,13966.05002717283,False,False,False,False,38.559615008376994,False,False,False,False
2025-02-11 17:00:00+00:00,33.26,33.265,33.26,33.26,6.0,,,,,0.0,0.0,0.0,0.0,#000000,0.2928969624811596,33.1790505869009,0.27637505153132286,68.25133908800483,22.12255497786282,False,False,True,False,True,20.0,33.408750000000005,33.11625,1,0,1.307627829002514,0.6915339480301762,False,False,False,False,0.3428282197647474,0.3365392909024145,False,False,False,False,14564.0,13975.320569387204,False,False,False,False,38.054814775688975,False,False,False,False
2025-02-11 18:00:00+00:00,33.26,33.26,33.26,33.26,1.0,,,,,0.0,0.0,0.0,0.0,#000000,0.2977404698515914,33.17924565083135,0.2712239596078497,68.70840427798606,22.12255497786282,False,False,True,False,True,20.0,33.4015625,33.1184375,1,0,1.307627829002514,0.6923721709974859,False,False,False,False,0.34196220095999413,0.3392507459312043,False,False,False,False,14564.0,13984.447382264922,False,False,False,False,37.48032152335271,False,False,False,False
2025-02-11 19:00:00+00:00,33.26,33.26,33.26,33.26,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.3023759219882712,33.17924565083135,0.2670660700681802,69.03487941368695,22.12255497786282,False,True,True,False,True,20.0,33.4015625,33.1184375,1,0,1.3344739093242084,0.6860564585115488,False,False,False,False,0.34196220095999413,0.34060647344559924,False,False,False,False,14564.0,13993.43269416779,False,False,False,False,36.899231267176695,False,False,False,False
2025-02-11 20:00:00+00:00,33.26,33.26,33.26,33.26,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.3067975092985118,33.17924565083135,0.2632170950582157,69.26807593918758,22.12255497786282,False,True,True,False,True,20.0,33.36687499999999,33.153125,1,0,1.3344739093242084,0.6655260906757917,False,False,False,False,0.34196220095999413,0.3412843372027967,False,False,False,False,14564.0,14002.278698909375,False,False,False,False,36.32715016225923,False,False,False,False
2025-02-12 15:00:00+00:00,33.26,33.26,33.13,33.18,87.0,,,,,0.0,0.0,0.0,0.0,#000000,0.3096226997755088,33.17999887110557,3.646032519498279e-06,65.6383231042624,20.248350612049833,False,True,True,False,False,16.764988777811354,33.316874999999996,33.153125,1,0,1.3054393305439338,0.6728033472803349,False,False,False,False,0.3196140095278516,0.33044917336532414,False,False,False,False,14477.0,14009.638719081322,False,False,False,False,37.11277574113893,False,False,False,False
2025-02-12 16:00:00+00:00,33.18,33.18,33.09,33.145,72.0,,,,,0.0,0.0,0.0,0.0,#000000,0.3118119380087031,33.182625550882264,-0.12066744821428471,61.690268285206564,16.41569878420465,False,True,True,False,False,15.288451555013989,33.2653125,33.153125,-1,0,1.2943116240725483,0.6908491343775759,False,False,False,False,0.29925594192889887,0.3148525576471115,False,False,False,False,14405.0,14015.768351343628,False,False,False,False,37.65366293895073,False,False,False,False
2025-02-12 17:00:00+00:00,33.145,33.33,33.145,33.33,23.0,,,,,0.0,0.0,0.0,0.0,#000000,0.3171210869428936,33.187860453732284,0.44821852636154125,63.3824331327271,16.41569878420465,False,True,True,False,True,20.0,33.2653125,33.153125,1,0,1.294400000000001,0.6759999999999997,False,False,False,False,0.3339625520196797,0.3244075548333956,False,False,False,False,14428.0,14022.159539694889,False,False,False,False,37.426474366253814,False,False,False,False
2025-02-12 18:00:00+00:00,33.33,33.37,33.295,33.295,90.0,,,,,0.0,0.0,0.0,0.0,#000000,0.3212853128487368,33.20979688328614,0.26519455856352064,63.35749879967749,16.41569878420465,False,True,True,False,True,18.61356241291979,33.504062499999996,33.160937499999996,1,0,1.3230519480519491,0.691558441558441,False,False,False,False,0.3428282200062152,0.3336178874198054,False,False,False,False,14338.0,14027.056291017449,False,False,False,False,38.24156778693205,False,False,False,False
2025-02-12 19:00:00+00:00,33.29,33.31,33.28,33.31,73.0,,,,,0.0,0.0,0.0,0.0,#000000,0.32433716190817985,33.21972642812217,0.27833249617996836,63.64617493290628,16.41569878420465,False,True,True,False,True,18.98546180596179,33.4721875,33.160937499999996,1,0,1.3157894736842115,0.6973684210526303,False,False,False,False,0.3299787826410646,0.331798335030435,False,False,False,False,14411.0,14033.008906660589,False,False,False,False,38.78045820884008,False,False,False,False
2025-02-12 20:00:00+00:00,33.31,33.32,33.3,33.3,70.0,,,,,0.0,0.0,0.0,0.0,#000000,0.3268830686049656,33.22790617404851,0.22054928161057002,63.46649502996536,16.41569878420465,False,True,True,False,True,18.56565455299656,33.4496875,33.1703125,1,0,1.318032786885246,0.6786885245901633,False,False,False,False,0.33510573102705,0.3334520330287425,False,False,False,False,14341.0,14037.783962371277,False,False,False,False,39.264482112578996,False,False,False,False
2025-02-13 15:00:00+00:00,33.3,33.61,33.3,33.61,1.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.33647349734336024,33.228289639554696,1.1344440601090815,67.74517511221336,13.293891308536793,False,True,True,False,True,20.0,33.646249999999995,33.26375,1,0,1.3026521060842433,0.6489859594383772,False,False,False,False,0.3428282214606632,0.3381401272447029,False,False,False,False,14342.0,14042.50049008645,False,False,False,False,38.671234327887845,False,False,False,False
