date,Open,High,Low,Close,Volume,aVWAP_OB_bull_233,aVWAP_OB_bear_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:55:00+00:00,186.96,186.99,186.84,186.84,242.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,66.94898739170915,22.235058252583713,False,True,True,False,False,,186.75,187.14999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2378.0,-341.0537346248817,False,False,False,False,233.27796628956676,False,False,False,False
2025-06-23 15:00:00+00:00,186.84,186.84,186.6,186.73,705.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,64.7060303999543,20.025080132218676,False,True,True,False,False,,186.72,187.14999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3083.0,-383.564529436899,False,False,False,False,240.59148619205408,False,False,False,False
2025-06-23 15:05:00+00:00,186.78,186.82,186.69,186.74,484.0,,,#000000,0.0,0.0,,,,62.92378737983336,18.269826791204466,False,True,False,False,False,,186.72,187.14999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2599.0,-417.9123661898153,False,False,False,False,244.3652615999292,False,False,False,False
2025-06-23 15:10:00+00:00,186.79,186.91,186.79,186.88,284.0,,,#000000,0.0,0.0,,,,62.175151932286056,17.512051653046328,False,True,False,False,False,,186.72,187.14999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2315.0,-447.3245775667174,False,False,False,False,244.97975366814734,False,False,False,False
2025-06-23 15:15:00+00:00,186.91,186.915,186.75,186.775,46.0,,,#000000,0.0,0.0,,,,60.87708426895608,16.192153873013865,False,True,False,False,False,,186.72,187.14999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2361.0,-476.9939639610318,False,False,False,False,241.89479624693575,False,False,False,False
2025-06-23 15:20:00+00:00,186.82,186.82,186.635,186.66,106.0,,,#000000,0.0,0.0,,,,59.124481113483284,14.421295721635673,False,True,False,False,False,,186.72,187.14999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2467.0,-507.84677072132587,False,False,False,False,239.78790018109177,False,False,False,False
2025-06-23 15:25:00+00:00,186.665,186.785,186.665,186.72,624.0,,,#000000,0.0,0.0,,,,58.0151469521705,13.277486892397363,False,True,False,False,False,,186.72,186.15875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1843.0,-528.5468207876619,False,False,False,False,245.74467692247018,False,False,False,False
2025-06-23 15:30:00+00:00,186.72,186.73,186.715,186.715,114.0,,,#000000,0.0,0.0,,,,57.076560503476784,12.286510156742523,False,True,False,False,False,,186.72,186.196,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1957.0,-550.6933817056827,False,False,False,False,243.70212379188922,False,False,False,False
2025-06-23 15:35:00+00:00,186.72,186.805,186.67,186.805,708.0,,,#000000,0.0,0.0,,,,56.801438288984784,11.925105979714111,False,True,False,False,False,,186.72,186.211,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1249.0,-561.5198409040441,False,False,False,False,250.90054047728628,False,False,False,False
2025-06-23 15:40:00+00:00,186.805,186.805,186.72,186.72,326.0,,,#000000,0.0,0.0,,,,56.02873049413478,11.054454352147822,False,True,False,False,False,,187.25525,186.26975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1575.0,-577.2327115877024,False,False,False,False,252.06487318306478,False,False,False,False
2025-06-23 15:45:00+00:00,186.72,186.72,186.59,186.59,230.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,54.62766904274179,9.565833001216305,False,True,False,True,False,,187.10425,186.26975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1805.0,-596.2678633460325,False,False,False,False,251.722782125963,False,False,False,False
2025-06-23 15:50:00+00:00,186.69,186.69,186.48,186.51,214.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,53.04492293703244,7.910264120467275,False,True,False,True,False,,187.03124999999997,186.26975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2019.0,-618.325725929815,False,False,False,False,251.13793279067676,False,False,False,False
2025-06-23 15:55:00+00:00,186.5,186.55,186.4,186.4,222.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,51.18847215914698,6.001867006301893,False,True,False,True,False,,186.91225000000003,186.26975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2241.0,-643.4834666130737,False,False,False,False,250.68618189469728,False,False,False,False
2025-06-23 16:00:00+00:00,186.375,186.54,186.335,186.54,475.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.47166666666666,,50.53073829583537,5.273654678031349,False,True,False,True,False,,186.871,186.26975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1766.0,-660.8868237198477,False,False,False,False,254.16391550873297,False,False,False,False
2025-06-23 16:05:00+00:00,186.54,186.71,186.54,186.69,634.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,186.57171175232943,,50.809316930177026,5.273654678031349,False,True,False,True,True,,187.0765,186.26975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1132.0,-668.1909039722532,False,False,False,False,260.05284705123324,False,False,False,False
2025-06-23 16:10:00+00:00,186.63,186.67,186.63,186.67,7.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,186.57224462365593,,50.92446120796777,5.273654678031349,False,True,False,True,True,,187.07225,186.26975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1139.0,-675.4902698021407,False,False,False,False,256.12954709695055,False,False,False,False
2025-06-23 16:15:00+00:00,186.61,186.71,186.61,186.71,3.0,,,#000000,0.0,0.0,,186.57252457551388,,51.23528863279745,5.273654678031349,False,True,False,False,True,,187.07325000000003,186.26975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1136.0,-682.6299555416423,False,False,False,False,252.20505799467222,False,False,False,False
2025-06-23 16:20:00+00:00,186.71,186.79,186.71,186.79,100.0,,,#000000,0.0,0.0,,186.58817746786988,,51.91371876312207,5.273654678031349,False,True,False,False,True,,187.14675,186.35325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1036.0,-688.1085608820819,False,False,False,False,249.84528965366954,False,False,False,False
2025-06-23 16:25:00+00:00,186.77,186.77,186.64,186.64,609.0,,,#000000,0.0,0.0,,186.61987873814735,,51.5812159358154,5.273654678031349,False,True,False,False,True,,187.10924999999997,186.35325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1645.0,-702.9440870699566,False,False,False,False,255.4135797365584,False,False,False,False
2025-06-23 16:30:00+00:00,186.63,186.72,186.63,186.7,1108.0,,,#000000,0.0,0.0,,186.6438254995459,,51.63718363336405,5.273654678031349,False,True,False,False,True,,187.08675000000002,186.35325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-537.0,-700.3713105262364,False,False,False,False,268.6319738491699,False,False,False,False
2025-06-23 16:35:00+00:00,186.7,186.7,186.595,186.645,561.0,,,#000000,0.0,0.0,,186.6442812887237,,51.36418701159797,5.177023418680427,False,True,False,False,True,,187.05249999999998,186.35325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1098.0,-706.5360964095505,False,False,False,False,273.16481146391146,False,False,False,False
2025-06-23 16:40:00+00:00,186.645,186.75,186.635,186.75,598.0,,,#000000,0.0,0.0,,186.6541216931217,,51.71880975884649,5.177023418680427,False,True,False,False,True,,187.07874999999999,186.35325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500.0,-703.333986387697,False,False,False,False,278.2010159373392,False,False,False,False
2025-06-23 16:45:00+00:00,186.81,187.0,186.505,186.505,1256.0,,,#000000,0.0,0.0,,186.66392434435932,,50.69345744888141,4.223369145671889,False,True,False,False,False,,187.1935,186.35325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1756.0,-719.6543896995156,False,False,False,False,293.3606901088533,False,False,False,False
2025-06-23 16:50:00+00:00,186.505,186.57,186.49,186.57,810.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.63156596307675,,50.21347796875307,3.6173215296270342,False,True,False,True,False,,186.9575,186.35325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-946.0,-723.1636239677401,False,False,False,False,301.37060189011135,False,False,False,False
2025-06-23 16:55:00+00:00,186.315,186.315,186.2,186.22,1336.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.52242199348876,,48.31578386090169,1.6404046193100825,False,True,False,True,False,,186.71574999999999,186.35325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2282.0,-747.3316297976977,False,False,False,False,317.41136775228017,False,False,False,False
2025-06-23 17:00:00+00:00,186.185,186.37,186.185,186.37,118.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.4478583485462,,47.55469734480058,0.8047340211108036,False,True,False,True,False,,186.71574999999999,185.81925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2164.0,-769.2954804985086,False,False,False,False,314.3197186398417,False,False,False,False
2025-06-23 17:05:00+00:00,186.39,186.515,186.39,186.515,302.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.48636025450557,,47.6298230825971,0.7892000577786078,False,True,False,True,False,,186.71574999999999,185.99124999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1862.0,-786.236635839617,False,False,False,False,314.1287152500767,False,False,False,False
2025-06-23 17:10:00+00:00,186.53,186.73,186.53,186.73,319.0,,,#000000,0.0,0.0,,186.52666759304998,,48.609713238835184,0.7892000577786078,False,True,False,False,True,,186.71574999999999,186.13875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1543.0,-797.9694011754368,False,False,False,False,314.20423904464917,False,False,False,False
2025-06-23 17:15:00+00:00,186.73,186.83,186.71,186.83,56.0,,,#000000,0.0,0.0,,186.53466112201883,,49.800050743957534,0.7892000577786078,False,True,False,False,True,,187.25900000000001,186.281,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1487.0,-808.6520461184533,False,False,False,False,310.2010725478329,False,False,False,False
2025-06-23 17:20:00+00:00,186.86,186.9,186.82,186.9,148.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,186.5578746807189,,51.03912565399159,-1.949454880623648,False,True,True,False,True,,187.34825,186.37175000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1339.0,-816.8744950158417,False,False,False,False,307.68632723701376,False,False,False,False
2025-06-23 17:25:00+00:00,186.9,186.9,186.82,186.835,115.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,186.57130686049592,,51.73492456313804,-1.2132353833745526,False,False,True,False,True,,187.34075,186.37925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1454.0,-826.7524098217976,False,False,False,False,304.6989423186104,False,False,False,False
2025-06-23 17:30:00+00:00,186.88,187.0,186.88,187.0,211.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.59966247393186,,52.931548970027094,0.009712567136105577,True,False,True,False,True,,187.414,186.466,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1243.0,-833.2058608323124,False,False,False,False,303.2462455384769,False,False,False,False
2025-06-23 17:35:00+00:00,187.0,187.11,187.0,187.11,2.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.59998244165868,,54.29750153719144,1.3852269916479258,True,False,True,False,True,12.128421754397696,187.523,186.58700000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1241.0,-839.5282505868502,False,False,False,False,298.5757611115238,False,False,False,False
2025-06-23 17:40:00+00:00,187.11,187.11,187.11,187.11,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.59998244165868,,55.415099092144075,2.5061644698588736,True,False,True,False,True,12.128421754397696,187.54725000000002,186.67275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1241.0,-845.7526187948059,False,False,False,False,293.94667954390326,False,False,False,False
2025-06-23 17:45:00+00:00,187.11,187.21,187.11,187.21,157.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.62856430465908,,56.68309706634754,3.7679171888983234,True,False,True,False,True,13.775999924482122,187.58675000000002,186.73325000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1084.0,-849.4463766429485,False,False,False,False,291.82347520988924,False,False,False,False
2025-06-23 17:50:00+00:00,187.19,187.26,187.16,187.26,134.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.65175852952848,,57.89350861328263,4.966109531516992,True,False,True,False,True,14.583772673313153,187.64274999999998,186.77724999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-950.0,-851.0053475477089,False,False,False,False,289.37659962523975,False,False,False,False
2025-06-23 17:55:00+00:00,187.26,187.29,187.26,187.29,71.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.66410964415695,,58.98893193277367,6.048046586744661,True,False,True,False,True,15.067891783640764,187.69724999999997,186.85275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-879.0,-851.4393731671242,False,False,False,False,285.9909159101197,False,False,False,False
2025-06-23 18:00:00+00:00,187.29,187.29,187.29,187.29,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.66410964415695,,59.88518737599361,6.935899346074962,True,False,True,False,True,15.067891783640764,187.70024999999998,186.87975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-879.0,-851.8666697071687,False,False,False,False,281.55694822159074,False,False,False,False
2025-06-23 18:05:00+00:00,187.37,187.37,187.325,187.325,108.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.6834270020454,,60.750235317115965,7.797682555312221,True,False,True,False,True,15.645649585417402,187.74725,186.94774999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-771.0,-850.6129228900033,False,False,False,False,278.8661428228064,False,False,False,False
2025-06-23 18:10:00+00:00,187.3,187.37,187.26,187.26,51.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.69134947657855,,61.012821750956384,8.079272490928545,True,False,True,False,True,14.019389099472615,187.71775,186.94774999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-822.0,-850.1693116824063,False,False,False,False,275.33333440694895,False,False,False,False
2025-06-23 18:15:00+00:00,187.26,187.28,187.175,187.28,312.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.72988115495855,,61.31119810846892,8.41342588675446,True,False,True,False,True,14.360964035698817,187.63025000000002,186.94774999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510.0,-844.8953688656247,False,False,False,False,275.9018098425001,False,False,False,False
2025-06-23 18:20:00+00:00,187.28,187.5,187.28,187.5,108.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.7463062525127,,62.39497011680337,9.522641858089862,True,False,True,False,True,17.947968738791946,187.80849999999998,186.9715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402.0,-838.0287739994909,False,False,False,False,273.2986810077326,False,False,False,False
2025-06-23 18:25:00+00:00,187.5,187.5,187.41,187.41,100.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.76089694860676,,62.66168970246864,9.83069274880308,True,False,True,False,True,15.708115540302053,187.81275,187.09724999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-502.0,-832.8190255653903,False,False,False,False,270.61187975179877,False,False,False,False
2025-06-23 18:30:00+00:00,187.41,187.41,187.33,187.33,96.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,186.77229618704715,,62.35274436384471,9.83069274880308,True,False,True,False,False,13.767869304494113,187.72775000000001,187.09724999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-598.0,-829.178420517865,False,False,False,False,267.9047188254143,False,False,False,False
2025-06-23 18:35:00+00:00,187.38,187.38,187.32,187.36,239.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,186.79810894877141,,62.22527575765093,9.83069274880308,True,False,True,False,False,14.264982235066313,187.66125,187.09724999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359.0,-821.8888326028593,False,False,False,False,267.4565836498265,False,False,False,False
2025-06-23 18:40:00+00:00,187.36,187.36,187.3,187.33,138.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,186.81102085215653,,61.91591752237575,9.83069274880308,True,False,True,False,False,13.531570623816695,187.6225,187.09724999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-497.0,-816.8517964384738,False,False,False,False,265.4495048335501,False,False,False,False
2025-06-23 18:45:00+00:00,187.215,187.235,187.14,187.175,48.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,186.81389092307768,,60.66449961958826,9.83069274880308,True,False,True,False,False,9.855928531482604,187.48675,187.09724999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545.0,-812.6370399045439,False,False,False,False,262.078194681092,False,False,False,False
2025-06-23 18:50:00+00:00,187.165,187.18,187.08,187.12,273.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,186.9013689919623,,59.31178926692224,11.88174250509985,False,False,True,False,False,8.599198262657545,187.412,187.09724999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-818.0,-812.7201865726905,False,False,False,False,262.24752499611384,False,False,False,False
2025-06-23 18:55:00+00:00,187.13,187.27,187.13,187.27,17.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,186.90356739557734,,58.94006149981947,11.476533535051338,False,True,True,False,False,11.227619733897729,187.4865,187.09724999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-801.0,-812.5384782537341,False,False,False,False,258.44523778687176,False,False,False,False
2025-06-23 19:00:00+00:00,187.415,187.57,187.415,187.565,363.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,186.98646770116443,,59.817860227759176,11.476533535051338,False,False,True,False,True,15.92073727289132,187.812,187.173,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438.0,-806.731680141273,False,False,False,False,260.0662418521916,False,False,False,False
2025-06-23 19:05:00+00:00,187.565,187.57,187.51,187.57,513.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,187.04627447353516,,60.55393955214768,11.476533535051338,False,False,True,False,True,15.995836138561717,187.85649999999998,187.2235,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75.0,-793.0614215344316,False,False,False,False,263.9876954668863,False,False,False,False
