date,Close,High,Low,Open,Volume,aVWAP_OB_bear_272,aVWAP_OB_bear_204,aVWAP_OB_bear_153,aVWAP_OB_bear_101,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-10-13 00:00:00+00:00,4.53,4.5999,4.185,4.2,19706176,,,4.7204654589943775,5.343281159698428,"rgba(239, 83, 80, 1.0)",0.537206085574568,5.1874220204935435,-1.223779920122086,41.71983978053747,-11.240900358782788,True,False,False,False,True,0.0,5.319435,3.7902150000000003,1,0.0,0.0,0.0,0.0,0,0.7931987301160703,0.9245124552769054,False,False,False,False,-0.15594310837210534,-0.16668555801921742,False,False,False,False,-167108892,-184451509.19902498,False,False,False,False,19798990.16950411,False,False,False,False
2022-10-14 00:00:00+00:00,4.39,4.58,4.38,4.54,15025548,,,4.715300582962829,5.334924077051589,"rgba(239, 83, 80, 1.0)",0.5400534841714636,5.181491237864672,-1.4655793566056858,42.297545917426774,-10.670035531564366,True,False,False,False,True,0.0,5.412235000000001,3.7902150000000003,1,0.0,0.0,0.0,0.0,0,0.8030100446242041,0.9382531379004896,False,False,False,False,-0.12583237912730913,-0.14625896857326326,False,False,False,False,-182134440,-184360643.74023968,False,False,False,False,19611796.358935323,False,False,False,False
2022-10-17 00:00:00+00:00,4.55,4.77,4.5235,4.56,19506592,,,4.71286206033596,5.326279119867049,"rgba(239, 83, 80, 1.0)",0.5412926470308841,5.17844682394851,-1.1610111968002659,43.239114322559686,-9.732579824928948,True,False,False,False,True,0.0,5.611985,3.7902150000000003,1,0.0,0.0,0.0,0.0,0,0.8117985352186523,0.9113266593482217,False,False,False,False,-0.0690597837448852,-0.10765937615907423,False,False,False,False,-162627848,-183508377.24062243,False,False,False,False,19607670.697800603,False,False,False,False
2022-10-18 00:00:00+00:00,4.71,4.82,4.63,4.75,18031024,,,4.713018184844281,5.31962798866276,"rgba(239, 83, 80, 0.5)",0.5396886990588772,5.177924888442677,-0.8670273979400644,44.45906313034709,-8.522843825683246,True,False,False,False,True,0.0,5.697735,3.7902150000000003,1,0.0,0.0,0.0,0.0,0,0.8070418179154527,0.916380446991031,False,False,False,False,-0.042592802347561194,-0.07512608925331771,False,False,False,False,-144596824,-181982433.9762843,False,False,False,False,19545841.415533915,False,False,False,False
2022-10-19 00:00:00+00:00,4.58,4.71,4.54,4.68,12920392,,,4.711428491066274,5.314093107568892,"rgba(239, 83, 80, 1.0)",0.5409761947102798,5.1755057652716,-1.1007984659852244,45.10476293438374,-7.874968321126168,True,False,False,False,True,0.0,5.597735,3.7902150000000003,1,0.0,0.0,0.0,0.0,0,0.8138083834286368,0.9171268918104359,False,False,False,False,-0.07643202582358007,-0.07577905753844888,False,False,False,False,-157517216,-181023013.66348884,False,False,False,False,19286019.869826704,False,False,False,False
2022-10-20 00:00:00+00:00,4.54,4.685,4.51,4.57,15083139,,,4.709073311459872,5.307454252906938,"rgba(239, 83, 80, 1.0)",0.5438468915433945,5.172032215140037,-1.162151011558381,45.52440685533762,-7.43635408782427,True,False,False,False,True,0.0,5.546985,3.7902150000000003,1,0.0,0.0,0.0,0.0,0,0.8062919352716748,0.9418333114063939,False,False,False,False,-0.08576523826251921,-0.08077214790048404,False,False,False,False,-172600355,-180692713.32374418,False,False,False,False,19121201.01218644,False,False,False,False
2022-10-21 00:00:00+00:00,4.72,4.73,4.48,4.53,12163536,,,4.708148388031683,5.302656656930013,"rgba(239, 83, 80, 0.5)",0.5429562721927842,5.170171471922052,-0.8291118363988859,46.40150961733336,-6.540590846254879,True,False,True,False,True,0.0,5.492985000000001,3.7902150000000003,1,0.0,0.0,0.0,0.0,0,0.7942489613686265,0.9483745112923104,False,False,False,False,-0.08321840610462629,-0.08199527700255516,False,False,False,False,-160436819,-179898364.52673462,False,False,False,False,18848351.40386541,False,False,False,False
2022-10-24 00:00:00+00:00,4.74,4.8,4.68,4.73,11402279,,,4.7085630068824935,5.298872050520385,"rgba(239, 83, 80, 0.5)",0.5412727077399296,5.169672639432589,-0.7938191475174794,47.17786119428807,-5.742993823518269,True,False,True,False,True,0.0,5.608485,3.871515,1,0.0,0.0,0.0,0.0,0,0.8091338634260586,0.951489145655396,False,False,False,False,-0.02586235442925738,-0.05392881571590627,False,False,False,False,-149034540,-178688018.4668627,False,False,False,False,18556348.564498138,False,False,False,False
2022-10-25 00:00:00+00:00,4.84,4.9,4.76,4.76,13272451,,4.833333333333334,4.7104253393932325,5.2952554091612445,"rgba(239, 83, 80, 0.5)",0.5404885010985812,5.146310301743554,-0.5667286188715525,48.11074410577069,-4.791680038118727,True,False,True,False,True,0.0,5.697735000000001,3.962265,1,-1.0,4.9,4.76,0.0,0,0.8256543688684881,0.9408920199317605,False,False,False,False,0.006546474210182187,-0.02369117075286204,False,False,False,False,-135762089,-177004648.6838485,False,False,False,False,18349136.89530213,False,False,False,False
2022-10-26 00:00:00+00:00,4.79,4.895,4.78,4.84,17824886,,4.826646040356017,4.712611429556666,5.290365295514502,"rgba(239, 83, 80, 0.5)",0.5389897791071303,5.146246014719317,-0.6609513362376933,48.71027619948545,-4.166180657903816,True,False,True,False,True,0.0,5.680485,3.9945150000000003,1,0.0,0.0,0.0,0.0,0,0.8288232983007565,0.942098025734211,False,False,False,False,0.03343611438215567,0.004872471814646815,False,False,False,False,-153586975,-176086308.53938386,False,False,False,False,18328578.036662832,False,False,False,False
2022-10-27 00:00:00+00:00,3.83,4.3298,3.82,4.28,57383459,,4.286165017541207,4.669810072780608,5.248635255412237,"rgba(255, 26, 202, 1.0)",0.5564646447896505,4.9919992320875535,-2.08818159961771,46.783112200150654,-4.166180657903816,True,False,False,False,False,0.0,5.025885,3.9945150000000003,-1,0.0,0.0,0.0,0.0,0,0.8125544018900772,0.9500746083063915,False,False,False,False,-0.25944375321432633,-0.12728564069983975,False,False,False,False,-210970434,-177454313.45940804,False,False,False,False,19860141.99600939,False,False,False,False
2022-10-28 00:00:00+00:00,3.93,3.98,3.86,3.94,38448793,,4.176258096469006,4.641191049350127,5.220669641224071,"rgba(255, 0, 0, 1.0)",0.5711676045018689,4.955876106512631,-1.7961034526937598,45.51752292241035,-1.582386781628223,True,False,False,True,False,0.0,4.873985,2.9660149999999996,-1,0.0,0.0,0.0,0.0,0,0.8143415885972237,0.9719954858856631,False,False,False,False,-0.3228828407824908,-0.2250842407411653,False,False,False,False,-172521641,-177260875.32374498,False,False,False,False,20589108.70204824,False,False,False,False
2022-10-31 00:00:00+00:00,4.12,4.18,4.015,4.03,25473741,,4.164347528021424,4.6279087143886475,5.205287187827417,"rgba(239, 83, 80, 1.0)",0.5801168568207085,4.944043148606123,-1.4204778553104556,45.05698566847767,-2.045459383625321,True,False,False,True,False,0.0,4.873985,3.157765,-1,0.0,0.0,0.0,0.0,0,0.8359846025415085,0.953057848684414,False,False,False,False,-0.250367315696034,-0.23772577821859964,False,False,False,False,-147047900,-176076052.7620295,False,False,False,False,20780662.909811053,False,False,False,False
2022-11-01 00:00:00+00:00,4.16,4.3,4.16,4.25,18180240,,4.168857763662311,4.620590879884847,5.195556472318898,"rgba(239, 83, 80, 1.0)",0.587030456413232,4.9386967093206815,-1.3265013779328145,44.79983696564103,-2.3259228067880073,True,False,False,True,False,0.0,4.873985,3.336765,-1,0.0,0.0,0.0,0.0,0,0.851507638290009,0.9293689170875941,False,False,False,False,-0.19790777437735432,-0.21781677629797697,False,False,False,False,-128867660,-174224743.24194992,False,False,False,False,20678685.540798854,False,False,False,False
2022-11-02 00:00:00+00:00,4.08,4.27,4.08,4.18,15061627,,4.166786934708937,4.613819610299037,5.187130256517295,"rgba(239, 83, 80, 1.0)",0.590911648706088,4.932577178120828,-1.4428166714731472,44.400685497281046,-2.7607270568369984,True,False,False,True,False,0.0,4.873985,3.3057649999999996,-1,0.0,0.0,0.0,0.0,0,0.8432791069561476,0.9420397933452241,False,False,False,False,-0.21953733206035536,-0.21867705417916616,False,False,False,False,-143929287,-173036686.13442248,False,False,False,False,20458408.735277332,False,False,False,False
2022-11-03 00:00:00+00:00,4.02,4.095,3.97,4.0,13201911,,4.157594685742509,4.606627914060329,5.179053086761544,"rgba(255, 0, 0, 1.0)",0.597582426746911,4.925005057433301,-1.5144438941418048,43.930925415902095,-3.2736589634014948,False,False,False,True,False,0.0,4.873985,3.167015,-1,0.0,0.0,0.0,0.0,0,0.8379704518494556,0.9569487452049731,False,False,False,False,-0.27658688014357796,-0.24763196716137206,False,False,False,False,-157131198,-172412941.50170004,False,False,False,False,20173840.196639005,False,False,False,False
2022-11-04 00:00:00+00:00,4.24,4.24,4.09,4.1,19540362,,4.160494172472746,4.59918858230066,5.168953358658654,"rgba(239, 83, 80, 1.0)",0.5985084463567166,4.918610937780405,-1.1338368604675395,44.252848382655756,-3.2736589634014948,False,False,False,True,False,0.0,4.873985,3.358015,-1,0.0,0.0,0.0,0.0,0,0.8353977407984766,0.9513142839590548,False,False,False,False,-0.22349122176743777,-0.23556159446440492,False,False,False,False,-137590836,-171047368.73692748,False,False,False,False,20148997.914417867,False,False,False,False
2022-11-07 00:00:00+00:00,4.12,4.21,4.08,4.18,18007440,,4.158679106398977,4.591700872938951,5.159329660533595,"rgba(239, 83, 80, 1.0)",0.6025481327265254,4.911428577435259,-1.313469471482802,44.20865507765258,-3.2736589634014948,False,False,False,True,False,0.0,4.873985,3.3905149999999997,-1,0.0,0.0,0.0,0.0,0,0.8372193804508488,0.9524929772563707,False,False,False,False,-0.23141980096832704,-0.233490697716366,False,False,False,False,-155598276,-170441521.96293032,False,False,False,False,20065015.251107365,False,False,False,False
2022-11-08 00:00:00+00:00,4.18,4.24,4.1,4.15,15395287,,4.159575114393353,4.585989496158447,5.1515330648087225,"rgba(239, 83, 80, 1.0)",0.6032950064975137,4.906109329126636,-1.203572582743777,44.367568884227985,-3.2736589634014948,False,False,False,True,False,0.0,4.873985,3.448515,-1,0.0,0.0,0.0,0.0,0,0.8397319741843952,0.9371187995897876,False,False,False,False,-0.22151342505724148,-0.22750206138680373,False,False,False,False,-140202989,-169255697.14085463,False,False,False,False,19881888.653024726,False,False,False,False
2022-11-09 00:00:00+00:00,4.01,4.155,3.99,4.15,13148238,,4.154219885534539,4.579831602798161,5.144155272898268,"rgba(239, 83, 80, 1.0)",0.6108618044567152,4.899640913187726,-1.4563701752132794,44.05329652258064,-3.4315795079293068,False,False,False,True,False,0.0,4.796984999999999,3.348015,-1,0.0,0.0,0.0,0.0,0,0.8322798697349275,0.9450376860242204,False,False,False,False,-0.26041005857760036,-0.24395605998220204,False,False,False,False,-153351227,-168631992.42944857,False,False,False,False,19617823.921533562,False,False,False,False
2022-11-10 00:00:00+00:00,4.3,4.31,4.07,4.09,17397984,,4.158684162383599,4.574526857522529,5.136083280910851,"rgba(239, 83, 80, 0.5)",0.6101868861553861,4.894912829968021,-0.9749682326285275,44.723552684371995,-3.4315795079293068,False,False,False,True,True,0.0,4.796984999999999,3.4827499999999993,-1,0.0,0.0,0.0,0.0,0,0.8396157136476166,0.9198343541097291,False,False,False,False,-0.2136190996243147,-0.22878757980325837,False,False,False,False,-135953243,-167350472.84397998,False,False,False,False,19530771.37559107,False,False,False,False
2022-11-11 00:00:00+00:00,4.63,4.68,4.38,4.4,21322083,,4.187097538436121,4.5743245264894385,5.129973604884381,#000000,0.6026440839267087,4.8763312633919655,-0.4087508198652184,46.18888598595681,-3.4315795079293068,False,False,False,False,True,0.0,4.796984999999999,3.7957499999999995,-1,0.0,0.0,0.0,0.0,0,0.8734153490917542,0.8921275367534054,False,False,False,False,-0.08256945983187342,-0.1556785198175659,False,False,False,False,-114631160,-165283048.81088272,False,False,False,False,19601018.890273772,False,False,False,False
2022-11-14 00:00:00+00:00,4.5,4.59,4.5,4.59,11011767,,4.199097280332512,4.57391457569557,5.1266864009534014,"rgba(239, 83, 80, 0.5)",0.5937910573760686,4.876103622559187,-0.6333938813783573,47.01755194288867,-5.361931704456495,True,False,False,False,True,0.0,4.796984999999999,3.84825,-1,0.0,0.0,0.0,0.0,0,0.870431538878167,0.918459977572489,False,False,False,False,-0.07688438856972046,-0.11628145419364318,False,False,False,False,-125642927,-163728534.2300638,False,False,False,False,19264185.482812054,False,False,False,False
2022-11-15 00:00:00+00:00,4.51,4.6,4.45,4.53,15251322,,4.2139316859665605,4.573232682346884,5.122117348744319,"rgba(239, 83, 80, 0.5)",0.5848769178288529,4.875770097556325,-0.6253796079252303,47.72351604848656,-4.629770826335715,True,False,True,False,True,0.0,4.796984999999999,3.8462500000000004,-1,0.0,0.0,0.0,0.0,0,0.8724281093975793,0.9022165472631491,False,False,False,False,-0.08446564953458799,-0.10037355186411559,False,False,False,False,-110391605,-161636889.9465319,False,False,False,False,19106818.287407663,False,False,False,False
2022-11-16 00:00:00+00:00,4.39,4.48,4.35,4.48,9710478,,4.219442204438592,4.571902085389058,5.118703084066978,"rgba(239, 83, 80, 0.5)",0.583038267716272,4.873343440519286,-0.8290080896619624,47.948988136901,-4.366310646081942,True,False,True,False,True,0.0,4.796984999999999,3.73775,-1,0.0,0.0,0.0,0.0,0,0.8639383756080345,0.9087833172213783,False,False,False,False,-0.12636013865949114,-0.11336684526180336,False,False,False,False,-120102083,-160008073.98784438,False,False,False,False,18738334.354568146,False,False,False,False
2022-11-17 00:00:00+00:00,4.39,4.39,4.25,4.31,10032148,,4.2229967407066225,4.5700311414619925,5.114899055844843,"rgba(239, 83, 80, 0.5)",0.5805917143214397,4.870026398767892,-0.8267882350489927,48.133465300149176,-4.133444455511523,True,False,False,False,True,0.0,4.796984999999999,3.6480000000000006,-1,0.0,0.0,0.0,0.0,0,0.8500246936444732,0.9213738926443807,False,False,False,False,-0.16289500365874313,-0.13813092446027325,False,False,False,False,-120102083,-158443133.16479164,False,False,False,False,18396915.281839985,False,False,False,False
2022-11-18 00:00:00+00:00,4.25,4.33,4.22,4.32,11116613,,4.2243423267973155,4.567304263125638,5.11031263746229,"rgba(239, 83, 80, 1.0)",0.5775249146374521,4.865334925891586,-1.0654690564784894,47.8648310521571,-4.133444455511523,True,False,False,False,False,0.0,4.796984999999999,3.6150000000000007,-1,0.0,0.0,0.0,0.0,0,0.8264567246565574,0.9303113467919496,False,False,False,False,-0.18034670401392183,-0.15923881423709754,False,False,False,False,-131218696,-157375508.17793706,False,False,False,False,18111413.231571753,False,False,False,False
2022-11-21 00:00:00+00:00,4.15,4.24,4.12,4.21,11052960,,4.2227269718173455,4.563784882886633,5.105284482449391,"rgba(239, 83, 80, 1.0)",0.575778579814274,4.859437441122823,-1.2321358695762226,47.35394960062151,-4.133444455511523,True,False,False,False,False,0.0,4.796984999999999,3.5185000000000004,-1,0.0,0.0,0.0,0.0,0,0.8105930079568949,0.9476144978384814,False,False,False,False,-0.19697829466959602,-0.17810855445334678,False,False,False,False,-142271656,-156783200.2493905,False,False,False,False,17834611.144059137,False,False,False,False
2022-11-22 00:00:00+00:00,4.09,4.1152,4.05,4.11,9694705,,4.219228999670742,4.560094107089443,5.100521783641406,"rgba(239, 83, 80, 1.0)",0.5726296855357098,4.853445058000203,-1.3332264765246675,46.76171179771679,-4.133444455511523,True,False,False,True,False,0.0,4.735099999999999,3.4300999999999995,-1,0.0,0.0,0.0,0.0,0,0.8165999138329956,0.9490258341444734,False,False,False,False,-0.24201551701881124,-0.210062035736079,False,False,False,False,-151966361,-156594304.59255168,False,False,False,False,17515399.13840976,False,False,False,False
2022-11-23 00:00:00+00:00,3.83,3.97,3.795,3.94,21813704,,4.200071454127054,4.548241691076801,5.0876787565605035,"rgba(255, 0, 0, 1.0)",0.5760601507631528,4.834661406598906,-1.7440217054902185,45.56626604173365,-2.337192022408189,False,True,False,True,False,0.0,4.562,3.2030000000000003,-1,0.0,0.0,0.0,0.0,0,0.8037970699774977,0.9465215817715463,False,False,False,False,-0.3378901487821451,-0.27397609225911207,False,False,False,False,-173780065,-157268255.98107907,False,False,False,False,17683960.113374084,False,False,False,False
2022-11-25 00:00:00+00:00,3.59,3.71,3.52,3.63,24986300,,4.165455522486882,4.530203620086632,5.070252356487228,"rgba(255, 26, 202, 1.0)",0.5794949649603378,4.807719613178326,-2.101346321898881,44.00712802938232,-3.8879383276115007,False,True,False,True,False,0.0,4.1955,3.0345000000000004,-1,0.0,0.0,0.0,0.0,0,0.7866468635059372,0.963156789710651,False,False,False,False,-0.34282825441539394,-0.308402173337253,False,False,False,False,-198766365,-158895632.80535048,False,False,False,False,17970326.383437846,False,False,False,False
2022-11-28 00:00:00+00:00,3.37,3.51,3.32,3.48,23570085,,4.125530963376656,4.510141687277886,5.0519167018858,"rgba(255, 26, 202, 1.0)",0.5868548633440802,4.779410324035613,-2.4016335419022647,42.250937406244006,-5.6056952856958375,False,True,False,True,False,0.0,4.0135,2.8165000000000004,-1,0.0,0.0,0.0,0.0,0,0.7798903192465813,0.9642342015750218,False,False,False,False,-0.34282825441539394,-0.3256152138763235,False,False,False,False,-222336450,-161383507.9894544,False,False,False,False,18189924.76055793,False,False,False,False
2022-11-29 00:00:00+00:00,3.29,3.31,3.22,3.24,32382379,,4.068547128067473,4.4806973417446905,5.025490485630416,"rgba(255, 26, 202, 1.0)",0.5908653601911709,4.7402738856801045,-2.454491299356045,40.6473573305265,-7.151470363528695,False,True,False,True,False,0.0,3.8485,2.6815,-1,0.0,0.0,0.0,0.0,0,0.7754749168268378,0.9707678175825363,False,False,False,False,-0.34282825441539394,-0.3342217341458587,False,False,False,False,-254718829,-165043716.6565346,False,False,False,False,18746491.593477227,False,False,False,False
2022-11-30 00:00:00+00:00,3.28,3.3,3.09,3.19,30684934,,4.018183929924846,4.452958477632248,5.000469869756221,"rgba(255, 26, 202, 1.0)",0.5956448545843074,4.705492339727731,-2.3931917295291054,39.314004769901146,-8.420012022108182,False,True,False,True,False,0.0,3.7829999999999995,2.607,-1,0.0,0.0,0.0,0.0,0,0.7768542051309782,0.9707452355754004,False,False,False,False,-0.34282825441539394,-0.3385249942806263,False,False,False,False,-285403763,-169763718.4739254,False,False,False,False,19214665.80549773,False,False,False,False
2022-12-01 00:00:00+00:00,3.09,3.12,2.99,3.08,41768411,,3.9467973393119262,4.412542290845096,4.964601682026096,"rgba(255, 26, 202, 1.0)",0.6043848186453533,4.563099099643308,-2.437352915225535,37.82478102933303,-9.834722051881997,False,True,False,True,False,0.0,3.6580000000000004,2.452,-1,0.0,0.0,0.0,0.0,0,0.7605339497432051,0.9733178210319253,False,False,False,False,-0.34282825441539394,-0.34067662434801016,False,False,False,False,-327172174,-175936599.0827911,False,False,False,False,20099126.40136056,False,False,False,False
2022-12-02 00:00:00+00:00,3.38,3.38,3.21,3.22,34666740,,3.910251133200674,4.3868091182200315,4.939718435204792,"rgba(255, 0, 0, 1.0)",0.6092381891929777,4.542966358340287,-1.9088861778031363,37.805959109653486,-9.834722051881997,False,True,False,True,False,0.0,3.6580000000000004,2.66725,-1,0.0,0.0,0.0,0.0,0,0.7920444686715445,0.9448287510844613,False,False,False,False,-0.24597994796297015,-0.29332828615549017,False,False,False,False,-292505434,-180507925.9422895,False,False,False,False,20670405.366013087,False,False,False,False
2022-12-05 00:00:00+00:00,3.34,3.6,3.33,3.46,42385734,,3.8776875504135493,4.359759425235915,4.912121112417088,"rgba(255, 0, 0, 1.0)",0.6137379785431836,4.520911566559392,-1.9241298532029847,37.69622058079746,-9.915866884277094,False,True,False,True,True,0.0,3.6580000000000004,2.8297499999999998,-1,0.0,0.0,0.0,0.0,0,0.8315301268708102,0.9035528575611995,False,False,False,False,-0.1801134848813361,-0.23672088551841314,False,False,False,False,-334891168,-186562170.7288664,False,False,False,False,21521986.881071396,False,False,False,False
2022-12-06 00:00:00+00:00,3.22,3.315,3.1,3.27,34381200,,3.843416831335187,4.334195912934372,4.8873834091625,"rgba(255, 26, 202, 1.0)",0.6247017306300815,4.494019669466195,-2.0394047382919904,37.3241021386153,-10.292682042727442,False,True,False,True,True,0.0,3.6580000000000004,2.56025,-1,0.0,0.0,0.0,0.0,0,0.8183272738793972,0.9058527196255022,False,False,False,False,-0.2806800495132855,-0.2587004675158493,False,False,False,False,-369272368,-193727276.504205,False,False,False,False,22026269.748480365,False,False,False,False
2022-12-07 00:00:00+00:00,3.17,3.2699,3.16,3.23,18787320,,3.825819319368273,4.320561514870909,4.874075134096751,"rgba(255, 26, 202, 1.0)",0.6372489295386573,4.479881877072705,-2.055526210175052,36.90279569752584,-10.72898578894803,False,True,False,True,True,0.0,3.6580000000000004,2.5722150000000004,-1,0.0,0.0,0.0,0.0,0,0.8286687139015736,0.8959012872122071,False,False,False,False,-0.27770090111387047,-0.2682006843148599,False,False,False,False,-388059688,-201348155.38639304,False,False,False,False,21899252.111285057,False,False,False,False
2022-12-08 00:00:00+00:00,3.32,3.35,3.19,3.24,22598729,,3.8086477381274997,4.30582496044325,4.859157269698234,"rgba(255, 0, 0, 1.0)",0.642755890782108,4.465563710225028,-1.7822687067575547,37.19623436004033,-10.72898578894803,False,True,False,True,True,0.0,3.6580000000000004,2.6287650000000005,-1,0.0,0.0,0.0,0.0,0,0.8337102439493818,0.8906478050971147,False,False,False,False,-0.25583174787405716,-0.2620162160944585,False,False,False,False,-365460959,-207783951.6065345,False,False,False,False,21926682.577509176,False,False,False,False
2022-12-09 00:00:00+00:00,3.37,3.47,3.365,3.39,27372569,,3.793530740776263,4.290480141923976,4.8427536495903265,"rgba(255, 0, 0, 1.0)",0.6458646833425365,4.451887835276764,-1.675099851686706,37.6447666943546,-10.72898578894803,False,True,False,True,True,0.0,3.6580000000000004,2.7987650000000004,-1,0.0,0.0,0.0,0.0,0,0.853384856667044,0.8756164206373587,False,False,False,False,-0.19833889898162815,-0.23017755753804334,False,False,False,False,-338088390,-212893929.58274883,False,False,False,False,22140246.75094019,False,False,False,False
2022-12-12 00:00:00+00:00,3.4,3.4,3.3,3.37,17753131,,3.7834891648393825,4.280422255415124,4.832057027109259,"rgba(255, 0, 0, 1.0)",0.6441893292284943,4.442601395710303,-1.6184704533354546,38.139789832597344,-10.72898578894803,False,True,False,True,True,0.0,3.6580000000000004,2.773265,-1,0.0,0.0,0.0,0.0,0,0.8404674305904472,0.8882801990307786,False,False,False,False,-0.2244668828658916,-0.22732222020196746,False,False,False,False,-320335259,-217107315.050092,False,False,False,False,21968202.996001355,False,False,False,False
2022-12-13 00:00:00+00:00,3.38,3.44,3.324,3.41,25730520,,3.770229884028522,4.266455381820682,4.816978619723264,"rgba(255, 0, 0, 1.0)",0.6461216798910175,4.429797998404522,-1.6247682612686727,38.485017400695725,-10.72898578894803,False,True,False,True,True,0.0,3.6580000000000004,2.807365,-1,0.0,0.0,0.0,0.0,0,0.8575981768339004,0.8824520262905838,False,False,False,False,-0.21204478762775086,-0.21968350391485916,False,False,False,False,-346065779,-222164509.71479428,False,False,False,False,22115744.83929542,False,False,False,False
2022-12-14 00:00:00+00:00,3.15,3.265,3.13,3.22,38178225,,3.742779828722387,4.242014763594416,4.79214202657348,"rgba(255, 0, 0, 1.0)",0.65174255681237,4.405001209278425,-1.9256088100438824,38.11237122651774,-10.72898578894803,False,True,False,True,True,0.0,3.6580000000000004,2.607865,-1,0.0,0.0,0.0,0.0,0,0.8125147420561377,0.9175624220777032,False,False,False,False,-0.28468656329898107,-0.25218503360692013,False,False,False,False,-384244004,-228520568.31421414,False,False,False,False,22745646.02206815,False,False,False,False
2022-12-15 00:00:00+00:00,3.07,3.14,3.06,3.13,19345576,,3.7277089508201535,4.229011242360447,4.779142615933594,"rgba(255, 26, 202, 1.0)",0.6584321536049599,4.3915330959684535,-2.0070907666537425,37.595602212781394,-10.72898578894803,False,True,False,True,False,0.0,3.6580000000000004,2.520865,-1,0.0,0.0,0.0,0.0,0,0.8195128673304167,0.9256209735763254,False,False,False,False,-0.32424255533838675,-0.28821379447265344,False,False,False,False,-403589580,-235386019.75287244,False,False,False,False,22612309.942771364,False,False,False,False
2022-12-16 00:00:00+00:00,3.08,3.1,3.01,3.09,19399232,,3.7126758511151734,4.215964676134249,4.766102349073071,"rgba(255, 0, 0, 1.0)",0.6648836516791751,4.378029847312909,-1.952266150678713,37.22224797486261,-10.72898578894803,False,True,False,True,False,0.0,3.626635,2.4833649999999996,-1,0.0,0.0,0.0,0.0,0,0.8081864459604531,0.9364892474980089,False,False,False,False,-0.34282825441539394,-0.3155210244440237,False,False,False,False,-384190348,-241221483.60570097,False,False,False,False,22486306.886192095,False,False,False,False
2022-12-19 00:00:00+00:00,3.02,3.1,2.99,3.09,23420305,,3.6946999478883003,4.200242224890681,4.750378341976015,"rgba(255, 0, 0, 1.0)",0.6742664482555895,4.361782865642937,-1.9899890749633096,36.74924737312281,-11.187287027476835,False,True,False,True,False,0.0,3.607635,2.4823649999999997,-1,0.0,0.0,0.0,0.0,0,0.7922684330546205,0.9879194266478445,False,False,False,False,-0.34282825441539394,-0.3291746394297088,False,False,False,False,-407610653,-247746549.0721441,False,False,False,False,22522934.26320417,False,False,False,False
2022-12-20 00:00:00+00:00,2.99,3.04,2.975,2.98,19138898,,3.679960527933674,4.187324664292256,4.737481405259068,"rgba(255, 0, 0, 1.0)",0.6811638688422781,4.273605422360321,-1.8844296961052356,36.277283504747714,-11.70020479106622,False,True,False,True,False,0.0,3.560385,2.4546150000000004,-1,0.0,0.0,0.0,0.0,0,0.8019479907220579,0.9883554281619491,True,False,False,False,-0.34282825441539394,-0.3360014469225514,False,False,False,False,-426749551,-254766274.63794237,False,False,False,False,22390226.958764788,True,False,False,False
2022-12-21 00:00:00+00:00,3.12,3.13,3.01,3.02,17343242,,3.6687424313334835,4.176679313346744,4.726521993347134,"rgba(255, 0, 0, 1.0)",0.6853561709659035,4.265760626936032,-1.6717739993808762,36.58729873198834,-11.70020479106622,False,True,False,True,False,0.0,3.560385,2.511115,-1,0.0,0.0,0.0,0.0,0,0.8117140711355889,0.9688517013614744,False,False,False,False,-0.31773671737014403,-0.3268690821463477,False,False,False,False,-409406309,-260830589.71096426,False,False,False,False,22192305.979989696,False,False,False,False
2022-12-22 00:00:00+00:00,3.09,3.09,3.01,3.06,15636330,,3.658594869993207,4.167054957225001,4.716626366917471,"rgba(255, 0, 0, 1.0)",0.6871356397301416,4.256970513359716,-1.698311724622551,36.744495098386935,-11.70020479106622,False,True,False,True,True,0.0,3.560385,2.518865,-1,0.0,0.0,0.0,0.0,0,0.8135253442832519,0.945427957155862,False,False,False,False,-0.32572261052330026,-0.326295846334824,False,False,False,False,-425042639,-267270277.91837746,False,False,False,False,21935208.8827352,False,False,False,False
2022-12-23 00:00:00+00:00,3.1,3.12,3.05,3.08,15938665,,3.6490432882874964,4.15764719316799,4.706820618854937,"rgba(255, 0, 0, 1.0)",0.6859169702595594,4.248674688233127,-1.6746555895802577,36.92872331504982,-11.70020479106622,False,True,False,True,True,0.0,3.560385,2.589865,-1,0.0,0.0,0.0,0.0,0,0.8075824825416547,0.9685799877766534,False,False,False,False,-0.31177297848411806,-0.31903441240947106,False,False,False,False,-409103974,-272832383.64706856,False,False,False,False,21700050.299098525,False,False,False,False
