date,Open,High,Low,Close,Volume,aVWAP_OB_bear_807,aVWAP_OB_bear_659,aVWAP_OB_bear_616,aVWAP_OB_bear_480,aVWAP_OB_bear_320,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 15:00:00+00:00,4.07,4.08,4.07,4.07,272.0,,4.007865386290392,4.120288934691347,4.294005296259517,4.607090333732845,0.0,0.0,0.0,0.0,#000000,0.12367157174411336,4.0973528805739505,-0.2211735501392802,51.36250739118828,4.451937751850977,False,True,False,False,False,0.0,4.2653125,3.9631250000000002,1,0,0.9575729927007299,1.0041058394160585,False,False,False,False,-0.05840890354126785,-0.05755330614905074,False,False,False,False,-15156.0,-6958.705074501894,False,False,False,False,825.7242076714413,False,False,False,False
2025-05-16 16:00:00+00:00,4.07,4.08,4.04,4.08,1572.0,,4.009811563078995,4.119184002062333,4.292287198667994,4.605081556585963,0.0,0.0,0.0,0.0,#000000,0.12130811043643944,4.09704782887919,-0.14053329837432726,50.94073003124183,3.9894897306161,False,True,False,False,False,0.0,4.2465625000000005,3.9631250000000002,1,0,0.9481413492427719,1.0110142267095,False,False,False,False,-0.06939296723037766,-0.0634731366897142,False,False,False,False,-13584.0,-7061.422825284811,False,False,False,False,837.2943749943647,False,False,False,False
2025-05-16 17:00:00+00:00,4.08,4.08,4.05,4.065,152.0,,4.009987617528542,4.119076259250054,4.29212123104614,4.604887516378335,0.0,0.0,0.0,0.0,#000000,0.12128917125227953,4.097015373124249,-0.2639590393247624,50.00170219276817,3.015782927804551,False,True,False,False,False,0.0,4.240312499999999,3.9631250000000002,1,0,0.9484918793503482,1.0153132250580048,False,False,False,False,-0.06572988521344166,-0.06460151095157793,False,False,False,False,-13736.0,-7164.9046419470615,False,False,False,False,826.6696560022041,False,False,False,False
2025-05-16 18:00:00+00:00,4.065,4.07,4.05,4.065,473.0,,4.010495590975526,4.118723206004976,4.291598756023365,4.604280862346589,0.0,0.0,0.0,0.0,#000000,0.12115807558425896,4.096884452170604,-0.26316406906306417,49.33096802242984,2.2931361926754334,False,True,False,False,False,0.0,4.230625000000001,3.9631250000000002,1,0,0.940902745463006,1.0144253140995814,False,False,False,False,-0.06939296723037766,-0.0669972390909778,False,False,False,False,-13736.0,-7266.782089358734,False,False,False,False,821.1864055215498,False,False,False,False
2025-05-16 19:00:00+00:00,4.07,4.14,4.02,4.02,2670.0,,4.01309795698713,4.116753074319797,4.288672287373838,4.600871221364014,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.12121427680311685,4.096123761223231,-0.6280098617993293,46.94940292940326,-0.008297983988249769,False,True,False,True,False,0.0,4.22625,3.9631250000000002,1,0,0.9362292051756008,1.009704251386322,False,False,False,False,-0.05475080542837106,-0.06087402225967443,False,False,False,False,-16406.0,-7408.475390298909,False,False,False,False,849.8501821801304,False,False,False,False
2025-05-19 14:00:00+00:00,4.0,4.04,3.98,4.02,295.0,,4.0130993161857775,4.11637113634372,4.28828842091334,4.60046484192131,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.12124771754144793,4.09579088140479,-0.6250912012333905,45.248285005812846,-1.5965179188776872,False,True,False,True,False,0.0,4.154375,3.9631250000000002,1,0,0.9378766805748725,1.0180806675938805,False,False,False,False,-0.10614270385706004,-0.08350836305836723,False,False,False,False,-16406.0,-7547.97189587567,False,False,False,False,841.2478537742369,False,False,False,False
2025-05-19 15:00:00+00:00,4.02,4.02,3.98,4.02,529.0,,4.013033388226936,4.1156493964116345,4.287586112342036,4.5997292617015875,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.12131308612374264,4.095142803556633,-0.6194121834472629,44.033200774676835,-2.7195881129130584,False,True,False,True,False,0.0,4.1453125,3.9631250000000002,1,0,0.9389846297158828,1.0181648812296231,False,False,False,False,-0.11352388318947033,-0.09851612312391878,False,False,False,False,-16406.0,-7685.305664931861,False,False,False,False,836.406801777737,False,False,False,False
2025-05-19 16:00:00+00:00,4.02,4.02,3.955,4.005,534.0,,4.0128316618407505,4.1148424386185996,4.286847228753253,4.598971922726101,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.12133918657301083,4.094378845018594,-0.7366032981011761,42.481547616800064,-4.168238512769385,False,True,False,True,False,0.0,4.135624999999999,3.9631250000000002,1,0,0.9361111111111113,1.0106481481481484,False,False,False,False,-0.12276780596577838,-0.11064196454484858,False,False,False,False,-16940.0,-7828.789298033693,False,False,False,False,831.7183242307954,False,False,False,False
2025-05-19 17:00:00+00:00,4.005,4.035,4.005,4.025,557.0,,4.012925030673294,4.114205634424963,4.286154481115483,4.598220839454957,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1213214403635797,4.093881485223747,-0.567760199823878,42.75665969286541,-4.168238512769385,False,True,False,True,False,0.0,4.1625,3.9631250000000002,1,0,0.940904893813481,1.0092336103416435,False,False,False,False,-0.09877302922739524,-0.10470749688612191,False,False,False,False,-16383.0,-7961.412719769604,False,False,False,False,827.4591254055117,False,False,False,False
2025-05-19 18:00:00+00:00,4.025,4.025,3.945,3.97,734.0,,4.012472804391217,4.113007734121339,4.285104159363592,4.5971627481476105,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.12171214749090817,4.092715956229155,-1.0082473997784096,40.56233355014848,-5.995329892249259,False,True,False,True,False,0.0,4.1415625,3.9631250000000002,1,0,0.9358386801099907,1.0100824931255727,False,False,False,False,-0.12461904838633354,-0.11466327263622772,False,False,False,False,-17117.0,-8103.359809385579,False,False,False,False,826.0101467170542,False,False,False,False
2025-05-19 19:00:00+00:00,3.97,3.97,3.95,3.96,1786.0,,4.0107758422965025,4.109755233935182,4.282412752564465,4.594520276080717,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.12214394845486978,4.08944521320622,-1.0597759024799185,38.62321202607322,-7.805472524137741,False,True,False,True,False,0.0,4.1128125,3.9631250000000002,-1,0,0.9364135407136325,1.0150960658737422,False,False,False,False,-0.14318043825999116,-0.12892185544810944,False,False,False,False,-18903.0,-8270.796091410608,False,False,False,False,840.8937103338441,False,False,False,False
2025-05-20 14:00:00+00:00,3.96,3.96,3.915,3.915,495.0,,4.010058266482415,4.108702404335377,4.281606006511525,4.5937573313046105,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.12314662029504436,4.088339735349064,-1.4075882467075653,35.74111187468917,-10.457032194715332,False,True,False,True,False,0.0,4.0903125,3.7846875,-1,0,0.933485193621868,1.0159453302961279,False,False,False,False,-0.1599695324656172,-0.14444569395686332,False,False,False,False,-19398.0,-8443.310880691064,False,False,False,False,835.5310171503736,False,False,False,False
2025-05-20 15:00:00+00:00,3.915,4.02,3.915,3.945,372.0,,4.009726287890943,4.1080507386377025,4.281053673985706,4.593210981180987,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.12361758089490368,4.087704576700607,-1.1544035700061996,35.76802815985036,-10.457032194715332,False,True,False,True,False,0.0,4.0903125,3.8015624999999997,-1,0,0.9341155234657039,1.010379061371841,False,False,False,False,-0.13760229723188727,-0.14102399559437528,False,False,False,False,-19026.0,-8607.383580215233,False,False,False,False,828.3444897526934,False,False,False,False
2025-05-20 16:00:00+00:00,3.945,3.96,3.9,3.9,439.0,,4.009029517205594,4.1070832112510995,4.280323392138885,4.592526787250772,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.12474117347677195,4.08668545640797,-1.4965824932112972,34.31056724335411,-11.777173074365876,False,True,False,True,False,0.0,4.0903125,3.7649999999999997,-1,0,0.9378684807256236,1.0158730158730158,False,False,False,False,-0.16558536884795677,-0.15330468222116603,False,False,False,False,-19465.0,-8775.718718506469,False,False,False,False,822.3081410743571,False,False,False,False
2025-05-20 17:00:00+00:00,3.925,3.97,3.92,3.955,587.0,,4.008405755236144,4.105998541142876,4.279427935793166,4.5916525523650975,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.12416296324364688,4.085613648677354,-1.0519533785694914,36.486818868647575,-11.777173074365876,False,True,False,True,True,0.0,4.0903125,3.77625,-1,0,0.9429347826086956,1.0076992753623188,False,False,False,False,-0.15436368331383551,-0.15383418276750077,False,False,False,False,-18878.0,-8932.343234498616,False,False,False,False,818.659952840646,False,False,False,False
2025-05-20 18:00:00+00:00,3.955,4.005,3.94,3.96,614.0,,4.007979578404032,4.105021650525083,4.27855271317119,4.5907689913210215,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.12186704466991213,4.084709418771855,-1.023323566347583,38.30645437519943,-15.832020136744617,False,True,False,True,True,0.0,4.0903125,3.8112500000000002,-1,0,0.9398633257403188,1.0159453302961277,False,False,False,False,-0.1338882794572714,-0.14386123111238608,False,False,False,False,-18264.0,-9077.020083576155,False,False,False,False,815.4869303159849,False,False,False,False
2025-05-20 19:00:00+00:00,3.96,3.96,3.86,3.89,3094.0,,4.002656687545552,4.098058655062115,4.273307663693838,4.585893494067593,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.12191205662095668,4.077482157708113,-1.5378475509688412,37.18782631748209,-15.832020136744617,False,True,False,True,True,0.0,4.088125000000001,3.731875,-1,0,0.9298405466970389,1.0200455580865604,False,False,False,False,-0.18061267622260896,-0.16223695366749752,False,False,False,False,-21358.0,-9267.422872978075,False,False,False,False,850.8127143420936,False,False,False,False
2025-05-21 14:00:00+00:00,3.89,3.89,3.785,3.83,719.0,,4.000698068653256,4.095964994815824,4.2718884640730375,4.5846579489984345,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.12374767265079492,4.0752006777649346,-1.9814568832891855,34.84624096547126,-15.832020136744617,False,True,False,True,False,0.0,4.0278125000000005,3.6471875000000002,-1,0,0.9222373806275579,1.0259208731241474,False,False,False,False,-0.23582345996198598,-0.19903020681474176,False,False,False,False,-22077.0,-9466.020967970664,False,False,False,False,848.7691063677976,False,False,False,False
2025-05-21 15:00:00+00:00,3.83,3.9,3.83,3.87,214.0,,4.000233646373056,4.095423103964897,4.271498321118514,4.584306492429144,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.12087362173954358,4.074630050117075,-1.6929256124881253,35.268175628396065,-15.832020136744617,False,True,False,True,False,0.0,4.0278125000000005,3.6671875000000003,-1,0,0.9284412032816775,1.0237010027347313,False,False,False,False,-0.2147324052893931,-0.20688130605206745,False,False,False,False,-21863.0,-9658.222193273445,False,False,False,False,838.9277248737233,False,False,False,False
2025-05-21 16:00:00+00:00,3.87,3.875,3.865,3.865,60.0,,4.000105629246198,4.095272734964446,4.271389519830043,4.584208243661197,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.11996057911056611,4.074472230086085,-1.7461755489944522,35.4243006085319,-15.832020136744617,False,True,False,True,False,0.0,4.0278125000000005,3.6740625000000002,-1,0,0.9245458779692596,1.049371215649744,False,False,False,False,-0.2109183213276621,-0.20889981368986477,False,False,False,False,-21923.0,-9848.373787176182,False,False,False,False,826.8513260384717,False,False,False,False
2025-05-21 17:00:00+00:00,3.865,3.88,3.83,3.875,342.0,,3.9993439722016664,4.094394352518645,4.2707602328676275,4.58364352972274,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.11923838640636941,4.073546023526842,-1.6651183357194133,36.0836443395811,-15.832020136744617,False,True,False,True,False,0.0,4.0278125000000005,3.6721875,-1,0,0.908750584932148,1.051006083294338,False,False,False,False,-0.22237918958527159,-0.21563950163756818,False,False,False,False,-21581.0,-10030.27496877035,False,False,False,False,819.3342512161698,False,False,False,False
2025-05-21 18:00:00+00:00,3.875,3.875,3.79,3.84,1408.0,,3.9957039484033343,4.090440093255236,4.268022158653938,4.58124236411832,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.11745756373806321,4.069316352047103,-1.9523336322426312,35.442620838597264,-15.832020136744617,False,True,False,True,False,0.0,4.02,3.645,-1,0,0.9063969896519284,1.0536218250235183,False,False,False,False,-0.23967990180054558,-0.22765970171905686,False,False,False,False,-22989.0,-10231.18543437081,False,False,False,False,828.4608519725083,False,False,False,False
2025-05-21 19:00:00+00:00,3.84,3.865,3.76,3.76,1842.0,,3.9900521311074417,4.084663322895105,4.264165504766373,4.577957087302143,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.11755899419916392,4.063065951649255,-2.577990341902831,32.993657056935135,-13.103101166081842,False,True,False,True,False,0.0,4.0121875,3.6128125,-1,0,0.9072164948453609,1.0440487347703844,False,False,False,False,-0.2551771077835505,-0.2414184047513037,False,False,False,False,-24831.0,-10457.53914856661,False,False,False,False,844.1746372132445,False,False,False,False
2025-05-22 14:00:00+00:00,3.76,3.78,3.71,3.78,1470.0,,3.984922550162973,4.079623813256685,4.260884738463072,4.575227517486125,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.11691222548763001,4.057583004698742,-2.3742855252388644,32.3642395555369,-13.796931932162742,False,True,False,True,False,0.0,3.945625,3.544375,-1,0,0.9024505183788878,1.0579641847313854,False,False,False,False,-0.3084271358731203,-0.274922770312212,False,False,False,False,-23361.0,-10657.59280517798,False,False,False,False,853.87735601614,False,False,False,False
2025-05-22 15:00:00+00:00,3.78,3.88,3.78,3.87,208.0,,3.9844835792716244,4.079111225834263,4.260503146588401,4.574883494421605,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.1157314381046385,4.057063322886801,-1.6163570240755833,36.060795086268,-13.796931932162742,False,True,False,True,True,0.0,3.945625,3.61625,-1,0,0.9103707179727826,1.040356640075082,False,False,False,False,-0.24161074248068024,-0.25826675639644614,False,False,False,False,-23153.0,-10851.320048508554,False,False,False,False,843.863753597285,False,False,False,False
2025-05-22 16:00:00+00:00,3.87,3.88,3.86,3.86,294.0,,3.983969537773556,4.078461811729069,4.259995070829403,4.574413274466185,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.11638511715635087,4.056423642349004,-1.6877041253060732,38.37777753677764,-15.808633279521025,False,False,False,True,True,0.0,3.945625,3.6675,-1,0,0.9137199434229137,1.0457331447430458,False,False,False,False,-0.2109183213276621,-0.2345925388620541,False,False,False,False,-23447.0,-11046.6019082216,False,False,False,False,835.3387341616682,False,False,False,False
2025-05-22 17:00:00+00:00,3.835,3.855,3.81,3.85,669.0,,3.982537850400912,4.076803034370719,4.258760879520251,4.573302865556941,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.1166444509092909,4.054742017781008,-1.7552658200622535,39.695177071632756,-14.617298383867627,True,False,False,True,True,0.0,3.945625,3.624375,-1,0,0.9047165316817534,1.0605050023820868,False,False,False,False,-0.23967990180054558,-0.23713622033129983,False,False,False,False,-24116.0,-11249.228235225917,False,False,False,False,832.7598390583865,False,False,False,False
2025-05-22 18:00:00+00:00,3.85,3.88,3.84,3.85,867.0,,3.9809544157477257,4.074849781161838,4.25724140010141,4.571904562036812,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.11738333291762044,4.034727836106928,-1.5737143554832411,40.63617673938641,-13.722469258552962,True,False,False,True,True,0.0,3.945625,3.6528125,-1,0,0.8983778625954197,1.0572519083969465,False,False,False,False,-0.21855265246442804,-0.22784443639786395,False,False,False,False,-24116.0,-11448.713068788305,False,False,False,False,833.2906942667836,False,False,False,False
2025-05-22 19:00:00+00:00,3.85,3.86,3.75,3.77,3669.0,,3.971471136581758,4.064661741400511,4.249939475189475,4.565528414544316,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.11915052180686808,4.021619336214252,-2.1117770396516082,38.78204040310484,-13.722469258552962,True,False,False,True,True,0.0,3.945625,3.596875,-1,0,0.8902612826603324,1.059857482185273,False,False,False,False,-0.2585149502407548,-0.2431796933193094,False,False,False,False,-27785.0,-11701.988835163682,False,False,False,False,877.2551796269885,False,False,False,False
2025-05-23 14:00:00+00:00,3.775,3.78,3.69,3.69,1192.0,,3.967408388790247,4.060656469150726,4.247243318878437,4.563284724912175,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.12336469043794089,4.016495087965181,-2.6465845843420293,35.657585834897176,-9.735302556242623,False,False,False,True,False,0.0,3.945625,3.5212499999999998,-1,0,0.8894711767508336,1.0676512625059553,False,False,False,False,-0.3141791502030632,-0.2786794217611863,False,False,False,False,-28977.0,-11969.81846562626,False,False,False,False,882.1349442839344,False,False,False,False
2025-05-23 15:00:00+00:00,3.69,3.705,3.63,3.65,1336.0,,3.9619705925422997,4.055526545407885,4.243923126000872,4.560611117523195,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.12811217635233552,3.9806380199111264,-2.5808477330195547,32.692843129493426,-12.453899752544217,False,True,False,True,False,0.0,3.8821874999999997,3.4528125000000003,-1,0,0.8869814020028614,1.068192656175489,False,False,False,False,-0.34282825441539394,-0.31075383808829016,False,False,False,False,-30313.0,-12254.2088770119,False,False,False,False,889.1716118144159,False,False,False,False
2025-05-23 16:00:00+00:00,3.65,3.83,3.63,3.825,1968.0,,3.956856781474994,4.0500644452420085,4.239928611312199,4.557136417344003,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.12850428534237118,3.9575879127805123,-1.0317781420849972,37.132876259242735,-12.453899752544217,True,False,False,True,True,0.0,3.8821874999999997,3.49,-1,0,0.8922495274102079,1.049621928166352,False,False,False,False,-0.29034201536060755,-0.30054792672444886,False,False,False,False,-28345.0,-12503.67850682567,False,False,False,False,905.8976333366729,False,False,False,False
2025-05-23 17:00:00+00:00,3.825,3.88,3.74,3.86,683.0,,3.9557133825395185,4.048632582902438,4.238744042348115,4.556035528223321,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.12816610140576087,3.9413875985056004,-0.6350165731259597,41.24058932805891,-14.497038588603964,True,False,False,True,True,0.0,3.8821874999999997,3.5625,-1,0,0.9073033707865167,1.042134831460674,False,False,False,False,-0.22532236522919089,-0.2629351459768199,False,False,False,False,-27662.0,-12738.691243153955,False,False,False,False,902.4418560756392,False,False,False,False
2025-05-23 18:00:00+00:00,3.85,3.88,3.83,3.875,1404.0,,3.954045601138449,4.046201238055543,4.236535222217123,4.553890986002862,0.0,0.0,0.0,0.0,#000000,0.12854784926070054,3.9314059211701844,-0.4387931925316835,44.57612997974467,-11.612196628462712,True,False,False,True,True,0.0,3.8821874999999997,3.6178125000000003,-1,0,0.916822429906542,1.0401869158878507,False,False,False,False,-0.18958802283371243,-0.22626158440526617,False,False,False,False,-26258.0,-12948.292929306606,False,False,False,False,910.2179513302805,False,False,False,False
2025-05-23 19:00:00+00:00,3.875,3.88,3.81,3.83,2768.0,,3.950193047758522,4.041046812302265,4.232008082732868,4.5495704377942126,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.12930921805453824,3.9172698159908146,-0.6748924578138511,45.63912819109711,-10.778868842512011,True,False,False,False,True,0.0,3.8821874999999997,3.6078125,-1,0,0.9130232558139534,1.0413953488372094,False,False,False,False,-0.19748467367801595,-0.21187312904164107,False,False,False,False,-29026.0,-13197.559705596426,False,False,False,False,939.0207737902762,False,False,False,False
2025-05-26 14:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,3.950193047758522,4.041046812302265,4.232008082732868,4.5495704377942126,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.12981362246150754,3.9172698159908146,-0.6722700925836335,46.39841262777742,-10.064073764483787,True,False,False,False,True,0.0,3.8821874999999997,3.5946875,-1,0,0.9174484052532832,1.049718574108818,False,False,False,False,-0.20937572691846731,-0.2106244279800542,False,False,False,False,-29026.0,-13442.961880703459,False,False,False,False,924.4623121811246,False,False,False,False
2025-05-26 15:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,3.950193047758522,4.041046812302265,4.232008082732868,4.5495704377942126,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.13006225120760995,3.9172698159908146,-0.6709849720462808,46.940758653977646,-9.418305117523609,True,False,False,False,True,0.0,3.8821874999999997,3.6040625,-1,0,0.9234404536862003,1.042533081285444,False,False,False,False,-0.20937572691846731,-0.21000007744926075,False,False,False,False,-29026.0,-13684.55937092511,False,False,False,False,910.1295631550606,False,False,False,False
2025-05-26 16:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,3.950193047758522,4.041046812302265,4.232008082732868,4.5495704377942126,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.12999369354073528,3.9172698159908146,-0.6713388443222235,47.328148672692095,-8.814735675632583,True,False,False,False,True,0.0,3.8821874999999997,3.62,-1,0,0.9276190476190477,1.0380952380952382,False,False,False,False,-0.20937572691846731,-0.20968790218386402,False,False,False,False,-29026.0,-13922.411163623945,False,False,False,False,896.0190272921915,False,False,False,False
2025-05-26 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,3.950193047758522,4.041046812302265,4.232008082732868,4.5495704377942126,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.13082475727903864,3.9172698159908146,-0.6670741670452714,47.6048558289167,-8.24032717332284,True,False,False,False,True,0.0,3.8821874999999997,3.6396875000000004,-1,0,0.9278846153846154,1.039423076923077,False,False,False,False,-0.20937572691846731,-0.20953181455116565,False,False,False,False,-29026.0,-14156.575331629776,False,False,False,False,882.1272594271962,False,False,False,False
2025-05-26 18:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,3.950193047758522,4.041046812302265,4.232008082732868,4.5495704377942126,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.13158938318028562,3.9172698159908146,-0.6631980018574101,47.802503797648555,-7.690046628252851,True,False,False,False,True,0.0,3.8821874999999997,3.6528125,-1,0,0.9286061194754736,1.0388538125303546,False,False,False,False,-0.20937572691846731,-0.20945377073481647,False,False,False,False,-29026.0,-14387.109047418462,False,False,False,False,868.45086780817,False,False,False,False
2025-05-26 19:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,3.950193047758522,4.041046812302265,4.232008082732868,4.5495704377942126,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.131681365355863,3.9172698159908146,-0.662734744243969,47.94368091817131,-7.163179689041584,True,False,False,False,True,0.0,3.8821874999999997,3.6715625000000003,-1,0,0.9278400780107264,1.0331545587518283,False,False,False,False,-0.20937572691846731,-0.2094147488266419,False,False,False,False,-29026.0,-14614.06859707089,False,False,False,False,854.9865132685084,False,False,False,False
2025-05-27 14:00:00+00:00,3.85,3.88,3.82,3.82,208.0,,3.9499140372660717,4.040669875579512,4.231672065188872,4.5492478839257,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.132234776197634,3.904552975828535,-0.6394155778065901,47.541968597124196,-7.163179689041584,True,False,False,False,True,0.0,3.8821874999999997,3.6840624999999996,-1,0,0.9282555282555282,1.0363636363636364,False,False,False,False,-0.19353336830949158,-0.20147405856806674,False,False,False,False,-29234.0,-14840.734200217075,False,False,False,False,844.9557146131825,False,False,False,False
2025-05-27 15:00:00+00:00,3.82,3.82,3.735,3.75,449.0,,3.9489269586062443,4.039572118981357,4.230816317576275,4.548482344944228,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1339490961535863,3.8991197027368245,-1.1132565057836863,44.34293984647746,-7.163179689041584,True,False,False,True,False,0.0,3.8821874999999997,3.605,-1,0,0.912211868563021,1.0426679744973029,False,False,False,False,-0.2514819903332576,-0.22647802445066217,False,False,False,False,-29683.0,-15070.846848275725,False,False,False,False,838.816866324606,False,False,False,False
2025-05-27 16:00:00+00:00,3.75,3.75,3.7,3.715,1258.0,,3.9455175799495157,4.0360219000781195,4.2281952071892155,4.546217619325486,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1361908769152961,3.8876982626091183,-1.2680604348889546,40.94152688326799,-4.385932360210262,True,False,False,True,False,0.0,3.8821874999999997,3.550625,-1,0,0.9030815109343935,1.0666003976143141,False,False,False,False,-0.2944806924059064,-0.2604793584282843,False,False,False,False,-30941.0,-15316.89573434897,False,False,False,False,845.3158296374029,False,False,False,False
2025-05-27 17:00:00+00:00,3.715,3.79,3.665,3.79,2922.0,,3.9388778900707173,4.028748161287532,4.222525071980848,4.541173422068749,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.13727817487605118,3.878070204626089,-0.6415455676447321,42.41463116160923,-4.385932360210262,True,False,False,True,False,0.0,3.8821874999999997,3.5503125,-1,0,0.8968609865470851,1.0617837568510216,False,False,False,False,-0.2924101362423884,-0.2764447473353363,False,False,False,False,-28019.0,-15513.82758342883,False,False,False,False,877.5124834414742,False,False,False,False
2025-05-27 18:00:00+00:00,3.79,3.79,3.635,3.69,1673.0,,3.934454173732806,4.024128434106941,4.219047340748149,4.538157673864785,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1399804362135114,3.8705868067592513,-1.2900860409079113,40.45461908400521,-4.772333167861362,False,False,False,True,False,0.0,3.8821874999999997,3.523125,-1,0,0.8891650099403579,1.0646123260437377,False,False,False,False,-0.3048707804047677,-0.29065776387005204,False,False,False,False,-29692.0,-15733.644210042337,False,False,False,False,889.8456232330792,False,False,False,False
2025-05-27 19:00:00+00:00,3.69,3.77,3.66,3.66,2740.0,,3.9273093358189857,4.016650331019117,4.213360740190411,4.5332163300908,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.14150325498437688,3.8602720544921154,-1.4153176512740073,38.341721912168296,-6.799845984181189,False,True,False,True,False,0.0,3.8821874999999997,3.5190625,-1,0,0.8832588176850471,1.0725285643318432,False,False,False,False,-0.30278771372814,-0.29672273879909605,False,False,False,False,-32432.0,-15992.533447095944,False,False,False,False,918.5301872139617,False,False,False,False
2025-05-28 14:00:00+00:00,3.665,3.665,3.54,3.57,762.0,,3.9245278877385297,4.013968335472828,4.211484303310452,4.531681237469855,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.14518239537881428,3.828587605006978,-1.7811223208727451,35.056390922217304,-9.887061147628586,False,True,False,True,False,0.0,3.784375,3.4206250000000002,-1,0,0.8715139442231076,1.087151394422311,False,False,False,False,-0.34282825441539394,-0.319775496607245,False,False,False,False,-33194.0,-16259.222851016937,False,False,False,False,916.1033626059933,False,False,False,False
2025-05-28 15:00:00+00:00,3.57,3.59,3.54,3.59,944.0,,3.920959083275921,4.010550118197482,4.209107042557362,4.529749468130914,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.14888171736572697,3.795594195506438,-1.38092305183045,33.62825869406304,-11.199061586424548,False,True,False,True,False,0.0,3.73,3.4,-1,0,0.8683948155533397,1.0887337986041874,False,False,False,False,-0.34282825441539394,-0.3313018755113195,False,False,False,False,-32250.0,-16507.141876582566,False,False,False,False,916.5358686121019,False,False,False,False
