date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_642,aVWAP_OB_bull_270,aVWAP_OB_bull_228,aVWAP_OB_bear_852,aVWAP_OB_bear_527,aVWAP_OB_bear_467,aVWAP_OB_bear_390,aVWAP_OB_bear_323,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 18:00:00+00:00,137.065,137.39,136.47,136.69,1786.0,,,148.32544575745115,149.39404020315857,,,,138.83982570345307,142.5624427176113,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.225925630136206,143.61277827045436,-2.145981979802201,43.785882322444564,-1.1214404079140863,False,True,False,True,False,0.0,140.184375,131.74187500000002,-1,0,0.9197208925722176,0.9755423781286462,False,False,False,False,-0.3028705618536927,-0.2950821089470812,False,False,False,False,-239641.0,-207075.22488342505,False,False,False,False,8120.027324946294,False,False,False,False
2025-03-06 19:00:00+00:00,136.69,137.99,136.165,136.84,6509.0,,,148.2736285434431,149.34415344121442,,,,138.73364818538568,142.5171242048432,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.207685038513731,143.53179079248983,-2.0861745190514225,42.76981845583826,-2.1689500645579756,False,True,False,True,False,0.0,140.184375,132.60093750000001,-1,0,0.9198611243222674,0.973247407971083,False,False,False,False,-0.29939810870316896,-0.2972401088251251,False,False,False,False,-233132.0,-207479.20589298435,False,False,False,False,8095.05015711767,False,False,False,False
2025-03-06 20:00:00+00:00,136.745,137.54,136.52,136.82,13553.0,,,148.16688029737216,149.24123875383302,,,,138.54353529681597,142.42445236167546,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.1641185456884724,143.39685686818368,-2.0785747351803603,42.01503434474895,-3.0232626172382737,False,True,False,True,False,0.0,140.184375,132.70343750000004,-1,0,0.9212888213505553,0.9719109127172567,False,False,False,False,-0.3005155873734352,-0.29887784809928014,False,False,False,False,-246685.0,-208087.04766208536,False,False,False,False,8179.669534526698,False,False,False,False
2025-03-07 15:00:00+00:00,135.635,137.0,133.545,135.25,8267.0,,,148.0930504465491,149.17075030381486,,,,138.34233380843153,142.35235910656485,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.1542574931878864,143.27387483775044,-2.543823659000337,39.42350456156186,-5.6057736428760805,False,True,False,True,False,0.0,140.04718749999995,130.4978125,-1,0,0.9076072958861126,0.9746891755836002,False,False,False,False,-0.34240549464671877,-0.3206416713729995,False,False,False,False,-254952.0,-208813.6360704251,False,False,False,False,8181.0234952317105,False,False,False,False
2025-03-07 16:00:00+00:00,135.25,135.69,134.11,134.65,3536.0,,,148.06063429813545,149.13985221717357,,,,138.2521550749274,142.3200417517165,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.146003918887625,143.22010140109762,-2.7241229261176074,36.91364444119404,-8.03829133256965,False,True,False,True,False,0.0,139.67843749999997,130.12156250000004,-1,0,0.913602726614842,0.9799005532600319,False,False,False,False,-0.34282825441539394,-0.3317349628941967,False,False,False,False,-258488.0,-209583.7812476278,False,False,False,False,8109.007627088583,False,False,False,False
2025-03-07 17:00:00+00:00,134.785,136.6,134.285,135.74,6661.0,,,148.00331717837392,149.08493522005293,,,,138.12756007342696,142.2657203471058,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.1209176679445996,143.14185531102234,-2.3716919504310754,37.552418905722995,-8.03829133256965,False,True,False,True,False,0.0,139.67843749999997,130.4325,-1,0,0.9102326245183384,0.993078350221207,False,False,False,False,-0.3299253785807274,-0.330830170737462,False,False,False,False,-251827.0,-210238.71487169559,False,False,False,False,8086.557896436047,False,False,False,False
2025-03-07 18:00:00+00:00,135.73,137.235,135.73,137.11,3790.0,,,147.97392635788046,149.0565223798949,,,,138.0909616712398,142.24041918173316,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.109616046227194,143.1140244330706,-1.9307928515339023,40.53022470050947,-8.03829133256965,False,True,False,True,True,0.0,139.67843749999997,131.56531250000003,-1,0,0.9043461757449228,0.9916492693110643,False,False,False,False,-0.3054793527656458,-0.3181547617515539,False,False,False,False,-248037.0,-210824.7347961654,False,False,False,False,8019.944595716108,False,False,False,False
2025-03-07 19:00:00+00:00,137.16,137.545,136.465,136.57,5580.0,,,147.93157278620907,149.01549286810794,,,,138.04643908752286,142.20470112751846,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.087678166431563,143.07706963564294,-2.1074313075715354,41.846280173393254,-8.03829133256965,False,True,False,True,True,0.0,139.67843749999997,132.2921875,-1,0,0.9055088259684868,0.9919677763298185,False,False,False,False,-0.29333159678573256,-0.30574317926864325,False,False,False,False,-253617.0,-211488.18076831786,False,False,False,False,7982.115997332912,False,False,False,False
2025-03-07 20:00:00+00:00,136.48,137.145,135.45,135.6,33930.0,,,147.66282267631746,148.7558943425892,,,,137.6892229082318,141.96647894324772,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.057396565176901,142.8019936971226,-2.3555968431284966,41.43653760928609,-8.03829133256965,False,True,False,True,True,0.0,139.67843749999997,131.566875,-1,0,0.8993787939627272,0.9965514797930884,False,False,False,False,-0.3098013522090356,-0.3077722657388394,False,False,False,False,-287547.0,-212667.38726803387,False,False,False,False,8384.40877256806,False,False,False,False
2025-03-10 14:00:00+00:00,132.59,132.98,130.8,131.9,15390.0,,,147.50247702653826,148.6039574101276,,,,137.251106537784,141.7922669129954,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.091531512064676,142.5426221649579,-3.442508065476655,37.62047127624878,-8.03829133256965,False,True,False,True,False,0.0,137.31812499999998,126.46187499999999,-1,0,0.8909031748245245,1.0045321433551804,False,False,False,False,-0.34282825441539394,-0.32530026007711665,False,False,False,False,-302937.0,-214066.91614759923,False,False,False,False,8493.022590047623,False,False,False,False
2025-03-10 15:00:00+00:00,131.9,134.12,130.8,131.925,23456.0,,,147.2701959101651,148.3828451532458,,,,136.73772994732488,141.54801554176473,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.097984996095834,142.2153979682655,-3.3216422872395244,34.94120862265213,-9.743112333754738,False,True,False,True,False,0.0,137.31812499999998,126.59500000000001,-1,0,0.8910058517255677,1.000391650923835,False,False,False,False,-0.3300660246331355,-0.3276831423551261,False,False,False,False,-279481.0,-215081.0879902721,False,False,False,False,8725.006735938357,False,False,False,False
2025-03-10 16:00:00+00:00,131.925,131.925,131.925,131.925,0.0,,,147.2701959101651,148.3828451532458,,,,136.73772994732488,141.54801554176473,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.0993633057290704,142.2153979682655,-3.3201651285101152,33.02744958436881,-11.533447407536286,False,True,False,True,False,0.0,137.31812499999998,126.27187500000002,-1,0,0.903645347753123,1.009253216483311,False,False,False,False,-0.3420366768281698,-0.3348599095916479,False,False,False,False,-279481.0,-216079.53623848493,False,False,False,False,8589.735313675747,False,False,False,False
2025-03-10 17:00:00+00:00,131.925,131.925,130.47,130.59,9403.0,,,147.17123446112305,148.28892952331606,,,,136.5093613795437,141.4404756029321,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.195613620951914,142.07148856100787,-3.592890105903273,30.63111659236116,-13.79546109175304,False,True,False,True,False,0.0,136.92468749999998,125.47031249999999,-1,0,0.895998696492167,1.006214939130839,False,False,False,False,-0.34282825441539394,-0.3388440820035209,False,False,False,False,-288884.0,-217208.28761463243,False,False,False,False,8602.344068502478,False,False,False,False
2025-03-10 18:00:00+00:00,130.69,130.93,129.42,129.425,18880.0,,,146.9632171285491,148.0919102394501,,,,136.02250002937322,141.2095807822868,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.327375913308793,141.76514096504866,-3.7086705219241143,28.151430552207124,-16.130046618036275,False,True,False,True,False,0.0,135.580625,124.76937500000001,-1,0,0.8907588384131476,1.0103066459295709,False,False,False,False,-0.34282825441539394,-0.3408361682094574,False,False,False,False,-307764.0,-218612.25214773888,False,False,False,False,8761.687571316394,False,False,False,False
2025-03-10 19:00:00+00:00,129.3,130.985,128.555,129.84,26581.0,,,146.67651633793537,147.81962824931622,,,,135.4351708960589,140.89615480154686,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.4066759736124497,141.37376066789574,-3.385634782184846,27.294387746311795,-16.973752800745515,False,True,False,True,False,0.0,135.3753125,124.16468750000001,-1,0,0.8889554577505354,1.0082263750950522,False,False,False,False,-0.34282825441539394,-0.3418322113124257,False,False,False,False,-281183.0,-219582.34126172744,False,False,False,False,9037.955981063425,False,False,False,False
2025-03-11 14:00:00+00:00,126.005,127.14,124.15,124.85,12138.0,,,146.5153601429162,147.66818423694693,,,,135.02011221861747,140.70404004892254,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.673659039532384,141.11900419782452,-4.428555841125472,24.155652698723255,-20.000883368626404,False,True,False,True,False,0.0,132.13250000000002,119.1575,-1,0,0.873133824224819,1.011349050868067,False,False,False,False,-0.34282825441539394,-0.34233023286390984,False,False,False,False,-293321.0,-220725.57628092545,False,False,False,False,9086.018679031435,False,False,False,False
2025-03-11 15:00:00+00:00,124.645,126.495,124.51,125.82,13060.0,,,146.3465086046254,147.5091492098067,,,,134.61987702177913,140.50557748783794,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.84754394808322,140.86508504881874,-3.9103088234544927,23.585652672809484,-20.60819872404623,False,True,False,True,False,0.0,132.13250000000002,118.81531249999999,-1,0,0.8756103023516235,1.0146696528555426,False,False,False,False,-0.34282825441539394,-0.34257924363965186,False,False,False,False,-280261.0,-221648.60610602738,False,False,False,False,9147.630792534823,False,False,False,False
2025-03-11 16:00:00+00:00,125.835,126.19,124.985,125.17,10026.0,,,146.21773664978178,147.38772665904327,,,,134.32992968930654,140.3551268953664,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.029702850467086,140.67700732784942,-3.848176380065342,22.868171455630897,-21.453085168704256,False,True,False,True,False,0.0,132.13250000000002,119.0165625,-1,0,0.8789192345701192,1.0192929655915908,False,False,False,False,-0.34114711007437204,-0.34186317685701195,False,False,False,False,-290287.0,-222712.76725167036,False,False,False,False,9161.248919782345,False,False,False,False
2025-03-11 17:00:00+00:00,125.12,125.48,124.345,124.68,10432.0,,,146.08151675527546,147.2593054775451,,,,134.0275500398895,140.1954317511702,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.226575629223871,140.47934982882776,-3.7380970352419802,22.120514424351853,-22.384656171339238,False,True,False,True,False,0.0,131.505,118.32,-1,0,0.8803558990720559,1.015368369020603,False,False,False,False,-0.34282825441539394,-0.342345715636203,False,False,False,False,-300719.0,-223922.1662090088,False,False,False,False,9180.950486917502,False,False,False,False
2025-03-11 18:00:00+00:00,124.645,128.06,124.645,128.025,17954.0,,,145.87359896195755,147.0618153355031,,,,133.65771247798045,139.96425603493452,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.2435909683080935,140.21302185680338,-2.872100998382203,26.753593082131978,-22.384656171339238,False,True,False,True,True,0.0,131.505,119.76749999999998,-1,0,0.8835292287866329,1.002177439065034,False,False,False,False,-0.3149498119448,-0.3286477637905015,False,False,False,False,-282765.0,-224834.45820576834,False,False,False,False,9316.96675843816,False,False,False,False
2025-03-11 19:00:00+00:00,127.85,128.36,126.965,127.12,27668.0,,,145.57126930104312,146.7732918353402,,,,133.19983042331876,139.63827267856328,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.3587280172004,139.85574772344216,-2.9218954872119545,29.37043982072423,-26.36605549895569,False,True,False,True,True,0.0,131.505,121.1121875,-1,0,0.89512801171407,1.0006655721702087,False,False,False,False,-0.2899945147868484,-0.30932113928867494,False,False,False,False,-310433.0,-226161.5673808727,False,False,False,False,9601.47890171819,False,False,False,False
2025-03-12 14:00:00+00:00,123.38,124.595,122.39,122.985,41312.0,,,145.0382894309046,146.26845159921407,,,,132.21548315746136,139.02597594458956,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.630244148408783,139.15274127106716,-3.491768630952931,28.765400874428142,-26.36605549895569,False,True,False,True,True,0.0,130.49562500000002,116.489375,-1,0,0.8858405730833713,1.004420057918,False,False,False,False,-0.34282825441539394,-0.32607469685203444,False,False,False,False,-351745.0,-228108.59734395996,False,False,False,False,10093.114887738062,False,False,False,False
2025-03-12 15:00:00+00:00,122.82,124.28,122.11,124.14,26499.0,,,144.71248195330534,145.95845874977468,,,,131.69239022611237,138.66124052769052,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.849267685959405,138.75232337763094,-3.013305167693576,29.766955581151244,-25.869434559114648,False,True,False,True,True,0.0,130.3228125,116.06718749999999,-1,0,0.8871362641648428,1.0063051155937857,False,False,False,False,-0.34282825441539394,-0.3344514756337142,False,False,False,False,-325246.0,-229614.60358668925,False,False,False,False,10347.469695680107,False,False,False,False
2025-03-12 16:00:00+00:00,124.155,124.62,123.5,123.705,14955.0,,,144.536580898439,145.79050325604157,,,,131.43817478872418,138.4685202860132,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",5.059137717184772,138.5468592713986,-2.9336737011495244,30.22618482897972,-25.232482611544036,False,True,False,True,True,0.0,130.3228125,116.92468749999999,-1,0,0.9020435214845905,1.002982436761294,False,False,False,False,-0.3267474057814484,-0.3305994407075813,False,False,False,False,-340201.0,-231329.12136053902,False,False,False,False,10418.904274041655,False,False,False,False
2025-03-12 17:00:00+00:00,123.705,125.4,123.62,124.2,15292.0,,,144.36376244516373,145.62499138954533,,,,131.2100042510872,138.28274973996227,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",5.250792014904415,138.35329899045334,-2.695459837350077,31.21316993871541,-24.052698068339733,False,False,False,True,True,0.0,130.3228125,117.35875,-1,0,0.9006719122977631,1.001392449827601,False,False,False,False,-0.31844621535167406,-0.3245228280296277,False,False,False,False,-324909.0,-232779.97219215857,False,False,False,False,10494.45614576194,False,False,False,False
2025-03-12 18:00:00+00:00,124.07,125.41,123.81,125.19,21439.0,,,144.13112974229273,145.4014737723015,,,,130.93122380288392,138.0376316078905,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",5.395111957692472,138.10368160188136,-2.393589179084365,33.222703436268446,-21.930463088811383,False,False,False,True,True,0.0,130.3228125,118.05874999999999,-1,0,0.899713340683572,0.9997794928335166,False,False,False,False,-0.3166072949281901,-0.3205650614789089,False,False,False,False,-303470.0,-233875.94161553596,False,False,False,False,10664.138996215244,False,False,False,False
2025-03-12 19:00:00+00:00,125.13,126.05,124.84,124.84,46854.0,,,143.6526407109209,144.93939294609112,,,,130.4372883200969,137.54859935319334,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",5.537023481622269,137.62108945506174,-2.3082960542759077,34.37313938326389,-20.654488371441595,True,False,False,True,True,0.0,130.3228125,119.28937499999998,-1,0,0.9036394078251672,0.9973563623545993,False,False,False,False,-0.3013316172636724,-0.3109483393712906,False,False,False,False,-350324.0,-235681.33786955866,False,False,False,False,11225.222112552992,False,False,False,False
2025-03-13 14:00:00+00:00,122.27,123.05,120.955,121.985,10475.0,,,143.53067913918875,144.82241610597785,,,,130.27653868950222,137.41682911210845,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",5.757275904265686,137.48409560870533,-2.6920883880554913,33.17692617080121,-20.654488371441595,True,False,False,True,True,0.0,128.8865625,115.11843749999998,-1,0,0.8916291511711357,1.0065244340053496,False,False,False,False,-0.34282825441539394,-0.3268882968933423,False,False,False,False,-360799.0,-237621.1465847593,False,False,False,False,11213.590761970776,False,False,False,False
2025-03-13 15:00:00+00:00,122.27,122.34,120.135,120.19,3301.0,,,143.49056586412257,144.7840218811515,,,,130.22053057507912,137.37281420998673,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",6.016024698351205,137.43777445806995,-2.866972016055221,31.322621082002982,-20.654488371441595,False,False,False,True,False,0.0,128.2621875,114.2128125,-1,0,0.891357326254406,1.0122720745028064,False,False,False,False,-0.34282825441539394,-0.3348582756543681,False,False,False,False,-364100.0,-239582.05904080952,False,False,False,False,11090.914936203786,False,False,False,False
2025-03-13 16:00:00+00:00,120.41,121.47,120.37,120.78,4663.0,,,143.4341059047388,144.72996162861529,,,,130.1424172586789,137.3109804078368,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",6.242235928526575,137.37285135366915,-2.658158317573515,30.84079307426044,-20.654488371441595,False,False,False,True,False,0.0,127.90156250000001,113.93843749999999,-1,0,0.8878939513651124,1.0284435080326566,False,False,False,False,-0.34282825441539394,-0.33884326503488105,False,False,False,False,-359437.0,-241440.27517971167,False,False,False,False,10991.257340293649,False,False,False,False
2025-03-13 17:00:00+00:00,120.865,120.93,119.615,119.615,5290.0,,,143.36807883345534,144.666829627885,,,,130.04766540795427,137.2379195096993,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",6.495666512486781,137.29555303537506,-2.721899746759983,29.816195252559897,-20.654488371441595,False,False,False,True,False,0.0,127.04500000000002,113.5,-1,0,0.8838919251113889,1.0317157217795916,False,False,False,False,-0.34282825441539394,-0.34083575972513747,False,False,False,False,-364727.0,-243351.69726994867,False,False,False,False,10902.86575362243,True,False,False,False
2025-03-13 18:00:00+00:00,119.54,121.62,119.415,121.45,12410.0,,,143.2197380305387,144.52460986431464,,,,129.8489245865209,137.07654861844105,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",6.679316040266891,135.66264284509552,-2.1278590142184095,31.624492761816434,-20.654488371441595,True,False,False,True,False,0.0,126.63656250000003,114.3984375,-1,0,0.879175067940738,1.0350223546944854,True,False,False,False,-0.3385700656658947,-0.3397029126955161,False,False,False,False,-352317.0,-245041.0818083991,False,False,False,False,10926.232176046888,False,False,False,False
2025-03-13 19:00:00+00:00,121.43,121.6,120.47,120.88,58884.0,,,142.54637816764628,143.87655245132302,,,,129.0262523506806,136.35910147204308,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",6.863054875580272,134.97960186689795,-2.0544206803687888,32.50216270114749,-20.654488371441595,True,False,False,True,True,0.0,126.63656250000003,115.07624999999999,-1,0,0.8810790689526808,1.0337646981541084,False,False,False,False,-0.3294173445753989,-0.3345601286354575,False,False,False,False,-411201.0,-247617.20457105956,False,False,False,False,11669.763460139184,False,False,False,False
2025-03-14 14:00:00+00:00,122.06,122.53,120.85,121.97,9310.0,,,142.4474427648459,143.7808090838211,,,,128.92152509481613,136.25708260095985,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",7.004984122005599,134.89045569653058,-1.8444660932124028,34.579989345676594,-19.765472994948297,True,False,False,True,True,0.0,126.63656250000003,115.64218749999999,-1,0,0.8861403432164532,1.0269420549320987,False,False,False,False,-0.3179879492000065,-0.326274038917732,False,False,False,False,-401891.0,-250009.0463606555,False,False,False,False,11633.177980137027,False,False,False,False
2025-03-14 15:00:00+00:00,122.01,122.77,121.6,122.54,18231.0,,,142.26121860808587,143.600081763407,,,,128.7392948970638,136.06841871226808,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",7.115972248121625,134.73183710080872,-1.7133058808691874,36.80090454492033,-17.59511093831285,True,False,False,True,True,0.0,126.63656250000003,116.130625,-1,0,0.8892766774277984,1.0258703429020148,False,False,False,False,-0.29082322285992496,-0.30854863088882845,False,False,False,False,-383660.0,-252081.15416901745,False,False,False,False,11735.469794398468,False,False,False,False
2025-03-14 16:00:00+00:00,122.48,122.53,121.79,122.285,10572.0,,,142.15425553751558,143.49617237250175,,,,128.63654811864762,135.96054205823657,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",7.2261442299772565,134.63876556785553,-1.7095929965813061,38.137565578976414,-16.282833131594053,True,False,False,True,True,0.0,126.63656250000003,116.6053125,-1,0,0.9056150676868744,1.0259917598587398,False,False,False,False,-0.29149270333196825,-0.3000206671103983,False,False,False,False,-394232.0,-254285.04325166834,False,False,False,False,11717.431503012443,False,False,False,False
2025-03-14 17:00:00+00:00,122.295,122.54,121.7,121.705,10856.0,,,142.04440164504717,143.38942503159683,,,,128.5308546550272,135.84975677995988,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",7.31104980815331,134.54085150845395,-1.755678301376003,38.5104975694053,-15.835122750724842,True,False,False,True,True,0.0,126.63656250000003,116.669375,-1,0,0.917880952380952,1.004761904761904,False,False,False,False,-0.2925644012074558,-0.2962925341589271,False,False,False,False,-405088.0,-256623.07358885178,False,False,False,False,11704.075975833955,False,False,False,False
2025-03-14 18:00:00+00:00,121.76,122.21,121.62,122.14,12171.0,,,141.9227055921462,143.27104591646196,,,,128.4164262712709,135.72769488342817,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",7.365747515932774,134.43288173200247,-1.6689252116518878,39.45037940464057,-14.800923288394223,True,False,False,True,True,0.0,126.58937499999999,117.240625,-1,0,0.9233650244886197,0.9955824450206466,False,False,False,False,-0.2980671823581869,-0.297179858258557,False,False,False,False,-392917.0,-258736.15771925717,False,False,False,False,11711.315107991568,False,False,False,False
2025-03-14 19:00:00+00:00,122.16,122.52,121.76,122.33,19018.0,,,141.73748049987614,143.0904985873867,,,,128.25110333423814,135.5441069639881,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",7.4201190964435915,134.27290615064663,-1.6095302508514697,40.427008413565865,-13.722089936589974,True,False,False,True,True,0.0,126.55,117.73,-1,0,0.9128054740957965,1.0148582600195497,False,False,False,False,-0.2920284707234118,-0.29460416449098437,False,False,False,False,-373899.0,-260521.6281422144,False,False,False,False,11824.597044301776,False,False,False,False
2025-03-17 14:00:00+00:00,123.235,124.87,123.04,124.69,7484.0,,,141.6728941833335,143.02700587547463,,,,128.20912322131608,135.48382980281852,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",7.439928935653155,134.2292509568279,-1.2821696335182076,44.39805403584237,-9.895736812777344,True,False,False,False,True,0.0,126.55,119.27875000000002,-1,0,0.9096318882632106,1.0082130474340367,False,False,False,False,-0.24402578011662168,-0.269314972303803,False,False,False,False,-366415.0,-262163.3858454359,False,False,False,False,11757.300966095547,False,False,False,False
2025-03-17 15:00:00+00:00,124.69,125.82,124.69,125.43,14603.0,,,141.55617462837876,142.91159188507064,,,,128.15173115611879,135.37946515844104,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",7.443447530825063,134.162952580593,-1.173240295498527,48.078761951914615,-6.5029634900716005,True,False,False,False,True,0.0,126.55,120.700625,-1,0,0.9128170628394873,1.0073752927692226,False,False,False,False,-0.2103210170624096,-0.23981799468310633,False,False,False,False,-351812.0,-263553.2868400803,False,False,False,False,11801.420330962283,False,False,False,False
2025-03-17 16:00:00+00:00,125.24,125.6,125.095,125.43,7879.0,,,141.4941245338631,142.85015912904157,,,,128.12235274896648,135.32437978872989,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",7.444730173778094,134.12723898040204,-1.1682409942855336,50.70783903482335,-4.165660591632381,True,False,True,False,True,0.0,126.55,120.9984375,-1,0,0.9151394622897994,1.005236129292115,False,False,False,False,-0.20794149642853002,-0.2238797455558182,False,False,False,False,-351812.0,-264921.63898209453,False,False,False,False,11740.60761265279,False,False,False,False
2025-03-17 17:00:00+00:00,125.43,125.81,125.24,125.7,5041.0,,,141.45518367201612,142.81154550065511,,,,128.10528107561848,135.29018449332239,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",7.425637336070794,134.1054496444454,-1.1319499275321547,52.92468133770034,-2.2008011191418646,True,False,True,False,True,0.0,126.55,121.29593750000001,-1,0,0.917621234293788,0.9986123025685012,False,False,False,False,-0.2033818583382518,-0.213630801947035,False,False,False,False,-346771.0,-266190.6213234574,False,False,False,False,11636.737727185306,False,False,False,False
2025-03-17 18:00:00+00:00,125.74,126.7,125.72,126.455,9606.0,,,141.3847923928579,142.74144613787112,,,,128.08233798957602,135.23038987205646,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",7.394762529308609,134.0712224115889,-1.0299482074512276,55.44195406103101,0.07408531327737222,True,False,True,False,True,0.0,126.55,122.52187500000001,-1,0,0.9224649576966785,0.992297007197878,False,False,False,False,-0.1858617067294792,-0.1997462543382571,False,False,False,False,-337165.0,-267290.9992874348,False,False,False,False,11605.253421337471,False,False,False,False
2025-03-17 19:00:00+00:00,126.33,127.07,126.19,126.59,23977.0,,,141.21563409160174,142.57244968265218,,,,128.0374743568794,135.08985304044404,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.360028601100057,133.02975664628536,-0.8749635355116488,57.40664399636089,1.8558347394121952,True,False,True,False,True,0.0,126.55,123.19031249999999,1,0,0.9231274472653781,0.9907793356069213,False,False,False,False,-0.17517560398038676,-0.18746092915932194,False,False,False,False,-313188.0,-268002.58069383114,False,False,False,False,11797.063445812859,False,False,False,False
2025-03-18 14:00:00+00:00,124.5,124.55,122.875,123.01,8509.0,,,141.14382534402068,142.50169506995107,,,,127.98848154790095,135.02300869857214,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",7.36660236325949,132.92628407752557,-1.3461136611611428,53.330003144986485,1.8558347394121952,True,False,True,False,False,0.0,126.55,123.19031249999999,-1,0,0.9155837664934022,0.994427229108356,False,False,False,False,-0.2503714234148496,-0.21891617628708576,False,False,False,False,-321697.0,-268835.05231098103,False,False,False,False,11746.085717970798,False,False,False,False
2025-03-18 15:00:00+00:00,122.99,124.27,122.62,123.14,13038.0,,,141.03408443645844,142.3935299815385,,,,127.91323465194283,134.92088541167192,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",7.384857015212761,132.80202529270923,-1.308356447904884,50.61541781546239,6.759208279171503,True,False,False,False,False,0.0,126.55,119.48593749999999,-1,0,0.9186023277886006,0.9914830910634891,False,False,False,False,-0.2573942648306047,-0.23815522055884522,False,False,False,False,-308659.0,-269452.47785654716,False,False,False,False,11766.115396761948,False,False,False,False
2025-03-18 16:00:00+00:00,123.28,124.05,122.91,123.42,6456.0,,,140.9805986940595,142.34074620737445,,,,127.87779842659505,134.87147841322056,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",7.389032704373988,132.75084125296578,-1.2627960419558475,49.12528787928862,5.417322950884568,True,False,False,False,False,0.0,126.55,119.720625,-1,0,0.9204788158744346,0.9849997516515167,False,False,False,False,-0.25647398849038355,-0.2473146045246144,False,False,False,False,-302203.0,-269960.237889779,False,False,False,False,11683.788026269516,False,False,False,False
