date,Open,High,Low,Close,Volume,aVWAP_OB_bear_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:15:00+00:00,72.55,72.6,72.535,72.56,735.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.35895466278866,,58.19599879126738,5.384577691115673,True,False,True,False,True,9.002894736376405,72.90575,72.22925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10450.0,2448.9693215776206,False,False,False,False,499.27876723412834,False,False,False,False
2025-06-23 19:20:00+00:00,72.6,72.63,72.58,72.63,716.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.3700477245838,,58.90825650877953,6.180052055571593,True,False,True,False,True,10.278173616343473,72.94024999999999,72.26974999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11166.0,2584.117084033782,False,False,False,False,502.63878634677747,False,False,False,False
2025-06-23 19:25:00+00:00,72.625,72.74,72.595,72.725,645.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.38205287162049,,59.91836446650873,7.254544303125449,True,False,True,False,True,11.964966491161224,73.01399999999998,72.321,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11811.0,2727.1695323433355,False,False,False,False,504.84593694605223,False,False,False,False
2025-06-23 19:30:00+00:00,72.725,72.775,72.695,72.695,1130.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.40321656373541,,60.50734821067958,7.904648011362987,True,False,True,False,True,11.240705874652743,73.08075,72.38925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10681.0,2850.484733392276,False,False,False,False,514.5382480011522,False,False,False,False
2025-06-23 19:35:00+00:00,72.695,72.765,72.69,72.765,1080.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.42214209289688,,61.30762314617353,8.756448871679297,True,False,True,False,True,12.480408098096426,73.071,72.38925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11761.0,2988.632256905574,False,False,False,False,523.3050968693514,False,False,False,False
2025-06-23 19:40:00+00:00,72.78,72.82,72.695,72.715,1413.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3722333376494593,72.44412373508462,0.7277055478853355,61.55410708655397,9.062786035699375,True,False,True,False,True,11.257991856122747,73.08224999999999,72.43275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10348.0,3102.7309816047123,False,False,False,False,537.0988162977335,False,False,False,False
2025-06-23 19:45:00+00:00,72.755,72.84,72.725,72.75,1746.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37176169350372207,72.46966297197801,0.7540772299047608,61.92498112572981,9.495928175356589,True,False,True,False,True,11.88792252329008,73.1155,72.4495,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12094.0,3242.1305012697553,False,False,False,False,555.8414703086213,False,False,False,False
2025-06-23 19:50:00+00:00,72.72,72.95,72.72,72.845,3713.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.375594639649359,72.5221214375422,0.8596463537371821,62.66961969594135,10.292955279355432,True,False,True,False,True,13.569363062077894,73.17625000000001,72.49375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15807.0,3436.9346795446427,False,False,False,False,604.7896645674024,False,False,False,False
2025-06-23 19:55:00+00:00,72.84,73.005,72.84,72.91,7275.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3763695471687825,72.60850055855491,0.8010728915585753,63.562613674404,11.225360794997776,True,False,True,False,True,14.691158575591235,73.2825,72.5625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23082.0,3741.5093356757334,False,False,False,False,708.2037782950396,False,False,False,False
2025-06-24 13:30:00+00:00,73.095,74.05,73.095,73.945,465.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41769327942363876,72.62349818169774,3.1638091475298555,66.86108964958204,14.480178364830095,True,False,True,False,True,20.0,74.0915,73.05349999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23547.0,4048.5712064404506,False,False,False,False,704.433177081163,False,False,False,False
2025-06-24 13:35:00+00:00,73.945,74.185,73.94,74.005,3572.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4592533305503835,72.75944219844199,2.712136676429308,69.64621754838994,17.170198231191236,True,False,True,False,True,20.0,74.6055,73.5195,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27119.0,4406.252273007265,False,False,False,False,748.8915774364938,False,False,False,False
2025-06-24 13:40:00+00:00,74.215,74.55,74.15,74.52,1055.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5210249081905328,72.80474365748177,3.292081272035811,72.5420398904862,19.92686858991472,True,False,True,False,True,20.0,74.94999999999999,73.75,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28174.0,4774.744485828857,False,False,False,False,753.6374444529822,False,False,False,False
2025-06-24 13:45:00+00:00,74.52,74.785,74.52,74.68,754.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5828130601342609,72.84054000705717,3.156174970614221,75.06554368520057,22.28810587726143,True,False,True,False,True,20.0,75.27425000000001,74.03075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28928.0,5149.213563567944,False,False,False,False,753.643065469215,False,False,False,False
2025-06-24 13:50:00+00:00,74.59,74.82,74.51,74.51,1914.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6281008985336175,72.92323348468649,2.526292382351346,76.1583697413927,23.244485658879384,True,False,True,False,True,20.0,75.30999999999999,74.03075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27014.0,5488.202500566891,False,False,False,False,771.6330954619403,False,False,False,False
2025-06-24 13:55:00+00:00,74.53,74.53,74.2,74.285,1209.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6619964549046353,72.96372401024249,1.9958958691823323,75.88004453806798,23.244485658879384,True,False,True,False,False,20.0,75.04375,74.03075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25805.0,5803.191609085234,False,False,False,False,778.4139777028404,False,False,False,False
2025-06-24 14:00:00+00:00,74.285,74.52,74.285,74.445,3504.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6987171320574791,73.07497814768698,1.9607675115662013,75.9122204791157,23.244485658879384,True,False,True,False,False,20.0,75.103,74.03075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29309.0,6167.622746928873,False,False,False,False,820.6711253353545,False,False,False,False
2025-06-24 14:05:00+00:00,74.445,74.445,74.445,74.445,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7338382864300748,73.07497814768698,1.8669261029944386,75.93854624906385,23.244485658879384,True,False,True,False,False,20.0,75.12149999999998,74.03075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29309.0,6526.403789612146,False,False,False,False,807.9475419968219,False,False,False,False
2025-06-24 14:10:00+00:00,74.445,74.445,74.445,74.445,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7672470854229997,73.07497814768698,1.7856331791181634,75.96008551538506,23.244485658879384,True,False,True,False,False,20.0,75.09825,74.03075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29309.0,6879.622335509632,False,False,False,False,795.421223516251,False,False,False,False
2025-06-24 14:15:00+00:00,74.445,74.445,74.445,74.445,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7983519059698946,73.07497814768698,1.716062606061692,75.97770855146605,23.244485658879384,True,False,True,False,False,20.0,75.0825,74.03075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29309.0,7227.364624881575,False,False,False,False,783.089111523751,False,False,False,False
2025-06-24 14:20:00+00:00,74.445,74.76,74.445,74.745,2645.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.837437893354023,73.16103924842093,1.891436683423947,76.49682036101241,23.574409957809323,True,False,True,False,False,20.0,75.273,74.03075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31954.0,7610.723312867907,False,False,False,False,811.9559470040028,False,False,False,False
2025-06-24 14:25:00+00:00,74.785,75.06,74.725,75.06,2304.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8847841544693259,73.24224643075223,2.054459904221521,77.35975900223877,24.485154778232683,True,False,True,False,False,20.0,75.60275,74.18225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34258.0,8023.859385536622,False,False,False,False,835.0884129419252,False,False,False,False
2025-06-24 14:30:00+00:00,75.095,75.29,75.07,75.27,2564.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9361864707995458,73.3369541151444,2.064808609341142,78.31878740065167,25.48288137208283,True,False,True,False,True,20.0,75.91425000000001,74.44575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36822.0,8470.34218576086,False,False,False,False,861.8932437490271,False,False,False,False
2025-06-24 14:35:00+00:00,75.27,75.27,75.07,75.16,7682.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9796662329221772,73.56751531228377,1.625537998759141,78.51148520476436,25.72950284066198,True,False,True,False,True,20.0,75.9125,74.44575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29140.0,8790.801996834332,False,False,False,False,967.6313329932282,False,False,False,False
2025-06-24 14:40:00+00:00,75.155,75.31,75.05,75.215,2174.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0215284564746059,73.62343333869177,1.558024792379144,78.74552414236302,26.028018601991562,True,False,True,False,True,20.0,75.94950000000001,74.44575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31314.0,9139.998865100466,False,False,False,False,986.3347231793796,False,False,False,False
2025-06-24 14:45:00+00:00,75.16,75.43,75.16,75.42,2215.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0675752310136641,73.68149488147877,1.6284614592177442,79.20954083524475,26.557516076712574,True,False,True,False,True,20.0,76.09375,74.49625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33529.0,9518.122913703559,False,False,False,False,1005.383797238614,False,False,False,False
2025-06-24 14:50:00+00:00,75.45,75.57,75.365,75.45,1588.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1114007880650965,73.72372174178793,1.5532454869115726,79.6277237385332,27.04271317377753,True,False,True,False,True,20.0,76.27825,74.65675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35117.0,9915.004728994976,False,False,False,False,1014.4166065837517,False,False,False,False
2025-06-24 14:55:00+00:00,75.45,75.52,75.45,75.48,776.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.153415328023226,73.74388423628714,1.5051956754279412,80.00961077021823,27.49327519711852,True,False,True,False,True,20.0,76.28750000000001,74.68249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35893.0,10317.764345599704,False,False,False,False,1010.7202250863292,False,False,False,False
2025-06-24 15:00:00+00:00,75.49,75.76,75.49,75.71,3534.0,,"rgba(38, 166, 154, 1.0)",1.0,75.385,1.1997380044323376,74.44350148405681,1.0556459087435794,80.61209832598134,28.15847822518107,True,False,True,False,True,20.0,76.435,74.815,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39427.0,10769.070324737693,False,False,False,False,1049.8408417516573,False,False,False,False
2025-06-24 15:05:00+00:00,75.71,75.76,75.34,75.37,1474.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2329313929898247,74.70984075560877,0.5354387503998662,79.28869151471729,28.15847822518107,True,False,True,False,False,20.0,76.39825000000002,74.815,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37953.0,11190.526598772767,False,False,False,False,1056.4169527322517,False,False,False,False
2025-06-24 15:10:00+00:00,75.42,75.505,75.4,75.43,2116.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2653811945684903,74.71354176247404,0.5661995299134269,78.31182039352063,28.15847822518107,True,False,True,False,False,20.0,76.15,74.815,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40069.0,11638.254868559236,False,False,False,False,1072.8445968759377,False,False,False,False
2025-06-24 15:15:00+00:00,75.43,75.6,75.43,75.575,1248.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.29894164125545,74.73058071654845,0.6500825415338994,77.76289458424145,30.130442661007024,False,False,True,False,False,20.0,76.20125,74.82875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41317.0,12098.390451992425,False,False,False,False,1075.5601845212718,False,False,False,False
2025-06-24 15:20:00+00:00,75.575,75.595,75.5,75.5,457.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3285679582994,74.73610269707741,0.5749779664266433,76.93030503849221,29.277527021587062,False,True,True,False,False,20.0,76.16625,74.92875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40860.0,12544.306879093318,False,False,False,False,1065.970104141097,False,False,False,False
2025-06-24 15:25:00+00:00,75.6,75.64,75.5,75.5,551.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3548511669865084,74.74312787732597,0.5586385730895281,76.24909541015191,28.576817326392757,False,True,True,False,False,20.0,76.16999999999999,74.97,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40860.0,12983.309873215901,False,False,False,False,1057.9860715187544,False,False,False,False
2025-06-24 15:30:00+00:00,75.61,75.735,75.385,75.39,1211.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3769076431110694,74.75410632409258,0.4618273993095487,75.10930928790955,27.432152514503514,False,True,True,False,False,20.0,76.166,74.97,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39649.0,13396.731425569144,False,False,False,False,1060.3583804874559,False,False,False,False
2025-06-24 15:35:00+00:00,75.335,75.36,75.275,75.34,736.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3939449980747747,74.75273549496794,0.4212967554983577,73.91503553893413,26.246526807117434,False,True,True,False,False,20.0,75.89125,74.97,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38913.0,13792.332488738613,False,False,False,False,1055.329568386875,False,False,False,False
2025-06-24 15:40:00+00:00,75.34,75.36,75.29,75.34,295.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4102541940699629,74.75257224190929,0.41654033759361364,72.93790247159062,25.28239773279975,False,True,True,False,False,20.0,75.874,74.97,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38913.0,14181.800202091503,False,False,False,False,1043.5415130630477,False,False,False,False
2025-06-24 15:45:00+00:00,75.31,75.375,75.25,75.265,194.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.424340378390483,74.75216957066212,0.3600476663572401,71.72425187813538,24.092244938887006,False,True,True,False,False,20.0,75.88025,74.97,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38719.0,14562.221904384656,False,False,False,False,1030.3703268140082,False,False,False,False
2025-06-24 15:50:00+00:00,75.26,75.26,75.15,75.24,871.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4361292979256406,74.74745344102703,0.34296811553416556,70.59200753946062,22.989321217394405,False,True,True,False,False,20.0,75.79,74.97,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37848.0,14923.241719820551,False,False,False,False,1027.899469033946,False,False,False,False
2025-06-24 15:55:00+00:00,75.18,75.18,75.07,75.085,408.0,,#000000,0.0,0.0,1.444247988488226,74.74360897766871,0.2363797803787371,68.82814865436393,21.27815466198882,False,True,False,False,False,20.0,75.7355,74.97,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37440.0,15272.338747420234,False,False,False,False,1018.2886245527995,False,False,False,False
2025-06-24 16:00:00+00:00,75.12,75.145,74.995,75.085,445.0,,#000000,0.0,0.0,1.4507166542129606,74.73911436034103,0.2384239807646026,67.38499138473937,19.89647283742653,False,True,False,False,False,20.0,75.65574999999998,74.97,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37440.0,15616.023418002866,False,False,False,False,1009.4004288232987,False,False,False,False
2025-06-24 16:05:00+00:00,75.03,75.175,74.995,75.17,210.0,,#000000,0.0,0.0,1.4559232914651334,74.73757144746703,0.2970132802105284,66.49718675314074,19.05998264074944,False,True,False,False,False,20.0,75.64750000000001,74.97,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37650.0,15957.635458033828,False,False,False,False,997.0066237252631,False,False,False,False
2025-06-24 16:10:00+00:00,75.17,75.25,74.955,74.955,1285.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4530956144951037,74.7266276939063,0.1571626146384416,64.64463674135406,17.27894586272673,False,True,False,True,False,19.50559069153198,75.64750000000001,74.97,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36365.0,16274.028706746481,False,False,False,False,1001.4716373109179,False,False,False,False
2025-06-24 16:15:00+00:00,74.88,74.945,74.73,74.73,459.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4454169634393523,74.7185620802368,0.007913231996388093,62.11875823548656,14.86042634017032,False,True,False,True,False,15.557171874394598,75.4135,74.26150000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35906.0,16578.4003547039,False,False,False,False,993.0612243293532,False,False,False,False
2025-06-24 16:20:00+00:00,74.69,74.81,74.69,74.79,335.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.432274597457682,74.71254850386032,0.054075870840106746,60.294096927085754,13.150048966456701,False,True,False,True,False,16.225359380570758,75.30499999999999,74.19500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36241.0,16883.24686083252,False,False,False,False,982.8587247273476,False,False,False,False
2025-06-24 16:25:00+00:00,74.73,74.815,74.675,74.675,1661.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.419878633311093,74.69209881502111,-0.012042448290978761,58.310310365593786,11.289786468512396,False,True,False,True,False,14.26294546490978,75.28049999999999,74.20950000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34580.0,17157.615126556047,False,False,False,False,993.372542948629,False,False,False,False
2025-06-24 16:30:00+00:00,74.685,74.87,74.685,74.835,359.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.406210062095555,74.69148686844946,0.10205668087502451,57.33826064141017,10.417157966498714,False,True,False,True,False,16.062893266258442,75.28049999999999,74.24350000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34939.0,17433.295512190834,False,False,False,False,983.5373097246191,False,False,False,False
2025-06-24 16:35:00+00:00,74.835,74.9,74.835,74.875,867.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.390065125831916,74.69424551283475,0.13003310694315037,56.69967197370535,9.8474691755318,False,True,False,True,False,16.50511290342863,75.28049999999999,74.33425000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35806.0,17718.143643784773,False,False,False,False,981.7305297288887,False,False,False,False
2025-06-24 16:40:00+00:00,74.915,74.97,74.875,74.97,333.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3710376257314092,74.69640837706818,0.19955077657760453,56.54594854312404,9.722688376007362,False,True,False,True,True,17.549781252035025,75.28049999999999,74.417,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36139.0,18003.73831597416,False,False,False,False,971.6726920586733,False,False,False,False
2025-06-24 16:45:00+00:00,74.96,74.995,74.95,74.965,1023.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3552274600481349,74.7026511354381,0.19358290198206465,56.395453647471804,9.56838446005193,False,True,False,True,True,17.461098349049088,75.28049999999999,74.52325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35116.0,18269.044698672235,False,False,False,False,972.468464274818,False,False,False,False
2025-06-24 16:50:00+00:00,74.915,74.96,74.87,74.92,364.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3388437158591544,74.70275238897273,0.16226510118685858,56.043337428444346,9.192017113023908,False,True,False,True,True,16.654541603164414,75.28049999999999,74.47175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34752.0,18524.594393266463,False,False,False,False,963.034844673658,False,False,False,False
2025-06-24 16:55:00+00:00,75.0,75.0,74.885,74.94,563.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3245897784148628,74.70362388688909,0.17845231554917979,55.84212434122136,8.945710207891352,False,True,False,True,True,16.884452533760662,75.28049999999999,74.5075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35315.0,18784.910759262333,False,False,False,False,956.8327540585624,False,False,False,False
2025-06-24 17:00:00+00:00,74.915,74.92,74.775,74.8,1298.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.310229874611467,74.69695651039672,0.07864535193401574,54.958811873417,8.02133526294768,False,True,False,True,True,14.369026482298025,75.28049999999999,74.402,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34017.0,19021.067181599352,False,False,False,False,962.122168724321,False,False,False,False
2025-06-24 17:05:00+00:00,74.97,74.985,74.945,74.95,655.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.2989293650909404,74.6984606850361,0.19365126520663115,54.90673134852671,7.90693131342595,False,True,False,True,True,16.13097617564245,75.28049999999999,74.51275000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34672.0,19263.717302814868,False,False,False,False,957.3605847130912,False,False,False,False
2025-06-24 17:10:00+00:00,74.955,74.955,74.795,74.795,1153.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.2868302176313196,74.6946678113013,0.07796847425869698,54.11011399613946,7.053728508009854,False,True,False,True,True,13.421585545383913,75.28049999999999,74.45125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33519.0,19484.729437654947,False,False,False,False,960.3937539423456,False,False,False,False
2025-06-24 17:15:00+00:00,74.8,74.88,74.8,74.85,278.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.2756355949765728,74.69379751319703,0.12245071195731003,53.70684124670158,6.58728357898304,False,True,False,True,True,14.077411896313507,75.25925,74.42075000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33797.0,19706.625105288203,False,False,False,False,949.8140058192084,False,False,False,False
2025-06-24 17:20:00+00:00,74.85,74.96,74.85,74.96,733.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.2669346812233662,74.69421779308996,0.20978366986796013,53.85890776265407,6.58728357898304,False,True,False,True,True,15.373409670478232,75.25925,74.47975000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34530.0,19936.444871097687,False,False,False,False,946.4525483646471,False,False,False,False
2025-06-24 17:25:00+00:00,74.96,74.975,74.84,74.84,842.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.2549230011195138,74.69338675220412,0.11683047299722003,53.39157823429527,6.121494621144379,False,True,False,True,True,13.282839781902236,75.25925,74.48075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33688.0,20149.64727619695,False,False,False,False,944.8331290101564,False,False,False,False
2025-06-24 17:30:00+00:00,74.81,74.9,74.81,74.81,585.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.2421371730838864,74.69187146449083,0.09510103881352402,52.864656270044286,5.522238769734372,False,True,False,True,True,12.764924246755605,75.25925,74.432,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33103.0,20350.474450209396,False,False,False,False,939.2543208084485,False,False,False,False
2025-06-24 17:35:00+00:00,74.82,74.84,74.765,74.775,924.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.2281980758467212,74.68816845873455,0.0706983205502843,52.26155659725346,4.852065813531553,False,True,False,True,True,12.156226385624336,75.21125,74.39375000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.20486343624408473,0.20486343624408473,False,False,False,False,32179.0,20533.862443229405,False,False,False,False,939.017819710643,False,False,False,False
2025-06-24 17:40:00+00:00,74.76,74.83,74.705,74.72,1078.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2122989366124965,74.68286861380452,0.030628902718696338,51.49662026803696,4.02984312246506,False,True,False,True,False,11.19761056964504,75.1725,74.3625,-1,0.0,0.0,0.0,0.0,0,1.0848104105900853,0.8368857976217198,False,False,False,False,0.19919324401037047,0.2020283401272276,False,False,False,False,31101.0,20697.69403325686,False,False,False,False,941.1725821957493,False,False,False,False
2025-06-24 17:45:00+00:00,74.72,74.74,74.68,74.695,1018.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1896461469508635,74.67693458585052,0.015185535796319243,50.74622871391412,3.230229133323128,False,True,False,True,False,10.760105868813788,75.09700000000001,74.32300000000001,-1,0.0,0.0,0.0,0.0,0,1.057601084255706,0.8452676756268367,False,False,False,False,0.1899051240500198,0.1959667320886237,False,False,False,False,30083.0,20843.20265289629,False,False,False,False,942.3637049524044,False,False,False,False
2025-06-24 17:50:00+00:00,74.66,74.745,74.645,74.745,643.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1664146767759234,74.68001079208251,0.05571706976212607,50.41180307350365,2.8411260855654135,False,True,False,True,False,11.418704448052438,75.05274999999999,74.33725,-1,0.0,0.0,0.0,0.0,0,1.0628858906928904,0.8483878344386013,False,False,False,False,0.1874875140812267,0.1917271230849252,False,False,False,False,30726.0,20996.424317192468,False,False,False,False,937.7224072012043,False,False,False,False
2025-06-24 17:55:00+00:00,74.745,74.81,74.73,74.79,665.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1449607845678753,74.68404137800879,0.09254345076212443,50.38901840096877,2.7504430231347,False,True,False,True,False,12.011755270993248,75.05274999999999,74.43400000000001,-1,0.0,0.0,0.0,0.0,0,1.0707536298686355,0.8352154874395034,False,False,False,False,0.1995978346221934,0.1956624788535593,False,False,False,False,31391.0,21157.58052932902,False,False,False,False,933.4941528259918,False,False,False,False
