date,Open,High,Low,Close,Volume,aVWAP_OB_bull_245,aVWAP_OB_bear_218,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:35:00+00:00,32.95,32.95,32.95,32.95,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,33.036666666666655,,0.0,-50.0,False,False,False,True,True,0.0,32.95,32.95,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314.0,-138.81212969906792,False,False,False,False,4.5402823455315175,False,False,False,False
2025-06-23 19:40:00+00:00,32.95,32.95,32.95,32.95,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16898083477874964,33.036666666666655,-0.5128786751475478,0.0,-50.0,False,False,False,True,True,0.0,32.95,32.95,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314.0,-141.52822071148546,False,False,False,False,4.469890371182192,False,False,False,False
2025-06-23 19:45:00+00:00,32.95,32.95,32.95,32.95,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1682180052708325,33.036666666666655,-0.5152044605874245,0.0,-50.0,False,False,False,True,True,0.0,32.95,32.95,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314.0,-144.202201785726,False,False,False,False,4.4005897452723906,False,False,False,False
2025-06-23 19:50:00+00:00,32.95,32.95,32.95,32.95,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1672526276069885,33.036666666666655,-0.5181782068638215,0.0,-50.0,False,False,False,True,True,0.0,32.95,32.95,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314.0,-146.83472578904806,False,False,False,False,4.332363547671268,False,False,False,False
2025-06-23 19:55:00+00:00,32.95,32.95,32.95,32.95,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1660811697783812,33.036666666666655,-0.5218331902544993,0.0,-50.0,False,False,False,True,True,0.0,32.95,32.95,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314.0,-149.42643546673725,False,False,False,False,4.26519512057559,False,False,False,False
2025-06-24 13:30:00+00:00,32.95,32.95,32.95,32.95,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16469923447860457,33.036666666666655,-0.5262117151971967,0.0,-50.0,False,False,False,True,True,0.0,32.95,32.95,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314.0,-151.9779635990359,False,False,False,False,4.199068064442635,False,False,False,False
2025-06-24 13:35:00+00:00,32.95,32.95,32.95,32.95,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16310147175942546,33.036666666666655,-0.5313665519492372,0.0,-50.0,False,False,False,True,True,0.0,32.95,32.95,-1,1.0,32.95,32.95,0.0,0,,,False,False,False,False,,,False,False,False,False,-314.0,-154.48993315564,False,False,False,False,4.133966233986159,False,False,False,False
2025-06-24 13:40:00+00:00,32.95,33.85,32.95,33.85,100.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.18134880034725337,33.54999999999999,1.6542706619815533,17.28483452490267,-33.23371051084441,True,False,False,True,True,20.0,32.95,33.26500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214.0,-155.4125698509014,False,False,False,False,5.620261331133661,False,False,False,False
2025-06-24 13:45:00+00:00,33.85,33.85,33.85,33.85,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19771970332033587,33.54999999999999,1.5172994646566202,31.4269718634594,-19.930673321042047,True,False,True,False,True,20.0,33.985,33.715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214.0,-156.32090210127504,False,False,False,False,5.533125496542441,False,False,False,False
2025-06-24 13:50:00+00:00,33.85,33.85,33.85,33.85,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2126479982768981,33.54999999999999,1.4107821490488168,42.997811504096724,-9.373053538269865,True,False,True,False,True,20.0,33.985,33.715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214.0,-157.21515168110025,False,False,False,False,5.447340605123178,False,False,False,False
2025-06-24 13:55:00+00:00,33.85,33.85,33.85,33.85,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22641920779310698,33.54999999999999,1.3249759281648033,52.46486211916363,-0.9870138761020684,True,False,True,False,True,20.0,33.985,33.715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214.0,-158.09553692635453,False,False,False,False,5.362885712020493,False,False,False,False
2025-06-24 14:00:00+00:00,33.85,33.85,33.85,33.85,100.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23923323460702745,33.70750000000001,0.5956530255257656,60.21063080421836,5.685281636505408,True,False,True,False,True,20.0,33.985,33.715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214.0,-158.96227278796144,False,False,False,False,6.830127794004671,False,False,False,False
2025-06-24 14:05:00+00:00,33.85,33.85,33.85,33.85,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2512365813726581,33.70750000000001,0.5671944715273035,66.54807791017222,11.008345551275497,True,False,True,False,True,20.0,33.985,33.715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214.0,-159.81557088427212,False,False,False,False,6.724234339834056,False,False,False,False
2025-06-24 14:10:00+00:00,33.85,33.85,33.85,33.85,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26254046449165863,33.70750000000001,0.5427734740848631,71.73326190595267,15.27172096591265,True,False,True,False,True,20.0,33.985,33.715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214.0,-160.65563955273302,False,False,False,False,6.61998264464283,False,False,False,False
2025-06-24 14:15:00+00:00,33.85,33.85,33.85,33.85,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2732317103990089,33.70750000000001,0.5215353656861201,75.97568517522758,18.704821995783647,True,False,True,False,True,20.0,33.985,33.715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214.0,-161.48268390075268,False,False,False,False,6.517347254803406,False,False,False,False
2025-06-24 14:20:00+00:00,33.85,33.85,33.85,33.85,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28337966764755057,33.70750000000001,0.50285894250262,79.44675875917977,21.488920990094527,True,False,True,False,True,20.0,33.985,33.715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214.0,-162.29690585577978,False,False,False,False,6.416303111318082,False,False,False,False
2025-06-24 14:25:00+00:00,33.85,33.85,33.85,33.85,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.293040783681898,33.70750000000001,0.48628043581359637,82.28672805514066,23.76682016725799,True,False,True,False,True,20.0,33.985,33.715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214.0,-163.0985042146049,False,False,False,False,6.316825543700747,False,False,False,False
2025-06-24 14:30:00+00:00,33.85,33.85,33.85,33.85,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3022617444569559,33.70750000000001,0.4714457009966875,84.61033929729047,25.65064535479621,True,False,True,False,True,20.0,33.985,33.715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214.0,-163.88767469189787,False,False,False,False,6.2188902639534485,False,False,False,False
2025-06-24 14:35:00+00:00,33.85,34.23,33.85,34.23,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32541632378198776,33.70750000000001,1.6056354946411195,86.88923554614689,27.594544951376506,True,False,True,False,True,20.0,34.232,33.848,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214.0,-164.66460996799248,False,False,False,False,6.122473360636341,False,False,False,False
2025-06-24 14:40:00+00:00,34.23,34.23,34.23,34.23,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3464887970576914,33.70750000000001,1.5079852636995614,88.75378702248395,29.224759501027478,True,False,True,False,True,20.0,34.422,34.038,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214.0,-165.4294997359306,False,False,False,False,6.027551293029576,False,False,False,False
2025-06-24 14:45:00+00:00,34.23,34.23,34.23,34.23,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3658391316825878,33.70750000000001,1.4282233767527148,90.279329139487,30.610012719119297,True,False,True,False,True,20.0,34.422,34.038,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214.0,-166.18253074777664,False,False,False,False,5.934100885385706,False,False,False,False
2025-06-24 14:50:00+00:00,34.33,34.33,34.33,34.33,55.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38736941420698473,33.86981024667932,1.1879868065029562,91.58737350004225,31.86187490494345,True,False,True,False,True,20.0,34.537,34.123,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159.0,-166.07117368191965,False,False,False,False,6.6948124995657725,False,False,False,False
2025-06-24 14:55:00+00:00,34.33,34.33,34.33,34.33,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4072097982856247,33.86981024667932,1.1301048139266305,92.65759161322381,32.951733899148365,True,False,True,False,True,20.0,34.537,34.123,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159.0,-165.96154308219997,False,False,False,False,6.591016956936846,False,False,False,False
2025-06-24 15:00:00+00:00,34.33,34.33,34.33,34.33,100.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4255966876522182,34.0011516155758,0.772676089746546,93.53322461491783,33.914065601561234,True,False,True,False,True,20.0,34.537,34.123,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159.0,-165.85361218170075,False,False,False,False,8.039218244426198,False,False,False,False
2025-06-24 15:05:00+00:00,34.33,34.33,34.33,34.33,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4427112210292669,34.0011516155758,0.7428056231772323,94.24965161630382,34.77541733062148,True,False,True,False,True,20.0,34.537,34.123,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159.0,-165.74735462849608,False,False,False,False,7.914579201876955,False,False,False,False
2025-06-24 15:10:00+00:00,34.33,34.33,34.33,34.33,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4586958402622299,34.0011516155758,0.7169203545342816,94.83581916289236,35.556131223085345,True,False,True,False,True,20.0,34.537,34.123,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159.0,-165.64274447921707,False,False,False,False,7.791872547584289,False,False,False,False
2025-06-24 15:15:00+00:00,34.33,34.33,34.33,34.33,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4736649517184968,34.0011516155758,0.6942637052437765,95.31541079191936,36.271714522798604,True,False,True,False,True,20.0,34.537,34.123,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159.0,-165.5397561927176,False,False,False,False,7.671068322040346,False,False,False,False
2025-06-24 15:20:00+00:00,34.33,34.33,34.33,34.33,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4877120698353307,34.0011516155758,0.674267472066519,95.70780394294147,36.933926095237126,True,False,True,False,True,20.0,34.402,34.257999999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159.0,-165.43836462383825,False,False,False,False,7.552137030225767,False,False,False,False
2025-06-24 15:25:00+00:00,34.33,34.33,34.33,34.33,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5009147668052948,34.0011516155758,0.6564956879221354,96.02885288468681,37.55163526855446,True,False,True,False,True,20.0,34.402,34.257999999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159.0,-165.3385450172671,False,False,False,False,7.435049634408313,False,False,False,False
2025-06-24 15:30:00+00:00,34.33,34.335,34.33,34.335,100.0,,,"rgba(38, 166, 154, 1.0)",1.0,34.3725,0.5134660264909057,34.0887565063584,0.4795711516192428,96.2955750602168,38.135422742553175,True,False,True,False,True,20.0,34.405249999999995,34.25975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59.0,-163.68988540459628,False,True,False,False,8.87016514395237,False,False,False,False
2025-06-24 15:35:00+00:00,34.335,34.335,34.335,34.335,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5252837671545114,34.0887565063584,0.4687818452405519,96.51380229474134,38.68552757497828,True,False,True,False,True,20.0,34.40775,34.26225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59.0,-162.0667864060754,False,True,False,False,8.732643203736053,False,False,False,False
2025-06-24 15:40:00+00:00,34.335,34.335,34.335,34.335,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5364164712521694,34.0887565063584,0.45905281966228284,96.69235185026142,39.20582424532985,True,False,True,False,True,20.0,34.40775,34.26225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59.0,-160.46885173311298,False,True,False,False,8.597253386623866,False,False,False,False
2025-06-24 15:45:00+00:00,34.335,34.335,34.335,34.335,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.546905973768931,34.0887565063584,0.45024831589358116,96.8384378502324,39.69920810436453,True,False,True,False,True,20.0,34.40775,34.26225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59.0,-158.8956912411267,False,True,False,False,8.46396263644365,False,False,False,False
2025-06-24 15:50:00+00:00,34.335,34.335,34.335,34.335,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5567886282751965,34.0887565063584,0.4422566861762356,96.95796275929955,40.16785082945994,True,False,True,False,True,20.0,34.40775,34.26225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59.0,-157.34692083428752,False,True,False,False,8.332738409522044,False,False,False,False
2025-06-24 15:55:00+00:00,34.335,34.335,34.335,34.335,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5660962179063962,34.0887565063584,0.4349852301650892,97.05575586671813,40.61339669393725,True,False,True,False,True,20.0,34.40775,34.26225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59.0,-155.8221623717404,False,True,False,False,8.203548666738756,False,False,False,False
2025-06-24 16:00:00+00:00,34.335,34.335,34.335,34.335,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5748566762230356,34.0887565063584,0.4283563257184153,97.13576840915152,41.037112185043014,True,False,True,False,True,20.0,34.40775,34.26225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59.0,-154.3210435752793,False,True,False,False,8.076361865704047,False,False,False,False
2025-06-24 16:05:00+00:00,34.335,34.335,34.335,34.335,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5830946641733098,34.0887565063584,0.4223044880554948,97.20123321659702,41.43999899893085,True,False,True,False,True,20.0,34.40775,34.26225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59.0,-152.84319793845324,False,True,False,False,7.9511469530574725,False,False,False,False
2025-06-24 16:10:00+00:00,34.335,34.335,34.335,34.335,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5908320366191162,34.0887565063584,0.4167741056335825,97.2547953317797,41.82287841805302,True,False,True,False,True,20.0,34.40775,34.26225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59.0,-151.38826463708187,False,True,False,False,7.827873356886038,False,False,False,False
2025-06-24 16:15:00+00:00,34.335,34.335,34.335,34.335,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5980882230261012,34.0887565063584,0.4117176766927476,97.29861888056553,42.186453445703506,True,False,True,False,True,20.0,34.350750000000005,34.31925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59.0,-149.95588844115812,False,True,False,False,7.706510979259898,False,False,False,False
2025-06-24 16:20:00+00:00,34.335,34.335,34.335,34.335,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6048805406594471,34.0887565063584,0.40709442127720463,97.3344745113903,42.53135375983254,True,False,True,False,True,20.0,34.350750000000005,34.31925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59.0,-148.5457196281169,False,True,False,False,7.587030188883775,False,False,False,False
2025-06-24 16:25:00+00:00,34.335,34.335,34.3,34.3,40.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.610611700386297,34.2488243801301,0.08381041476525754,95.58199298700444,42.53135375983254,True,False,True,False,False,20.0,34.338499999999996,34.31925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-147.7775689362081,False,False,False,False,8.08955685262201,False,False,False,False
2025-06-24 16:30:00+00:00,34.3,34.3,34.3,34.3,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6159421114720771,34.2488243801301,0.0830851128973582,94.14814446705238,42.53135375983254,True,False,True,False,False,20.0,34.306,34.294,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-147.02132755735215,False,False,False,False,7.964137366534847,False,False,False,False
2025-06-24 16:35:00+00:00,34.3,34.3,34.3,34.3,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.620882095551621,34.2488243801301,0.08242405480291372,92.9749956780007,42.53135375983254,True,False,True,False,False,20.0,34.306,34.294,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-146.2768108510366,False,False,False,False,7.8406623686040735,False,False,False,False
2025-06-24 16:40:00+00:00,34.3,34.3,34.3,34.3,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6254409039424265,34.2488243801301,0.08182326986820417,92.01514666877658,46.04703416947841,False,False,True,False,False,20.0,34.306,34.294,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-145.5438370393926,False,False,False,False,7.71910171172649,False,False,False,False
2025-06-24 16:45:00+00:00,34.3,34.3,34.3,34.3,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.629626816398351,34.2488243801301,0.08127928883752789,91.22981566122958,45.121730603605315,False,True,True,False,False,20.0,34.306,34.294,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-144.82222716281285,False,False,False,False,7.599425716195847,False,False,False,False
2025-06-24 16:50:00+00:00,34.3,34.3,34.3,34.3,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.633447225416121,34.2488243801301,0.08078908205222098,90.58727210960022,44.34616643685695,False,True,True,False,False,20.0,34.306,34.294,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-144.1118050362576,False,False,False,False,7.481605162456376,False,False,False,False
2025-06-24 16:55:00+00:00,34.3,34.3,34.3,34.3,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6369087082955429,34.2488243801301,0.08035000809903801,90.06155465826711,43.69088486754487,False,True,True,False,False,20.0,34.306,34.294,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-143.4123972062381,False,False,False,False,7.36561128396868,False,False,False,False
2025-06-24 17:00:00+00:00,34.3,34.3,34.3,34.3,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.640017088735815,34.2488243801301,0.0799597710288934,89.63142219808547,43.13241614351293,False,True,True,False,False,20.0,34.306,34.294,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-142.72383290846696,False,False,False,False,7.2514157601862195,False,False,False,False
2025-06-24 17:05:00+00:00,34.3,34.3,34.3,34.3,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6396882545920762,34.2488243801301,0.0800008746487443,89.27949563975504,42.65208506875939,False,True,True,False,False,20.0,34.306,34.294,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-142.04594402616513,False,False,False,False,7.138990709640696,False,False,False,False
2025-06-24 17:10:00+00:00,34.3,34.3,34.3,34.3,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6388454394417238,34.2488243801301,0.08010641809483093,88.99155572839378,42.23504980214621,False,True,True,False,False,20.0,34.30525,34.29474999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-141.37856504901526,False,False,False,False,7.028308683134639,False,False,False,False
2025-06-24 17:15:00+00:00,34.3,34.3,34.3,34.3,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6374866046993966,34.2488243801301,0.0802771689516932,88.75596852818911,41.869528039456114,False,True,True,False,False,20.0,34.30525,34.29474999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-140.72153303275144,False,False,False,False,6.919342657039528,False,False,False,False
2025-06-24 17:20:00+00:00,34.3,34.3,34.3,34.3,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6356084408581147,34.2488243801301,0.0805143805214483,88.5632153643853,41.546174879840535,False,True,True,False,False,20.0,34.30525,34.29474999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-140.07468755937543,False,False,False,False,6.8120660266978295,False,False,False,False
2025-06-24 17:25:00+00:00,34.3,34.3,34.3,34.3,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6332063267626484,34.2488243801301,0.08081981765965113,88.40550823036399,41.25758336807779,False,True,True,False,False,20.0,34.30525,34.29474999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-139.43787069798975,False,False,False,False,6.70645259992732,False,False,False,False
2025-06-24 17:30:00+00:00,34.3,34.3,34.3,34.3,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6302742717719417,34.2488243801301,0.08119579389782246,88.27647512071019,40.99788415436589,False,True,True,False,False,20.0,34.30525,34.29474999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,-138.81092696623796,False,False,False,False,6.602476590626121,False,False,False,False
2025-06-24 17:35:00+00:00,34.3,34.3,34.3,34.3,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6268048390897284,34.2488243801301,0.08164522141247992,88.17090257644799,40.762425151807946,False,True,True,False,False,20.0,34.30525,34.29474999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3242239750499614,0.3242239750499614,False,False,False,False,-99.0,-138.19370329234278,False,False,False,False,6.500112612476879,False,False,False,False
2025-06-24 17:40:00+00:00,34.3,34.3,34.3,34.3,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6227890479112428,34.2488243801301,0.08217167601378252,88.08452504023346,40.54751568470671,False,True,True,False,False,20.0,34.30525,34.29474999999999,-1,0.0,0.0,0.0,0.0,0,1.535135135135132,0.46486486486486805,False,False,False,False,0.3242239750499614,0.3242239750499614,False,False,False,False,-99.0,-137.5860489777328,False,False,False,False,6.399335672748554,False,False,False,False
2025-06-24 17:45:00+00:00,34.3,34.3,34.3,34.3,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6182162512691879,34.2488243801301,0.08277948010074469,88.0138525106034,40.35022256050257,False,True,True,False,False,20.0,34.30525,34.29474999999999,-1,0.0,0.0,0.0,0.0,0,1.535135135135132,0.46486486486486805,False,False,False,False,0.3242239750499614,0.3242239750499614,False,False,False,False,-99.0,-136.98781566024854,False,False,False,False,6.300121166194313,False,False,False,False
2025-06-24 17:50:00+00:00,34.3,34.3,34.3,34.3,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6130739855121126,34.2488243801301,0.08347380753262061,87.95602953181516,40.168207888973996,False,True,True,False,False,20.0,34.30525,34.29474999999999,-1,0.0,0.0,0.0,0.0,0,1.535135135135132,0.46486486486486805,False,False,False,False,0.3242239750499614,0.3242239750499614,False,False,False,False,-99.0,-136.3988572779191,False,False,False,False,6.2024448690440135,False,False,False,False
2025-06-24 17:55:00+00:00,34.3,34.3,34.3,34.3,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6073477861434318,34.2488243801301,0.08426081569318347,87.90871982189752,39.99960041566261,False,True,True,False,False,20.0,34.30525,34.29474999999999,-1,0.0,0.0,0.0,0.0,0,1.535135135135132,0.46486486486486805,False,False,False,False,0.3242239750499614,0.3242239750499614,False,False,False,False,-99.0,-135.81903003330018,False,False,False,False,6.106282933089843,False,False,False,False
2025-06-24 18:00:00+00:00,34.3,34.3,34.3,34.3,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6010209631936249,34.2488243801301,0.0851478118133593,87.87001187741944,39.84289371523231,False,True,True,False,False,20.0,34.30525,34.29474999999999,-1,0.0,0.0,0.0,0.0,0,1.535135135135132,0.46486486486486805,False,False,False,False,0.3242239750499614,0.3242239750499614,False,False,False,False,-99.0,-135.2481923583653,False,False,False,False,6.0116118798636435,False,False,False,False
2025-06-24 18:05:00+00:00,34.3,34.3,34.3,34.3,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5940743272573734,34.2488243801301,0.08614346306825624,87.83834174102829,39.696865872233445,False,True,True,False,False,20.0,34.3,34.3,-1,0.0,0.0,0.0,0.0,0,1.535135135135132,0.46486486486486805,False,False,False,False,0.3242239750499614,0.3242239750499614,False,False,False,False,-99.0,-134.68620487994102,False,False,False,False,5.918408594904517,False,False,False,False
2025-06-24 18:10:00+00:00,34.3,34.3,34.3,34.3,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5864858546100256,34.2488243801301,0.08725806337464546,87.81242981125371,39.56051631668781,False,True,True,False,False,20.0,34.3,34.3,-1,0.0,0.0,0.0,0.0,0,1.535135135135132,0.46486486486486805,False,False,False,False,0.3242239750499614,0.3242239750499614,False,False,False,False,-99.0,-134.13293038567835,False,False,False,False,5.8266503221153,False,False,False,False
2025-06-24 18:15:00+00:00,34.3,34.3,34.3,34.3,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5782302761463176,34.2488243801301,0.08850387463444588,87.79122914143814,39.43301632503781,False,True,True,False,False,20.0,34.3,34.3,-1,0.0,0.0,0.0,0.0,0,1.535135135135132,0.46486486486486805,False,False,False,False,0.3242239750499614,0.3242239750499614,False,False,False,False,-99.0,-133.58823379055156,False,False,False,False,5.736314658206535,False,False,False,False
