date,Open,High,Low,Close,Volume,aVWAP_OB_bull_206,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:15:00+00:00,165.06,165.24,165.06,165.24,185.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.6335393830249,,60.09658479766401,6.7275192319115575,True,False,True,False,True,12.464176950227113,165.58725,164.71275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218.0,-168.50817546717502,False,False,False,False,63.05821087012445,False,False,False,False
2025-06-23 19:20:00+00:00,165.24,165.405,165.24,165.405,24.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.64250249024403,,61.44763870333588,8.137717434834826,True,False,True,False,True,14.601624090136564,165.69975,164.94525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242.0,-162.14370763047464,False,False,False,False,62.45265721322329,False,False,False,False
2025-06-23 19:25:00+00:00,165.405,165.49,165.39,165.49,24.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.6525924100241,,62.78724551630345,9.518142136872001,True,False,True,False,True,15.667648091502006,165.788,165.09199999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266.0,-155.50582069046726,False,False,False,False,61.8564919851113,False,False,False,False
2025-06-23 19:30:00+00:00,165.62,165.69,165.59,165.69,108.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.70552910395227,,64.39178788210401,11.140301755639243,True,False,True,False,True,18.079738613318316,165.988,165.29199999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374.0,-147.29642812162282,False,False,False,False,62.571895210148334,False,False,False,False
2025-06-23 19:35:00+00:00,165.69,165.75,165.6,165.75,91.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.74721746311081,,65.84713102681457,12.598769442176135,True,False,True,False,True,18.779407617176528,166.0215,165.32850000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465.0,-137.8034602437682,False,False,False,False,63.01264102084371,False,False,False,False
2025-06-23 19:40:00+00:00,165.75,165.81,165.74,165.74,27.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6678790350096427,164.75963170793764,1.4678830157443277,66.9742258892168,13.727065953432017,True,False,True,False,True,18.58377153072351,166.132,165.418,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438.0,-128.87627481363225,False,False,False,False,62.4543055011407,False,False,False,False
2025-06-23 19:45:00+00:00,165.74,165.8,165.7,165.7,145.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6710840832912471,164.81886292521096,1.313005473870872,67.63433899339603,14.400820599415184,True,False,True,False,True,17.793650435662997,166.107,165.418,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293.0,-122.33555737466119,False,False,False,False,63.73408371042534,False,False,False,False
2025-06-23 19:50:00+00:00,165.71,166.06,165.71,166.06,72.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6814143148397137,164.85178444072653,1.77309976171791,69.02795670817855,15.796014615555222,True,False,True,False,True,20.0,166.296,165.474,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365.0,-114.77996733784472,False,False,False,False,63.862237451348975,False,False,False,False
2025-06-23 19:55:00+00:00,166.09,166.49,166.05,166.49,777.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7026917807536587,165.20481242709928,1.8289492037637345,70.92090116594457,17.66576696461408,True,False,True,False,True,20.0,166.6945,165.84550000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1142.0,-95.29500660392465,False,False,False,False,74.9186368707079,False,False,False,False
2025-06-24 13:30:00+00:00,166.49,166.885,166.49,166.885,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7352394780546672,165.25015249668914,2.223557836742406,72.99227572774092,19.688766023517047,True,False,True,False,True,20.0,167.15175,166.22325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1242.0,-74.56175068758473,False,False,False,False,75.3074952137977,False,False,False,False
2025-06-24 13:35:00+00:00,166.885,167.28,166.885,167.28,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7795467209154948,165.3043443070553,2.5343647018674074,75.10053889068428,21.727632231270704,True,False,True,False,True,20.0,167.606,166.55899999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1342.0,-52.5995530025059,False,False,False,False,75.69032474536672,False,False,False,False
2025-06-24 13:40:00+00:00,167.43,167.43,167.43,167.43,40.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8249947474580341,165.3283785902345,2.5474361094309934,76.96283816300635,23.511580058313598,True,False,True,False,True,20.0,167.958,166.90200000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1382.0,-30.357699467583327,False,False,False,False,75.1369863772215,False,False,False,False
2025-06-24 13:45:00+00:00,167.43,167.44,167.43,167.44,2.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8741253389006188,165.3295691161758,2.414334409386264,78.49569802152614,24.96950203144857,True,False,True,False,True,20.0,167.9495,166.9205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1384.0,-8.4296731192487,False,False,False,False,74.00307961168318,False,False,False,False
2025-06-24 13:50:00+00:00,166.91,166.91,166.91,166.91,81.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9023660240952427,165.36457958928625,1.7126314261036828,77.24564405186256,24.96950203144857,True,False,True,False,False,20.0,167.489,166.9205,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1303.0,11.90256987484818,False,False,False,False,74.11155899754856,False,False,False,False
2025-06-24 13:55:00+00:00,167.03,167.03,166.82,166.925,324.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9294556578018321,165.4910190735042,1.5428180080017948,76.24761611971414,24.96950203144857,True,False,True,False,False,20.0,167.489,166.33025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1627.0,36.942840109346655,False,False,False,False,77.9857983929354,False,False,False,False
2025-06-24 14:00:00+00:00,167.0,167.44,166.82,167.0,679.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9571087656004444,165.72141912107716,1.3358783503782015,75.55780423781843,24.96950203144857,True,False,True,False,False,20.0,167.489,166.46099999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2306.0,72.12202088284516,False,False,False,False,87.30384803025422,False,False,False,False
2025-06-24 14:05:00+00:00,167.0,167.0,167.0,167.0,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.98325231610057,165.72141912107716,1.3003588783736577,74.99341269808558,24.96950203144857,True,False,True,False,False,20.0,167.489,166.346,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2306.0,106.75578800094058,False,False,False,False,85.95029999877741,False,False,False,False
2025-06-24 14:10:00+00:00,167.0,167.0,167.0,167.0,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0029794578119788,165.72141912107716,1.2747827175963204,74.53163780194052,28.158987552094715,False,False,True,False,False,20.0,167.489,166.3835,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2306.0,140.8525974892981,False,False,False,False,84.61773720809869,False,False,False,False
2025-06-24 14:15:00+00:00,167.0,167.0,167.0,167.0,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0244031133976295,165.72141912107716,1.248122796778877,74.15382197782183,27.736067635585925,False,False,True,False,False,20.0,167.489,166.3835,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2306.0,174.42077427240974,False,False,False,False,83.30583430564755,False,False,False,False
2025-06-24 14:20:00+00:00,167.0,168.705,167.0,168.705,5.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1034941106559073,165.72400537467013,2.701414168452614,75.90113975753258,27.736067635585925,False,False,True,False,True,20.0,167.489,166.9855,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2311.0,207.54603358601577,False,False,False,False,82.09179036292433,False,False,False,False
2025-06-24 14:25:00+00:00,168.99,169.02,168.89,168.93,37.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1853055522742957,166.20618739991008,2.2979834987388985,77.49046654772168,27.736067635585925,True,False,True,False,True,20.0,169.84224999999998,168.06775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2348.0,240.73136639863566,False,False,False,False,81.39269283791775,False,False,False,False
2025-06-24 14:30:00+00:00,168.93,168.93,168.93,168.93,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.260351563280296,166.20618739991008,2.1611530301915973,78.79082483060368,25.23249514449452,True,False,True,False,True,20.0,169.79250000000002,168.06775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2348.0,273.402197927339,False,False,False,False,80.13079062337638,False,False,False,False
2025-06-24 14:35:00+00:00,168.93,168.93,168.705,168.705,52.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3216467853497207,166.2207384282769,1.8796713306920079,78.97983748859738,25.451328614787172,True,False,True,False,True,20.0,169.69875,168.06775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2296.0,304.76030338582984,False,False,False,False,79.69465433464187,False,False,False,False
2025-06-24 14:40:00+00:00,168.705,168.9,168.65,168.88,80.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.385015181885773,166.26106989823188,1.8909035337809799,79.29801558234824,25.819401312425768,True,False,True,False,True,20.0,169.66375000000002,168.06775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2376.0,336.87254674418904,False,False,False,False,79.69938837596526,False,False,False,False
2025-06-24 14:45:00+00:00,168.88,168.88,168.88,168.88,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4441031475974728,166.26106989823188,1.8135339612860613,79.55834311359894,26.147119789587222,True,False,True,False,True,20.0,169.74625,168.06775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2376.0,368.4869258644341,False,False,False,False,78.46373894377975,False,False,False,False
2025-06-24 14:50:00+00:00,168.88,168.88,168.88,168.88,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4998275426387142,166.26106989823188,1.7461541592712138,79.77133836644042,26.442424084271295,True,False,True,False,True,20.0,169.73575,168.06775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2376.0,399.6111595719622,False,False,False,False,77.24724686713199,False,False,False,False
2025-06-24 14:55:00+00:00,168.88,168.88,168.88,168.88,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5519744558824853,166.26106989823188,1.6874827364854637,79.94560720967436,26.71142432892242,True,False,True,False,True,20.0,169.72075,168.06775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2376.0,430.2528470204589,False,False,False,False,76.04961513275785,False,False,False,False
2025-06-24 15:00:00+00:00,168.88,168.995,168.88,168.995,13.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6042135734337906,166.26954502055054,1.698935244398711,80.21117664442335,27.078100944584364,True,False,True,False,True,20.0,169.7415,168.1335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2389.0,460.62101993487033,False,False,False,False,75.07210171984687,False,False,False,False
2025-06-24 15:05:00+00:00,168.995,168.995,168.995,168.995,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6532272561146517,166.26954502055054,1.6485664444310708,80.4284607273998,27.40209407860941,True,False,True,False,True,20.0,169.733,168.257,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2389.0,490.5183684630119,False,False,False,False,73.9081931660508,False,False,False,False
2025-06-24 15:10:00+00:00,168.995,168.995,168.94,168.94,1.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6978279712090494,166.27018934478087,1.5724859647104943,80.3344661014424,27.42197761171056,True,False,True,False,True,20.0,169.6545,168.2805,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2388.0,519.9366883318024,False,False,False,False,72.777833582081,False,False,False,False
2025-06-24 15:15:00+00:00,168.94,168.94,168.94,168.94,83.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7395531993398037,166.31935357066752,1.5065054810206844,80.25756140747725,27.464131970661185,True,False,True,False,True,20.0,169.56775,168.31225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2388.0,548.898910218131,False,False,False,False,72.93631678235882,False,False,False,False
2025-06-24 15:20:00+00:00,168.94,168.94,168.94,168.94,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7794171229077533,166.3739001852503,1.442101338530685,80.19463938514214,27.523694414885966,True,False,True,False,True,20.0,169.54525,168.33474999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2388.0,577.4121054085476,False,False,False,False,73.35590877022922,False,False,False,False
2025-06-24 15:25:00+00:00,168.935,168.935,168.935,168.935,75.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.8169542552760574,166.41246276098644,1.3883328276915257,80.11468979944468,27.56726820923366,True,False,True,False,False,20.0,169.5395,168.33474999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2313.0,604.320444859578,False,False,False,False,73.3813985567373,False,False,False,False
2025-06-24 15:30:00+00:00,168.935,168.935,168.935,168.935,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.8524253811672942,166.41246276098644,1.3617483676584037,80.04927650205585,27.62542066666184,True,False,True,False,False,20.0,169.46,168.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2313.0,630.8116007532279,False,False,False,False,72.24370245508246,False,False,False,False
2025-06-24 15:35:00+00:00,168.915,168.915,168.45,168.45,118.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.8746677711670008,166.72279142654537,0.921341157094418,77.46166926881669,29.838826501452147,False,False,True,False,False,20.0,169.24875,168.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2195.0,655.0625836872864,False,False,False,False,72.95310241701915,False,False,False,False
2025-06-24 15:40:00+00:00,168.45,168.665,168.45,168.665,17.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.8982198868252154,166.93513008540447,0.9113116592033728,75.81433369417812,28.17931355349195,False,True,True,False,False,20.0,169.06300000000002,168.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2212.0,679.201148281282,False,False,False,False,72.08561245706537,False,False,False,False
2025-06-24 15:45:00+00:00,168.67,168.67,168.67,168.67,83.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.9201845069004515,166.96974128603284,0.885466322562768,74.47715468213816,26.84873644082954,False,True,True,False,False,20.0,169.17624999999998,168.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2295.0,704.2522932691691,False,False,False,False,72.25482776780855,False,False,False,False
2025-06-24 15:50:00+00:00,168.67,168.67,168.67,168.67,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.9385024590605417,166.96974128603284,0.8770990751237647,73.38309912683275,25.76913427309219,False,True,True,False,False,20.0,169.17624999999998,168.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2295.0,728.9150484122827,False,False,False,False,71.13459787993554,False,False,False,False
2025-06-24 15:55:00+00:00,168.67,168.67,168.55,168.55,50.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.9532610177863026,166.9800671651297,0.8037496374394311,71.90056933257311,24.318927265127883,False,True,True,False,False,20.0,169.13425,168.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2245.0,752.4202414601542,False,False,False,False,70.80692969575048,False,False,False,False
2025-06-24 16:00:00+00:00,168.55,168.81,168.55,168.81,67.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.971054176720554,167.00589197700262,0.9153010831995817,71.30343363848583,23.741703519436882,False,True,True,False,False,20.0,168.9875,168.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2312.0,776.5997726003069,False,False,False,False,70.7479075299249,False,False,False,False
2025-06-24 16:05:00+00:00,168.81,168.94,168.81,168.94,28.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.9879725671970163,167.0207756572596,0.9654179209557419,71.09388918871124,23.530191382547017,False,True,True,False,True,20.0,169.15475,168.59525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2340.0,800.838535815806,False,False,False,False,70.08514927364699,False,False,False,False
2025-06-24 16:10:00+00:00,168.94,169.12,168.94,169.12,65.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.9995273698308462,167.26079809174163,0.929820684782951,71.28443269110447,23.530191382547017,False,True,True,False,True,20.0,169.33675,168.72325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2405.0,825.7092561907548,False,False,False,False,70.00630975002456,False,False,False,False
2025-06-24 16:15:00+00:00,169.12,169.12,169.12,169.12,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.0056996105917455,167.26079809174163,0.9269593006052618,71.44033192033528,23.530191382547017,False,True,True,False,True,20.0,169.393,168.847,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2405.0,850.1943840017509,False,False,False,False,68.92094060661331,False,False,False,False
2025-06-24 16:20:00+00:00,169.12,169.12,169.12,169.12,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.004832050210065,167.26079809174163,0.9273604280535941,71.5678858351605,23.530191382547017,False,True,True,False,True,20.0,169.3555,168.8845,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2405.0,874.2998974280804,False,False,False,False,67.8523988917821,False,False,False,False
2025-06-24 16:25:00+00:00,168.95,168.95,168.95,168.95,30.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.9982318760921023,167.54977126653915,0.7007338588748928,70.76749103227603,23.059618006030504,False,True,True,False,True,20.0,169.21099999999998,168.8845,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2375.0,897.5665656850094,False,False,False,False,67.26553999423508,False,False,False,False
2025-06-24 16:30:00+00:00,168.95,168.95,168.94,168.94,50.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.9924445124356807,167.5627422372352,0.6912402097869007,70.06054287915755,22.31935130247473,False,True,True,False,False,20.0,169.20749999999998,168.8845,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2325.0,919.6973166046216,False,False,False,False,66.99785720362678,False,False,False,False
2025-06-24 16:35:00+00:00,168.94,168.94,168.94,168.94,30.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.9850582558905394,167.57074333365992,0.6897816032738044,69.4821307538788,21.70871543086696,False,True,True,False,False,20.0,169.2025,168.8845,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2325.0,941.4849551068755,False,False,False,False,66.42424701442326,False,False,False,False
2025-06-24 16:40:00+00:00,168.94,168.94,168.94,168.94,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.9668493280572297,167.57074333365992,0.6961675441059697,69.00888446955983,21.20129945378116,False,True,True,False,False,20.0,169.18525,168.8845,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2325.0,962.9348007641332,False,False,False,False,65.39441372737794,False,False,False,False
2025-06-24 16:45:00+00:00,168.94,168.94,168.935,168.935,110.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.9509443959364705,167.59937155409747,0.6846061059886924,68.59126446811018,20.746606451391656,False,True,True,False,False,20.0,169.1835,168.8845,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2215.0,982.3466643181777,False,False,False,False,66.08597320447285,False,False,False,False
2025-06-24 16:50:00+00:00,169.07,169.11,168.93,168.93,68.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.931086698684891,167.62093895135197,0.6778882841146024,68.21763163239754,20.3326000501563,False,True,True,False,False,20.0,169.28475,168.8845,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2147.0,1000.4033051814617,False,False,False,False,66.11564803851203,False,False,False,False
2025-06-24 16:55:00+00:00,168.95,169.015,168.95,169.015,255.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.9095717457723635,167.6896879273165,0.6940362809711764,68.18648905343007,20.248539476306874,False,True,True,False,False,20.0,169.26,168.8845,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2402.0,1022.1334864964779,False,False,False,False,69.04408760380642,False,False,False,False
2025-06-24 17:00:00+00:00,169.015,169.03,169.0,169.0,30.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.884770896775834,167.69729936107873,0.6911718772555957,68.05787963822945,20.06030426347911,False,True,True,False,False,20.0,169.29699999999997,168.8845,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2372.0,1043.0616494965325,False,False,False,False,68.43875291227452,False,False,False,False
2025-06-24 17:05:00+00:00,169.0,169.0,169.0,169.0,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.8686394819529397,167.69729936107873,0.6971385607028897,67.95265375306532,19.889914012539435,False,True,True,False,False,20.0,169.28125,168.8845,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2372.0,1063.6653448531754,False,False,False,False,67.37768697565011,False,False,False,False
2025-06-24 17:10:00+00:00,168.975,169.01,168.965,169.01,40.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.8525320096685705,167.70678315621947,0.7034787183049387,67.90294538214896,19.769541153877626,False,True,True,False,False,20.0,169.2755,168.8845,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2412.0,1084.5697581112656,False,False,False,False,66.95322671246173,False,False,False,False
2025-06-24 17:15:00+00:00,169.01,169.01,169.01,169.01,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.834011681218705,167.70678315621947,0.7105826299397001,67.86227489685376,19.65418659035018,False,True,True,False,False,20.0,169.22525,168.8845,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2412.0,1105.1500719389978,False,False,False,False,65.9151921897879,False,False,False,False
2025-06-24 17:20:00+00:00,168.95,169.11,168.95,169.11,68.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.814370245398439,167.7251481673029,0.7632685975805302,68.20605862574862,19.65418659035018,False,True,True,False,True,20.0,169.237,168.8845,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2480.0,1126.4655746996334,False,False,False,False,65.94751479149662,False,False,False,False
2025-06-24 17:25:00+00:00,169.11,169.11,169.11,169.11,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.804010796795504,167.7251481673029,0.7676516322169721,68.48733622211716,19.65418659035018,False,True,True,False,True,20.0,169.31625,168.90375000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2480.0,1147.4506045492515,False,False,False,False,64.92507270170597,False,False,False,False
2025-06-24 17:30:00+00:00,169.11,169.11,168.8,168.81,105.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.7819444991912579,167.8320886804179,0.5487888764357812,66.47778570817934,18.129517088379842,False,True,True,False,False,20.0,169.20775,168.90375000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2375.0,1166.4823781221312,False,False,False,False,65.54638940400511,False,False,False,False
2025-06-24 17:35:00+00:00,168.81,168.81,168.81,168.81,0.0,,#000000,0.0,0.0,1.7620180179258296,167.8320886804179,0.5549950736220312,64.83360801495748,16.511570172408526,False,True,False,False,False,20.0,169.04475,168.57525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.30242407207486555,0.30242407207486555,False,False,False,False,2375.0,1185.2190854380672,False,False,False,False,64.53016631247014,False,False,False,False
2025-06-24 17:40:00+00:00,168.83,168.84,168.83,168.84,77.0,,#000000,0.0,0.0,1.7368456911754482,167.8388281182339,0.5764311054533273,63.637712430218514,15.356018763210173,False,True,False,False,False,20.0,169.03525000000002,168.63475,-1,0.0,0.0,0.0,0.0,0,1.2192328183271215,0.7727757059136895,False,False,False,False,0.3056456056379724,0.30403483885641897,False,False,False,False,2452.0,1204.8590996173218,False,False,False,False,64.72349706731556,False,False,False,False
2025-06-24 17:45:00+00:00,168.84,168.97,168.84,168.97,95.0,,#000000,0.0,0.0,1.7107558573926793,167.85555230487398,0.6514358494288714,63.27483202996292,15.019520493820224,False,True,False,False,False,20.0,169.03525000000002,168.70475,-1,0.0,0.0,0.0,0.0,0,1.2182539682539715,0.7674603174603152,False,False,False,False,0.31469897250035295,0.309366905678386,False,False,False,False,2547.0,1225.6674856697664,False,False,False,False,65.19290021355873,False,False,False,False
2025-06-24 17:50:00+00:00,168.97,169.07,168.97,169.07,149.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6840269733132536,167.8896605875678,0.7009029137519899,63.40884217331026,15.019520493820224,False,True,True,False,True,20.0,169.03525000000002,168.83174999999997,1,0.0,0.0,0.0,0.0,0,1.2239473684210558,0.7634210526315769,False,False,False,False,0.3296823023735044,0.3195246040259452,False,False,False,False,2696.0,1248.463338605119,False,False,False,False,66.49223509396867,False,False,False,False
2025-06-24 17:55:00+00:00,169.07,169.07,169.07,169.07,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.654633848067576,167.8896605875678,0.7133538418851434,63.51848683604899,15.019520493820224,False,True,True,False,True,20.0,169.25825,168.88174999999998,1,0.0,0.0,0.0,0.0,0,1.2292105263157922,0.7634210526315769,False,False,False,False,0.33624126850045977,0.3278829362632025,False,False,False,False,2696.0,1270.9057674639544,False,False,False,False,65.46134772817071,False,False,False,False
2025-06-24 18:00:00+00:00,169.07,169.16,169.07,169.16,40.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6280826671796822,167.90014815905022,0.7738254735751301,63.98995379766417,15.019520493820224,False,True,True,False,True,20.0,169.31675,168.91325,1,0.0,0.0,0.0,0.0,0,1.2281299109481432,0.759821896280773,False,False,False,False,0.3421682622539493,0.3350255992585759,False,False,False,False,2736.0,1293.620406728079,False,False,False,False,65.06659815098976,False,False,False,False
