date,Open,High,Low,Close,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_780,aVWAP_OB_bull_601,aVWAP_OB_bear_390,aVWAP_OB_bear_302,aVWAP_OB_bear_138,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 18:00:00+00:00,49.92,50.475,49.64,50.085,42963.0,,,,49.793904589398785,51.206997316533,53.18005759097421,0.0,0.0,0.0,0.0,#000000,1.7686016846422759,49.254789480279285,0.46941633434474367,59.118178440517525,2.7824563978935615,True,False,True,False,False,2.5647769021761917,53.5234375,47.276250000000005,1,0,0.9961934217569736,0.9301730803544872,False,False,False,False,0.12405979005133001,0.08955112261216702,False,False,False,False,589476.0,-271526.09347854083,False,False,False,False,92424.12027507964,False,False,False,False
2025-04-10 19:00:00+00:00,50.085,50.375,49.575,50.26,87170.0,,,,49.79536132180603,51.202862707015754,53.17223052771661,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.769804379173336,49.27391219285525,0.5571733343802346,59.958000102485414,3.7808853859536597,True,False,True,False,False,3.1134732747792278,53.418437499999996,47.276250000000005,1,0,0.9956176714437998,0.9305341703186071,False,False,False,False,0.11541585828807215,0.10248349045011959,False,False,False,False,676646.0,-256825.7509439898,False,False,False,False,92342.66104600864,False,False,False,False
2025-04-11 14:00:00+00:00,50.31,50.46,49.54,49.82,52015.0,,,,49.79581526492249,51.20012837399177,53.16738386728446,0.0,0.0,0.0,0.0,#000000,1.7701599713938005,49.28285666508418,0.30344338568049223,59.337231226026915,3.7808853859536597,True,False,True,False,False,1.624326485965625,53.4565625,47.276250000000005,1,0,0.995049213178523,0.9309836741910767,False,False,False,False,0.11803336035286831,0.11025842540149394,False,False,False,False,624631.0,-243159.7548053233,False,False,False,False,91717.42599103175,False,False,False,False
2025-04-11 15:00:00+00:00,49.82,50.23,49.06,49.41,78003.0,,,,49.7947418251583,51.194841742063566,53.159305259950465,0.0,0.0,0.0,0.0,#000000,1.769961398266055,49.288358987181326,0.06872523487678131,57.80559161690979,3.7808853859536597,True,False,True,False,False,0.26011549116368116,53.19624999999999,47.276250000000005,1,0,0.9887443867731968,0.9322913629206276,False,False,False,False,0.08099826178728542,0.09562834359438968,False,False,False,False,546628.0,-230914.9834129927,False,False,False,False,91504.79923148087,False,False,False,False
2025-04-11 16:00:00+00:00,49.42,49.73,49.24,49.63,75266.0,,,,49.793565549622166,51.189669175993224,53.15147240161782,0.0,0.0,0.0,0.0,#000000,1.7701223885005375,49.2930232556632,0.19036917815736648,57.20398821072377,3.7808853859536597,True,False,True,False,False,0.9816663161334205,52.995,47.276250000000005,1,0,1.0017136441529282,0.93482243101105,False,False,False,False,0.06438458729327938,0.08000646544383452,False,False,False,False,621894.0,-217693.1387089153,False,False,False,False,91253.03490231061,False,False,False,False
2025-04-11 17:00:00+00:00,49.63,50.14,49.4,49.92,35150.0,,,,49.793620983398824,51.18768072577358,53.14811486595157,0.0,0.0,0.0,0.0,#000000,1.770427176527734,49.297542243113526,0.3515861963366812,57.426152279824336,3.7808853859536597,True,False,True,False,False,1.9305211111095524,53.26687499999999,47.276250000000005,1,0,1.0010004708097928,0.9272598870056497,False,False,False,False,0.09400834734821695,0.08700740639602574,False,False,False,False,657044.0,-204131.3226049011,False,False,False,False,90383.22040770114,False,False,False,False
2025-04-11 18:00:00+00:00,49.92,50.0,49.675,49.73,33337.0,,,,49.79363695341679,51.18577495660666,53.144919248462955,0.0,0.0,0.0,0.0,#000000,1.7700075914736781,49.30158814470935,0.24203955810944253,56.99195048543999,3.7808853859536597,True,False,True,False,False,1.2768150216021468,53.113125,47.276250000000005,1,0,1.0030081396720538,0.9314026188510085,False,False,False,False,0.10104673038512778,0.09402706839057676,False,False,False,False,623707.0,-191296.61992885612,False,False,False,False,89498.78288200033,False,False,False,False
2025-04-11 19:00:00+00:00,49.73,49.965,49.645,49.73,107167.0,,,,49.793550490071674,51.17958856221145,53.134621346642135,0.0,0.0,0.0,0.0,#000000,1.7695132811744674,49.31349846745643,0.23537632465076982,56.68180634659404,3.7808853859536597,True,False,True,False,False,1.276815021602168,53.032812500000006,47.276250000000005,1,0,1.0074755265499855,0.9301690892910117,False,False,False,False,0.09765667636708476,0.09584187237883077,False,False,False,False,623707.0,-178660.90489119943,False,False,False,False,89772.70872879103,False,False,False,False
2025-04-14 14:00:00+00:00,49.04,49.27,48.83,49.19,74909.0,,,,49.790475614831266,51.17320101905107,53.12600187935389,0.0,0.0,0.0,0.0,#000000,1.7691173092971058,49.31057585627989,-0.0681559417491644,54.70977421102968,3.7808853859536597,True,False,True,False,False,0.0,52.279687499999994,47.276250000000005,1,0,1.001242603550296,0.9314792899408283,False,False,False,False,0.01936861335341472,0.057605242866122744,False,False,False,False,548798.0,-167382.47225722735,False,False,False,False,89542.26363222061,False,False,False,False
2025-04-14 15:00:00+00:00,49.2,49.27,48.64,48.705,82395.0,,,,49.78603792910203,51.1654638384564,53.116036380329206,0.0,0.0,0.0,0.0,#000000,1.7698206581918798,49.25601662613916,-0.31134037428521133,51.911714877996175,5.990401408755815,False,False,False,False,False,0.0,51.64375,47.276250000000005,1,0,0.9969843897824032,0.9322965941343427,False,False,False,False,0.009554276003995409,0.03357975943505907,False,False,False,False,466403.0,-157556.3409044021,False,False,False,False,89431.45334334897,False,False,False,False
2025-04-14 16:00:00+00:00,48.705,49.08,48.67,48.835,70892.0,,,,49.78221256178323,51.15881950325356,53.10747932101348,0.0,0.0,0.0,0.0,#000000,1.7690340037169672,49.250549230169405,-0.23490177650417218,50.35373495664553,4.44281502568581,False,False,False,False,False,0.0,51.388437499999995,47.276250000000005,1,0,0.9947512823571516,0.9469760229034953,False,False,False,False,0.001291075345036531,0.0174354173900478,False,False,False,False,537295.0,-146783.4518981323,False,False,False,False,89144.01995818077,False,False,False,False
2025-04-14 17:00:00+00:00,48.835,49.31,48.7,49.185,49846.0,,,,49.78013168763681,51.154582099791796,53.10177036832732,0.0,0.0,0.0,0.0,#000000,1.7567286422561394,49.25208234869442,-0.03818594806325197,50.412190192924236,4.39977370909817,False,True,False,False,False,0.0,51.399375,47.276250000000005,1,0,0.9878085043116266,0.9473089503419565,False,False,False,False,0.014719367404003057,0.01607739239702543,False,False,False,False,587141.0,-135404.77822529303,False,False,False,False,88534.74833092214,False,False,False,False
2025-04-14 18:00:00+00:00,49.185,49.405,49.16,49.405,71348.0,,,,49.7782425042854,51.14929273908151,53.094147905694946,0.0,0.0,0.0,0.0,#000000,1.7445394420492306,49.26010659135322,0.0830553928185083,51.16420090302989,4.39977370909817,False,True,False,False,False,0.24650366662342904,51.426562499999996,47.276250000000005,1,0,0.9917798427448176,0.9477603049797472,False,False,False,False,0.043407518313202643,0.029742455355114036,False,False,False,False,658489.0,-123096.34755513346,False,False,False,False,88268.28711648924,False,False,False,False
2025-04-14 19:00:00+00:00,49.405,49.78,49.345,49.47,215109.0,,,,49.77520585103191,51.13532760313381,53.07261121267735,0.0,0.0,0.0,0.0,#000000,1.7359184421620775,49.28584384991227,0.10608571555836743,51.91705399003715,4.39977370909817,False,True,False,False,True,0.4769425135256533,51.660624999999996,47.464375000000004,1,0,0.9950653983353152,0.9410820451843043,False,False,False,False,0.07242683990517901,0.05108464763014652,False,False,False,False,873598.0,-107643.72201164301,False,False,False,False,90234.80979685375,False,False,False,False
2025-04-15 14:00:00+00:00,49.68,49.91,49.25,49.33,35228.0,,,,49.774645209370696,51.13301409008694,53.0690743609451,0.0,0.0,0.0,0.0,#000000,1.7249197866193215,49.28847598161616,0.02407301412271602,51.89076179922981,4.39977370909817,False,True,False,False,True,0.0,51.629374999999996,47.530625,1,0,0.9933136094674556,0.9402958579881655,False,False,False,False,0.07424409050675845,0.06266436906845249,False,False,False,False,838370.0,-92976.84260060979,False,False,False,False,89381.99104031338,False,False,False,False
2025-04-15 15:00:00+00:00,49.33,49.42,49.08,49.23,34352.0,,,,49.77360442429029,51.13041609790585,53.06538809195228,0.0,0.0,0.0,0.0,#000000,1.712862421701244,49.28844881745022,-0.03412347466422168,51.4570300441683,4.39977370909817,False,True,False,False,True,0.0,51.093125,47.530625,1,0,0.9904255319148938,0.9468085106382979,False,False,False,False,0.04004485985620902,0.05135461446233076,False,False,False,False,804018.0,-79069.94581610421,False,False,False,False,88528.81288464961,False,False,False,False
2025-04-15 16:00:00+00:00,49.23,49.44,49.065,49.09,69805.0,,,,49.77132359239366,51.125033424603004,53.0578313119848,0.0,0.0,0.0,0.0,#000000,1.7019708845607395,49.28759643910415,-0.11609860127257308,50.551800357321184,3.756374793768842,False,True,False,False,True,0.0,51.009375,47.530625,1,0,0.9991685473334124,0.9462525240527379,False,False,False,False,0.04030349279167499,0.045829053627002875,False,False,False,False,734213.0,-66460.90789647469,False,False,False,False,88238.52121201938,False,False,False,False
2025-04-15 17:00:00+00:00,49.09,49.18,48.8,48.895,30684.0,,,,49.76990918250083,51.12238330775282,53.054312956759574,0.0,0.0,0.0,0.0,#000000,1.7014087644608975,49.28535945543675,-0.229433081332711,49.08280789429526,2.2146205826089727,False,True,False,False,False,0.0,50.668124999999996,47.530625,1,0,0.9967374540277616,0.9458417368608376,False,False,False,False,0.013169770062068781,0.029499411844535826,False,False,False,False,703529.0,-54523.07986707198,False,False,False,False,87346.20305369349,False,False,False,False
2025-04-15 18:00:00+00:00,48.895,49.335,48.79,49.24,27833.0,,,,49.7688877946805,51.12016603927083,53.051253784196895,0.0,0.0,0.0,0.0,#000000,1.697313237215158,49.28456922481085,-0.026258691580097686,49.65480816611567,2.2146205826089727,False,True,False,False,False,0.0,50.6703125,47.530625,1,0,0.9964505442498817,0.9447468054898249,False,False,False,False,0.0206602105702818,0.025079811207408813,False,False,False,False,731362.0,-42338.81506293133,False,False,False,False,86423.51773503158,False,False,False,False
2025-04-15 19:00:00+00:00,49.24,49.33,48.73,48.795,143332.0,,,,49.76231021323531,51.10786041577674,53.03489669295512,0.0,0.0,0.0,0.0,#000000,1.6945336917373481,49.27532213647395,-0.283453872186804,48.18740992462459,1.2047491706000955,False,True,False,True,False,0.0,50.5309375,47.530625,1,0,0.9946366476100664,0.9457770967171569,False,False,False,False,0.017302190403097516,0.021191000805253164,False,False,False,False,588030.0,-32565.655139475028,False,False,False,False,87305.81978565124,False,False,False,False
2025-04-16 14:00:00+00:00,48.51,48.98,48.46,48.975,38510.0,,,,49.760244492787365,51.104354668179475,53.03036708349588,0.0,0.0,0.0,0.0,#000000,1.6915950200069416,49.27181468494662,-0.17546438801019879,47.99676384496203,0.9290806025494831,False,True,False,True,False,0.0,50.2265625,47.530625,1,0,0.9893429109750354,0.953838907206783,False,False,False,False,-0.014719377734878664,0.0032358115351872503,False,False,False,False,626540.0,-22346.96281173123,False,False,False,False,86549.2954478892,False,False,False,False
2025-04-16 15:00:00+00:00,48.98,49.08,48.68,48.705,41265.0,,,,49.75807931054729,51.10063709051508,53.02554328352956,0.0,0.0,0.0,0.0,#000000,1.6885193284422586,49.268361578997684,-0.3336423631688092,46.74804057365384,-0.3560790341299409,False,True,False,True,False,0.0,50.3228125,47.530625,1,0,0.9922362075049994,0.9509469474179508,False,False,False,False,0.0018075085129099615,0.0025216600240486058,False,False,False,False,585275.0,-12926.467264262532,False,False,False,False,85847.21334792192,False,False,False,False
2025-04-16 16:00:00+00:00,48.715,48.8,48.53,48.59,30030.0,,,,49.75620543052914,51.09772422705613,53.0218883787203,0.0,0.0,0.0,0.0,#000000,1.6874181408241868,49.26474690017241,-0.3998694122387717,45.39525120874302,-1.701880105478665,False,True,False,True,False,0.0,50.0975,47.530625,1,0,1.0017411143131603,0.9502881844380405,False,False,False,False,-0.02040189608388227,-0.008940118029916832,False,False,False,False,555245.0,-4117.607306677066,False,False,False,False,84981.83019524095,False,False,False,False
2025-04-16 17:00:00+00:00,48.585,48.585,47.845,47.89,50749.0,,,,49.751546614809556,51.09175247815435,53.01497553546568,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6932014295652051,49.25311480476624,-0.8050517681858284,42.04705397744301,-4.846843160468282,False,True,False,True,False,0.0,49.72718750000001,47.530625,1,0,0.9942559684078262,0.9469873750972296,False,False,False,False,-0.06697791421851959,-0.03795901612421821,False,False,False,False,504496.0,3767.8749771473845,False,False,False,False,84451.08864182635,False,False,False,False
2025-04-16 18:00:00+00:00,47.87,48.39,47.87,47.915,40841.0,,,,49.74770682404476,51.08688638037959,53.00937178517039,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6983961220480812,49.24372645402225,-0.7823419029124681,39.80206284219814,-6.849897491507434,False,True,False,True,False,0.0,49.5709375,47.530625,1,0,0.9935441448980813,0.9501464522685159,False,False,False,False,-0.07580213348710314,-0.05688057480566068,False,False,False,False,545337.0,12164.295520137348,False,False,False,False,83774.96323652672,False,False,False,False
2025-04-16 19:00:00+00:00,47.915,48.195,47.635,48.14,83216.0,,,,49.73962237021218,51.076796943256035,52.9978358777808,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.701672738251595,49.224433345628995,-0.6372749126504836,39.53597645275718,-7.018799447415859,False,True,False,True,False,0.0,49.3428125,47.530625,1,0,0.9880561361600476,0.9556882651537771,False,False,False,False,-0.09817808602104763,-0.07752933041335416,False,False,False,False,628553.0,21720.709543080957,False,False,False,False,83766.29713983639,False,False,False,False
2025-04-17 14:00:00+00:00,47.94,48.02,47.47,47.71,38768.0,,,,49.73533259318231,51.07172999855778,52.99220518873044,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7081177723813126,49.11200096419185,-0.8207870598040196,37.90123288115462,-8.545525867538025,False,True,False,True,False,0.0,49.221562500000005,47.530625,1,0,0.9867794187708434,0.9538470700333493,False,False,False,False,-0.11593924209094349,-0.09673428625214883,False,False,False,False,589785.0,30527.907844738613,False,False,False,False,83068.64912216451,False,False,False,False
2025-04-17 15:00:00+00:00,47.71,48.065,47.71,47.91,37609.0,,,,49.73152319801011,51.067066517269595,52.98692190021733,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7091992751469136,49.10845510606389,-0.7011792735290527,37.91356543074855,-8.555854840597313,False,True,False,True,False,0.0,49.316250000000004,47.530625,1,0,0.9911962405567784,0.9497352923680924,False,False,False,False,-0.10104674081958487,-0.09889051353586685,False,False,False,False,627394.0,39781.64570761088,False,False,False,False,82363.84836058057,False,False,False,False
2025-04-17 16:00:00+00:00,47.915,48.41,47.895,48.365,38573.0,,,,49.7283280842481,51.06279131160877,52.981863226781954,0.0,0.0,0.0,0.0,#000000,1.7054231252204268,49.11094805447115,-0.4373976425203777,40.31711685361084,-8.555854840597313,False,True,False,True,True,0.0,49.631875,47.530625,1,0,0.9905536290804736,0.9511538921439674,False,False,False,False,-0.07346521996529527,-0.08617786675058106,False,False,False,False,665967.0,49489.94577415955,False,False,False,False,81684.92047902118,False,False,False,False
2025-04-17 17:00:00+00:00,48.38,48.48,48.195,48.43,36637.0,,,,49.72559702559865,51.058949320360625,52.977214495983766,0.0,0.0,0.0,0.0,#000000,1.6951068211578015,49.11258428221336,-0.4026792138958769,42.352663593125044,-11.393618578470551,False,True,False,True,True,0.0,49.78875,47.530625,1,0,0.9928191011908325,0.9503919573933339,False,False,False,False,-0.054278598276644725,-0.07022823251361289,False,False,False,False,702604.0,59615.74506448265,False,False,False,False,80986.5031072534,False,False,False,False
2025-04-17 18:00:00+00:00,48.42,48.54,48.3,48.305,33432.0,,,,49.72313882165753,51.05547030041082,52.97299285147544,0.0,0.0,0.0,0.0,#000000,1.6798365375218403,49.11222487696189,-0.4805377540797742,43.23578712267955,-10.569758142914267,False,True,False,True,True,0.0,49.792500000000004,47.530625,1,0,0.9941947453468193,0.948231492010294,False,False,False,False,-0.0457360932450595,-0.05798216287933619,False,False,False,False,669172.0,69066.22963712632,False,False,False,False,80249.22398931149,False,False,False,False
2025-04-17 19:00:00+00:00,48.305,48.37,48.11,48.18,144798.0,,,,49.71132437279719,51.039601262543854,52.95415691473638,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6641269388087674,49.09435425603804,-0.5494498254397352,43.29174129090323,-10.453912157719273,False,True,False,True,True,0.0,49.5975,47.530625,1,0,0.9940119760479045,0.948802395209581,False,False,False,False,-0.06438459766479296,-0.061183380272064575,False,False,False,False,524374.0,76125.26483655072,False,False,False,False,81249.98020653146,False,False,False,False
2025-04-18 14:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,49.71132437279719,51.039601262543854,52.95415691473638,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6439601439680724,49.09435425603804,-0.5561900386654361,43.33170855392015,-10.27163803126195,False,True,False,True,True,0.0,49.4671875,47.530625,1,0,0.9951804325561784,0.9528284836435931,False,False,False,False,-0.07061007708895684,-0.0658967286805107,False,False,False,False,524374.0,83074.85762978249,False,False,False,False,79990.29059092632,False,False,False,False
2025-04-18 15:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,49.71132437279719,51.039601262543854,52.95415691473638,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6227255544995263,49.09435425603804,-0.5634682053922786,43.36025659893224,-10.046551818578862,False,True,False,True,True,0.0,49.395937499999995,47.530625,1,0,0.9895801781062581,0.9575937481068639,False,False,False,False,-0.07061007708895684,-0.06825340288473378,False,False,False,False,524374.0,89916.70479831299,False,False,False,False,78750.13104688095,False,False,False,False
2025-04-18 16:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,49.71132437279719,51.039601262543854,52.95415691473638,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5898500779227072,49.09435425603804,-0.5751197982345169,43.38064805965516,-9.79674124043602,False,False,False,True,True,0.0,49.293749999999996,47.530625,1,0,0.9863680623174297,0.9595301850048686,False,False,False,False,-0.07061007708895684,-0.0694317399868453,False,False,False,False,524374.0,96652.47681694379,False,False,False,False,77529.19878258822,False,False,False,False
2025-04-18 17:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,49.71132437279719,51.039601262543854,52.95415691473638,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5532060043318332,49.09435425603804,-0.5886883346368341,43.39521338874295,-9.535810043339175,False,False,False,True,True,0.0,49.18125,47.530625,1,0,0.9851448832375599,0.9604474874679058,False,False,False,False,-0.07061007708895684,-0.07002090853790108,False,False,False,False,524374.0,103283.81826164233,False,False,False,False,76327.19570068763,False,False,False,False
2025-04-18 18:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,49.71132437279719,51.039601262543854,52.95415691473638,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.511981502222705,49.09435425603804,-0.6047390491840553,43.405617195234235,-9.273768494824708,False,False,False,True,True,0.0,49.083749999999995,47.530625,1,0,0.9889080601429627,0.9596992851860979,False,False,False,False,-0.07061007708895684,-0.07031549281342896,False,False,False,False,524374.0,109812.34821107422,False,False,False,False,75143.82832548318,False,False,False,False
2025-04-18 19:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,49.71132437279719,51.039601262543854,52.95415691473638,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4605363324405662,49.09435425603804,-0.6260400619477545,43.41304848558515,-9.017780666429744,False,False,False,True,True,0.0,49.00875,47.530625,1,0,0.9888161146811666,0.9543376173999011,False,False,False,False,-0.07061007708895684,-0.0704627849511929,False,False,False,False,524374.0,116239.66064191028,False,False,False,False,73978.80773128963,False,False,False,False
2025-04-21 14:00:00+00:00,46.74,46.74,45.82,45.82,89808.0,,,,49.69393425496239,51.02260654185996,52.93741645236345,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.4446708531269095,49.023273612365244,-2.2173034123530195,35.72952557673771,-11.43948343448556,False,True,False,True,False,0.0,47.500625,47.530625,-1,0,0.9757038644721772,0.9592451920178453,False,False,False,False,-0.27334766951688055,-0.17190522723403673,False,False,False,False,434566.0,121174.95272498143,False,False,False,False,74224.22156491305,False,False,False,False
2025-04-21 15:00:00+00:00,45.825,45.86,45.215,45.405,57429.0,,,45.49333333333333,49.680943413025226,51.0104026677317,52.92576303234477,1.0,45.86,45.215,0.0,"rgba(255, 26, 202, 1.0)",1.4424656943164482,48.73745085206274,-2.3102461744450116,29.736109660174197,-16.73419649882797,False,True,False,True,False,0.0,46.739375,44.335625,-1,0,0.9692280007198127,0.9679083438306039,False,False,False,False,-0.34282825441539394,-0.25736674082471533,False,False,False,False,377137.0,125143.35655870264,True,False,False,False,73963.8305328989,False,False,False,False
2025-04-21 16:00:00+00:00,45.405,45.825,45.4,45.665,74022.0,,,45.57029235228336,49.66485979004679,50.99513965514509,52.91107150177657,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.4173525377325027,48.68887668665685,-2.133468284111222,27.128170427458578,-18.737644199247015,False,True,False,True,False,0.0,46.739375,44.4284375,-1,0,0.9814065801388471,0.9676426199818895,False,False,False,False,-0.33433210234460975,-0.29584942158466254,False,False,False,False,451159.0,130197.86265856771,False,False,False,False,73964.73238510202,False,False,False,False
2025-04-21 17:00:00+00:00,45.665,45.895,45.515,45.845,101716.0,,,45.64941448260975,49.643626148782644,50.97477939418564,52.89131538312733,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.4388558924645047,48.631719254378986,-1.9367604976797443,26.392959294770307,-19.106640433819038,False,True,False,True,False,0.0,46.739375,44.5546875,-1,0,0.9792949414463358,0.9669201979958951,False,False,False,False,-0.32391710140116414,-0.30988326149291334,False,False,False,False,552875.0,136750.99657083798,False,False,False,False,74394.9845961857,False,False,False,False
2025-04-21 18:00:00+00:00,45.845,46.1,45.735,45.855,73221.0,,,45.708503128930204,49.62904722399939,50.96062469041795,52.877448617969634,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.447157278663841,48.59724263839554,-1.894916799179876,25.933093694596238,-19.398879117825953,False,True,False,True,False,0.0,46.739375,44.824375,-1,0,0.9833102367897814,0.9611978068325602,False,False,False,False,-0.3002416534901954,-0.30506245749155436,False,False,False,False,626096.0,144337.74081004979,False,False,False,False,74376.78328461693,False,False,False,False
2025-04-21 19:00:00+00:00,45.855,46.59,45.855,46.53,118917.0,,,45.880878150190256,49.60829974565056,50.93973397053066,52.856419303944065,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.4326434082267914,48.562127843506374,-1.4184463711186683,29.550107117866926,-19.398879117825953,False,True,False,True,True,0.0,46.739375,45.058125,-1,0,0.9858024321571917,0.9551308931887618,False,False,False,False,-0.2668158625635953,-0.2859391600275748,False,False,False,False,745013.0,153650.53552617301,False,False,False,False,75067.32928020427,False,False,False,False
2025-04-22 14:00:00+00:00,46.64,46.87,46.48,46.845,87717.0,,,46.02634679734333,49.59503690942147,50.92579192935066,52.841954153597996,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.4182845970392324,48.547068138830696,-1.2000892785438708,33.644787119323624,-21.71505921994347,False,True,False,True,True,0.0,46.739375,45.5340625,1,0,0.9916237884408279,0.9538710063419887,False,False,False,False,-0.21825505867932601,-0.2520971093534504,False,False,False,False,832730.0,164178.8993164649,False,False,False,False,75263.44820609258,False,False,False,False
2025-04-22 15:00:00+00:00,46.845,46.995,46.54,46.7,74898.0,,,46.117899538485965,49.58386100915178,50.91399791064573,52.82968374964827,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.4067985922938,48.53312328529826,-1.3030460048366481,36.04563787123883,-19.645715026557006,False,False,False,True,True,0.0,47.9403125,45.5946875,1,0,0.991643786558434,0.9528470812940195,False,False,False,False,-0.20845874962389546,-0.23027792948867293,False,False,False,False,757832.0,173382.8233580701,False,False,False,False,75257.78234243224,False,False,False,False
2025-04-22 16:00:00+00:00,46.695,47.43,46.69,47.095,53989.0,,,46.19811797051192,49.576780011079535,50.90620049125439,52.821342629766754,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.3934201781204867,48.527832502916254,-1.0282845945642398,39.60316362199098,-16.4567695068515,True,False,False,True,True,0.0,48.3265625,45.7934375,1,0,0.9912872232499851,0.9557199976129379,False,False,False,False,-0.1777299310201986,-0.20400393025443575,False,False,False,False,811821.0,183281.08966259615,False,False,False,False,74928.03377898368,False,False,False,False
2025-04-22 17:00:00+00:00,47.095,47.14,46.255,46.425,53518.0,,,46.229558666833476,49.56850445655032,50.89756873266224,52.81243132477798,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.4060218783941654,48.51492816825979,-1.4864122673871392,39.76184190825499,-16.398941429090705,True,False,False,True,True,0.0,48.081250000000004,45.7934375,1,0,0.9806424796627279,0.963303841814619,False,False,False,False,-0.21586844309897857,-0.20993618667670716,False,False,False,False,758303.0,192196.15803992024,False,False,False,False,74596.09527078239,False,False,False,False
2025-04-22 18:00:00+00:00,46.42,47.06,46.405,46.93,78100.0,,,46.28698562342793,49.557286350400766,50.885594121408026,52.79987285723132,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.4115666812078096,48.50024912855625,-1.1124158351574736,42.008409349707954,-14.238489937626454,True,False,False,True,True,0.0,48.2390625,45.7934375,1,0,0.9778868326139657,0.9670076272689648,False,False,False,False,-0.21216072717598772,-0.21104845692634744,False,False,False,False,836403.0,202183.8610160455,False,False,False,False,74650.41937511133,False,False,False,False
2025-04-22 19:00:00+00:00,46.925,47.165,46.84,47.12,91830.0,,,46.36707090638122,49.54536491681729,50.87243647620771,52.78576951951052,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.414350495572034,48.48848646402705,-0.9675723721322458,44.34786681952931,-11.98026501980086,True,False,False,True,True,0.0,48.57,45.7934375,1,0,0.986680873734683,0.9635943882081337,False,False,False,False,-0.1837427106811413,-0.1973955838037444,False,False,False,False,928233.0,213440.43681424635,False,False,False,False,74916.76946231892,False,False,False,False
2025-04-23 14:00:00+00:00,49.465,49.62,48.975,49.05,98557.0,,,46.6582621824492,49.543693144855816,50.866369808330866,52.77640772119657,0.0,0.0,0.0,0.0,#000000,1.4185451149835797,48.53508173591589,0.3629904037913305,51.060053606045415,-5.708057186621204,True,False,True,False,True,2.4047570132920804,51.33375,47.26125,1,0,0.9889228639012291,0.9564414700282701,False,False,False,False,0.05065677693619165,-0.07336940343377638,False,False,False,False,1026790.0,226050.5075613123,False,False,False,False,75283.2846644535,False,False,False,False
