date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_776,aVWAP_OB_bull_678,aVWAP_OB_bull_643,aVWAP_OB_bull_604,aVWAP_OB_bear_487,aVWAP_OB_bear_322,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 18:00:00+00:00,43.7,43.96,43.67,43.96,2.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9509455607233314,44.259835056456666,-0.31530202026349136,44.3373017626793,-13.491318347374552,True,False,False,False,True,0.0,44.6325,42.997499999999995,1,0,0.8612980247449534,1.059040590405904,False,False,False,False,-0.1758055231446653,-0.19926941616926036,False,False,False,False,-1774.0,-1426.2505393141855,False,False,False,False,30.64909871575629,False,False,False,False
2025-01-14 19:00:00+00:00,43.96,43.96,43.96,43.96,1.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9518041190712677,44.25962048815101,-0.3147921743009101,46.918447292988155,-10.929882815803687,True,False,False,False,True,0.0,44.53,43.39,1,0,0.8727907484180668,1.056076805585861,False,False,False,False,-0.14896094824408784,-0.1741151822066741,False,False,False,False,-1774.0,-1431.6420038209421,False,False,False,False,30.189422766674795,False,False,False,False
2025-01-14 20:00:00+00:00,43.96,43.96,43.6,43.9,35.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9529534460141377,44.24153648260571,-0.35839786721401345,48.26566344943663,-9.490613001827526,True,False,False,False,True,0.0,44.417500000000004,43.39,1,0,0.8572355613238156,1.0584036340038936,False,False,False,False,-0.18232156102080657,-0.17821837161374032,False,False,False,False,-1809.0,-1437.4925153896097,False,False,False,False,30.264005359439526,False,False,False,False
2025-01-15 15:00:00+00:00,43.9,43.9,43.9,43.9,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9539951555205642,44.24153648260571,-0.3580065167305237,49.22796070404269,-8.32912891039819,True,False,True,False,True,0.0,44.5375,43.39,1,0,0.8645357686453576,1.0645792563600784,False,False,False,False,-0.15895421345338392,-0.1685862925335621,False,False,False,False,-1809.0,-1443.2523213525615,False,False,False,False,29.79479597402186,False,False,False,False
2025-01-15 16:00:00+00:00,43.9,43.9,43.9,43.9,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9527827522436164,44.24153648260571,-0.3584620752227725,49.91531588590416,-7.3508099788300925,True,False,True,False,True,0.0,44.5375,43.39,1,0,0.8653677758318739,1.0647985989492121,False,False,False,False,-0.14607442747239163,-0.15733036000297687,False,False,False,False,-1809.0,-1448.922827998258,False,False,False,False,29.332861152719193,False,False,False,False
2025-01-15 17:00:00+00:00,43.9,45.03,43.9,44.94,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9539288223961712,44.24153648260571,0.7321966807123189,56.3336957418866,-1.063400121751748,True,False,True,False,True,3.7307238221767633,45.314375000000005,43.615625,1,0,0.8822136089577951,1.010120585701981,False,False,False,False,-0.03505861301805349,-0.09619448651051518,False,False,False,False,-1809.0,-1454.5054198122384,False,False,False,False,28.87808811159176,False,False,False,False
2025-01-15 18:00:00+00:00,44.94,45.04,44.92,44.99,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9554978797455,44.24153648260571,0.7833230541481134,61.09329363158859,3.4140881074482934,True,False,True,False,True,4.164248146818256,45.735625000000006,44.224375,1,0,0.9135615251299828,1.020147313691508,False,False,False,False,0.06531394357003856,-0.015440271470238312,False,False,False,False,-1809.0,-1460.0014598151495,False,False,False,False,28.430365815288013,False,False,False,False
2025-01-15 19:00:00+00:00,44.99,45.06,44.97,45.035,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9574695300117122,44.24153648260571,0.8287088962346202,64.6588121855911,6.699881893383704,True,False,True,False,True,4.557762608780067,45.7875,44.2425,1,0,0.9119565217391304,1.0189130434782607,False,False,False,False,0.07216037528289497,0.02836005190632833,False,False,False,False,-1809.0,-1465.4122898955347,False,False,False,False,27.98958494993471,False,False,False,False
2025-01-15 20:00:00+00:00,45.045,45.135,44.935,44.945,3.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9586319691373748,44.24696560978734,0.7281568033254602,66.25677489478412,8.191509129325347,True,False,True,False,True,3.6658986418172823,45.618125,44.451874999999994,1,0,0.9092881944444445,1.0164930555555556,False,False,False,False,0.07607561512533623,0.05221783351583228,False,False,False,False,-1812.0,-1470.7857427653714,False,False,False,False,27.602149524354324,False,False,False,False
2025-01-16 15:00:00+00:00,44.945,45.1,44.945,45.1,100.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9612165574261708,44.394171108650525,0.734307878798363,68.06772980257237,10.001742209636092,True,False,True,False,True,5.044071507812198,45.6009375,44.451874999999994,1,0,0.9130058428911492,1.0119021856740964,False,False,False,False,0.0736283250186414,0.06292307926723684,False,False,False,False,-1712.0,-1474.5254986914897,False,False,False,False,28.72459681855038,False,False,False,False
2025-01-16 16:00:00+00:00,45.1,45.28,45.1,45.28,2.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9658326800050386,44.397035160538266,0.9142006247470615,70.07715347643862,12.067267852513453,True,False,True,False,True,6.60979524515281,45.7684375,44.6115625,1,0,0.923774562729432,1.0019434247462748,False,False,False,False,0.10650709311954432,0.08471508619339058,False,False,False,False,-1710.0,-1478.1762661536372,False,False,False,False,28.310261984154252,False,False,False,False
2025-01-16 17:00:00+00:00,45.28,45.28,45.28,45.28,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9703804260036997,44.397035160538266,0.9099161687525308,71.5124561006288,13.644418448276745,True,False,True,False,True,6.609795245152821,45.8528125,44.7071875,1,0,0.9402007856831076,0.9986905281536447,False,False,False,False,0.12426398818518342,0.104489537189287,False,False,False,False,-1710.0,-1481.77043256986,False,False,False,False,27.87134319370225,False,False,False,False
2025-01-16 18:00:00+00:00,45.28,45.28,45.28,45.28,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9748607523571957,44.397035160538266,0.9057343188006514,72.53767226076464,14.901262065670153,True,False,True,False,True,6.60979524515281,45.806875000000005,44.753125,1,0,0.9412803532008831,0.9986754966887417,False,False,False,False,0.12426398818518342,0.1143767626872352,False,False,False,False,-1710.0,-1485.308875475754,False,False,False,False,27.43922934573787,False,False,False,False
2025-01-16 19:00:00+00:00,45.28,45.28,45.28,45.28,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.979274584430569,44.397035160538266,0.9016519508419221,73.26996951800453,15.945509457765993,True,False,True,False,True,6.609795245152821,45.806875000000005,44.753125,1,0,0.9414374445430346,0.991570541259982,False,False,False,False,0.12426398818518342,0.11932037543620931,False,False,False,False,-1710.0,-1488.7924588017113,False,False,False,False,27.01381493727682,False,False,False,False
2025-01-16 20:00:00+00:00,45.28,45.47,45.28,45.47,2.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9846172393920708,44.400468580414,1.0862408018026952,74.67379338535693,17.652437264828947,True,False,True,False,True,8.317754936776407,45.8840625,44.8659375,1,0,0.9428950863213812,0.9831783975210269,False,False,False,False,0.14309257683116025,0.13120647613368477,False,False,False,False,-1708.0,-1492.1910253319172,False,False,False,False,26.626003852977952,False,False,False,False
2025-01-17 15:00:00+00:00,45.47,45.47,45.47,45.47,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9910922766830834,44.400468580414,1.0791441369772654,75.67652471918008,18.97713417120272,True,False,True,False,True,8.317754936776407,45.9790625,44.9609375,1,0,0.9981360671015841,0.9790307548928238,False,False,False,False,0.16202249011011943,0.14661448312190212,False,False,False,False,-1708.0,-1495.5369009081664,False,False,False,False,26.213197591691472,False,False,False,False
2025-01-17 16:00:00+00:00,45.47,46.15,45.47,46.09,1.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0081975934246954,44.40296136028918,1.6733214309510542,78.43936503419977,21.919419178352513,True,False,True,False,True,13.533408990665226,46.3921875,45.227812500000006,1,0,1.045066413662239,0.8961100569259963,False,False,False,False,0.23082825230412835,0.18872136771301523,False,False,False,False,-1707.0,-1498.8153985685049,False,False,False,False,25.822295303448193,False,False,False,False
2025-01-17 17:00:00+00:00,46.09,46.14,46.04,46.1,2.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0202195709615343,44.40851825541511,1.6579585343483532,80.43706988054812,24.056372597480177,True,False,True,False,True,13.612433392560483,46.690937500000004,45.4890625,1,0,1.0633284241531664,0.9317623956799214,False,False,False,False,0.2891229926663361,0.23892218018967568,False,False,False,False,-1705.0,-1502.0120590558147,False,False,False,False,25.452957391766827,False,False,False,False
2025-01-17 18:00:00+00:00,46.1,46.22,46.03,46.1,2.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0309878932538463,44.51402811909385,1.5383031083912622,81.86400191365409,25.638335616787046,True,False,True,False,True,13.612433392560483,46.6940625,45.5559375,1,0,1.1080669710806699,0.9254185692541858,False,False,False,False,0.29653838403450433,0.26773028211209,False,False,False,False,-1705.0,-1505.1591589154143,False,False,False,False,25.089345649258814,False,False,False,False
2025-01-17 19:00:00+00:00,46.1,46.12,45.95,45.99,4.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0384230421241563,44.5199613883362,1.4156452159004016,81.1363335246667,25.638335616787046,True,False,True,False,True,12.326528584343478,46.6359375,45.5559375,1,0,1.129248197734295,0.8856848609680741,False,False,False,False,0.27753210350137886,0.2726311928067344,False,False,False,False,-1709.0,-1508.3194820330045,False,False,False,False,24.7623790500455,False,False,False,False
2025-01-17 20:00:00+00:00,45.99,46.045,45.89,45.99,1.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.044800023971127,44.52167270130157,1.4053668309822038,80.6165703896757,25.638335616787046,True,False,True,False,True,12.326528584343478,46.5975,45.5559375,1,0,1.120898992508396,0.8824593128390597,False,False,False,False,0.26340530221106634,0.26801824750890035,False,False,False,False,-1709.0,-1511.430807892958,False,False,False,False,24.393970072525413,False,False,False,False
2025-01-20 15:00:00+00:00,45.99,45.99,45.99,45.99,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0501381161842689,44.52167270130157,1.3982230299702638,80.24531100753927,25.638335616787046,True,False,True,False,False,12.326528584343468,46.408125,45.571875000000006,1,0,1.115732368896926,0.8842676311030739,False,False,False,False,0.2681025677760148,0.2680604076424576,False,False,False,False,-1709.0,-1514.4938961426797,False,False,False,False,24.015768986129668,False,False,False,False
2025-01-20 16:00:00+00:00,45.99,45.99,45.99,45.99,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0544530967915642,44.52167270130157,1.3925012911111785,79.98012573458468,25.638335616787046,True,False,True,False,False,12.326528584343468,46.385625,45.59437500000001,1,0,1.1230769230769233,0.8863102998696217,False,False,False,False,0.2681025677760148,0.26808148770923623,False,False,False,False,-1709.0,-1517.5094946520953,False,False,False,False,23.643431482468742,False,False,False,False
2025-01-20 17:00:00+00:00,45.99,45.99,45.99,45.99,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.057757486809189,44.52167270130157,1.38815117549086,79.79070768247425,25.638335616787046,True,False,True,False,False,12.326528584343478,46.36875,45.611250000000005,1,0,1.1228668941979525,0.8839590443686005,False,False,False,False,0.2681025677760148,0.2680920277426255,False,False,False,False,-1709.0,-1520.478339696249,False,False,False,False,23.27686665328318,False,False,False,False
2025-01-20 18:00:00+00:00,45.99,45.99,45.99,45.99,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0600607368286785,44.52167270130157,1.3851350660256903,79.65540907382395,25.638335616787046,True,False,True,False,False,12.326528584343478,46.33125,45.64875000000001,1,0,1.122200718827758,0.9308819463643903,False,False,False,False,0.2681025677760148,0.2680972977593202,False,False,False,False,-1709.0,-1523.4011561350667,False,False,False,False,22.915984999743905,False,False,False,False
2025-01-20 19:00:00+00:00,45.99,45.99,45.99,45.99,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.061369364513564,44.52167270130157,1.3834272476588603,79.55876721050231,25.638335616787046,True,False,True,False,False,12.326528584343478,46.3021875,45.6778125,1,0,1.0691180536356097,0.9308819463643903,False,False,False,False,0.2681025677760148,0.2680999327676675,False,False,False,False,-1709.0,-1526.278657590337,False,False,False,False,22.560698410600587,False,False,False,False
2025-01-20 20:00:00+00:00,45.99,45.99,45.99,45.99,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0616870477628468,44.52167270130157,1.3830132917157143,79.4897373081297,25.907678232719036,True,False,True,False,False,12.326528584343478,46.2684375,45.71156250000001,1,0,1.0691180536356097,0.9308819463643903,False,False,False,False,0.2681025677760148,0.2681012502718412,False,False,False,False,-1709.0,-1529.111546619944,False,False,False,False,22.210920140668794,False,False,False,False
2025-01-21 15:00:00+00:00,45.99,45.99,45.965,45.965,10.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0606461484643492,44.54268299460119,1.3409910623426142,78.6769041670531,25.907678232719036,True,False,True,False,False,11.989304384176826,46.260625000000005,45.71156250000001,1,0,1.0723793677204665,0.9306711037160287,False,False,False,False,0.26549156169729965,0.26679640598457044,False,False,False,False,-1719.0,-1532.0555536490922,False,False,False,False,22.021603549340593,False,False,False,False
2025-01-21 16:00:00+00:00,45.965,46.15,45.965,46.08,3.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0603482259901083,44.550564068032536,1.4423902398095119,79.06821928361762,26.025151757730228,True,False,True,False,False,13.111108418509001,46.3753125,45.73968750000001,1,0,1.0829403606102639,0.9173370319001384,False,False,False,False,0.2822648820622518,0.2745306440234111,False,False,False,False,-1716.0,-1534.9074055305016,False,False,False,False,21.726694967180272,False,False,False,False
2025-01-21 17:00:00+00:00,46.08,46.235,46.08,46.14,1.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0599188180709476,44.55351864254511,1.4967951605409644,79.78751747651222,26.946629649554964,True,False,True,False,False,13.692201598552646,46.504374999999996,45.810625,1,0,1.0814081408140814,0.91006600660066,False,False,False,False,0.3034525792192024,0.2889916116213067,False,False,False,False,-1715.0,-1537.6995387780908,False,False,False,False,21.405350859161974,False,False,False,False
2025-01-21 18:00:00+00:00,46.14,46.52,46.14,46.52,100.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0651674782665752,44.81824885515581,1.5976371599455692,82.14041737251445,29.322770673673972,True,False,True,False,True,17.199486464905352,46.7125,45.9475,1,0,1.0829741379310345,0.8965517241379307,False,False,False,False,0.34064497258879417,0.3148182921050504,False,False,False,False,-1615.0,-1538.897995541221,False,False,False,False,22.62387255126799,False,False,False,False
2025-01-21 19:00:00+00:00,46.52,46.52,46.52,46.52,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0689294636215343,44.81824885515581,1.5920144431968974,83.82106015537317,30.95776752745448,True,False,True,False,True,17.199486464905362,46.9025,46.1375,1,0,1.1034482758620692,0.8965517241379307,False,False,False,False,0.3428282336686827,0.3288232628868666,False,False,False,False,-1615.0,-1540.0778715793415,False,False,False,False,22.27311483729484,False,False,False,False
2025-01-21 20:00:00+00:00,46.52,46.61,46.52,46.61,100.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.072988845730975,45.02912247987871,1.473340125026478,85.33311907093581,32.39165887785808,True,False,True,False,True,18.003585641100717,46.83687499999999,46.293125,1,0,1.1029490616621986,0.8922252010723859,False,False,False,False,0.3428282339269405,0.33582574840690355,False,False,False,False,-1515.0,-1539.689067368809,False,False,False,False,23.478182824313524,False,False,False,False
2025-01-22 15:00:00+00:00,46.61,47.41,46.61,47.41,1.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.0949904890779665,45.03171392034146,2.1719696229153236,87.87816876352062,34.752045292285885,True,False,True,False,True,20.0,47.413124999999994,46.606875,1,0,1.1033419023136248,0.8555269922879177,False,False,False,False,0.34282823617259606,0.33932699228974983,False,False,False,False,-1514.0,-1539.2907872545638,False,False,False,False,23.129683865797034,False,False,False,False
2025-01-22 16:00:00+00:00,47.41,47.46,47.16,47.42,8.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.1144624729454293,45.054360680508026,2.122672927011883,89.70664916397693,36.386750701518324,True,False,True,False,True,20.0,47.73375,46.886250000000004,1,0,1.129620253164557,0.8551898734177212,False,False,False,False,0.3428282374278343,0.34107761485879207,False,False,False,False,-1506.0,-1538.7746510180589,False,True,False,False,22.895115123691653,False,True,False,False
2025-01-22 17:00:00+00:00,47.42,47.52,47.37,47.4,101.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.144816461154263,45.45085282970757,1.7025848565517625,90.63672271628141,37.19697156007136,True,False,True,False,True,20.0,47.865,47.025,1,0,1.1391959798994975,0.8532663316582911,False,False,False,False,0.342828237938028,0.34195292639841,False,False,False,False,-1607.0,-1539.8324083666162,False,False,False,False,24.106043571386355,False,False,False,False
2025-01-22 18:00:00+00:00,47.4,47.4,47.37,47.37,1.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.164462885115216,45.45287415167291,1.6463606292933948,90.70311801547594,37.27015152356702,True,False,True,False,True,20.0,47.7815625,47.025,1,0,1.138986452584044,0.8595082789764174,False,False,False,False,0.3329736492435518,0.3374632878209809,False,False,False,False,-1608.0,-1540.8892702524051,False,False,False,False,23.74781033772145,False,False,False,False
2025-01-22 19:00:00+00:00,47.37,47.37,47.29,47.3,2.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.183662878868326,45.456702114486056,1.5572828365423417,89.33232095619684,37.27015152356702,True,False,True,False,False,20.0,47.7415625,47.025,1,0,1.134432783608196,0.8615692153923038,False,False,False,False,0.32399479553741123,0.33072904167919603,False,False,False,False,-1610.0,-1541.9607544345383,False,False,False,False,23.410634983648247,False,False,False,False
2025-01-22 20:00:00+00:00,47.3,47.32,47.3,47.305,4.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2025200153791333,45.464240588390226,1.5307515784087928,88.37039046828014,37.27015152356702,True,False,True,False,False,20.0,47.7253125,47.025,1,0,1.1347978032950574,0.8642036944583124,False,False,False,False,0.3207423029305454,0.3257356723048707,False,False,False,False,-1606.0,-1542.953610954933,False,False,False,False,23.109694906382384,False,False,False,False
2025-01-23 15:00:00+00:00,47.305,47.305,46.35,46.35,100.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.203416027454836,45.63885867959619,0.5909355569310801,76.0631804572497,30.430558208165607,False,True,True,False,False,10.143445865660446,47.421875,47.025,-1,0,1.083392899690255,0.8710984036216344,False,False,False,False,0.24406601887153218,0.28490084558820145,False,False,False,False,-1706.0,-1545.4814619478798,False,False,False,False,24.301792659771802,False,False,False,False
2025-01-23 16:00:00+00:00,46.35,46.83,46.35,46.83,150.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2118804723566279,45.829951361756045,0.8252040205741202,70.51296266004759,25.864603858963832,False,True,True,False,False,14.165751348727728,47.274375000000006,45.905625,-1,0,1.0815280689494526,0.8961099464244118,False,False,False,False,0.20738326326849976,0.2461420544283506,False,False,False,False,-1556.0,-1545.644540057215,False,False,False,False,26.250602075899373,False,False,False,False
2025-01-23 17:00:00+00:00,46.83,46.83,46.83,46.83,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.220241539374258,45.829951361756045,0.8195497415673785,66.5485213763318,22.765392265588034,False,True,True,False,False,14.165751348727728,47.274375000000006,46.145624999999995,-1,0,1.1038900535755882,0.8961099464244118,False,False,False,False,0.24445543331199188,0.24529874387017125,False,False,False,False,-1556.0,-1545.8050898237698,False,False,False,False,25.84361599720326,False,False,False,False
2025-01-23 18:00:00+00:00,46.83,46.83,46.83,46.83,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2285013392506274,45.829951361756045,0.8140395181449067,63.716777602249095,20.597790232935637,False,True,True,False,False,14.165751348727738,47.274375000000006,46.145624999999995,-1,0,1.1038900535755882,0.8961099464244118,False,False,False,False,0.24445543331199188,0.24487708859108157,False,False,False,False,-1556.0,-1545.963150446657,False,False,False,False,25.442939780192354,False,False,False,False
2025-01-23 19:00:00+00:00,46.83,46.97,46.83,46.95,406.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.238867969901108,46.11358021064353,0.6751484497764811,62.493689232225194,19.746696196665724,False,True,True,False,False,15.151656411899282,47.274375000000006,46.1940625,-1,0,1.103216847951863,0.8903031705623697,False,False,False,False,0.2553890681905709,0.2501330783908262,False,False,False,False,-1150.0,-1539.8241868738405,False,False,False,False,31.343049240964564,False,False,False,False
2025-01-23 20:00:00+00:00,46.95,47.15,46.95,47.15,207.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2590204722519793,46.228208716204904,0.7321495592095568,62.84626860033579,19.746696196665724,False,True,True,False,False,16.75694734095667,47.274375000000006,46.341249999999995,-1,0,1.1077734464572349,0.883054345333639,False,False,False,False,0.2790247358264479,0.2645789071086371,False,False,False,False,-943.0,-1530.571098705254,False,False,False,False,34.06641281862403,False,False,False,False
2025-01-24 15:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2781321711180327,46.228208716204904,0.7212018479972753,63.09811100612907,19.746696196665724,False,True,True,False,False,16.75694734095666,47.274375000000006,46.4703125,-1,0,1.116945654666361,0.883054345333639,False,False,False,False,0.29495086141939103,0.279764884264014,False,False,False,False,-943.0,-1521.4614692679631,False,False,False,False,33.5382513795756,False,False,False,False
2025-01-24 16:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.296711103015909,46.228208716204904,0.7108686596815432,63.27799843883856,19.746696196665724,False,True,True,False,False,16.75694734095666,47.274375000000006,46.5415625,-1,0,1.116945654666361,0.883054345333639,False,False,False,False,0.29495086141939103,0.28735787284170256,False,False,False,False,-943.0,-1512.4930743955917,False,False,False,False,33.018278489969774,False,False,False,False
2025-01-24 17:00:00+00:00,47.15,47.17,47.13,47.13,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3142075918950733,46.228208716204904,0.6861863295849062,63.15364213083298,19.728351533427983,False,True,True,False,False,16.49619607336748,47.274375000000006,46.534062500000005,-1,0,1.1210236785458028,0.9220282229131784,False,False,False,False,0.2949508614193922,0.2911543671305474,False,False,False,False,-943.0,-1503.6637244049625,False,False,False,False,32.50636719555164,False,False,False,False
2025-01-24 18:00:00+00:00,47.13,47.13,46.92,46.94,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3277024963895234,46.228208716204904,0.5361075133402984,60.78944564685981,17.121130702712435,False,True,True,False,False,14.043260972925278,47.274375000000006,46.386562500000004,-1,0,1.0656517602283542,0.9288772597526163,False,False,False,False,0.2750649602947885,0.28310966371266794,False,False,False,False,-943.0,-1494.9712635614749,False,False,False,False,32.00239251034929,False,False,False,False
2025-01-24 19:00:00+00:00,46.94,46.94,46.94,46.94,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3406823494632192,46.228208716204904,0.5309171736915013,59.10073387259326,15.228497861734425,False,True,True,False,False,14.043260972925278,47.274375000000006,46.451562499999994,-1,0,1.0624103299856529,0.9428503108560496,False,False,False,False,0.2616636406401666,0.2723866521764173,False,False,False,False,-943.0,-1486.4135695527698,False,False,False,False,31.506231386157825,False,False,False,False
2025-01-24 20:00:00+00:00,46.94,46.94,46.56,46.59,175.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.3482718100865012,46.26449013580812,0.24142747905632067,54.44103052018823,10.645275603781819,False,True,False,False,False,9.688448218236488,47.2534375,46.2465625,-1,0,1.044502001412762,0.940193077466447,False,False,False,False,0.23202948643493082,0.2522080693056741,False,False,False,False,-1118.0,-1480.7017312651299,False,False,False,False,33.730940977070105,False,False,False,False
2025-01-27 15:00:00+00:00,46.59,46.59,44.77,44.77,100.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.3482718100865012,46.20896686886866,-1.0672676370622436,44.29666636272313,1.2270468560420653,False,True,False,True,False,0.0,46.4965625,44.86343750000001,-1,0,0.9633485144220343,0.9577098243331164,False,False,False,False,0.07096425895800129,0.16158616413183768,False,False,False,False,-1218.0,-1476.6288362067558,False,False,False,False,34.75836824874344,False,False,False,False
2025-01-27 16:00:00+00:00,44.77,44.77,44.77,44.77,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.3482718100865012,46.20896686886866,-1.0672676370622436,37.05069196453377,-5.103346210358886,False,True,False,True,False,0.0,45.580937500000005,43.9590625,-1,0,0.9669133652590336,1.0367871136264692,False,False,False,False,-0.06285238401604343,0.04936689005789713,False,False,False,False,-1218.0,-1472.6190868082015,False,False,False,False,34.21947881853036,False,False,False,False
2025-01-27 17:00:00+00:00,44.77,44.77,44.15,44.15,113.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.3538653804823155,45.99743297621433,-1.3645617967985701,30.864057578765788,-10.356550745379451,False,True,False,True,False,0.0,45.3721875,43.5478125,-1,0,0.9786108048511577,1.0343991179713339,False,False,True,False,-0.10871325391283426,-0.029673181927468567,False,False,False,False,-1331.0,-1470.4234420514852,False,False,True,False,35.44088224770043,False,False,False,False
