date,Open,High,Low,Close,Volume,aVWAP_OB_bull_779,aVWAP_OB_bull_709,aVWAP_OB_bull_554,aVWAP_OB_bear_830,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 20:00:00+00:00,1.02,1.025,1.0049,1.015,71.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.015334389897002141,1.0062587110068595,0.5700447850781029,58.384006137981814,7.253300537941556,True,False,True,False,False,0.0,1.0489249999999997,1.0039125,1,0,0.9097157862218104,1.0010812480692004,False,False,False,False,-0.2302713149409222,-0.21730817346114678,False,False,False,False,-6429.0,-8615.97530004003,False,False,False,False,360.67125555918386,False,False,False,False
2025-01-31 15:00:00+00:00,1.03,1.035,1.02,1.03,100.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.014871016008224982,1.0068603374895302,1.5560243158686378,60.52915114303869,7.253300537941556,True,False,True,False,False,1.3445069312613107,1.0646812499999998,1.0039125,1,0,0.9187709157286279,0.9896562214785524,False,False,False,False,-0.16714381897845237,-0.19222599621979958,False,False,False,False,-6329.0,-8580.51831864406,False,False,False,False,356.6298407443128,False,False,False,False
2025-01-31 16:00:00+00:00,1.03,1.04,1.03,1.03,720.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.014204215209911983,1.0083405751505832,1.524858961183753,62.06139757522217,7.253300537941556,True,False,True,False,True,1.3445069312613107,1.0740562500000002,1.0039125,1,0,0.9269323671497584,0.9859601449275364,False,False,False,False,-0.13006938283404548,-0.16114768952692254,False,False,False,False,-6329.0,-8545.61105788989,False,False,False,False,362.26348662424596,False,False,False,False
2025-01-31 17:00:00+00:00,1.03,1.045,1.025,1.03,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.012734336784186923,1.0083405751505832,1.7008679145593832,63.15585931249609,7.691961488281038,True,False,True,False,True,1.3445069312613107,1.07536875,1.0039125,1,0,0.9222782104138032,0.9896167353794474,False,False,False,False,-0.13006938283404665,-0.14560853618048458,False,False,False,False,-6329.0,-8511.244994976867,False,False,False,False,356.64699845952896,False,False,False,False
2025-01-31 18:00:00+00:00,1.035,1.035,1.01,1.015,100.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.012582316348131076,1.0084340817906738,0.5218369994568873,58.623722578497365,7.691961488281038,True,False,True,False,False,0.0,1.0637874999999999,1.0039125,1,0,0.9084072792901188,0.9972928259888705,False,False,False,False,-0.192109274223697,-0.1688589052020908,False,False,False,False,-6429.0,-8478.96212683769,False,False,False,False,352.6679752275983,False,False,False,False
2025-01-31 19:00:00+00:00,1.015,1.02,1.005,1.02,873.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.012451032013369792,1.0080507071732256,0.9597030040516594,56.79884524718295,12.550465406635254,True,False,True,False,False,0.0,1.0528499999999998,1.0039125,1,0,0.9016271085236597,1.012240632930288,False,False,False,False,-0.2427928109593983,-0.20582585808074455,False,False,False,False,-5556.0,-8433.644884561138,False,False,False,False,360.73513840236416,False,False,False,False
2025-01-31 20:00:00+00:00,1.02,1.035,1.02,1.035,200.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.012151198361535468,1.0084483676213165,2.185104019265492,58.72076324290035,12.550465406635254,True,False,True,False,False,2.718844657099247,1.0687874999999998,1.0039125,1,0,0.9168649613325403,1.001041046995836,False,False,False,False,-0.16714381897845237,-0.18648483852959846,False,False,False,False,-5356.0,-8385.929459994297,False,False,False,False,358.2431207527151,False,False,False,False
2025-02-03 15:00:00+00:00,1.01,1.035,1.0099,1.025,100.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.011640148756043566,1.0085440481898402,1.4137234974437722,57.41241219454457,12.550465406635254,True,False,True,False,False,0.0,1.06656875,1.0039125,1,0,0.9066843150231629,1.0047062283991468,False,False,False,False,-0.19236007685105525,-0.18942245769032684,False,False,False,False,-5456.0,-8340.504197048649,False,False,False,False,354.2393514387195,False,False,False,False
2025-02-03 16:00:00+00:00,1.025,1.025,1.005,1.01,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.011184501019840839,1.0085440481898402,0.13017583954590248,53.44637340655255,9.45174902419096,False,False,False,False,False,0.0,1.0609937499999997,1.0039125,1,0,0.903436149168437,1.015678804308008,False,False,False,False,-0.230016524183015,-0.20971949093667092,False,False,False,False,-5456.0,-8295.78320174557,False,False,False,False,348.74726847067734,False,False,False,False
2025-02-03 17:00:00+00:00,1.01,1.015,1.005,1.015,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.011184501019840839,1.0085440481898402,0.5772230516772351,51.69509695184599,7.797948533721097,False,True,False,False,False,0.0,1.0559937499999996,1.0039125,1,0,0.9104345907787337,1.023089933083315,False,False,False,False,-0.255647320212932,-0.23268340557480147,False,False,False,False,-5456.0,-8251.755555206879,False,False,False,False,343.3403340757831,False,False,False,False
2025-02-03 18:00:00+00:00,1.01,1.015,1.01,1.01,799.0,,,,,0.0,0.0,0.0,0.0,#000000,0.011184501019840839,1.0086260293325389,0.12284595128774876,49.51570933790122,5.698344541050673,False,True,False,False,False,0.0,1.0575374999999998,1.0039125,1,0,0.9141113317155671,1.023089933083315,False,False,False,False,-0.2427928109593983,-0.2377381082670999,False,False,False,False,-6255.0,-8220.798104738555,False,False,False,False,350.4048250203446,False,False,False,False
2025-02-03 19:00:00+00:00,1.01,1.015,1.01,1.015,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.011187480937614496,1.0086260293325389,0.569741365639382,49.08149776171698,5.183982688679272,False,True,False,False,False,0.0,1.054725,1.0039125,1,0,0.9141113317155671,1.023089933083315,False,False,False,False,-0.2427928109593983,-0.2402654596132491,False,False,False,False,-6255.0,-8190.320614742608,False,False,False,False,344.97219207429276,False,False,False,False
2025-02-03 20:00:00+00:00,1.015,1.02,1.005,1.015,349.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.01116200521233165,1.0090106388698488,0.5365846921065907,48.77134663587109,4.674504105774943,False,True,False,False,False,0.0,1.0556625,1.0039125,1,0,0.9110884006131834,1.0192714796700488,False,False,False,False,-0.2427928109593983,-0.2415291352863237,False,False,False,False,-6255.0,-8160.315643971405,False,False,False,False,345.0346387087999,False,False,False,False
2025-02-04 15:00:00+00:00,1.015,1.015,1.015,1.015,100.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.01102400738109778,1.009066997242416,0.5381892947347693,48.54981011740974,4.169030522286349,False,True,False,False,False,0.0,1.0572249999999999,1.0039125,1,0,0.9147383020658441,1.0229213811227098,False,False,False,False,-0.230016524183015,-0.23577282973466934,False,False,False,False,-6255.0,-8130.775866545491,False,False,False,False,341.2356520621518,False,False,False,False
2025-02-04 16:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.010878895181043017,1.009066997242416,0.5453681333305278,48.39156974708021,3.6707088764132294,False,True,False,False,False,0.0,1.0562874999999998,1.0039125,1,0,0.917484685216621,1.0305557605727362,False,False,False,False,-0.230016524183015,-0.23289467695884217,False,False,False,False,-6255.0,-8101.694070164941,False,False,False,False,335.945176836382,False,False,False,False
2025-02-04 17:00:00+00:00,1.015,1.025,1.015,1.025,200.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.01093374394965048,1.009439452294429,1.4231673777277671,50.813228069171984,3.6707088764132294,False,True,False,False,True,0.29186686260791816,1.06035,1.0039125,1,0,0.9084141664786822,1.0386495225204901,False,False,False,False,-0.20467938272171532,-0.21878702984027876,False,False,False,False,-6055.0,-8069.962379154632,False,False,False,False,333.837499676128,False,False,False,False
2025-02-04 18:00:00+00:00,1.025,1.045,1.025,1.045,1049.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.01151798045985654,1.0126880685341624,2.8053469597777045,55.905920193112976,0.6507085501759491,False,True,True,False,True,5.595229843768195,1.0753312499999998,1.0039125,1,0,0.9237396059629931,1.0160311633830248,False,False,False,False,-0.13006938283404665,-0.17442820633716272,False,False,False,False,-5006.0,-8022.45908645456,False,False,False,False,344.92529037882366,False,False,False,False
2025-02-04 19:00:00+00:00,1.045,1.05,1.045,1.045,1273.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.01208635967071372,1.015837304553897,2.4128601366023,59.5435574244994,4.022105530498479,True,False,True,False,True,5.595229843768195,1.08501875,1.0099812499999998,1,0,0.9384916159109707,1.0085720730882022,False,False,False,False,-0.0690106355290094,-0.12171942093308606,False,False,False,False,-5006.0,-7975.692278912628,False,False,False,False,359.31404556674886,False,False,False,False
2025-02-04 20:00:00+00:00,1.045,1.055,1.045,1.055,1300.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.01299497130735757,1.0185856366990804,2.8021888190166466,63.411610419141006,7.536305376070061,True,False,True,False,True,8.068831311851188,1.0875187499999999,1.0124812499999998,1,0,0.9387220016480632,1.0010487676979545,False,False,False,False,-0.056874632281927545,-0.0892970266075068,False,False,False,False,-3706.0,-7909.495499394602,False,False,False,False,373.8983239300551,False,False,False,False
2025-02-05 15:00:00+00:00,1.055,1.055,1.045,1.055,131.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.01382323738824091,1.0188237320298814,2.6170619048250443,66.17450541531358,9.986430686903816,True,False,True,False,True,8.068831311851188,1.0856437499999998,1.0143562499999998,1,0,0.9531782710811426,1.0010606864156375,False,False,False,False,-0.056874632281927545,-0.07308582944471717,False,False,False,False,-3706.0,-7844.32502653577,False,False,False,False,370.1324584427674,False,False,False,False
2025-02-05 16:00:00+00:00,1.055,1.085,1.055,1.08,159.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.015731671732376985,1.0231120712091473,3.616140087246614,70.45556610035196,13.865426109159536,True,False,True,False,True,13.751157407732329,1.1065812499999998,1.0334187499999998,1,0,0.9535303406271146,0.9822543048349499,False,False,False,False,0.03991101669162556,-0.016587406376545804,False,False,False,False,-3547.0,-7777.699832325913,False,False,False,False,366.85908699404234,False,False,False,False
2025-02-05 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.017346207104167715,1.0231120712091473,3.2795601049398595,73.51346658966509,16.572349013852843,True,False,True,False,True,13.75115740773234,1.11376875,1.0462312500000002,1,0,0.9757233376593633,0.9819833575082063,False,False,False,False,0.08847156011995243,0.03594207687170331,False,False,False,False,-3547.0,-7712.107586863495,False,False,False,False,361.17134921118895,False,False,False,False
2025-02-05 18:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.018768837984250934,1.0231120712091473,3.0309776683344953,75.69768122488874,18.52362015059444,True,False,True,False,True,13.75115740773234,1.11095625,1.04904375,1,0,0.9756303164993485,0.970419189209901,False,False,False,False,0.08847156011995243,0.06220681849582787,False,False,False,False,-3547.0,-7647.532275439255,False,False,False,False,355.5717934094651,False,False,False,False
2025-02-05 19:00:00+00:00,1.08,1.08,1.055,1.055,129.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.019196445335355635,1.0231453046912669,1.6594059343926415,70.64037524936523,18.52362015059444,True,False,True,False,False,6.4079416017141,1.0984375,1.04904375,1,0,0.9572900218061509,0.9672155801188058,False,False,False,False,0.027809102146853736,0.0450079603213408,False,False,False,False,-3676.0,-7585.9581316339945,False,False,False,False,352.0590524263726,False,False,False,False
2025-02-05 20:00:00+00:00,1.055,1.065,1.055,1.065,359.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.019872179385092607,1.0236886183870921,2.0788551075529305,68.36682346664709,26.170949396434168,True,False,True,False,False,8.648702921380917,1.0890625,1.04904375,1,0,0.9572900218061509,0.9860139860139858,False,False,False,False,-0.008461975988262982,0.01827299216653891,False,False,False,False,-3317.0,-7519.7727342443195,False,False,False,False,352.1666640166614,False,False,False,False
2025-02-06 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.020494053191499346,1.0236886183870921,2.0157740992905793,66.74285790756271,24.636460696141512,True,False,True,False,False,8.648702921380906,1.0921875,1.04904375,1,0,0.9609027096384629,0.9859612046192164,False,False,False,False,0.015715326061880988,0.01699415911420995,False,False,False,False,-3317.0,-7454.613467046733,False,False,False,False,346.7067157373333,False,False,False,False
2025-02-06 16:00:00+00:00,1.065,1.07,1.065,1.07,608.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.02121623761976966,1.025281439202007,2.1077516946889503,66.25700232734253,24.033963044306745,True,False,True,False,False,9.75829894568652,1.0946875,1.04904375,1,0,0.9606053692295995,0.989657008137501,False,False,False,False,0.027809102146853736,0.02240163063053184,False,False,False,False,-2709.0,-7381.03806445686,False,False,False,False,350.75777440807235,False,False,False,False
2025-02-06 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.021879870628925838,1.025281439202007,2.0438219931188124,65.90996262718527,23.418815193959006,True,False,True,False,False,9.75829894568652,1.0962500000000002,1.04904375,1,0,0.9716901300100008,0.9779983075621201,False,False,False,False,0.039911016691626694,0.031156323661079267,False,False,False,False,-2709.0,-7308.60336578311,False,False,False,False,345.31966937848983,False,False,False,False
2025-02-06 18:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.022393851714128804,1.025281439202007,1.9969124279669577,65.66207712707293,22.796821365480042,True,False,True,False,False,9.75829894568652,1.0934375,1.04904375,1,0,0.9714706566400496,0.9778277385843864,False,False,False,False,0.039911016691626694,0.03553367017635298,False,False,False,False,-2709.0,-7237.29168569345,False,False,False,False,339.9658760547923,False,False,False,False
2025-02-06 19:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.022832704693123873,1.025281439202007,1.9585310369060251,65.48501605556413,22.176530593053286,False,False,True,False,False,9.75829894568652,1.0934375,1.04904375,1,0,0.9867706118592016,0.9696039058193556,False,False,False,False,0.039911016691626694,0.037722343433989836,False,False,False,False,-2709.0,-7167.085613047039,False,False,False,False,334.69508727874904,False,False,False,False
2025-02-06 20:00:00+00:00,1.07,1.075,1.06,1.075,1230.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.02335983601694452,1.0281096001643906,2.007308604460943,66.20478357625399,22.176530593053286,False,False,True,False,False,10.920103234841392,1.09375,1.04904375,1,0,0.9751543089303848,0.9581217282600201,False,False,False,False,0.027809102146853736,0.03276572279042179,False,False,False,False,-1479.0,-7078.898239201349,False,False,False,False,348.5757836000087,False,False,False,False
2025-02-07 15:00:00+00:00,1.09,1.13,1.09,1.13,700.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.026270604131638172,1.0378824233785429,3.506488703490383,71.34658704461322,22.176530593053286,True,False,True,False,True,20.0,1.1446874999999999,1.0753125,1,0,0.9948480945526175,0.9290855367830896,False,False,False,False,0.23767267311383708,0.13521919795212944,False,False,False,False,-779.0,-6981.225398283498,False,False,False,False,354.02422106357443,False,False,False,False
2025-02-07 16:00:00+00:00,1.115,1.115,1.115,1.115,225.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.028197091920845282,1.0388675930047722,2.7000091785687084,71.84748884464338,22.176530593053286,True,False,True,False,True,17.31516798723086,1.14875,1.08125,1,0,0.9948480945526171,0.9366618683233577,False,False,False,False,0.26339913144371363,0.19930916469792154,False,False,False,False,-1004.0,-6888.555237069801,False,False,False,False,352.02384554320895,False,False,False,False
2025-02-07 17:00:00+00:00,1.115,1.115,1.105,1.105,500.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.02957710875258043,1.0405732094959461,2.1782653281968614,70.36397211022941,22.176530593053286,True,False,True,False,True,14.614216146372286,1.1446874999999999,1.08125,1,0,0.9798481088803668,0.9333784495074817,False,False,False,False,0.23767267311383708,0.2184909189058793,False,False,False,False,-1504.0,-6805.073760526083,False,False,False,False,354.31804948827545,False,False,False,False
2025-02-07 18:00:00+00:00,1.105,1.105,1.105,1.105,200.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.030869915264999978,1.0411738721578534,2.0675835127578743,69.30431729993373,22.176530593053286,False,False,True,False,False,14.614216146372286,1.1378125,1.08125,1,0,0.9798481088803668,0.9408978118655539,False,False,False,False,0.21225143215893263,0.21537117553240598,False,False,False,False,-1504.0,-6722.886570440407,False,False,False,False,351.9255215892324,False,False,False,False
2025-02-07 19:00:00+00:00,1.105,1.105,1.105,1.105,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.03208094143885768,1.0411738721578534,1.9895341277247525,68.54742100686538,22.176530593053286,False,False,True,False,False,14.614216146372286,1.1359375,1.08125,1,0,0.9798481088803668,0.9408978118655539,False,False,False,False,0.21225143215893263,0.21381130384566932,False,False,False,False,-1504.0,-6641.973600356059,False,False,False,False,346.46931195219,False,False,False,False
2025-02-07 20:00:00+00:00,1.105,1.105,1.105,1.105,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.03320940591822226,1.0411738721578534,1.9219292268978738,68.00678079753084,22.176530593053286,False,False,True,False,False,14.614216146372286,1.1303125,1.08125,1,0,0.9798481088803668,0.9408978118655539,False,False,False,False,0.21225143215893263,0.213031368002301,False,False,False,False,-1504.0,-6562.315094924183,False,False,False,False,341.0976947126212,False,False,False,False
2025-02-10 15:00:00+00:00,1.125,1.125,1.11,1.12,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.03473641223752033,1.0411738721578534,2.26926509574881,69.16599028201692,22.176530593053286,False,False,True,False,False,17.356913934976287,1.1465625000000002,1.0884375000000002,1,0,0.9801466775316688,0.9306615304837396,False,False,False,False,0.2763892855655553,0.24471032678392815,False,False,False,False,-1504.0,-6483.891605080396,False,False,False,False,335.8093583604875,False,False,False,False
2025-02-10 16:00:00+00:00,1.12,1.12,1.115,1.115,600.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.03597613012455006,1.0435344768886743,1.9864705532226694,68.8381358414766,22.176530593053286,False,True,True,False,False,15.951813778748004,1.1475000000000002,1.0884375000000002,1,0,0.9839102516790905,0.9346077201269466,False,False,False,False,0.2763892855655553,0.2605498061747417,False,False,False,False,-2104.0,-6415.986308877599,False,False,False,False,339.905337300635,False,False,False,False
2025-02-10 17:00:00+00:00,1.115,1.115,1.11,1.11,212.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.036915791098556375,1.0442233332503963,1.7818029843650314,67.47367924278997,21.984976079565286,False,True,True,False,False,14.561435925108189,1.13875,1.0884375000000002,1,0,0.9798481088803668,0.9446574930445899,False,False,False,False,0.2504952985214061,0.2555225523480739,False,False,False,False,-2316.0,-6352.420629670194,False,False,False,False,337.9223088153538,False,False,False,False
2025-02-10 18:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.03778446403645746,1.0442233332503963,1.7408389513250007,66.49906738658524,20.823306027258596,False,True,True,False,False,14.5614359251082,1.1343750000000001,1.0884375000000002,1,0,0.9833575082067335,0.9514466753187265,False,False,False,False,0.23767267311383827,0.2465976127309561,False,False,False,False,-2316.0,-6289.840464869106,False,False,False,False,332.68320325232503,False,False,False,False
2025-02-10 19:00:00+00:00,1.11,1.13,1.11,1.125,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.03908190005247364,1.0442233332503963,2.066856182558889,67.59279422513593,20.823306027258596,False,True,True,False,False,17.31595804754477,1.148125,1.0918750000000002,1,0,0.9796182219180164,0.9364210206099325,False,False,False,False,0.2894710598375268,0.26803433628424145,False,False,False,False,-2316.0,-6228.230535181213,False,False,False,False,327.52532413213396,False,False,False,False
2025-02-10 20:00:00+00:00,1.125,1.135,1.125,1.135,629.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.04059068983031368,1.0535941784296294,2.005529393826059,69.33495873906756,20.823306027258596,False,True,True,False,True,19.050601472884697,1.1590624999999999,1.1009375,1,0,0.9872233629933832,0.9326184500722488,False,False,False,False,0.3428277118095778,0.3054310240469096,False,False,False,False,-1687.0,-6157.823860217163,False,False,False,False,332.1993501145815,False,False,False,False
2025-02-11 15:00:00+00:00,1.135,1.135,1.135,1.135,700.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.041950573147302994,1.06312645919586,1.7132910330394555,70.57936196330444,20.823306027258596,False,True,True,False,True,19.050601472884697,1.1640625,1.1059375,1,0,0.9909571614683114,0.9359337880297339,False,False,False,False,0.34282773098291136,0.32412937751491044,False,False,False,False,-1687.0,-6088.508761609145,False,False,False,False,337.9016857717197,False,False,False,False
2025-02-11 16:00:00+00:00,1.135,1.135,1.13,1.13,214.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.043019666066443404,1.0700963438157338,1.3924714360112775,70.11710071167037,20.823306027258596,False,True,True,False,True,17.600870384646225,1.1624999999999999,1.1059375,1,0,0.9868739745292598,0.9503086178607706,False,False,False,False,0.32979744939225214,0.32696341345358126,False,False,False,False,-1901.0,-6023.586145150089,False,False,False,False,335.98072940316587,False,False,False,False
2025-02-11 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04405279338935548,1.0700963438157338,1.3598151575727466,69.78691410336033,20.823306027258596,False,True,True,False,True,17.600870384646225,1.16,1.1059375,1,0,0.9634346433315101,0.9542151730603955,False,False,False,False,0.31687438469480045,0.32191889907419086,False,False,False,False,-1901.0,-5959.670080884196,False,False,False,False,330.7717258465276,False,False,False,False
2025-02-11 18:00:00+00:00,1.13,1.13,1.08,1.095,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04430100106651467,1.0700963438157338,0.5621465787392741,62.612749822408674,16.72972775627906,False,True,True,False,False,8.247987295910601,1.1415624999999998,1.1059375,-1,0,0.9710213402630129,0.9538546342231673,False,False,False,False,0.1924101070882556,0.25716450308122324,False,False,False,False,-1901.0,-5896.744963351108,False,False,False,False,325.64348203495354,False,False,False,False
2025-02-11 19:00:00+00:00,1.095,1.125,1.095,1.115,800.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04487510548056386,1.0694989751120008,1.0139480320042138,60.352966362676284,14.808213764620419,False,True,True,False,False,11.960589804007196,1.1415624999999998,1.078125,-1,0,0.9908520040313199,0.9119311574540663,False,False,False,False,0.21672233066531485,0.23694341687326903,False,False,False,False,-1101.0,-5822.392328260393,False,False,False,False,332.9978466545667,False,False,False,False
2025-02-11 20:00:00+00:00,1.115,1.115,1.09,1.105,239.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04521734850038475,1.0693860632253387,0.7876166550181123,57.32213937494164,12.141108173083104,False,True,True,False,False,9.561047712208769,1.13625,1.06875,-1,0,0.987174593480418,0.9170929078555614,False,False,False,False,0.18033945140918328,0.20864143414122616,False,False,False,False,-1340.0,-5752.897873558681,False,False,False,False,331.54051569868193,False,False,False,False
2025-02-12 15:00:00+00:00,1.085,1.1,1.08,1.095,265.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.045373504512122007,1.0689324997551912,0.5745092984352695,53.868635005932504,9.094119893346715,False,True,False,False,False,7.245301734181137,1.1265625,1.0534375000000002,-1,0,0.9721190999318127,0.9366618683233581,False,False,False,False,0.12068826291703838,0.16466484852913227,False,False,False,False,-1605.0,-5688.58937939498,False,False,False,False,330.50887979637673,False,False,False,False
2025-02-12 16:00:00+00:00,1.095,1.12,1.09,1.11,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04573636312291958,1.0689324997551912,0.8979179243972062,53.43803963599426,8.836557952692345,False,True,False,False,False,9.971090623263649,1.1265625,1.0628125000000002,-1,0,0.9761779908607385,0.9261367892726048,False,False,False,False,0.1924101070882556,0.17853747780869395,False,False,False,False,-1605.0,-5625.277916148546,False,False,False,False,325.3847111173631,False,False,False,False
2025-02-12 17:00:00+00:00,1.115,1.12,1.1,1.1,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04578151355933563,1.0689324997551912,0.6786036072080381,51.82717182359434,7.330132386197938,False,True,False,False,False,7.707588912420171,1.1265625,1.0640625000000001,-1,0,0.998641406898634,0.9180315495509094,False,False,False,False,0.21672233066531585,0.19762990423700488,False,False,False,False,-1605.0,-5562.9480259757,False,False,False,False,320.33998691399313,False,False,False,False
2025-02-12 18:00:00+00:00,1.1,1.1,1.075,1.09,1900.0,,,,,0.0,0.0,0.0,0.0,#000000,0.04549258757560594,1.067661605171255,0.49103372701365766,49.482261424986795,5.100300509280856,False,True,False,True,False,5.5189129810892545,1.1265625,1.036875,-1,0,0.9799985073512948,0.9301440406000449,False,False,False,False,0.10887305989866296,0.15325148206783393,False,False,False,False,-3505.0,-5531.04185503034,False,False,False,False,344.83083983005525,False,False,False,False
2025-02-12 19:00:00+00:00,1.09,1.09,1.07,1.08,700.0,,,,,0.0,0.0,0.0,0.0,#000000,0.04507226741678239,1.0698557295053353,0.22506678887176776,46.71368814215678,2.48630066551911,False,True,False,True,False,3.4018378568673846,1.1265625,1.0293750000000002,-1,0,0.9728393239353458,0.9382980293748615,False,False,False,False,0.07359519522021336,0.11342333864402365,False,False,False,False,-4205.0,-5510.483066580257,False,False,False,False,350.3373384373412,False,False,False,False
2025-02-12 20:00:00+00:00,1.08,1.08,1.075,1.08,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.04460510312985591,1.0698557295053353,0.2274239892492227,44.736135797278195,0.6205366675288673,False,True,False,True,False,3.4018378568673846,1.1265625,1.0268750000000002,-1,0,0.9765296331832607,0.9456786478706917,False,False,False,False,0.061880707444201946,0.08765202304411279,False,False,False,False,-4205.0,-5490.2430190363775,False,False,False,False,344.9057517949018,False,False,False,False
