date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_810,aVWAP_OB_bull_780,aVWAP_OB_bull_669,aVWAP_OB_bull_642,aVWAP_OB_bear_527,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 16:00:00+00:00,58.125,58.125,58.125,58.125,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1172932341920216,56.87728670701839,1.1167285854763995,68.0397008987672,14.758083065658667,True,False,True,False,False,6.028441837866211,58.97625,57.27375,1,0,1.0265208919679583,0.9406798008226893,False,False,False,False,0.28458668981509966,0.2842839049669329,False,False,False,False,-96128.0,-112467.70253895086,False,False,False,False,12331.28452992092,False,False,False,False
2025-01-20 17:00:00+00:00,58.125,58.125,58.125,58.125,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.123010846056465,56.87728670701839,1.1110429586348562,67.86811621722262,14.758083065658667,True,False,True,False,False,6.028441837866222,58.9190625,57.3309375,1,0,1.0234574763757642,0.9654252362423573,False,False,False,False,0.28458668981509966,0.28443529739101625,False,False,False,False,-96128.0,-112214.37381741674,False,False,False,False,12140.101824030673,False,False,False,False
2025-01-20 18:00:00+00:00,58.125,58.125,58.125,58.125,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1285623278880192,56.87728670701839,1.1055776558806165,67.74555573040507,14.758083065658667,True,False,True,False,False,6.028441837866222,58.869375,57.380625,1,0,1.0141780128277258,0.9723191178125355,False,False,False,False,0.28458668981509966,0.284510993603058,False,False,False,False,-96128.0,-111964.97267296066,False,False,False,False,11951.883191099965,False,False,False,False
2025-01-20 19:00:00+00:00,58.125,58.125,58.125,58.125,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1326819802877441,56.87728670701839,1.1015565840154369,67.65801252553538,14.758083065658667,True,False,True,False,False,6.028441837866222,58.768125,57.481875,1,0,1.0096492223861957,0.9733227381087529,False,False,False,False,0.28458668981509966,0.2845488417090788,False,False,False,False,-96128.0,-111719.43821291476,False,False,False,False,11766.582676509268,False,False,False,False
2025-01-20 20:00:00+00:00,58.125,58.125,58.125,58.125,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1386587336475356,56.87728670701839,1.0957745776776604,67.59548166491419,14.82269711413835,True,False,True,False,False,6.028441837866222,58.6640625,57.5859375,1,0,1.0191557696719429,0.965129616884607,False,False,False,False,0.28458668981509966,0.2845677657620892,False,False,False,False,-96128.0,-111477.71048868351,False,False,False,False,11584.155038113775,False,False,False,False
2025-01-21 15:00:00+00:00,59.08,59.535,58.98,59.53,11317.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.1720661974356525,56.91750420485705,2.2289660779048073,72.65116499748407,19.733276602622738,True,False,True,False,True,14.522249509193031,60.014062499999994,58.50093749999999,1,0,1.019062570082978,0.9521193092621669,False,False,False,False,0.3428282377151098,0.3136980017385995,False,False,False,False,-84811.0,-111064.27311676594,False,False,False,False,11580.013099538368,False,False,False,False
2025-01-21 16:00:00+00:00,59.53,59.825,59.48,59.72,12776.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.2090359796135515,56.96501137602894,2.278665540500826,76.57927143149136,23.314326730816205,True,False,True,False,True,15.532807000054419,60.439062500000006,58.8659375,1,0,1.0386000450146298,0.9393427864055821,False,False,False,False,0.342828239080868,0.32826312040973377,False,False,False,False,-72035.0,-110459.16810720366,False,False,False,False,11598.555532103665,False,False,False,False
2025-01-21 17:00:00+00:00,59.72,59.72,59.445,59.53,14990.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.2385370329473733,57.012632969462665,2.0325327088094443,77.49435530788777,24.00283520238318,True,False,True,False,True,14.015048224829986,60.3709375,58.8659375,1,0,1.0382323175531316,0.9353424041380866,False,False,False,False,0.33213155230462926,0.3301973363571815,False,False,False,False,-87025.0,-110095.84767143306,False,False,False,False,11651.136066489655,False,False,False,False
2025-01-21 18:00:00+00:00,59.53,59.61,59.445,59.575,14795.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2667506562955972,57.055324055220424,1.9890859596220412,78.26099757757034,24.64523325472466,True,False,True,False,True,14.261139515223174,60.3046875,58.8659375,1,0,1.0331615505265517,0.9375980282321312,False,False,False,False,0.32377826375150975,0.32698780005434563,False,False,False,False,-72230.0,-109508.7802656744,False,False,False,False,11699.878142978187,False,False,False,False
2025-01-21 19:00:00+00:00,59.56,59.79,59.525,59.75,15726.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.298787542703264,57.10068760009502,2.0398350868000827,79.24597348955143,25.562285032077284,True,False,True,False,True,15.218422606949371,60.296875,59.018125,1,0,1.0347477447377214,0.9339570108029851,False,False,False,False,0.34282823909672583,0.33490801957553573,False,False,False,False,-56504.0,-108687.0007266717,False,False,False,False,11762.298636885502,False,False,False,False
2025-01-21 20:00:00+00:00,59.75,59.89,59.6,59.825,27000.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.33153223396589,57.29943390189163,1.8967367320775417,80.13311143225386,26.430649954325688,True,False,True,False,True,15.627641043429229,60.3984375,59.09156250000001,1,0,1.0361845745269447,0.9321677547858807,False,False,False,False,0.3428282393690231,0.3388681294722794,False,False,False,False,-29504.0,-107459.35730455276,False,False,False,False,11998.542068871771,False,False,False,False
2025-01-22 15:00:00+00:00,59.26,59.26,59.05,59.1,8351.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3469422227220644,57.30495653254543,1.3326803757231154,74.36819360381732,28.461255568376927,True,False,True,False,False,9.895422210815852,59.9228125,59.09156250000001,1,0,1.0261096605744124,0.934725848563969,False,False,False,False,0.25636647196232515,0.2976173007173023,False,False,False,False,-37855.0,-106380.21998200155,False,False,False,False,11941.9910290443,False,False,False,False
2025-01-22 16:00:00+00:00,59.1,59.24,59.01,59.175,10175.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3633146808125491,57.31607036007115,1.3635367286009896,70.59382197564439,25.158969081474694,True,False,True,False,False,10.327220377555992,59.9078125,59.09156250000001,1,0,1.0251136609655769,0.9354838709677421,False,False,False,False,0.2520785109869051,0.2748479058521037,False,False,False,False,-27680.0,-105160.0615326682,False,False,False,False,11914.595819291675,False,False,False,False
2025-01-22 17:00:00+00:00,59.165,59.19,58.975,59.025,6275.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3763345955540838,57.32287689842882,1.2367073435990632,66.81541519103187,21.89645679074482,False,True,True,False,False,9.187700682854931,59.875625,59.09156250000001,-1,0,1.0249197031786466,0.9450658987706282,False,False,False,False,0.24601936305742186,0.2604336344547628,False,False,False,False,-33955.0,-104056.10709030124,False,False,False,False,11827.16022519413,False,False,False,False
2025-01-22 18:00:00+00:00,59.025,59.095,58.895,58.92,9814.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3882890435599402,57.33269657264037,1.143352268551629,63.370309270444096,18.95556305096582,False,True,True,False,False,8.392216191218882,59.776875000000004,58.213125000000005,-1,0,1.021980461811723,0.945048845470693,False,False,False,False,0.233599671740487,0.2470166530976249,False,False,False,False,-43769.0,-103121.42325944387,False,False,False,False,11795.948438757012,False,False,False,False
2025-01-22 19:00:00+00:00,58.92,59.04,58.84,59.03,15610.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.401373431850198,57.350299417907195,1.1986102661266669,61.55388937766256,17.48551289201879,False,True,True,False,False,9.058287308989726,59.759375,58.120625,-1,0,1.0188637124679094,0.9511106150239984,False,False,False,False,0.22582931141823764,0.2364229822579313,False,False,False,False,-28159.0,-101959.21514689435,False,False,False,False,11855.081021101865,False,False,False,False
2025-01-22 20:00:00+00:00,59.03,59.05,58.825,58.96,27490.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.4129822209627634,57.45567210180941,1.0646474356666604,59.70720443246118,15.868485576459378,False,True,True,False,False,8.515981214254566,59.759375,58.0759375,-1,0,1.009440248778321,0.9502443358507333,False,False,False,False,0.22547675630312916,0.23094986928053024,False,False,False,False,-55649.0,-101241.22731515954,False,False,False,False,12097.482865735945,False,False,False,False
2025-01-23 15:00:00+00:00,59.39,59.44,59.155,59.35,19676.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.4307282150098712,57.4987475346249,1.2939232245184538,60.58554985834961,15.868485576459378,False,True,True,False,False,10.868200810079735,59.759375,58.345937500000005,-1,0,1.0123076923076924,0.9425274725274729,False,False,False,False,0.276863809507728,0.2539068393941291,False,False,False,False,-35973.0,-100229.31681414932,False,False,False,False,12214.979255414457,False,False,False,False
2025-01-23 16:00:00+00:00,59.35,59.51,59.25,59.45,16976.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.4495092366132531,57.533333114793564,1.3222867690617064,61.702913893008336,15.868485576459378,False,True,True,False,False,11.456423231156528,59.759375,58.379687499999996,-1,0,1.0143138111888113,0.9413243006993011,False,False,False,False,0.28883418072028894,0.271370510057209,False,False,False,False,-18997.0,-98969.90104958887,False,False,False,False,12288.79353052431,False,False,False,False
2025-01-23 17:00:00+00:00,59.455,59.625,59.43,59.54,26787.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.469260333612814,57.58819809848154,1.3284248249723762,62.94356834578603,15.868485576459378,False,True,True,False,True,11.987201764418053,59.759375,58.49062500000001,-1,0,1.0181699488630183,0.9390708301599394,False,False,False,False,0.31044071168465,0.2909056108709295,False,False,False,False,7790.0,-97314.70878525416,False,False,False,False,12513.571925399901,False,False,False,False
2025-01-23 18:00:00+00:00,59.54,59.595,59.355,59.475,26587.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.4870534381548088,57.6339033509275,1.238083717661825,63.1976521331722,15.868485576459378,False,True,True,False,True,11.454999671571489,59.759375,58.393125,-1,0,1.016451996969369,0.9400368005195371,False,False,False,False,0.30271897331353814,0.2968122920922338,False,False,False,False,-18797.0,-96097.37996687811,False,False,False,False,12731.764608727035,False,False,False,False
2025-01-23 19:00:00+00:00,59.48,59.59,59.445,59.56,11842.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.505491066513336,57.654171746802575,1.2659180088070916,63.854166877453856,15.868485576459378,False,True,True,False,True,11.96957733463412,59.759375,58.6728125,-1,0,1.0183426845058265,0.9403323262839882,False,False,False,False,0.3089671615614138,0.3028897268268238,False,False,False,False,-6955.0,-94715.32756429086,False,False,False,False,12717.969808591732,False,False,False,False
2025-01-23 20:00:00+00:00,59.56,59.63,59.45,59.525,29424.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.5221816876083492,57.70180733975812,1.197749700370183,63.94141960971383,15.868485576459378,False,True,True,False,True,11.674670534781445,59.759375,58.72625000000001,-1,0,1.0183791917454859,0.9397033533963889,False,False,False,False,0.312284489120462,0.3075871079736429,False,False,False,False,-36379.0,-93810.88837724758,False,False,False,False,12976.978028613565,False,False,False,False
2025-01-24 15:00:00+00:00,59.67,60.04,59.63,60.0,9478.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.5467763629940914,57.72120550422082,1.4732540206188072,66.39399881740816,11.269637448038807,False,True,True,False,True,14.514974278790362,59.759375,58.97625,1,0,1.019772509833103,0.9294142659721487,False,False,False,False,0.34282823963918246,0.3252076738064127,False,False,False,False,-26901.0,-92773.52576674763,False,False,False,False,12922.730307239712,False,False,False,False
2025-01-24 16:00:00+00:00,59.99,60.17,59.98,60.16,10756.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.5721868857116563,57.745693532980184,1.535635800655447,68.77071954268618,13.708630255608227,False,False,True,False,True,15.433288375766686,60.9384375,59.21156250000001,1,0,1.0271042879830596,0.9269454737956593,False,False,False,False,0.34282824031434483,0.33401795706037873,False,False,False,False,-16145.0,-91585.48660757324,False,False,False,False,12889.13758929801,False,False,False,False
2025-01-24 17:00:00+00:00,60.16,60.49,60.14,60.265,5337.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.5988577933147643,57.758939170651075,1.5674069575339409,70.8609922029114,15.80857162038032,False,False,True,False,True,16.032799344327938,61.194374999999994,59.435625,1,0,1.0336614798348682,0.9242087435164604,False,False,False,False,0.34282824093050357,0.33842309899544115,False,False,False,False,-10808.0,-90333.12247412249,False,False,False,False,12772.05018481277,False,False,False,False
2025-01-24 18:00:00+00:00,60.265,60.52,60.24,60.395,8023.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6288616015847486,57.77932877587304,1.605827788918426,72.82484875080333,17.75583285028688,True,False,True,False,True,16.77316231504801,61.2575,59.502500000000005,1,0,1.031477764867434,0.9245801204182954,False,False,False,False,0.3428282410882215,0.3406256700418313,False,False,False,False,-2785.0,-88975.78724196555,False,False,False,False,12698.421499776912,False,False,False,False
2025-01-24 19:00:00+00:00,60.395,60.79,60.365,60.7,6813.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.664105005241131,57.798302012378606,1.7436988522253358,75.18810483528321,20.051432398584623,True,False,True,False,True,18.472289869194356,61.389375,59.765625,1,0,1.034812789230122,0.9192259150189318,False,False,False,False,0.3428282415455833,0.34172695579370727,False,False,False,False,4028.0,-87533.86805991956,False,False,False,False,12607.17465481913,False,False,False,False
2025-01-24 20:00:00+00:00,60.7,61.155,60.68,61.09,40933.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.7076521603947974,58.141140051120125,1.726850477674635,77.82224287668859,22.561760576321348,True,False,True,False,True,20.0,61.7753125,60.05968750000001,1,0,1.0407992467831362,0.9130662203159329,False,False,False,False,0.3428282422635055,0.3422775990286064,False,False,False,False,44961.0,-85479.68405899058,False,False,False,False,13046.334737690151,False,False,False,False
2025-01-27 15:00:00+00:00,60.31,60.345,59.715,59.845,21364.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7236364685384775,58.15165135370399,0.9824279523000865,70.51907852089498,26.328012414560263,True,False,True,False,False,10.348320229992684,61.1053125,60.05968750000001,-1,0,1.0161125841321639,0.9180093820110139,False,False,False,False,0.23830765933465273,0.29029262918162957,False,False,False,False,23597.0,-83788.57267823104,False,False,False,False,13175.290788268598,False,False,False,False
2025-01-27 16:00:00+00:00,59.845,59.915,59.52,59.56,17794.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.734713134111164,58.15812599758863,0.8081301598778006,63.99588217698441,20.567925653164068,False,True,True,False,False,8.27232875212508,60.829375,58.605625,-1,0,1.0111856823266219,0.9302420174903399,False,False,False,False,0.20279236250032096,0.24654249584097526,False,False,False,False,5803.0,-82399.55604756079,False,False,False,False,13246.898683024123,False,False,False,False
2025-01-27 17:00:00+00:00,59.555,59.77,59.395,59.4,7099.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7427422007797073,58.160282626262784,0.7113601616937729,58.63790366686786,16.00382579907611,False,True,True,False,False,7.127947837236103,60.7271875,58.43781250000001,-1,0,1.0250463821892393,0.930426716141002,False,False,False,False,0.18760943709901,0.21707596646999264,False,False,False,False,-1296.0,-81142.1365739552,False,False,False,False,13151.582424372586,False,False,False,False
2025-01-27 18:00:00+00:00,59.4,59.51,59.29,59.43,5692.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7509853082049744,58.28057689740827,0.6564436018998161,54.974479160772724,12.992382342614093,False,True,False,False,False,7.305937863995549,60.543749999999996,58.25625,-1,0,1.0252126997302344,0.9314173064951236,False,False,False,False,0.1672181175721203,0.19214704202105648,False,False,False,False,4396.0,-79815.96391389387,False,False,False,False,13035.929983684639,False,False,False,False
2025-01-27 19:00:00+00:00,59.43,59.805,59.365,59.49,8742.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.759799353837217,58.28997341169301,0.6819110290558691,52.706106252648894,11.143085595139098,False,True,False,False,False,7.666301596981448,60.543749999999996,58.448750000000004,-1,0,1.0285300806284887,0.9179243332644202,False,False,False,False,0.18788980608622297,0.19001842405363972,False,False,False,False,13138.0,-78374.81718654667,False,False,False,False,12969.357425798054,False,False,False,False
2025-01-27 20:00:00+00:00,59.495,60.12,59.43,60.085,16022.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7769173757832641,58.318976049837175,0.9938694810637231,54.06827607531386,11.143085595139098,False,True,False,False,False,11.108028678281634,60.543749999999996,58.558125,-1,0,1.0254515599343184,0.9180008210180626,False,False,False,False,0.20928688494690484,0.19965265450027228,False,False,False,False,29160.0,-76707.6107185382,False,False,False,False,13016.685217646147,False,False,False,False
2025-01-28 15:00:00+00:00,59.71,60.425,59.69,60.175,9380.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.795066248871601,58.33756109117394,1.0236050674904582,55.42704055530035,11.143085595139098,False,True,True,False,False,11.608151695198728,60.543749999999996,58.739374999999995,-1,0,1.024895843918301,0.9164719032618639,False,False,False,False,0.24146018269865727,0.2205564185994648,False,False,False,False,38540.0,-74920.82605623528,False,False,False,False,12960.302501093493,False,False,False,False
2025-01-28 16:00:00+00:00,60.175,60.285,59.74,59.925,6742.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8088396559399684,58.34722799161073,0.8722564231760908,54.911240346939664,11.143085595139098,False,True,True,False,False,9.728270856608006,60.543749999999996,58.6371875,-1,0,1.0282274382840957,0.9188587616349659,False,False,False,False,0.2363039297493974,0.2284301741744311,False,False,False,False,31798.0,-73266.27061350294,False,False,False,False,12863.894710378865,False,False,False,False
2025-01-28 17:00:00+00:00,59.92,60.19,59.86,60.15,3498.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8256918964877467,58.352814258346626,0.9843861086916066,55.609567828514315,11.143085595139098,False,True,True,False,False,11.003949131507635,60.543749999999996,58.615,-1,0,1.0497844385136523,0.9165469102853625,False,False,False,False,0.2377349741585396,0.23308257416648537,False,False,False,False,35296.0,-71583.13463499902,False,False,False,False,12718.68704045051,False,False,False,False
2025-01-28 18:00:00+00:00,60.155,60.33,60.05,60.13,2239.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8223801929256402,58.35690096262125,0.9729578077405597,55.980387922333875,11.143085595139098,False,True,True,False,True,10.851758947940592,60.543749999999996,58.76125,-1,0,1.0403259075907592,0.9223391089108912,False,False,False,False,0.25671702848656036,0.24489980132652286,False,False,False,False,33057.0,-69960.80696623934,False,False,False,False,12556.21127238151,False,False,False,False
2025-01-28 19:00:00+00:00,60.11,60.43,60.02,60.4,8215.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.8155477718065807,58.37343287794146,1.1162290265939847,57.52481267727414,11.143085595139098,False,True,True,False,True,12.378273597369159,60.543749999999996,58.815937500000004,-1,0,1.030970264430497,0.924683609424838,False,False,False,False,0.26076646733106507,0.25283313432879395,False,False,False,False,41272.0,-68236.26732335192,False,False,False,False,12488.905671259316,False,False,False,False
2025-01-28 20:00:00+00:00,60.41,60.51,60.335,60.4,14359.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.8160606485686013,58.40383736136899,1.099171792640493,58.62797321651719,11.143085595139098,False,True,True,False,True,12.378273597369159,60.543749999999996,59.01625000000001,-1,0,1.033810947325018,0.9259870116482837,False,False,False,False,0.28377863854940766,0.2683058864391008,False,False,False,False,41272.0,-66538.46472919143,False,False,False,False,12517.899381782427,False,False,False,False
2025-01-29 15:00:00+00:00,60.975,61.28,60.92,61.225,8336.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.8301383224443477,58.43236022497189,1.5259173259091376,62.478382483830146,5.673631039439428,False,True,True,False,True,16.785689316742147,60.543749999999996,59.59437500000001,1,0,1.0332384631022564,0.917462898963204,False,False,False,False,0.3428282426167861,0.30556706452794347,False,False,False,False,49608.0,-64737.74434579311,False,False,False,False,12453.063732452465,False,False,False,False
2025-01-29 16:00:00+00:00,61.225,61.355,61.035,61.1,11125.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.8299162019902555,58.46797062207019,1.4383332827301931,64.3177332286085,7.637226007401836,False,False,True,False,True,15.797673967365398,62.70812499999999,59.681875,1,0,1.0362032248250683,0.9156272183348547,False,False,False,False,0.34282824279267743,0.32419765366031045,False,False,False,False,38483.0,-63137.422728028876,False,False,False,False,12432.473597065604,False,False,False,False
2025-01-29 17:00:00+00:00,61.085,61.275,61.07,61.17,4865.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.815105181475707,58.48275433149087,1.4804903296702425,65.86704583804566,9.329279588297219,True,False,True,False,True,16.15960535344496,62.644375,59.700625,1,0,1.03787416004887,0.9200773773162291,False,False,False,False,0.34021538053694456,0.3322065170986275,False,False,False,False,43348.0,-61486.485941547806,False,False,False,False,12315.148425018075,False,False,False,False
2025-01-29 18:00:00+00:00,61.17,61.28,60.94,61.08,4026.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.7944725868246103,58.49412299800079,1.441023407649274,66.25346822338014,9.964230400859506,True,False,True,False,True,15.4342698991681,62.5565625,59.700625,1,0,1.0352248502690082,0.9159476195310122,False,False,False,False,0.3329807192053769,0.33259361815200217,False,False,False,False,39322.0,-59923.56367888815,False,False,False,False,12186.634495948027,False,False,False,False
2025-01-29 19:00:00+00:00,60.975,61.05,60.3,60.85,3555.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.7616841016124374,58.501619924929656,1.3330313152743536,64.75801826442465,9.964230400859506,False,False,True,False,True,13.595997680632156,62.00999999999999,59.700625,1,0,1.023912388224656,0.9198231688938011,False,False,False,False,0.2835024575369105,0.30804803784445633,False,False,False,False,35767.0,-58439.98904820772,False,False,False,False,12052.810705313173,False,False,False,False
2025-01-29 20:00:00+00:00,60.85,60.87,60.365,60.465,15438.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.7265275440491852,58.528624662686326,1.1215432641012728,61.1587608638606,9.964230400859506,False,False,True,False,False,10.623135789184303,61.973124999999996,59.700625,1,0,1.0261418269230769,0.9242788461538464,False,False,False,False,0.2770669399581843,0.29255748890132033,False,False,False,False,20329.0,-57218.7644118014,False,False,False,False,12105.294260269557,False,False,False,False
2025-01-30 15:00:00+00:00,61.47,62.215,61.3,61.945,13839.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.7143546759510149,58.57915722465618,1.9633293055164716,63.787100673578465,9.964230400859506,False,False,True,False,False,18.111089599111892,63.3709375,60.144062500000004,1,0,1.0261418853255588,0.8995140913508263,False,False,False,False,0.3428282437353996,0.31769286631835997,False,False,False,False,34168.0,-55801.915351153315,False,False,False,False,12132.173419025066,False,False,False,False
2025-01-30 16:00:00+00:00,61.945,62.185,61.885,62.03,11926.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.701215204249988,58.6237957963216,2.0022182938225543,65.86323259507157,9.964230400859506,True,False,True,False,True,18.49625010095085,63.66343749999999,60.4065625,1,0,1.0371089955313775,0.9016903050320577,False,False,False,False,0.3428282441463109,0.33026055523233544,False,False,False,False,46094.0,-54222.133717802106,False,False,False,False,12128.976931908399,False,False,False,False
2025-01-30 17:00:00+00:00,62.025,62.21,61.8,62.01,9982.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6783254148699405,58.65888548200919,1.9967012882602975,67.22362342547744,11.153203466611117,True,False,True,False,True,18.34451434842001,63.6278125,60.4065625,1,0,1.0320932922127988,0.8996723207401699,False,False,False,False,0.3397506383862711,0.3350055968093033,False,False,False,False,36112.0,-52821.60451287494,False,False,False,False,12095.690467847804,False,False,False,False
2025-01-30 18:00:00+00:00,62.015,62.37,61.945,62.26,8366.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.6634646303954703,58.689369195100355,2.1465023900452667,68.8386383953289,12.827589061749919,True,False,True,False,True,19.493517899362384,63.730624999999996,60.584375,1,0,1.0346047223018833,0.8974285441162416,False,False,False,False,0.3428282443178123,0.3389169205635578,False,False,False,False,44478.0,-51313.08351267532,False,False,False,False,12037.86580943156,False,False,False,False
2025-01-30 19:00:00+00:00,62.26,62.305,62.05,62.24,6600.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.6371182933149555,58.71274080953141,2.1545536476330867,69.85271756514801,13.965364827577503,True,False,True,False,True,19.337337355895276,63.660624999999996,60.694374999999994,1,0,1.0364345509893456,0.8991628614916289,False,False,False,False,0.3428282443452701,0.340872582454414,False,False,False,False,37878.0,-49930.27601635477,False,False,False,False,11953.557812386109,False,False,False,False
2025-01-30 20:00:00+00:00,62.245,62.33,61.48,62.05,30085.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.6132306292229985,58.80264974528771,2.012948549257555,69.22376974005101,13.965364827577503,True,False,True,False,True,17.84968020574201,63.4453125,60.694374999999994,1,0,1.025182550084254,0.9002995693690323,False,False,False,False,0.3156267145030929,0.32824964847875343,False,False,False,False,7793.0,-49035.3415044733,False,False,False,False,12234.665443201828,False,False,False,False
2025-01-31 15:00:00+00:00,62.065,62.325,61.78,62.2,4435.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.6005368131006115,58.81600858316628,2.114285275499628,69.27146644243417,13.965364827577503,True,False,True,False,True,18.566594241136062,63.63312500000001,60.694374999999994,1,0,1.0304883699379113,0.9013993142433512,False,False,False,False,0.33029200490521954,0.3292708266919865,False,False,False,False,12228.0,-48085.52225634192,False,False,False,False,12113.740397570791,False,False,False,False
