date,Open,High,Low,Close,Volume,aVWAP_OB_bull_612,aVWAP_OB_bear_829,aVWAP_OB_bear_527,aVWAP_OB_bear_371,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.652015238095238,,2.5825645390070924,2.6040770506442152,0.0,0.0,0.0,0.0,#000000,0.017751284688926092,2.6460833333333333,-0.3426982012816361,10.361141541970891,-35.19358861441122,False,True,False,True,False,7.02196663219673,2.6428125000000002,2.6371875,-1,0,1.740740740740741,0.2592592592592591,False,False,False,False,0.2579240139224741,0.2637950130664044,False,False,False,False,-1168.0,-699.5408354000183,False,False,False,False,9.430174764887218,True,False,False,False
2025-05-21 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.652015238095238,,2.5825645390070924,2.6040770506442152,0.0,0.0,0.0,0.0,#000000,0.01622838132284136,2.6460833333333333,-0.37485767756584315,9.001394762211829,-36.55657755314846,False,True,False,True,False,7.02196663219673,2.6428125000000002,2.6371875,-1,0,1.740740740740741,0.2592592592592591,False,False,False,False,0.2579240139224741,0.26085951349443925,False,False,False,False,-1168.0,-706.8037681845141,False,False,False,False,9.283970504966485,True,False,False,False
2025-05-21 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.652015238095238,,2.5825645390070924,2.6040770506442152,0.0,0.0,0.0,0.0,#000000,0.014527079404863672,2.6460833333333333,-0.4187581800713856,8.030147062383927,-37.57252910185443,False,True,False,True,False,7.02196663219673,2.6428125000000002,2.6371875,-1,0,1.740740740740741,0.2592592592592591,True,False,False,False,0.2579240139224741,0.2593917637084567,False,False,False,False,-1168.0,-713.9540973599479,False,False,False,False,9.140032977757702,True,False,False,False
2025-05-21 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.652015238095238,,2.5825645390070924,2.6040770506442152,0.0,0.0,0.0,0.0,#000000,0.012575179328117176,2.6460833333333333,-0.4837571834646789,7.336398705363997,-38.361657319614736,False,True,False,True,False,7.02196663219673,2.6428125000000002,2.6371875,-1,0,1.740740740740741,0.2592592592592591,True,False,False,False,0.2579240139224741,0.25865788881546536,False,False,False,False,-1168.0,-720.9935687187084,False,False,False,False,8.998327040118047,True,False,False,False
2025-05-21 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.652015238095238,,2.5825645390070924,2.6040770506442152,0.0,0.0,0.0,0.0,#000000,0.012953485739057686,2.6460833333333333,-0.46962906015255756,6.840864164635475,-39.00163177343618,False,True,False,True,False,7.02196663219673,2.6428125000000002,2.6371875,-1,0,1.740740740740741,0.2592592592592591,True,False,False,False,0.2579240139224741,0.25829095136896973,False,False,False,False,-1168.0,-727.9239009866353,False,False,False,False,8.858818093759627,True,False,False,False
2025-05-21 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.652015238095238,,2.5825645390070924,2.6040770506442152,0.0,0.0,0.0,0.0,#000000,0.013299393740808624,2.6460833333333333,-0.4574143342088421,6.486910921257959,-39.54188063234477,False,True,False,True,False,7.02196663219673,2.6428125000000002,2.6371875,-1,0,1.740740740740741,0.2592592592592591,True,False,False,False,0.2579240139224741,0.2581074826457219,False,False,False,False,-1168.0,-734.7467862426564,False,False,False,False,8.721472076802113,True,False,False,False
2025-05-21 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.652015238095238,,2.5825645390070924,2.6040770506442152,0.0,0.0,0.0,0.0,#000000,0.01361537286957547,2.6460833333333333,-0.44679887885603664,6.234087175988305,-40.01331903313846,False,True,False,True,False,7.02196663219673,2.6428125000000002,2.6371875,-1,0,1.740740740740741,0.2592592592592591,True,False,False,False,0.2579240139224741,0.258015748284098,False,False,False,False,-1168.0,-741.4638903319175,False,False,False,False,8.586255455456344,True,False,False,False
2025-05-22 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.652015238095238,,2.5825645390070924,2.6040770506442152,0.0,0.0,0.0,0.0,#000000,0.013903463824008299,2.6460833333333333,-0.43754084667941573,6.053498786509982,-40.43491283957621,False,True,False,True,False,7.02196663219673,2.6428125000000002,2.6371875,-1,0,1.740740740740741,0.2592592592592591,True,False,False,False,0.2579240139224741,0.25796988110328606,False,False,False,False,-1168.0,-748.0768532725078,False,False,False,False,8.453135215836866,True,False,False,False
2025-05-22 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.652015238095238,,2.5825645390070924,2.6040770506442152,0.0,0.0,0.0,0.0,#000000,0.014165368249956187,2.6460833333333333,-0.4294511251659154,5.924507079739751,-40.81806423183501,False,True,False,True,False,7.02196663219673,2.6428125000000002,2.6371875,-1,0,1.740740740740741,0.2592592592592591,True,False,False,False,0.2579240139224741,0.25794694751288005,False,False,False,False,-1168.0,-754.5872896558798,False,False,False,False,8.322078855901411,True,False,False,False
2025-05-22 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.652015238095238,,2.5825645390070924,2.6040770506442152,0.0,0.0,0.0,0.0,#000000,0.01440251479539769,2.6460833333333333,-0.42237993987530165,5.832370146332442,-41.169506999281694,False,True,False,True,False,7.02196663219673,2.6428125000000002,2.6371875,-1,0,1.740740740740741,0.2592592592592591,True,False,False,False,0.20720059353556075,0.2325737705242204,False,False,False,False,-1168.0,-760.9967890410599,False,False,False,False,8.193054377515343,True,False,False,False
2025-05-22 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.652015238095238,,2.5825645390070924,2.6040770506442152,0.0,0.0,0.0,0.0,#000000,0.01461610860078207,2.6460833333333333,-0.4162074529883908,5.766558051041507,-41.49318943955868,False,True,False,True,False,7.02196663219673,2.6428125000000002,2.6371875,-1,0,3.068965517241381,0.7241379310344825,True,False,False,False,-4.1249948436206053e-07,0.11628667901236801,False,False,False,False,-1168.0,-767.3069163427488,False,False,False,False,8.066030278639136,True,False,False,False
2025-05-22 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.652015238095238,,2.5825645390070924,2.6040770506442152,0.0,0.0,0.0,0.0,#000000,0.014807168947894299,2.6460833333333333,-0.4108370313555664,5.719549411547982,-41.791475446151374,False,True,False,True,False,7.02196663219673,2.6428125000000002,2.6371875,-1,0,1.2758620689655173,0.7241379310344825,True,False,False,False,-4.1249948436206053e-07,0.058143133256441826,False,False,False,False,-1168.0,-773.5192122134038,False,False,False,False,7.940975545636979,True,False,False,False
2025-05-22 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.652015238095238,,2.5825645390070924,2.6040770506442152,0.0,0.0,0.0,0.0,#000000,0.01497655825937783,2.6460833333333333,-0.40619034279949034,5.68597181190975,-42.06589128248031,False,True,False,True,False,7.02196663219673,2.6428125000000002,2.6371875,-1,0,1.2758620689655173,0.7241379310344825,True,False,False,False,-4.1249948436206053e-07,0.029071360378478732,False,False,False,False,-1168.0,-779.6351934193974,False,False,False,False,7.8178596457046226,True,False,False,False
2025-05-23 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.652015238095238,,2.5825645390070924,2.6040770506442152,0.0,0.0,0.0,0.0,#000000,0.015125004653388209,2.6460833333333333,-0.4022037330064866,5.661987812168157,-42.31757363843448,False,True,False,True,False,7.02196663219673,2.6428125000000002,2.6371875,-1,0,1.2758620689655173,0.7241379310344825,True,False,False,False,-4.1249948436206053e-07,0.014535473939497185,False,False,False,False,-1168.0,-785.6563532113447,False,False,False,False,7.696652519414628,True,False,False,False
2025-05-23 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.652015238095238,,2.5825645390070924,2.6040770506442152,0.0,0.0,0.0,0.0,#000000,0.015253119604097878,2.6460833333333333,-0.3988255184007657,5.644856383781304,-42.547524599308865,False,True,False,True,False,7.02196663219673,2.64,2.64,-1,0,1.2758620689655173,0.7241379310344825,True,False,False,False,-4.1249948436206053e-07,0.007267530720006412,False,False,False,False,-1168.0,-791.5841616886881,False,False,False,False,7.577324573377192,True,False,False,False
2025-05-23 16:00:00+00:00,2.64,2.7,2.64,2.7,100.0,2.6548854700854703,,2.5902065359477127,2.6068755375353243,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.015716233645477955,2.6799999999999993,1.2725695259535368,30.819016482665603,-22.888446227787412,True,False,False,True,True,20.0,2.64,2.65875,1,0,1.1951219512195124,0.5121951219512193,True,True,False,False,0.2527471465226069,0.13000733862130665,False,True,False,False,-1068.0,-795.8696785617317,False,True,False,False,9.01023426991398,False,False,False,False
2025-05-23 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,2.5902065359477127,2.6068755375353243,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.01616162733753775,2.6799999999999993,1.2374991442568395,48.8005594104401,-7.621716033664306,True,False,True,False,True,20.0,2.71125,2.68875,1,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.23641742619000403,False,True,False,False,-1068.0,-800.0887533127126,False,True,False,False,8.87054071534167,False,False,False,False
2025-05-23 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,2.5902065359477127,2.6068755375353243,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.016590727899989725,2.6799999999999993,1.2054926173560652,61.64451864456474,2.445023183806043,True,False,True,False,True,20.0,2.71125,2.68875,1,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.2896224699743527,False,True,False,False,-1068.0,-804.2424160520503,False,True,False,False,8.733012952313118,False,False,False,False
2025-05-23 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,2.5902065359477127,2.6068755375353243,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.017004768806467303,2.6799999999999993,1.176140659577474,70.81877524036805,9.181674925636898,True,False,True,False,True,20.0,2.71125,2.68875,1,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.3162249918665271,False,False,False,False,-1068.0,-808.3316809194604,False,True,False,False,8.597617402664852,False,False,False,False
2025-05-26 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,2.5902065359477127,2.6068755375353243,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.017404824846207593,2.6799999999999993,1.1491066515592534,77.37181566594185,13.81910028700787,True,False,True,False,True,20.0,2.71125,2.68875,1,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.3295262528126143,False,False,False,False,-1068.0,-812.3575463315617,False,True,False,False,8.464321008825086,False,False,False,False
2025-05-26 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,2.5902065359477127,2.6068755375353243,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.017791839408807138,2.6799999999999993,1.124110865687148,82.052558827066,17.1559575950901,True,False,True,False,True,20.0,2.71125,2.68875,1,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.33617688328565787,False,False,False,False,-1068.0,-816.320995225646,False,True,False,False,8.333091225742526,False,False,False,False
2025-05-26 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,2.5902065359477127,2.6068755375353243,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.018166646003769,2.6799999999999993,1.1009186833855595,85.39594679929752,19.701270317022548,True,False,True,False,True,20.0,2.71125,2.68875,1,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.33950219852217967,False,False,False,False,-1068.0,-820.222995299667,False,True,False,False,8.203896012940316,False,False,False,False
2025-05-26 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,2.5902065359477127,2.6068755375353243,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.01852998543873107,2.6799999999999993,1.0793316630566387,87.78408106517719,21.772137705878862,True,False,True,False,True,20.0,2.71125,2.68875,1,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.34116485614044056,False,False,False,False,-1068.0,-824.0644992485094,False,True,False,False,8.076703826693178,False,False,False,False
2025-05-26 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,2.5902065359477127,2.6068755375353243,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.01888251968220266,2.6799999999999993,1.0591806780348019,89.48989125509124,23.56024903090325,True,False,True,False,True,20.0,2.71125,2.68875,1,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.34199618494957096,False,False,False,False,-1068.0,-827.8464449965944,False,True,False,False,7.951483612325842,False,False,False,False
2025-05-26 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,2.5902065359477127,2.6068755375353243,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.019224843161748075,2.6799999999999993,1.0403205806014153,90.70832710502984,25.17679218784548,True,False,True,False,True,20.0,2.71125,2.68875,1,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.34241184935413616,False,False,False,False,-1068.0,-831.5697559268797,False,True,False,False,7.828204796630867,False,False,False,False
2025-05-27 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,2.5902065359477127,2.6068755375353243,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.01955749205534054,2.6799999999999993,1.0226260066172201,91.57863842641456,26.682472498900225,True,False,True,False,True,20.0,2.71125,2.68875,1,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.34261968155641875,False,False,False,False,-1068.0,-835.2353411063078,False,True,False,False,7.706837280404032,False,False,False,False
2025-05-27 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,2.5902065359477127,2.6068755375353243,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.01988095199560275,2.6799999999999993,1.0059880434510624,92.20028937026079,28.10733004934997,True,False,True,False,True,20.0,2.71125,2.68875,1,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.3427235976575601,False,False,False,False,-1068.0,-838.8440955077604,False,True,False,False,7.587351431095442,False,False,False,False
2025-05-27 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,2.5902065359477127,2.6068755375353243,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.020195664506622937,2.6799999999999993,0.9903115588715655,92.64432575872239,29.463616863384175,True,False,True,False,True,20.0,2.71125,2.68875,1,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.3427755557081308,False,False,False,False,-1068.0,-842.3969002285702,False,True,False,False,7.4697180755745824,False,False,False,False
2025-05-27 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,2.5902065359477127,2.6068755375353243,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.02050203241955621,2.6799999999999993,0.9755130413765012,92.96149460762352,30.753993017506133,True,False,True,False,True,20.0,2.71125,2.68875,1,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.3428015347334161,False,False,False,False,-1068.0,-845.8946227056466,False,True,False,False,7.353908493007534,False,False,False,False
2025-05-27 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,2.5902065359477127,2.6068755375353243,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.020833315315288217,2.6799999999999993,0.9600008302722806,93.18804378541004,31.976598769939287,True,False,True,False,True,20.0,2.71125,2.68875,1,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.34281452424605874,False,False,False,False,-1068.0,-849.3381169272644,False,True,False,False,7.239894407844626,False,False,False,False
2025-05-27 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,2.5902065359477127,2.6068755375353243,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.021154089332672443,2.6799999999999993,0.9454436768928148,93.34986462668614,33.12806952393227,True,False,True,False,True,20.0,2.71125,2.68875,1,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.34282101900238005,False,False,False,False,-1068.0,-852.7282236415704,False,True,False,False,7.127647982916803,False,False,False,False
2025-05-28 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,2.5902065359477127,2.6068755375353243,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.02146482561629431,2.6799999999999993,0.9317569291044493,93.46545094188335,34.20521928288183,True,False,True,False,True,20.0,2.7,2.7,1,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.34282426638054075,False,False,False,False,-1068.0,-856.0657705618561,False,True,False,False,7.017141812639022,False,False,False,False
2025-05-28 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,2.5902065359477127,2.6068755375353243,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.02176595407410246,2.6799999999999993,0.9188662225377605,93.54801259559564,35.20588184747393,True,False,True,False,True,20.0,2.7,2.7,1,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.34282589006962105,False,False,False,False,-1068.0,-859.351572568649,False,True,False,False,6.908348916319038,False,False,False,False
2025-05-28 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,2.5902065359477127,2.6068755375353243,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.022057868200456847,2.6799999999999993,0.9067059345103295,93.60698520539013,36.12923600423325,True,False,True,False,True,20.0,2.7,2.7,1,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.3428267019141612,False,False,False,False,-1068.0,-862.5864319086699,False,True,False,False,6.801242731569905,False,False,False,False
2025-05-28 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,2.5902065359477127,2.6068755375353243,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.022340929190977892,2.6799999999999993,0.8952179127839346,93.64910849810049,36.97582924130879,True,False,True,False,True,20.0,2.7,2.7,1,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.34282710783643133,False,False,False,False,-1068.0,-865.7711383907059,False,True,False,False,6.695797107824635,False,False,False,False
2025-05-28 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,2.5902065359477127,2.6068755375353243,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.02261546947243469,2.6799999999999993,0.8843504232524688,93.67919656432217,37.7474385205098,True,False,True,False,True,20.0,2.7,2.7,1,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.34282731079756634,False,False,False,False,-1068.0,-868.9064695784468,False,True,False,False,6.591986299951385,False,False,False,False
2025-05-28 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,2.5902065359477127,2.6068755375353243,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.022881795746307537,2.6799999999999993,0.8740572733776076,93.70068804019479,38.44685538362347,True,False,True,False,True,20.0,2.7,2.7,1,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.34282741227813385,False,False,False,False,-1068.0,-871.9931909803313,False,True,False,False,6.489784961967643,False,False,False,False
2025-05-29 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,2.5902065359477127,2.6068755375353243,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.02314019162555973,2.6799999999999993,0.864297077726431,93.71603909438953,39.07764849823525,True,False,True,False,True,20.0,2.7,2.7,1,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.3428274630184176,False,False,False,False,-1068.0,-875.0320562364501,False,True,False,False,6.389168140851865,False,False,False,False
2025-05-29 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,2.5902065359477127,2.6068755375353243,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.023390919929200872,2.6799999999999993,0.8550326391837718,93.72700413310005,39.64393428668046,True,False,True,False,True,20.0,2.7,2.7,1,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.3428274883885595,False,False,False,False,-1068.0,-878.0238073025516,False,True,False,False,6.290111270451061,False,False,False,False
2025-05-29 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,2.5902065359477127,2.6068755375353243,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.023634224687425716,2.6799999999999993,0.8462304249244803,93.73483630360757,40.15017179269532,True,False,True,False,True,20.0,2.7,2.7,1,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.34282750107363047,False,False,False,False,-1068.0,-880.9691746311942,False,True,False,False,6.1925901654828275,False,False,False,False
2025-05-29 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,2.5902065359477127,2.6068755375353243,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.023870332900735477,2.6799999999999993,0.8378601204755163,93.74043071111294,40.60098883009178,True,False,True,False,True,20.0,2.7,2.7,1,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.34282750741616597,False,False,False,False,-1068.0,-883.8688773500903,False,True,False,False,6.09658101563038,False,False,False,False
2025-05-29 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,2.5902065359477127,2.6068755375353243,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0240994560889436,2.6799999999999993,0.8298942484920457,93.74442671647391,41.00104093579209,True,False,True,False,True,20.0,2.7,2.7,1,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.34282751058743366,False,False,False,False,-1068.0,-886.7236234376858,False,True,False,False,6.002060379729134,False,False,False,False
2025-05-29 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,2.5902065359477127,2.6068755375353243,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.024321791659922626,2.6799999999999993,0.8223078414472584,93.74728100601747,41.35490148701716,True,False,True,False,True,20.0,2.7,2.7,1,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.3428275121730675,False,False,False,False,-1068.0,-889.5341098960162,False,True,False,False,5.909005180043411,False,False,False,False
2025-05-30 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,2.5902065359477127,2.6068755375353243,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.024537524123049125,2.6799999999999993,0.8150781594632878,93.74931978426287,41.66697970210427,True,False,True,False,True,20.0,2.7,2.7,1,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.34282751296588443,False,False,False,False,-1068.0,-892.3010229208841,False,True,False,False,5.817392696631885,False,False,False,False
2025-05-30 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,2.5902065359477127,2.6068755375353243,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.024746826168309508,2.6799999999999993,0.8081844461174851,93.75077605443815,41.94146256096498,True,False,True,False,True,20.0,2.7,2.7,1,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.3428275133622929,False,False,False,False,-1068.0,-895.0250380693974,False,True,False,False,5.727200561800383,False,False,False,False
2025-05-30 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,2.5902065359477127,2.6068755375353243,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.024949859628755705,2.6799999999999993,0.8016077163396186,93.75181624742049,42.18227657704905,True,False,True,False,True,20.0,2.7,2.7,1,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.3428275135604971,False,False,False,False,-1068.0,-897.7068204249106,False,True,False,False,5.638406754640687,False,False,False,False
2025-05-30 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,2.5902065359477127,2.6068755375353243,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.025146776341302156,2.6799999999999993,0.7953305715433607,93.75255924240788,42.39306557934067,True,False,True,False,True,20.0,2.7,2.7,1,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.3428275136595993,False,False,False,False,-1068.0,-900.3470247594081,False,True,False,False,5.550989595654009,False,False,False,False
2025-05-30 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,2.5902065359477127,2.6068755375353243,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.025335229895798887,2.6799999999999993,0.7894145852340312,93.75308995311316,42.57718105986699,True,False,True,False,True,20.0,2.7,2.7,1,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.3428275137091503,False,False,False,False,-1068.0,-902.9462956933708,False,True,True,False,5.464927741457823,False,True,True,False
2025-05-30 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,2.5902065359477127,2.6068755375353243,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.025515937432557034,2.6799999999999993,0.7838238376647658,93.75346903218836,42.73768210842958,True,False,True,False,True,20.0,2.7,2.7,1,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.34282751373392584,False,False,False,False,-1068.0,-905.5052678531634,False,True,True,False,5.380200179574755,False,True,True,False
2025-06-02 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,2.5902065359477127,2.6068755375353243,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.025689062418216523,2.6799999999999993,0.7785414537285171,93.75373980295636,42.877342430548694,True,False,True,False,True,20.0,2.7,2.7,1,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.3428275137463136,False,False,False,False,-1068.0,-908.0245660259826,False,True,True,False,5.296786223302278,False,True,True,False
2025-06-02 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6548854700854703,,2.5902065359477127,2.6068755375353243,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.025854757172860076,2.6799999999999993,0.7735520340138816,93.75393321064779,42.99866239193764,True,False,True,False,True,20.0,2.7,2.7,1,0,1.4878048780487807,0.5121951219512193,False,True,False,False,0.3428275137587014,0.34282751375250753,False,False,False,False,-1068.0,-910.5048053124015,False,True,True,False,5.214665506661932,False,True,True,False
