date,Close,High,Low,Open,Volume,aVWAP_OB_bull_95,aVWAP_OB_bull_52,aVWAP_OB_bear_161,aVWAP_OB_bear_81,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 00:00:00+00:00,5.8175559787,5.87925733,5.7117822336,5.7294111911,5070077,5.391096452035889,5.148104739309022,,5.31600117553285,0.0,0.0,0.0,0.0,5.236610866663836,"rgba(38, 166, 154, 1.0)",0.35404415585782584,5.307429840172254,1.44085456598413,62.932446508810735,8.85664650908312,True,False,True,False,True,9.262152836553003,6.305059823149998,5.285979740450001,1,0,1.0364881693839134,0.9203116995158388,False,False,False,False,0.34282817596041776,0.32409368850283604,False,False,False,False,-65288162,-72381736.73650092,False,False,False,False,4184625.743309474,False,False,False,False
2024-02-09 00:00:00+00:00,5.8616283724,5.8836645693,5.7073749942,5.8263704574,4179394,5.417078784946431,5.160999766656276,,5.332851293384668,0.0,0.0,0.0,0.0,5.252248167066561,"rgba(38, 166, 154, 1.0)",0.3661027083185795,5.3255388544043125,1.4643145374635882,64.2083345156738,10.157074538157794,True,False,True,False,True,9.862542197828382,6.2680744804124995,5.322965083087501,1,0,1.0484047287763705,0.8879833625472672,False,False,False,False,0.3428281759211909,0.33346093221201345,False,False,False,False,-61108768,-71546702.01527862,False,False,False,False,4184238.2067680317,False,False,False,False
2024-02-16 00:00:00+00:00,5.8263704574,5.8968862875,5.7470401486,5.8880718087,4336710,5.441240551978374,5.173980443707569,,5.349377021384117,0.0,0.0,0.0,0.0,5.267622982051932,"rgba(38, 166, 154, 1.0)",0.37749146034881176,5.343063800868326,1.2803114965437534,64.80775786139844,10.810489306206051,True,False,True,False,True,9.234524975655415,6.289498195887498,5.354428240212501,1,0,1.0917695920483848,0.859238390612154,False,False,False,False,0.34282817809810323,0.33814455515505837,False,False,False,False,-65445478,-71094759.49562836,False,False,False,False,4195532.413674103,False,False,False,False
2024-02-23 00:00:00+00:00,5.914515245,5.9321442025,5.7558546274,5.8087414999,2780269,5.456893005236641,5.182584868931518,,5.360330040541318,0.0,0.0,0.0,0.0,5.277774787002672,"rgba(38, 166, 154, 1.0)",0.38838951714261405,5.354598053793751,1.4416382690386846,65.74845732255896,11.810887984016063,True,False,True,False,True,10.45307952770802,6.345426129287499,5.354428240212501,1,0,1.104438561921097,0.8295664507415967,False,False,False,False,0.3428281797924966,0.3404863674737775,False,False,False,False,-62665209,-70470348.34780404,False,False,False,False,4090698.0867352807,False,False,False,False
2024-03-01 00:00:00+00:00,6.0114745113,6.0114745113,5.87925733,5.9057007662,3454922,5.479171216114651,5.194501008324482,,5.37586919597882,0.0,0.0,0.0,0.0,5.292026967697439,"rgba(0, 255, 255, 0.75)",0.3956170004626772,5.37092402292597,1.619117701273963,66.96627632875241,13.0788534579562,True,False,True,False,True,11.76815144169927,6.457713852987499,5.4330179883125,1,1,1.1227965798193618,0.8183083698592793,False,False,False,False,0.34282818670744203,0.3416572770906098,False,False,False,False,-59210287,-69636269.72944818,False,False,False,False,4043603.5617919266,False,False,False,False
2024-03-08 00:00:00+00:00,6.0026600325,6.0731758626,5.9057007662,6.02028899,4194826,5.505069015791366,5.208970172575616,,5.394496195455361,0.0,0.0,0.0,0.0,5.309126603459672,"rgba(0, 255, 255, 0.75)",0.39707687754742,5.3903497406017085,1.5420446934112084,67.80526555748172,13.977649438313563,True,False,True,False,True,11.604471473225864,6.438943676649999,5.539932952150001,1,0,1.1605906543525306,0.7810655537869485,False,False,False,False,0.34282818932969394,0.34224273321015186,False,False,False,False,-63405113,-69174702.56430387,False,False,False,False,4054805.223881413,False,False,False,False
2024-03-15 00:00:00+00:00,6.0379179476,6.1348772139,6.0026600325,6.0114745113,3597338,5.527961975145998,5.221955650592466,,5.4112269617269035,0.0,0.0,0.0,0.0,5.324441659986494,"rgba(0, 255, 255, 0.75)",0.4026195436466867,5.407715579892454,1.5652552829391995,68.64287470783592,14.881591705822146,True,False,True,False,True,12.088863109247562,6.5150016102375,5.6225356361625005,1,0,1.2037472213128135,0.7436967711789212,False,False,False,False,0.34282819357125727,0.34253546339070456,False,False,False,False,-59807775,-68480856.07805914,False,False,False,False,4020918.7628531605,False,False,False,False
2024-03-22 00:00:00+00:00,6.1965785652,6.2500824512,6.077583102,6.0908048201,4275895,5.558273721843798,5.23895808508679,,5.433429651579655,0.0,0.0,0.0,0.0,5.344635462110715,"rgba(0, 255, 255, 0.75)",0.40908168627020325,5.430706056475183,1.8721750066781282,70.05660829872444,16.338612874365566,True,False,True,False,True,14.221298412631903,6.656573157175,5.671092396024999,1,0,1.2035667234666907,0.7113015084726275,False,False,False,False,0.34282819797863345,0.342681830684669,False,False,False,False,-55531880,-67521672.66486958,False,False,False,False,4039805.8915307038,False,False,False,False
2024-03-29 00:00:00+00:00,6.3023523102,6.311166789,6.1789496076,6.1965785652,2544988,5.577429207040707,5.249732432356332,,5.4475631273555996,0.0,0.0,0.0,0.0,5.357450041054928,"rgba(0, 255, 0, 1.0)",0.4219565349495351,5.445302637506127,2.031132597096461,71.59695508706834,17.897991637153467,True,False,True,False,True,15.59117658776217,6.72457686075,5.7655395358499995,1,0,1.2480824499610488,0.6792975038339848,False,False,False,False,0.34282820126804464,0.3427550159763568,False,False,False,False,-52986892,-66445022.24524961,False,False,False,False,3929078.6403062074,False,False,False,False
2024-04-05 00:00:00+00:00,6.2406509589,6.3274735747,6.1789496076,6.3199812677,3381578,5.600802417451268,5.263494596276213,,5.4652804827935615,0.0,0.0,0.0,0.0,5.50274414800344,"rgba(38, 166, 154, 1.0)",0.43511986634550215,5.679125461440149,1.290507606963589,71.9865752848783,18.3417160475297,True,False,True,False,True,14.391899836897913,6.722318150600001,5.784105031699999,1,0,1.2632215059245695,0.6650786906996888,False,False,False,False,0.34282820157718125,0.34279160877676906,False,False,False,False,-56368470,-65698610.967823714,False,False,False,False,3888523.0373205626,False,False,False,False
2024-04-12 00:00:00+00:00,6.1084337776,6.2934496867,6.0820784861,6.2582799164,3719869,5.621470127015621,5.276893355018302,,5.481804818233076,0.0,0.0,0.0,0.0,5.510637553812477,"rgba(38, 166, 154, 0.5)",0.4398091052484417,5.680734559026884,0.9724655844301258,70.69430872006588,18.3417160475297,True,False,True,False,False,11.877085652524368,6.6799425439875,5.784105031699999,1,0,1.2256787154019426,0.6842304456425565,False,False,False,False,0.3086237605879455,0.3257076846823573,False,False,False,False,-60088339,-65283035.26650344,False,False,False,False,3876030.1456671874,False,False,False,False
2024-04-19 00:00:00+00:00,5.9218873545,6.1965785652,5.9037776072,6.1525061714,5517694,5.641484002281295,5.2927140796732415,,5.499684210229187,0.0,0.0,0.0,0.0,5.604322264528794,#000000,0.44522312694095384,5.816527616321705,0.23664480078158276,67.79402917293689,21.45173901929151,True,False,True,False,False,8.49532512884143,6.586048312375001,5.784105031699999,1,0,1.1761166322119765,0.7497879042870985,False,False,False,False,0.23884381691563492,0.2822757507989961,False,False,False,False,-65606033,-65306961.02454022,False,False,False,False,3997634.8756177663,False,False,False,False
2024-04-26 00:00:00+00:00,6.130149448,6.1573140689,5.9218873545,5.9218873545,3242595,5.654150363135715,5.302479616873624,,5.510857445165931,0.0,0.0,0.0,0.0,5.614136461584529,"rgba(38, 166, 154, 0.5)",0.4551477587425576,5.825818883207678,0.6686412465989074,66.79551625961179,20.481658647716614,False,True,True,False,False,11.319186901061421,6.614174512787501,5.784105031699999,1,0,1.2373787768965492,0.725391129899049,False,False,False,False,0.22351878153897253,0.25289726616898434,False,False,False,False,-62363438,-65088922.281981684,False,False,False,False,3941705.995942376,False,False,False,False
2024-05-03 00:00:00+00:00,6.1392043216,6.1476253541,5.9807440331,6.1392043216,3305420,5.666881557337929,5.312430405707054,,5.522185356491631,0.0,0.0,0.0,0.0,5.624010368498193,"rgba(38, 166, 154, 0.5)",0.46398917105069204,5.835052402871943,0.655515123422628,66.06932632136504,19.753681552788564,False,True,True,False,False,11.438923960218816,6.6385358289125,5.784105031699999,1,0,1.2620288522308634,0.7618917452639492,False,False,False,False,0.22628661559272686,0.23959194088085561,False,False,False,False,-59058018,-64642188.631464526,False,False,False,False,3894573.6999466443,False,False,False,False
2024-05-10 00:00:00+00:00,6.1754238161,6.201230206,6.0848750798,6.1573140689,2962631,5.679327852751597,5.3218624546720505,,5.533083328874407,0.0,0.0,0.0,0.0,5.635411786850782,"rgba(38, 166, 154, 0.5)",0.4730141347917066,5.847824203019508,0.6925789082915079,65.71376361048982,19.3558495016605,False,True,True,False,False,11.923012551359484,6.7114555075124995,5.784105031699999,1,1,1.2295287686891225,0.7455321935979607,False,False,False,False,0.26562038171503166,0.25260616129794367,False,False,False,False,-56095387,-64009092.214319006,False,False,False,False,3825540.9073580042,False,False,False,False
2024-05-17 00:00:00+00:00,6.1573140689,6.2206981843,6.1210945744,6.1844786898,2508769,5.689645835881594,5.329803543074413,,5.54220233621476,0.0,0.0,0.0,0.0,5.742744932228928,#000000,0.47875277673007177,6.013658349953889,0.3000624245509198,65.24176920532902,18.816709778560977,False,True,True,False,False,11.586556763468316,6.697088908824999,5.784105031699999,1,1,1.213546508668611,0.77763837607621,False,False,False,False,0.2848122971609653,0.2687092292294545,False,False,False,False,-58604156,-63608726.56881389,False,False,False,False,3728002.2475537076,False,False,False,False
2024-05-24 00:00:00+00:00,6.1392043216,6.210828372,6.0667653326,6.1663689425,2399675,5.698569273288425,5.337016243680044,,5.5503096492584145,0.0,0.0,0.0,0.0,5.747180740399475,#000000,0.4811386494489358,6.014745459697639,0.25867566873895614,64.67108875087679,18.16551338990763,False,True,True,False,False,11.24590890409305,6.669431578525,5.784105031699999,1,1,1.1749708066252211,0.7813043040832173,False,False,False,False,0.26270407989328,0.2657066545613672,False,False,False,False,-61003831,-63415771.341494344,False,False,False,False,3629607.6366238035,False,False,False,False
2024-05-31 00:00:00+00:00,6.0848750798,6.130149448,5.9852714699,6.1120397007,2132180,5.704954285690679,5.342750786463592,,5.556469809649079,0.0,0.0,0.0,0.0,5.746985714412864,#000000,0.48093598464447135,6.0083363306411455,0.159145398977444,63.61085022105688,17.03872814406543,False,True,True,False,False,10.219572522339966,6.5903735169,5.784105031699999,1,1,1.15193698775368,0.8025731869418093,False,False,False,False,0.20790679089226194,0.23680672272681458,False,False,False,False,-63136011,-63395048.3532355,False,False,False,False,3518687.0709479665,False,False,False,False
2024-06-07 00:00:00+00:00,6.0848750798,6.1029848271,6.0124360908,6.0758202062,3377002,5.7146260246853124,5.351651156756777,,5.565931314817556,0.0,0.0,0.0,0.0,5.749447387952583,#000000,0.47703996604210624,6.003977128940749,0.16958317251789884,62.78622025341916,16.148242284159153,False,True,True,False,False,10.219572522339966,6.5450650927875005,5.784105031699999,1,1,1.188275514278043,0.796966050895038,False,False,False,False,0.19177593231361456,0.21429132752021457,False,False,False,False,-63136011,-63375860.401143976,False,False,False,False,3508191.8805073765,False,False,False,False
2024-06-14 00:00:00+00:00,6.1392043216,6.1754238161,6.0667653326,6.0758202062,2678460,5.723190372505669,5.35913925052496,,5.574064668612631,0.0,0.0,0.0,0.0,5.755656879704411,#000000,0.4778650871055238,6.0084828750289905,0.27355303850047424,62.57567460077361,15.84461344723293,False,True,True,False,False,11.012429207518451,6.5393957802500005,5.784105031699999,1,1,1.193407276871124,0.8107739726902408,False,False,False,False,0.22943178111625495,0.22186155431823476,False,False,False,False,-60457551,-63159689.33439257,False,False,False,False,3446730.2597290524,False,False,False,False
2024-06-21 00:00:00+00:00,6.0848750798,6.1527866321,6.0667653326,6.1210945744,2565789,5.730567164214333,5.365942846433394,,5.581286530660581,0.0,0.0,0.0,0.0,5.7599771597613785,#000000,0.48062501347029524,6.010034161338689,0.15571582078288165,61.73512475365076,14.921120391753163,False,True,True,False,False,9.951477191830957,6.472050157662499,5.784105031699999,1,1,1.1547026964651277,0.8275901946726807,False,False,False,False,0.22001834947180895,0.22093995189502186,False,False,False,False,-63023340,-63149589.383696824,False,False,False,False,3381475.3516009743,False,False,False,False
2024-06-28 00:00:00+00:00,6.1573140689,6.2388079316,6.0848750798,6.0848750798,2519460,5.7386419005413405,5.373028285452996,,5.588968966385706,0.0,0.0,0.0,0.0,5.766665165745312,#000000,0.4830536997784078,6.015930402182697,0.29268726599580996,61.68328070770032,14.758421959713019,False,True,True,False,False,11.02511234268658,6.519260005062501,5.804423006337499,1,1,1.133614486678368,0.8137334030768425,False,False,False,False,0.2636666341106323,0.24230329300282707,False,False,False,False,-60503880,-62953610.91083039,False,False,False,False,3317622.362593495,False,False,False,False
2024-07-05 00:00:00+00:00,6.2388079316,6.2569176788,6.130149448,6.1935335634,2167143,5.74611665280215,5.379390244515206,,5.59596076071517,0.0,0.0,0.0,0.0,5.773686900005952,#000000,0.48892461576603974,6.023201345997644,0.4409812446537325,62.271029056056065,14.758421959713019,False,True,True,False,True,12.214719500611459,6.5548569769875,5.8322101498125,1,1,1.167607706028665,0.793848032564781,False,False,False,False,0.27552846357315885,0.25891587828799295,False,False,False,False,-58336737,-62611620.250768885,False,False,False,False,3232401.6690680506,False,False,False,False
2024-07-12 00:00:00+00:00,6.4380151514,6.546673635,6.202588437,6.2297530579,5471960,5.7711976636602484,5.3985606398504355,,5.618115858958709,0.0,0.0,0.0,0.0,5.917212096724856,#000000,0.5002234996236407,6.217634538170934,0.4405642945500895,64.0065504045193,14.758421959713019,False,True,True,False,True,14.9977359297343,6.8276350451250005,5.921627026875,1,0,1.170204412781798,0.8020984007082409,False,False,False,False,0.3428281469635122,0.3008720126257526,False,False,False,False,-52864777,-61889631.861823045,False,False,False,False,3398294.8787667137,False,False,False,False
2024-07-19 00:00:00+00:00,6.2116433107,6.474234646,6.1093557711,6.474234646,7378667,5.795636849250648,5.420053006276405,,5.6414118040935,0.0,0.0,0.0,0.0,5.925989103386964,#000000,0.5057821954220255,6.21197918111049,-0.0006640613559142057,62.80041847054858,14.758421959713019,False,True,True,False,False,10.598133065599065,6.8276051559875,5.921627026875,1,0,1.0957860340322834,0.8308102294606485,False,False,False,False,0.25614285320086616,0.27850743291330937,False,False,False,False,-60243444,-61767692.020206526,False,False,False,False,3693137.2581173275,False,False,False,False
2024-07-26 00:00:00+00:00,6.2767353813,6.3232297174,6.1279535056,6.2488387796,4958339,5.810022419303145,5.4335385373887926,,5.655615958263453,0.0,0.0,0.0,0.0,5.932747428351853,#000000,0.5110664290085396,6.2113862309876335,0.1278682116513556,62.30533833521902,14.758421959713019,False,True,True,False,False,11.50883197737873,6.776905318975001,5.921627026875,1,1,1.0976445502286767,0.8567463358233912,False,False,False,False,0.16153351172492297,0.22002047231911617,False,False,False,False,-55285105,-61287500.389080115,False,False,False,False,3786855.905664192,False,False,False,False
2024-08-02 00:00:00+00:00,6.1651489745,6.3697240536,6.0721603022,6.2767353813,4009347,5.819972807897654,5.4435967606039455,,5.665864620855017,0.0,0.0,0.0,0.0,5.936086804586328,#000000,0.5127961712000862,6.207918012712734,-0.08340358336265002,60.8269803739626,13.679802815974774,False,True,True,False,False,9.420585061892343,6.8498865160374995,5.921627026875,1,1,1.0675255540922461,0.8831768174795218,False,False,False,False,0.15609986685935254,0.18806016958923436,False,False,False,False,-59294452,-61139867.175074175,False,False,False,False,3803336.7274668445,False,False,False,False
2024-08-09 00:00:00+00:00,6.2209421779,6.2302410451,5.8303897542,5.9233784265,4698697,5.827878656626646,5.453416224440825,,5.675064847106605,0.0,0.0,0.0,0.0,5.9969872298762645,#000000,0.5162341424480601,6.175372532333723,0.088273211357502,60.08807319971957,12.926008261176243,False,True,True,False,False,10.218426922094185,6.768457040562501,5.921627026875,1,1,1.015353416774061,0.9183097938603412,False,False,False,False,-0.08136339496066408,0.05334838731428514,False,False,False,False,-54595755,-60655118.12506868,False,False,False,False,3869659.7106174487,False,False,False,False
2024-08-16 00:00:00+00:00,6.3790229208,6.3790229208,6.183746709,6.2581376468,2531257,5.835321189316316,5.46036004499848,,5.682378427003829,0.0,0.0,0.0,0.0,6.012217178520722,#000000,0.5184387007633516,6.199060041679065,0.34712470125389305,60.57448952293509,12.926008261176243,False,True,True,False,False,12.419624570258499,7.060497047925,5.921627026875,1,1,1.0794338057716415,0.8913159055665035,False,False,False,False,0.21738073735448535,0.13536456233438524,False,False,False,False,-52064498,-60018775.893582106,False,False,False,False,3770518.7690902306,False,False,False,False
2024-08-23 00:00:00+00:00,6.425517257,6.4347231355,6.3232297174,6.3604251864,2877489,5.844887922649748,5.468851053973188,,5.691526517460765,0.0,0.0,0.0,0.0,6.028807272221966,#000000,0.5195949991948466,6.223198896176163,0.3893770362250324,61.239478992810646,12.926008261176243,False,True,True,False,True,13.051358704710793,7.1421738718375,5.921627026875,1,1,1.1076136149650868,0.8856132361054514,False,False,False,False,0.3428280836037112,0.2390963229690482,False,False,False,False,-49187009,-59216422.790353805,False,False,False,False,3704368.4158242876,False,False,False,False
2024-08-30 00:00:00+00:00,6.4906093276,6.4906093276,6.3697240536,6.4441149915,2661540,5.85431945979521,5.477033991166847,,5.700436810543701,0.0,0.0,0.0,0.0,6.043457493206661,#000000,0.5225937588041843,6.243438233229447,0.47296985508617195,62.15172408076337,12.926008261176243,False,True,True,False,True,13.932025565072763,7.1911580271875,5.921627026875,1,1,1.091872223941534,0.8902194426190672,False,False,False,False,0.34282808636236056,0.2909622046657044,False,False,False,False,-46525469,-58276352.13921649,False,False,False,False,3627121.8665039698,False,False,False,False
2024-09-06 00:00:00+00:00,6.2767353813,6.4906093276,6.2581376468,6.4627127259,2395375,5.861060031477551,5.483474815668405,,5.7071444403381415,0.0,0.0,0.0,0.0,6.0495042186163985,#000000,0.5234422443810264,6.249381163548531,0.052258330398639696,60.7326348528334,12.926008261176243,False,True,True,False,False,9.886079714825637,7.093509754837499,5.921627026875,1,1,1.0623230201556768,0.904344809018088,False,False,False,False,0.24255419166599476,0.26675819816584956,False,False,False,False,-48920844,-57583351.53631157,False,False,False,False,3535881.357874046,False,False,False,False
2024-09-13 00:00:00+00:00,6.425517257,6.4534138587,6.2581376468,6.3232297174,2902493,5.869594873988949,5.491484472565806,,5.715551924869538,0.0,0.0,0.0,0.0,6.057915301101357,#000000,0.5240963888988664,6.258287045614298,0.31908293002562893,60.59710472795344,12.926008261176243,False,True,True,False,False,11.923113359263684,7.0113110217625,5.921627026875,1,1,1.041884894596405,0.9256012448910347,False,False,False,False,0.21025354146713995,0.23850586981649474,False,False,False,False,-46018351,-56726684.82991812,False,False,False,False,3488963.701735228,False,False,False,False
2024-09-20 00:00:00+00:00,6.4627127259,6.5650002655,6.425517257,6.425517257,3746957,5.8824007016831805,5.502817960488364,,5.727774691645984,0.0,0.0,0.0,0.0,6.07350843973588,#000000,0.5271060298094882,6.277173660335032,0.3519957182656919,60.719479307951744,12.926008261176243,False,True,True,False,False,12.422522336778911,7.129871579024999,5.921627026875,1,1,1.0696759658019976,0.9333889347568072,False,False,False,False,0.3428280951148258,0.29066698246566025,False,False,False,False,-42271394,-55655922.54622048,False,False,False,False,3508074.3164215074,False,False,False,False
2024-09-27 00:00:00+00:00,6.6021957344,6.6393912033,6.4720115931,6.4720115931,2781009,5.892886865784081,5.511792934980829,,5.737610251672131,0.0,0.0,0.0,0.0,6.087127403928955,"rgba(38, 166, 154, 0.5)",0.5331093847305948,6.294163420356763,0.5778032104966614,61.622877570562665,12.926008261176243,False,True,True,False,False,14.262646601276089,7.1449822382249994,5.966420558175001,1,1,1.0559702933832735,0.9293866078087147,False,False,False,False,0.34282811344143566,0.316747547953548,False,False,False,False,-39490385,-54458475.320574515,False,False,False,False,3454217.6263162103,False,False,False,False
2024-10-04 00:00:00+00:00,6.6300923361,6.6486900705,6.5371966524,6.6021957344,3183348,5.90508942699812,5.522208059295126,,5.749040436197306,0.0,0.0,0.0,0.0,6.102566788490245,"rgba(38, 166, 154, 0.5)",0.5379571366653052,6.313090211875295,0.5892702273451397,62.47941090073471,12.926008261176243,False,True,True,False,True,14.624965021097953,7.0740899991749995,6.111796723725,1,1,1.0697778484206106,0.9302884751809475,False,False,False,False,0.3428281227729054,0.3297878353632267,False,False,False,False,-36307037,-53113924.33386529,False,False,False,False,3434153.2095520464,False,False,False,False
2024-10-11 00:00:00+00:00,6.7230810084,6.7323798756,6.5928968672,6.6114946016,2633728,5.915955907773251,5.531281765427066,,5.759107049730736,0.0,0.0,0.0,0.0,6.116750175364859,"rgba(38, 166, 154, 0.5)",0.5425961971880277,6.330713900734571,0.723129114613867,63.64904570680561,11.107310175180544,True,False,True,False,True,15.825627341382305,7.1228625578499996,6.20241418495,1,0,1.1026141320490288,0.904716420822519,False,False,False,False,0.34282813728261513,0.3363079863229209,False,False,False,False,-33673309,-51673878.753578976,False,False,False,False,3374862.453288932,False,False,False,False
2024-10-18 00:00:00+00:00,6.7509776101,6.8067708135,6.6487830592,6.7416787429,3280825,5.929976767690618,5.5428968492372555,,5.772046108736001,0.0,0.0,0.0,0.0,6.134941801662627,"rgba(38, 166, 154, 0.5)",0.5465858007303857,6.353192719581347,0.7277629422262794,64.7068397592424,12.165424852837262,True,False,True,False,True,16.183687875783967,7.205436498875001,6.250117373825001,1,0,1.155787548573023,0.8652454301035231,False,False,False,False,0.34282814822208524,0.3395680672725031,False,False,False,False,-30392484,-50097479.14220276,False,False,False,False,3367896.71600827,False,False,False,False
2024-10-25 00:00:00+00:00,6.7044832739,6.788173079,6.6486900705,6.7509776101,2726250,5.940963211265046,5.5522067144402545,,5.78230331270508,0.0,0.0,0.0,0.0,6.148140974878673,"rgba(38, 166, 154, 0.5)",0.5498311307360964,6.368783142739953,0.6105513354811736,64.98874227176026,12.474068271677432,True,False,True,False,True,15.25490059458891,7.2030652877125,6.250117373825001,1,0,1.1550748530555743,0.8578915695104209,False,False,False,False,0.33293607241700446,0.33625206984475375,False,False,False,False,-33118734,-48839794.3168544,False,False,False,False,3320367.329637287,False,False,False,False
2024-11-01 00:00:00+00:00,6.5742991327,6.7044832739,6.5278047965,6.7044832739,3000735,5.951009737238592,5.5613161506232585,,5.792016082617623,0.0,0.0,0.0,0.0,6.158013764855594,#000000,0.5487887305816169,6.378880378603117,0.3560910478059093,63.79414045179447,12.474068271677432,True,False,True,False,False,12.702533135564767,7.0798552968875,6.250117373825001,1,0,1.115482856852838,0.874359365354204,False,False,False,False,0.22824564123247168,0.28224885553861273,False,False,False,False,-36119469,-47897547.99708741,False,False,False,False,3296690.860775266,False,False,False,False
2024-11-08 00:00:00+00:00,6.8997594858,6.909058353,6.5092070621,6.5371036638,3790058,5.966480779757558,5.574446150208415,,5.806472890423194,0.0,0.0,0.0,0.0,6.306460557543861,"rgba(38, 166, 154, 0.5)",0.5561328775008375,6.5149302018465045,0.6919736263082481,64.70739432990094,12.474068271677432,True,False,True,False,False,16.894371634396453,7.249559623862499,6.250117373825001,1,1,1.0835049669719434,0.8506328951711501,False,False,False,False,0.3231552072981156,0.30270203141836416,False,False,False,False,-32329411,-46744352.66396983,False,False,False,False,3333236.5747919125,False,False,False,False
2024-11-15 00:00:00+00:00,6.788173079,6.9648515564,6.7023675204,6.9276560875,3428505,5.9807493267791765,5.586525398843342,,5.8197908220125205,0.0,0.0,0.0,0.0,6.324270104474474,#000000,0.559993463626598,6.535520812274308,0.45117002810975565,64.35957945205048,12.474068271677432,True,False,True,False,False,14.780858104751285,7.420161840025,6.250117373825001,1,1,1.1120325045254646,0.8482453950983653,False,False,False,False,0.3428281622128664,0.32276509681561527,False,False,False,False,-35757916,-45930542.5407128,False,False,False,False,3340293.495177697,False,False,False,False
2024-11-22 00:00:00+00:00,6.9502502452,6.9502502452,6.7356410093,6.7691051771,2967563,5.993580097281938,5.597294998374536,,5.831716981054625,0.0,0.0,0.0,0.0,6.341071925640526,"rgba(38, 166, 154, 0.5)",0.5692736743787491,6.5554944099114625,0.6934377138014272,64.89492548157357,12.474068271677432,True,False,True,False,False,16.7659365833114,7.4437219633125,6.250117373825001,1,1,1.1276746794879502,0.8512751787418475,False,False,False,False,0.34282816327215615,0.3327966300438857,False,False,False,False,-32790353,-44957195.167326674,False,False,False,False,3312683.828868238,False,False,False,False
2024-11-29 00:00:00+00:00,6.9597841962,7.007453951,6.8835125886,6.9502502452,1870446,6.002119101060885,5.604365120649275,,5.839601192953244,0.0,0.0,0.0,0.0,6.491819389859449,#000000,0.5771014407071025,6.707280803277882,0.4375372770040813,65.35681636496575,12.939049168068905,True,False,True,False,False,16.880933647279313,7.550927584975001,6.340038954625,1,1,1.1755012893017822,0.824960469246629,False,False,False,False,0.34282817348406563,0.33781240176397564,False,False,False,False,-30919907,-43917396.04382099,False,False,False,False,3205851.39710022,False,False,False,False
2024-12-06 00:00:00+00:00,6.988386049,7.007453951,6.9121144414,6.9311823433,2637478,6.0141409864680995,5.614349393592482,,5.850719213085951,0.0,0.0,0.0,0.0,6.627144589280108,#000000,0.5870902800298187,6.843688338435701,0.24646585965781878,65.85862356368958,13.486089410346807,True,False,True,False,True,17.230159192512854,7.548674699324999,6.370893693075,1,0,1.1756189324390165,0.8197679056112822,False,False,False,False,0.34282817472928534,0.3403202882466305,False,False,False,False,-28282429,-42759250.33687129,False,False,False,False,3163749.663981685,False,False,False,False
2024-12-13 00:00:00+00:00,6.8072409809,6.99792,6.79770703,6.988386049,2755392,6.025081616778876,5.623853973120987,,5.8610680066185,0.0,0.0,0.0,0.0,6.62417615732468,#000000,0.591915538773194,6.82546694958955,-0.03079150232704697,64.49908614480528,13.486089410346807,True,False,True,False,False,13.782525309067907,7.502538474012499,6.370893693075,1,1,1.1398124542290242,0.8388464450237566,False,False,False,False,0.2941996857392563,0.31725998699294344,False,False,False,False,-31037821,-41890996.31191786,False,False,False,False,3133500.9481311897,False,False,False,False
2024-12-20 00:00:00+00:00,6.6356298638,6.8263088828,6.4544847956,6.8072409809,4452055,6.037535267034487,5.636140276255635,,5.873649678232012,0.0,0.0,0.0,0.0,6.626092890657427,#000000,0.5947857957262846,6.766186587466816,-0.21950208731429893,62.03826211894645,14.475121914793348,False,True,True,False,False,10.686163455508684,7.332249702725,6.370893693075,1,1,1.0694692748593508,0.8746498249682096,False,False,False,False,0.10357723582198179,0.21041861140746262,False,False,False,False,-35489876,-41416839.251775794,False,False,False,False,3231171.61863999,False,False,False,False
2024-12-27 00:00:00+00:00,6.6737656676,6.7548042507,6.578426158,6.6260959128,2228898,6.0438857990465005,5.64236215168908,,5.880039492242469,0.0,0.0,0.0,0.0,6.621915689916862,#000000,0.5999020831727946,6.753715571888052,-0.13327158969878736,60.37839528436238,12.910339877745905,False,True,False,False,False,11.190788733349887,7.3583554236125,6.370893693075,1,1,1.0885327206454898,0.9039636558621343,False,False,False,False,0.12243374698614064,0.16642617919680164,False,False,False,False,-33260978,-40812701.38127389,False,False,False,False,3156929.1283703614,False,False,False,False
