date,Close,High,Low,Open,Volume,aVWAP_OB_bull_171,aVWAP_OB_bull_107,aVWAP_OB_bull_95,aVWAP_OB_bull_41,aVWAP_OB_bear_160,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 00:00:00+00:00,103.4001904411,103.5089079038,99.8125141717,100.6822538734,256588,,100.54819524399164,93.35065167411511,94.70334317929256,,0.0,0.0,0.0,0.0,96.51022996473229,"rgba(38, 166, 154, 0.5)",7.760915216076031,97.01757392763255,0.8224051333850974,57.50248543065556,3.450787810612468,True,False,True,False,False,7.513742504230393,109.840337549925,95.05772563793748,1,0,1.0020075450243298,0.9345167958132465,False,False,False,False,0.27670431538420087,0.23713930837856093,False,False,False,False,-41442,-1642013.0603322573,False,False,False,False,353005.58361278696,False,False,False,False
2024-02-16 00:00:00+00:00,104.5763157194,105.1297864387,100.7099274093,103.4100738468,223705,,101.07188516057444,93.6911173843786,94.78747709717015,,0.0,0.0,0.0,0.0,96.74030408342131,"rgba(38, 166, 154, 0.5)",7.811364472333348,97.36702109673499,0.9229238564144877,58.66531392094789,4.714844152850766,True,False,True,False,True,8.358648418998008,111.87566793694998,95.05772563793748,1,1,1.0512376068513265,0.8937486271507121,False,False,False,False,0.32645173703688224,0.28179552270772157,False,False,False,False,182263,-1506881.5003076456,False,False,False,False,343427.76260443236,False,False,False,False
2024-02-23 00:00:00+00:00,106.2564946886,106.7012479451,103.7792190497,104.5763157194,167795,,101.6056859383828,93.98368087982769,94.86458675061472,,0.0,0.0,0.0,0.0,96.96398234429073,"rgba(38, 166, 154, 1.0)",7.827043555959607,97.71078670948566,1.0918181198324282,60.06537636557768,6.188507334661182,True,False,True,False,True,9.553071425492448,114.658031955575,95.822435039225,1,0,1.078706664713109,0.8695463132731956,False,False,False,False,0.34282825074659634,0.3123118867271589,False,False,False,False,350058,-1369330.426210783,False,False,False,False,330417.9283374374,False,False,False,False
2024-03-01 00:00:00+00:00,108.4604941598,108.6878124909,106.0489431689,106.2169610658,173655,,102.27465309932896,94.32516010685661,94.95904509929808,,0.0,0.0,0.0,0.0,97.24246637645061,"rgba(38, 166, 154, 1.0)",7.726910634751902,98.1391874101992,1.3357611130094567,61.75840777642401,7.919104541136079,True,False,True,False,True,11.08640786326228,116.08606053669999,98.65069512310001,1,0,1.0814162064884216,0.875588498142879,False,False,False,False,0.34282825109646525,0.32757006891181206,False,False,False,False,523713,-1229104.9872322064,False,False,False,False,318805.85957170126,False,False,False,False
2024-03-08 00:00:00+00:00,110.7040272539,112.0382870235,107.6797051095,108.5099111883,187808,,103.10542572875076,94.73887369438994,95.07862163377534,,0.0,0.0,0.0,0.0,97.59267057077037,"rgba(0, 255, 255, 0.75)",7.578285755517668,98.67541655061152,1.587246917224067,63.63552350578079,9.796980896008762,True,False,True,False,True,12.604835292254684,119.52896962106249,100.18902251193751,1,0,1.1096765983811119,0.8291414683068598,False,False,False,False,0.34282825142968787,0.33519916017074997,False,False,False,False,711521,-1085354.9141038947,False,False,False,False,309102.3144182419,False,False,False,False
2024-03-15 00:00:00+00:00,110.6447268197,112.0481704292,109.4686015413,110.4668255171,281150,,104.14505036164117,95.3411269023898,95.26090611061205,,0.0,0.0,0.0,0.0,98.07844590449103,"rgba(0, 255, 255, 0.75)",7.393478740228761,99.39855804571732,1.5210930022414195,65.061105887546,11.21629868581703,True,False,True,False,True,12.548736951538181,120.20227663442499,101.31449533607501,1,0,1.1398247059270914,0.8159409618417269,False,False,False,False,0.3428282515341498,0.3390137058524499,False,False,False,False,430371,-973078.9204665691,False,False,False,False,307031.7726094832,False,False,False,False
2024-03-22 00:00:00+00:00,113.3839989808,113.9577445698,110.1773405641,111.5243499271,504894,,105.79135740459894,96.42913331648046,95.61441680958613,,0.0,0.0,0.0,0.0,98.93379311007934,"rgba(0, 255, 255, 0.75)",7.187304896406253,100.63105872105668,1.7743702881061805,66.82467009228165,12.952474602765669,True,False,True,False,True,14.378520442972842,122.26936738775,101.86571774615003,1,0,1.1785134750349429,0.7838062668673467,False,False,False,False,0.34282825167377423,0.34092097876311206,False,False,False,False,935265,-831720.1115431195,False,False,False,False,321688.23389766965,False,False,False,False
2024-03-29 00:00:00+00:00,113.3741068155,113.631303114,112.4343511094,113.4334598074,170473,,106.24985315978589,96.77940973165043,95.73492691689549,,0.0,0.0,0.0,0.0,99.19991888106222,"rgba(0, 255, 255, 0.75)",7.098381870251098,101.0020958324414,1.742933982589606,68.19015856330779,14.293489698399213,True,False,True,False,True,14.368871608443271,122.63007378336249,103.43558044003751,1,0,1.2333782597157978,0.7425151422151913,False,False,False,False,0.3428282517683555,0.3418746152657338,False,False,False,False,764792,-713459.9551325182,False,False,False,False,310487.10546080524,False,False,False,False
2024-04-05 00:00:00+00:00,112.3156451254,114.4902398293,111.4451345766,113.5027049647,302030,,106.8963756338604,97.35106665759248,95.93965046379255,,0.0,0.0,0.0,0.0,101.5229854722364,"rgba(38, 166, 154, 0.5)",7.141434417138138,105.66447264629474,0.9313496547897516,68.574400722529,14.70186852938619,True,False,True,False,True,13.327761590681604,122.3207006948375,103.61467371106251,1,0,1.2538019698423037,0.7136752217723086,False,False,False,False,0.34110495227394333,0.3414897837698386,False,False,False,False,462762,-626332.4029004799,False,False,False,False,309860.6532044493,False,False,False,False
2024-04-12 00:00:00+00:00,110.8120359957,113.4928127994,110.3609532568,112.7509003998,242642,,107.24108431023753,97.74809890131822,96.08914408631924,,0.0,0.0,0.0,0.0,101.70853134380154,"rgba(38, 166, 154, 0.5)",7.134222728404151,105.80482894678507,0.7018574047287971,67.94386836892389,14.70186852938619,True,False,True,False,False,11.860968841102576,120.7968967124375,103.61467371106251,1,0,1.2245242412515982,0.7414420162808335,False,False,False,False,0.3138254663430666,0.3276576250564526,False,False,False,False,220120,-563632.2249078518,False,False,False,False,304881.4937078234,False,False,False,False
2024-04-19 00:00:00+00:00,108.5467301358,112.2167234722,107.9532002161,112.0485566616,223147,,107.38960001856348,98.04443186351381,96.20681541003454,,0.0,0.0,0.0,0.0,103.19803195382613,#000000,7.194559525933199,108.65209591120583,-0.014645201700817448,66.16717509488325,14.70186852938619,True,False,True,False,False,9.698678623132388,119.45803591375,103.61467371106251,1,0,1.266354250608232,0.7328825902038041,False,False,False,False,0.26660875386817334,0.29713318946231293,False,False,False,False,-3027,-522105.91195171466,False,False,False,False,298827.08676650317,False,False,False,False
2024-04-26 00:00:00+00:00,112.3552137868,112.5807551562,108.2753880408,108.7544656076,188408,,107.57749155436674,98.31435327654026,96.3155397185033,,0.0,0.0,0.0,0.0,103.42374881468245,#000000,7.343076867498718,108.90318834546086,0.47010612902857973,66.00371185580268,14.70186852938619,True,False,True,False,False,12.37321555605245,120.42608234062499,103.61467371106251,1,1,1.2807795076348163,0.6607298408764902,False,False,False,False,0.27095578445207813,0.28404448695719553,False,False,False,False,185381,-469699.47402936546,False,False,False,False,290647.8951541696,False,False,False,False
2024-05-03 00:00:00+00:00,113.7005482713,113.7005482713,109.8723792113,113.1169105169,278331,,107.91736763285037,98.73345941765356,96.48775167491205,,0.0,0.0,0.0,0.0,103.80610265383203,"rgba(38, 166, 154, 0.5)",7.535400967415197,109.35400689530331,0.5768162032507788,66.25498130534648,14.70186852938619,True,False,True,False,False,13.284332583997113,121.585569663175,103.61467371106251,1,1,1.3034246009334074,0.6805529716883467,False,False,False,False,0.3058941452462261,0.29496931610171084,False,False,False,False,463712,-400557.8833605236,False,False,False,False,289735.53255015705,False,False,False,False
2024-05-10 00:00:00+00:00,117.0638844825,117.9838558579,114.2149408683,114.2149408683,1405524,,110.14105119890716,101.0404152319665,97.50872417954668,,0.0,0.0,0.0,0.0,106.01385840769122,"rgba(38, 166, 154, 0.5)",7.819137899313853,111.98845183316367,0.6491038672922901,67.30174546671645,14.70186852938619,True,False,True,False,False,15.492831883565547,126.53740629698748,105.6613904292125,1,1,1.3043165374419468,0.642902462574417,False,False,False,False,0.34282825142916895,0.3188987837654399,False,False,False,False,1869236,-232425.00311159596,False,False,False,False,372386.53013903426,False,False,False,False
2024-05-17 00:00:00+00:00,118.4487876283,120.2293773872,117.0144236559,117.6673065675,1249483,,111.7298324746477,102.86116407248699,98.42569903930577,,0.0,0.0,0.0,0.0,107.50986698700055,"rgba(38, 166, 154, 0.5)",8.101616873864403,113.50610392102152,0.6100860833376903,68.43147363137165,14.9254283681326,True,False,True,False,True,16.37431262163424,128.8478646025375,108.39593644056251,1,0,1.3264096766796414,0.6614548609127588,False,False,False,False,0.34282825141295814,0.330863517589199,False,False,False,False,3118719,15807.886007781519,False,False,False,False,437356.6390176243,False,False,False,False
2024-05-24 00:00:00+00:00,120.3777598671,120.5953875043,118.2954590658,119.0621018786,524354,,112.31856628840367,103.56705940643295,98.80854332754653,,0.0,0.0,0.0,0.0,108.07628412139249,"rgba(38, 166, 154, 0.5)",8.37202067809317,114.05169370018258,0.7556199883106659,69.72759850961481,16.264989146133317,True,False,True,False,True,17.58313780295063,130.08500352875,108.80584304135,1,0,1.2819290749935868,0.6708598413908196,False,False,False,False,0.3428282513618716,0.3368458844755353,False,False,False,False,3643073,284494.19074794586,False,False,False,False,443800.8879792818,False,False,False,False
2024-05-31 00:00:00+00:00,118.5477092816,121.3669763999,116.6583057041,121.1988095893,575071,,112.8054351822832,104.23701300257589,99.19557596273815,,0.0,0.0,0.0,0.0,110.65613547582016,#000000,8.538066349109206,116.24333098519739,0.26989463447341777,69.66834744379199,16.290319568656344,True,False,True,False,True,15.771235248034763,130.2760583368625,108.80584304135,1,0,1.2486096491235488,0.6929967468040317,False,False,False,False,0.32887528862914994,0.33286058655234263,False,False,False,False,3068002,490679.9543962461,False,False,False,False,453524.5999808165,False,False,False,False
2024-06-07 00:00:00+00:00,117.2419434584,119.8831516008,117.0441001519,119.3192981771,667676,,113.22323654553729,104.90597889594058,99.60903348595205,,0.0,0.0,0.0,0.0,110.98800185515216,#000000,8.622687366106135,116.32645927613653,0.10617156153220098,68.89502798764651,16.290319568656344,True,False,True,False,False,14.496022044188077,129.617240126075,108.80584304135,1,0,1.233281417591756,0.7273204007186886,False,False,False,False,0.30871652365898666,0.3207885551056646,False,False,False,False,2400326,632135.2170335612,False,False,False,False,469387.66664890415,False,False,False,False
2024-06-14 00:00:00+00:00,116.6780900348,120.4667893551,116.0944522804,117.1133453092,600275,,113.52520092604236,105.44150329162095,99.95958672204891,,0.0,0.0,0.0,0.0,111.25272704467031,#000000,8.720156921189577,116.3921596781603,0.03278958844707238,67.9797845058278,16.290319568656344,True,False,True,False,False,13.945426079729813,129.47504024945002,108.80584304135,1,0,1.2056562951579672,0.7673796555015129,False,False,False,False,0.30243657767042154,0.3116125663880431,False,False,False,False,1800051,718647.4972532975,False,False,False,False,479083.0246749113,False,False,False,False
2024-06-21 00:00:00+00:00,116.7572273574,118.6960917615,116.1933739337,116.806688184,495230,,113.71784298845336,105.83314573503941,100.23042159937629,,0.0,0.0,0.0,0.0,111.42483901852353,#000000,8.866463539609228,116.39891537620183,0.0404120515014222,67.29295807421724,16.290319568656344,True,False,True,False,False,13.9991730601377,127.96315879644999,108.80584304135,1,1,1.1645567429726427,0.8009792253061315,False,False,False,False,0.2740366410492903,0.2928246037186667,False,False,False,False,2295281,835435.1641234236,False,False,False,False,480279.09692121414,False,False,False,False
2024-06-28 00:00:00+00:00,114.9631974204,117.7167673941,114.237093128,117.1825904664,754947,,113.85945653930786,106.3063813326193,100.59047671194404,,0.0,0.0,0.0,0.0,111.53577621452186,#000000,8.935176865494451,116.22209769796024,-0.1408925974841998,65.71951308961701,18.841963580027183,False,True,True,False,False,12.222984514005812,126.3646706621875,108.80584304135,1,1,1.1148185871289231,0.8323884027732111,False,False,False,False,0.2251631580021106,0.25899388086038866,False,False,False,False,1540334,887649.8927068737,False,False,False,False,500624.8675196427,False,False,False,False
2024-07-05 00:00:00+00:00,117.6090021023,118.285373224,113.900896894,115.6395685421,357101,,113.95173803304316,106.53608331273237,100.76547838071801,,0.0,0.0,0.0,0.0,113.18417118649238,#000000,9.089525923617778,116.88057532088939,0.08013913899710612,65.39967753093468,18.464606645987402,False,True,True,False,False,14.053420108321735,126.5188137389125,108.80584304135,1,1,1.1593049256908499,0.8175797699052385,False,False,False,False,0.22899125666000336,0.243992568760196,False,False,False,False,1897435,962448.7895434017,False,False,False,False,489993.46992559504,False,False,False,False
2024-07-12 00:00:00+00:00,122.1247740031,122.7911984906,117.6090021023,117.6090021023,523835,,114.27622308207889,106.98958750211396,101.08234883709501,,0.0,0.0,0.0,0.0,115.81642547208028,#000000,9.357918815803208,118.74465194013527,0.36120446538353607,66.40120220670013,18.464606645987402,False,True,True,False,True,16.998784441786334,131.3634949727375,109.03670562016248,1,1,1.1892414125275386,0.7566484971550614,False,False,False,False,0.3428282510241738,0.2934104098921849,False,False,False,False,2421270,1070509.6199475941,False,False,False,False,492500.2499311065,False,False,False,False
2024-07-19 00:00:00+00:00,116.8828978099,122.4828528322,116.8828978099,122.1048807348,764525,,114.56392201607164,107.50962717520135,101.48015809312385,,0.0,0.0,0.0,0.0,115.83658162579471,#000000,9.4616040248303,118.4634744976141,-0.16705166307596012,64.63543239577952,17.656522463601505,False,True,True,False,True,12.017677581628586,132.0837799662625,109.03670562016248,1,1,1.2099770630641984,0.7556475071289457,False,False,False,False,0.3245308380690361,0.3089706239806105,False,False,False,False,1656745,1113934.462914439,False,False,False,False,512650.2314176912,False,False,False,False
2024-07-26 00:00:00+00:00,117.0122040538,119.5485957602,113.9735073232,118.3947861996,598747,,114.67329593643592,107.8221034714787,101.74640748390998,,0.0,0.0,0.0,0.0,115.70629309099783,#000000,9.575991911958816,118.06527463382471,-0.10996986940951774,63.30185381097619,16.339126567606627,False,True,True,False,False,12.103396685764181,129.4868628398625,109.03670562016248,1,1,1.156691387587482,0.8033178953837236,False,False,False,False,0.21948075909585554,0.264225691538233,False,False,False,False,2255492,1198494.2804763322,False,False,False,False,519027.76983119553,False,False,False,False
2024-08-02 00:00:00+00:00,112.5163254213,119.4292361504,111.8101143972,116.8828978099,451753,,114.67022075393251,107.98870117380295,101.91210210381763,,0.0,0.0,0.0,0.0,115.48893576554,"rgba(239, 83, 80, 0.5)",9.565720653295267,117.6108190709217,-0.532578133343955,60.46170719704145,13.597044310496685,False,True,False,False,False,8.091193164861405,130.138012936075,109.03670562016248,1,1,1.123862603299894,0.8281472779348121,False,False,False,False,0.16851462479868096,0.21637015816845698,False,False,True,False,1803739,1243327.2226632703,False,False,False,False,514044.4535474033,False,False,False,False
2024-08-09 00:00:00+00:00,113.2921628844,113.40157586,106.9362636673,107.9707136181,967164,,114.42954448372603,108.15007453138413,102.16209659658318,,0.0,0.0,0.0,0.0,115.13424653645069,#000000,9.597748007903958,114.96448779103403,-0.17424138508917247,58.52698285240289,11.779101050309315,False,True,False,True,False,8.629528465329443,125.472123095175,109.03670562016248,1,1,1.064170333101023,0.9089462011288182,False,False,True,False,-0.053180049649413134,0.08159505425952192,False,False,False,False,2770903,1356480.9839474726,False,False,False,False,547608.8643957438,False,False,False,False
2024-08-16 00:00:00+00:00,117.5393756633,117.6487886389,112.496432153,113.2026431772,351387,,114.46566129623494,108.28851485978066,102.29494840155188,,0.0,0.0,0.0,0.0,115.2891989135128,#000000,9.648789667229414,115.26270425030887,0.23595409284580934,58.39060143544859,11.687708683215398,False,True,False,False,False,11.484215086254885,131.3694282242625,109.03670562016248,1,1,1.1086682552817997,0.8842701382011364,False,False,False,False,0.10416025627681398,0.09287765526816795,False,False,False,False,3122290,1487281.6518032153,False,False,False,False,533073.9114775406,False,False,False,False
2024-08-23 00:00:00+00:00,121.140057223,121.1500038571,117.3702828829,117.7880415169,387128,,114.60897861857111,108.51251344069158,102.48046598928237,,0.0,0.0,0.0,0.0,115.67578042258341,"rgba(38, 166, 154, 0.5)",9.723903576750232,115.90558839707505,0.5383094129440483,59.25618968266941,11.687708683215398,False,True,True,False,True,13.762740632899767,135.66947871385003,109.03670562016248,1,1,1.1250311950913647,0.8667680737213361,False,False,False,False,0.28947690465673975,0.19117727996245384,False,False,False,False,3509418,1637069.5294474214,False,False,False,False,522263.10321994504,False,False,False,False
2024-08-30 00:00:00+00:00,121.34893654,121.4484028814,119.2423388949,121.140057223,371297,,114.75910466172287,108.7337949414548,102.66269939560317,,0.0,0.0,0.0,0.0,116.0024733135864,"rgba(38, 166, 154, 0.5)",9.82055894968224,116.41909093981282,0.5019923637184308,59.98319675849167,11.687708683215398,False,True,True,False,True,13.892503780342455,135.9378016031875,109.03670562016248,1,1,1.121732690862876,0.882422727159675,False,False,False,False,0.3428282473523467,0.2670027636574003,False,False,False,False,3880715,1803265.490229094,False,False,False,False,511080.4289073565,False,False,False,False
2024-09-06 00:00:00+00:00,114.9631974204,120.9908577108,114.5951719571,120.9908577108,315204,,114.80209078565943,108.85719169623096,102.78227879359038,,0.0,0.0,0.0,0.0,116.04243568925318,#000000,9.851820881783935,116.47351927023513,-0.15330382758254663,58.13563562890585,11.491292929528328,False,True,True,False,True,8.380734866408076,133.9747836219625,109.03670562016248,1,1,1.0567153024767448,0.9174445226144117,False,False,False,False,0.1673652782401672,0.21718402094878375,False,False,False,False,3565511,1933802.1946565683,False,False,False,False,496571.0638031079,False,False,False,False
2024-09-13 00:00:00+00:00,121.1102173205,121.418562979,115.7689742523,116.3258862979,484319,,114.9439012532121,109.09861081823342,102.99516034985565,,0.0,0.0,0.0,0.0,116.26574999356299,#000000,9.943574283839522,116.7954459822135,0.43392559004652376,58.33009412077425,11.491292929528328,False,True,True,False,True,12.205251539907628,135.09631635477498,109.03670562016248,1,1,1.0418574227692237,0.9092613501018022,False,False,False,False,0.22085026543818675,0.21901714319348525,False,False,False,False,4049830,2090544.9950523782,False,False,False,False,495663.5035213962,False,False,False,False
2024-09-20 00:00:00+00:00,124.7805253192,125.5155815823,120.7770050768,121.34893654,450640,,115.18625101352731,109.40212059208005,103.23847140827671,,0.0,0.0,0.0,0.0,116.68319235285763,"rgba(38, 166, 154, 0.5)",10.142634151601493,117.39144738513055,0.7285166578647356,59.28810008253095,11.491292929528328,False,True,True,False,True,14.327425399035835,139.3351490943625,109.03670562016248,1,0,1.0800963069217502,0.8904030900792107,False,False,False,False,0.34282824874478063,0.28092269596913294,False,False,False,False,4500470,2269057.9583818316,False,False,False,False,492328.42918647797,False,False,False,False
2024-09-27 00:00:00+00:00,127.2866767815,128.5822661944,124.8998849289,124.8998849289,945975,,115.83134183581376,110.13509709394802,103.8089032803495,,0.0,0.0,0.0,0.0,119.18707510115485,"rgba(38, 166, 154, 0.5)",10.398710620236077,120.96085865644426,0.6083271624797012,60.53842259515284,11.491292929528328,False,True,True,False,True,15.723218286198502,141.4984134972125,111.9837376260875,1,0,1.0935878171898348,0.8620931151858062,False,True,False,False,0.34282824996863265,0.3118754729688828,False,True,False,False,5446445,2504419.961464659,False,False,False,False,525931.8788763685,False,False,False,False
2024-10-04 00:00:00+00:00,124.7851926074,127.1670839127,123.379976398,126.858135668,501197,,116.09391958526832,110.45983219734075,104.07730135682547,,0.0,0.0,0.0,0.0,119.42877008730203,#000000,10.558257923339863,121.17264511966832,0.3421537448659847,60.629462899423146,11.491292929528328,False,True,True,False,True,13.646140515334842,139.0713886624625,111.9837376260875,1,0,1.0872236928750738,0.8818871599238886,False,False,False,False,0.27885861934569883,0.2953670461572908,False,False,False,False,4945248,2685222.0383932027,False,False,False,False,524099.66562626715,False,False,False,False
2024-10-11 00:00:00+00:00,125.901392717,126.3299338305,124.0377371769,124.3965157835,519193,,116.35959440651756,110.78856304373342,104.35231958981744,,0.0,0.0,0.0,0.0,119.70631972353584,#000000,10.741129594570392,121.45537887682663,0.4139242340415305,60.94658754061851,11.491292929528328,False,True,True,False,True,14.279121381985405,137.90913407370002,112.45853693369999,1,0,1.1031448860781956,0.8796114722635061,False,False,False,False,0.2750248241490922,0.2851959351531915,False,False,False,False,5464441,2891090.109623336,False,False,False,False,523736.2089132103,False,False,False,False
2024-10-18 00:00:00+00:00,126.1605105996,127.0070287898,124.4313970369,126.2302731064,768229,,116.74398952836589,111.26326566669522,104.75478830952706,,0.0,0.0,0.0,0.0,120.11949635611086,#000000,10.904969675533028,121.89090718653588,0.3915282242960866,61.25234856567879,11.491292929528328,False,True,True,False,True,14.427153491454419,137.9929780253625,113.44544780133748,1,0,1.129635675823157,0.8604132874563347,False,False,False,False,0.2978059327702448,0.29150093396171817,False,False,False,False,6232670,3138614.545947533,False,False,False,False,541846.7860307503,False,False,False,False
2024-10-25 00:00:00+00:00,124.1971943354,126.2502052512,122.6058118934,125.9910873686,377902,,116.89234393373614,111.46286815811645,104.93347616424406,,0.0,0.0,0.0,0.0,120.23223907328642,#000000,11.023799976235098,121.97498145037447,0.201583200875935,60.74444158956851,11.491292929528328,False,True,True,False,True,12.772738967254892,137.24114719855,113.44544780133748,1,0,1.111168364196903,0.8696249882881507,False,False,False,False,0.24252592133118736,0.26701342764645275,False,False,False,False,5854768,3339811.098099568,False,False,False,False,529702.7278062502,False,False,False,False
2024-11-01 00:00:00+00:00,121.615981582,125.9861043324,120.2576059129,125.4529194587,607079,,117.06633232932995,111.72967796794188,105.18881201518731,,0.0,0.0,0.0,0.0,120.98512079191401,#000000,11.087050699122242,122.48916279515939,-0.07875685219230698,59.425588094991774,11.491292929528328,False,True,True,False,False,10.64707350011166,135.55051893762501,113.44544780133748,1,1,1.0745675562611534,0.8839929314338444,False,False,False,False,0.18804715592282834,0.22753029178464054,False,False,False,False,5247689,3481135.3871292295,False,False,False,False,535434.3035243057,False,False,False,False
2024-11-08 00:00:00+00:00,126.1505445271,126.2900695408,121.1226609978,121.9647941162,568784,,117.27263222868363,112.00999580931797,105.44681344358854,,0.0,0.0,0.0,0.0,121.24333629021548,#000000,11.254415279084066,122.80695575643898,0.2970912915284863,59.576292754085344,11.491292929528328,False,True,True,False,False,13.324594211017413,135.65204520342502,113.44544780133748,1,1,1.048100560254381,0.9151649672072691,False,False,False,False,0.21227196064537082,0.21990112621500568,False,False,False,False,5816473,3654123.35845299,False,False,False,False,537904.6514113941,False,False,False,False
2024-11-15 00:00:00+00:00,122.7022834743,127.4062696504,122.2492258227,127.3763714332,632192,,117.47694086574602,112.29793447181201,105.71974083929437,,0.0,0.0,0.0,0.0,122.01429751760242,#000000,11.349474782838616,123.69752040225191,-0.08769013077651766,58.52971651029261,11.31502117111954,False,True,True,False,False,10.562203381316504,136.93035291650003,113.44544780133748,1,1,1.0329243074695729,0.9262836288226125,False,False,False,False,0.259470398271877,0.23968576224344135,False,False,False,False,5184281,3767468.368937954,False,False,False,False,544888.8994549946,False,False,False,False
2024-11-22 00:00:00+00:00,125.0343444176,125.2934623001,121.6857440888,122.6624191847,722581,,117.69223584573623,112.60767935595672,106.02019452495917,,0.0,0.0,0.0,0.0,122.11539076513606,#000000,11.501569968243464,123.71030157441066,0.11511844442498677,58.31135282875273,11.01774951485531,False,True,True,False,False,11.923598118116402,135.51944987543752,113.44544780133748,1,1,1.0168865600546007,0.9481639625923703,False,False,False,False,0.2032611344513512,0.22147344834739627,False,False,False,False,5906862,3925941.9712388464,False,False,False,False,558051.2772731432,False,False,False,False
2024-11-29 00:00:00+00:00,125.6024105448,126.5093231338,124.4074784632,126.5093231338,471137,,117.85674301439059,112.82643183808415,106.22675521837682,,0.0,0.0,0.0,0.0,122.30419710166542,#000000,11.627723480794803,123.92451305019746,0.14430146170691718,58.28550589983048,10.890412794357609,False,True,True,False,False,12.253108063151451,136.81142658715,114.10537500984998,1,1,1.0551431246403329,0.9431296005478914,False,False,False,False,0.28650667587868967,0.253990062113043,False,False,False,False,6377999,4107575.825221154,False,False,False,False,551613.1826603177,False,False,False,False
2024-12-06 00:00:00+00:00,126.3897302649,127.1570181795,124.9645819107,125.8814605722,1098046,,118.24557967118099,113.33380877228534,106.70759461825737,,0.0,0.0,0.0,0.0,122.72468924221533,#000000,11.790415354910976,124.37641574041417,0.1707585749849966,58.47129454971642,10.890412794357609,False,True,True,False,False,12.713283267573843,137.37641568945,114.74518440074999,1,1,1.0569515932590134,0.9241830017474792,False,False,False,False,0.312717684129117,0.28335387312107996,False,False,False,False,7476045,4357092.060389957,False,False,False,False,592089.6876484423,False,False,False,False
2024-12-13 00:00:00+00:00,124.0607588041,126.7883731612,123.6412634439,126.7883731612,742168,,118.44735324974116,113.62185671698485,106.99818090825852,,0.0,0.0,0.0,0.0,122.821136765364,#000000,11.88597430048115,124.39952665062836,-0.028501478967074848,57.753511104012574,10.159394516687641,False,True,True,False,False,10.813630464938825,136.74473818355,114.74518440074999,1,1,1.054267441215563,0.93177363614428,False,False,False,False,0.2760178516797367,0.2796858624004083,False,False,False,False,6733877,4533150.204064775,False,False,False,False,603206.5996744836,False,False,False,False
2024-12-20 00:00:00+00:00,120.3652044399,124.7298539037,118.467487334,124.3004704386,793642,,118.5342960456463,113.81927705707312,107.23737860825857,,0.0,0.0,0.0,0.0,122.61273098263078,#000000,11.945183520278045,123.99057790814742,-0.30350085974761404,55.96296500292519,8.346796943378763,False,True,False,False,False,7.9063559283457785,134.1103304543125,114.74518440074999,1,1,1.007448532920415,0.9364269435094802,False,False,False,False,0.1258597931154374,0.20277282775792288,False,False,False,False,5940235,4637378.707467385,False,False,False,False,617312.9256245219,False,False,False,False
2024-12-27 00:00:00+00:00,120.3951683943,121.8534141704,119.7459493843,120.105516836,750562,,118.59636444220862,113.98414232356096,107.44808699065152,,0.0,0.0,0.0,0.0,122.42521579785722,#000000,12.001799293918156,123.64434473355314,-0.27072410225187166,54.58005780120469,6.974582984249743,False,True,False,True,False,7.925157012347313,131.9534540002875,114.74518440074999,1,0,1.0355180486982456,0.9520827267794418,False,False,False,False,0.09365184755790071,0.1482123376579118,False,False,False,False,6690797,4789483.766173504,False,False,False,False,627183.2274301129,False,False,False,False
2025-01-03 00:00:00+00:00,120.8446277088,120.9035568189,118.4475113645,119.2565381307,724180,,118.63652343455708,114.12223952562134,107.63627092848866,,0.0,0.0,0.0,0.0,122.24100356415502,#000000,12.049483622083546,123.32491482956378,-0.2058417770051208,53.65869915065704,6.06718557832054,False,True,False,True,False,8.211619398173717,129.8125451564125,114.74518440074999,1,0,1.027655819821933,0.964627648394938,False,False,False,False,0.04864722350029625,0.09842978057910404,False,False,False,False,7414977,4983964.746456949,False,False,False,False,634368.1735464007,False,False,False,False
2025-01-10 00:00:00+00:00,118.5873431512,123.2609209839,118.0957345409,122.3128614697,668393,,118.66962307782809,114.24252427899341,107.80390503752461,,0.0,0.0,0.0,0.0,122.09321247050684,#000000,12.033502239201779,123.07389611728563,-0.37283850344662695,52.166884269962054,4.61835599763689,False,True,False,True,False,6.429408601414487,130.81839230785,114.74518440074999,1,0,0.9919401472574558,0.98352502840038,False,False,False,False,0.08877848936522034,0.09360413497216219,False,False,False,False,6746584,5114529.135608286,False,False,False,False,636888.5310614822,False,False,False,False
