date,Open,High,Low,Close,Volume,aVWAP_OB_bull_834,aVWAP_OB_bull_684,aVWAP_OB_bull_564,aVWAP_OB_bear_810,aVWAP_OB_bear_525,aVWAP_OB_bear_390,aVWAP_OB_bear_341,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 18:00:00+00:00,66.815,66.91,66.19,66.385,83420.0,,,,,67.89490781523372,71.16910239871108,73.05482341101803,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.8870176837371655,71.19650622879905,-2.549793926292225,31.341988973325137,-10.994991396056015,False,True,False,True,False,0.0,69.47687499999999,63.623125,-1,0,0.9545090581523373,0.9543088779901912,False,False,False,False,-0.29226659922936066,-0.2687075614754332,False,False,False,False,389275.0,177060.02418177057,False,False,False,False,65687.44282385838,False,False,False,False
2025-04-03 19:00:00+00:00,66.38,66.39,65.405,65.61,195141.0,,,,,67.4230006596672,71.06999452689769,72.95823866871906,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.020108232315357,70.95375967939508,-2.645283848613547,29.05746907997205,-13.115267607443428,False,True,False,True,False,0.0,68.9265625,62.86843750000001,-1,0,0.9421936512682516,0.9613793790800818,False,False,False,False,-0.34282825441539394,-0.30576790794541353,False,False,False,False,194134.0,177324.73698515396,False,False,False,False,67694.47471806212,False,False,False,False
2025-04-04 14:00:00+00:00,62.115,62.165,59.71,60.515,109831.0,,,,,66.67688346409766,70.96432767534777,72.86776862662416,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.4064825982112232,70.67544833892683,-4.2221158575920095,24.61327859153389,-17.292474756940713,False,True,False,True,False,0.0,64.95656249999999,56.9184375,-1,0,0.9160653247246489,0.9775921002658563,False,False,False,False,-0.34282825441539394,-0.3242980811804037,False,False,False,False,84303.0,175882.5395125159,False,False,False,False,68347.75417979759,False,False,False,False
2025-04-04 15:00:00+00:00,60.5,61.795,59.855,59.895,156271.0,,,,,65.8260111485183,70.81361153996427,72.73839068910416,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.767643740417424,70.31655031329751,-3.7654955950817937,21.23275573538344,-20.430722463356503,False,True,False,True,False,0.0,64.95656249999999,56.534062500000005,-1,0,0.9147887323943664,0.9834272300469482,False,False,False,False,-0.34282825441539394,-0.33356316779789885,False,False,False,False,-71968.0,172039.89548906605,False,False,False,False,69710.90527778522,False,False,False,False
2025-04-04 16:00:00+00:00,59.9,61.22,59.88,61.08,125788.0,,,,,65.31591368066347,70.69784614559727,72.63797164526261,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.0224116347856893,70.06799262431261,-2.9737817711087273,21.33436035896574,-20.430722463356503,False,True,False,True,False,0.0,64.95656249999999,56.1221875,-1,0,0.9249859524255482,0.984266716613598,False,False,False,False,-0.34282825441539394,-0.33819571110664637,False,False,False,False,53820.0,170207.02889233636,False,False,False,False,70580.31759905987,False,False,False,False
2025-04-04 17:00:00+00:00,61.085,61.45,60.445,61.445,81860.0,,,,,65.05905303216963,70.62679189434455,72.57561048741232,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.236265598961985,69.92656526878748,-2.6207877596659253,22.148049511841254,-20.430722463356503,False,True,False,True,False,0.0,64.95656249999999,56.42687500000001,-1,0,0.9350618904726185,0.9803544636159038,False,False,False,False,-0.32259055279443366,-0.33039313195054,False,False,False,False,135680.0,169671.72611881176,False,False,False,False,70755.19639597367,False,False,False,False
2025-04-04 18:00:00+00:00,61.44,61.775,60.44,60.725,78418.0,,,,,64.83343509743568,70.55876610105463,72.51581352622414,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.458575706691498,69.79610722333142,-2.622786948332819,22.266525197446693,-20.430722463356503,False,True,False,True,False,0.0,64.95656249999999,56.449062500000004,-1,0,0.9395888686896939,0.9691884584906539,False,False,False,False,-0.3145169474543536,-0.3224550397024468,False,False,False,False,57262.0,167928.9396673573,False,False,False,False,70873.99955262523,False,False,False,False
2025-04-04 19:00:00+00:00,60.725,61.7,60.535,60.92,217565.0,,,,,64.33030424505853,70.37633562263846,72.35410573701766,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.652801790258612,69.47054626620589,-2.340818570832041,22.78395978725781,-20.430722463356503,False,True,False,True,False,0.0,64.95656249999999,56.339062500000004,-1,0,0.940055632823366,0.9695873898933702,False,False,False,False,-0.31401367277430664,-0.3182343562383767,False,False,False,False,274827.0,169586.27393608046,False,False,False,False,73148.27862932872,False,False,False,False
2025-04-07 14:00:00+00:00,59.87,64.335,59.61,61.98,171554.0,,,,,64.10667955355702,70.25111163806083,72.23993437199455,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.796563450810953,68.58949101395123,-1.740914145011704,25.42519083605218,-20.430722463356503,False,True,False,True,True,0.0,64.95656249999999,56.405625,-1,0,0.9369526362823953,0.9449955317247544,False,False,False,False,-0.2715203121593391,-0.29487733419885787,False,False,False,False,446381.0,173877.66503784663,False,False,False,False,74673.94872809883,False,False,False,False
2025-04-07 15:00:00+00:00,61.99,62.635,60.22,61.035,65446.0,,,,,64.00845702473026,70.2004828386847,72.19420366992108,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.9509785171828886,68.50108769216382,-1.8896806600424814,26.45953945789683,-20.430722463356503,False,True,False,True,True,0.0,64.95656249999999,55.567187499999996,-1,0,0.9437949441919974,0.9627211364538757,False,False,False,False,-0.29848694294609895,-0.2966821385724784,False,False,False,False,380935.0,177087.85627756992,False,False,False,False,74530.87975557016,False,False,False,False
2025-04-07 16:00:00+00:00,61.03,61.58,60.455,60.67,63476.0,,,,,63.906583416718455,70.14976765954441,72.14861865199636,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.110087094931846,68.41257475608899,-1.883798220635364,26.882489430685283,-20.430722463356503,False,True,False,True,True,0.0,64.95656249999999,55.04375,-1,0,0.9678552133981634,0.9704213938411669,False,False,False,False,-0.319053403181772,-0.3078677708771252,False,False,False,False,317459.0,179264.15307946806,False,False,False,False,74359.48627098768,False,False,False,False
2025-04-07 17:00:00+00:00,60.665,62.81,60.59,62.65,101020.0,,,,,63.81284922749565,70.07978169221845,72.08394306002764,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.199084383250112,68.32296698850067,-1.3510009494283524,30.99527984054153,-25.30043286263714,False,True,False,True,True,0.0,64.95656249999999,55.441250000000004,-1,0,0.9794692487000182,0.9496144880760266,False,False,False,False,-0.2849531788251595,-0.29641047485114236,False,False,False,False,418479.0,182972.91039606545,False,False,False,False,74772.8275691119,False,False,False,False
2025-04-07 18:00:00+00:00,62.65,62.975,61.455,61.66,100000.0,,,,,63.729414416395976,70.01179125934652,72.02081234228227,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.308328011218446,68.2363455102558,-1.5264263754133096,32.843356465928515,-23.373126767777677,False,True,False,True,True,0.0,64.95656249999999,56.855312500000004,-1,0,0.982213438735178,0.9530632411067191,False,False,False,False,-0.2596463397550477,-0.278028407303095,False,False,False,False,318479.0,185073.78000232799,False,False,False,False,75163.94652152876,False,False,False,False
2025-04-07 19:00:00+00:00,61.67,62.34,61.46,62.14,171426.0,,,,,63.59949087032864,69.89715824289271,71.91388223455252,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.401052261562702,68.09158503832022,-1.3523095579435271,35.00250553350063,-21.16620623443329,False,False,False,True,True,0.0,64.95656249999999,56.5825,-1,0,0.9714864864864867,0.9645495495495494,False,False,False,False,-0.2750846811183738,-0.2765565442107344,False,False,False,False,489905.0,189799.8454286485,False,False,False,False,76656.38145917947,False,False,False,False
2025-04-08 14:00:00+00:00,65.38,65.65,64.22,64.235,111192.0,,,,,63.65014448621268,69.84950210830857,71.86440481073369,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.444725867366079,67.60486767295993,-0.7581722188317752,39.67771783815286,-16.6760672214954,True,False,False,True,True,0.0,64.95656249999999,59.0690625,-1,0,0.9710265626369775,0.9517401595511525,False,False,False,False,-0.13048648590721504,-0.2035215150589747,False,False,False,False,601097.0,196176.54549952215,False,False,False,False,77191.81740554878,False,False,False,False
2025-04-08 15:00:00+00:00,64.24,64.48,63.47,64.3,70394.0,,,,,63.66239187175772,69.81621109973996,71.83075692477317,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.484794689325528,67.56979219921769,-0.7290840329882385,43.10386287094448,-13.487463364581131,True,False,False,False,True,0.0,64.95656249999999,58.013437499999995,-1,0,0.9646652381160626,0.964621506975117,False,False,False,False,-0.17536695249599152,-0.1894442337774831,False,False,False,False,671491.0,203545.76184836676,False,False,False,False,77086.42488763329,False,False,False,False
2025-04-08 16:00:00+00:00,64.3,64.4,63.03,63.045,92044.0,,,,,63.65630550314958,69.76882374794559,71.78387038514622,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.543717373204957,67.50969542769204,-0.9826085253499862,43.82359563776936,-12.809575082808564,True,False,False,False,True,0.0,64.95656249999999,57.6315625,-1,0,0.9726253740008038,0.9613272004644308,False,False,False,False,-0.18763592574734844,-0.18854007976241577,False,False,False,False,579447.0,209373.68802126028,False,False,False,False,77318.3252769723,False,False,False,False
2025-04-08 17:00:00+00:00,63.045,63.82,62.62,63.525,85178.0,,,,,63.64561809341728,69.72442890531745,71.74006866938149,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.593364492434418,67.45793957211215,-0.8562219650955137,45.06668458617472,-11.51488080804058,True,False,False,False,True,0.0,64.95656249999999,57.09625,-1,0,0.9665455512229707,0.9631779510811768,False,False,False,False,-0.21115267800688275,-0.19984637888464926,False,False,False,False,664625.0,216431.84789689965,False,False,False,False,77440.18069903475,False,False,False,False
2025-04-08 18:00:00+00:00,63.54,63.67,62.43,62.46,67135.0,,,,,63.62616439225422,69.6873385384417,71.70396068411458,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.660725666539022,67.4097456450706,-1.0620117979924355,44.54031620540146,-11.51488080804058,True,False,False,False,True,0.0,64.95656249999999,57.79999999999999,-1,0,0.9630960729312762,0.9642356241234219,False,False,False,False,-0.2192812517165399,-0.2095638153005946,False,False,False,False,597490.0,222339.7262240795,False,False,False,False,77280.41045563886,False,False,False,False
2025-04-08 19:00:00+00:00,62.445,62.525,60.89,62.085,174493.0,,,,,63.51861162690463,69.57866984454809,71.60080993036992,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.72561108398839,67.24578320025691,-1.0920880090498761,43.69164925844725,-11.51488080804058,True,False,False,True,True,0.0,64.95656249999999,56.514687499999994,-1,0,0.9660882934329014,0.9742148034263122,False,False,False,False,-0.28458214427011375,-0.24707297978535417,False,False,False,False,422997.0,225450.69170897748,False,False,False,False,78787.58238655918,False,False,False,False
2025-04-09 14:00:00+00:00,60.96,61.62,59.61,59.62,70325.0,,,,,63.442236789544424,69.52712383048308,71.55334381384834,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.843477310719665,67.15646427007013,-1.5560028026538506,40.51092768390858,-11.51488080804058,True,False,False,True,False,0.0,64.95656249999999,55.20937499999999,-1,0,0.9550804916046389,0.9650337545438807,False,False,False,False,-0.3395007983613607,-0.2932868890733574,False,False,False,False,352672.0,227423.1150933344,True,False,False,False,78656.37955886059,True,False,False,False
2025-04-09 15:00:00+00:00,59.62,60.57,59.56,59.97,97631.0,,,,,63.334061899336994,69.4545939460529,71.48665644150022,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.944442483077858,67.03557801956964,-1.4289938741832429,38.869977966560015,-11.51488080804058,True,False,False,True,False,0.0,64.95656249999999,54.65843749999999,-1,0,0.9547210766225309,0.979162144562622,False,False,False,False,-0.34282825441539394,-0.31805757174437566,False,False,False,False,450303.0,230878.61718491063,False,False,False,False,78950.55972073872,False,False,False,False
2025-04-09 16:00:00+00:00,59.965,60.45,59.71,60.125,49855.0,,,,,63.28241182817366,69.41822218253866,71.45308138975902,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.034119554071126,66.9784165476932,-1.361393283191059,37.99052101287723,-6.123872035079955,True,False,False,True,False,0.0,64.95656249999999,54.785,-1,0,0.9534914188392505,0.9827503384427264,False,False,False,False,-0.34208468018589816,-0.3300711259651369,False,False,False,False,500158.0,235053.49133708255,False,False,False,False,78499.46577157997,False,False,False,False
2025-04-09 17:00:00+00:00,60.125,65.565,59.45,65.295,155782.0,,,,,63.28973301522035,69.34646121451864,71.37992753892742,0.0,0.0,0.0,0.0,#000000,5.013279997499628,66.43974992374515,-0.22834350451522678,44.067979848348216,-12.057265276354734,True,False,False,True,True,0.0,64.95656249999999,56.284375,1,0,0.9514095421606,0.9409374607296945,True,False,False,False,-0.2258433093077777,-0.2779572176364573,False,False,False,False,655940.0,241578.86356441458,False,False,False,False,79697.6445968268,False,False,False,False
2025-04-09 18:00:00+00:00,65.42,67.2,64.985,65.63,117818.0,,,,,63.381510818831266,69.31581607099872,71.34262911364331,0.0,0.0,0.0,0.0,#000000,4.989943446934052,66.22537382200895,-0.11931474341152398,48.70457194268536,-7.8033255563179225,True,False,False,False,True,0.0,71.845,60.339999999999996,1,0,0.9921015631461417,0.9291208336779421,False,False,False,False,-0.06376662507872416,-0.17086192135759073,False,False,False,False,773758.0,249829.7028889973,False,False,False,False,80288.6578588915,False,False,False,False
2025-04-09 19:00:00+00:00,65.62,67.01,65.37,66.3,188434.0,,,,,63.530910431884166,69.27202040404367,71.2871532283616,0.0,0.0,0.0,0.0,#000000,4.962861351356618,66.33792566236748,-0.007641894399713124,52.616596516353766,-4.302258915413695,True,False,True,False,True,0.0,71.7971875,60.582812499999996,1,0,0.9978683282774453,0.9280150856768057,False,False,False,False,-0.05944229881984306,-0.1151521100887169,False,False,False,False,962192.0,260874.07958839266,False,False,False,False,81965.32983007147,False,False,False,False
2025-04-10 14:00:00+00:00,63.61,64.26,63.08,63.525,126966.0,,,,,63.53401176067401,69.21855570840708,71.23155215374419,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.957236338638042,66.23846786920242,-0.5473751267521627,51.9483284411763,-4.302258915413695,True,False,True,False,True,0.0,69.67,60.582812499999996,1,0,0.9788917140896801,0.9426887839528595,False,False,False,False,-0.17240439290471282,-0.14377825149671486,False,False,False,False,835226.0,269778.76052500674,False,False,False,False,82663.01463890757,False,False,False,False
2025-04-10 15:00:00+00:00,63.525,64.13,62.685,62.775,91066.0,,,,,63.52594129794317,69.17796229674249,71.18996699030365,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.954480312016436,66.17072548088298,-0.6853847965945283,50.686800301442574,-4.302258915413695,True,False,False,False,True,0.0,69.2621875,60.582812499999996,1,0,0.9708161053349927,0.9448035004616434,False,False,False,False,-0.1843758746764923,-0.16407706308660358,False,False,False,False,744160.0,277133.5084238438,False,False,False,False,82793.2934817152,False,False,False,False
2025-04-10 16:00:00+00:00,62.785,63.025,61.56,62.505,83150.0,,,,,63.50108830076104,69.13627477122321,71.14845129545893,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.948669879530542,66.09333482140946,-0.725110970980724,49.49833300990061,-4.302258915413695,True,False,False,False,False,0.0,68.136875,60.582812499999996,1,0,0.9615137135043835,0.9665808734818626,False,False,False,False,-0.23585827137898918,-0.19996766723279638,False,False,False,False,661010.0,283085.0819366524,False,False,False,False,82798.82381533201,False,False,False,False
2025-04-10 17:00:00+00:00,62.5,63.365,61.475,63.31,108606.0,,,,,63.47978108511793,69.08538767237853,71.09696775599794,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.927540295153004,66.0193377790599,-0.5498357429415535,49.64088433064282,-4.302258915413695,True,False,False,False,False,0.0,68.45375,60.582812499999996,1,0,0.9630369630369632,0.9627572427572426,False,False,False,False,-0.22991368373457793,-0.21494067548368717,False,False,False,False,769616.0,290628.1969453865,False,False,False,False,83198.93507400903,False,False,False,False
2025-04-10 18:00:00+00:00,63.3,63.7,62.64,62.945,94317.0,,,,,63.470913582687324,69.04443230162171,71.0547606997727,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.908771595478109,65.97382875379976,-0.6170237695699426,49.29484659313188,-4.302258915413695,True,False,False,False,False,0.0,68.744375,60.582812499999996,1,0,0.9647157323977356,0.9653137708316719,False,False,False,False,-0.1952523394454137,-0.20509650746455044,False,False,False,False,675299.0,296592.08536483784,False,False,False,False,83371.30817363679,False,False,False,False
2025-04-10 19:00:00+00:00,62.95,63.415,61.65,63.025,164148.0,,,,,63.441057406812725,68.96978993995029,70.97873287223742,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.8815982909155835,65.88483303874024,-0.5858394870512494,49.158215587108586,-4.302258915413695,True,False,False,False,False,0.0,68.2484375,60.582812499999996,1,0,0.955100106622438,0.9683291869051849,False,False,False,False,-0.22468170112400607,-0.21488910429427827,False,False,False,False,839447.0,305008.4406304993,False,False,False,False,84623.65998489823,False,False,False,False
2025-04-11 14:00:00+00:00,60.93,61.47,59.51,60.835,137245.0,,,60.605000000000004,,63.35247462347709,68.8883511157568,70.9004312415893,1.0,61.47,59.51,0.0,"rgba(239, 83, 80, 0.5)",4.887479653191035,65.15918216530238,-0.8847468372536597,46.49038853888661,-4.302258915413695,True,False,False,True,False,0.0,66.608125,60.582812499999996,1,0,0.930072086658186,0.9714351798311552,False,False,False,False,-0.3218976278419388,-0.26839336606810854,False,False,False,False,702202.0,311166.4803106466,False,False,False,False,85439.49471381452,False,False,False,False
2025-04-11 15:00:00+00:00,60.795,61.66,60.17,61.33,185481.0,,,60.862671569690704,,63.259353814158445,68.78659926956506,70.80099627172541,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.879360458757112,65.03356236307496,-0.7590261868085781,45.338064969386224,0.9250799857969625,True,False,False,True,False,0.0,67.08749999999999,60.582812499999996,1,0,0.93681592039801,0.9699196326061997,False,False,False,False,-0.30123621964281627,-0.2848147928554624,False,False,False,False,887683.0,320104.7209259854,False,False,False,False,86990.52580352283,False,False,False,False
2025-04-11 16:00:00+00:00,61.345,61.98,60.845,61.845,101517.0,,,61.02873748064199,,63.22242774010793,68.73557228535316,70.75018594030185,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.852259065222292,64.98534841351332,-0.6471930643648469,45.29992629109559,0.5839478315758129,True,False,False,True,False,0.0,67.56531249999999,60.582812499999996,1,0,0.9431093111221488,0.9693577350704924,False,False,False,False,-0.2773621370469308,-0.2810884649511966,False,False,False,False,989200.0,330478.2911441872,False,False,False,False,87215.74245773177,False,False,False,False
2025-04-11 17:00:00+00:00,61.865,63.6,61.825,63.245,78786.0,,,61.32025432927326,,63.216925278047064,68.70372806334295,70.71679942540098,0.0,0.0,0.0,0.0,#000000,4.788798394488838,64.98363091460148,-0.3630620400730115,47.228602404357,0.5839478315758129,True,False,False,False,False,0.0,68.8915625,60.582812499999996,1,0,0.9528773978315263,0.9541284403669722,False,False,False,False,-0.21633549913568073,-0.24871198204343867,False,False,False,False,1067986.0,341912.5191884634,False,False,False,False,87085.04877621654,False,False,False,False
2025-04-11 18:00:00+00:00,63.245,63.3,62.255,62.31,110297.0,,,61.55429279589213,,63.20344399457945,68.657695036904,70.66894720907364,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.7489207801954665,64.96483433316942,-0.559039507300466,47.35605418893935,0.5839478315758129,True,False,False,False,False,0.0,68.68843749999999,60.582812499999996,1,0,0.9566924674343967,0.9543892769492164,False,False,False,False,-0.21332892936986284,-0.23102045570665075,False,False,False,False,957689.0,351459.441371588,False,False,False,False,87444.92398898838,False,False,False,False
2025-04-11 19:00:00+00:00,62.3,63.07,62.18,62.47,253340.0,,,61.8521742516725,,63.17228677570923,68.55372965331345,70.5605018439928,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.7045932529466725,64.90902754014812,-0.5184353692256941,47.679976296992635,0.5839478315758129,True,False,False,False,True,0.0,68.5134375,60.582812499999996,1,0,0.9561909066937885,0.9567936113308471,False,False,False,False,-0.22038890533121572,-0.22570468051893322,False,False,False,False,1211029.0,364786.1011952843,False,False,False,False,90016.94067132965,False,False,False,False
2025-04-14 14:00:00+00:00,63.54,63.965,63.1,63.425,94075.0,,,62.01320165025399,,63.1781355410114,68.52184398035133,70.52553815304832,0.0,0.0,0.0,0.0,#000000,4.65378148865412,64.90951566275434,-0.31899126900856517,49.27690350586838,0.5839478315758129,True,False,False,False,True,0.0,69.5625,60.582812499999996,1,0,0.9592600913652363,0.9463416460720435,False,False,False,False,-0.17866885523936626,-0.20218676787914974,False,False,False,False,1305104.0,379364.673269776,False,False,False,False,90079.85631983617,False,False,False,False
2025-04-14 15:00:00+00:00,63.42,63.51,62.53,62.825,78852.0,,,62.08463603224211,,63.174813514098666,68.49257850337085,70.49425979758753,0.0,0.0,0.0,0.0,#000000,4.608685493931816,64.89792798126373,-0.4497872514826893,49.5004165068578,0.5839478315758129,True,False,False,False,True,0.0,68.0871875,60.582812499999996,1,0,0.9549307344759345,0.9493670886075947,False,False,False,False,-0.20214510649026599,-0.20216593718470788,False,False,False,False,1226252.0,392494.7093431128,False,False,False,False,89905.78102805576,False,False,False,False
2025-04-14 16:00:00+00:00,62.825,63.205,62.39,62.965,105406.0,,,62.155400554934985,,63.16854040319333,68.4532254137868,70.4522912617692,0.0,0.0,0.0,0.0,#000000,4.552286204170405,64.8793965489034,-0.42053519111992466,49.877400271076525,0.5839478315758129,True,False,False,False,True,0.0,67.6021875,60.582812499999996,1,0,0.9525385483264383,0.9603986461075589,False,False,False,False,-0.2124045972246026,-0.20728526720465523,False,False,False,False,1331658.0,407055.38051608775,False,False,False,False,90146.09450048901,False,False,False,False
2025-04-14 17:00:00+00:00,62.97,63.83,62.945,63.75,87380.0,,,62.25132824128509,,63.17394945082026,68.42478366985766,70.4208167784396,0.0,0.0,0.0,0.0,#000000,4.486079545068293,64.87688720214192,-0.25119643796346475,51.3533661075075,-2.3381822554551874,True,False,False,False,True,0.0,68.050625,60.582812499999996,1,0,0.9526454033771107,0.9587992495309566,False,False,False,False,-0.1852900915285393,-0.19628767936659727,False,False,False,False,1419038.0,422745.0335313422,False,False,False,False,90103.20931443492,False,False,False,False
2025-04-14 18:00:00+00:00,63.75,63.845,63.405,63.81,67520.0,,,62.32588330324126,,63.180179554287506,68.40381843908769,70.39731307612053,0.0,0.0,0.0,0.0,#000000,4.424536070757798,64.87701512537735,-0.24115864540677212,52.49970439240096,-1.076737287346674,True,False,True,False,True,0.0,67.766875,60.582812499999996,1,0,0.9546937703934291,0.9585568015602144,False,False,False,False,-0.1744530827264114,-0.18537038104650433,False,False,False,False,1486558.0,439238.257817678,False,False,False,False,89753.08203824212,False,False,False,False
2025-04-14 19:00:00+00:00,63.81,64.015,63.06,63.115,135462.0,,,62.426938338160234,,63.185331533599516,68.35975977359865,70.34863356252693,0.0,0.0,0.0,0.0,#000000,4.372606260973983,64.86738709959691,-0.4007648974107655,51.99459340595599,-1.076737287346674,True,False,True,False,True,0.0,67.58749999999999,60.582812499999996,1,0,0.9520642630300766,0.9581916682234262,False,False,False,False,-0.17844081621761673,-0.18190559863206052,False,False,False,False,1351096.0,453375.58715383796,False,False,False,False,90461.74743299806,False,False,False,False
2025-04-15 14:00:00+00:00,65.035,65.265,64.245,64.925,83425.0,,,62.557928458431064,,63.208823097707835,68.34063628004736,70.32502318691158,0.0,0.0,0.0,0.0,#000000,4.305754506920849,64.66461292524785,0.060474203611379306,54.35611628303846,0.9108736602301519,True,False,True,False,True,0.0,68.9334375,60.582812499999996,1,0,0.9526269185360096,0.9450634592680045,False,False,False,False,-0.12339912574266979,-0.15265236218736516,False,False,False,False,1434521.0,468587.1439421506,False,False,False,False,90352.65057357174,False,False,False,False
2025-04-15 15:00:00+00:00,64.93,65.135,64.7,64.945,56221.0,,,62.64248226092541,,63.225383876243264,68.32828079999159,70.30955467044114,0.0,0.0,0.0,0.0,#000000,4.235245799475783,64.68068792207768,0.062407730374238884,56.06954551894542,2.5730591717303213,True,False,True,False,True,0.0,68.823125,61.011875,1,0,0.9540891644523175,0.9480366105698257,False,False,False,False,-0.11611571222402907,-0.1343840372056971,False,False,False,False,1490742.0,484434.5060515746,False,False,False,False,89823.4776964621,False,False,False,False
2025-04-15 16:00:00+00:00,64.945,65.13,64.8,64.895,34148.0,,,62.6912734271507,,63.23537506344547,68.3208526822576,70.30022852773914,0.0,0.0,0.0,0.0,#000000,4.166875130280076,64.68948146250042,0.0493219813586681,57.18292995182907,3.6552002695693773,True,False,True,False,True,0.0,68.73375,61.196250000000006,1,0,0.9600948534588166,0.9470525028715404,False,False,False,False,-0.11398906270815565,-0.12418654995692638,False,False,False,False,1456594.0,499506.74626782926,False,False,False,False,88960.29199574175,False,False,False,False
2025-04-15 17:00:00+00:00,64.895,65.075,64.62,64.755,21496.0,,,62.71929134948763,,63.24114862777659,68.31602105558983,70.29423780779165,0.0,0.0,0.0,0.0,#000000,4.134518810307677,64.69332499238226,0.014917094454613731,57.64660928643308,4.156535390349305,True,False,True,False,True,0.0,68.37062499999999,61.324375,1,0,0.9575326742937539,0.9467214632159647,False,False,False,False,-0.11925163458286064,-0.12171909226989351,False,False,False,False,1435098.0,514012.0370233668,False,False,False,False,87914.33398030388,False,False,False,False
2025-04-15 18:00:00+00:00,64.765,64.88,64.625,64.755,48066.0,,,62.777531220767614,,63.25339439368206,68.30507072090369,70.28073520039673,0.0,0.0,0.0,0.0,#000000,4.093990302210031,64.70049814393232,0.013312649040290205,57.97780881115024,4.5832313032978504,True,False,True,False,True,0.0,67.66437499999999,61.840625,1,0,0.9570227112741283,0.9485754510762845,False,False,False,False,-0.12351127810888286,-0.12261518518938819,False,False,False,False,1435098.0,528292.4395501363,False,False,False,False,87296.53035270228,False,False,False,False
2025-04-15 19:00:00+00:00,64.76,64.915,64.51,64.535,105424.0,,,62.88837143009812,,63.277825641180165,68.28061768718513,70.25081728413036,0.0,0.0,0.0,0.0,#000000,4.056303927166295,64.71242253909965,-0.04373995200689958,57.61802385666786,4.5832313032978504,True,False,True,False,True,0.0,67.42093750000001,62.00406250000001,1,0,0.9547442550037065,0.9505559673832469,False,False,False,False,-0.1253061384148843,-0.12396066180213625,False,False,False,False,1329674.0,540716.9598671885,False,False,False,False,87577.57639374565,False,False,False,False
